Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
132435389,3,-0.0224609375,0.99462890625,0.11083984375
132436039,3,-0.00634765625,0.98046875,0.1025390625
132436689,3,-0.0087890625,0.99755859375,0.1025390625
132437339,3,-0.01904296875,1.00341796875,0.10791015625
132437989,3,-0.0029296875,0.99560546875,0.09521484375
132438639,3,-0.02197265625,1.01513671875,0.10986328125
132439289,3,-0.0087890625,0.98974609375,0.10302734375
132439939,3,-0.01806640625,0.998046875,0.1005859375
132440588,3,-0.01025390625,0.98828125,0.099609375
132441239,3,0.00537109375,1.00048828125,0.0986328125
132441889,3,-0.00341796875,1.0048828125,0.08984375
132442539,3,-0.00146484375,1.00244140625,0.10107421875
132443189,3,-0.01953125,1.00244140625,0.099609375
132443839,3,-0.00732421875,0.98486328125,0.10595703125
132444489,3,-0.0205078125,0.99169921875,0.0966796875
132445139,3,-0.0166015625,1.0068359375,0.1025390625
132445789,3,-0.00439453125,1.0048828125,0.1015625
132446439,3,-0.01220703125,1.00439453125,0.10400390625
132447089,3,-0.0185546875,1.00244140625,0.1025390625
132447739,3,-0.00048828125,1.00341796875,0.09228515625
132448389,3,-0.009765625,1.0087890625,0.0986328125
132449039,3,-0.01806640625,1.00341796875,0.095703125
132449689,3,-0.00341796875,1.0009765625,0.08056640625
132450339,3,-0.0126953125,0.9990234375,0.10546875
132450989,3,-0.0146484375,0.9912109375,0.0859375
132451639,3,0.00927734375,1.001953125,0.10888671875
132452289,3,-0.01806640625,0.99951171875,0.107421875
132452939,3,0.0029296875,1.01220703125,0.0888671875
132453589,3,-0.0009765625,0.99755859375,0.10009765625
132454239,3,-0.0244140625,0.9912109375,0.08544921875
132454889,3,-0.0068359375,1.0048828125,0.08642578125
132455539,3,-0.00244140625,0.99755859375,0.0830078125
132456189,3,-0.017578125,0.99609375,0.09716796875
132456839,3,-0.001953125,1.00390625,0.11962890625
132457489,3,-0.00927734375,1.0078125,0.08984375
132458139,3,-0.005859375,1.00146484375,0.0947265625
132458789,3,-0.00146484375,1.01513671875,0.10400390625
132459439,3,-0.0224609375,0.9853515625,0.08447265625
132460089,3,-0.00341796875,0.99658203125,0.10498046875
132460739,3,-0.01708984375,0.9990234375,0.095703125
132461389,3,-0.017578125,0.99609375,0.09228515625
132462039,3,-0.015625,1.00537109375,0.09765625
132462689,3,-0.0166015625,0.998046875,0.0869140625
132463339,3,0.00146484375,0.99658203125,0.10498046875
132463989,3,-0.02392578125,0.9970703125,0.07568359375
132464639,3,-0.00830078125,0.98681640625,0.09716796875
132465289,3,-0.0166015625,1.00341796875,0.107421875
132465939,3,-0.01513671875,0.9931640625,0.0859375
132466589,3,-0.00146484375,0.994140625,0.10009765625
132467239,3,-0.005859375,0.99267578125,0.09619140625
132467889,3,0.0,1.00146484375,0.08837890625
132468539,3,-0.01220703125,1.00634765625,0.10595703125
132469189,3,-0.013671875,0.9951171875,0.09130859375
132469839,3,-0.0029296875,0.9990234375,0.09033203125
132470489,3,-0.013671875,0.99462890625,0.1103515625
132471139,3,-0.00732421875,0.994140625,0.0947265625
132471789,3,-0.02734375,0.99853515625,0.099609375
132472439,3,-0.009765625,0.994140625,0.10302734375
132473089,3,-0.017578125,0.99267578125,0.0966796875
132473739,3,-0.02783203125,0.9951171875,0.1064453125
132474389,3,-0.00244140625,1.001953125,0.08544921875
132475039,3,-0.00537109375,0.994140625,0.08837890625
132475689,3,-0.0126953125,0.99755859375,0.10693359375
132476339,3,-0.0185546875,1.00439453125,0.08984375
132476989,3,-0.009765625,0.98828125,0.103515625
132477639,3,-0.03076171875,0.98828125,0.11279296875
132478289,3,-0.001953125,1.00146484375,0.091796875
132478939,3,-0.00146484375,1.001953125,0.091796875
132479589,3,-0.01513671875,0.99267578125,0.11669921875
132480239,3,-0.015625,1.0068359375,0.10107421875
132480889,3,-0.0263671875,1.00048828125,0.0927734375
132481539,3,-0.0048828125,0.99267578125,0.11083984375
132482189,3,-0.0126953125,0.9853515625,0.08935546875
132482839,3,-0.02392578125,0.9912109375,0.1015625
132483489,3,-0.00634765625,0.998046875,0.11279296875
132484139,3,-0.02490234375,1.0078125,0.10400390625
132484789,3,0.00439453125,0.994140625,0.10546875
132485439,3,-0.015625,0.98779296875,0.11279296875
132486089,3,-0.0078125,1.00537109375,0.0908203125
132486739,3,-0.00927734375,0.9814453125,0.09814453125
132487389,3,-0.01513671875,0.98876953125,0.109375
132488039,3,-0.00634765625,0.98779296875,0.099609375
132488689,3,-0.02587890625,0.998046875,0.09130859375
132489339,3,-0.005859375,0.986328125,0.1025390625
132489989,3,0.01025390625,1.00634765625,0.08544921875
132490639,3,-0.01025390625,0.9931640625,0.1103515625
132491289,3,-0.02197265625,0.98779296875,0.1103515625
132491939,3,0.00244140625,0.99853515625,0.08154296875
132492589,3,0.00732421875,0.9951171875,0.09716796875
132493239,3,-0.0048828125,0.99658203125,0.08837890625
132493889,3,-0.01123046875,0.99658203125,0.107421875
132494539,3,-0.02734375,0.98974609375,0.10009765625
132495189,3,-0.00390625,0.9970703125,0.07861328125
132495838,3,-0.017578125,0.994140625,0.10205078125
132496489,3,-0.0166015625,0.9931640625,0.09375
132497139,3,0.00732421875,1.0078125,0.09326171875
132497789,3,-0.0166015625,0.98193359375,0.09814453125
132498439,3,0.0,0.984375,0.09033203125
132499089,3,-0.02197265625,1.0009765625,0.1162109375
132499739,3,-0.009765625,1.00341796875,0.0888671875
132500389,3,-0.01416015625,0.98876953125,0.08154296875
132501039,3,-0.02197265625,1.01025390625,0.10693359375
132501689,3,-0.00048828125,1.001953125,0.09814453125
132502339,3,-0.0322265625,1.001953125,0.099609375
132502989,3,-0.017578125,0.9951171875,0.11474609375
132503639,3,-0.02490234375,0.99169921875,0.08740234375
132504289,3,-0.01171875,0.986328125,0.1064453125
132504939,3,-0.02978515625,0.99951171875,0.0986328125
132505589,3,-0.00732421875,1.00390625,0.083984375
132506239,3,-0.01708984375,0.994140625,0.1162109375
132506889,3,-0.02392578125,0.9853515625,0.08447265625
132507539,3,-0.025390625,0.99169921875,0.1123046875
132508189,3,-0.01123046875,0.99560546875,0.10888671875
132508839,3,-0.02685546875,0.98974609375,0.09326171875
132509489,3,-0.01904296875,0.99853515625,0.10546875
132510139,3,-0.00537109375,1.0048828125,0.0810546875
132510789,3,-0.00927734375,1.0107421875,0.0869140625
132511439,3,-0.01025390625,0.98828125,0.1015625
132512089,3,-0.0224609375,0.9951171875,0.0947265625
132512739,3,-0.0068359375,0.98681640625,0.09375
132513389,3,-0.0146484375,0.99609375,0.11279296875
132514039,3,-0.01318359375,1.00341796875,0.09765625
132514689,3,-0.01171875,1.00439453125,0.091796875
132515339,3,-0.03662109375,1.0068359375,0.1064453125
132515989,3,0.01123046875,0.99658203125,0.09033203125
132516639,3,-0.0244140625,0.99169921875,0.0908203125
132517289,3,-0.00537109375,0.99169921875,0.12109375
132517939,3,-0.001953125,0.99462890625,0.09228515625
132518589,3,-0.0126953125,0.99267578125,0.1044921875
132519239,3,-0.00830078125,1.00146484375,0.10986328125
132519889,3,-0.0234375,1.00341796875,0.0810546875
132520539,3,-0.01318359375,0.998046875,0.09619140625
132521189,3,-0.02490234375,0.99755859375,0.0947265625
132521839,3,-0.01220703125,0.99462890625,0.099609375
132522489,3,0.0,0.99462890625,0.09814453125
132523139,3,-0.0185546875,1.0126953125,0.10302734375
132523789,3,-0.00537109375,1.0068359375,0.09130859375
132524439,3,-0.00146484375,0.9931640625,0.1064453125
132525089,3,-0.01171875,0.994140625,0.091796875
132525739,3,-0.00341796875,0.98876953125,0.09521484375
132526389,3,-0.00341796875,0.994140625,0.099609375
132527039,3,-0.025390625,0.98828125,0.0830078125
132527689,3,0.00048828125,0.99755859375,0.10205078125
132528339,3,-0.00439453125,1.0078125,0.0908203125
132528989,3,0.00244140625,0.98974609375,0.09814453125
132529639,3,0.0029296875,1.0009765625,0.11376953125
132530289,3,-0.0205078125,0.9931640625,0.0927734375
132530939,3,0.00048828125,0.99169921875,0.09619140625
132531589,3,-0.00634765625,1.001953125,0.08203125
132532239,3,-0.0322265625,0.99658203125,0.09326171875
132532889,3,-0.021484375,1.0,0.09423828125
132533539,3,-0.009765625,0.9765625,0.08642578125
132534188,3,-0.017578125,1.00439453125,0.09765625
132534839,3,0.00048828125,1.00341796875,0.10400390625
132535489,3,-0.00341796875,0.9990234375,0.07763671875
132536139,3,-0.0185546875,0.99853515625,0.09765625
132536789,3,0.0,1.001953125,0.08740234375
132537439,3,-0.01171875,0.98486328125,0.1064453125
132538089,3,-0.01904296875,0.9951171875,0.109375
132538739,3,-0.00439453125,0.9912109375,0.0966796875
132539389,3,-0.017578125,1.00927734375,0.09619140625
132540039,3,-0.00390625,1.0,0.0908203125
132540689,3,0.00244140625,1.001953125,0.08056640625
132541339,3,-0.0126953125,1.00439453125,0.09521484375
132541989,3,-0.025390625,1.00341796875,0.0927734375
132542639,3,-0.00390625,0.98876953125,0.1015625
132543289,3,-0.00830078125,0.99169921875,0.10546875
132543939,3,-0.0224609375,0.99755859375,0.0869140625
132544589,3,0.0,1.00537109375,0.0849609375
132545239,3,-0.0302734375,0.9794921875,0.0888671875
132545889,3,-0.00732421875,0.99609375,0.0908203125
132546539,3,-0.021484375,0.99267578125,0.10009765625
132547189,3,-0.0185546875,1.0,0.10595703125
132547839,3,-0.021484375,0.99072265625,0.0966796875
132548489,3,-0.013671875,0.99609375,0.10009765625
132549139,3,-0.00732421875,0.98681640625,0.08447265625
132549789,3,-0.0234375,1.001953125,0.09423828125
132550439,3,-0.00341796875,1.00244140625,0.08642578125
132551089,3,-0.02392578125,0.98974609375,0.09814453125
132551739,3,-0.005859375,0.9970703125,0.10205078125
132552389,3,-0.01904296875,0.99853515625,0.10595703125
132553039,3,-0.00634765625,0.998046875,0.080078125
132553689,3,-0.02490234375,1.00439453125,0.0966796875
132554339,3,-0.00146484375,1.00634765625,0.0810546875
132554989,3,0.001953125,0.998046875,0.09375
132555639,3,-0.02001953125,1.001953125,0.1123046875
132556289,3,-0.00341796875,0.9873046875,0.09521484375
132556938,3,0.00048828125,0.9970703125,0.0888671875
132557589,3,-0.01611328125,1.00146484375,0.11279296875
132558239,3,-0.00244140625,0.99658203125,0.10595703125
132558889,3,-0.01953125,1.0009765625,0.103515625
132559539,3,-0.009765625,1.0029296875,0.099609375
132560189,3,-0.02197265625,0.9814453125,0.0966796875
132560839,3,-0.00927734375,1.00830078125,0.0947265625
132561489,3,-0.0068359375,1.00048828125,0.1015625
132562139,3,-0.001953125,0.994140625,0.08251953125
132562789,3,-0.0166015625,0.98681640625,0.10009765625
132563439,3,-0.01513671875,0.99267578125,0.09912109375
132564089,3,-0.01416015625,0.99462890625,0.10791015625
132564739,3,0.01123046875,0.99755859375,0.11376953125
132565389,3,-0.02001953125,1.00732421875,0.0908203125
132566039,3,-0.015625,0.98486328125,0.08251953125
132566689,3,-0.015625,1.0048828125,0.11181640625
132567339,3,-0.015625,1.00537109375,0.07763671875
132567989,3,0.00634765625,0.9970703125,0.10400390625
132568639,3,-0.00634765625,0.99267578125,0.107421875
132569289,3,-0.01025390625,0.98193359375,0.10595703125
132569939,3,0.001953125,1.00048828125,0.1064453125
132570589,3,-0.00439453125,1.0048828125,0.08447265625
132571239,3,-0.01513671875,0.99609375,0.0869140625
132571889,3,0.00048828125,0.98779296875,0.08837890625
132572539,3,-0.0166015625,0.99072265625,0.08837890625
132573189,3,0.0029296875,0.994140625,0.1259765625
132573839,3,-0.00830078125,0.99853515625,0.09375
132574489,3,-0.01953125,0.9990234375,0.1044921875
132575139,3,0.0078125,0.990234375,0.11376953125
132575789,3,-0.02392578125,0.99853515625,0.0986328125
132576439,3,0.00439453125,1.00439453125,0.11328125
132577089,3,-0.025390625,0.99658203125,0.08740234375
132577739,3,-0.0107421875,0.994140625,0.09912109375
132578389,3,-0.03369140625,1.00146484375,0.09375
132579039,3,-0.00439453125,0.99169921875,0.0859375
132579689,3,-0.0107421875,1.01416015625,0.08251953125
132580339,3,-0.009765625,0.9970703125,0.111328125
132580989,3,-0.00390625,1.00341796875,0.09375
132581639,3,0.0,0.9951171875,0.11083984375
132582289,3,-0.0068359375,1.001953125,0.10791015625
132582939,3,-0.0126953125,0.99755859375,0.0859375
132583589,3,0.0029296875,1.01123046875,0.09521484375
132584239,3,-0.0146484375,1.00732421875,0.083984375
132584889,3,-0.01416015625,1.00048828125,0.0927734375
132585539,3,-0.02099609375,0.98681640625,0.11328125
132586188,3,0.0009765625,0.98388671875,0.1103515625
132586839,3,-0.02197265625,0.99609375,0.09228515625
132587489,3,-0.0263671875,0.9970703125,0.10546875
132588139,3,-0.00927734375,0.99365234375,0.08447265625
132588789,3,-0.0302734375,1.0068359375,0.0888671875
132589439,3,0.00634765625,0.99951171875,0.115234375
132590089,3,-0.0185546875,0.9970703125,0.09130859375
132590739,3,-0.0126953125,0.9892578125,0.11328125
132591389,3,-0.0048828125,1.01025390625,0.109375
132592039,3,-0.0185546875,1.00830078125,0.080078125
132592689,3,-0.0263671875,0.9921875,0.09814453125
132593339,3,-0.01318359375,0.9951171875,0.08837890625
132593989,3,-0.02197265625,0.99609375,0.0908203125
132594639,3,-0.00830078125,0.98876953125,0.10986328125
132595289,3,-0.0068359375,0.99755859375,0.0908203125
132595939,3,-0.013671875,1.001953125,0.099609375
132596589,3,0.001953125,1.0048828125,0.11083984375
132597239,3,-0.0029296875,1.00244140625,0.0810546875
132597889,3,-0.02734375,0.99365234375,0.0966796875
132598539,3,-0.0009765625,1.0048828125,0.09814453125
132599189,3,0.0009765625,1.00146484375,0.0830078125
132599839,3,-0.017578125,1.01171875,0.1103515625
132600489,3,0.00537109375,0.99609375,0.09423828125
132601139,3,0.00390625,0.9931640625,0.0869140625
132601789,3,-0.021484375,0.9951171875,0.0927734375
132602439,3,0.00048828125,1.0029296875,0.0908203125
132603089,3,-0.02099609375,1.00244140625,0.09814453125
132603739,3,-0.01123046875,0.9912109375,0.1064453125
132604389,3,0.0009765625,0.98974609375,0.0986328125
132605039,3,-0.0048828125,0.994140625,0.0830078125
132605689,3,-0.015625,0.98828125,0.107421875
132606339,3,0.0068359375,1.0009765625,0.07861328125
132606989,3,-0.015625,0.99755859375,0.10546875
132607639,3,-0.009765625,0.98681640625,0.10107421875
132608289,3,-0.01708984375,0.994140625,0.0947265625
132608939,3,-0.01904296875,0.9951171875,0.111328125
132609588,3,-0.02392578125,1.00390625,0.07421875
132610239,3,-0.01220703125,0.998046875,0.10205078125
132610889,3,-0.00634765625,0.9921875,0.08740234375
132611539,3,-0.01220703125,0.99609375,0.095703125
132612189,3,-0.0185546875,1.01025390625,0.11083984375
132612839,3,-0.02587890625,0.9951171875,0.10546875
132613489,3,-0.03076171875,1.00537109375,0.09326171875
132614139,3,-0.03271484375,1.0029296875,0.10498046875
132614789,3,-0.01025390625,1.00927734375,0.08203125
132615439,3,-0.01806640625,1.00341796875,0.09912109375
132616089,3,-0.025390625,1.0048828125,0.08740234375
132616739,3,-0.01953125,0.9931640625,0.09619140625
132617389,3,-0.01904296875,1.00146484375,0.1103515625
132618039,3,-0.0283203125,1.0009765625,0.09130859375
132618689,3,-0.0146484375,0.9892578125,0.09033203125
132619339,3,-0.02978515625,0.98974609375,0.1044921875
132619989,3,-0.0244140625,0.99462890625,0.09423828125
132620639,3,-0.0341796875,0.9931640625,0.09521484375
132621289,3,-0.01220703125,0.99853515625,0.1142578125
132621939,3,-0.02001953125,0.99365234375,0.083984375
132622589,3,-0.0087890625,0.99853515625,0.083984375
132623239,3,-0.02099609375,1.00341796875,0.09912109375
132623889,3,-0.0087890625,0.9970703125,0.08447265625
132624539,3,-0.02490234375,0.99609375,0.107421875
132625189,3,-0.015625,0.98681640625,0.1044921875
132625839,3,-0.02490234375,0.99853515625,0.0947265625
132626489,3,-0.02587890625,0.99462890625,0.109375
132627139,3,-0.021484375,1.00830078125,0.0791015625
132627789,3,-0.0087890625,0.99658203125,0.09375
132628439,3,0.00537109375,0.99951171875,0.0908203125
132629089,3,-0.00537109375,0.99169921875,0.09130859375
132629739,3,-0.009765625,1.00537109375,0.10498046875
132630389,3,0.00439453125,0.9892578125,0.10546875
132631039,3,-0.021484375,0.99560546875,0.0947265625
132631689,3,-0.0048828125,1.005859375,0.1064453125
132632339,3,0.00244140625,0.994140625,0.08740234375
132632989,3,-0.0224609375,1.0087890625,0.09912109375
132633639,3,-0.00439453125,0.99560546875,0.1083984375
132634289,3,-0.0048828125,1.01708984375,0.10107421875
132634939,3,-0.015625,0.998046875,0.0908203125
132635589,3,-0.00732421875,0.98974609375,0.08984375
132636239,3,-0.01318359375,1.00732421875,0.1015625
132636889,3,-0.02001953125,1.00390625,0.1005859375
132637539,3,0.02197265625,1.00830078125,0.0908203125
132638189,3,-0.01416015625,0.998046875,0.10205078125
132638839,3,-0.0087890625,1.0068359375,0.107421875
132639489,3,-0.0029296875,0.994140625,0.091796875
132640139,3,-0.0029296875,0.99560546875,0.1005859375
132640789,3,-0.00146484375,1.001953125,0.10595703125
132641439,3,-0.0166015625,1.009765625,0.10595703125
132642089,3,-0.001953125,1.001953125,0.1142578125
132642739,3,0.00244140625,1.001953125,0.07861328125
132643388,3,-0.02294921875,1.0048828125,0.0908203125
132644039,3,-0.005859375,1.00341796875,0.09814453125
132644689,3,0.001953125,0.99658203125,0.0751953125
132645339,3,-0.01708984375,1.005859375,0.10400390625
132645989,3,0.0078125,0.99267578125,0.10205078125
132646639,3,0.00830078125,0.98583984375,0.087890625
132647289,3,-0.0048828125,1.0,0.11474609375
132647939,3,-0.01416015625,0.99609375,0.10107421875
132648589,3,-0.0302734375,0.9912109375,0.09619140625
132649239,3,-0.009765625,1.00439453125,0.095703125
132649889,3,-0.03369140625,0.99853515625,0.09228515625
132650539,3,-0.01025390625,0.99462890625,0.111328125
132651189,3,-0.02197265625,0.9970703125,0.08984375
132651839,3,-0.02099609375,1.00732421875,0.0849609375
132652489,3,-0.009765625,0.99609375,0.10205078125
132653139,3,0.001953125,1.00439453125,0.09033203125
132653788,3,0.0009765625,1.0068359375,0.0966796875
132654439,3,-0.02978515625,0.994140625,0.09375
132655089,3,-0.00390625,0.98193359375,0.11767578125
132655739,3,-0.02197265625,1.0009765625,0.10302734375
132656389,3,-0.01025390625,1.00341796875,0.08251953125
132657039,3,-0.00927734375,1.01318359375,0.10302734375
132657689,3,-0.00634765625,1.00341796875,0.09716796875
132658339,3,-0.0087890625,0.99365234375,0.083984375
132658989,3,-0.001953125,0.9990234375,0.099609375
132659639,3,-0.02099609375,1.00537109375,0.1103515625
132660289,3,-0.00927734375,0.998046875,0.0986328125
132660939,3,0.00048828125,1.0048828125,0.10791015625
132661589,3,-0.01220703125,1.0078125,0.080078125
132662239,3,-0.00390625,1.00048828125,0.0908203125
132662889,3,-0.01708984375,0.98974609375,0.0849609375
132663539,3,-0.01123046875,0.9921875,0.09326171875
132664189,3,0.00390625,0.98486328125,0.11572265625
