Frequency (Hz),Magnitude (dB)
267.7907099132061,5.458330788556531
267.95039429598086,3.612938482977828
268.1100786787556,6.6767422819887425
268.2697630615303,5.777343178923271
268.429447444305,0.5324392536695038
268.5891318270797,5.755440296591191
268.74881620985445,5.467019525261487
268.9085005926292,6.670288644697757
269.0681849754039,5.569885694056693
269.2278693581786,6.352577563295054
269.3875537409533,7.044874356392349
269.54723812372805,2.9187231393334314
269.7069225065028,1.7908439730843964
269.8666068892775,4.198618421840252
270.0262912720522,5.095965950063307
270.18597565482696,4.5306900868765245
270.34566003760165,5.178242690783271
270.5053444203764,5.981302967410684
270.6650288031511,4.987524807299616
270.8247131859258,5.987010891864141
270.98439756870056,3.2211484325797426
271.14408195147524,5.394647743594072
271.30376633425,3.9723599740499096
271.4634507170247,3.1773823792394036
271.6231350997994,2.74480422465063
271.78281948257415,3.3309951529958344
271.94250386534884,6.39749761107112
272.1021882481236,5.611215622806389
272.2618726308983,4.910378008572454
272.421557013673,8.864136173371095
272.58124139644775,6.585621361416945
272.74092577922244,7.3635545179704875
272.9006101619972,6.447226695453303
273.0602945447719,6.630699285909983
273.2199789275466,5.054889722892337
273.37966331032135,6.265399036591788
273.5393476930961,9.11137598239489
273.6990320758708,7.381615963341494
273.8587164586455,8.54020130759916
274.0184008414202,15.046284034586014
274.17808522419494,16.83166459903901
274.3377696069697,20.93145358752904
274.4974539897444,27.904442952776762
274.6571383725191,36.20208910909784
274.81682275529386,66.19491354945656
274.97650713806854,91.89962569091426
275.1361915208433,39.77228824931016
275.29587590361797,25.30698871405925
275.4555602863927,15.588531953895096
275.61524466916745,9.179254318919556
275.77492905194214,9.572119453275432
275.9346134347169,6.018327122503667
276.09429781749157,4.819269158620299
276.2539822002663,5.986787287246758
276.41366658304105,6.711404366985088
276.57335096581573,9.958234189695592
276.7330353485905,2.1122041610577242
276.8927197313652,4.276940726252791
277.0524041141399,4.960735410146371
277.21208849691465,2.992007464495221
277.37177287968933,5.6770429575552575
277.5314572624641,4.320866135258762
277.6911416452388,2.9659327299574954
277.8508260280135,5.644704536120434
278.01051041078824,4.802237905136819
278.170194793563,4.375485292224897
278.32987917633767,1.0224580015781881
278.4895635591124,4.410613034854968
278.6492479418871,2.7422038223612475
278.80893232466184,1.752680697396593
278.9686167074366,4.672929047775625
279.12830109021127,5.657641283357786
279.287985472986,4.231355107828988
279.4476698557607,1.5021195189450873
279.60735423853544,2.5286742071297246
279.7670386213102,4.730798409519397
279.92672300408486,2.927998575159083
280.0864073868596,5.734968608699675
280.24609176963435,2.8752796307645405
280.40577615240903,4.229545376346779
280.5654605351838,3.5314963642662174
280.72514491795846,3.272865941058176
280.8848293007332,1.1197661138307005
281.04451368350794,2.8755374903332815
281.20419806628263,2.8789769468433803
281.36388244905737,3.2443768639972768
281.5235668318321,2.6865087053923666
281.6832512146068,0.24002208058639526
281.84293559738154,4.702621274880034
282.0026199801562,4.128128623155413
282.16230436293097,3.3049609881099884
282.3219887457057,5.330821697623058
282.4816731284804,6.922802852327152
282.64135751125514,5.839975451516818
282.8010418940298,4.189122790847228
282.96072627680456,4.570577057129832
283.1204106595793,3.9613598933360876
283.280095042354,4.356915682212125
283.43977942512873,4.109045314845025
283.5994638079035,4.429724553021198
283.75914819067816,1.5710273295557378
283.9188325734529,0.7272505985805691
284.0785169562276,2.485790423841739
284.23820133900233,4.31614357003195
284.3978857217771,4.52877389900139
284.55757010455176,4.221278768805043
284.7172544873265,2.1768256942383113
284.87693887010124,0.1759881584919011
285.0366232528759,5.759190057149021
285.19630763565067,4.2957441855773855
285.35599201842535,5.880195551311725
285.5156764012001,2.9772138120708274
285.67536078397484,2.861251768839499
285.8350451667495,2.3055991369948967
285.99472954952427,2.233122462476982
286.154413932299,4.915690480373
286.3140983150737,6.0102262377788005
286.47378269784843,5.241900954650049
286.6334670806231,4.6944754124313794
286.79315146339786,1.9648330981944715
286.9528358461726,3.5196243728581944
287.1125202289473,4.865356937971976
287.27220461172203,5.143695787390401
287.4318889944967,5.412854024944451
287.59157337727146,3.939054490451357
287.7512577600462,2.8216897225684416
287.9109421428209,5.8423518726434835
288.0706265255956,7.449479528000941
288.23031090837037,3.9243585828218657
288.38999529114506,6.248745396639362
288.5496796739198,6.425912156347095
288.7093640566945,5.734866058962411
288.8690484394692,1.6551185285313983
289.02873282224397,4.020883823200086
289.18841720501865,2.2820887559644625
289.3481015877934,1.992071250595893
289.50778597056814,7.518628097883839
289.6674703533428,7.727649955976413
289.82715473611756,5.017225137114441
289.98683911889225,5.801206831479272
290.146523501667,6.546034252025256
290.30620788444173,7.047199418253218
290.4658922672164,2.9529152847148414
290.62557664999116,7.00051515176699
290.78526103276585,5.98643195362851
290.9449454155406,10.238723140814727
291.10462979831533,11.486408739146693
291.26431418109,12.335960909208769
291.42399856386476,13.10444026767037
291.5836829466395,14.211133872353441
291.7433673294142,16.709273329475177
291.9030517121889,22.714917604491752
292.0627360949636,29.342156101730293
292.22242047773835,29.68925968708765
292.3821048605131,38.061975439802865
292.5417892432878,71.64768262261582
292.7014736260625,38.95210599418261
292.86115800883726,22.46172145397804
293.02084239161195,14.303618078036294
293.1805267743867,4.517526673891311
293.3402111571614,5.850140149000548
293.4998955399361,3.4390169790114795
293.65957992271086,2.1921205229273983
293.81926430548555,1.2585385598014183
293.9789486882603,1.4054288887874482
294.138633071035,6.555056362111427
294.2983174538097,3.6651537224625943
294.45800183658446,2.9826030347805434
294.61768621935914,4.182598277920538
294.7773706021339,3.760271813021194
294.9370549849086,1.5058572372601986
295.0967393676833,2.932280221694742
295.25642375045805,3.466937116693941
295.41610813323274,0.7418712658351164
295.5757925160075,2.949063047604969
295.7354768987822,4.035180118704288
295.8951612815569,3.849465203963014
296.05484566433165,0.18654511479554198
296.2145300471064,3.0300318656959524
296.3742144298811,3.1829693980231717
296.5338988126558,1.1956680895156515
296.6935831954305,3.271005789689768
296.85326757820525,6.9257180262846845
297.01295196098,4.951842438318729
297.1726363437547,2.6059538397837887
297.3323207265294,1.9946324520936158
297.4920051093041,3.0441608353487264
297.65168949207884,6.106435293442846
297.8113738748536,6.901763084274568
297.9710582576283,2.1871811576319877
298.130742640403,4.724483342494133
298.29042702317776,6.665479695103755
298.45011140595244,5.481123959005408
298.6097957887272,2.0618550144252437
298.76948017150187,4.7341846295398256
298.9291645542766,4.163360144347303
299.08884893705135,2.7818106450847253
299.24853331982604,2.3357186160348324
299.4082177026008,3.2332382959964483
299.5679020853755,6.653062583864817
299.7275864681502,3.5453044671320533
299.88727085092495,4.069867757809634
300.04695523369963,4.250269104807359
300.2066396164744,3.2489302133727995
300.3663239992491,0.7135474881243565
300.5260083820238,3.672666391710179
300.68569276479855,2.206449814279323
300.84537714757323,1.2096058645909211
301.005061530348,6.706952625921772
301.1647459131227,4.753689880522381
301.3244302958974,5.398901264634467
301.48411467867214,4.56819764296224
301.6437990614469,4.481111885802685
301.80348344422157,8.255511917861481
301.9631678269963,2.7637518715867295
302.122852209771,5.103008506948817
302.28253659254574,2.7435093525839527
302.4422209753205,3.9791905586238165
302.60190535809517,3.2640044551089606
302.7615897408699,11.167898576581655
302.92127412364465,5.981939934253375
303.08095850641934,2.02123988147821
303.2406428891941,5.028495918335296
303.40032727196876,7.2710208165115855
303.5600116547435,4.771088196511607
303.71969603751825,7.665443370123453
303.87938042029293,1.075056229676708
304.0390648030677,8.987568798041767
304.19874918584236,7.937118857627399
304.3584335686171,10.78245694091125
304.51811795139184,11.789696331805446
304.67780233416653,8.16817985366259
304.83748671694127,3.529084795375542
304.997171099716,7.454053796665838
305.1568554824907,5.9034054519123105
305.31653986526544,6.421549204628925
305.4762242480401,6.760808449755823
305.63590863081487,6.418448427896503
305.7955930135896,4.076629944761251
305.9552773963643,2.0620053176252315
306.11496177913904,2.3648663386791533
306.2746461619138,5.596383073439843
306.43433054468846,6.393747873172249
306.5940149274632,3.2330224154838736
306.7536993102379,6.571809815496069
306.91338369301263,7.087470614381263
307.0730680757874,5.515223249443176
307.23275245856206,9.480722357130224
307.3924368413368,6.9315348577982645
307.5521212241115,5.314145127155137
307.71180560688623,8.963315141817468
307.871489989661,5.311474249778004
308.03117437243566,5.681490301099177
308.1908587552104,10.179056249055899
308.35054313798514,9.226254337008974
308.5102275207598,9.90559298137374
308.66991190353457,11.658951031214713
308.82959628630925,9.454911991216946
308.989280669084,5.869271544154641
309.14896505185874,9.137059419839725
309.3086494346334,6.294006713516452
309.46833381740817,4.955254328903678
309.6280182001829,6.488584628470293
309.7877025829576,4.216387772498804
309.94738696573233,8.367707643875962
310.107071348507,6.258864068259835
310.26675573128176,7.227181106454631
310.4264401140565,9.989011857386195
310.5861244968312,3.742506759267233
310.74580887960593,4.6611056918742175
310.9054932623806,4.983742169783945
311.06517764515536,6.324776525476607
311.2248620279301,6.032504724115002
311.3845464107048,9.120922557821018
311.5442307934795,8.200227095644353
311.70391517625427,8.501681105230084
311.86359955902896,6.5696068614986425
312.0232839418037,8.441095203472162
312.1829683245784,11.297745497579703
312.3426527073531,10.78165403684731
312.50233709012787,9.209336729373032
312.66202147290255,6.733950390765243
312.8217058556773,7.990054373062508
312.98139023845204,8.941354434999493
313.1410746212267,7.701239401728868
313.30075900400146,10.873142070499394
313.46044338677615,10.105570529803828
313.6201277695509,3.7217587250538338
313.77981215232563,8.563478929468417
313.9394965351003,5.401923079730883
314.09918091787506,11.951108364182527
314.25886530064975,10.089940721157161
314.4185496834245,12.558417288406062
314.57823406619923,9.412579906618031
314.7379184489739,7.480805299862441
314.89760283174866,10.335127307277578
315.0572872145234,11.446669265719468
315.2169715972981,14.43849347182213
315.3766559800728,9.103709423378303
315.5363403628475,10.665820949502823
315.69602474562225,13.45964534435998
315.855709128397,12.253209036581941
316.0153935111717,12.876815346617864
316.1750778939464,8.15014852730013
316.33476227672116,11.89409859244258
316.49444665949585,9.541938018169837
316.6541310422706,11.402044985306523
316.8138154250453,15.862391956563314
316.97349980782,13.374596959468676
317.13318419059476,14.702511194864211
317.29286857336945,14.101929976877795
317.4525529561442,19.190824520319794
317.6122373389189,13.696315609126795
317.7719217216936,17.674390012277744
317.93160610446836,15.513218667518718
318.09129048724304,12.442907673061631
318.2509748700178,17.98766239763454
318.4106592527925,13.708633750650016
318.5703436355672,17.486171398434188
318.73002801834195,15.219994558757586
318.88971240111664,18.50427557713433
319.0493967838914,15.58093327241487
319.2090811666661,17.21926131778882
319.3687655494408,15.200588248751275
319.52844993221555,18.46817081510575
319.6881343149903,18.876440043756972
319.847818697765,17.936659279763695
320.0075030805397,15.266340160824099
320.1671874633144,16.050743478733125
320.32687184608915,18.13672856605741
320.4865562288639,20.82289417767197
320.6462406116386,19.561575436116357
320.8059249944133,20.945803329207887
320.965609377188,24.114132892630327
321.12529375996274,21.2865403186416
321.2849781427375,24.47375042342442
321.4446625255122,22.37326880619101
321.6043469082869,25.293454444717753
321.76403129106166,23.16813635630188
321.92371567383634,28.447766033975793
322.0834000566111,30.30027465009905
322.24308443938577,28.456361413470184
322.4027688221605,30.80571700597291
322.56245320493525,33.17330117384107
322.72213758770994,35.91493472270591
322.8818219704847,39.16148954774994
323.0415063532594,34.08197247614462
323.2011907360341,40.663692277297294
323.36087511880885,42.18641315597776
323.52055950158353,43.78166215763509
323.6802438843583,50.1636247326421
323.839928267133,53.72933408241064
323.9996126499077,56.3563532410384
324.15929703268245,63.27935534325651
324.31898141545713,68.28779515454903
324.4786657982319,77.20593516641337
324.6383501810066,85.97581050150728
324.7980345637813,96.87374965260472
324.95771894655604,116.59233793130163
325.1174033293308,137.09297244059047
325.27708771210547,179.47566564492377
325.4367720948802,233.5518758601384
325.5964564776549,403.1258555767225
325.75614086042964,1022.1516396216952
325.9158252432044,741.8020783808053
326.07550962597907,331.6139890267524
326.2351940087538,342.54001136400274
326.39487839152855,223.68431312141726
326.55456277430324,166.4274184625179
326.714247157078,128.94707353240807
326.87393153985266,108.9121689678137
327.0336159226274,88.90336371262437
327.19330030540215,79.84669891259365
327.35298468817683,70.36309921429735
327.5126690709516,57.90114960085951
327.67235345372626,56.340168096327496
327.832037836501,49.391816842198956
327.99172221927574,45.678697573190206
328.15140660205043,44.31455421353434
328.31109098482517,41.434337250706086
328.4707753675999,37.42052478377003
328.6304597503746,34.46793438978665
328.79014413314934,33.54887516561518
328.949828515924,30.118238897742522
329.10951289869877,31.919891433514394
329.2691972814735,32.56337557191403
329.4288816642482,25.038447444848007
329.58856604702294,28.798254196951476
329.7482504297977,28.11251797462174
329.90793481257236,30.778511159513194
330.0676191953471,27.739987375941503
330.2273035781218,24.418163567816784
330.38698796089653,21.865763088597213
330.5466723436713,23.09551851625442
330.70635672644596,21.736299689712517
330.8660411092207,23.771151162856288
331.0257254919954,19.544407443980116
331.18540987477013,19.801325486966636
331.3450942575449,21.069720654883504
331.50477864031956,22.77673275192215
331.6644630230943,19.01648788924455
331.82414740586904,19.616484091391843
331.9838317886437,17.086022758921835
332.14351617141847,15.560480748270557
332.30320055419315,17.646668189202618
332.4628849369679,17.58644988718049
332.62256931974264,21.72145838442705
332.7822537025173,18.776818707688506
332.94193808529207,18.095822571699713
333.1016224680668,20.280358542394403
333.2613068508415,15.704783024064703
333.42099123361623,18.38841106814166
333.5806756163909,14.850309153776525
333.74035999916566,19.10486354088363
333.9000443819404,16.860975864116725
334.0597287647151,17.452971695775826
334.21941314748983,17.700278175901296
334.3790975302645,16.795188202115956
334.53878191303926,19.352464001991468
334.698466295814,16.019963819301324
334.8581506785887,16.36551524682696
335.0178350613634,17.73460050761048
335.17751944413817,20.599023491401272
335.33720382691286,16.760425382252627
335.4968882096876,15.098836943345562
335.6565725924623,18.71787817365213
335.816256975237,22.824340479242544
335.97594135801177,19.65677949378967
336.13562574078645,13.154494403292736
336.2953101235612,18.6808321236235
336.45499450633594,18.307597657084127
336.6146788891106,16.507130822284932
336.77436327188536,17.84419467842641
336.93404765466005,21.894207327264926
337.0937320374348,19.948653251300325
337.25341642020953,17.76692941322991
337.4131008029842,22.50405690631151
337.57278518575896,24.82364781858366
337.73246956853365,23.987965454913873
337.8921539513084,26.343568642353798
338.05183833408313,28.199780332192287
338.2115227168578,30.964972569507026
338.37120709963256,27.662401320672792
338.5308914824073,30.118278632352492
338.690575865182,29.745468964448143
338.8502602479567,37.31177806093048
339.0099446307314,47.78294582671909
339.16962901350615,74.16111597296663
339.3293133962809,27.287313424311062
339.4889977790556,11.612389893552642
339.6486821618303,19.04906029893899
339.80836654460506,25.119916664226828
339.96805092737975,23.99308008390976
340.1277353101545,27.673105685247158
340.2874196929292,33.5466262944395
340.4471040757039,34.58229187487322
340.60678845847866,33.872736782745676
340.76647284125335,40.63390494568432
340.9261572240281,43.586983794140295
341.0858416068028,43.68723700450113
341.2455259895775,49.83162983404774
341.40521037235226,58.11639740441721
341.56489475512694,58.88356776940121
341.7245791379017,71.06756210692959
341.8842635206764,79.40716943806046
342.0439479034511,82.34988886732086
342.20363228622585,92.55304474320906
342.36331666900054,106.89581816236785
342.5230010517753,130.86141024033324
342.68268543455,155.87072430795217
342.8423698173247,197.29958348367313
343.00205420009945,269.05350776736856
343.1617385828742,449.1372426217138
343.3214229656489,1001.5473837171849
343.4811073484236,1063.6034397205071
343.6407917311983,498.3974707344956
343.80047611397305,316.93698153760204
343.9601604967478,219.9650036911491
344.1198448795225,171.53130277548738
344.2795292622972,138.23348944090796
344.4392136450719,116.91423446695734
344.59889802784664,103.6081397874811
344.7585824106214,93.39895740537492
344.91826679339607,78.936347876432
345.0779511761708,70.89712971138484
345.23763555894556,64.32505706569872
345.39731994172024,65.51541339594532
345.557004324495,59.31439152103593
345.71668870726967,57.695718070199455
345.8763730900444,53.273035697782554
346.03605747281915,43.23747786847333
346.19574185559384,47.81766783873049
346.3554262383686,44.23254648274457
346.5151106211433,40.77346903132259
346.674795003918,42.391440760967676
346.83447938669275,37.998372764663316
346.99416376946743,34.561722958981576
347.1538481522422,33.690628694289614
347.3135325350169,35.25085853203141
347.4732169177916,36.81018803520086
347.63290130056635,31.118039618211508
347.79258568334103,30.754648146286502
347.9522700661158,28.93606013564063
348.1119544488905,26.628774404964314
348.2716388316652,28.7597416355303
348.43132321443994,26.441964840152945
348.5910075972147,26.285940981372477
348.75069197998937,25.97943787237874
348.9103763627641,20.25135090568318
349.0700607455388,29.14416762054325
349.22974512831354,25.191290437291197
349.3894295110883,24.727934408713566
349.54911389386297,24.34206137436563
349.7087982766377,19.708648803915686
349.86848265941245,20.925984015781776
350.02816704218714,19.031295836494536
350.1878514249619,20.835225169078598
350.34753580773656,24.33347806357016
350.5072201905113,18.127306331467327
350.66690457328605,23.09840578635552
350.82658895606073,21.696253807366638
350.9862733388355,18.0120132467998
351.14595772161016,17.677406303826206
351.3056421043849,18.20993513979603
351.46532648715964,18.636020769866676
351.62501086993433,20.630162325264287
351.78469525270907,12.4370224315331
351.9443796354838,17.517452326126495
352.1040640182585,18.350793094884846
352.26374840103324,15.672760234762352
352.4234327838079,16.180433732188764
352.58311716658267,14.544651019091596
352.7428015493574,19.765276870181022
352.9024859321321,15.458465592303169
353.06217031490684,15.626719107069354
353.2218546976816,18.304544789012354
353.38153908045626,13.787650560807121
353.541223463231,13.715384282373318
353.7009078460057,14.620387057351634
353.86059222878043,17.65097190671302
354.0202766115552,16.63689210783206
354.17996099432986,12.479085531877187
354.3396453771046,14.914483385929309
354.4993297598793,11.993428498579632
354.65901414265403,15.089135730098743
354.8186985254288,13.466557258407157
354.97838290820346,12.076442614441403
355.1380672909782,16.45607222791397
355.29775167375294,11.539066331474169
355.4574360565276,13.311692374400595
355.61712043930237,15.20085891116076
355.77680482207705,12.81758431210267
355.9364892048518,13.249360251408625
356.09617358762654,14.745734504726487
356.2558579704012,11.104154297983184
356.41554235317597,13.447900057534069
356.5752267359507,11.10707502979152
356.7349111187254,13.065968097321555
356.89459550150013,12.275988456889522
357.0542798842748,12.992938775292648
357.21396426704956,12.599586307758733
357.3736486498243,10.059215806815352
357.533333032599,8.655948834006185
357.69301741537373,12.069887576824577
357.8527017981484,11.506297580674678
358.01238618092316,11.33815160867363
358.1720705636979,11.746629356606924
358.3317549464726,13.41864305821349
358.4914393292473,14.418716808701982
358.65112371202207,6.798656557737193
358.81080809479676,8.938875962086625
358.9704924775715,10.39747990631353
359.1301768603462,10.137719757992794
359.2898612431209,11.816609504663676
359.44954562589567,9.225976809618723
359.60923000867035,10.387670197480313
359.7689143914451,8.73761617013125
359.92859877421984,14.56012108202455
360.0882831569945,10.270030059051397
360.24796753976926,11.316742298146
360.40765192254395,10.594036591204013
360.5673363053187,4.735569831318969
360.72702068809343,5.13995239880114
360.8867050708681,1.652089325471259
361.04638945364286,4.820684238817599
361.20607383641754,9.196074637129309
361.3657582191923,9.722610100419926
361.52544260196703,9.815643687420074
361.6851269847417,9.69399273361581
361.84481136751646,11.90083188822538
362.0044957502912,13.118784676955025
362.1641801330659,11.28612810825485
362.3238645158406,10.894605028593604
362.4835488986153,8.971944009054674
362.64323328139005,6.6701364233164275
362.8029176641648,10.246389120995756
362.9626020469395,7.937159199643036
363.1222864297142,9.599376308897362
363.28197081248896,9.868371878606006
363.44165519526365,8.139957122156483
363.6013395780384,10.971448928103415
363.7610239608131,12.03277842097832
363.9207083435878,10.656275893806884
364.08039272636256,6.064365687864201
364.24007710913725,11.138191413328764
364.399761491912,9.314313984068542
364.5594458746867,8.229969161236221
364.7191302574614,8.70557330783461
364.87881464023616,4.523528889665148
365.03849902301084,9.499767979520643
365.1981834057856,6.477401973181085
365.3578677885603,7.870558741323574
365.517552171335,13.516367831881325
365.67723655410975,5.10512815356093
365.83692093688444,5.64677608445929
365.9966053196592,8.358614450581666
366.1562897024339,7.97222758300556
366.3159740852086,11.11901681740331
366.47565846798335,10.388620147647117
366.6353428507581,10.641183967967123
366.7950272335328,9.712617416327204
366.9547116163075,11.504493443725265
367.1143959990822,7.995262825820068
367.27408038185695,11.138910848157883
367.4337647646317,9.637791502605243
367.5934491474064,7.741122808549228
367.7531335301811,9.147266121032768
367.9128179129558,9.158516287777154
368.07250229573054,10.1378435067573
368.2321866785053,6.0530239478813375
368.39187106127997,6.895215291282602
368.5515554440547,6.185903140431203
368.71123982682946,8.195977916588392
368.87092420960414,6.46225685436065
369.0306085923789,8.28539159394031
369.19029297515357,4.189611668638169
369.3499773579283,5.449641449582637
369.50966174070305,8.239136213710333
369.66934612347774,12.28322630377051
369.8290305062525,7.5858255335463225
369.9887148890272,9.617610797550803
370.1483992718019,5.2976306138721405
370.30808365457665,6.727685210223624
370.46776803735133,9.071491568486582
370.6274524201261,7.385361014765224
370.7871368029008,4.9468446345703
370.9468211856755,10.530392313492891
371.10650556845025,8.852207496183373
371.266189951225,7.767007365789439
371.4258743339997,8.727707091027497
371.5855587167744,10.090892014383297
371.7452430995491,8.113680702898757
371.90492748232384,6.971372443640475
372.0646118650986,9.591692963725789
372.22429624787327,10.66927738981994
372.383980630648,4.166703334370179
372.5436650134227,8.241751348606991
372.70334939619744,4.001860398630537
372.8630337789722,7.60332663469996
373.02271816174687,9.141786330727037
373.1824025445216,4.154212240129129
373.34208692729635,7.838100458988214
373.50177131007104,9.359479138107112
373.6614556928458,9.603605314963024
373.82114007562046,3.941019929049372
373.9808244583952,6.602292262509513
374.14050884116995,7.068447659586158
374.30019322394463,3.140830166064305
374.4598776067194,12.066250954328058
374.6195619894941,7.48701804304683
374.7792463722688,9.657026901865553
374.93893075504354,10.876599389583914
375.09861513781823,4.420684032130429
375.25829952059297,6.004208082370575
375.4179839033677,5.297579336036305
375.5776682861424,6.933780366877706
375.73735266891714,8.950528433979075
375.8970370516918,8.85743963794577
376.05672143446657,10.042885620178716
376.2164058172413,16.936792827984135
376.376090200016,46.97129582458388
376.53577458279074,23.53085514763702
376.6954589655655,11.8074668248627
376.85514334834016,12.021510814880184
377.0148277311149,5.604284043367982
377.1745121138896,5.245742542840229
377.33419649666433,6.59091548840503
377.4938808794391,5.378798567193933
377.65356526221376,15.52264279847737
377.8132496449885,17.950455588355563
377.97293402776324,22.790599712490973
378.13261841053793,10.098221399844553
378.2923027933127,9.690838468415437
378.45198717608736,7.428352895928233
378.6116715588621,7.313563860520431
378.77135594163684,3.6971195191306157
378.9310403244115,4.736036205538704
379.09072470718627,6.923019343291939
379.25040908996095,3.694310188748777
379.4100934727357,3.4590848823610614
379.56977785551044,5.656516079009994
379.7294622382851,15.457784158873762
379.88914662105987,18.676336608858833
380.0488310038346,17.394209207778417
380.2085153866093,11.79743296741744
380.36819976938403,8.90511062473985
380.5278841521587,11.93581776942795
380.68756853493346,8.837054946587928
380.8472529177082,11.932547840419819
381.0069373004829,8.477269268390776
381.16662168325763,7.582909604458814
381.3263060660324,12.298152507357932
381.48599044880706,7.046358595423016
381.6456748315818,9.605287745737307
381.8053592143565,7.848172109620294
381.9650435971312,10.809356911379426
382.12472797990597,6.927125469188552
382.28441236268065,7.129654160742887
382.4440967454554,12.240062726294571
382.6037811282301,10.617307058924878
382.7634655110048,8.598993516852849
382.92314989377957,10.703351097888635
383.08283427655425,11.463543021771946
383.242518659329,16.561534943617588
383.40220304210374,13.189489636384694
383.5618874248784,17.761310220697958
383.72157180765316,21.38657133488402
383.88125619042785,16.408647554101464
384.0409405732026,29.16018431870871
384.20062495597733,15.660118722320677
384.360309338752,11.522619223400715
384.51999372152676,16.73768186758299
384.6796781043015,16.849316002616884
384.8393624870762,28.04084462310119
384.99904686985093,32.21426026614981
385.1587312526256,43.75550514022185
385.31841563540036,50.09983376335776
385.4781000181751,28.76911984981085
385.6377844009498,25.83799264388328
385.7974687837245,17.095467269652946
385.9571531664992,11.62610997791737
386.11683754927395,8.574539628012124
386.2765219320487,5.206682439234415
386.4362063148234,5.2258453752072445
386.5958906975981,2.4462374920384113
386.75557508037286,4.437201817022766
386.91525946314755,9.8528294786524
387.0749438459223,5.905728904675984
387.234628228697,9.023673362040327
387.3943126114717,3.845533712354967
387.55399699424646,1.197359998596815
387.71368137702115,3.26286150992586
387.8733657597959,3.863731424907682
388.03305014257063,4.501633510738022
388.1927345253453,1.388709887521678
388.35241890812006,1.2015458288753678
388.51210329089474,3.996494188199143
388.6717876736695,3.67824547434712
388.8314720564442,3.770098960187567
388.9911564392189,4.310727316468451
389.15084082199365,3.0062251400492834
389.31052520476834,1.8106098534812909
389.4702095875431,2.8073672658252313
389.6298939703178,3.083891652905215
389.7895783530925,0.10012917396826243
389.94926273586725,4.624131078086554
390.108947118642,4.729199879258479
390.2686315014167,1.8394460597958853
390.4283158841914,4.959692137139324
390.5880002669661,2.37870926836304
390.74768464974085,2.944519930724695
390.9073690325156,2.55028439556536
391.0670534152903,3.1309421518879703
391.226737798065,4.144648925701468
391.38642218083976,5.202635324126869
391.54610656361444,3.246134989453361
391.7057909463892,3.8472482078909267
391.86547532916387,1.7239050161161646
392.0251597119386,4.004534363326302
392.18484409471336,5.44293269654473
392.34452847748804,0.20014410994461598
392.5042128602628,3.6425698800061777
392.66389724303747,3.6767289186053453
392.8235816258122,5.770560516796965
392.98326600858695,6.196885720098453
393.14295039136164,2.9375450428072734
393.3026347741364,4.640431345295748
393.4623191569111,1.1244201310006363
393.6220035396858,2.571929131840337
393.78168792246055,3.3044105398440395
393.94137230523523,0.711096538463983
394.10105668801,5.351135457785798
394.2607410707847,2.5798467483745715
394.4204254535594,4.744506390290315
394.58010983633415,3.6117628664780956
394.7397942191089,6.76920897299493
394.8994786018836,5.17158324809326
395.0591629846583,6.798840627084603
395.218847367433,3.813361087523181
395.37853175020774,4.842808023673258
395.5382161329825,5.423986614614507
395.69790051575717,2.695645715664884
395.8575848985319,0.8346399479012231
396.0172692813066,2.1473963138668504
396.17695366408134,6.592274406703999
396.3366380468561,2.3218702371004643
396.49632242963077,4.352924520209421
396.6560068124055,0.8197789560351433
396.81569119518025,2.839379205890778
396.97537557795494,6.817584028654144
397.1350599607297,3.9627565245851843
397.29474434350436,4.350634500554793
397.4544287262791,4.497204622021324
397.61411310905385,3.959882309736777
397.77379749182853,4.8623752715058846
397.9334818746033,5.4462261874328295
398.093166257378,4.055563754792633
398.2528506401527,0.9333950606054546
398.41253502292744,5.042223705268451
398.5722194057021,5.3688957479240385
398.73190378847687,3.296703146733762
398.8915881712516,5.327360942483217
399.0512725540263,5.033684114906061
399.21095693680104,3.4224793379937326
399.3706413195757,4.775531433439031
399.53032570235047,2.425015923854826
399.6900100851252,1.2292926909486181
399.8496944678999,2.9279721573115687
400.00937885067464,5.173332844825716
400.1690632334494,3.328294747742823
400.32874761622406,0.5884911884145836
400.4884319989988,1.7634038768012599
400.6481163817735,1.5208418874605314
400.80780076454823,3.1154054221007863
400.967485147323,4.836750452848753
401.12716953009766,2.4716717796648338
401.2868539128724,3.911428537534294
401.44653829564714,1.329510370476641
401.60622267842183,0.8995133557414791
401.7659070611966,3.957860990119602
401.92559144397126,2.5836427655822116
402.085275826746,3.389808851924477
402.24496020952074,1.615025458700179
402.4046445922954,2.43347057414432
402.56432897507017,4.285394821665177
402.72401335784485,1.739471524224668
402.8836977406196,6.447388778655162
403.04338212339434,3.6834631884293634
403.203066506169,4.40727385557871
403.36275088894376,4.120836200798401
403.5224352717185,1.324666292016856
403.6821196544932,4.171838297809404
403.84180403726793,3.31908964305681
404.0014884200426,2.026594190683735
404.16117280281736,1.4095303224819908
404.3208571855921,2.040750256999737
404.4805415683668,4.931098944226338
404.64022595114153,3.9324584225652823
404.7999103339163,1.1588417530709414
404.95959471669096,3.839162003134294
405.1192790994657,2.7533773452031083
405.2789634822404,4.211763236130276
405.4386478650151,2.8854113456097603
405.59833224778987,0.6783651086862338
405.75801663056455,3.7570931473165037
405.9177010133393,3.015874285070011
406.077385396114,3.3006136772991606
406.2370697788887,4.007921025303307
