Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
738761438,1,-0.5793994494,9.8928910863,0.3303975296999999
738761865,1,-0.5506658184,9.8641574553,0.0143668154999999
738762293,1,-0.5841851189999999,9.9024722322,-0.9097969791
738762721,1,-0.4788415476,9.5529124107,-1.1779513839
738763149,1,-0.4118029464,9.3996827232,-0.0239381547
738763576,1,-0.4836272171999999,9.6534703125,0.6081330803999999
738764004,1,-0.5698183035,10.137097529699998,0.8619206696999999
738764433,1,-0.4309554314999999,9.8928910863,0.1771678421999999
738764861,1,-0.641652381,9.6055841964,-0.5075751785999999
738765288,1,-0.7086909821999999,9.5624935566,-0.7853009226
738765716,1,-0.502789509,9.5098217709,-0.8906444939999999
738766145,1,-0.4932083630999999,9.7683950298,-0.3495598215
738766573,1,-0.6560191965,10.1227405209,0.1915346576999999
738767001,1,-0.5602469643,10.084425744,0.3495598215
738767429,1,-0.3591311607,9.8019143304,0.3543454910999999
738767857,1,-0.5458801487999999,9.6726227976,-0.1149247172999999
738768285,1,-0.5554612946999999,9.5481267411,-0.3591311607
738768713,1,-0.4405365773999999,9.3948970536,-0.4836272171999999
738769140,1,-0.5171465178,9.7157232441,-0.3639168303
738769569,1,-0.502789509,9.7875475149,0.0335193005999999
738769996,1,-0.4501079166,9.7635995535,0.4070172767999999
738770424,1,-0.5793994494,10.041335104199998,0.5267276637
738770852,1,-0.6320712351,10.0987925595,-0.5315133333
738771281,1,-0.4118029464,9.6774084672,-1.2497756546999998
738771708,1,-0.4118029464,9.528974256,-1.1348607441
738772136,1,-0.5123608481999999,9.5912173809,-0.2873068899
738772565,1,-0.3543454910999999,9.7492425447,0.7565672915999999
738772993,1,-0.4453222469999999,9.9934489881,1.0630266666
738773420,1,-0.5746137798,10.041335104199998,0.723047991
738773848,1,-0.5075751785999999,9.6247366815,-0.277725744
738774277,1,-0.4165886159999999,9.3709490922,-0.8954399703
738774704,1,-0.502789509,9.500240625,-0.9816310566
738775132,1,-0.502789509,9.7923331845,-0.5937662649
738775560,1,-0.3782836457999999,10.0604875893,0.1628108333999999
738775989,1,-0.4596890624999999,10.2759702084,0.335193006
738776416,1,-0.4596890624999999,10.1658311607,0.2585732589
738776844,1,-0.3591311607,9.6247366815,0.1053435713999999
738777272,1,-0.502789509,9.5337599256,-0.2633589285
738777701,1,-0.5123608481999999,9.6055841964,-0.6703762053
738778128,1,-0.4165886159999999,9.5768505654,-0.5841851189999999
738778558,1,-0.4309554314999999,9.7013564286,0.1005579017999999
738778986,1,-0.4979940327,9.9503485416,0.6224998959
738779415,1,-0.3160405208999999,9.916829241,0.4979940327
738779842,1,-0.3495598215,9.9264103869,0.110129241
738780270,1,-0.4979940327,9.8737386012,-0.919378125
738780699,1,-0.2681544047999999,9.4236306846,-1.0486696578
738781129,1,-0.277725744,9.5816460417,-0.0574574552999999
738781557,1,-0.3830693153999999,9.883309940399998,0.4261697619
738781988,1,-0.4309554314999999,10.108373705399998,0.8331870386999999
738782417,1,-0.3782836457999999,9.940777202399998,0.3926504613
738782844,1,-0.4644747321,9.8593717857,-0.0909767559
738783272,1,-0.4357509078,9.5385455952,-0.9337449405
738783700,1,-0.2394207738,9.342225267899998,-0.7182623214
738784128,1,-0.3734979761999999,9.8067,0.0095811458999999
738784556,1,-0.4165886159999999,10.0269682887,0.2825212203
738784984,1,-0.2011158035999999,10.0317539583,0.5841851189999999
738785412,1,-0.2633589285,9.8450049702,0.4884226935
738785841,1,-0.3782836457999999,9.528974256,0.0047856695999999
738786268,1,-0.3256118601,9.404468392799998,-0.1867489880999999
738786696,1,-0.3734979761999999,9.6247366815,-0.5363088095999999
738787126,1,-0.474055878,9.9503485416,-0.7278434672999999
738787555,1,-0.2968782291,9.8785242708,-0.1053435713999999
738787983,1,-0.2681544047999999,9.9072579018,0.2968782291
738788410,1,-0.4213840922999999,10.1849836458,0.4165886159999999
738788839,1,-0.2968782291,9.7827618453,-0.1292915328
738789267,1,-0.2681544047999999,9.4236306846,-0.3782836457999999
738789697,1,-0.3447643452,9.4284163542,-0.3734979761999999
738790124,1,-0.2825212203,9.528974256,-0.0143668154999999
738790553,1,-0.2154826190999999,9.6869896131,0.6751716816
738790980,1,-0.3160405208999999,9.883309940399998,0.7996677381
738791410,1,-0.4501079166,10.108373705399998,0.335193006
738791837,1,-0.2250539583,9.8258524851,-0.4788415476
738792266,1,-0.335193006,9.6822039435,-0.8810731547999999
738792694,1,-0.335193006,9.6774084672,-0.809248884
738793121,1,-0.3160405208999999,9.849800446499998,-0.1340772023999999
738793550,1,-0.3016737054,10.2711747321,0.2298494345999999
738793981,1,-0.335193006,10.0700589285,0.110129241
738794408,1,-0.2490019197,9.7109277678,0.1819633184999999
738794836,1,-0.2346351041999999,9.3661634226,0.4644747321
738795265,1,-0.474055878,9.600798526799998,0.1532296875
738795693,1,-0.3256118601,9.6151653423,-0.2873068899
738796121,1,-0.2873068899,9.6726227976,-0.2968782291
738796549,1,-0.4118029464,10.0173871428,-0.2059014732
738796977,1,-0.2681544047999999,10.0173871428,-0.0957722322
738797405,1,-0.1723821726,9.9216247173,0.0191524850999999
738797833,1,-0.335193006,9.9264103869,0.1340772023999999
738798260,1,-0.4022316071999999,9.8785242708,-0.1149247172999999
738798689,1,-0.2154826190999999,9.7157232441,-0.3543454910999999
738799117,1,-0.2490019197,9.6822039435,-0.3495598215
738799544,1,-0.4644747321,9.7013564286,-0.0143668154999999
738799972,1,-0.3734979761999999,9.730090059599998,0.3926504613
738800403,1,-0.4596890624999999,9.9551440179,0.0718242707999999
738800830,1,-0.4884226935,9.9264103869,-0.2346351041999999
738801258,1,-0.3160405208999999,9.5098217709,-0.2825212203
738801687,1,-0.3447643452,9.6247366815,0.1580153570999999
738802115,1,-0.4261697619,10.0365494346,-0.0239381547
738802544,1,-0.3495598215,9.9934489881,-0.1197103869
738802972,1,-0.2920925594999999,9.8067,-0.0574574552999999
738803401,1,-0.5219419941,9.849800446499998,-0.0335193005999999
738803829,1,-0.3495598215,9.6343178274,-0.0239381547
738804257,1,-0.3208261905,9.6199510119,0.0718242707999999
738804684,1,-0.5985519345,9.888105416699998,-0.0335193005999999
738805113,1,-0.5698183035,9.9934489881,-0.4644747321
738805541,1,-0.4070172767999999,9.8976767559,-0.5937662649
738805968,1,-0.4022316071999999,9.7588138839,-0.4165886159999999
738806396,1,-0.4836272171999999,9.6343178274,0.2154826190999999
738806825,1,-0.3543454910999999,9.600798526799998,0.7086909821999999
738807252,1,-0.3974361308999999,9.730090059599998,0.6033376040999999
738807681,1,-0.5267276637,9.8067,-0.0670386011999999
738808110,1,-0.4070172767999999,9.4858738095,-0.2633589285
738808539,1,-0.5506658184,9.7731806994,-0.2394207738
738808966,1,-0.5985519345,9.9838678422,-0.3734979761999999
738809394,1,-0.4357509078,9.9982346577,-0.5554612946999999
738809823,1,-0.4357509078,9.9024722322,-0.2442064434
738810251,1,-0.5315133333,9.9216247173,0.0047856695999999
738810679,1,-0.4549033928999999,9.8114856696,0.0718242707999999
738811106,1,-0.3399786755999999,9.6869896131,0.1723821726
738811535,1,-0.6320712351,9.7923331845,-0.0383049701999999
738811963,1,-0.6368569046999999,9.7348757292,-0.2346351041999999
738812391,1,-0.4118029464,9.4188352083,-0.2729400743999999
738812818,1,-0.5123608481999999,9.567279226199998,0.1436485415999999
738813247,1,-0.5889805953,9.7492425447,0.3974361308999999
738813674,1,-0.5410944792,9.8641574553,0.3303975296999999
738814102,1,-0.5458801487999999,10.1562598215,-0.3639168303
738814530,1,-0.5458801487999999,10.0221826191,-1.1444320833
738814959,1,-0.3447643452,9.5433410715,-0.7805152529999999
738815386,1,-0.3687123066,9.567279226199998,-0.306459375
738815814,1,-0.5410944792,9.8785242708,0.3926504613
738816243,1,-0.4261697619,9.835433631,0.5171465178
738816671,1,-0.5315133333,9.720508913699998,0.2298494345999999
738817100,1,-0.6272855654999999,9.6726227976,-0.1149247172999999
738817528,1,-0.5410944792,9.4763024703,-0.6560191965
738817956,1,-0.502789509,9.5720648958,-0.6033376040999999
738818384,1,-0.6703762053,9.9024722322,-0.3878647917
738818812,1,-0.5746137798,9.9120435714,-0.2202682886999999
738819240,1,-0.3591311607,9.8450049702,0.2729400743999999
738819669,1,-0.4884226935,9.9790821726,0.3256118601
738820096,1,-0.5458801487999999,9.9359915328,0.1292915328
738820524,1,-0.4309554314999999,9.667837128,-0.4261697619
738820952,1,-0.5363088095999999,9.720508913699998,-0.8667063393
738821382,1,-0.5315133333,9.639103497,-0.6464380506
738821810,1,-0.4453222469999999,9.528974256,-0.196330134
738822238,1,-0.4884226935,9.7731806994,0.6512237202
738822666,1,-0.6033376040999999,10.1035782291,0.4070172767999999
738823095,1,-0.4357509078,9.849800446499998,-0.474055878
738823523,1,-0.4357509078,9.6630514584,-0.8044534077
738823950,1,-0.5171465178,9.4332020238,-0.9097969791
738824379,1,-0.3687123066,9.4284163542,-0.0718242707999999
738824807,1,-0.4453222469999999,9.9072579018,0.7996677381
738825235,1,-0.5746137798,10.1466786756,0.8331870386999999
738825663,1,-0.5123608481999999,10.0173871428,0.167596503
738826091,1,-0.4261697619,9.6726227976,-0.5602469643
738826518,1,-0.4884226935,9.6774084672,-0.8571251933999999
738826946,1,-0.5410944792,9.6438891666,-1.0726078124999998
738827374,1,-0.3878647917,9.6534703125,-0.4357509078
738827802,1,-0.4836272171999999,10.046120773799998,0.3160405208999999
738828230,1,-0.4884226935,10.0987925595,0.502789509
738828658,1,-0.3208261905,9.7492425447,0.6224998959
738829086,1,-0.474055878,9.567279226199998,0.2873068899
738829514,1,-0.5937662649,9.5529124107,-0.5410944792
738829942,1,-0.5123608481999999,9.5337599256,-0.8188202231999999
738830370,1,-0.4309554314999999,9.6438891666,-0.7661484375
738830798,1,-0.4836272171999999,9.9072579018,-0.0526717856999999
738831227,1,-0.3399786755999999,10.0317539583,0.6272855654999999
738831655,1,-0.3208261905,10.137097529699998,0.6320712351
738832082,1,-0.4788415476,10.137097529699998,-0.2490019197
738832511,1,-0.3399786755999999,9.4954549554,-0.9337449405
738832938,1,-0.277725744,9.2751866667,-0.8427681845999999
738833368,1,-0.4118029464,9.4763024703,-0.1867489880999999
738833796,1,-0.3782836457999999,9.7588138839,0.5363088095999999
738834226,1,-0.3591311607,9.849800446499998,0.9097969791
738834654,1,-0.4596890624999999,9.9790821726,0.6799573511999999
738835081,1,-0.5171465178,9.9024722322,-0.3591311607
738835509,1,-0.3112450446,9.4810881399,-0.9241637946
738835938,1,-0.4213840922999999,9.6726227976,-0.6464380506
738836366,1,-0.474055878,9.9072579018,-0.4118029464
738836793,1,-0.2873068899,10.113159375,0.167596503
738837222,1,-0.2442064434,10.046120773799998,0.5363088095999999
738837652,1,-0.3878647917,9.8019143304,0.5219419941
738838080,1,-0.3974361308999999,9.6295321578,0.4022316071999999
738838507,1,-0.3399786755999999,9.5481267411,-0.1915346576999999
738838935,1,-0.5075751785999999,9.7061420982,-0.9097969791
738839364,1,-0.3399786755999999,9.5912173809,-0.5410944792
738839792,1,-0.3016737054,9.6774084672,-0.0526717856999999
738840219,1,-0.3926504613,10.1562598215,0.5793994494
738840648,1,-0.3447643452,10.108373705399998,0.4692702083999999
738841076,1,-0.2633589285,9.931196056499996,0.2729400743999999
738841503,1,-0.4118029464,9.7492425447,-0.3782836457999999
738841931,1,-0.3591311607,9.5720648958,-0.7853009226
738842359,1,-0.2011158035999999,9.437987693399998,-0.0909767559
738842787,1,-0.306459375,9.6630514584,0.3830693153999999
738843216,1,-0.5123608481999999,10.1754123066,0.7326291368999999
738843645,1,-0.2729400743999999,10.0652732589,0.167596503
738844073,1,-0.3256118601,9.7731806994,-0.5075751785999999
738844501,1,-0.4070172767999999,9.6295321578,-0.6512237202
738844928,1,-0.3208261905,9.4858738095,-0.3974361308999999
738845357,1,-0.2873068899,9.8689529316,0.0335193005999999
738845785,1,-0.4070172767999999,10.1323118601,0.1867489880999999
738846213,1,-0.3495598215,9.9695108334,0.3495598215
738846640,1,-0.3016737054,9.7492425447,0.5985519345
738847069,1,-0.4501079166,9.7635995535,0.1149247172999999
738847496,1,-0.4549033928999999,9.7061420982,-0.2442064434
738847924,1,-0.3639168303,9.557698080299998,-0.5363088095999999
738848354,1,-0.4979940327,9.9264103869,-0.4836272171999999
738848783,1,-0.3256118601,10.003030134,-0.1532296875
738849210,1,-0.2059014732,9.931196056499996,0.1723821726
738849638,1,-0.3160405208999999,9.940777202399998,0.6560191965
738850066,1,-0.4309554314999999,9.8450049702,0.2442064434
738850495,1,-0.2298494345999999,9.4810881399,-0.3256118601
738850924,1,-0.2537875892999999,9.437987693399998,-0.4213840922999999
738851351,1,-0.4692702083999999,9.6295321578,-0.1867489880999999
738851780,1,-0.3878647917,9.8114856696,0.2633589285
738852209,1,-0.4118029464,10.1754123066,0.1053435713999999
738852636,1,-0.474055878,10.2280840923,-0.1771678421999999
738853064,1,-0.3734979761999999,9.7588138839,-0.4453222469999999
738853492,1,-0.3016737054,9.5624935566,-0.2011158035999999
738853921,1,-0.4070172767999999,9.8210668155,-0.0478861161
738854348,1,-0.3399786755999999,9.8450049702,0.0287336309999999
738854776,1,-0.3303975296999999,9.835433631,0.2154826190999999
738855204,1,-0.4596890624999999,9.8976767559,0.0957722322
738855632,1,-0.4118029464,9.7348757292,-0.0047856695999999
738856060,1,-0.2729400743999999,9.4523545089,0.0670386011999999
738856487,1,-0.4884226935,9.730090059599998,0.0431004464999999
738856917,1,-0.5075751785999999,9.9695108334,-0.4405365773999999
738857345,1,-0.3782836457999999,9.9647153571,-0.5937662649
738857773,1,-0.3591311607,9.9886633185,-0.5650326339
738858201,1,-0.4213840922999999,9.9120435714,-0.1628108333999999
738858630,1,-0.3112450446,9.6869896131,0.3303975296999999
738859057,1,-0.3447643452,9.720508913699998,0.4022316071999999
738859485,1,-0.4932083630999999,9.7923331845,0.0814054166999999
738859913,1,-0.4165886159999999,9.5241787797,-0.1292915328
738860342,1,-0.4309554314999999,9.5720648958,-0.0814054166999999
738860769,1,-0.5171465178,9.7588138839,-0.1580153570999999
738861197,1,-0.4501079166,9.8593717857,-0.3639168303
738861626,1,-0.3543454910999999,9.849800446499998,-0.306459375
738862053,1,-0.4357509078,9.8976767559,-0.3112450446
738862481,1,-0.4070172767999999,9.7875475149,-0.2106871427999999
738862909,1,-0.2920925594999999,9.7061420982,0.1436485415999999
738863337,1,-0.5602469643,9.931196056499996,0.0383049701999999
738863765,1,-0.5985519345,9.916829241,-0.2011158035999999
738864193,1,-0.4261697619,9.639103497,-0.4596890624999999
738864621,1,-0.4932083630999999,9.600798526799998,-0.3160405208999999
738865050,1,-0.5315133333,9.6534703125,0.0383049701999999
738865477,1,-0.4405365773999999,9.6343178274,0.2202682886999999
738865905,1,-0.4788415476,9.8976767559,0.1915346576999999
738866333,1,-0.5410944792,10.0173871428,-0.4884226935
738866762,1,-0.335193006,9.5912173809,-0.6943241667
738867189,1,-0.3399786755999999,9.5337599256,-0.4596890624999999
738867617,1,-0.4836272171999999,9.7444470684,0.0239381547
738868045,1,-0.4357509078,9.8210668155,0.2250539583
738868474,1,-0.5123608481999999,9.8402193006,0.1292915328
738868901,1,-0.6272855654999999,9.8450049702,-0.0861910863
738869329,1,-0.5698183035,9.720508913699998,-0.4405365773999999
738869758,1,-0.5075751785999999,9.7109277678,-0.5315133333
738870185,1,-0.5650326339,9.849800446499998,-0.6033376040999999
738870613,1,-0.5698183035,9.883309940399998,-0.5698183035
738871043,1,-0.3591311607,9.6630514584,0.0
738871470,1,-0.4549033928999999,9.7492425447,0.4884226935
738871898,1,-0.5123608481999999,9.7492425447,0.5315133333
738872325,1,-0.4357509078,9.5768505654,0.3543454910999999
738872756,1,-0.5889805953,9.7683950298,-0.3447643452
738873184,1,-0.6081330803999999,9.7683950298,-1.0534553274
738873612,1,-0.502789509,9.6151653423,-1.0103548808999998
738874039,1,-0.4405365773999999,9.639103497,-0.1723821726
738874468,1,-0.6177044196,10.0987925595,0.4213840922999999
738874897,1,-0.4549033928999999,10.194564791699998,0.110129241
738875324,1,-0.4213840922999999,10.0748544048,-0.2154826190999999
738875752,1,-0.5458801487999999,9.7444470684,-0.7422102828
738876180,1,-0.4405365773999999,9.3565920834,-0.4979940327
738876608,1,-0.3830693153999999,9.3182773065,-0.1292915328
738877037,1,-0.5267276637,9.7013564286,0.4501079166
738877465,1,-0.5458801487999999,9.8402193006,0.5698183035
738877893,1,-0.4453222469999999,9.7875475149,0.2729400743999999
738878321,1,-0.502789509,9.8641574553,-0.0909767559
738878749,1,-0.5363088095999999,9.8306381547,-0.9002256398999999
738879179,1,-0.4549033928999999,9.639103497,-0.9050113095
738879608,1,-0.5171465178,9.931196056499996,-0.4261697619
738880035,1,-0.4979940327,10.046120773799998,-0.2346351041999999
738880463,1,-0.2968782291,9.8450049702,0.3782836457999999
738880891,1,-0.4070172767999999,9.7492425447,0.8427681845999999
738881321,1,-0.61291875,9.7971188541,0.1819633184999999
738881749,1,-0.5410944792,9.6582559821,-0.3687123066
738882177,1,-0.4644747321,9.3996827232,-1.0151503571999998
738882605,1,-0.5363088095999999,9.4954549554,-0.6081330803999999
738883036,1,-0.3830693153999999,9.725294583299998,0.4118029464
738883465,1,-0.3112450446,9.945562871999998,0.7613627678999999
738883892,1,-0.4932083630999999,10.309489509,0.5602469643
738884321,1,-0.4165886159999999,9.9359915328,-0.3160405208999999
738884749,1,-0.3591311607,9.6247366815,-0.6320712351
738885177,1,-0.4022316071999999,9.4906594791,-0.8523395238
738885604,1,-0.4213840922999999,9.5816460417,-0.4022316071999999
738886033,1,-0.3926504613,9.7971188541,0.5458801487999999
738886460,1,-0.4692702083999999,10.046120773799998,0.7805152529999999
738886888,1,-0.5363088095999999,10.1706168303,0.2920925594999999
738887318,1,-0.3543454910999999,9.600798526799998,-0.3399786755999999
738887746,1,-0.4261697619,9.4236306846,-0.5219419941
738888176,1,-0.5123608481999999,9.5337599256,-0.5506658184
738888603,1,-0.3495598215,9.6869896131,-0.3208261905
738889032,1,-0.2681544047999999,9.8593717857,0.3112450446
738889461,1,-0.4357509078,9.945562871999998,0.7374148064999999
738889889,1,-0.3734979761999999,9.854586116099998,0.7661484375
738890316,1,-0.2920925594999999,9.7492425447,0.2154826190999999
738890745,1,-0.4979940327,9.8114856696,-0.8188202231999999
738891173,1,-0.4836272171999999,9.725294583299998,-1.1396464137
738891600,1,-0.3160405208999999,9.600798526799998,-0.8906444939999999
738892028,1,-0.3399786755999999,9.974296503,-0.0191524850999999
738892457,1,-0.3208261905,10.0365494346,0.7422102828
738892886,1,-0.2873068899,9.931196056499996,0.9385306101
738893314,1,-0.4022316071999999,9.8450049702,0.4884226935
738893742,1,-0.3830693153999999,9.567279226199998,-0.5075751785999999
738894172,1,-0.2394207738,9.150680803499998,-0.5410944792
738894600,1,-0.306459375,9.2943391518,-0.1915346576999999
738895027,1,-0.4884226935,9.9551440179,0.3639168303
738895456,1,-0.277725744,10.194564791699998,0.3495598215
738895884,1,-0.3687123066,10.1849836458,-0.0191524850999999
738896312,1,-0.4405365773999999,10.084425744,-0.3016737054
738896740,1,-0.2585732589,9.667837128,-0.6608048660999999
738897168,1,-0.2202682886999999,9.600798526799998,-0.4692702083999999
738897597,1,-0.4309554314999999,9.9024722322,-0.1436485415999999
738898025,1,-0.3734979761999999,9.854586116099998,0.1340772023999999
738898452,1,-0.2298494345999999,9.7061420982,0.7422102828
738898883,1,-0.4070172767999999,9.8067,0.7038955058999999
738899310,1,-0.4501079166,9.7492425447,0.4165886159999999
738899738,1,-0.3639168303,9.5433410715,-0.1867489880999999
738900166,1,-0.4405365773999999,9.7157232441,-0.7996677381
738900594,1,-0.3160405208999999,9.8019143304,-0.7948820685
738901021,1,-0.2059014732,9.8019143304,-0.3734979761999999
738901449,1,-0.2681544047999999,10.0987925595,0.5698183035
738901878,1,-0.4022316071999999,10.2616033929,0.5602469643
738902306,1,-0.2250539583,9.8019143304,-0.0478861161
738902734,1,-0.2394207738,9.6199510119,-0.3591311607
738903161,1,-0.4261697619,9.4523545089,-0.6320712351
738903590,1,-0.2920925594999999,9.4092638691,-0.1532296875
738904019,1,-0.3591311607,9.9264103869,0.4022316071999999
738904447,1,-0.4501079166,10.1658311607,0.3782836457999999
738904874,1,-0.3974361308999999,10.0269682887,0.0095811458999999
738905303,1,-0.2346351041999999,9.5864317113,-0.1867489880999999
738905730,1,-0.3016737054,9.5529124107,-0.2250539583
738906158,1,-0.3687123066,9.5960128572,-0.2585732589
738906586,1,-0.2585732589,9.7540282143,-0.0526717856999999
738907015,1,-0.4596890624999999,10.0748544048,0.0047856695999999
738907442,1,-0.4596890624999999,10.0652732589,-0.0287336309999999
738907870,1,-0.2873068899,9.7492425447,0.0766099403999999
738908299,1,-0.3974361308999999,9.7396613988,0.0095811458999999
738908728,1,-0.4884226935,9.7348757292,-0.4261697619
738909155,1,-0.3734979761999999,9.6822039435,-0.5506658184
738909583,1,-0.3303975296999999,9.7683950298,-0.4501079166
738910011,1,-0.4501079166,9.8785242708,-0.0957722322
738910439,1,-0.2920925594999999,9.7013564286,0.5123608481999999
738910867,1,-0.3016737054,9.7683950298,0.6608048660999999
738911294,1,-0.5171465178,9.8593717857,0.196330134
738911723,1,-0.4022316071999999,9.528974256,-0.4070172767999999
738912151,1,-0.4309554314999999,9.5337599256,-0.3830693153999999
738912581,1,-0.5410944792,9.7540282143,-0.3256118601
738913008,1,-0.4979940327,10.1035782291,-0.2633589285
738913437,1,-0.3878647917,10.1035782291,-0.2825212203
738913865,1,-0.4549033928999999,10.0509064434,-0.3447643452
738914293,1,-0.4549033928999999,9.7635995535,-0.3160405208999999
738914720,1,-0.3256118601,9.4906594791,0.0957722322
738915149,1,-0.4979940327,9.6869896131,0.2585732589
738915576,1,-0.5889805953,9.777966369,0.1532296875
738916004,1,-0.4932083630999999,9.6869896131,-0.0670386011999999
738916432,1,-0.5315133333,9.7396613988,-0.2585732589
738916861,1,-0.5506658184,9.6582559821,-0.3495598215
738917288,1,-0.4644747321,9.5864317113,-0.1867489880999999
738917716,1,-0.4836272171999999,9.8258524851,0.0526717856999999
738918144,1,-0.5889805953,10.1754123066,-0.3878647917
738918573,1,-0.3782836457999999,9.883309940399998,-0.6320712351
738919003,1,-0.3591311607,9.7109277678,-0.4596890624999999
738919430,1,-0.5315133333,9.730090059599998,-0.0766099403999999
738919862,1,-0.4836272171999999,9.696570759,0.110129241
738920290,1,-0.3974361308999999,9.639103497,0.1340772023999999
738920718,1,-0.5793994494,9.6726227976,0.0670386011999999
738921145,1,-0.6033376040999999,9.6199510119,-0.1053435713999999
738921573,1,-0.4453222469999999,9.639103497,-0.2250539583
738922001,1,-0.5219419941,9.7923331845,-0.3303975296999999
738922429,1,-0.6320712351,9.9216247173,-0.5458801487999999
738922857,1,-0.4549033928999999,9.8019143304,-0.3687123066
738923285,1,-0.4788415476,9.8689529316,-0.0814054166999999
738923713,1,-0.502789509,9.8067,0.0287336309999999
738924141,1,-0.4453222469999999,9.5864317113,0.3734979761999999
738924570,1,-0.5650326339,9.8067,0.196330134
738924999,1,-0.6368569046999999,9.8928910863,-0.7134766518
738925426,1,-0.5267276637,9.6822039435,-0.9433162797
738925854,1,-0.4692702083999999,9.4571401785,-0.5602469643
738926283,1,-0.5698183035,9.7444470684,0.1149247172999999
738926711,1,-0.4261697619,9.8976767559,0.3256118601
738927138,1,-0.4165886159999999,9.916829241,0.2681544047999999
738927566,1,-0.5841851189999999,9.9024722322,-0.1819633184999999
738927995,1,-0.5219419941,9.6199510119,-0.5219419941
738928423,1,-0.4070172767999999,9.5098217709,-0.4788415476
738928850,1,-0.4932083630999999,9.6534703125,-0.1628108333999999
738929278,1,-0.6033376040999999,9.8067,0.1197103869
738929707,1,-0.474055878,9.8450049702,0.2394207738
738930135,1,-0.4836272171999999,9.9264103869,0.1053435713999999
738930563,1,-0.5458801487999999,9.9024722322,-0.3734979761999999
738930991,1,-0.4596890624999999,9.6630514584,-0.4309554314999999
738931420,1,-0.4932083630999999,9.8114856696,-0.4932083630999999
738931848,1,-0.5219419941,9.883309940399998,-0.5315133333
738932277,1,-0.3591311607,9.6247366815,-0.1197103869
738932706,1,-0.3926504613,9.5864317113,0.7565672915999999
738933134,1,-0.6033376040999999,9.883309940399998,0.7134766518
738933564,1,-0.5841851189999999,9.8785242708,0.335193006
738933991,1,-0.4932083630999999,9.7731806994,-0.61291875
738934420,1,-0.6512237202,9.7540282143,-1.1492275596
738934850,1,-0.4022316071999999,9.5768505654,-0.641652381
738935280,1,-0.3112450446,9.639103497,-0.1005579017999999
738935707,1,-0.4549033928999999,10.0892212203,0.6751716816
738936136,1,-0.4501079166,10.1323118601,0.5602469643
738936563,1,-0.3687123066,9.9216247173,0.2920925594999999
738936991,1,-0.3543454910999999,9.5816460417,-0.4118029464
738937419,1,-0.4357509078,9.390111384,-0.6703762053
738937847,1,-0.4118029464,9.4092638691,-0.0766099403999999
738938277,1,-0.4501079166,9.6726227976,0.2106871427999999
738938704,1,-0.5315133333,10.1562598215,0.2585732589
738939133,1,-0.3591311607,9.9934489881,0.1244960565
738939561,1,-0.4070172767999999,9.8593717857,-0.1292915328
738939989,1,-0.4979940327,9.8593717857,-0.3878647917
738940416,1,-0.3926504613,9.6726227976,-0.7374148064999999
738940845,1,-0.3303975296999999,9.6534703125,-0.3734979761999999
738941273,1,-0.4692702083999999,9.7827618453,0.3256118601
738941701,1,-0.4022316071999999,9.7588138839,0.6799573511999999
738942128,1,-0.2537875892999999,9.7444470684,0.9864167262
738942557,1,-0.5075751785999999,9.9503485416,0.2011158035999999
738942984,1,-0.5506658184,9.8689529316,-0.4261697619
738943412,1,-0.3447643452,9.5098217709,-1.1444320833
738943840,1,-0.3399786755999999,9.6534703125,-0.7996677381
738944268,1,-0.3734979761999999,9.9599296875,0.2346351041999999
738944696,1,-0.2729400743999999,10.0557019197,0.7469959523999999
738945124,1,-0.3016737054,10.199350461299998,0.9385306101
738945552,1,-0.4261697619,9.9599296875,0.0143668154999999
738945980,1,-0.2585732589,9.3182773065,-0.6368569046999999
738946408,1,-0.2920925594999999,9.2320862202,-0.6560191965
738946836,1,-0.4788415476,9.557698080299998,-0.3160405208999999
738947265,1,-0.3208261905,9.8976767559,0.2346351041999999
738947694,1,-0.335193006,10.189769315399998,0.502789509
738948123,1,-0.4165886159999999,10.2185029464,0.3687123066
738948551,1,-0.2633589285,9.7971188541,-0.0766099403999999
738948981,1,-0.1771678421999999,9.5720648958,-0.3016737054
738949409,1,-0.4309554314999999,9.8067,-0.5315133333
738949837,1,-0.3974361308999999,9.8162811459,-0.4932083630999999
738950265,1,-0.196330134,9.7348757292,0.110129241
738950694,1,-0.3878647917,9.9551440179,0.5985519345
738951121,1,-0.4309554314999999,10.003030134,0.6081330803999999
738951549,1,-0.3112450446,9.8306381547,0.2537875892999999
738951977,1,-0.3782836457999999,9.7540282143,-0.5506658184
738952405,1,-0.3734979761999999,9.667837128,-1.0055692113
738952833,1,-0.2394207738,9.567279226199998,-0.7996677381
738953260,1,-0.1436485415999999,9.6869896131,0.167596503
738953689,1,-0.335193006,10.0173871428,0.8619206696999999
738954118,1,-0.2442064434,9.9599296875,0.7182623214
738954545,1,-0.2537875892999999,9.888105416699998,0.3543454910999999
738954973,1,-0.4118029464,9.696570759,-0.5746137798
738955401,1,-0.3016737054,9.3565920834,-0.8140345535999999
738955830,1,-0.3447643452,9.7492425447,-0.2346351041999999
738956257,1,-0.474055878,10.084425744,-0.0622529316
738956685,1,-0.3687123066,10.2472365774,0.0814054166999999
738957113,1,-0.2298494345999999,9.940777202399998,0.2011158035999999
738957542,1,-0.3112450446,9.849800446499998,0.1723821726
