Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
725067574,1,-0.3495598215,9.600798526799998,-0.2920925594999999
725068003,1,-0.306459375,9.8928910863,0.196330134
725068431,1,-0.3256118601,10.0173871428,0.3303975296999999
725068858,1,-0.3399786755999999,10.0173871428,0.3208261905
725069287,1,-0.3208261905,9.7444470684,0.0622529316
725069716,1,-0.3160405208999999,9.5529124107,-0.3256118601
725070143,1,-0.3208261905,9.5050262946,-0.3830693153999999
725070572,1,-0.3303975296999999,9.6247366815,-0.1771678421999999
725071002,1,-0.4070172767999999,9.9599296875,0.0383049701999999
725071431,1,-0.3399786755999999,10.0365494346,0.0526717856999999
725071860,1,-0.2681544047999999,9.9216247173,0.0383049701999999
725072287,1,-0.3160405208999999,9.730090059599998,0.0287336309999999
725072718,1,-0.4118029464,9.725294583299998,-0.1340772023999999
725073145,1,-0.4070172767999999,9.730090059599998,-0.2681544047999999
725073575,1,-0.3447643452,9.691775282699998,-0.3591311607
725074002,1,-0.3878647917,9.7396613988,-0.0814054166999999
725074431,1,-0.3782836457999999,9.7923331845,0.3160405208999999
725074858,1,-0.3734979761999999,9.8402193006,0.3495598215
725075286,1,-0.3926504613,9.8689529316,0.0095811458999999
725075714,1,-0.4118029464,9.7061420982,-0.3974361308999999
725076143,1,-0.3734979761999999,9.600798526799998,-0.4453222469999999
725076570,1,-0.3639168303,9.6343178274,-0.3639168303
725076998,1,-0.3878647917,9.7971188541,0.0191524850999999
725077427,1,-0.3878647917,9.940777202399998,0.2729400743999999
725077855,1,-0.4501079166,9.916829241,0.0431004464999999
725078283,1,-0.4501079166,9.8067,-0.167596503
725078711,1,-0.3878647917,9.471506994,-0.3399786755999999
725079139,1,-0.4213840922999999,9.4763024703,-0.1292915328
725079568,1,-0.5267276637,9.8019143304,0.0095811458999999
725079995,1,-0.502789509,9.9216247173,-0.0383049701999999
725080423,1,-0.4357509078,9.9359915328,-0.2154826190999999
725080851,1,-0.4501079166,9.7827618453,-0.2059014732
725081279,1,-0.4357509078,9.7061420982,-0.1149247172999999
725081707,1,-0.3974361308999999,9.6438891666,-0.0526717856999999
725082134,1,-0.4836272171999999,9.7827618453,-0.1436485415999999
725082563,1,-0.4788415476,9.7827618453,-0.196330134
725082990,1,-0.4596890624999999,9.730090059599998,-0.1628108333999999
725083420,1,-0.4836272171999999,9.7731806994,-0.0383049701999999
725083849,1,-0.502789509,9.8019143304,-0.0335193005999999
725084277,1,-0.4596890624999999,9.7731806994,-0.1580153570999999
725084705,1,-0.4884226935,9.7492425447,-0.2633589285
725085132,1,-0.5267276637,9.7013564286,-0.335193006
725085560,1,-0.4453222469999999,9.6486846429,-0.1053435713999999
725085989,1,-0.4979940327,9.854586116099998,0.1005579017999999
725086417,1,-0.5458801487999999,9.9551440179,0.0574574552999999
725086844,1,-0.5219419941,9.8737386012,-0.2106871427999999
725087272,1,-0.4692702083999999,9.6822039435,-0.4070172767999999
725087700,1,-0.4932083630999999,9.6199510119,-0.3974361308999999
725088128,1,-0.4788415476,9.6438891666,-0.0622529316
725088555,1,-0.5219419941,9.835433631,0.0814054166999999
725088984,1,-0.5985519345,10.0173871428,-0.1723821726
725089411,1,-0.5650326339,9.9551440179,-0.3591311607
725089839,1,-0.4213840922999999,9.691775282699998,-0.4453222469999999
725090267,1,-0.5075751785999999,9.6247366815,-0.1484440178999999
725090696,1,-0.5075751785999999,9.7013564286,0.0909767559
725091123,1,-0.4644747321,9.7683950298,0.110129241
725091551,1,-0.5267276637,9.8641574553,-0.0239381547
725091979,1,-0.5746137798,9.7923331845,-0.2298494345999999
725092410,1,-0.474055878,9.725294583299998,-0.3303975296999999
725092837,1,-0.4788415476,9.725294583299998,-0.3543454910999999
725093265,1,-0.5410944792,9.777966369,-0.3016737054
725093694,1,-0.4884226935,9.7923331845,-0.1436485415999999
725094122,1,-0.4836272171999999,9.8114856696,-0.0287336309999999
725094550,1,-0.5123608481999999,9.8258524851,-0.0095811458999999
725094978,1,-0.4549033928999999,9.7348757292,0.0670386011999999
725095406,1,-0.5219419941,9.7635995535,-0.1149247172999999
725095834,1,-0.5889805953,9.7827618453,-0.3112450446
725096262,1,-0.4932083630999999,9.667837128,-0.474055878
725096690,1,-0.4405365773999999,9.6199510119,-0.110129241
725097119,1,-0.5602469643,9.8306381547,0.2968782291
725097546,1,-0.5554612946999999,9.9216247173,0.277725744
725097974,1,-0.474055878,9.940777202399998,-0.1149247172999999
725098403,1,-0.5219419941,9.849800446499998,-0.5602469643
725098831,1,-0.4836272171999999,9.6582559821,-0.5075751785999999
725099259,1,-0.4261697619,9.6247366815,-0.3016737054
725099686,1,-0.4549033928999999,9.7588138839,0.1532296875
725100115,1,-0.5410944792,9.931196056499996,0.3734979761999999
725100543,1,-0.474055878,9.9216247173,0.1292915328
725100971,1,-0.4788415476,9.854586116099998,-0.1484440178999999
725101399,1,-0.4788415476,9.6582559821,-0.5650326339
725101827,1,-0.3974361308999999,9.5768505654,-0.4118029464
725102256,1,-0.4165886159999999,9.6869896131,-0.2250539583
725102684,1,-0.4932083630999999,9.9838678422,0.0670386011999999
725103112,1,-0.3926504613,9.916829241,0.1292915328
725103540,1,-0.4165886159999999,9.7875475149,0.1292915328
725103968,1,-0.502789509,9.8019143304,0.0622529316
725104396,1,-0.4788415476,9.7444470684,-0.2633589285
725104824,1,-0.4118029464,9.7013564286,-0.5075751785999999
725105252,1,-0.4979940327,9.7683950298,-0.277725744
725105680,1,-0.4788415476,9.777966369,-0.0383049701999999
725106108,1,-0.3687123066,9.8402193006,0.3639168303
725106536,1,-0.4357509078,9.916829241,0.2633589285
725106965,1,-0.4692702083999999,9.8019143304,-0.2011158035999999
725107392,1,-0.4261697619,9.7588138839,-0.4213840922999999
725107820,1,-0.3830693153999999,9.696570759,-0.6033376040999999
725108250,1,-0.3208261905,9.639103497,-0.196330134
725108678,1,-0.3256118601,9.696570759,0.1867489880999999
725109106,1,-0.3878647917,9.9599296875,0.5985519345
725109533,1,-0.4405365773999999,10.094006889899998,0.1628108333999999
725109962,1,-0.3399786755999999,9.7731806994,-0.5075751785999999
725110389,1,-0.3495598215,9.6295321578,-0.6368569046999999
725110817,1,-0.4309554314999999,9.600798526799998,-0.4453222469999999
725111246,1,-0.3447643452,9.7588138839,0.0
725111673,1,-0.3256118601,9.9599296875,0.2873068899
725112101,1,-0.3639168303,9.9695108334,0.3830693153999999
725112530,1,-0.3495598215,9.8402193006,0.2681544047999999
725112959,1,-0.3303975296999999,9.7013564286,-0.0431004464999999
725113387,1,-0.4070172767999999,9.6822039435,-0.3782836457999999
725113815,1,-0.4022316071999999,9.7109277678,-0.4165886159999999
725114242,1,-0.3734979761999999,9.8067,-0.2442064434
725114672,1,-0.3399786755999999,9.940777202399998,0.0335193005999999
725115100,1,-0.3208261905,9.931196056499996,0.3495598215
725115528,1,-0.3160405208999999,9.9072579018,0.3543454910999999
725115955,1,-0.3639168303,9.9024722322,-0.0095811458999999
725116384,1,-0.3303975296999999,9.7396613988,-0.5937662649
725116811,1,-0.2873068899,9.6295321578,-0.6512237202
725117239,1,-0.2920925594999999,9.5816460417,-0.1580153570999999
725117667,1,-0.3734979761999999,9.8450049702,0.5315133333
725118096,1,-0.3399786755999999,9.9982346577,0.5602469643
725118523,1,-0.3639168303,10.0078158036,0.3160405208999999
725118951,1,-0.3830693153999999,9.835433631,-0.3447643452
725119381,1,-0.3591311607,9.5768505654,-0.5985519345
725119812,1,-0.306459375,9.6486846429,-0.3495598215
725120239,1,-0.335193006,9.7731806994,-0.1244960565
725120667,1,-0.3687123066,10.003030134,0.2633589285
725121096,1,-0.335193006,9.974296503,0.2920925594999999
725121525,1,-0.3399786755999999,9.7683950298,0.0239381547
725121952,1,-0.3256118601,9.6486846429,-0.1340772023999999
725122380,1,-0.3639168303,9.567279226199998,-0.277725744
725122808,1,-0.3878647917,9.720508913699998,-0.2920925594999999
725123236,1,-0.4070172767999999,9.8067,-0.2537875892999999
725123664,1,-0.335193006,9.8450049702,-0.0095811458999999
725124091,1,-0.3112450446,9.8258524851,0.3399786755999999
725124520,1,-0.3830693153999999,9.849800446499998,0.2442064434
725124949,1,-0.3830693153999999,9.8067,0.0431004464999999
725125379,1,-0.3256118601,9.696570759,-0.4596890624999999
725125807,1,-0.3639168303,9.6534703125,-0.5219419941
725126235,1,-0.3399786755999999,9.720508913699998,-0.0431004464999999
725126663,1,-0.3208261905,9.8114856696,0.2346351041999999
725127091,1,-0.3495598215,9.9790821726,0.3639168303
725127519,1,-0.4213840922999999,9.916829241,-0.0383049701999999
725127948,1,-0.3447643452,9.639103497,-0.4453222469999999
725128376,1,-0.3495598215,9.5624935566,-0.4979940327
725128803,1,-0.3687123066,9.6247366815,-0.2729400743999999
725129232,1,-0.3303975296999999,9.8019143304,0.138862872
725129661,1,-0.3878647917,9.9503485416,0.2537875892999999
725130088,1,-0.4309554314999999,9.9503485416,0.1484440178999999
725130516,1,-0.3926504613,9.7588138839,-0.0909767559
725130944,1,-0.3974361308999999,9.5960128572,-0.2729400743999999
725131372,1,-0.4261697619,9.6295321578,-0.3160405208999999
725131800,1,-0.4309554314999999,9.7635995535,-0.2490019197
725132228,1,-0.4070172767999999,9.9216247173,-0.1915346576999999
725132656,1,-0.4118029464,9.916829241,-0.110129241
725133084,1,-0.4165886159999999,9.8402193006,-0.0143668154999999
725133512,1,-0.3687123066,9.7061420982,0.1244960565
725133940,1,-0.4501079166,9.7109277678,-0.0814054166999999
725134369,1,-0.4453222469999999,9.691775282699998,-0.3016737054
725134797,1,-0.4022316071999999,9.6295321578,-0.3208261905
725135224,1,-0.4453222469999999,9.696570759,-0.1005579017999999
725135653,1,-0.4884226935,9.8450049702,0.0670386011999999
725136082,1,-0.3734979761999999,9.8450049702,0.0047856695999999
725136509,1,-0.4213840922999999,9.835433631,-0.1197103869
725136937,1,-0.5410944792,9.7588138839,-0.3782836457999999
725137365,1,-0.4165886159999999,9.6438891666,-0.3591311607
725137793,1,-0.3830693153999999,9.6438891666,-0.2346351041999999
725138222,1,-0.4979940327,9.777966369,0.0574574552999999
725138650,1,-0.5267276637,9.916829241,0.1436485415999999
725139078,1,-0.4644747321,9.8689529316,-0.1436485415999999
725139506,1,-0.4644747321,9.7540282143,-0.2968782291
725139934,1,-0.4549033928999999,9.5433410715,-0.277725744
725140362,1,-0.4549033928999999,9.600798526799998,0.0047856695999999
725140791,1,-0.5363088095999999,9.8976767559,-0.0335193005999999
725141220,1,-0.5363088095999999,9.945562871999998,-0.1580153570999999
725141649,1,-0.4357509078,9.8402193006,-0.2633589285
725142078,1,-0.5363088095999999,9.7635995535,-0.1771678421999999
725142508,1,-0.4884226935,9.7013564286,-0.0957722322
725142935,1,-0.4309554314999999,9.6726227976,-0.0383049701999999
725143363,1,-0.4836272171999999,9.7540282143,-0.0287336309999999
725143792,1,-0.5698183035,9.8210668155,-0.110129241
725144220,1,-0.4261697619,9.7444470684,-0.1915346576999999
725144648,1,-0.4357509078,9.7444470684,-0.1915346576999999
725145076,1,-0.5746137798,9.7827618453,-0.0670386011999999
725145504,1,-0.4644747321,9.8114856696,-0.1005579017999999
725145932,1,-0.4644747321,9.8067,-0.1819633184999999
725146360,1,-0.5075751785999999,9.730090059599998,-0.2298494345999999
725146791,1,-0.4884226935,9.6534703125,0.0814054166999999
725147220,1,-0.5315133333,9.8210668155,0.1723821726
725147647,1,-0.5793994494,9.940777202399998,0.0191524850999999
725148075,1,-0.5554612946999999,9.8737386012,-0.4165886159999999
725148503,1,-0.4501079166,9.6486846429,-0.4261697619
725148931,1,-0.502789509,9.7013564286,-0.0574574552999999
725149359,1,-0.5075751785999999,9.7827618453,0.0814054166999999
725149786,1,-0.4549033928999999,9.883309940399998,0.1340772023999999
725150217,1,-0.5506658184,9.9551440179,-0.110129241
725150645,1,-0.5123608481999999,9.7971188541,-0.3639168303
725151073,1,-0.4261697619,9.6534703125,-0.3782836457999999
725151500,1,-0.4213840922999999,9.5864317113,-0.1436485415999999
725151929,1,-0.5171465178,9.7348757292,0.1819633184999999
725152358,1,-0.5075751785999999,9.8928910863,0.2106871427999999
725152785,1,-0.4644747321,9.9551440179,0.0431004464999999
725153213,1,-0.4932083630999999,9.8306381547,-0.2537875892999999
725153641,1,-0.4357509078,9.667837128,-0.2968782291
725154069,1,-0.4405365773999999,9.7061420982,-0.2490019197
725154497,1,-0.4884226935,9.854586116099998,-0.2537875892999999
725154925,1,-0.3974361308999999,9.7971188541,-0.1197103869
725155354,1,-0.4453222469999999,9.7540282143,0.2298494345999999
725155783,1,-0.4836272171999999,9.7635995535,0.3495598215
725156210,1,-0.4644747321,9.7923331845,0.1723821726
725156639,1,-0.4357509078,9.7444470684,-0.2968782291
725157067,1,-0.5219419941,9.720508913699998,-0.4788415476
725157495,1,-0.4836272171999999,9.7013564286,-0.4357509078
725157923,1,-0.3495598215,9.7109277678,-0.0478861161
725158351,1,-0.4213840922999999,9.8593717857,0.3303975296999999
725158780,1,-0.4405365773999999,9.9503485416,0.2968782291
725159208,1,-0.4213840922999999,9.931196056499996,0.0622529316
725159635,1,-0.4213840922999999,9.7971188541,-0.5267276637
725160064,1,-0.3974361308999999,9.5768505654,-0.5363088095999999
725160495,1,-0.3639168303,9.528974256,-0.2729400743999999
725160923,1,-0.3830693153999999,9.7348757292,0.3303975296999999
725161352,1,-0.4501079166,9.9599296875,0.3782836457999999
725161781,1,-0.3734979761999999,9.9120435714,0.0287336309999999
725162208,1,-0.3782836457999999,9.8162811459,-0.1532296875
725162636,1,-0.4070172767999999,9.6774084672,-0.4453222469999999
725163064,1,-0.335193006,9.691775282699998,-0.4549033928999999
725163493,1,-0.3399786755999999,9.8210668155,-0.1149247172999999
725163921,1,-0.3543454910999999,9.8976767559,0.0766099403999999
725164350,1,-0.3639168303,9.9359915328,0.306459375
725164779,1,-0.3256118601,9.8162811459,0.2537875892999999
725165207,1,-0.3687123066,9.7444470684,-0.1244960565
725165635,1,-0.4118029464,9.7109277678,-0.3256118601
725166062,1,-0.3591311607,9.7061420982,-0.4979940327
725166491,1,-0.335193006,9.7731806994,-0.3016737054
725166920,1,-0.3256118601,9.8402193006,0.1819633184999999
725167347,1,-0.2873068899,9.8689529316,0.3926504613
725167775,1,-0.3256118601,9.9359915328,0.3974361308999999
725168203,1,-0.3734979761999999,9.8928910863,-0.1771678421999999
725168631,1,-0.3639168303,9.7683950298,-0.4549033928999999
725169059,1,-0.3256118601,9.557698080299998,-0.6177044196
725169487,1,-0.3495598215,9.6534703125,-0.1532296875
725169916,1,-0.335193006,9.9024722322,0.3399786755999999
725170343,1,-0.3399786755999999,10.0078158036,0.4213840922999999
725170771,1,-0.3830693153999999,10.0126014732,0.1005579017999999
725171201,1,-0.3399786755999999,9.7540282143,-0.3926504613
725171629,1,-0.2968782291,9.5481267411,-0.4884226935
725172057,1,-0.3112450446,9.557698080299998,-0.4022316071999999
725172484,1,-0.3303975296999999,9.7635995535,-0.1005579017999999
725172913,1,-0.3160405208999999,9.9120435714,0.2106871427999999
725173342,1,-0.3399786755999999,9.9024722322,0.2346351041999999
725173769,1,-0.3447643452,9.854586116099998,0.167596503
725174197,1,-0.3256118601,9.696570759,-0.0814054166999999
725174626,1,-0.3543454910999999,9.6582559821,-0.4022316071999999
725175053,1,-0.4118029464,9.730090059599998,-0.5075751785999999
725175483,1,-0.3543454910999999,9.8210668155,-0.3974361308999999
725175910,1,-0.3256118601,9.8162811459,0.0047856695999999
725176339,1,-0.3543454910999999,9.8593717857,0.4309554314999999
725176766,1,-0.3495598215,9.8976767559,0.4644747321
725177194,1,-0.3639168303,9.7875475149,0.0191524850999999
725177622,1,-0.3926504613,9.6295321578,-0.5746137798
725178050,1,-0.3591311607,9.5098217709,-0.5219419941
725178478,1,-0.3447643452,9.528974256,-0.2394207738
725178905,1,-0.3782836457999999,9.835433631,0.2681544047999999
725179334,1,-0.3830693153999999,10.046120773799998,0.3016737054
725179764,1,-0.3926504613,9.9024722322,-0.0718242707999999
725180191,1,-0.4022316071999999,9.7923331845,-0.3016737054
725180619,1,-0.3878647917,9.5864317113,-0.5123608481999999
725181048,1,-0.3591311607,9.600798526799998,-0.3160405208999999
725181476,1,-0.4261697619,9.849800446499998,0.1244960565
725181904,1,-0.4644747321,9.9695108334,0.2298494345999999
725182333,1,-0.4022316071999999,9.916829241,0.1723821726
725182762,1,-0.3782836457999999,9.7061420982,-0.0143668154999999
725183189,1,-0.4118029464,9.6343178274,-0.110129241
725183617,1,-0.4644747321,9.6534703125,-0.2681544047999999
725184045,1,-0.4118029464,9.8162811459,-0.3974361308999999
725184473,1,-0.4118029464,9.888105416699998,-0.3112450446
725184901,1,-0.4261697619,9.854586116099998,-0.0909767559
725185329,1,-0.3878647917,9.849800446499998,0.306459375
725185758,1,-0.4165886159999999,9.9072579018,0.2011158035999999
725186186,1,-0.4549033928999999,9.7635995535,-0.306459375
725186614,1,-0.4261697619,9.6534703125,-0.4405365773999999
725187042,1,-0.4596890624999999,9.6151653423,-0.3782836457999999
725187470,1,-0.4884226935,9.7492425447,-0.0622529316
725187899,1,-0.4357509078,9.8641574553,0.2202682886999999
725188326,1,-0.4596890624999999,9.945562871999998,0.2442064434
725188754,1,-0.5315133333,9.9359915328,-0.0431004464999999
725189182,1,-0.4118029464,9.6869896131,-0.3782836457999999
725189610,1,-0.3830693153999999,9.567279226199998,-0.3734979761999999
725190039,1,-0.5171465178,9.600798526799998,-0.1292915328
725190467,1,-0.5123608481999999,9.883309940399998,0.138862872
725190897,1,-0.474055878,9.9886633185,-0.0047856695999999
725191325,1,-0.5123608481999999,9.9790821726,-0.1340772023999999
725191753,1,-0.5219419941,9.7061420982,-0.2154826190999999
725192181,1,-0.4788415476,9.600798526799998,-0.1197103869
725192609,1,-0.5458801487999999,9.7923331845,-0.1723821726
725193037,1,-0.5458801487999999,9.8258524851,-0.1771678421999999
725193464,1,-0.474055878,9.8162811459,-0.1292915328
725193893,1,-0.4932083630999999,9.8306381547,-0.0239381547
725194322,1,-0.4596890624999999,9.7492425447,-0.0143668154999999
725194749,1,-0.4165886159999999,9.6726227976,-0.0095811458999999
725195177,1,-0.502789509,9.6774084672,-0.0335193005999999
725195606,1,-0.5746137798,9.7588138839,-0.196330134
725196034,1,-0.4501079166,9.7348757292,-0.2825212203
725196462,1,-0.4501079166,9.7396613988,-0.2346351041999999
725196889,1,-0.5458801487999999,9.8450049702,-0.0191524850999999
725197318,1,-0.4884226935,9.888105416699998,-0.0526717856999999
725197746,1,-0.474055878,9.8593717857,-0.1628108333999999
725198174,1,-0.502789509,9.7157232441,-0.306459375
725198601,1,-0.4788415476,9.5816460417,-0.0718242707999999
725199030,1,-0.4309554314999999,9.6822039435,0.1723821726
725199458,1,-0.502789509,9.7827618453,0.1628108333999999
725199885,1,-0.5315133333,9.854586116099998,-0.1149247172999999
725200314,1,-0.4501079166,9.7444470684,-0.2585732589
725200742,1,-0.4692702083999999,9.6822039435,-0.277725744
725201170,1,-0.4596890624999999,9.6726227976,-0.2202682886999999
725201597,1,-0.4357509078,9.7013564286,-0.0239381547
725202026,1,-0.5267276637,9.9024722322,0.0526717856999999
725202454,1,-0.5267276637,9.9359915328,-0.1819633184999999
725202882,1,-0.4501079166,9.8210668155,-0.3016737054
725203309,1,-0.4501079166,9.667837128,-0.2729400743999999
725203738,1,-0.5123608481999999,9.6582559821,-0.0143668154999999
725204166,1,-0.4788415476,9.6534703125,0.0766099403999999
725204595,1,-0.4213840922999999,9.8019143304,0.0526717856999999
725205023,1,-0.4884226935,9.8402193006,-0.0957722322
725205451,1,-0.4213840922999999,9.725294583299998,-0.1244960565
725205879,1,-0.4022316071999999,9.7348757292,-0.1149247172999999
725206307,1,-0.4788415476,9.8306381547,-0.2154826190999999
725206735,1,-0.4405365773999999,9.8114856696,-0.3160405208999999
725207164,1,-0.4118029464,9.7492425447,-0.1915346576999999
725207591,1,-0.4261697619,9.7348757292,-0.0670386011999999
725208019,1,-0.4118029464,9.7444470684,0.1723821726
725208448,1,-0.3926504613,9.8306381547,0.1197103869
725208876,1,-0.4836272171999999,9.9072579018,-0.277725744
725209304,1,-0.4501079166,9.8306381547,-0.4644747321
725209732,1,-0.3782836457999999,9.610369866,-0.474055878
725210160,1,-0.3878647917,9.6247366815,0.0191524850999999
725210588,1,-0.4118029464,9.7396613988,0.2537875892999999
725211016,1,-0.3878647917,9.9024722322,0.3447643452
725211443,1,-0.3639168303,9.9359915328,-0.0718242707999999
725211872,1,-0.4022316071999999,9.7444470684,-0.474055878
725212300,1,-0.3878647917,9.610369866,-0.5219419941
725212727,1,-0.3543454910999999,9.5864317113,-0.2106871427999999
725213156,1,-0.4309554314999999,9.8593717857,0.110129241
725213584,1,-0.4118029464,10.0173871428,0.138862872
725214012,1,-0.3734979761999999,9.9695108334,0.0718242707999999
725214439,1,-0.4309554314999999,9.8258524851,-0.138862872
725214868,1,-0.3639168303,9.6869896131,-0.2825212203
725215297,1,-0.3782836457999999,9.720508913699998,-0.335193006
725215724,1,-0.3926504613,9.7588138839,-0.2873068899
725216152,1,-0.3782836457999999,9.7492425447,-0.0047856695999999
725216581,1,-0.3208261905,9.7396613988,0.3112450446
725217009,1,-0.4070172767999999,9.8593717857,0.2968782291
725217437,1,-0.4357509078,9.8689529316,0.110129241
725217865,1,-0.4022316071999999,9.7875475149,-0.4118029464
725218293,1,-0.4165886159999999,9.7540282143,-0.6560191965
725218721,1,-0.4022316071999999,9.7396613988,-0.5937662649
725219149,1,-0.306459375,9.7444470684,-0.0478861161
725219577,1,-0.3399786755999999,9.8976767559,0.5171465178
725220005,1,-0.3878647917,9.9934489881,0.3495598215
725220433,1,-0.3878647917,9.9216247173,0.0574574552999999
725220860,1,-0.3303975296999999,9.6534703125,-0.5171465178
725221289,1,-0.3639168303,9.471506994,-0.4788415476
725221718,1,-0.3591311607,9.6438891666,0.0
725222145,1,-0.3495598215,9.8114856696,0.1915346576999999
725222572,1,-0.3591311607,10.046120773799998,0.2920925594999999
725223001,1,-0.3543454910999999,9.9024722322,0.0670386011999999
725223430,1,-0.335193006,9.7540282143,-0.2154826190999999
725223857,1,-0.3399786755999999,9.691775282699998,-0.3782836457999999
725224285,1,-0.3399786755999999,9.6582559821,-0.4549033928999999
725224714,1,-0.3447643452,9.7396613988,-0.1723821726
725225141,1,-0.3591311607,9.8258524851,0.0431004464999999
725225569,1,-0.3543454910999999,9.9072579018,0.2920925594999999
725225997,1,-0.335193006,9.777966369,0.2490019197
725226426,1,-0.4165886159999999,9.7109277678,-0.0335193005999999
725226853,1,-0.4357509078,9.7157232441,-0.2490019197
725227281,1,-0.4118029464,9.725294583299998,-0.5985519345
725227709,1,-0.3160405208999999,9.7109277678,-0.3830693153999999
725228140,1,-0.3639168303,9.8258524851,0.2490019197
725228567,1,-0.3878647917,9.916829241,0.4788415476
725228995,1,-0.3543454910999999,9.9838678422,0.4118029464
725229423,1,-0.4070172767999999,9.854586116099998,-0.1867489880999999
725229852,1,-0.4165886159999999,9.6247366815,-0.5985519345
725230280,1,-0.3734979761999999,9.557698080299998,-0.5698183035
725230707,1,-0.4070172767999999,9.6774084672,-0.2154826190999999
725231137,1,-0.4022316071999999,9.9120435714,0.2298494345999999
725231567,1,-0.3926504613,9.9886633185,0.3543454910999999
725231994,1,-0.3974361308999999,9.974296503,0.2106871427999999
725232422,1,-0.4213840922999999,9.7731806994,-0.2202682886999999
725232851,1,-0.3591311607,9.5241787797,-0.4165886159999999
725233278,1,-0.3639168303,9.5337599256,-0.3160405208999999
725233706,1,-0.4453222469999999,9.8067,-0.0574574552999999
725234134,1,-0.4453222469999999,9.9838678422,0.0957722322
725234563,1,-0.3830693153999999,9.9359915328,0.196330134
725234992,1,-0.4070172767999999,9.8737386012,0.2106871427999999
725235420,1,-0.4836272171999999,9.7396613988,-0.0239381547
725235849,1,-0.3878647917,9.7157232441,-0.4165886159999999
725236277,1,-0.4309554314999999,9.7492425447,-0.5746137798
725236705,1,-0.4549033928999999,9.7540282143,-0.4213840922999999
725237133,1,-0.3782836457999999,9.7875475149,0.1532296875
725237561,1,-0.4118029464,9.8928910863,0.474055878
725237990,1,-0.4644747321,9.8450049702,0.2298494345999999
725238419,1,-0.4357509078,9.7492425447,0.0095811458999999
725238847,1,-0.4549033928999999,9.6438891666,-0.4644747321
725239275,1,-0.4549033928999999,9.6199510119,-0.5363088095999999
725239705,1,-0.4501079166,9.6630514584,-0.3399786755999999
725240133,1,-0.4261697619,9.849800446499998,0.2106871427999999
725240560,1,-0.5363088095999999,10.113159375,0.2537875892999999
725240990,1,-0.4309554314999999,9.9120435714,-0.1580153570999999
725241418,1,-0.3782836457999999,9.7348757292,-0.3399786755999999
725241846,1,-0.474055878,9.5241787797,-0.3639168303
725242274,1,-0.4932083630999999,9.6151653423,-0.1053435713999999
725242703,1,-0.4692702083999999,9.8402193006,0.0
725243129,1,-0.502789509,9.9264103869,-0.0143668154999999
725243557,1,-0.5075751785999999,9.8450049702,0.0047856695999999
725243985,1,-0.4309554314999999,9.6582559821,-0.0143668154999999
725244414,1,-0.4836272171999999,9.7157232441,-0.1723821726
725244842,1,-0.4884226935,9.730090059599998,-0.2633589285
725245271,1,-0.4836272171999999,9.7444470684,-0.3687123066
725245700,1,-0.4836272171999999,9.8258524851,-0.2154826190999999
725246128,1,-0.4549033928999999,9.8019143304,0.0431004464999999
725246556,1,-0.4165886159999999,9.7875475149,0.1771678421999999
725246983,1,-0.4692702083999999,9.8162811459,0.1436485415999999
725247412,1,-0.5363088095999999,9.7875475149,-0.2585732589
725247841,1,-0.4692702083999999,9.696570759,-0.4261697619
725248269,1,-0.4165886159999999,9.5960128572,-0.4022316071999999
725248697,1,-0.4788415476,9.7588138839,-0.0431004464999999
725249125,1,-0.4692702083999999,9.8785242708,0.1292915328
725249553,1,-0.4213840922999999,9.9264103869,0.0814054166999999
725249980,1,-0.4932083630999999,9.9024722322,-0.2298494345999999
725250410,1,-0.474055878,9.639103497,-0.3112450446
725250839,1,-0.4165886159999999,9.5624935566,-0.1484440178999999
725251267,1,-0.4549033928999999,9.667837128,-0.0526717856999999
725251695,1,-0.5267276637,9.888105416699998,0.0
725252122,1,-0.4501079166,9.9072579018,-0.110129241
725252551,1,-0.4884226935,9.8210668155,-0.2490019197
725252979,1,-0.4884226935,9.7396613988,-0.2585732589
725253406,1,-0.4213840922999999,9.5912173809,-0.1244960565
725253835,1,-0.4932083630999999,9.7444470684,-0.0909767559
725254263,1,-0.5267276637,9.8162811459,-0.0861910863
725254690,1,-0.4501079166,9.7971188541,-0.110129241
725255118,1,-0.4405365773999999,9.777966369,-0.110129241
725255547,1,-0.4932083630999999,9.7731806994,-0.110129241
725255975,1,-0.4644747321,9.725294583299998,-0.1053435713999999
725256403,1,-0.4405365773999999,9.7061420982,-0.138862872
725256831,1,-0.5363088095999999,9.8114856696,-0.2106871427999999
725257261,1,-0.4213840922999999,9.720508913699998,-0.1723821726
725257689,1,-0.4357509078,9.7396613988,-0.0718242707999999
725258116,1,-0.474055878,9.8928910863,-0.0095811458999999
725258545,1,-0.4549033928999999,9.8402193006,-0.1915346576999999
725258974,1,-0.3830693153999999,9.7013564286,-0.2920925594999999
725259403,1,-0.4022316071999999,9.6438891666,-0.2250539583
725259830,1,-0.4261697619,9.6343178274,0.0478861161
725260259,1,-0.3878647917,9.7396613988,0.2011158035999999
725260688,1,-0.4836272171999999,9.888105416699998,0.0
725261114,1,-0.4979940327,9.8976767559,-0.1867489880999999
725261542,1,-0.4453222469999999,9.7827618453,-0.4549033928999999
725261971,1,-0.4070172767999999,9.691775282699998,-0.4118029464
725262398,1,-0.4405365773999999,9.6869896131,-0.2346351041999999
