Frequency (Hz),Magnitude (dB)
209.16019650780237,4.458037186863116
209.28719116263406,4.0482647330205435
209.41418581746575,2.4848059338790627
209.54118047229744,4.8628968013197404
209.66817512712913,4.1235040065995685
209.79516978196082,4.102922424834235
209.92216443679254,3.814417094486307
210.04915909162423,2.885020350376466
210.17615374645592,5.604490841393366
210.30314840128761,1.9137439397836717
210.4301430561193,1.815607497030927
210.557137710951,3.3856822813210097
210.6841323657827,4.482919201893101
210.8111270206144,1.5621579040087814
210.9381216754461,1.4220749346198471
211.0651163302778,3.4721482012627
211.19211098510948,3.1328194766363437
211.31910563994117,5.569079702421779
211.44610029477286,1.126914224818273
211.57309494960458,6.432807589773671
211.70008960443627,3.458692544593674
211.82708425926796,5.350887202465807
211.95407891409965,4.286089077858226
212.08107356893134,7.0404391760142575
212.20806822376304,1.8446808391157492
212.33506287859475,2.5995464343818826
212.46205753342645,2.634004787410017
212.58905218825814,3.5727635480150184
212.71604684308983,1.5831906034482182
212.84304149792152,2.791249649364397
212.9700361527532,3.861119892706609
213.0970308075849,5.843930619274017
213.22402546241662,2.56282317939024
213.3510201172483,3.5690728638686204
213.47801477208,3.2912846884068845
213.6050094269117,1.5409975033848085
213.73200408174338,1.412330725712417
213.85899873657507,5.1856521498490205
213.9859933914068,2.960513843148907
214.11298804623848,2.6286243674909167
214.23998270107018,6.275104745075463
214.36697735590187,3.6121322141444367
214.49397201073356,0.6236232896843723
214.62096666556525,3.9380875285097696
214.74796132039697,4.056422015158778
214.87495597522866,0.896274150389218
215.00195063006035,2.3251856431398346
215.12894528489204,7.108764793826641
215.25593993972373,3.2239550403891157
215.38293459455542,5.6776233640326375
215.5099292493871,1.6890882811188155
215.63692390421883,4.084489866056474
215.76391855905052,2.0010659457036994
215.89091321388221,2.786878936034208
216.0179078687139,5.807660650083405
216.1449025235456,2.2435951843467112
216.2718971783773,2.3849100723130188
216.398891833209,3.755293955093039
216.5258864880407,2.113430725857645
216.6528811428724,5.074947522912928
216.77987579770408,3.030531457296384
216.90687045253577,3.678094753593021
217.03386510736746,2.270745827148745
217.16085976219918,3.828054261444678
217.28785441703087,8.026168809741453
217.41484907186256,2.4367345245084917
217.54184372669425,1.982870058020222
217.66883838152594,1.7712401123951216
217.79583303635764,0.9319404188314647
217.92282769118933,0.7215753309517157
218.04982234602105,2.700901712046676
218.17681700085274,4.272207016495958
218.30381165568443,5.78769663189118
218.43080631051612,5.239094709922382
218.5578009653478,3.1135377731425513
218.6847956201795,5.89746706164951
218.81179027501122,4.245118105921562
218.9387849298429,2.6854879796061373
219.0657795846746,4.959745517733202
219.1927742395063,7.360989320310666
219.31976889433798,4.843849188827747
219.44676354916967,5.920523946849801
219.5737582040014,7.7048702907006605
219.70075285883308,1.9281085834847107
219.82774751366478,4.3580649821076936
219.95474216849647,4.634720715959269
220.08173682332816,3.8646980533557955
220.20873147815985,3.0915807362797616
220.33572613299154,6.046980286483207
220.46272078782326,2.4331865658653973
220.58971544265495,2.2150592100060367
220.71671009748664,2.4952758622373645
220.84370475231833,1.1614553434591022
220.97069940715002,1.8764815138072413
221.0976940619817,3.858155459718206
221.22468871681343,3.8732911066888223
221.35168337164512,2.207112619153641
221.4786780264768,2.5502470579571126
221.6056726813085,3.887076521884531
221.7326673361402,5.250005320217051
221.8596619909719,5.542967159472555
221.9866566458036,4.7753546801696425
222.1136513006353,5.734290626072332
222.240645955467,2.9102261668063467
222.36764061029868,2.1277222571270635
222.49463526513037,5.0540356810225795
222.62162991996206,4.580975320161911
222.74862457479375,3.809126582094664
222.87561922962547,2.7640931396443738
223.00261388445716,2.2253143645485984
223.12960853928885,1.8283544841599948
223.25660319412054,6.425859361704847
223.38359784895223,3.5813718693582914
223.51059250378393,3.717057000156318
223.63758715861564,5.753659177211473
223.76458181344734,4.148202204571254
223.89157646827903,2.4984655864550818
224.01857112311072,3.183733614420619
224.1455657779424,7.268035772593666
224.2725604327741,3.2951390226848347
224.39955508760582,3.628201703510803
224.5265497424375,3.8011803377845883
224.6535443972692,2.6644909078299372
224.7805390521009,4.966473332408955
224.90753370693258,3.2294099699939385
225.03452836176427,3.657229770933269
225.16152301659596,3.6774374234524965
225.28851767142768,5.002335859309638
225.41551232625937,5.895114211323953
225.54250698109107,5.617118686833395
225.66950163592276,3.437401648095081
225.79649629075445,5.718610755809376
225.92349094558614,4.481648459551493
226.05048560041786,4.018952370509801
226.17748025524955,2.037258931698664
226.30447491008124,6.523085131079629
226.43146956491293,5.468896973496891
226.55846421974462,3.9756367949127913
226.6854588745763,7.742863100591606
226.81245352940803,6.438398247212085
226.93944818423972,3.8354223881801848
227.0664428390714,5.311700193810488
227.1934374939031,7.365009488387337
227.3204321487348,5.346683186403917
227.4474268035665,6.920700345471202
227.5744214583982,3.568340513526079
227.7014161132299,5.7616386040017415
227.8284107680616,7.619725941262561
227.95540542289328,7.831735415270293
228.08240007772497,4.163112607116087
228.20939473255666,4.230013711372398
228.33638938738835,2.69433727368064
228.46338404222007,5.034695836198613
228.59037869705176,7.137572733437745
228.71737335188345,6.974172273395971
228.84436800671514,9.387516809643468
228.97136266154683,8.976901990993502
229.09835731637853,9.662029646342694
229.22535197121024,8.852192160984755
229.35234662604194,8.388577533413743
229.47934128087363,11.204685754807409
229.60633593570532,10.370254174495399
229.733330590537,10.099786818503958
229.8603252453687,12.06402813949468
229.98731990020042,11.020158278854355
230.1143145550321,9.674445496551762
230.2413092098638,14.547147242934793
230.3683038646955,16.43801986044667
230.49529851952718,17.83177179160919
230.62229317435887,16.249249158490652
230.74928782919056,17.154706665758084
230.87628248402228,26.401646462641885
231.00327713885397,28.889891594731093
231.13027179368567,38.91415650511487
231.25726644851736,64.1220633283399
231.38426110334905,141.3128572634871
231.51125575818074,280.29884590650875
231.63825041301246,82.23676180404314
231.76524506784415,44.759364938113386
231.89223972267584,32.42830465259978
232.01923437750753,21.43716735422967
232.14622903233922,19.754758436177788
232.2732236871709,12.596853131059
232.40021834200263,10.145177270636728
232.52721299683432,11.36874181449343
232.654207651666,7.944142692997715
232.7812023064977,7.71931608400871
232.9081969613294,7.212887147429844
233.0351916161611,2.270270298857894
233.16218627099278,1.3564822118965632
233.2891809258245,4.910904621417805
233.4161755806562,5.365735956022545
233.54317023548788,3.7008825243777443
233.67016489031957,2.6794837239494353
233.79715954515126,3.9337844287304122
233.92415419998295,1.158015980050505
234.05114885481467,2.9575724721891925
234.17814350964636,3.6398444522132682
234.30513816447805,2.442409614663157
234.43213281930974,1.5264529062214258
234.55912747414143,0.998018761339739
234.68612212897312,0.9616310059199269
234.81311678380484,2.2110927984237816
234.94011143863654,2.1306396359756454
235.06710609346823,1.2163802635011114
235.19410074829992,1.373921887885111
235.3210954031316,3.6546330091053574
235.4480900579633,5.729441958650743
235.575084712795,3.7204755923709967
235.7020793676267,1.4354727237045877
235.8290740224584,0.7219202712241279
235.9560686772901,0.8508549483601496
236.08306333212178,2.8480203239523143
236.21005798695347,4.858018027602142
236.33705264178516,0.3005536682237257
236.46404729661688,1.3833012066895016
236.59104195144857,0.8906257771427729
236.71803660628026,2.4314211680526876
236.84503126111196,1.637638512037515
236.97202591594365,5.573185479007663
237.09902057077534,0.7692764404687199
237.22601522560706,2.048877614651679
237.35300988043875,4.522870153144426
237.48000453527044,2.9104597535176464
237.60699919010213,3.2792404392087513
237.73399384493382,1.3364578294257363
237.8609884997655,0.9131307505473492
237.9879831545972,2.157202390091208
238.11497780942892,3.1371630752681696
238.2419724642606,2.9048839495042147
238.3689671190923,3.3792014551287557
238.495961773924,1.7853851359541446
238.62295642875569,2.7514449348974495
238.74995108358738,3.739615350467143
238.8769457384191,2.631918443429834
239.0039403932508,1.2282966325330877
239.13093504808248,3.5238994016054255
239.25792970291417,3.7049930230011645
239.38492435774586,2.7274724152783145
239.51191901257755,2.165079676386709
239.63891366740927,3.362738345678432
239.76590832224096,3.9551601087035
239.89290297707265,5.4225951508601735
240.01989763190434,4.064256679070703
240.14689228673603,3.980523014513071
240.27388694156772,1.0967675890837305
240.40088159639942,3.9057522056342333
240.52787625123113,3.899039534366692
240.65487090606283,1.4394818045380553
240.78186556089452,1.2299372270928062
240.9088602157262,1.2855961983504516
241.0358548705579,2.97878966960718
241.1628495253896,3.4001586397633425
241.2898441802213,3.61441648450202
241.416838835053,2.60676751213374
241.5438334898847,1.6785935557694367
241.67082814471638,4.291576222762184
241.79782279954807,3.4313186860169624
241.92481745437976,3.0170108414112096
242.05181210921148,4.768821399864462
242.17880676404317,5.170940086080353
242.30580141887486,4.4870806909511325
242.43279607370656,5.3857120306594455
242.55979072853825,1.6818141252911523
242.68678538336994,2.323869035976157
242.81378003820163,3.00672963066157
242.94077469303335,4.065775110187911
243.06776934786504,3.4926672728292
243.19476400269673,2.6469181375166633
243.32175865752842,1.3896432731090236
243.4487533123601,6.783858467806931
243.5757479671918,3.1316904767327904
243.70274262202352,3.3681810925850364
243.8297372768552,3.1524242355414573
243.9567319316869,0.24467143246955542
244.0837265865186,1.7523898736708683
244.21072124135029,2.0563296119188155
244.33771589618198,1.4254450954021378
244.4647105510137,1.6317371863109045
244.5917052058454,2.460156556169015
244.71869986067708,5.058632571086378
244.84569451550877,5.9014012184022
244.97268917034046,2.5883202590997176
245.09968382517215,4.787064797618027
245.22667848000384,2.634029085531939
245.35367313483556,4.735957555546205
245.48066778966725,2.119776068663375
245.60766244449894,0.17458027611848947
245.73465709933063,2.0744809186296207
245.86165175416232,0.42298561951876357
245.98864640899401,1.4201505716032214
246.11564106382573,0.9757734486072561
246.24263571865743,4.7518382577119995
246.36963037348912,1.3995769596913168
246.4966250283208,0.7595624025310836
246.6236196831525,2.458176585004594
246.7506143379842,2.2713177669907334
246.8776089928159,0.7984454151846074
247.0046036476476,1.5510290832442966
247.1315983024793,1.4175494056234306
247.25859295731098,3.274043987184688
247.38558761214267,7.643110880470242
247.51258226697436,0.8375192784643309
247.63957692180605,2.476968456821461
247.76657157663777,1.7223747625556063
247.89356623146946,3.255702945602101
248.02056088630115,4.145874038958881
248.14755554113285,7.784972616183287
248.27455019596454,0.18968464357723708
248.40154485079623,2.419319521003746
248.52853950562795,2.8568094173432192
248.65553416045964,0.4333448988896559
248.78252881529133,2.645430131645067
248.90952347012302,6.419410643798164
249.0365181249547,4.6861246050889775
249.1635127797864,6.042444514025104
249.29050743461812,3.9226002133577578
249.4175020894498,4.01169187064956
249.5444967442815,3.183875727099087
249.6714913991132,2.393836335564526
249.79848605394488,1.4203557918261158
249.92548070877658,4.160496282278531
250.0524753636083,3.860706669905213
250.17947001843999,1.5111556766420238
250.30646467327168,3.430264751681987
250.43345932810337,6.421210320785207
250.56045398293506,1.9422479581479368
250.68744863776675,3.4590620903487457
250.81444329259844,2.1793283917159667
250.94143794743016,5.5602180358125155
251.06843260226185,2.9269981337186013
251.19542725709354,1.2174167819282702
251.32242191192523,1.4626155194135617
251.44941656675692,3.145347519429542
251.57641122158861,4.0247227778457395
251.70340587642033,3.2019029123325127
251.83040053125202,4.055888469955149
251.95739518608372,2.740164173011414
252.0843898409154,4.269980351784242
252.2113844957471,1.970263514615808
252.3383791505788,7.540849731403771
252.4653738054105,1.9756234087309212
252.5923684602422,2.4927691888196204
252.7193631150739,0.8429218831586638
252.84635776990558,0.5208622383696326
252.97335242473727,3.476636550070677
253.10034707956896,4.248303276298378
253.22734173440065,3.714940289830386
253.35433638923237,5.854211097756322
253.48133104406406,5.230766594314736
253.60832569889575,2.5205297396306556
253.73532035372745,2.34642707611753
253.86231500855914,2.626679923924275
253.98930966339083,1.5654187666467936
254.11630431822255,1.3277324574137632
254.24329897305424,2.917113775239021
254.37029362788593,6.847531957993656
254.49728828271762,2.2996092880234196
254.6242829375493,2.642626807606154
254.751277592381,1.0599322928064419
254.87827224721272,0.9289695295414526
255.0052669020444,1.8192987854389742
255.1322615568761,5.030333320838718
255.2592562117078,2.174987786134843
255.38625086653948,3.1541196127562006
255.51324552137118,3.57244133103299
255.64024017620287,0.9775947719400144
255.76723483103459,1.6366389795965628
255.89422948586628,4.153024799681858
256.02122414069794,3.2056675428794885
256.14821879552966,5.6530712039300495
256.2752134503614,6.585596898167239
256.40220810519304,4.187505650349491
256.52920276002476,0.910653782024133
256.6561974148564,4.082331870738231
256.78319206968814,3.471347293043375
256.91018672451986,6.367157698120578
257.0371813793515,1.9182429984983915
257.16417603418324,1.6862616551842802
257.2911706890149,5.044972444101164
257.4181653438466,1.974641669651489
257.5451599986783,5.242294623100067
257.67215465351,3.498276605934042
257.7991493083417,1.1274197952040539
257.9261439631734,0.22870483770312008
258.0531386180051,5.094702660222536
258.18013327283677,3.740022033596928
258.3071279276685,2.0698928007318798
258.43412258250015,3.433349066338864
258.56111723733187,1.2370959872778406
258.6881118921636,1.6662972657720208
258.81510654699525,3.2864641484481427
258.942101201827,3.37901008818142
259.06909585665863,2.7187435016647625
259.19609051149035,4.969859587650994
259.3230851663221,1.7096196763101894
259.45007982115374,2.3647941624367403
259.57707447598546,0.5439653082508671
259.7040691308171,3.2193342440607937
259.83106378564884,4.731355649729749
259.9580584404805,5.895010083044808
260.0850530953122,3.5362250327502296
260.21204775014394,1.813607968838108
260.3390424049756,0.7284033696148143
260.4660370598073,3.3364723425504734
260.593031714639,2.6833955548705206
260.7200263694707,2.6115478953293745
260.84702102430236,1.5089636361336758
260.9740156791341,3.9708627315816973
261.1010103339658,3.938247759706647
261.22800498879747,2.3341874064904773
261.3549996436292,3.243153376001706
261.48199429846085,1.693922881053083
261.60898895329257,1.676326384304792
261.7359836081243,2.408876382034854
261.86297826295595,3.9922276768359835
261.98997291778767,3.7544695119896048
262.11696757261933,1.757270924464813
262.24396222745105,3.402487970777846
262.3709568822827,5.512368586569982
262.49795153711443,3.267913954209788
262.62494619194615,2.169063367805394
262.7519408467778,3.7707945438109856
262.87893550160953,6.19247944871232
263.0059301564412,2.0136898354159887
263.1329248112729,4.521424850652362
263.2599194661046,7.49085561682239
263.3869141209363,3.4115079428453883
263.513908775768,1.6554845545244323
263.6409034305997,1.638737317919456
263.7678980854314,1.3388098243026043
263.89489274026306,4.404954775916129
264.0218873950948,2.106716240163931
264.1488820499265,5.5032251520944495
264.27587670475816,1.8453893803628014
264.4028713595899,4.180521602550537
264.52986601442154,1.4941730089830003
264.65686066925326,0.8932171851946092
264.7838553240849,4.11937189330341
264.91084997891664,2.500582772347352
265.03784463374836,2.8820394024114764
265.16483928858,3.309171393947909
265.29183394341175,1.5656575059891344
265.4188285982434,3.512239086641695
265.5458232530751,1.268042609083639
265.6728179079068,2.1366819375252697
265.7998125627385,2.237583521140157
265.92680721757023,6.022505792488491
266.0538018724019,3.373300827708537
266.1807965272336,1.6491370522590465
266.3077911820653,0.4140959698916892
266.434785836897,1.5177264241931223
266.5617804917287,1.9718531046177379
266.6887751465604,3.076751692547263
266.8157698013921,4.244943002666468
266.94276445622376,3.512716222578633
267.0697591110555,4.254486522862567
267.19675376588714,1.888393005107538
267.32374842071886,1.722215925463235
267.4507430755506,3.35313337949179
267.57773773038224,5.332054342160987
267.70473238521396,6.126341246674213
267.8317270400456,5.21827150223735
267.95872169487734,2.9030929719082366
268.085716349709,2.440187859099564
268.2127110045407,2.7984144667194233
268.33970565937244,7.29897086072074
268.4667003142041,4.929025179576582
268.5936949690358,4.205134573509217
268.7206896238675,1.2782447367822771
268.8476842786992,1.0943273163892384
268.9746789335309,1.8117308055287578
269.1016735883626,0.8906009306100611
269.2286682431943,4.000276913470772
269.35566289802597,3.6655084059319796
269.4826575528577,6.488418023412771
269.60965220768935,0.601551736839541
269.73664686252107,3.3314998599319994
269.8636415173528,5.460228997992097
269.99063617218445,4.2818171827655
270.11763082701617,1.0726433659966672
270.24462548184783,1.60886549148597
270.37162013667955,1.0786277014692813
270.4986147915112,2.758980973641551
270.62560944634293,1.898757348435282
270.75260410117465,2.171481056371407
270.8795987560063,6.142979353079933
271.00659341083804,2.535048402587732
271.1335880656697,2.2041999683458102
271.2605827205014,0.16419809697914975
271.38757737533314,1.1608431405404795
271.5145720301648,1.2458030538670104
271.6415666849965,0.4463630904692766
271.7685613398282,0.9017696367847491
271.8955559946599,3.9182158361942476
272.02255064949156,1.9805118052952049
272.1495453043233,2.64300604107062
272.276539959155,3.42336837803057
272.40353461398666,5.406946721494889
272.5305292688184,0.8330595823148917
272.65752392365005,4.097107149193692
272.78451857848177,5.090576561458661
272.9115132333134,3.562090311304214
273.03850788814515,3.3449663244984524
273.16550254297687,3.5646315689125747
273.29249719780853,6.102023088465272
273.41949185264025,7.064430443420917
273.5464865074719,4.307496504340016
273.67348116230363,2.951931632937758
273.80047581713535,5.092343539442263
273.927470471967,9.521148684557597
274.05446512679873,6.464656380679088
274.1814597816304,14.890971494339816
274.3084544364621,12.68795106149875
274.4354490912938,15.416487219454144
274.5624437461255,24.59479216869982
274.6894384009572,26.29911783996534
274.8164330557889,53.764592774602114
274.9434277106206,82.2822143238311
275.07042236545226,70.0097703096771
275.197417020284,22.34088627963423
275.32441167511564,31.22845099730428
275.45140632994736,13.833463991342086
275.5784009847791,10.557032228472387
275.70539563961074,10.34342630009894
275.83239029444246,11.048051385509414
275.9593849492741,10.821203183405467
276.08637960410584,9.753926452618252
276.21337425893756,7.397083988103831
276.3403689137692,7.5537133523729185
276.46736356860094,4.135583567490206
276.5943582234326,6.827895111766488
276.7213528782643,10.14347234465521
276.848347533096,7.99147305355579
276.9753421879277,4.265173211260753
277.1023368427594,9.900737874607037
277.2293314975911,10.109610218637576
277.3563261524228,6.166731327881544
277.4833208072545,9.105735832023253
277.6103154620862,7.227641051095736
277.73731011691785,7.000922012980594
277.8643047717496,3.549602225219076
277.9912994265813,6.256129258784004
278.11829408141296,6.313830600925575
278.2452887362447,4.54745818208348
278.37228339107634,5.810287578183867
278.49927804590806,4.291284733037774
278.6262727007398,2.8102925605306512
278.75326735557144,2.8157159028766676
278.88026201040316,4.51340991243042
279.0072566652348,8.653439329621026
279.13425132006654,7.846762135944639
279.2612459748982,3.3664552266680055
279.3882406297299,4.642324213850213
279.51523528456164,5.29769761385434
279.6422299393933,1.0593798465392799
279.769224594225,6.6039328163569095
279.8962192490567,5.719190996899187
280.0232139038884,5.186067783744132
280.15020855872007,8.759513745633976
280.2772032135518,7.065752014124146
280.4041978683835,8.346814307450197
280.53119252321517,9.377301110916083
280.6581871780469,5.73789015015152
280.78518183287855,7.271535768442979
280.91217648771027,7.027721298877672
281.039171142542,3.0425606450211315
281.16616579737365,3.5313959531890946
281.29316045220537,3.293535177724943
281.42015510703703,5.465546893693709
281.54714976186875,5.065222709151669
281.6741444167004,6.715532885868307
281.80113907153213,5.040403695031372
281.92813372636385,6.073917026763523
282.0551283811955,7.597055324824065
282.18212303602724,4.463646862855432
282.3091176908589,5.778232105069005
282.4361123456906,6.44249734496185
282.56310700052234,5.481819073659345
282.690101655354,2.8824209623657078
282.8170963101857,1.580698927645158
282.9440909650174,5.559962399034901
283.0710856198491,3.747491087658135
283.19808027468076,7.129686007810812
283.3250749295125,3.9412198881687117
283.4520695843442,4.883300305893795
283.57906423917586,6.742941164535412
283.7060588940076,6.077903599543332
283.83305354883925,6.089970859216847
283.96004820367096,4.280721100236011
284.0870428585026,3.632922464497918
284.21403751333435,3.421307011042867
284.34103216816607,4.317171541763235
284.46802682299773,6.694090823499965
284.59502147782945,7.63530446114696
284.7220161326611,3.6762915476378875
284.84901078749283,4.2183415072595505
284.97600544232455,2.3982059738475074
285.1030000971562,4.115477264048328
285.22999475198793,4.29951897845733
285.3569894068196,3.7991359860286416
285.4839840616513,5.434618257752256
285.610978716483,5.164693205093494
285.7379733713147,5.771792813236894
285.8649680261464,6.683585189589503
285.9919626809781,6.956095451035903
286.1189573358098,4.2092938586734885
286.24595199064146,5.06654229931152
286.3729466454732,1.9093363858386787
286.49994130030484,3.3093787979097726
286.62693595513656,5.583155409945646
286.7539306099683,5.5220858861423165
286.88092526479994,5.287609544591094
287.00791991963166,7.2468628917609434
287.1349145744633,7.710130963219938
287.26190922929504,5.066674750777939
287.38890388412676,4.760118443426956
287.5158985389584,3.258183466520693
287.64289319379014,3.6872356696445476
287.7698878486218,4.169312135097721
287.8968825034535,5.811812189382072
288.0238771582852,7.921516508399636
288.1508718131169,2.145190629972333
288.2778664679486,7.383946174839759
288.4048611227803,4.994442012880036
288.531855777612,5.38805665291576
288.65885043244367,3.336137555827613
288.7858450872754,2.370903651665188
288.91283974210705,1.0063501960152468
289.0398343969388,3.418636263600639
289.1668290517705,1.2716589500055113
289.29382370660215,2.4110693769384186
289.4208183614339,3.0653452171641318
289.54781301626554,2.3034294383405425
289.67480767109726,2.350738273012303
289.801802325929,4.291030630602355
289.92879698076064,5.756120679293265
290.05579163559236,4.188790676994243
290.182786290424,4.762043648282015
290.30978094525574,6.341263717748969
290.4367756000874,6.783255511116098
290.5637702549191,2.968646602700372
290.69076490975084,0.2582217691806867
290.8177595645825,5.009244578767969
290.9447542194142,3.962552269016289
291.0717488742459,3.1510804017024796
291.1987435290776,3.035336897857949
291.32573818390927,2.1286917140063304
291.452732838741,2.938704220286587
291.5797274935727,3.388917932283849
291.70672214840437,6.802133986213463
291.8337168032361,11.437269373865183
291.96071145806775,8.139137294117504
292.08770611289947,17.460880649552873
292.2147007677312,17.835039407625423
292.34169542256285,15.169815217879426
292.46869007739457,49.08970206160021
292.59568473222623,70.52061521605877
292.72267938705795,42.06984353927172
292.8496740418896,28.520520367655678
292.97666869672133,4.6117188438133265
293.10366335155305,17.238352660337434
293.2306580063847,11.59335588318583
293.35765266121643,10.681592928829074
293.4846473160481,15.007380632916655
293.6116419708798,11.998357739577298
293.7386366257115,10.51293910577771
293.8656312805432,9.207879028720571
293.9926259353749,8.29135359141267
294.1196205902066,7.680340959042204
294.2466152450383,9.295804786192258
294.37360989986996,9.315114743264132
294.5006045547017,9.359570061538122
294.6275992095334,8.78811737732598
294.75459386436506,11.641425106682549
294.8815885191968,11.441981104051884
295.00858317402844,10.720841341356966
295.13557782886016,9.018473282535416
295.2625724836918,8.06429719522373
295.38956713852355,8.478460803351963
295.51656179335527,9.429284473690679
295.6435564481869,8.516488308797921
295.77055110301865,6.135482950864085
295.8975457578503,6.4775710853864
296.02454041268203,9.907493721481922
296.1515350675137,6.948386169053689
296.2785297223454,5.690705125454252
296.40552437717713,6.368048659638493
296.5325190320088,7.850856626427012
296.6595136868405,9.918798750346165
296.7865083416722,10.220211900329417
296.9135029965039,4.8695128179977525
297.0404976513356,4.832292314762226
297.1674923061673,5.974091238582132
297.294486960999,5.54369772400879
297.42148161583066,10.527959684438605
297.5484762706624,11.816782136486813
297.67547092549404,6.124403154515599
297.80246558032576,10.670394368267589
297.9294602351575,6.525693021736613
298.05645488998914,9.373898689132872
298.18344954482086,8.766182635676051
298.3104441996525,9.587709779475198
298.43743885448424,7.27097073624475
298.5644335093159,5.261909196435488
298.6914281641476,9.07493292116858
298.81842281897934,4.201960359664146
298.945417473811,6.096700488769636
299.0724121286427,5.895736092774794
299.1994067834744,6.3039958651108865
299.3264014383061,3.5879609803092354
299.4533960931378,6.152442831121076
299.5803907479695,9.37937401163165
299.7073854028012,9.203851931892084
299.83438005763287,9.287620726653214
299.9613747124646,9.576538058654519
300.08836936729625,9.704952005419791
300.21536402212797,8.409640839708448
300.3423586769597,7.854495910885255
300.46935333179135,5.398101600505297
300.5963479866231,8.549911825952043
300.72334264145474,9.542207086492388
300.85033729628645,8.13992067990427
300.9773319511181,5.9508065027888835
301.10432660594984,5.539764262907643
301.23132126078156,5.612482183170975
301.3583159156132,6.748800604088479
301.48531057044494,5.2695207672744395
301.6123052252766,6.187509945937283
301.7392998801083,3.4974153469041354
301.86629453494004,10.358652116455085
301.9932891897717,10.119123833720543
302.1202838446034,9.09613890737113
302.2472784994351,8.752485213482187
302.3742731542668,12.787470381025654
302.50126780909847,10.819113007499112
302.6282624639302,10.788286905685961
302.7552571187619,9.994931402321564
302.88225177359357,7.6196886033388695
303.0092464284253,5.633028323935205
303.13624108325695,9.475271620811316
303.26323573808867,10.596233154190775
303.39023039292033,8.880175465751222
303.51722504775205,5.62468846858013
303.64421970258377,9.635901434596107
303.77121435741543,4.349744906870389
303.89820901224715,8.866677267507654
304.0252036670788,13.564206345792861
304.15219832191053,12.714070529421875
304.27919297674225,11.72105499042544
304.4061876315739,11.59473376484157
304.53318228640563,13.709015460060662
304.6601769412373,9.798003282272953
304.787171596069,5.718806230548606
304.9141662509007,6.813994580744263
305.0411609057324,11.30951625997622
305.1681555605641,8.12738808020282
305.2951502153958,6.533060766965052
305.4221448702275,11.12402007652888
305.54913952505916,9.843454628486795
305.6761341798909,10.892322534052234
305.80312883472254,9.787985215172565
305.93012348955426,9.709433468360073
306.057118144386,8.389922713741099
306.18411279921764,5.090549899789292
306.31110745404936,7.128647038951771
306.438102108881,8.406066123097867
306.56509676371275,11.77000228004716
306.69209141854446,8.073909855312683
306.8190860733761,11.855786667740242
306.94608072820785,6.224652452625844
307.0730753830395,9.20282947286513
307.2000700378712,7.353377358736508
307.3270646927029,6.959791719252034
307.4540593475346,4.674265079731364
307.58105400236633,10.608426248965062
307.708048657198,7.278533587802288
307.8350433120297,11.185613196769268
307.9620379668614,11.906083957122885
308.0890326216931,12.944849524877595
308.21602727652476,8.861449212776481
308.3430219313565,10.32672293113962
308.4700165861882,5.96971589421668
308.59701124101986,8.177181824398765
308.7240058958516,6.924921140484462
308.85100055068324,7.5584990917654595
308.97799520551496,6.628537195961044
309.1049898603467,8.104250241214514
309.23198451517834,5.012038292383637
309.35897917001006,5.761678975360688
309.4859738248417,7.096055258401252
309.61296847967344,9.802693679101507
309.7399631345051,8.165972715882328
309.8669577893368,11.504349746957146
309.99395244416854,8.639240749272414
310.1209470990002,9.046535130188394
310.2479417538319,10.869164871771327
310.3749364086636,11.667693665390512
310.5019310634953,10.520882963385143
310.62892571832697,8.491055142009863
310.7559203731587,7.9340586241469335
310.8829150279904,6.54531220526221
311.00990968282207,7.892638851100765
311.1369043376538,7.925763075320424
311.26389899248545,4.904425899171929
311.39089364731717,10.664882345096979
311.5178883021489,10.363661092414354
311.64488295698055,10.278009292584569
311.7718776118123,11.17221127866615
311.89887226664393,9.201298909026145
312.02586692147565,7.08799304471405
312.1528615763073,5.222826617032751
312.27985623113904,8.482988155599815
312.40685088597075,13.714615491314769
312.5338455408024,10.724736464566512
312.66084019563414,11.582869997030636
312.7878348504658,12.276212934474103
312.9148295052975,13.15950983478294
313.0418241601292,9.384058063243417
313.1688188149609,14.378470811498735
313.2958134697926,10.936347745433915
313.4228081246243,12.523734265437913
313.549802779456,13.798703531386039
313.67679743428766,14.105475960285434
313.8037920891194,10.725115798564062
313.9307867439511,14.568266098065799
314.05778139878277,15.594279555076687
314.1847760536145,11.87804197021876
314.31177070844615,15.505135368178461
314.43876536327787,12.41675563422713
314.56576001810953,8.496167901727402
314.69275467294125,8.881116510933596
314.81974932777297,12.161012589560974
314.94674398260463,13.159898764069295
315.07373863743635,11.934867219747492
315.200733292268,16.093473376653606
315.32772794709973,9.821531824292789
315.4547226019314,10.407665308249477
315.5817172567631,13.805748985989698
315.70871191159483,15.15242765262149
315.8357065664265,15.183132050350611
315.9627012212582,18.44999068550054
316.0896958760899,14.628891315073338
316.2166905309216,11.077921913399448
316.3436851857533,15.80463881411642
316.470679840585,17.353459475451633
316.5976744954167,11.864745418254074
316.72466915024836,9.61856111756171
316.8516638050801,14.265704228382713
316.97865845991174,16.119354952212866
317.10565311474346,13.619164928108013
317.2326477695752,14.528874287452473
317.35964242440684,11.302127274358163
317.48663707923856,15.839592295679706
317.6136317340702,19.209269666624728
317.74062638890194,14.568624065289601
317.8676210437336,17.074305676034594
317.9946156985653,16.952559568940153
318.12161035339705,20.76797348314361
