Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
144538364,2,0.01953125,0.99072265625,0.04345703125
144539014,2,0.02001953125,0.99951171875,0.03564453125
144539665,2,0.017578125,1.00048828125,0.03466796875
144540314,2,0.025390625,0.9873046875,0.03173828125
144540965,2,0.0263671875,1.001953125,0.0244140625
144541614,2,0.0078125,0.99755859375,0.03564453125
144542264,2,0.0185546875,1.00732421875,0.04345703125
144542914,2,0.02197265625,0.99853515625,0.03369140625
144543565,2,0.01708984375,1.0126953125,0.03125
144544214,2,0.017578125,1.00048828125,0.03515625
144544864,2,0.0185546875,0.9921875,0.03759765625
144545514,2,0.02001953125,0.99609375,0.02685546875
144546164,2,0.02197265625,1.00927734375,0.04638671875
144546814,2,0.029296875,1.00390625,0.03515625
144547465,2,0.021484375,1.00390625,0.0400390625
144548114,2,0.0244140625,1.00341796875,0.05322265625
144548765,2,0.029296875,0.99853515625,0.02978515625
144549414,2,0.01513671875,1.0009765625,0.02880859375
144550065,2,0.0166015625,1.015625,0.03125
144550714,2,0.0234375,0.994140625,0.0439453125
144551365,2,0.01708984375,0.9931640625,0.029296875
144552014,2,0.0224609375,0.998046875,0.0458984375
144552665,2,0.03564453125,0.98291015625,0.03662109375
144553315,2,0.02587890625,1.0009765625,0.03271484375
144553964,2,0.029296875,1.001953125,0.02880859375
144554614,2,0.0322265625,0.99609375,0.03515625
144555264,2,0.01806640625,0.9990234375,0.03515625
144555914,2,0.01806640625,0.9921875,0.03466796875
144556564,2,0.01806640625,0.99951171875,0.04150390625
144557214,2,0.029296875,0.9912109375,0.04150390625
144557864,2,0.03466796875,1.0009765625,0.0390625
144558514,2,0.0322265625,0.99365234375,0.04150390625
144559164,2,0.0205078125,0.9970703125,0.0263671875
144559814,2,0.029296875,1.00048828125,0.0224609375
144560464,2,0.01953125,0.99609375,0.03125
144561114,2,0.03125,1.00341796875,0.03515625
144561764,2,0.017578125,1.00146484375,0.037109375
144562414,2,0.0341796875,1.00390625,0.037109375
144563064,2,0.02880859375,0.99609375,0.03759765625
144563714,2,0.02734375,0.994140625,0.044921875
144564365,2,0.0263671875,0.99951171875,0.02880859375
144565014,2,0.02294921875,1.00927734375,0.03515625
144565664,2,0.0263671875,0.99267578125,0.02587890625
144566315,2,0.02294921875,0.99072265625,0.03759765625
144566964,2,0.02392578125,1.00244140625,0.04638671875
144567615,2,0.017578125,0.998046875,0.02978515625
144568264,2,0.02197265625,0.998046875,0.03369140625
144568914,2,0.0234375,0.99462890625,0.037109375
144569564,2,0.02001953125,0.99755859375,0.04638671875
144570215,2,0.02001953125,0.9912109375,0.0302734375
144570864,2,0.02392578125,0.99853515625,0.03564453125
144571514,2,0.01171875,0.99267578125,0.03173828125
144572164,2,0.02392578125,0.99560546875,0.01513671875
144572814,2,0.02392578125,0.99609375,0.0361328125
144573465,2,0.02880859375,0.994140625,0.02734375
144574114,2,0.02099609375,0.9921875,0.056640625
144574765,2,0.02734375,1.0009765625,0.0458984375
144575414,2,0.0234375,0.99169921875,0.04638671875
144576064,2,0.0244140625,1.00634765625,0.0341796875
144576714,2,0.01953125,1.0009765625,0.03369140625
144577365,2,0.03515625,0.99853515625,0.0361328125
144578014,2,0.0302734375,0.9970703125,0.03857421875
144578665,2,0.015625,0.99072265625,0.04296875
144579314,2,0.02880859375,1.0009765625,0.03076171875
144579964,2,0.02587890625,0.998046875,0.041015625
144580615,2,0.01318359375,0.99365234375,0.03662109375
144581265,2,0.03125,0.99609375,0.03125
144581914,2,0.02392578125,0.99072265625,0.03662109375
144582565,2,0.029296875,1.00146484375,0.03466796875
144583214,2,0.0087890625,1.00048828125,0.03759765625
144583864,2,0.00830078125,0.99267578125,0.04638671875
144584514,2,0.02392578125,1.00439453125,0.0224609375
144585165,2,0.01904296875,0.9990234375,0.04443359375
144585814,2,0.009765625,0.99658203125,0.041015625
144586465,2,0.0205078125,0.9990234375,0.03955078125
144587115,2,0.02294921875,0.99560546875,0.03662109375
144587764,2,0.01708984375,0.99560546875,0.04931640625
144588414,2,0.02001953125,0.99853515625,0.033203125
144589064,2,0.0302734375,1.00048828125,0.05224609375
144589715,2,0.03076171875,1.00537109375,0.0341796875
144590365,2,0.013671875,1.001953125,0.041015625
144591015,2,0.01904296875,0.998046875,0.0341796875
144591664,2,0.01953125,0.9970703125,0.03466796875
144592314,2,0.01025390625,0.99365234375,0.041015625
144592964,2,0.025390625,1.0,0.03125
144593615,2,0.01513671875,0.99951171875,0.033203125
144594264,2,0.0244140625,1.005859375,0.0400390625
144594914,2,0.02880859375,1.00244140625,0.044921875
144595564,2,0.0185546875,1.00146484375,0.0400390625
144596215,2,0.01904296875,0.99462890625,0.0458984375
144596864,2,0.03076171875,0.99267578125,0.0380859375
144597515,2,0.0322265625,1.0078125,0.03173828125
144598164,2,0.01904296875,1.00439453125,0.041015625
144598814,2,0.017578125,1.0029296875,0.0263671875
144599465,2,0.0361328125,1.001953125,0.046875
144600114,2,0.02099609375,1.00390625,0.0380859375
144600764,2,0.02001953125,1.00634765625,0.0341796875
144601415,2,0.02783203125,1.01025390625,0.03076171875
144602064,2,0.03125,1.0068359375,0.0322265625
144602714,2,0.0244140625,0.9990234375,0.0458984375
144603365,2,0.0244140625,1.00244140625,0.044921875
144604014,2,0.02294921875,1.0087890625,0.03466796875
144604664,2,0.029296875,1.00244140625,0.03515625
144605315,2,0.0185546875,1.00390625,0.02685546875
144605964,2,0.0224609375,0.9990234375,0.05126953125
144606615,2,0.0341796875,1.00048828125,0.04833984375
144607264,2,0.015625,0.99951171875,0.03662109375
144607914,2,0.01416015625,0.99609375,0.04638671875
144608564,2,0.03173828125,0.99609375,0.0302734375
144609214,2,0.0234375,0.99658203125,0.03173828125
144609864,2,0.013671875,0.9912109375,0.03759765625
144610515,2,0.0224609375,0.9931640625,0.04248046875
144611164,2,0.03173828125,0.99658203125,0.0400390625
144611814,2,0.01611328125,1.00048828125,0.03125
144612464,2,0.02587890625,0.98681640625,0.04296875
144613115,2,0.02978515625,0.9990234375,0.03076171875
144613765,2,0.03759765625,1.0068359375,0.03564453125
144614414,2,0.0234375,1.0,0.0283203125
144615065,2,0.01513671875,1.00244140625,0.0234375
144615715,2,0.0380859375,1.00146484375,0.0380859375
144616364,2,0.02685546875,1.013671875,0.03271484375
144617015,2,0.01416015625,0.99267578125,0.04248046875
144617665,2,0.0263671875,0.98779296875,0.0244140625
144618314,2,0.0341796875,0.99609375,0.0302734375
144618964,2,0.009765625,0.9921875,0.04150390625
144619614,2,0.0087890625,0.9970703125,0.02880859375
144620264,2,0.03271484375,0.99951171875,0.041015625
144620914,2,0.017578125,1.0068359375,0.0458984375
144621565,2,0.0166015625,1.0087890625,0.03857421875
144622215,2,0.02685546875,1.00048828125,0.03125
144622864,2,0.0361328125,1.0029296875,0.02587890625
144623514,2,0.017578125,1.00244140625,0.04150390625
144624164,2,0.01953125,1.00439453125,0.04248046875
144624814,2,0.03173828125,0.99365234375,0.04248046875
144625464,2,0.0126953125,0.9970703125,0.0302734375
144626115,2,0.02099609375,0.98974609375,0.03955078125
144626764,2,0.033203125,1.00390625,0.0283203125
144627414,2,0.0263671875,1.00732421875,0.03857421875
144628064,2,0.02880859375,0.99560546875,0.02783203125
144628715,2,0.0341796875,0.99462890625,0.0302734375
144629365,2,0.02294921875,1.0,0.044921875
144630014,2,0.025390625,0.99365234375,0.03125
144630664,2,0.025390625,0.99169921875,0.04150390625
144631315,2,0.0283203125,0.99658203125,0.0263671875
144631964,2,0.0205078125,0.99072265625,0.029296875
144632614,2,0.0244140625,0.99365234375,0.0419921875
144633265,2,0.01806640625,1.00341796875,0.02783203125
144633914,2,0.03173828125,1.00390625,0.04052734375
144634564,2,0.025390625,1.0048828125,0.03564453125
144635214,2,0.029296875,0.99365234375,0.041015625
144635865,2,0.0302734375,1.00439453125,0.02490234375
144636514,2,0.02001953125,1.00341796875,0.03125
144637164,2,0.0322265625,0.9951171875,0.0419921875
144637814,2,0.0302734375,0.9931640625,0.03955078125
144638464,2,0.02099609375,0.9921875,0.0380859375
144639114,2,0.02099609375,0.99560546875,0.03857421875
144639764,2,0.02734375,0.99755859375,0.04052734375
144640415,2,0.0263671875,0.98876953125,0.044921875
144641064,2,0.0244140625,0.990234375,0.02490234375
144641714,2,0.02490234375,0.99609375,0.04736328125
144642364,2,0.021484375,0.9990234375,0.04052734375
144643014,2,0.02587890625,1.00244140625,0.0390625
144643664,2,0.01123046875,0.9951171875,0.04150390625
144644315,2,0.02783203125,0.99560546875,0.04150390625
144644964,2,0.021484375,0.99951171875,0.0361328125
144645615,2,0.0126953125,0.9970703125,0.03173828125
144646264,2,0.01953125,1.005859375,0.048828125
144646914,2,0.02587890625,0.994140625,0.044921875
144647565,2,0.01806640625,1.00830078125,0.029296875
144648214,2,0.0224609375,1.0078125,0.04296875
144648865,2,0.0185546875,1.01708984375,0.0380859375
144649515,2,0.00146484375,0.9990234375,0.046875
144650165,2,0.0302734375,1.0009765625,0.0380859375
144650814,2,0.01513671875,1.0068359375,0.04345703125
144651465,2,0.017578125,1.00244140625,0.03515625
144652115,2,0.02587890625,1.00927734375,0.03564453125
144652765,2,0.03857421875,1.00244140625,0.0458984375
144653415,2,0.013671875,1.00634765625,0.02587890625
144654064,2,0.0185546875,1.00244140625,0.0361328125
144654715,2,0.02099609375,0.9990234375,0.0361328125
144655365,2,0.033203125,1.0078125,0.03076171875
144656015,2,0.01611328125,1.01123046875,0.04443359375
144656665,2,0.03857421875,1.0048828125,0.0361328125
144657314,2,0.02734375,0.99365234375,0.0400390625
144657964,2,0.01611328125,0.99853515625,0.03271484375
144658614,2,0.029296875,1.00732421875,0.0361328125
144659265,2,0.03515625,0.9931640625,0.0478515625
144659915,2,0.013671875,1.00341796875,0.04150390625
144660564,2,0.01318359375,1.0029296875,0.03369140625
144661214,2,0.02783203125,1.00146484375,0.02734375
144661864,2,0.02490234375,0.9990234375,0.0322265625
144662515,2,0.0224609375,1.00927734375,0.04052734375
144663164,2,0.0224609375,0.99853515625,0.03271484375
144663814,2,0.0185546875,1.0078125,0.04150390625
144664464,2,0.009765625,0.99169921875,0.02490234375
144665115,2,0.02685546875,0.99365234375,0.04345703125
144665764,2,0.037109375,1.01123046875,0.0341796875
144666414,2,0.02294921875,0.99755859375,0.04296875
144667065,2,0.0224609375,0.99853515625,0.037109375
144667714,2,0.01904296875,0.99560546875,0.03173828125
144668365,2,0.021484375,0.9833984375,0.02880859375
144669015,2,0.0146484375,0.99462890625,0.0400390625
144669665,2,0.03515625,0.9970703125,0.0380859375
144670314,2,0.029296875,0.99658203125,0.0361328125
144670964,2,0.025390625,1.0,0.0322265625
144671614,2,0.0322265625,0.98095703125,0.02685546875
144672264,2,0.0224609375,0.9970703125,0.0244140625
144672914,2,0.025390625,0.99755859375,0.03857421875
144673564,2,0.03125,0.99658203125,0.03125
144674214,2,0.02197265625,0.9951171875,0.0576171875
144674864,2,0.0302734375,0.986328125,0.04541015625
144675514,2,0.013671875,1.00146484375,0.04296875
144676164,2,0.02587890625,0.9990234375,0.03759765625
144676815,2,0.02001953125,1.009765625,0.03369140625
144677465,2,0.02734375,1.0048828125,0.044921875
144678115,2,0.03076171875,0.99609375,0.05419921875
144678764,2,0.0224609375,0.99267578125,0.0400390625
144679414,2,0.02392578125,1.0107421875,0.0322265625
144680065,2,0.03173828125,0.99560546875,0.0517578125
144680715,2,0.03564453125,1.00390625,0.046875
144681365,2,0.03271484375,1.00390625,0.03271484375
144682015,2,0.0146484375,1.00439453125,0.0576171875
144682665,2,0.025390625,1.00341796875,0.05078125
144683315,2,0.0244140625,1.00146484375,0.03857421875
144683964,2,0.03564453125,1.00048828125,0.03564453125
144684615,2,0.02587890625,0.99658203125,0.041015625
144685265,2,0.017578125,1.005859375,0.05126953125
144685914,2,0.01806640625,0.99755859375,0.03466796875
144686565,2,0.0244140625,0.99951171875,0.037109375
144687215,2,0.0263671875,0.99462890625,0.0341796875
144687865,2,0.04150390625,1.0009765625,0.05029296875
144688514,2,0.02490234375,0.99658203125,0.05078125
144689164,2,0.02783203125,0.998046875,0.03759765625
144689815,2,0.0146484375,0.9921875,0.05078125
144690465,2,0.02734375,1.0,0.021484375
144691115,2,0.021484375,0.99365234375,0.0361328125
144691765,2,0.01318359375,0.99267578125,0.04345703125
144692415,2,0.0185546875,1.00390625,0.02197265625
144693064,2,0.00634765625,1.0,0.03955078125
144693715,2,0.013671875,1.0,0.03515625
144694364,2,0.009765625,1.00341796875,0.03369140625
144695014,2,0.01318359375,0.990234375,0.04541015625
144695664,2,0.0234375,1.00048828125,0.03125
144696314,2,0.02001953125,0.9951171875,0.03515625
144696964,2,0.01171875,0.9990234375,0.02978515625
144697615,2,0.01220703125,1.00146484375,0.03564453125
144698264,2,0.0078125,1.009765625,0.0263671875
144698914,2,0.01220703125,1.00439453125,0.0341796875
144699565,2,0.0263671875,0.998046875,0.0302734375
144700214,2,0.0224609375,1.001953125,0.04248046875
144700865,2,0.0234375,1.0009765625,0.02001953125
144701515,2,0.0244140625,1.001953125,0.0390625
144702165,2,0.0107421875,1.00048828125,0.03466796875
144702814,2,0.0224609375,1.00146484375,0.02392578125
144703464,2,0.015625,1.0048828125,0.0244140625
144704114,2,0.02880859375,1.01025390625,0.01611328125
144704764,2,0.01708984375,0.99853515625,0.0419921875
144705415,2,0.0166015625,1.00439453125,0.021484375
144706064,2,0.01611328125,0.99560546875,0.03662109375
144706715,2,0.03125,1.0,0.03271484375
144707365,2,0.01513671875,0.98583984375,0.02587890625
144708014,2,0.0283203125,1.001953125,0.02880859375
144708664,2,0.02197265625,1.0029296875,0.02734375
144709314,2,0.0244140625,0.99267578125,0.02587890625
144709964,2,0.02734375,1.00146484375,0.03173828125
144710614,2,0.029296875,0.9951171875,0.01904296875
144711265,2,0.04150390625,1.001953125,0.04052734375
144711914,2,0.03076171875,0.98828125,0.03271484375
144712564,2,0.0361328125,0.98828125,0.0400390625
144713214,2,0.041015625,0.998046875,0.0458984375
144713864,2,0.03857421875,1.00048828125,0.0400390625
144714514,2,0.02978515625,0.9921875,0.0322265625
144715164,2,0.041015625,1.005859375,0.03662109375
144715815,2,0.02001953125,1.00390625,0.03564453125
144716464,2,0.0439453125,1.005859375,0.0341796875
144717114,2,0.0263671875,0.99853515625,0.03564453125
144717765,2,0.025390625,0.99853515625,0.0498046875
144718414,2,0.02587890625,1.0,0.04345703125
144719065,2,0.02587890625,1.00146484375,0.0390625
144719714,2,0.025390625,1.0078125,0.02294921875
144720364,2,0.0244140625,1.00634765625,0.0556640625
144721014,2,0.025390625,1.00390625,0.037109375
144721664,2,0.0322265625,1.009765625,0.0498046875
144722315,2,0.04052734375,1.00927734375,0.04052734375
144722964,2,0.03076171875,1.0087890625,0.03662109375
144723614,2,0.02587890625,0.998046875,0.0458984375
144724264,2,0.0234375,1.00390625,0.05078125
144724915,2,0.02197265625,1.001953125,0.0341796875
144725565,2,0.02001953125,0.99462890625,0.03857421875
144726215,2,0.0205078125,0.99609375,0.0478515625
144726865,2,0.0244140625,1.0029296875,0.04296875
144727514,2,0.02490234375,0.994140625,0.02880859375
144728164,2,0.0234375,1.00146484375,0.0576171875
144728814,2,0.01611328125,0.99365234375,0.05029296875
144729465,2,0.02734375,0.994140625,0.03466796875
144730114,2,0.01904296875,0.998046875,0.0380859375
144730764,2,0.01171875,0.99267578125,0.03759765625
144731414,2,0.01806640625,0.9912109375,0.0234375
144732064,2,0.0166015625,0.99951171875,0.03662109375
144732714,2,0.0185546875,1.001953125,0.033203125
144733365,2,0.0087890625,0.9892578125,0.0361328125
144734015,2,0.02001953125,0.98974609375,0.04052734375
144734664,2,0.00927734375,1.01220703125,0.0302734375
144735315,2,0.02294921875,0.9970703125,0.03076171875
144735964,2,0.00927734375,0.9912109375,0.029296875
144736614,2,0.01416015625,0.998046875,0.0244140625
144737265,2,0.02294921875,0.99072265625,0.033203125
144737914,2,0.0107421875,1.0,0.03662109375
144738564,2,0.0126953125,0.9951171875,0.03515625
144739214,2,0.0078125,0.9951171875,0.05419921875
144739864,2,0.013671875,1.0078125,0.02685546875
144740514,2,0.0087890625,1.0029296875,0.0419921875
144741164,2,0.02490234375,0.9951171875,0.03759765625
144741814,2,0.01904296875,0.99951171875,0.03076171875
144742465,2,0.0244140625,0.99853515625,0.041015625
144743115,2,0.01513671875,1.00048828125,0.03857421875
144743764,2,0.01611328125,1.0009765625,0.04833984375
144744414,2,0.017578125,1.00732421875,0.0341796875
144745064,2,0.02099609375,1.00048828125,0.03173828125
144745715,2,0.0224609375,1.00146484375,0.041015625
144746364,2,0.0263671875,1.001953125,0.03955078125
144747015,2,0.025390625,1.00048828125,0.04150390625
144747664,2,0.02685546875,1.005859375,0.03515625
144748314,2,0.0244140625,0.99169921875,0.03955078125
144748964,2,0.033203125,0.99853515625,0.0458984375
144749615,2,0.03076171875,0.986328125,0.04833984375
144750265,2,0.03125,0.99609375,0.03271484375
144750915,2,0.02734375,1.00439453125,0.0380859375
144751565,2,0.02490234375,1.0,0.046875
144752215,2,0.021484375,0.990234375,0.04541015625
144752865,2,0.03369140625,0.99609375,0.03857421875
144753514,2,0.03466796875,1.00341796875,0.048828125
144754164,2,0.03369140625,1.01513671875,0.04541015625
144754815,2,0.03271484375,1.005859375,0.03515625
144755465,2,0.03076171875,1.00341796875,0.037109375
144756115,2,0.02392578125,1.0078125,0.0537109375
144756764,2,0.0380859375,1.001953125,0.05615234375
144757414,2,0.03173828125,1.005859375,0.03857421875
144758064,2,0.025390625,1.0087890625,0.03662109375
144758714,2,0.02685546875,0.9990234375,0.05029296875
144759365,2,0.0283203125,0.9931640625,0.0400390625
144760014,2,0.02001953125,1.01123046875,0.0419921875
144760665,2,0.0234375,1.00341796875,0.04833984375
144761315,2,0.015625,1.0009765625,0.05126953125
144761964,2,0.02734375,1.00830078125,0.02783203125
144762614,2,0.02490234375,1.00634765625,0.0263671875
144763265,2,0.02099609375,1.00732421875,0.037109375
144763914,2,0.02734375,0.99072265625,0.04150390625
144764565,2,0.025390625,0.99609375,0.04248046875
144765214,2,0.00732421875,0.99609375,0.03173828125
144765864,2,0.02978515625,0.9970703125,0.03857421875
144766514,2,0.0302734375,0.9970703125,0.02197265625
144767165,2,0.0244140625,1.0029296875,0.033203125
144767815,2,0.02197265625,0.994140625,0.02685546875
144768465,2,0.0244140625,0.984375,0.0302734375
144769115,2,0.0087890625,1.00341796875,0.0234375
144769764,2,0.02099609375,0.99609375,0.021484375
144770415,2,0.01416015625,0.9970703125,0.02978515625
144771064,2,0.0126953125,1.005859375,0.02783203125
144771714,2,0.01416015625,0.99462890625,0.0322265625
144772364,2,0.0234375,1.0009765625,0.03271484375
144773014,2,0.02294921875,1.00390625,0.02587890625
144773664,2,0.02734375,1.001953125,0.0341796875
144774314,2,0.02587890625,0.9921875,0.03369140625
144774964,2,0.01171875,0.994140625,0.02490234375
144775614,2,0.00390625,1.0009765625,0.04052734375
144776264,2,0.01025390625,0.99658203125,0.0224609375
144776914,2,0.0244140625,0.99951171875,0.01220703125
144777565,2,0.0234375,0.99462890625,0.0283203125
144778215,2,0.02197265625,1.0009765625,0.01904296875
144778865,2,0.02197265625,0.99853515625,0.017578125
144779515,2,0.0224609375,0.99755859375,0.0341796875
144780164,2,0.02978515625,0.99853515625,0.0283203125
144780814,2,0.02587890625,0.99755859375,0.03564453125
144781464,2,0.025390625,1.00439453125,0.03759765625
144782114,2,0.03125,0.998046875,0.03662109375
144782764,2,0.01806640625,0.994140625,0.0419921875
144783414,2,0.01904296875,0.986328125,0.03369140625
144784065,2,0.037109375,0.99853515625,0.0185546875
144784714,2,0.04345703125,0.99853515625,0.0302734375
144785364,2,0.03076171875,0.98828125,0.029296875
144786014,2,0.0283203125,0.99658203125,0.046875
144786663,2,0.02734375,1.00244140625,0.05029296875
144787314,2,0.02734375,0.99853515625,0.0322265625
144787965,2,0.0380859375,1.0009765625,0.04052734375
144788614,2,0.02197265625,1.00634765625,0.03955078125
144789265,2,0.0322265625,1.0009765625,0.0498046875
144789915,2,0.02587890625,1.0048828125,0.0400390625
144790565,2,0.03173828125,0.9931640625,0.0576171875
144791214,2,0.02294921875,0.9931640625,0.044921875
144791865,2,0.0419921875,1.00439453125,0.037109375
144792515,2,0.0263671875,1.0009765625,0.04052734375
144793164,2,0.03173828125,1.00341796875,0.052734375
144793815,2,0.025390625,1.00732421875,0.05859375
144794465,2,0.02978515625,1.009765625,0.04150390625
144795115,2,0.0205078125,1.001953125,0.04443359375
144795764,2,0.01220703125,1.005859375,0.05224609375
144796414,2,0.021484375,1.00244140625,0.05859375
144797064,2,0.02587890625,1.00537109375,0.03759765625
144797715,2,0.0283203125,1.009765625,0.04296875
144798365,2,0.03076171875,1.00146484375,0.04150390625
144799015,2,0.021484375,0.99755859375,0.05712890625
144799664,2,0.02392578125,0.99658203125,0.03955078125
144800315,2,0.01416015625,0.9990234375,0.037109375
144800964,2,0.0126953125,0.98974609375,0.02978515625
144801614,2,0.0166015625,0.98974609375,0.04052734375
144802264,2,0.0126953125,0.9921875,0.0390625
144802914,2,0.015625,0.98974609375,0.04443359375
144803565,2,0.005859375,1.00537109375,0.03076171875
144804214,2,0.013671875,1.00048828125,0.02783203125
144804864,2,0.02099609375,1.005859375,0.05029296875
144805514,2,0.013671875,0.994140625,0.02880859375
144806164,2,0.021484375,1.0029296875,0.037109375
144806814,2,0.01220703125,0.99267578125,0.0390625
144807464,2,0.0224609375,0.9970703125,0.02587890625
144808115,2,0.009765625,1.0029296875,0.0341796875
144808764,2,0.0126953125,1.0029296875,0.0380859375
144809414,2,0.01318359375,0.9931640625,0.03125
144810065,2,0.01806640625,0.9912109375,0.04052734375
144810714,2,0.00732421875,1.0068359375,0.03369140625
144811364,2,0.021484375,1.005859375,0.033203125
144812014,2,0.01904296875,1.00146484375,0.04736328125
144812664,2,0.01708984375,0.98876953125,0.0205078125
144813315,2,0.02001953125,0.9970703125,0.03369140625
144813965,2,0.01611328125,0.998046875,0.02880859375
144814614,2,0.0107421875,1.00732421875,0.04296875
144815264,2,0.0166015625,0.9921875,0.037109375
144815915,2,0.02587890625,0.99755859375,0.04248046875
144816565,2,0.01708984375,1.00732421875,0.04150390625
144817214,2,0.0244140625,0.9892578125,0.0380859375
144817864,2,0.0322265625,0.99755859375,0.033203125
144818514,2,0.00732421875,0.98876953125,0.03662109375
144819164,2,0.01904296875,1.0048828125,0.03662109375
144819815,2,0.03125,0.9921875,0.046875
144820465,2,0.02294921875,0.9912109375,0.03076171875
144821115,2,0.01513671875,1.001953125,0.02392578125
144821764,2,0.0322265625,1.00439453125,0.048828125
144822415,2,0.02490234375,1.0029296875,0.0556640625
144823065,2,0.04345703125,0.998046875,0.0380859375
144823715,2,0.03173828125,1.00390625,0.04052734375
144824365,2,0.03857421875,0.9931640625,0.04345703125
144825015,2,0.033203125,1.00439453125,0.0400390625
144825665,2,0.0361328125,1.01123046875,0.037109375
144826315,2,0.0302734375,0.9921875,0.046875
144826964,2,0.041015625,0.99658203125,0.03369140625
144827615,2,0.0380859375,1.00537109375,0.04052734375
144828264,2,0.037109375,1.0009765625,0.048828125
144828914,2,0.0390625,1.0029296875,0.03271484375
144829565,2,0.03759765625,1.001953125,0.03955078125
144830214,2,0.04541015625,0.99658203125,0.0458984375
144830864,2,0.0322265625,0.9931640625,0.03515625
144831514,2,0.029296875,1.00048828125,0.0234375
144832164,2,0.04052734375,1.00634765625,0.0439453125
144832815,2,0.0380859375,0.9931640625,0.03076171875
144833464,2,0.0283203125,1.00390625,0.04345703125
144834115,2,0.03076171875,1.01123046875,0.029296875
144834764,2,0.02099609375,1.0107421875,0.0439453125
144835415,2,0.0458984375,1.00244140625,0.02392578125
144836065,2,0.02880859375,1.0029296875,0.02685546875
144836715,2,0.02978515625,1.0,0.04443359375
144837364,2,0.015625,0.9951171875,0.0263671875
144838015,2,0.01513671875,1.00830078125,0.046875
144838664,2,0.0234375,0.99755859375,0.04248046875
144839315,2,0.01416015625,0.99658203125,0.037109375
144839964,2,0.01513671875,1.00390625,0.02880859375
144840615,2,0.0234375,0.99658203125,0.0341796875
144841264,2,0.00830078125,0.9951171875,0.04345703125
144841915,2,0.01806640625,0.9970703125,0.03759765625
144842564,2,0.0205078125,1.0048828125,0.0224609375
144843214,2,0.01025390625,0.99462890625,0.03759765625
144843864,2,0.01806640625,1.0009765625,0.02294921875
144844514,2,0.01708984375,0.98974609375,0.01806640625
144845164,2,0.01611328125,0.99609375,0.02734375
144845814,2,0.01220703125,0.99755859375,0.03271484375
144846464,2,0.01513671875,0.98876953125,0.0205078125
144847114,2,0.0078125,0.99609375,0.015625
144847764,2,0.01171875,0.99365234375,0.0322265625
144848414,2,0.0185546875,0.99267578125,0.02197265625
144849064,2,0.01513671875,1.00244140625,0.0322265625
144849714,2,0.01708984375,0.994140625,0.0341796875
144850365,2,0.01806640625,0.99169921875,0.02734375
144851014,2,0.0146484375,1.0,0.03173828125
144851664,2,0.02490234375,0.99853515625,0.02783203125
144852314,2,0.02685546875,1.005859375,0.03369140625
144852965,2,0.01513671875,0.99365234375,0.02392578125
144853614,2,0.02099609375,1.0029296875,0.03955078125
144854265,2,0.01806640625,1.00048828125,0.0283203125
144854914,2,0.02099609375,1.0078125,0.02783203125
144855565,2,0.03466796875,1.0068359375,0.0390625
144856214,2,0.0166015625,0.9951171875,0.03857421875
144856864,2,0.021484375,1.0068359375,0.037109375
144857514,2,0.0185546875,1.00439453125,0.033203125
144858164,2,0.03076171875,1.0009765625,0.03564453125
144858814,2,0.02197265625,1.0048828125,0.04736328125
144859465,2,0.02685546875,1.00146484375,0.048828125
144860114,2,0.0341796875,1.01611328125,0.04345703125
144860764,2,0.03857421875,1.00146484375,0.04736328125
144861414,2,0.03076171875,1.0087890625,0.052734375
144862064,2,0.03564453125,1.00146484375,0.04150390625
144862714,2,0.029296875,1.00341796875,0.046875
144863364,2,0.03173828125,0.99609375,0.03955078125
144864015,2,0.0263671875,0.9912109375,0.0419921875
144864664,2,0.02197265625,0.98974609375,0.05224609375
144865314,2,0.0185546875,1.00244140625,0.05078125
144865964,2,0.02587890625,0.98681640625,0.041015625
144866615,2,0.033203125,0.9990234375,0.03564453125
144867264,2,0.03466796875,0.99462890625,0.046875
144867915,2,0.03857421875,0.98876953125,0.04541015625
144868564,2,0.03125,1.00048828125,0.05859375
144869215,2,0.03076171875,1.013671875,0.04248046875
144869864,2,0.03515625,0.9912109375,0.0400390625
144870515,2,0.029296875,0.99853515625,0.04833984375
144871164,2,0.0224609375,1.00732421875,0.03466796875
144871815,2,0.01513671875,1.0087890625,0.0380859375
144872465,2,0.0322265625,0.99951171875,0.05322265625
144873115,2,0.02978515625,1.01220703125,0.05126953125
144873764,2,0.0205078125,1.00634765625,0.04931640625
144874415,2,0.00830078125,1.0029296875,0.0263671875
144875064,2,0.017578125,1.00048828125,0.0498046875
144875714,2,0.02001953125,1.00048828125,0.0498046875
144876364,2,0.01123046875,1.0048828125,0.02978515625
144877014,2,0.01025390625,1.0009765625,0.0380859375
144877665,2,0.01611328125,0.99755859375,0.0361328125
144878315,2,0.0185546875,0.9892578125,0.0341796875
144878964,2,0.02099609375,0.99560546875,0.0341796875
144879615,2,0.0126953125,0.99609375,0.0517578125
144880265,2,0.015625,0.99658203125,0.037109375
144880914,2,0.005859375,0.994140625,0.03515625
144881564,2,0.01416015625,0.9921875,0.03515625
144882214,2,0.01513671875,0.9990234375,0.029296875
144882864,2,0.01123046875,0.9931640625,0.0322265625
144883514,2,0.015625,0.998046875,0.025390625
144884164,2,0.0185546875,0.9951171875,0.033203125
144884814,2,0.01416015625,0.99462890625,0.015625
144885465,2,0.01611328125,1.00048828125,0.02392578125
