Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
143890290,1,0.0439453125,0.9951171875,0.0732421875
143890940,1,0.0400390625,0.99853515625,0.06005859375
143891590,1,0.03857421875,0.9833984375,0.0712890625
143892240,1,0.0419921875,0.99853515625,0.07666015625
143892890,1,0.05078125,0.98974609375,0.06494140625
143893540,1,0.04833984375,1.00048828125,0.0673828125
143894190,1,0.03564453125,1.0,0.06787109375
143894840,1,0.04052734375,1.0107421875,0.05859375
143895490,1,0.04833984375,0.99609375,0.0703125
143896140,1,0.04443359375,0.99365234375,0.0673828125
143896790,1,0.04736328125,0.99560546875,0.0634765625
143897440,1,0.041015625,0.9912109375,0.05712890625
143898090,1,0.03662109375,0.9912109375,0.07080078125
143898740,1,0.046875,0.9970703125,0.06884765625
143899390,1,0.04296875,0.99462890625,0.06640625
143900040,1,0.0439453125,0.9921875,0.06591796875
143900690,1,0.04150390625,1.00634765625,0.08056640625
143901340,1,0.0380859375,0.99853515625,0.0673828125
143901990,1,0.04833984375,1.001953125,0.07177734375
143902640,1,0.04541015625,0.986328125,0.0712890625
143903290,1,0.04296875,1.00146484375,0.07080078125
143903940,1,0.05029296875,0.98974609375,0.06640625
143904590,1,0.0390625,0.99658203125,0.0703125
143905240,1,0.03515625,1.00244140625,0.0712890625
143905890,1,0.05126953125,0.99267578125,0.06494140625
143906540,1,0.0458984375,0.9931640625,0.07275390625
143907190,1,0.0322265625,0.994140625,0.07080078125
143907840,1,0.03515625,0.990234375,0.07177734375
143908490,1,0.0361328125,0.9990234375,0.07763671875
143909140,1,0.04052734375,0.9921875,0.06884765625
143909790,1,0.03955078125,0.99658203125,0.06201171875
143910440,1,0.04638671875,0.9931640625,0.06982421875
143911090,1,0.04052734375,1.0029296875,0.07080078125
143911740,1,0.04345703125,1.00537109375,0.076171875
143912390,1,0.04052734375,0.99951171875,0.0712890625
143913040,1,0.0537109375,1.00048828125,0.0625
143913690,1,0.0439453125,0.99951171875,0.07177734375
143914340,1,0.04150390625,1.001953125,0.0771484375
143914990,1,0.0380859375,0.9970703125,0.06591796875
143915640,1,0.04736328125,1.00341796875,0.072265625
143916290,1,0.03662109375,1.005859375,0.07177734375
143916940,1,0.04833984375,0.98974609375,0.06640625
143917590,1,0.06103515625,0.99609375,0.06005859375
143918240,1,0.04150390625,0.99462890625,0.0712890625
143918890,1,0.03759765625,0.98828125,0.0703125
143919540,1,0.04443359375,1.00439453125,0.0654296875
143920190,1,0.05322265625,0.9990234375,0.08203125
143920840,1,0.0458984375,1.0048828125,0.068359375
143921490,1,0.0322265625,0.99755859375,0.06689453125
143922140,1,0.0400390625,1.00390625,0.0771484375
143922790,1,0.0439453125,0.99609375,0.0712890625
143923440,1,0.05322265625,0.99951171875,0.06689453125
143924090,1,0.03271484375,0.9951171875,0.06689453125
143924740,1,0.0341796875,0.984375,0.06884765625
143925390,1,0.0322265625,0.99072265625,0.064453125
143926040,1,0.04833984375,0.9951171875,0.07421875
143926690,1,0.0341796875,0.9970703125,0.0703125
143927340,1,0.04052734375,0.98095703125,0.068359375
143927990,1,0.046875,0.99072265625,0.06591796875
143928640,1,0.0458984375,0.9970703125,0.06591796875
143929290,1,0.02490234375,0.9951171875,0.06298828125
143929940,1,0.041015625,0.998046875,0.05859375
143930590,1,0.03369140625,0.99560546875,0.07958984375
143931240,1,0.037109375,0.98974609375,0.0673828125
143931890,1,0.04248046875,1.00439453125,0.0517578125
143932540,1,0.03857421875,0.9951171875,0.078125
143933190,1,0.03857421875,0.9951171875,0.068359375
143933840,1,0.041015625,0.9990234375,0.05517578125
143934490,1,0.04150390625,0.98681640625,0.05517578125
143935140,1,0.04052734375,0.9951171875,0.06494140625
143935790,1,0.0380859375,0.994140625,0.08349609375
143936440,1,0.03857421875,1.00146484375,0.06201171875
143937090,1,0.03857421875,0.99658203125,0.06396484375
143937740,1,0.03173828125,0.98876953125,0.07080078125
143938390,1,0.0419921875,0.99609375,0.0712890625
143939040,1,0.04296875,0.99755859375,0.0634765625
143939690,1,0.0478515625,0.98974609375,0.06591796875
143940340,1,0.04345703125,0.9931640625,0.060546875
143940990,1,0.03466796875,1.00439453125,0.06005859375
143941640,1,0.03515625,0.9892578125,0.052734375
143942290,1,0.03662109375,1.0029296875,0.076171875
143942940,1,0.0341796875,0.99462890625,0.06884765625
143943590,1,0.03955078125,1.0078125,0.0615234375
143944240,1,0.03515625,0.98583984375,0.064453125
143944890,1,0.044921875,0.9892578125,0.0751953125
143945540,1,0.03369140625,0.98779296875,0.07861328125
143946190,1,0.03125,0.99462890625,0.06298828125
143946840,1,0.033203125,0.98779296875,0.06201171875
143947490,1,0.044921875,1.0029296875,0.0732421875
143948140,1,0.03564453125,0.99951171875,0.0615234375
143948790,1,0.05419921875,0.9912109375,0.0673828125
143949440,1,0.0478515625,0.99365234375,0.06640625
143950090,1,0.04150390625,1.001953125,0.06640625
143950740,1,0.05078125,0.9873046875,0.080078125
143951390,1,0.04248046875,1.00830078125,0.06494140625
143952040,1,0.03173828125,0.9892578125,0.06396484375
143952690,1,0.037109375,0.9931640625,0.06982421875
143953340,1,0.04541015625,1.00537109375,0.0810546875
143953990,1,0.03271484375,0.998046875,0.06982421875
143954640,1,0.03857421875,0.99658203125,0.07275390625
143955290,1,0.0546875,0.9873046875,0.0673828125
143955940,1,0.04541015625,0.99609375,0.06201171875
143956590,1,0.05517578125,0.98974609375,0.0859375
143957240,1,0.0458984375,1.0029296875,0.0703125
143957890,1,0.0419921875,1.00048828125,0.06298828125
143958540,1,0.041015625,0.998046875,0.0615234375
143959190,1,0.04443359375,0.99169921875,0.0693359375
143959840,1,0.0478515625,1.0029296875,0.06396484375
143960490,1,0.03857421875,0.98876953125,0.0673828125
143961140,1,0.03173828125,1.00244140625,0.06201171875
143961790,1,0.04248046875,0.99755859375,0.08251953125
143962440,1,0.04443359375,0.9970703125,0.07275390625
143963090,1,0.04150390625,1.00390625,0.05859375
143963740,1,0.046875,1.0087890625,0.0791015625
143964390,1,0.04248046875,0.99609375,0.07373046875
143965040,1,0.046875,1.00341796875,0.05712890625
143965690,1,0.03759765625,0.97900390625,0.06787109375
143966340,1,0.05224609375,0.99658203125,0.07177734375
143966990,1,0.05712890625,0.994140625,0.07568359375
143967640,1,0.041015625,1.0009765625,0.0576171875
143968290,1,0.033203125,1.00537109375,0.06982421875
143968940,1,0.05078125,0.99462890625,0.06787109375
143969589,1,0.05419921875,0.98974609375,0.06787109375
143970240,1,0.04443359375,0.99755859375,0.08251953125
143970890,1,0.05322265625,0.9912109375,0.07421875
143971540,1,0.04833984375,0.990234375,0.06689453125
143972190,1,0.0458984375,1.00732421875,0.0654296875
143972840,1,0.03515625,0.99365234375,0.05712890625
143973490,1,0.03759765625,1.001953125,0.06982421875
143974140,1,0.03955078125,1.0048828125,0.07275390625
143974790,1,0.04736328125,0.9951171875,0.083984375
143975439,1,0.04736328125,0.9931640625,0.072265625
143976090,1,0.041015625,0.99169921875,0.048828125
143976740,1,0.04736328125,0.99169921875,0.07275390625
143977390,1,0.04443359375,0.9970703125,0.06787109375
143978040,1,0.0439453125,0.98974609375,0.07080078125
143978690,1,0.0546875,0.99267578125,0.0751953125
143979340,1,0.04150390625,0.99853515625,0.06494140625
143979990,1,0.04345703125,0.98876953125,0.06884765625
143980640,1,0.04443359375,0.9921875,0.06787109375
143981289,1,0.05419921875,0.99853515625,0.06591796875
143981940,1,0.03955078125,0.98583984375,0.06494140625
143982590,1,0.029296875,0.9892578125,0.06494140625
143983240,1,0.04736328125,0.98583984375,0.07861328125
143983890,1,0.04150390625,0.98193359375,0.06787109375
143984540,1,0.03173828125,0.98583984375,0.06689453125
143985190,1,0.046875,0.998046875,0.07958984375
143985840,1,0.0390625,1.00244140625,0.06787109375
143986490,1,0.03466796875,0.998046875,0.07421875
143987140,1,0.0498046875,0.99462890625,0.06640625
143987789,1,0.03857421875,0.99267578125,0.0712890625
143988440,1,0.0341796875,0.99951171875,0.0703125
143989090,1,0.0458984375,1.00244140625,0.068359375
143989740,1,0.041015625,0.9990234375,0.068359375
143990390,1,0.044921875,0.9970703125,0.06640625
143991040,1,0.04736328125,0.99658203125,0.06298828125
143991690,1,0.0439453125,0.98583984375,0.06884765625
143992340,1,0.04052734375,0.9912109375,0.07275390625
143992990,1,0.04345703125,0.994140625,0.0703125
143993640,1,0.03564453125,1.00146484375,0.06689453125
143994290,1,0.02978515625,0.99658203125,0.068359375
143994940,1,0.05078125,1.00927734375,0.0654296875
143995590,1,0.0361328125,0.9951171875,0.060546875
143996240,1,0.046875,0.99462890625,0.0654296875
143996890,1,0.0263671875,0.9970703125,0.07373046875
143997540,1,0.03564453125,0.9970703125,0.080078125
143998190,1,0.041015625,0.99072265625,0.0625
143998840,1,0.0439453125,0.9931640625,0.06396484375
143999490,1,0.03662109375,0.99462890625,0.0546875
144000140,1,0.03564453125,1.00537109375,0.07421875
144000790,1,0.0419921875,0.99365234375,0.07470703125
144001440,1,0.0419921875,0.98681640625,0.07958984375
144002090,1,0.04248046875,0.99755859375,0.07177734375
144002740,1,0.041015625,0.99072265625,0.0634765625
144003390,1,0.0478515625,0.9970703125,0.07421875
144004040,1,0.03955078125,0.99560546875,0.06689453125
144004690,1,0.03857421875,0.99267578125,0.06298828125
144005340,1,0.0439453125,0.9921875,0.06494140625
144005990,1,0.03759765625,0.99658203125,0.07373046875
144006640,1,0.03759765625,0.9951171875,0.08447265625
144007290,1,0.0390625,0.99365234375,0.06787109375
144007940,1,0.0322265625,1.0009765625,0.05810546875
144008590,1,0.04345703125,0.990234375,0.06103515625
144009240,1,0.03662109375,0.99267578125,0.0654296875
144009890,1,0.03857421875,0.9921875,0.08154296875
144010540,1,0.048828125,1.0029296875,0.0673828125
144011190,1,0.056640625,1.00634765625,0.07568359375
144011840,1,0.04638671875,0.99560546875,0.068359375
144012490,1,0.04345703125,0.99658203125,0.06982421875
144013140,1,0.03759765625,0.99755859375,0.05615234375
144013790,1,0.03369140625,1.0009765625,0.078125
144014440,1,0.05419921875,0.9951171875,0.064453125
144015090,1,0.03466796875,0.99658203125,0.06396484375
144015740,1,0.03564453125,1.001953125,0.06591796875
144016390,1,0.04052734375,0.99951171875,0.06787109375
144017040,1,0.0419921875,0.9912109375,0.08251953125
144017690,1,0.04931640625,0.986328125,0.072265625
144018340,1,0.04541015625,0.9951171875,0.0654296875
144018990,1,0.0439453125,0.99658203125,0.0703125
144019640,1,0.03564453125,1.00146484375,0.076171875
144020290,1,0.041015625,0.99560546875,0.06005859375
144020940,1,0.05517578125,1.00341796875,0.07080078125
144021590,1,0.05029296875,0.99853515625,0.06884765625
144022240,1,0.03955078125,0.9873046875,0.0654296875
144022890,1,0.03662109375,1.00244140625,0.06494140625
144023540,1,0.044921875,0.998046875,0.064453125
144024190,1,0.03955078125,0.99462890625,0.07275390625
144024840,1,0.056640625,1.00439453125,0.07177734375
144025490,1,0.04736328125,0.98974609375,0.0576171875
144026140,1,0.05322265625,0.99755859375,0.06201171875
144026790,1,0.0478515625,0.9892578125,0.0712890625
144027439,1,0.04541015625,0.99462890625,0.0849609375
144028090,1,0.04248046875,1.0126953125,0.07275390625
144028740,1,0.03369140625,0.99755859375,0.078125
144029390,1,0.0341796875,0.99853515625,0.06884765625
144030040,1,0.04345703125,0.9921875,0.07373046875
144030690,1,0.0419921875,1.00048828125,0.06298828125
144031340,1,0.05517578125,1.01806640625,0.07763671875
144031990,1,0.033203125,0.98974609375,0.0791015625
144032640,1,0.03955078125,0.9970703125,0.05908203125
144033290,1,0.04248046875,0.9921875,0.0703125
144033940,1,0.0400390625,0.9921875,0.0791015625
144034590,1,0.04296875,1.01806640625,0.0751953125
144035240,1,0.0390625,0.99560546875,0.0751953125
144035890,1,0.0390625,0.99560546875,0.0732421875
144036540,1,0.03857421875,0.98876953125,0.06298828125
144037189,1,0.041015625,1.00048828125,0.064453125
144037840,1,0.015625,0.99755859375,0.06494140625
144038490,1,0.046875,0.99560546875,0.07080078125
144039140,1,0.03955078125,0.99658203125,0.0693359375
144039790,1,0.03857421875,0.998046875,0.080078125
144040440,1,0.05078125,0.9970703125,0.06591796875
144041090,1,0.04443359375,0.99755859375,0.078125
144041740,1,0.04296875,0.9912109375,0.0693359375
144042390,1,0.03564453125,0.9951171875,0.072265625
144043040,1,0.048828125,0.9873046875,0.0673828125
144043690,1,0.04052734375,1.0009765625,0.068359375
144044340,1,0.0400390625,0.99658203125,0.0771484375
144044990,1,0.04833984375,0.99853515625,0.0634765625
144045640,1,0.029296875,0.98828125,0.0625
144046290,1,0.03857421875,1.00341796875,0.07421875
144046940,1,0.04443359375,0.994140625,0.07177734375
144047590,1,0.04443359375,0.994140625,0.07861328125
144048240,1,0.03955078125,0.98681640625,0.0673828125
144048889,1,0.05615234375,0.9912109375,0.0703125
144049540,1,0.0498046875,0.9912109375,0.056640625
144050190,1,0.025390625,0.99755859375,0.0634765625
144050840,1,0.04443359375,1.0048828125,0.06201171875
144051490,1,0.0390625,0.99169921875,0.0654296875
144052140,1,0.04638671875,1.001953125,0.07275390625
144052790,1,0.05712890625,0.98828125,0.0791015625
144053440,1,0.02587890625,0.9912109375,0.068359375
144054090,1,0.03857421875,0.9921875,0.06591796875
144054740,1,0.03955078125,0.994140625,0.0703125
144055390,1,0.0478515625,0.99853515625,0.06884765625
144056040,1,0.04443359375,1.00048828125,0.06884765625
144056690,1,0.0419921875,0.9970703125,0.08251953125
144057340,1,0.0400390625,0.9951171875,0.07470703125
144057990,1,0.04052734375,0.998046875,0.06298828125
144058640,1,0.0390625,0.9990234375,0.06640625
144059290,1,0.0478515625,0.994140625,0.07421875
144059940,1,0.0341796875,0.99609375,0.07470703125
144060590,1,0.041015625,0.9921875,0.06298828125
144061239,1,0.0390625,0.9951171875,0.07177734375
144061890,1,0.03466796875,0.98974609375,0.06396484375
144062540,1,0.03662109375,0.994140625,0.0732421875
144063190,1,0.03564453125,0.97607421875,0.06494140625
144063840,1,0.0458984375,1.0048828125,0.0673828125
144064490,1,0.0380859375,0.99560546875,0.06787109375
144065140,1,0.05126953125,0.9912109375,0.08251953125
144065790,1,0.03271484375,0.98681640625,0.06298828125
144066440,1,0.04248046875,0.99267578125,0.07470703125
144067090,1,0.03857421875,1.00048828125,0.064453125
144067740,1,0.04638671875,0.99072265625,0.060546875
144068390,1,0.0341796875,0.99951171875,0.06689453125
144069040,1,0.0400390625,0.99658203125,0.0693359375
144069690,1,0.0458984375,0.99462890625,0.06884765625
144070340,1,0.05322265625,0.99755859375,0.068359375
144070990,1,0.03466796875,1.00341796875,0.07080078125
144071640,1,0.0400390625,0.9970703125,0.06103515625
144072289,1,0.04296875,0.998046875,0.06982421875
144072940,1,0.0458984375,0.98779296875,0.07568359375
144073590,1,0.03076171875,1.00146484375,0.08056640625
144074240,1,0.03662109375,0.99853515625,0.07421875
144074890,1,0.037109375,1.00927734375,0.08642578125
144075540,1,0.0380859375,1.0078125,0.064453125
144076190,1,0.0439453125,0.990234375,0.06396484375
144076840,1,0.03564453125,0.9892578125,0.07177734375
144077490,1,0.04638671875,1.0009765625,0.07275390625
144078140,1,0.02978515625,0.998046875,0.07958984375
144078790,1,0.0419921875,0.982421875,0.0751953125
144079440,1,0.04248046875,0.998046875,0.0751953125
144080090,1,0.0400390625,0.998046875,0.07177734375
144080740,1,0.0419921875,0.99560546875,0.0693359375
144081390,1,0.04345703125,0.986328125,0.06640625
144082040,1,0.04248046875,0.99365234375,0.0693359375
144082690,1,0.052734375,0.9970703125,0.0673828125
144083340,1,0.0390625,1.00439453125,0.064453125
144083990,1,0.03564453125,0.98681640625,0.07421875
144084640,1,0.04638671875,0.9892578125,0.07763671875
144085290,1,0.04736328125,0.9970703125,0.0615234375
144085940,1,0.052734375,1.0029296875,0.0751953125
144086590,1,0.041015625,0.99609375,0.07470703125
144087240,1,0.0361328125,1.00634765625,0.0693359375
144087890,1,0.04248046875,0.99560546875,0.06982421875
144088540,1,0.044921875,0.99365234375,0.0654296875
144089190,1,0.04443359375,0.99951171875,0.064453125
144089840,1,0.04736328125,0.9931640625,0.06640625
144090490,1,0.0517578125,1.0,0.06103515625
144091140,1,0.04150390625,1.00146484375,0.064453125
144091790,1,0.04052734375,0.99169921875,0.07958984375
144092440,1,0.03857421875,1.0009765625,0.0625
144093090,1,0.03759765625,0.99853515625,0.05859375
144093739,1,0.0380859375,0.998046875,0.072265625
144094390,1,0.03955078125,0.9912109375,0.0771484375
144095040,1,0.0390625,1.0,0.05908203125
144095690,1,0.0458984375,1.005859375,0.06787109375
144096340,1,0.0400390625,0.9990234375,0.0693359375
144096990,1,0.03515625,0.9951171875,0.06787109375
144097640,1,0.03955078125,0.98876953125,0.06640625
144098290,1,0.03564453125,1.0078125,0.064453125
144098940,1,0.04638671875,0.98974609375,0.08349609375
144099590,1,0.0546875,0.98388671875,0.07373046875
144100240,1,0.04541015625,0.994140625,0.07177734375
144100890,1,0.03564453125,0.98828125,0.06689453125
144101540,1,0.04052734375,0.98974609375,0.0693359375
144102190,1,0.0390625,0.998046875,0.07177734375
144102840,1,0.04248046875,0.99951171875,0.05859375
144103490,1,0.0517578125,1.00048828125,0.07177734375
144104140,1,0.04345703125,0.99609375,0.0673828125
144104790,1,0.03564453125,0.9873046875,0.076171875
144105440,1,0.0458984375,0.98974609375,0.06689453125
144106090,1,0.04345703125,1.00634765625,0.06689453125
144106740,1,0.05078125,0.99853515625,0.05419921875
144107390,1,0.0390625,0.99658203125,0.07666015625
144108040,1,0.04296875,0.99755859375,0.07177734375
144108690,1,0.037109375,0.9833984375,0.07470703125
144109340,1,0.046875,0.98974609375,0.07470703125
144109989,1,0.02490234375,0.99072265625,0.072265625
144110640,1,0.02880859375,0.9873046875,0.06640625
144111290,1,0.033203125,0.99560546875,0.072265625
144111940,1,0.04833984375,0.98876953125,0.06591796875
144112590,1,0.05029296875,0.9892578125,0.0751953125
144113240,1,0.0556640625,1.00244140625,0.076171875
144113890,1,0.03125,1.015625,0.06640625
144114540,1,0.04736328125,1.001953125,0.0771484375
144115190,1,0.048828125,1.005859375,0.06640625
144115840,1,0.05419921875,0.9921875,0.0712890625
144116490,1,0.033203125,0.998046875,0.06298828125
144117140,1,0.0390625,0.99853515625,0.06787109375
144117790,1,0.0498046875,1.00537109375,0.0615234375
144118440,1,0.04931640625,0.9892578125,0.07373046875
144119090,1,0.04248046875,0.99853515625,0.0732421875
144119740,1,0.0419921875,0.99072265625,0.0703125
144120390,1,0.0439453125,0.98388671875,0.05224609375
144121040,1,0.04150390625,1.0009765625,0.06982421875
144121690,1,0.03564453125,1.0029296875,0.076171875
144122340,1,0.046875,0.99365234375,0.07568359375
144122990,1,0.04296875,0.9990234375,0.05810546875
144123640,1,0.0390625,0.994140625,0.0576171875
144124290,1,0.03857421875,0.98388671875,0.0634765625
144124940,1,0.0498046875,0.99951171875,0.06396484375
144125590,1,0.0361328125,0.99658203125,0.05615234375
144126240,1,0.0498046875,0.98681640625,0.0625
144126890,1,0.03759765625,0.99609375,0.06591796875
144127540,1,0.0439453125,1.00146484375,0.06298828125
144128190,1,0.03466796875,0.98876953125,0.06689453125
144128840,1,0.0390625,0.9921875,0.0673828125
144129490,1,0.0400390625,0.998046875,0.0615234375
144130140,1,0.037109375,0.99365234375,0.0771484375
144130790,1,0.046875,0.99609375,0.0751953125
144131440,1,0.029296875,0.98828125,0.0712890625
144132090,1,0.037109375,0.99853515625,0.06396484375
144132740,1,0.046875,0.9970703125,0.06298828125
144133390,1,0.03076171875,1.0009765625,0.076171875
144134040,1,0.03369140625,0.9892578125,0.06591796875
144134690,1,0.0439453125,0.98828125,0.06884765625
144135340,1,0.02880859375,0.98779296875,0.07275390625
144135990,1,0.05224609375,0.99853515625,0.0771484375
144136640,1,0.0322265625,0.99365234375,0.06982421875
144137290,1,0.033203125,0.9990234375,0.07763671875
144137940,1,0.04833984375,0.99462890625,0.05126953125
144138590,1,0.04052734375,0.98046875,0.068359375
144139240,1,0.04296875,1.00048828125,0.07958984375
144139890,1,0.03466796875,0.99462890625,0.0693359375
144140539,1,0.0498046875,1.00341796875,0.0712890625
144141190,1,0.0400390625,1.0048828125,0.0673828125
144141840,1,0.0322265625,1.00390625,0.072265625
144142490,1,0.03955078125,1.009765625,0.06591796875
144143140,1,0.04443359375,0.990234375,0.08251953125
144143790,1,0.03662109375,0.98583984375,0.0693359375
144144440,1,0.0361328125,0.9951171875,0.0693359375
144145090,1,0.0400390625,0.99609375,0.07470703125
144145740,1,0.0400390625,1.0078125,0.06591796875
144146390,1,0.02880859375,0.9912109375,0.07763671875
144147040,1,0.033203125,0.998046875,0.05859375
144147690,1,0.03662109375,0.99462890625,0.0703125
144148340,1,0.04443359375,0.99169921875,0.07177734375
144148990,1,0.0380859375,0.99951171875,0.06640625
144149640,1,0.03759765625,0.99365234375,0.0576171875
144150290,1,0.0361328125,0.99267578125,0.0732421875
144150940,1,0.03076171875,1.00341796875,0.06396484375
144151590,1,0.04052734375,0.99169921875,0.06689453125
144152240,1,0.041015625,0.99853515625,0.07421875
144152890,1,0.044921875,0.99365234375,0.07421875
144153540,1,0.04248046875,0.99609375,0.072265625
144154190,1,0.046875,0.98974609375,0.07763671875
144154840,1,0.03515625,1.0029296875,0.0673828125
144155490,1,0.03564453125,0.98876953125,0.07080078125
144156140,1,0.04443359375,0.99267578125,0.07373046875
144156790,1,0.05078125,1.00244140625,0.076171875
144157439,1,0.03466796875,0.9970703125,0.0673828125
144158090,1,0.03955078125,0.99267578125,0.07421875
144158740,1,0.0478515625,0.9892578125,0.078125
144159390,1,0.037109375,0.99951171875,0.06982421875
144160040,1,0.0517578125,0.99609375,0.0703125
144160690,1,0.046875,0.9990234375,0.07666015625
144161340,1,0.03955078125,0.98681640625,0.08349609375
144161990,1,0.05078125,0.98779296875,0.056640625
144162640,1,0.04052734375,1.00537109375,0.064453125
144163290,1,0.03662109375,1.0029296875,0.07177734375
144163940,1,0.046875,1.0,0.0751953125
144164590,1,0.0390625,0.99169921875,0.06689453125
144165240,1,0.041015625,0.998046875,0.05712890625
144165890,1,0.04736328125,0.9814453125,0.06982421875
144166540,1,0.0478515625,0.990234375,0.06494140625
144167190,1,0.04248046875,1.00146484375,0.06689453125
144167840,1,0.03076171875,0.99560546875,0.07373046875
144168490,1,0.03955078125,1.005859375,0.07373046875
144169140,1,0.03369140625,0.99267578125,0.07666015625
144169790,1,0.05615234375,0.9912109375,0.06591796875
144170440,1,0.04443359375,1.00048828125,0.06689453125
144171090,1,0.03955078125,1.0078125,0.06787109375
144171740,1,0.03857421875,0.99365234375,0.06396484375
144172390,1,0.03466796875,1.01171875,0.0595703125
144173040,1,0.04345703125,0.99267578125,0.0712890625
144173690,1,0.044921875,0.994140625,0.06298828125
144174340,1,0.03857421875,0.990234375,0.05810546875
144174990,1,0.04541015625,0.9921875,0.0810546875
144175640,1,0.05029296875,1.0,0.06884765625
144176290,1,0.048828125,1.00537109375,0.06396484375
144176940,1,0.0341796875,0.98291015625,0.076171875
144177590,1,0.048828125,0.9853515625,0.06591796875
144178240,1,0.0439453125,0.99267578125,0.05078125
144178890,1,0.04541015625,1.01025390625,0.07421875
144179540,1,0.046875,0.998046875,0.06689453125
144180190,1,0.0380859375,0.99755859375,0.06591796875
144180840,1,0.04150390625,0.9921875,0.06787109375
144181490,1,0.04541015625,0.99853515625,0.0732421875
144182140,1,0.04296875,0.994140625,0.06640625
144182790,1,0.04443359375,1.009765625,0.07421875
144183440,1,0.0439453125,1.00048828125,0.0703125
144184090,1,0.037109375,1.01025390625,0.0595703125
144184740,1,0.04150390625,0.99609375,0.078125
144185390,1,0.04296875,0.9990234375,0.07080078125
144186040,1,0.03759765625,0.99853515625,0.0595703125
144186690,1,0.02978515625,0.99365234375,0.068359375
144187340,1,0.0400390625,1.0029296875,0.0732421875
144187990,1,0.05078125,0.99853515625,0.0673828125
144188640,1,0.04541015625,0.990234375,0.0693359375
144189290,1,0.0498046875,1.0,0.0732421875
144189940,1,0.04296875,0.99951171875,0.07373046875
144190590,1,0.03759765625,1.00390625,0.0693359375
144191240,1,0.03857421875,0.99853515625,0.08642578125
144191890,1,0.03955078125,0.99169921875,0.0771484375
144192540,1,0.0439453125,0.9873046875,0.06982421875
144193190,1,0.04248046875,1.00927734375,0.06591796875
144193840,1,0.03515625,0.99072265625,0.0712890625
144194490,1,0.044921875,0.99755859375,0.0546875
144195140,1,0.03564453125,0.990234375,0.083984375
144195790,1,0.04638671875,0.98974609375,0.07763671875
144196439,1,0.05322265625,0.99462890625,0.05517578125
144197090,1,0.04638671875,0.99853515625,0.05419921875
144197740,1,0.02978515625,0.9970703125,0.0673828125
144198390,1,0.03564453125,0.99365234375,0.076171875
144199040,1,0.041015625,0.98876953125,0.072265625
144199690,1,0.04443359375,0.98779296875,0.07763671875
144200340,1,0.02978515625,1.00341796875,0.06494140625
144200990,1,0.04345703125,0.998046875,0.064453125
144201640,1,0.03173828125,0.984375,0.07080078125
144202290,1,0.03271484375,0.9990234375,0.06201171875
144202940,1,0.04296875,0.98681640625,0.06005859375
144203590,1,0.03369140625,0.9892578125,0.0673828125
144204240,1,0.04052734375,0.9912109375,0.07470703125
144204890,1,0.0517578125,1.0009765625,0.08203125
144205540,1,0.04345703125,0.98779296875,0.06640625
144206190,1,0.0458984375,1.0078125,0.0556640625
144206840,1,0.04736328125,0.99072265625,0.072265625
144207490,1,0.02783203125,0.9853515625,0.08203125
144208140,1,0.04296875,0.99169921875,0.06298828125
144208790,1,0.04345703125,0.99853515625,0.06005859375
144209440,1,0.048828125,0.98779296875,0.06787109375
144210090,1,0.03515625,0.994140625,0.0751953125
144210740,1,0.03076171875,0.9951171875,0.0654296875
144211390,1,0.04052734375,0.99462890625,0.05615234375
144212040,1,0.0361328125,0.99755859375,0.072265625
144212690,1,0.04248046875,0.9951171875,0.0703125
144213340,1,0.04833984375,0.98974609375,0.0625
144213990,1,0.0390625,0.99462890625,0.07275390625
144214640,1,0.03759765625,1.00048828125,0.060546875
144215290,1,0.0439453125,0.9853515625,0.07421875
144215940,1,0.04541015625,1.00048828125,0.0595703125
144216590,1,0.037109375,0.9912109375,0.07763671875
144217240,1,0.02978515625,0.98828125,0.076171875
144217890,1,0.04736328125,0.9892578125,0.0751953125
144218540,1,0.0517578125,0.98486328125,0.06640625
144219190,1,0.03173828125,0.994140625,0.072265625
144219840,1,0.048828125,0.986328125,0.06005859375
144220490,1,0.03857421875,0.99169921875,0.0712890625
144221140,1,0.0458984375,1.00146484375,0.07177734375
144221790,1,0.04052734375,0.99560546875,0.06591796875
144222440,1,0.0419921875,1.00341796875,0.05859375
144223090,1,0.0419921875,1.0009765625,0.07177734375
144223740,1,0.03173828125,1.00732421875,0.06640625
144224390,1,0.03564453125,1.00146484375,0.07373046875
144225040,1,0.037109375,0.99951171875,0.0927734375
144225690,1,0.0400390625,0.99072265625,0.060546875
144226340,1,0.044921875,0.98876953125,0.06640625
144226990,1,0.044921875,1.00048828125,0.078125
144227640,1,0.0419921875,0.99755859375,0.0732421875
144228290,1,0.03369140625,0.99658203125,0.08203125
144228940,1,0.033203125,0.99072265625,0.06005859375
144229589,1,0.03759765625,0.99609375,0.07763671875
144230239,1,0.041015625,0.99560546875,0.06689453125
144230890,1,0.05615234375,1.0048828125,0.072265625
144231540,1,0.0419921875,1.00146484375,0.0732421875
144232190,1,0.03564453125,0.9892578125,0.05419921875
144232840,1,0.03857421875,0.994140625,0.07421875
144233490,1,0.041015625,1.00244140625,0.07666015625
144234140,1,0.0478515625,0.99169921875,0.0771484375
144234790,1,0.046875,1.0087890625,0.08251953125
144235440,1,0.0634765625,0.99853515625,0.07470703125
144236090,1,0.03466796875,1.0009765625,0.0546875
