Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
144485665,0,-0.005859375,0.07666015625,-0.990234375
144486315,0,0.00439453125,0.07568359375,-0.99169921875
144486965,0,-0.009765625,0.05322265625,-1.0029296875
144487615,0,0.0068359375,0.06494140625,-0.99853515625
144488265,0,-0.001953125,0.060546875,-0.99609375
144488915,0,-0.00244140625,0.0712890625,-0.99169921875
144489565,0,0.00927734375,0.07177734375,-0.9873046875
144490215,0,-0.0048828125,0.07763671875,-0.99609375
144490865,0,-0.0048828125,0.0556640625,-0.9970703125
144491515,0,0.0009765625,0.06103515625,-0.99365234375
144492165,0,0.0126953125,0.0634765625,-0.9873046875
144492815,0,0.00146484375,0.0712890625,-0.98779296875
144493465,0,0.00927734375,0.05419921875,-0.98828125
144494115,0,-0.0068359375,0.0810546875,-0.98828125
144494765,0,-0.0048828125,0.06396484375,-0.98046875
144495415,0,-0.00390625,0.07080078125,-0.98583984375
144496065,0,-0.00048828125,0.0634765625,-0.994140625
144496715,0,0.0048828125,0.0673828125,-0.99853515625
144497365,0,0.00732421875,0.08056640625,-0.99609375
144498015,0,-0.00390625,0.068359375,-0.990234375
144498665,0,0.00341796875,0.064453125,-0.99609375
144499315,0,-0.0087890625,0.0712890625,-1.005859375
144499965,0,0.01171875,0.080078125,-1.0048828125
144500615,0,0.0009765625,0.08154296875,-0.99951171875
144501265,0,-0.00927734375,0.06005859375,-0.9912109375
144501915,0,-0.00146484375,0.06591796875,-1.00537109375
144502565,0,0.00048828125,0.07666015625,-0.99462890625
144503215,0,-0.001953125,0.0673828125,-1.0029296875
144503865,0,0.001953125,0.06787109375,-0.9853515625
144504515,0,0.0009765625,0.0693359375,-0.98974609375
144505165,0,-0.00341796875,0.06591796875,-1.001953125
144505815,0,-0.00341796875,0.0595703125,-0.9951171875
144506465,0,-0.00390625,0.0673828125,-0.98291015625
144507115,0,-0.00341796875,0.064453125,-0.9931640625
144507765,0,-0.00439453125,0.0634765625,-0.990234375
144508415,0,-0.0048828125,0.06640625,-1.00927734375
144509065,0,0.001953125,0.06884765625,-0.9873046875
144509715,0,0.00537109375,0.0791015625,-0.998046875
144510365,0,0.01708984375,0.07275390625,-0.99365234375
144511015,0,0.001953125,0.0654296875,-0.99755859375
144511665,0,0.00146484375,0.0615234375,-0.99169921875
144512315,0,0.00146484375,0.0693359375,-0.98388671875
144512965,0,-0.0029296875,0.0703125,-0.99462890625
144513615,0,-0.00634765625,0.07470703125,-0.99072265625
144514265,0,-0.00390625,0.06640625,-0.98779296875
144514915,0,0.0068359375,0.064453125,-0.998046875
144515565,0,-0.00146484375,0.07080078125,-0.98828125
144516215,0,0.005859375,0.076171875,-0.9970703125
144516865,0,-0.00341796875,0.0634765625,-0.99755859375
144517515,0,0.00390625,0.0576171875,-0.99072265625
144518165,0,-0.0087890625,0.06787109375,-0.99755859375
144518815,0,0.0009765625,0.0703125,-0.990234375
144519465,0,-0.00927734375,0.07470703125,-0.9912109375
144520115,0,-0.001953125,0.0732421875,-0.990234375
144520765,0,-0.00537109375,0.0615234375,-0.9970703125
144521415,0,-0.01708984375,0.08056640625,-0.99853515625
144522065,0,-0.00146484375,0.0712890625,-1.00634765625
144522715,0,-0.0126953125,0.07373046875,-0.98779296875
144523365,0,0.00830078125,0.056640625,-0.9892578125
144524015,0,-0.00146484375,0.06591796875,-1.0
144524665,0,0.01953125,0.0654296875,-1.00390625
144525315,0,0.00390625,0.07568359375,-0.99072265625
144525965,0,-0.00390625,0.072265625,-0.98974609375
144526615,0,-0.00732421875,0.07470703125,-0.99951171875
144527265,0,0.0,0.0654296875,-0.99951171875
144527915,0,-0.0078125,0.0693359375,-0.990234375
144528565,0,-0.00927734375,0.05712890625,-1.00146484375
144529215,0,-0.00634765625,0.06494140625,-0.99169921875
144529865,0,-0.00537109375,0.06201171875,-0.99609375
144530515,0,-0.0107421875,0.0751953125,-0.99951171875
144531165,0,0.00048828125,0.0439453125,-0.9951171875
144531815,0,-0.00390625,0.07568359375,-0.9970703125
144532465,0,-0.00537109375,0.06884765625,-0.99267578125
144533115,0,0.01171875,0.06298828125,-1.00634765625
144533765,0,-0.001953125,0.04443359375,-0.99169921875
144534415,0,-0.00146484375,0.06396484375,-0.97998046875
144535065,0,-0.00732421875,0.0634765625,-0.99462890625
144535715,0,0.0029296875,0.056640625,-0.99072265625
144536365,0,0.00146484375,0.0625,-1.00048828125
144537015,0,-0.00927734375,0.06640625,-0.98779296875
144537665,0,0.00048828125,0.0654296875,-0.9873046875
144538315,0,0.01171875,0.0615234375,-0.99462890625
144538965,0,0.00244140625,0.072265625,-0.99755859375
144539615,0,-0.0009765625,0.052734375,-0.9931640625
144540265,0,0.00146484375,0.0693359375,-0.99609375
144540915,0,-0.01904296875,0.064453125,-1.00244140625
144541565,0,0.00830078125,0.068359375,-1.00146484375
144542215,0,0.0,0.0595703125,-1.00830078125
144542865,0,-0.0087890625,0.0634765625,-0.998046875
144543515,0,-0.01416015625,0.0712890625,-0.9921875
144544165,0,0.00390625,0.05615234375,-1.0068359375
144544815,0,0.0009765625,0.05908203125,-1.0068359375
144545465,0,-0.00048828125,0.06396484375,-0.99365234375
144546115,0,0.001953125,0.06201171875,-0.9970703125
144546765,0,-0.01171875,0.06396484375,-0.990234375
144547415,0,-0.00830078125,0.0654296875,-0.9990234375
144548065,0,-0.0048828125,0.0673828125,-0.99658203125
144548715,0,-0.00244140625,0.0654296875,-0.99755859375
144549365,0,0.00634765625,0.05859375,-0.98583984375
144550015,0,-0.00244140625,0.07177734375,-0.99267578125
144550665,0,-0.00830078125,0.0693359375,-0.98828125
144551315,0,-0.0009765625,0.08154296875,-0.9970703125
144551965,0,-0.01025390625,0.06005859375,-0.984375
144552615,0,-0.0009765625,0.07080078125,-0.986328125
144553265,0,0.001953125,0.07470703125,-1.0
144553915,0,0.00244140625,0.07421875,-0.99560546875
144554565,0,-0.00634765625,0.06298828125,-0.99462890625
144555215,0,0.00341796875,0.07958984375,-0.98291015625
144555865,0,-0.00048828125,0.06982421875,-0.9853515625
144556515,0,0.0048828125,0.06689453125,-0.98779296875
144557165,0,-0.01171875,0.07275390625,-0.99267578125
144557815,0,0.01220703125,0.064453125,-0.9873046875
144558465,0,-0.00439453125,0.05712890625,-0.98046875
144559115,0,0.00048828125,0.06689453125,-0.9912109375
144559765,0,-0.00048828125,0.07373046875,-1.0087890625
144560415,0,0.009765625,0.06396484375,-0.99169921875
144561065,0,-0.00146484375,0.06494140625,-0.986328125
144561715,0,0.0078125,0.07958984375,-0.99365234375
144562365,0,-0.00146484375,0.0732421875,-0.99609375
144563015,0,0.00634765625,0.06396484375,-0.99072265625
144563665,0,0.00439453125,0.05908203125,-0.99462890625
144564315,0,0.0029296875,0.08203125,-0.9990234375
144564965,0,-0.0087890625,0.0712890625,-0.9853515625
144565615,0,-0.00244140625,0.06103515625,-0.9990234375
144566265,0,-0.013671875,0.0703125,-0.99267578125
144566915,0,0.00732421875,0.0634765625,-0.994140625
144567565,0,-0.013671875,0.07275390625,-1.001953125
144568215,0,0.00048828125,0.0625,-0.9951171875
144568865,0,0.0009765625,0.06689453125,-0.99853515625
144569515,0,0.0009765625,0.06494140625,-0.99365234375
144570165,0,-0.00439453125,0.0654296875,-0.99365234375
144570815,0,-0.00341796875,0.06396484375,-0.9921875
144571465,0,0.0,0.07763671875,-0.98388671875
144572115,0,0.0,0.07568359375,-0.99267578125
144572765,0,0.0048828125,0.06982421875,-0.9755859375
144573415,0,-0.00341796875,0.06689453125,-0.982421875
144574065,0,0.00830078125,0.06884765625,-0.97802734375
144574715,0,0.001953125,0.06787109375,-1.005859375
144575365,0,0.00048828125,0.05078125,-0.990234375
144576015,0,-0.00146484375,0.06689453125,-0.99755859375
144576665,0,0.00439453125,0.07421875,-0.99560546875
144577315,0,-0.0009765625,0.06884765625,-0.998046875
144577965,0,-0.00439453125,0.06591796875,-0.99072265625
144578615,0,-0.00146484375,0.0654296875,-0.9921875
144579265,0,0.00390625,0.06201171875,-0.9912109375
144579915,0,0.00244140625,0.05615234375,-0.98828125
144580565,0,-0.00439453125,0.0654296875,-0.9931640625
144581215,0,-0.00341796875,0.072265625,-0.998046875
144581865,0,-0.005859375,0.08349609375,-0.99169921875
144582515,0,-0.00390625,0.064453125,-0.9970703125
144583165,0,-0.0087890625,0.05810546875,-0.99658203125
144583815,0,0.00439453125,0.06884765625,-0.99267578125
144584465,0,0.0029296875,0.056640625,-0.99755859375
144585115,0,0.00390625,0.060546875,-0.994140625
144585765,0,0.0,0.07275390625,-0.9921875
144586415,0,-0.0068359375,0.06591796875,-1.00634765625
144587065,0,-0.00634765625,0.05078125,-0.998046875
144587715,0,-0.009765625,0.06103515625,-0.99267578125
144588365,0,-0.00048828125,0.05908203125,-0.9990234375
144589015,0,-0.00439453125,0.080078125,-0.9892578125
144589665,0,-0.0048828125,0.07421875,-0.990234375
144590315,0,-0.0029296875,0.0556640625,-0.9931640625
144590965,0,-0.00830078125,0.06103515625,-0.9921875
144591615,0,0.0009765625,0.06494140625,-0.98388671875
144592265,0,0.00341796875,0.056640625,-0.98486328125
144592915,0,0.01123046875,0.06591796875,-0.984375
144593565,0,-0.00048828125,0.0673828125,-1.0
144594215,0,0.001953125,0.0693359375,-0.984375
144594865,0,-0.001953125,0.07470703125,-0.98828125
144595515,0,-0.00244140625,0.0615234375,-0.98974609375
144596165,0,0.0029296875,0.078125,-0.978515625
144596815,0,-0.00390625,0.07470703125,-0.99365234375
144597465,0,-0.00341796875,0.076171875,-0.9921875
144598115,0,0.00244140625,0.05859375,-0.99755859375
144598765,0,0.00048828125,0.0537109375,-0.99951171875
144599415,0,-0.00146484375,0.078125,-0.9833984375
144600065,0,-0.01611328125,0.07763671875,-1.00048828125
144600715,0,0.005859375,0.05859375,-1.00927734375
144601365,0,-0.00439453125,0.0576171875,-0.994140625
144602015,0,-0.00390625,0.07666015625,-1.00537109375
144602665,0,0.00146484375,0.068359375,-0.98876953125
144603315,0,-0.00341796875,0.060546875,-0.99658203125
144603965,0,0.00244140625,0.07275390625,-0.9951171875
144604615,0,-0.013671875,0.0732421875,-0.9951171875
144605265,0,0.0029296875,0.0595703125,-0.998046875
144605915,0,0.00146484375,0.07080078125,-0.9970703125
144606565,0,-0.0078125,0.068359375,-0.99169921875
144607215,0,0.00439453125,0.07421875,-0.99462890625
144607865,0,0.00537109375,0.06005859375,-0.986328125
144608515,0,-0.001953125,0.06298828125,-0.99267578125
144609165,0,-0.0068359375,0.0693359375,-0.99658203125
144609815,0,-0.0029296875,0.05712890625,-0.99951171875
144610465,0,-0.01025390625,0.05224609375,-0.9912109375
144611115,0,0.0048828125,0.06298828125,-1.00390625
144611765,0,-0.00341796875,0.06396484375,-0.99560546875
144612415,0,-0.00244140625,0.06103515625,-0.99755859375
144613065,0,-0.001953125,0.06005859375,-0.98779296875
144613715,0,-0.0029296875,0.0732421875,-0.99072265625
144614365,0,-0.00146484375,0.06494140625,-0.9970703125
144615015,0,-0.01025390625,0.07177734375,-0.99609375
144615665,0,-0.01025390625,0.0712890625,-0.99462890625
144616315,0,0.00634765625,0.07568359375,-0.994140625
144616965,0,-0.015625,0.05712890625,-1.00244140625
144617615,0,0.0009765625,0.06103515625,-0.994140625
144618265,0,-0.0048828125,0.06689453125,-0.994140625
144618915,0,0.0,0.07421875,-0.9990234375
144619565,0,0.00244140625,0.0634765625,-0.98046875
144620215,0,0.00048828125,0.07861328125,-1.00048828125
144620865,0,0.0009765625,0.07666015625,-0.9990234375
144621515,0,-0.0029296875,0.0634765625,-1.00732421875
144622165,0,0.00390625,0.0654296875,-0.99365234375
144622815,0,0.00537109375,0.0712890625,-0.99169921875
144623465,0,0.0146484375,0.07666015625,-0.99658203125
144624115,0,-0.00146484375,0.05908203125,-1.00146484375
144624765,0,0.00537109375,0.06640625,-1.0078125
144625415,0,-0.00439453125,0.0654296875,-0.9765625
144626065,0,0.001953125,0.0673828125,-0.986328125
144626715,0,0.00439453125,0.07177734375,-0.99462890625
144627365,0,-0.00634765625,0.076171875,-0.99072265625
144628015,0,-0.0048828125,0.0791015625,-0.99169921875
144628665,0,-0.00439453125,0.07421875,-0.9775390625
144629315,0,-0.00390625,0.07763671875,-0.9775390625
144629965,0,0.00634765625,0.06298828125,-0.9794921875
144630615,0,-0.0009765625,0.06298828125,-0.9794921875
144631265,0,-0.001953125,0.072265625,-0.98681640625
144631915,0,0.0,0.06982421875,-0.99365234375
144632565,0,-0.00244140625,0.06494140625,-0.99560546875
144633215,0,-0.005859375,0.06494140625,-0.9970703125
144633865,0,0.00634765625,0.06640625,-0.98876953125
144634515,0,0.0029296875,0.07421875,-0.994140625
144635165,0,0.01025390625,0.07373046875,-1.00390625
144635815,0,-0.00390625,0.05859375,-1.00390625
144636465,0,0.01318359375,0.07275390625,-0.99462890625
144637115,0,0.00537109375,0.06396484375,-0.9990234375
144637765,0,-0.00048828125,0.07666015625,-0.99658203125
144638415,0,-0.00048828125,0.064453125,-0.98974609375
144639065,0,0.0107421875,0.06982421875,-0.98291015625
144639715,0,-0.01123046875,0.06103515625,-0.98486328125
144640365,0,-0.00634765625,0.0615234375,-0.98046875
144641015,0,-0.0009765625,0.07470703125,-0.98388671875
144641665,0,0.005859375,0.04931640625,-0.9765625
144642315,0,-0.00146484375,0.06689453125,-0.98388671875
144642965,0,0.01611328125,0.072265625,-0.9892578125
144643615,0,0.005859375,0.0556640625,-0.97607421875
144644265,0,-0.0029296875,0.05810546875,-0.990234375
144644915,0,0.00341796875,0.072265625,-0.990234375
144645565,0,0.00244140625,0.056640625,-1.0
144646215,0,-0.00048828125,0.06787109375,-1.00341796875
144646865,0,-0.00732421875,0.04931640625,-0.99658203125
144647515,0,-0.0166015625,0.05712890625,-0.9990234375
144648165,0,-0.0029296875,0.0556640625,-1.0078125
144648815,0,-0.00341796875,0.06787109375,-1.00439453125
144649465,0,-0.0009765625,0.0703125,-1.00634765625
144650115,0,0.00390625,0.0595703125,-1.0068359375
144650765,0,0.0029296875,0.06005859375,-0.99951171875
144651415,0,0.00439453125,0.068359375,-1.0
144652065,0,-0.00244140625,0.0537109375,-1.00927734375
144652715,0,0.0009765625,0.06298828125,-0.99365234375
144653365,0,-0.0029296875,0.0849609375,-1.0
144654015,0,0.001953125,0.06396484375,-1.005859375
144654665,0,-0.009765625,0.0654296875,-1.00146484375
144655315,0,-0.0048828125,0.07275390625,-1.00341796875
144655965,0,-0.001953125,0.0693359375,-0.9970703125
144656615,0,-0.00390625,0.060546875,-1.00341796875
144657265,0,0.00048828125,0.06591796875,-0.99462890625
144657915,0,-0.00634765625,0.0478515625,-1.01025390625
144658565,0,0.01220703125,0.05810546875,-0.99072265625
144659215,0,-0.01123046875,0.05908203125,-1.001953125
144659865,0,0.0078125,0.07470703125,-0.9951171875
144660515,0,0.0087890625,0.05810546875,-0.998046875
144661165,0,0.001953125,0.05908203125,-0.99951171875
144661815,0,0.0,0.06201171875,-0.99267578125
144662465,0,0.00732421875,0.078125,-0.998046875
144663115,0,-0.0107421875,0.06103515625,-0.99072265625
144663765,0,-0.0029296875,0.06689453125,-0.99951171875
144664415,0,-0.00146484375,0.06787109375,-0.9990234375
144665065,0,-0.00048828125,0.06884765625,-1.001953125
144665715,0,-0.01220703125,0.05615234375,-0.99609375
144666365,0,-0.001953125,0.068359375,-1.00537109375
144667015,0,-0.0146484375,0.068359375,-1.00390625
144667665,0,0.0087890625,0.07373046875,-1.01123046875
144668315,0,-0.00341796875,0.07275390625,-0.9921875
144668965,0,-0.0009765625,0.07470703125,-0.990234375
144669615,0,-0.00390625,0.0595703125,-0.99267578125
144670265,0,0.01513671875,0.07421875,-0.9931640625
144670915,0,0.0029296875,0.07373046875,-0.98193359375
144671565,0,0.00537109375,0.07275390625,-0.9873046875
144672215,0,-0.01025390625,0.0673828125,-0.9951171875
144672865,0,0.00439453125,0.064453125,-0.9873046875
144673515,0,-0.00244140625,0.0654296875,-0.98681640625
144674165,0,-0.00439453125,0.07470703125,-0.9853515625
144674815,0,-0.01708984375,0.08251953125,-0.9873046875
144675465,0,-0.00341796875,0.08154296875,-0.98876953125
144676115,0,-0.00537109375,0.08056640625,-0.98828125
144676765,0,-0.01220703125,0.05908203125,-0.99169921875
144677415,0,-0.0009765625,0.07177734375,-0.99658203125
144678065,0,-0.0009765625,0.091796875,-0.99365234375
144678715,0,0.00244140625,0.07275390625,-0.99609375
144679365,0,-0.00244140625,0.07177734375,-0.9873046875
144680015,0,-0.0107421875,0.06884765625,-0.9951171875
144680665,0,-0.01904296875,0.0693359375,-0.9931640625
144681315,0,-0.015625,0.06103515625,-0.98779296875
144681965,0,-0.01025390625,0.068359375,-0.98828125
144682615,0,-0.00341796875,0.0673828125,-0.98828125
144683265,0,-0.00390625,0.07958984375,-0.9873046875
144683915,0,-0.01611328125,0.07666015625,-0.99267578125
144684565,0,-0.01513671875,0.0537109375,-0.98974609375
144685215,0,-0.01318359375,0.0712890625,-0.9873046875
144685865,0,-0.00732421875,0.06787109375,-0.99169921875
144686515,0,-0.00244140625,0.07421875,-0.99560546875
144687165,0,-0.001953125,0.05419921875,-0.98681640625
144687815,0,-0.00244140625,0.0751953125,-0.9912109375
144688465,0,-0.0029296875,0.07666015625,-0.98974609375
144689115,0,-0.01708984375,0.07177734375,-0.9892578125
144689765,0,-0.0087890625,0.06787109375,-0.98046875
144690415,0,-0.01513671875,0.06884765625,-0.99951171875
144691065,0,-0.0029296875,0.056640625,-0.994140625
144691715,0,-0.0009765625,0.0771484375,-0.99951171875
144692365,0,0.0068359375,0.0517578125,-0.99462890625
144693015,0,0.00341796875,0.064453125,-0.994140625
144693665,0,-0.0029296875,0.05859375,-0.99365234375
144694315,0,0.00048828125,0.0576171875,-0.98828125
144694965,0,-0.0009765625,0.06298828125,-0.98583984375
144695615,0,0.00634765625,0.05419921875,-0.99658203125
144696265,0,-0.00537109375,0.04150390625,-0.9853515625
144696915,0,0.00146484375,0.0478515625,-0.99462890625
144697565,0,-0.00341796875,0.0576171875,-1.00341796875
144698215,0,0.0078125,0.06298828125,-1.00244140625
144698865,0,0.0048828125,0.0556640625,-1.00146484375
144699515,0,0.00244140625,0.0810546875,-0.99951171875
144700165,0,0.0029296875,0.06201171875,-1.01025390625
144700815,0,0.001953125,0.05859375,-1.00390625
144701465,0,0.00732421875,0.05712890625,-1.00390625
144702115,0,-0.00146484375,0.06884765625,-1.0048828125
144702765,0,0.01171875,0.06884765625,-0.99560546875
144703415,0,0.00048828125,0.0576171875,-1.00830078125
144704065,0,0.00439453125,0.052734375,-0.998046875
144704715,0,0.00732421875,0.07080078125,-1.00244140625
144705365,0,0.00732421875,0.056640625,-0.9736328125
144706015,0,0.005859375,0.0654296875,-0.990234375
144706665,0,-0.00146484375,0.072265625,-0.97607421875
144707315,0,-0.0068359375,0.08203125,-0.98388671875
144707965,0,0.00830078125,0.0625,-0.98291015625
144708615,0,-0.0078125,0.068359375,-0.99853515625
144709265,0,-0.00244140625,0.07666015625,-0.98583984375
144709915,0,-0.00146484375,0.0791015625,-0.9833984375
144710565,0,0.0126953125,0.06689453125,-0.982421875
144711215,0,0.001953125,0.06640625,-1.0
144711865,0,0.00439453125,0.0673828125,-0.998046875
144712515,0,0.00048828125,0.08154296875,-0.98486328125
144713165,0,0.005859375,0.0830078125,-0.9921875
144713815,0,0.00390625,0.076171875,-0.98876953125
144714465,0,-0.00537109375,0.07421875,-1.00341796875
144715115,0,0.0087890625,0.06689453125,-1.0009765625
144715765,0,0.00390625,0.07861328125,-1.001953125
144716415,0,0.0068359375,0.08251953125,-1.00146484375
144717065,0,0.0107421875,0.07470703125,-0.99365234375
144717715,0,-0.00146484375,0.08056640625,-0.9970703125
144718365,0,0.005859375,0.07275390625,-1.00244140625
144719015,0,-0.009765625,0.06982421875,-0.9951171875
144719665,0,-0.00634765625,0.07470703125,-1.00146484375
144720315,0,-0.01220703125,0.0634765625,-0.99169921875
144720965,0,0.00146484375,0.07763671875,-0.9833984375
144721615,0,0.00634765625,0.064453125,-0.984375
144722265,0,-0.01025390625,0.072265625,-1.00048828125
144722915,0,-0.00439453125,0.0791015625,-0.99267578125
144723565,0,0.005859375,0.07275390625,-1.00048828125
144724215,0,-0.01025390625,0.0712890625,-1.00146484375
144724865,0,-0.00439453125,0.06640625,-0.99609375
144725515,0,-0.01171875,0.08203125,-1.00146484375
144726165,0,-0.0166015625,0.08154296875,-1.001953125
144726815,0,-0.001953125,0.08056640625,-1.00146484375
144727465,0,0.00341796875,0.0498046875,-0.98095703125
144728115,0,0.00439453125,0.06005859375,-0.98779296875
144728765,0,-0.00390625,0.0712890625,-0.98388671875
144729415,0,-0.0068359375,0.0703125,-0.99267578125
144730065,0,0.00048828125,0.06298828125,-0.9794921875
144730715,0,-0.00341796875,0.0615234375,-0.9921875
144731365,0,0.00244140625,0.05517578125,-0.98974609375
144732015,0,-0.00341796875,0.06494140625,-0.9853515625
144732665,0,0.00341796875,0.06640625,-0.99658203125
144733315,0,0.013671875,0.0615234375,-1.0087890625
144733965,0,-0.0126953125,0.064453125,-0.99267578125
144734615,0,0.009765625,0.06689453125,-1.0078125
144735265,0,0.0009765625,0.0595703125,-0.99169921875
144735915,0,0.00048828125,0.05419921875,-1.00732421875
144736565,0,-0.001953125,0.06591796875,-0.998046875
144737215,0,0.01025390625,0.08203125,-0.99658203125
144737865,0,0.0048828125,0.0546875,-0.99169921875
144738515,0,0.00390625,0.0595703125,-1.00048828125
144739165,0,0.01318359375,0.05419921875,-1.00048828125
144739815,0,0.0107421875,0.05517578125,-0.99560546875
144740465,0,-0.009765625,0.06005859375,-0.9892578125
144741115,0,0.0,0.0595703125,-1.0009765625
144741765,0,0.00830078125,0.0615234375,-0.99462890625
144742415,0,-0.0029296875,0.056640625,-0.98876953125
144743065,0,-0.0078125,0.0673828125,-0.9970703125
144743715,0,0.00537109375,0.05859375,-0.990234375
144744365,0,-0.0087890625,0.07080078125,-0.998046875
144745015,0,-0.0078125,0.06396484375,-0.9931640625
144745665,0,-0.01123046875,0.06689453125,-0.9951171875
144746315,0,-0.00146484375,0.06298828125,-0.99853515625
144746965,0,-0.00634765625,0.0673828125,-0.990234375
144747615,0,-0.0087890625,0.06005859375,-0.99267578125
144748265,0,-0.00048828125,0.0634765625,-0.99462890625
144748915,0,-0.0068359375,0.06982421875,-0.9833984375
144749565,0,-0.0107421875,0.07568359375,-1.00390625
144750215,0,-0.001953125,0.0791015625,-0.9912109375
144750865,0,-0.00439453125,0.0703125,-0.98291015625
144751515,0,-0.00634765625,0.0703125,-0.99658203125
144752165,0,-0.0078125,0.07421875,-0.98974609375
144752815,0,-0.0068359375,0.06494140625,-0.9912109375
144753465,0,-0.01171875,0.072265625,-0.97802734375
144754115,0,0.00146484375,0.07861328125,-0.98779296875
144754765,0,-0.0029296875,0.0712890625,-0.99267578125
144755415,0,-0.01708984375,0.072265625,-0.9921875
144756065,0,-0.02001953125,0.0888671875,-0.9931640625
144756715,0,-0.01220703125,0.0791015625,-0.99853515625
144757365,0,0.00341796875,0.05908203125,-0.9931640625
144758015,0,0.0009765625,0.06787109375,-0.99169921875
144758665,0,0.00048828125,0.064453125,-0.99658203125
144759315,0,-0.013671875,0.07275390625,-1.0029296875
144759965,0,-0.00390625,0.0830078125,-1.00048828125
144760615,0,-0.01025390625,0.07421875,-1.009765625
144761265,0,-0.00732421875,0.06689453125,-1.01220703125
144761915,0,0.00244140625,0.07177734375,-0.990234375
144762565,0,0.00244140625,0.07177734375,-0.98583984375
144763215,0,-0.00146484375,0.076171875,-0.99365234375
144763865,0,0.0087890625,0.06201171875,-0.98681640625
144764515,0,-0.00244140625,0.0703125,-0.984375
144765165,0,0.00390625,0.0625,-0.98681640625
144765815,0,-0.00927734375,0.05908203125,-0.99365234375
144766465,0,0.00634765625,0.05859375,-0.99560546875
144767115,0,0.0078125,0.06591796875,-0.9921875
144767765,0,0.01025390625,0.06103515625,-0.998046875
144768415,0,0.015625,0.06298828125,-1.0
144769065,0,-0.00244140625,0.0517578125,-0.9990234375
144769715,0,0.00244140625,0.0576171875,-1.0009765625
144770365,0,0.01171875,0.06640625,-1.009765625
144771015,0,0.005859375,0.0556640625,-1.0029296875
144771665,0,0.0009765625,0.0556640625,-0.99169921875
144772315,0,0.01318359375,0.05517578125,-1.00244140625
144772965,0,0.01220703125,0.06103515625,-1.00390625
144773615,0,0.0234375,0.06005859375,-0.98876953125
144774265,0,0.017578125,0.068359375,-1.00048828125
144774915,0,0.00146484375,0.06982421875,-0.9990234375
144775565,0,0.00830078125,0.0517578125,-0.98193359375
144776215,0,0.00732421875,0.06982421875,-1.0048828125
144776865,0,0.01611328125,0.05419921875,-0.98876953125
144777515,0,0.00439453125,0.0615234375,-0.98828125
144778165,0,0.0087890625,0.0703125,-0.99755859375
144778815,0,0.013671875,0.056640625,-0.984375
144779465,0,0.009765625,0.0673828125,-0.99658203125
144780115,0,0.01318359375,0.0693359375,-0.99951171875
144780765,0,0.009765625,0.07470703125,-1.00634765625
144781415,0,0.01123046875,0.05322265625,-1.00146484375
144782065,0,0.01220703125,0.06396484375,-0.9990234375
144782715,0,0.01513671875,0.0693359375,-0.9970703125
144783365,0,0.0087890625,0.06494140625,-0.98974609375
144784015,0,-0.0009765625,0.06884765625,-0.99072265625
144784665,0,0.0107421875,0.06494140625,-0.982421875
144785315,0,0.0009765625,0.072265625,-0.9990234375
144785965,0,0.00390625,0.07080078125,-0.99609375
144786615,0,0.0,0.072265625,-0.98388671875
144787265,0,0.00830078125,0.07421875,-0.9853515625
144787915,0,-0.00341796875,0.078125,-0.99072265625
144788565,0,-0.01611328125,0.08203125,-0.9921875
144789215,0,-0.0009765625,0.078125,-0.9853515625
144789865,0,-0.013671875,0.083984375,-0.9892578125
144790515,0,-0.01953125,0.08203125,-0.99169921875
144791165,0,-0.005859375,0.08740234375,-0.98681640625
144791815,0,-0.0009765625,0.0869140625,-1.001953125
144792465,0,-0.0048828125,0.09912109375,-1.0078125
144793115,0,-0.02099609375,0.0673828125,-0.9970703125
144793765,0,-0.0107421875,0.076171875,-1.0
144794415,0,-0.015625,0.06298828125,-1.00146484375
144795065,0,-0.01171875,0.076171875,-1.0078125
144795715,0,-0.0068359375,0.072265625,-1.00341796875
144796365,0,-0.0068359375,0.07666015625,-0.9951171875
144797015,0,-0.01220703125,0.0810546875,-0.99365234375
144797665,0,-0.0126953125,0.05615234375,-0.9912109375
144798315,0,-0.0078125,0.05419921875,-1.0
144798965,0,-0.0107421875,0.05859375,-0.9892578125
144799615,0,-0.00244140625,0.076171875,-0.98974609375
144800265,0,-0.015625,0.0625,-0.9892578125
144800915,0,-0.0068359375,0.0712890625,-1.00244140625
144801565,0,-0.0029296875,0.06787109375,-0.99169921875
144802215,0,0.00146484375,0.06640625,-0.98388671875
144802865,0,-0.01123046875,0.06884765625,-0.99755859375
144803515,0,-0.0078125,0.06396484375,-0.99169921875
144804165,0,0.00537109375,0.0556640625,-1.001953125
144804815,0,0.0009765625,0.06201171875,-0.9951171875
144805465,0,0.005859375,0.05224609375,-1.00390625
144806115,0,-0.0009765625,0.05224609375,-1.00146484375
144806765,0,0.005859375,0.06298828125,-1.005859375
144807415,0,-0.0068359375,0.0537109375,-1.00439453125
144808065,0,0.001953125,0.05908203125,-0.9970703125
144808715,0,-0.00537109375,0.04833984375,-0.99853515625
144809365,0,0.00537109375,0.072265625,-0.99609375
144810015,0,-0.00439453125,0.03955078125,-0.9951171875
144810665,0,0.00830078125,0.0576171875,-0.98486328125
144811315,0,-0.00048828125,0.05859375,-0.9921875
144811965,0,-0.00146484375,0.06298828125,-0.9853515625
144812615,0,-0.00439453125,0.0439453125,-0.99072265625
