Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
131320260,3,-0.00537109375,1.0,0.119140625
131320835,2,0.03076171875,0.9931640625,0.0888671875
131320860,3,-0.01025390625,0.99853515625,0.095703125
131321435,2,0.02734375,0.998046875,0.09814453125
131321460,3,-0.0283203125,1.0166015625,0.099609375
131322035,2,0.01904296875,1.00341796875,0.09423828125
131322060,3,-0.00927734375,1.00732421875,0.07958984375
131322635,2,0.0185546875,0.99755859375,0.09521484375
131322660,3,-0.0078125,1.00048828125,0.07080078125
131323235,2,0.01611328125,0.98828125,0.115234375
131323260,3,-0.00830078125,0.99560546875,0.08349609375
131323835,2,0.021484375,1.0009765625,0.10498046875
131323860,3,-0.0107421875,0.97900390625,0.15576171875
131324435,2,0.03662109375,1.00146484375,0.08837890625
131324460,3,-0.0185546875,0.9814453125,0.1025390625
131325035,2,0.03369140625,0.9892578125,0.09765625
131325060,3,-0.0166015625,1.00439453125,0.07861328125
131325635,2,0.0234375,0.986328125,0.10888671875
131325660,3,-0.03369140625,0.9912109375,0.10009765625
131326235,2,0.01611328125,1.00048828125,0.10791015625
131326260,3,-0.0224609375,0.994140625,0.109375
131326835,2,0.03564453125,0.994140625,0.099609375
131326860,3,-0.00927734375,1.00146484375,0.068359375
131327435,2,0.0380859375,0.9931640625,0.10498046875
131327460,3,-0.02880859375,1.01513671875,0.083984375
131328035,2,0.04052734375,0.9931640625,0.09765625
131328060,3,-0.025390625,0.98828125,0.10205078125
131328635,2,0.03125,1.0009765625,0.099609375
131328660,3,-0.00732421875,0.98388671875,0.09765625
131329235,2,0.0205078125,0.98486328125,0.09912109375
131329260,3,0.0068359375,0.98388671875,0.13525390625
131329835,2,0.02197265625,0.9912109375,0.099609375
131329860,3,-0.005859375,0.998046875,0.10302734375
131330435,2,0.033203125,0.99853515625,0.0869140625
131330460,3,-0.04150390625,1.00732421875,0.0849609375
131331035,2,0.0263671875,0.998046875,0.09521484375
131331060,3,-0.01708984375,1.0048828125,0.06689453125
131331635,2,0.01708984375,0.99267578125,0.10205078125
131331660,3,-0.0107421875,1.0009765625,0.0732421875
131332235,2,0.0185546875,1.0,0.09521484375
131332260,3,-0.0302734375,0.99365234375,0.09619140625
131332835,2,0.01171875,0.9873046875,0.099609375
131332860,3,-0.0146484375,0.9873046875,0.1005859375
131333435,2,0.02734375,0.994140625,0.1015625
131333460,3,-0.01318359375,1.00830078125,0.07470703125
131334035,2,0.01611328125,1.01171875,0.09423828125
131334060,3,-0.00341796875,0.9912109375,0.08984375
131334635,2,0.02685546875,0.98046875,0.08984375
131334660,3,-0.0166015625,0.98974609375,0.10595703125
131335235,2,0.0205078125,0.99951171875,0.11865234375
131335260,3,-0.02490234375,0.99267578125,0.10400390625
131335835,2,0.02587890625,0.98779296875,0.1044921875
131335860,3,-0.0205078125,1.00732421875,0.07373046875
131336435,2,0.0478515625,0.9794921875,0.095703125
131336460,3,-0.03271484375,1.01318359375,0.08154296875
131337035,2,0.0224609375,0.99658203125,0.11181640625
131337060,3,-0.0283203125,1.01416015625,0.08251953125
131337635,2,0.0234375,1.00048828125,0.11181640625
131337660,3,-0.02294921875,0.98388671875,0.107421875
131338235,2,0.01171875,0.99658203125,0.08740234375
131338260,3,-0.009765625,1.0009765625,0.09521484375
131338835,2,0.02685546875,0.9921875,0.1025390625
131338860,3,-0.0234375,1.0009765625,0.0732421875
131339435,2,0.0322265625,1.00927734375,0.1025390625
131339460,3,-0.013671875,1.0078125,0.07080078125
131340035,2,0.0263671875,1.00341796875,0.09912109375
131340060,3,-0.0234375,0.9873046875,0.111328125
131340635,2,0.0322265625,1.0068359375,0.09130859375
131340660,3,-0.0048828125,0.998046875,0.10888671875
131341235,2,0.0146484375,1.0,0.10302734375
131341260,3,-0.0166015625,0.99365234375,0.09765625
131341835,2,0.03466796875,0.98583984375,0.0986328125
131341860,3,-0.03271484375,0.99462890625,0.0927734375
131342435,2,0.033203125,0.99560546875,0.09423828125
131342460,3,-0.0205078125,1.001953125,0.08349609375
131343035,2,0.02685546875,0.98876953125,0.10986328125
131343060,3,0.00244140625,0.99853515625,0.0791015625
131343635,2,0.02685546875,1.00244140625,0.09423828125
131343660,3,-0.02392578125,1.00830078125,0.0791015625
131344235,2,0.03173828125,1.01171875,0.09521484375
131344260,3,-0.03076171875,0.9931640625,0.07958984375
131344835,2,0.0263671875,0.9990234375,0.10205078125
131344860,3,-0.03271484375,1.00048828125,0.08447265625
131345435,2,0.033203125,0.98876953125,0.09765625
131345460,3,-0.0029296875,1.001953125,0.0908203125
131346035,2,0.0205078125,0.99267578125,0.09912109375
131346060,3,-0.037109375,0.986328125,0.12451171875
131346635,2,0.025390625,0.99560546875,0.11572265625
131346660,3,-0.0322265625,0.98388671875,0.126953125
131347235,2,0.017578125,0.98779296875,0.10888671875
131347260,3,-0.0166015625,0.9931640625,0.08447265625
131347835,2,0.0205078125,1.00244140625,0.0927734375
131347860,3,-0.029296875,1.02001953125,0.056640625
131348435,2,0.02734375,1.0107421875,0.0849609375
131348460,3,-0.029296875,1.00537109375,0.0751953125
131349035,2,0.0263671875,0.99951171875,0.1083984375
131349060,3,-0.01416015625,0.98779296875,0.10107421875
131349635,2,0.01611328125,1.001953125,0.10205078125
131349660,3,-0.01513671875,0.9853515625,0.0908203125
131350235,2,0.01171875,0.99365234375,0.10205078125
131350260,3,-0.01611328125,0.9833984375,0.09033203125
131350835,2,0.033203125,1.001953125,0.10546875
131350860,3,-0.0087890625,0.9921875,0.10205078125
131351435,2,0.025390625,0.9931640625,0.107421875
131351460,3,-0.01220703125,0.9931640625,0.10205078125
131352035,2,0.0185546875,0.990234375,0.10302734375
131352060,3,-0.00439453125,1.0166015625,0.078125
131352635,2,0.0302734375,1.00146484375,0.1015625
131352660,3,-0.0224609375,1.0078125,0.08642578125
131353235,2,0.02490234375,0.9990234375,0.1064453125
131353260,3,-0.0322265625,1.0029296875,0.1123046875
131353835,2,0.03125,0.99560546875,0.09765625
131353860,3,-0.0234375,1.0126953125,0.072265625
131354435,2,0.02978515625,0.9951171875,0.09814453125
131354460,3,-0.0224609375,1.0,0.0595703125
131355035,2,0.02294921875,0.9990234375,0.08837890625
131355060,3,-0.02197265625,0.982421875,0.13232421875
131355635,2,0.01806640625,0.99658203125,0.09326171875
131355660,3,0.0068359375,0.98291015625,0.11083984375
131356235,2,0.015625,0.998046875,0.0859375
131356260,3,-0.0087890625,0.9912109375,0.0966796875
131356835,2,0.0185546875,0.98779296875,0.09912109375
131356860,3,-0.0244140625,1.00048828125,0.08447265625
131357435,2,0.009765625,0.998046875,0.10400390625
131357460,3,-0.025390625,1.00146484375,0.08251953125
131358035,2,0.03076171875,1.00537109375,0.09912109375
131358060,3,-0.0283203125,0.99755859375,0.1220703125
131358635,2,0.0361328125,1.00048828125,0.0810546875
131358660,3,-0.0244140625,0.9970703125,0.11572265625
131359235,2,0.02685546875,0.99462890625,0.1005859375
131359260,3,-0.03125,1.013671875,0.08447265625
131359835,2,0.01953125,1.0048828125,0.1142578125
131359860,3,-0.03076171875,1.00390625,0.068359375
131360435,2,0.0244140625,0.9970703125,0.0908203125
131360460,3,-0.00048828125,0.99755859375,0.09814453125
131361035,2,0.02197265625,0.99853515625,0.09765625
131361060,3,-0.01416015625,1.00390625,0.10498046875
131361635,2,0.02197265625,1.0029296875,0.10400390625
131361660,3,-0.0166015625,0.984375,0.10791015625
131362235,2,0.03759765625,0.994140625,0.09814453125
131362260,3,-0.01904296875,0.98681640625,0.11181640625
131362835,2,0.0283203125,0.99951171875,0.08544921875
131362860,3,0.0009765625,1.00634765625,0.08251953125
131363435,2,0.02392578125,1.0009765625,0.1005859375
131363460,3,-0.00048828125,0.9873046875,0.109375
131364035,2,0.01806640625,1.00537109375,0.10546875
131364060,3,-0.03076171875,0.98193359375,0.123046875
131364635,2,0.0146484375,0.98291015625,0.103515625
131364660,3,-0.0224609375,1.0078125,0.087890625
131365235,2,0.02587890625,0.99609375,0.09765625
131365260,3,-0.017578125,1.0166015625,0.0693359375
131365835,2,0.02099609375,1.0029296875,0.10302734375
131365860,3,-0.017578125,0.9990234375,0.07080078125
131366435,2,0.03076171875,0.9921875,0.09228515625
131366460,3,-0.02392578125,0.99462890625,0.10498046875
131367035,2,0.033203125,1.0029296875,0.0927734375
131367060,3,-0.00390625,0.97705078125,0.1240234375
131367635,2,0.02001953125,0.99609375,0.10986328125
131367660,3,-0.00537109375,0.98583984375,0.12060546875
131368235,2,0.02734375,1.001953125,0.10009765625
131368260,3,-0.04248046875,1.01220703125,0.08447265625
131368835,2,0.029296875,0.99609375,0.0947265625
131368860,3,-0.00048828125,1.00244140625,0.0830078125
131369435,2,0.0283203125,0.99853515625,0.09228515625
131369460,3,-0.009765625,0.99951171875,0.0927734375
131370035,2,0.01708984375,0.9970703125,0.10498046875
131370060,3,-0.02490234375,0.99169921875,0.0859375
131370635,2,0.0224609375,0.99560546875,0.10009765625
131370660,3,-0.02099609375,1.00732421875,0.07080078125
131371235,2,0.01318359375,0.99853515625,0.087890625
131371260,3,-0.0146484375,1.01220703125,0.08056640625
131371835,2,0.0185546875,1.00439453125,0.08837890625
131371860,3,-0.0078125,0.99658203125,0.11865234375
131372435,2,0.02392578125,0.99853515625,0.10693359375
131372460,3,-0.0185546875,0.9921875,0.1123046875
131373035,2,0.0234375,1.0,0.1044921875
131373060,3,-0.017578125,0.98681640625,0.10400390625
131373635,2,0.03759765625,1.001953125,0.08984375
131373660,3,-0.0263671875,1.00634765625,0.087890625
131374235,2,0.029296875,1.00341796875,0.0927734375
131374260,3,-0.0126953125,0.9970703125,0.08837890625
131374835,2,0.0244140625,0.99609375,0.1064453125
131374860,3,-0.029296875,1.0146484375,0.0595703125
131375435,2,0.0263671875,1.00341796875,0.09228515625
131375460,3,-0.0166015625,0.99267578125,0.0888671875
131376035,2,0.03271484375,1.00439453125,0.10546875
131376060,3,-0.005859375,0.98046875,0.14453125
131376635,2,0.037109375,0.9912109375,0.08447265625
131376660,3,-0.0166015625,0.9970703125,0.1083984375
131377235,2,0.01708984375,0.994140625,0.09912109375
131377260,3,-0.02490234375,1.005859375,0.07568359375
131377835,2,0.02001953125,0.99658203125,0.09716796875
131377860,3,-0.0283203125,0.9814453125,0.0908203125
131378435,2,0.02294921875,0.99462890625,0.09375
131378460,3,-0.0283203125,0.9853515625,0.1181640625
131379035,2,0.0224609375,0.98828125,0.099609375
131379060,3,-0.00830078125,0.998046875,0.0849609375
131379635,2,0.0341796875,0.9931640625,0.1015625
131379660,3,-0.02685546875,0.9912109375,0.0869140625
131380235,2,0.025390625,1.0068359375,0.0986328125
131380260,3,-0.0205078125,1.00146484375,0.09326171875
131380835,2,0.01806640625,0.99951171875,0.091796875
131380860,3,0.00048828125,0.9853515625,0.11083984375
131381435,2,0.02587890625,0.986328125,0.10498046875
131381460,3,-0.01708984375,1.0107421875,0.10302734375
131382035,2,0.03125,0.9912109375,0.0927734375
131382060,3,-0.01318359375,1.001953125,0.103515625
131382635,2,0.02392578125,0.9990234375,0.09619140625
131382660,3,-0.0302734375,1.0107421875,0.11474609375
131383235,2,0.03125,0.9990234375,0.11083984375
131383260,3,-0.01123046875,1.00244140625,0.0888671875
131383835,2,0.03125,0.99365234375,0.10205078125
131383860,3,-0.02294921875,0.99169921875,0.07861328125
131384435,2,0.0107421875,0.98388671875,0.0908203125
131384460,3,-0.0166015625,0.97314453125,0.12841796875
131385035,2,0.02001953125,1.0,0.10400390625
131385060,3,-0.01220703125,0.98828125,0.12890625
131385635,2,0.0302734375,0.9970703125,0.1083984375
131385660,3,-0.025390625,1.0078125,0.10205078125
131386235,2,0.02783203125,1.013671875,0.10888671875
131386260,3,-0.03271484375,1.00439453125,0.09375
131386835,2,0.02197265625,0.998046875,0.10205078125
131386860,3,-0.005859375,1.0009765625,0.0771484375
131387435,2,0.02294921875,1.005859375,0.1162109375
131387460,3,-0.01513671875,0.98779296875,0.1044921875
131388035,2,0.01513671875,0.9970703125,0.09765625
131388060,3,-0.00341796875,0.990234375,0.09912109375
131388635,2,0.03173828125,0.9990234375,0.09423828125
131388660,3,-0.01953125,1.0029296875,0.095703125
131389235,2,0.03271484375,0.99951171875,0.11279296875
131389260,3,-0.021484375,1.00537109375,0.12353515625
131389835,2,0.03173828125,1.00732421875,0.1044921875
131389860,3,-0.00244140625,0.98828125,0.10888671875
131390435,2,0.0263671875,0.990234375,0.09619140625
131390460,3,-0.0341796875,0.9892578125,0.10595703125
131391035,2,0.01904296875,0.99169921875,0.095703125
131391060,3,-0.00732421875,1.00341796875,0.076171875
131391635,2,0.01953125,0.9912109375,0.1005859375
131391660,3,-0.0185546875,1.021484375,0.07861328125
131392235,2,0.03564453125,0.98681640625,0.09033203125
131392260,3,-0.03662109375,1.00830078125,0.07666015625
131392835,2,0.02587890625,0.99609375,0.10107421875
131392860,3,-0.01123046875,0.9873046875,0.1298828125
131393435,2,0.02880859375,1.00390625,0.10107421875
131393460,3,0.0,0.9970703125,0.1240234375
131394035,2,0.0341796875,0.99072265625,0.09033203125
131394060,3,0.0009765625,0.99365234375,0.09326171875
131394635,2,0.0302734375,0.9970703125,0.095703125
131394660,3,-0.03076171875,0.99560546875,0.08056640625
131395235,2,0.037109375,0.9912109375,0.103515625
131395260,3,-0.01025390625,0.98486328125,0.09033203125
131395835,2,0.02392578125,1.00537109375,0.1005859375
131395860,3,-0.00830078125,0.99072265625,0.09228515625
131396435,2,0.0185546875,0.9931640625,0.08935546875
131396460,3,-0.029296875,1.0,0.1083984375
131397035,2,0.02294921875,0.99951171875,0.09375
131397060,3,-0.0166015625,1.0224609375,0.09033203125
131397635,2,0.01806640625,1.005859375,0.107421875
131397660,3,0.00390625,1.0205078125,0.07666015625
131398235,2,0.03076171875,1.001953125,0.10595703125
131398260,3,-0.0205078125,0.98388671875,0.1171875
131398835,2,0.01953125,0.98681640625,0.099609375
131398860,3,-0.00048828125,0.96875,0.11572265625
131399435,2,0.02490234375,1.005859375,0.10888671875
131399460,3,-0.03076171875,1.01123046875,0.08056640625
131400035,2,0.0283203125,0.9873046875,0.107421875
131400060,3,-0.01220703125,1.00439453125,0.08251953125
131400635,2,0.01513671875,1.00634765625,0.09716796875
131400660,3,-0.009765625,0.99609375,0.083984375
131401235,2,0.017578125,0.99267578125,0.09765625
131401260,3,-0.0341796875,0.99462890625,0.10205078125
131401835,2,0.03173828125,0.9931640625,0.10205078125
131401860,3,0.00146484375,1.00048828125,0.09619140625
131402435,2,0.03515625,0.99755859375,0.11181640625
131402460,3,0.0068359375,1.00146484375,0.08447265625
131403035,2,0.02978515625,1.0029296875,0.09423828125
131403060,3,-0.0126953125,0.98779296875,0.10302734375
131403635,2,0.02392578125,0.99267578125,0.10791015625
131403660,3,-0.02490234375,1.00146484375,0.09375
131404235,2,0.01416015625,0.998046875,0.1103515625
131404260,3,-0.0048828125,1.0068359375,0.0732421875
131404835,2,0.02294921875,0.98779296875,0.11083984375
131404860,3,-0.017578125,0.9912109375,0.10693359375
131405435,2,0.02490234375,1.0,0.08740234375
131405460,3,-0.03173828125,0.986328125,0.12939453125
131406035,2,0.033203125,0.99951171875,0.0830078125
131406060,3,-0.0205078125,1.00244140625,0.0927734375
131406635,2,0.0234375,0.99755859375,0.09765625
131406660,3,-0.0068359375,1.0068359375,0.09130859375
131407235,2,0.025390625,0.99755859375,0.099609375
131407260,3,-0.00390625,0.9970703125,0.09033203125
131407835,2,0.0283203125,0.99267578125,0.09521484375
131407860,3,-0.01904296875,1.013671875,0.08056640625
131408435,2,0.0205078125,1.0029296875,0.09716796875
131408460,3,-0.02978515625,1.01708984375,0.0888671875
131409035,2,0.0361328125,1.00390625,0.09228515625
131409060,3,-0.01123046875,1.01953125,0.060546875
131409635,2,0.03369140625,0.99951171875,0.08984375
131409660,3,-0.00732421875,0.9951171875,0.10888671875
131410235,2,0.02294921875,0.99072265625,0.09912109375
131410260,3,-0.009765625,0.9853515625,0.12255859375
131410835,2,0.02587890625,0.9892578125,0.10498046875
131410860,3,-0.01171875,0.98095703125,0.1162109375
131411435,2,0.02783203125,0.990234375,0.08837890625
131411460,3,-0.001953125,0.994140625,0.1142578125
131412035,2,0.0224609375,0.99560546875,0.09326171875
131412060,3,-0.00732421875,1.00244140625,0.109375
131412635,2,0.0224609375,0.998046875,0.0966796875
131412660,3,-0.01806640625,1.0107421875,0.05908203125
131413235,2,0.01708984375,0.98974609375,0.10693359375
131413260,3,-0.02880859375,0.99951171875,0.0634765625
131413835,2,0.02294921875,0.98681640625,0.09423828125
131413860,3,-0.0244140625,0.9912109375,0.0927734375
131414435,2,0.0302734375,1.00146484375,0.10498046875
131414460,3,0.0009765625,1.0048828125,0.07763671875
131415035,2,0.02197265625,0.998046875,0.11376953125
131415060,3,-0.01708984375,0.990234375,0.0888671875
131415635,2,0.01513671875,0.9990234375,0.10107421875
131415660,3,-0.0322265625,0.98095703125,0.12353515625
131416235,2,0.03466796875,1.00390625,0.0849609375
131416260,3,-0.02734375,0.99560546875,0.109375
131416835,2,0.03125,0.9931640625,0.10888671875
131416860,3,-0.03076171875,0.994140625,0.0966796875
131417435,2,0.02197265625,0.998046875,0.1044921875
131417460,3,-0.02294921875,1.01708984375,0.087890625
131418035,2,0.029296875,0.99267578125,0.09716796875
131418060,3,-0.0009765625,0.998046875,0.0625
131418635,2,0.025390625,0.99609375,0.11181640625
131418660,3,-0.02392578125,1.01123046875,0.07666015625
131419235,2,0.025390625,0.98779296875,0.09521484375
131419260,3,-0.01416015625,0.98583984375,0.1064453125
131419835,2,0.03515625,0.9951171875,0.09716796875
131419860,3,-0.001953125,0.98388671875,0.099609375
131420435,2,0.0341796875,0.998046875,0.1142578125
131420460,3,-0.00537109375,0.998046875,0.07763671875
131421035,2,0.0205078125,0.99755859375,0.10546875
131421060,3,-0.02587890625,1.001953125,0.0986328125
131421635,2,0.02587890625,0.99609375,0.09423828125
131421660,3,-0.02734375,0.98828125,0.115234375
131422235,2,0.0302734375,0.99658203125,0.091796875
131422260,3,0.00146484375,0.98681640625,0.115234375
131422835,2,0.0322265625,0.994140625,0.10595703125
131422860,3,-0.0234375,1.0078125,0.0673828125
131423435,2,0.0244140625,0.99365234375,0.0810546875
131423460,3,-0.033203125,1.00537109375,0.078125
131424035,2,0.0390625,1.0,0.09326171875
131424060,3,-0.01220703125,0.9951171875,0.11572265625
131424635,2,0.03369140625,0.99951171875,0.10888671875
131424660,3,-0.0244140625,0.9990234375,0.0966796875
131425235,2,0.0263671875,0.9873046875,0.11279296875
131425260,3,-0.021484375,0.99560546875,0.083984375
131425835,2,0.02392578125,0.99072265625,0.10791015625
131425860,3,-0.0361328125,1.0068359375,0.06640625
131426435,2,0.03271484375,1.0009765625,0.10888671875
131426460,3,-0.01416015625,1.00537109375,0.1005859375
131427035,2,0.02880859375,0.99462890625,0.09521484375
131427060,3,-0.00634765625,0.98876953125,0.08203125
131427635,2,0.03076171875,1.00439453125,0.0966796875
131427660,3,-0.02392578125,0.97265625,0.115234375
131428235,2,0.01708984375,1.00244140625,0.10791015625
131428260,3,-0.009765625,0.97998046875,0.12890625
131428835,2,0.01708984375,0.9951171875,0.09423828125
131428860,3,-0.01318359375,0.99853515625,0.0908203125
131429435,2,0.03076171875,0.98974609375,0.09326171875
131429460,3,-0.01953125,1.01904296875,0.056640625
131430035,2,0.021484375,1.005859375,0.11181640625
131430060,3,-0.02294921875,1.00244140625,0.08447265625
131430635,2,0.03173828125,0.99755859375,0.083984375
131430660,3,-0.01806640625,0.9921875,0.12255859375
131431235,2,0.00927734375,0.9853515625,0.0810546875
131431260,3,-0.0126953125,1.0029296875,0.07958984375
131431835,2,0.02490234375,0.990234375,0.095703125
131431860,3,-0.02197265625,1.009765625,0.099609375
131432435,2,0.021484375,0.99755859375,0.10986328125
131432460,3,-0.0263671875,0.98388671875,0.10302734375
131433035,2,0.03564453125,0.99951171875,0.08642578125
131433060,3,-0.0087890625,0.98291015625,0.12548828125
131433635,2,0.01904296875,0.99853515625,0.0888671875
131433660,3,-0.02001953125,1.0029296875,0.0771484375
131434235,2,0.0302734375,0.9892578125,0.1064453125
131434260,3,-0.02880859375,1.00146484375,0.07177734375
131434835,2,0.02001953125,1.0048828125,0.10107421875
131434860,3,-0.01904296875,1.0205078125,0.09765625
131435435,2,0.03662109375,0.99560546875,0.09912109375
131435460,3,-0.005859375,1.015625,0.06689453125
131436035,2,0.02685546875,0.99658203125,0.1083984375
131436060,3,-0.03564453125,0.98876953125,0.099609375
131436635,2,0.02587890625,0.9970703125,0.10302734375
131436660,3,-0.02685546875,0.97802734375,0.12939453125
131437235,2,0.03173828125,1.00146484375,0.08935546875
131437260,3,-0.01220703125,0.9921875,0.10009765625
131437835,2,0.02880859375,1.00146484375,0.09130859375
131437860,3,-0.02587890625,1.0029296875,0.08642578125
131438435,2,0.02783203125,0.9873046875,0.111328125
131438460,3,-0.009765625,0.9990234375,0.0751953125
131439035,2,0.0234375,0.99365234375,0.10107421875
131439060,3,-0.01513671875,1.0029296875,0.09521484375
131439635,2,0.01806640625,0.9912109375,0.0888671875
131439660,3,-0.02197265625,0.9931640625,0.10498046875
131440235,2,0.03125,0.99169921875,0.099609375
131440260,3,-0.0068359375,1.00537109375,0.091796875
131440835,2,0.02197265625,1.01025390625,0.10107421875
131440860,3,-0.02685546875,1.00341796875,0.08447265625
131441435,2,0.02197265625,1.0029296875,0.10205078125
131441460,3,-0.0166015625,0.9912109375,0.11376953125
131442035,2,0.01416015625,0.9912109375,0.08349609375
131442060,3,-0.01611328125,0.99462890625,0.08447265625
131442635,2,0.03369140625,0.99560546875,0.09912109375
131442660,3,-0.0146484375,1.009765625,0.09130859375
131443235,2,0.03466796875,0.99072265625,0.0947265625
131443260,3,-0.03759765625,0.998046875,0.107421875
131443835,2,0.0361328125,0.998046875,0.0966796875
131443860,3,-0.03173828125,0.99755859375,0.09326171875
131444435,2,0.02099609375,0.9951171875,0.09130859375
131444460,3,-0.00537109375,1.00244140625,0.0849609375
131445035,2,0.01708984375,1.0048828125,0.10107421875
131445060,3,-0.0224609375,0.99951171875,0.1171875
131445635,2,0.02685546875,0.99853515625,0.09814453125
131445660,3,-0.01513671875,1.00439453125,0.10693359375
131446235,2,0.03515625,1.0048828125,0.09423828125
131446260,3,-0.017578125,1.00439453125,0.10107421875
131446835,2,0.0380859375,0.99658203125,0.08447265625
131446860,3,-0.01904296875,1.00341796875,0.0810546875
131447435,2,0.02197265625,1.0029296875,0.0908203125
131447460,3,-0.02099609375,1.01806640625,0.06494140625
131448035,2,0.021484375,1.0126953125,0.0859375
131448060,3,-0.021484375,0.99755859375,0.10498046875
131448635,2,0.01611328125,0.9931640625,0.0927734375
131448660,3,-0.00732421875,0.98876953125,0.107421875
131449235,2,0.01953125,1.00244140625,0.09423828125
131449260,3,0.01123046875,0.9951171875,0.11865234375
131449835,2,0.02880859375,1.00048828125,0.09814453125
131449860,3,-0.02880859375,1.001953125,0.083984375
131450435,2,0.0244140625,1.00830078125,0.0947265625
131450460,3,-0.01416015625,1.00732421875,0.10595703125
131451035,2,0.02099609375,0.98974609375,0.0810546875
131451060,3,-0.00830078125,0.99267578125,0.1025390625
131451635,2,0.0244140625,1.00439453125,0.10498046875
131451660,3,-0.00244140625,1.0107421875,0.07958984375
131452235,2,0.01025390625,0.9990234375,0.08544921875
131452260,3,-0.02783203125,1.01953125,0.0732421875
131452835,2,0.0224609375,0.9990234375,0.09619140625
131452860,3,-0.0166015625,0.99267578125,0.08740234375
131453435,2,0.0166015625,0.99072265625,0.09423828125
131453460,3,-0.0078125,0.978515625,0.12548828125
131454035,2,0.0263671875,0.99560546875,0.099609375
131454060,3,-0.03125,0.97802734375,0.130859375
131454635,2,0.01513671875,0.9931640625,0.09716796875
131454660,3,-0.00146484375,1.0048828125,0.10205078125
131455235,2,0.02197265625,0.99755859375,0.08740234375
131455260,3,-0.025390625,1.0048828125,0.10205078125
131455835,2,0.01611328125,0.994140625,0.0927734375
131455860,3,-0.02978515625,1.0078125,0.07861328125
131456435,2,0.01416015625,1.0009765625,0.1142578125
131456460,3,-0.01220703125,1.01904296875,0.0693359375
131457035,2,0.0146484375,0.99365234375,0.0947265625
131457060,3,-0.01025390625,1.005859375,0.0888671875
131457635,2,0.01025390625,1.00439453125,0.10400390625
131457660,3,-0.00732421875,1.0009765625,0.11181640625
131458235,2,0.02294921875,0.9970703125,0.0966796875
131458260,3,-0.02294921875,1.01025390625,0.087890625
131458835,2,0.02099609375,1.0009765625,0.109375
131458860,3,-0.0361328125,0.99609375,0.1103515625
131459435,2,0.01171875,0.98681640625,0.0927734375
131459460,3,-0.0087890625,0.99853515625,0.10986328125
131460035,2,0.0263671875,0.99169921875,0.10546875
131460060,3,-0.02783203125,0.99072265625,0.0888671875
131460635,2,0.0244140625,0.990234375,0.10888671875
131460660,3,-0.02099609375,1.02099609375,0.0595703125
131461235,2,0.029296875,0.9990234375,0.1083984375
131461260,3,-0.00537109375,1.0078125,0.07421875
131461835,2,0.0302734375,1.005859375,0.0966796875
131461860,3,-0.02490234375,1.00146484375,0.10498046875
131462435,2,0.02783203125,0.9970703125,0.10791015625
131462460,3,-0.01123046875,0.9755859375,0.12890625
131463035,2,0.02294921875,0.9931640625,0.10400390625
131463060,3,-0.02490234375,1.00390625,0.09521484375
131463635,2,0.02294921875,1.0078125,0.111328125
131463660,3,-0.005859375,0.9833984375,0.08935546875
131464235,2,0.0185546875,0.98583984375,0.10498046875
131464260,3,-0.021484375,0.99072265625,0.1201171875
131464835,2,0.00732421875,0.99365234375,0.09912109375
131464860,3,-0.03857421875,0.99365234375,0.07080078125
131465435,2,0.01904296875,0.9990234375,0.1015625
131465460,3,-0.0185546875,0.99658203125,0.10009765625
131466035,2,0.02587890625,1.00634765625,0.10107421875
131466060,3,-0.02099609375,0.9990234375,0.10986328125
131466635,2,0.02880859375,0.98876953125,0.10791015625
131466660,3,-0.03564453125,1.00390625,0.0947265625
131467235,2,0.0341796875,1.00146484375,0.1044921875
131467260,3,-0.01513671875,1.01611328125,0.10498046875
131467835,2,0.02099609375,0.9931640625,0.09033203125
131467860,3,0.0029296875,0.99755859375,0.08935546875
131468435,2,0.0126953125,1.00048828125,0.0947265625
131468460,3,-0.00927734375,1.00927734375,0.103515625
131469035,2,0.0361328125,0.9951171875,0.09033203125
131469060,3,-0.0263671875,0.99658203125,0.08056640625
131469635,2,0.03857421875,0.9990234375,0.095703125
131469660,3,-0.0107421875,0.99609375,0.09814453125
131470235,2,0.029296875,0.99560546875,0.0947265625
131470260,3,-0.013671875,0.99072265625,0.10009765625
131470835,2,0.0224609375,1.00244140625,0.10693359375
131470860,3,-0.03173828125,0.98974609375,0.13916015625
131471435,2,0.0234375,0.99609375,0.087890625
131471460,3,-0.00390625,0.9892578125,0.11376953125
131472035,2,0.0263671875,0.99951171875,0.091796875
131472060,3,0.001953125,1.00146484375,0.09130859375
131472635,2,0.0234375,0.99560546875,0.119140625
131472660,3,-0.01806640625,1.0078125,0.08935546875
131473235,2,0.0234375,0.99560546875,0.0947265625
131473260,3,-0.02880859375,1.02197265625,0.07568359375
131473835,2,0.01806640625,0.98291015625,0.111328125
131473860,3,-0.02197265625,1.0078125,0.068359375
131474435,2,0.03125,0.99560546875,0.10302734375
131474460,3,0.00390625,0.99658203125,0.111328125
131475035,2,0.03955078125,0.99365234375,0.09814453125
131475060,3,-0.02099609375,0.99072265625,0.09912109375
131475635,2,0.04296875,1.0048828125,0.09228515625
131475660,3,-0.03125,0.99560546875,0.08349609375
131476235,2,0.03173828125,1.00732421875,0.11572265625
131476260,3,-0.01171875,1.00390625,0.08935546875
131476835,2,0.0341796875,0.9951171875,0.0986328125
