Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
111105035,2,0.02294921875,0.99267578125,0.087890625
111105060,3,-0.009765625,1.01611328125,0.08203125
111105635,2,0.02490234375,0.98681640625,0.10986328125
111105660,3,-0.025390625,0.99755859375,0.09375
111106235,2,0.03515625,1.001953125,0.08935546875
111106260,3,-0.0107421875,0.99755859375,0.1083984375
111106835,2,0.03173828125,0.9931640625,0.099609375
111106860,3,-0.00634765625,1.00537109375,0.10205078125
111107435,2,0.0361328125,0.99462890625,0.09912109375
111107460,3,-0.00048828125,0.99072265625,0.08203125
111108035,2,0.0263671875,0.98779296875,0.09228515625
111108060,3,-0.0234375,1.00146484375,0.07080078125
111108635,2,0.02880859375,0.9970703125,0.09228515625
111108660,3,-0.02490234375,0.9921875,0.0869140625
111109235,2,0.0205078125,1.00146484375,0.1083984375
111109260,3,-0.0009765625,0.99658203125,0.10498046875
111109835,2,0.03466796875,0.99169921875,0.1025390625
111109860,3,-0.0078125,0.9931640625,0.1142578125
111110435,2,0.01611328125,1.0029296875,0.0927734375
111110460,3,-0.0146484375,1.0048828125,0.083984375
111111035,2,0.0234375,0.99365234375,0.1064453125
111111060,3,-0.037109375,0.994140625,0.09326171875
111111635,2,0.021484375,1.0009765625,0.09619140625
111111660,3,-0.009765625,1.00146484375,0.0927734375
111112235,2,0.041015625,0.99951171875,0.10693359375
111112260,3,-0.013671875,1.00244140625,0.0859375
111112835,2,0.0166015625,0.98974609375,0.09912109375
111112860,3,-0.0205078125,0.99609375,0.10107421875
111113435,2,0.0263671875,0.99267578125,0.09814453125
111113460,3,-0.02197265625,0.982421875,0.08935546875
111114035,2,0.021484375,1.00537109375,0.09423828125
111114060,3,-0.029296875,1.00341796875,0.078125
111114635,2,0.029296875,0.990234375,0.0859375
111114660,3,-0.00146484375,0.9873046875,0.10595703125
111115235,2,0.0263671875,1.00146484375,0.10107421875
111115260,3,-0.02587890625,0.9775390625,0.103515625
111115835,2,0.017578125,1.0048828125,0.1044921875
111115860,3,-0.00927734375,0.9970703125,0.09228515625
111116435,2,0.02490234375,0.994140625,0.09423828125
111116460,3,-0.025390625,0.99658203125,0.08544921875
111117035,2,0.0224609375,0.99169921875,0.1201171875
111117060,3,-0.0009765625,1.0126953125,0.095703125
111117635,2,0.0205078125,0.99853515625,0.09423828125
111117660,3,-0.005859375,1.001953125,0.09619140625
111118235,2,0.02197265625,0.99658203125,0.0986328125
111118260,3,-0.02685546875,1.005859375,0.09375
111118835,2,0.01953125,1.00244140625,0.09814453125
111118860,3,-0.00732421875,1.0,0.09326171875
111119435,2,0.01806640625,0.998046875,0.1025390625
111119460,3,-0.0166015625,0.98876953125,0.099609375
111120035,2,0.02685546875,0.99658203125,0.10693359375
111120060,3,-0.02783203125,0.98046875,0.1083984375
111120635,2,0.03173828125,0.98681640625,0.10595703125
111120660,3,-0.0166015625,0.9921875,0.083984375
111121235,2,0.02978515625,1.00146484375,0.111328125
111121260,3,-0.01416015625,0.9951171875,0.0927734375
111121835,2,0.0244140625,0.9970703125,0.09521484375
111121860,3,-0.00537109375,0.998046875,0.09033203125
111122435,2,0.0224609375,0.9990234375,0.103515625
111122460,3,-0.029296875,1.00634765625,0.0693359375
111123035,2,0.0341796875,0.986328125,0.10205078125
111123060,3,-0.0390625,1.00634765625,0.091796875
111123635,2,0.02490234375,0.99365234375,0.1015625
111123660,3,-0.00341796875,0.9970703125,0.1240234375
111124235,2,0.0283203125,0.9853515625,0.08837890625
111124260,3,-0.0234375,1.00927734375,0.1162109375
111124835,2,0.02392578125,0.98681640625,0.10546875
111124860,3,-0.0302734375,0.99755859375,0.10791015625
111125435,2,0.0244140625,1.00537109375,0.091796875
111125460,3,-0.01611328125,0.99609375,0.1123046875
111126035,2,0.01953125,0.9921875,0.08837890625
111126060,3,-0.0185546875,1.00146484375,0.087890625
111126635,2,0.02099609375,0.99267578125,0.0927734375
111126660,3,-0.01708984375,1.0087890625,0.10791015625
111127235,2,0.02734375,0.9912109375,0.10009765625
111127260,3,-0.02783203125,1.005859375,0.0888671875
111127835,2,0.021484375,1.0009765625,0.0927734375
111127860,3,-0.0107421875,0.99853515625,0.0888671875
111128435,2,0.01806640625,0.99462890625,0.09423828125
111128460,3,-0.02734375,0.99853515625,0.10009765625
111129035,2,0.0166015625,0.9970703125,0.10791015625
111129060,3,-0.0419921875,1.005859375,0.0966796875
111129635,2,0.02099609375,0.9931640625,0.08251953125
111129660,3,-0.01904296875,0.99462890625,0.1064453125
111130235,2,0.0263671875,0.998046875,0.0927734375
111130260,3,-0.02294921875,0.98876953125,0.12841796875
111130835,2,0.02294921875,1.00048828125,0.09521484375
111130860,3,-0.0390625,1.00341796875,0.1005859375
111131435,2,0.02734375,1.00244140625,0.1015625
111131460,3,-0.03369140625,1.0107421875,0.10595703125
111132035,2,0.02685546875,0.98828125,0.08740234375
111132060,3,-0.04052734375,0.99365234375,0.11376953125
111132635,2,0.0263671875,0.99560546875,0.103515625
111132660,3,-0.0263671875,0.99072265625,0.12158203125
111133235,2,0.02734375,0.99853515625,0.11376953125
111133260,3,-0.02587890625,1.01708984375,0.099609375
111133835,2,0.03369140625,1.00341796875,0.10302734375
111133860,3,-0.0205078125,0.99462890625,0.08349609375
111134435,2,0.0146484375,1.001953125,0.103515625
111134460,3,-0.001953125,1.0068359375,0.08837890625
111135035,2,0.017578125,0.990234375,0.1103515625
111135060,3,-0.0244140625,1.00634765625,0.09423828125
111135635,2,0.02294921875,0.99853515625,0.103515625
111135660,3,-0.00439453125,0.99365234375,0.1044921875
111136235,2,0.0185546875,0.99853515625,0.1044921875
111136260,3,-0.021484375,0.9912109375,0.08349609375
111136835,2,0.02490234375,1.00634765625,0.1083984375
111136860,3,-0.00634765625,1.0029296875,0.0947265625
111137435,2,0.025390625,0.98095703125,0.10693359375
111137460,3,-0.0048828125,0.99267578125,0.1103515625
111138035,2,0.0283203125,0.998046875,0.09716796875
111138060,3,-0.01953125,0.98779296875,0.09814453125
111138635,2,0.02392578125,0.9951171875,0.08203125
111138660,3,-0.02880859375,1.01220703125,0.107421875
111139235,2,0.02880859375,0.984375,0.11328125
111139260,3,-0.0078125,1.0,0.0791015625
111139835,2,0.0380859375,1.00146484375,0.0986328125
111139860,3,-0.01171875,0.998046875,0.0732421875
111140435,2,0.03271484375,1.0048828125,0.09619140625
111140460,3,-0.033203125,1.00048828125,0.1123046875
111141035,2,0.03173828125,1.00048828125,0.08740234375
111141060,3,-0.0107421875,0.986328125,0.10205078125
111141635,2,0.02294921875,1.0068359375,0.10791015625
111141660,3,-0.0126953125,0.99658203125,0.09912109375
111142235,2,0.01904296875,1.00146484375,0.1005859375
111142260,3,-0.01708984375,0.98681640625,0.11181640625
111142835,2,0.02099609375,0.98974609375,0.08203125
111142860,3,-0.0244140625,0.99365234375,0.099609375
111143435,2,0.0205078125,1.0126953125,0.09033203125
111143460,3,-0.00341796875,1.01611328125,0.08837890625
111144035,2,0.02880859375,0.99365234375,0.10205078125
111144060,3,-0.02294921875,0.99267578125,0.080078125
111144635,2,0.0244140625,0.99853515625,0.09716796875
111144660,3,-0.03076171875,0.99755859375,0.08544921875
111145235,2,0.02783203125,0.990234375,0.09423828125
111145260,3,-0.009765625,1.0,0.09423828125
111145835,2,0.029296875,0.99267578125,0.123046875
111145860,3,-0.00830078125,0.99609375,0.10205078125
111146435,2,0.009765625,0.9951171875,0.08251953125
111146460,3,-0.01220703125,1.0,0.1162109375
111147035,2,0.015625,0.99267578125,0.080078125
111147060,3,-0.015625,0.99853515625,0.09619140625
111147635,2,0.0283203125,1.0009765625,0.087890625
111147660,3,-0.00927734375,1.00341796875,0.0966796875
111148235,2,0.03369140625,1.0029296875,0.083984375
111148260,3,-0.02099609375,1.00390625,0.0673828125
111148835,2,0.02099609375,1.00146484375,0.1015625
111148860,3,-0.02099609375,0.984375,0.09912109375
111149435,2,0.02001953125,0.99267578125,0.09228515625
111149460,3,-0.0166015625,0.99267578125,0.0966796875
111150035,2,0.01220703125,0.99658203125,0.11279296875
111150060,3,-0.02978515625,0.99951171875,0.09326171875
111150635,2,0.02294921875,1.00634765625,0.1142578125
111150660,3,-0.02294921875,0.99609375,0.0859375
111151235,2,0.03173828125,0.99755859375,0.1005859375
111151260,3,-0.02294921875,1.001953125,0.1044921875
111151835,2,0.0361328125,1.00244140625,0.10498046875
111151860,3,-0.00927734375,1.00439453125,0.0712890625
111152435,2,0.03662109375,0.99853515625,0.09033203125
111152460,3,-0.0361328125,0.98876953125,0.1025390625
111153035,2,0.0205078125,1.00146484375,0.09423828125
111153060,3,-0.03076171875,0.9853515625,0.11279296875
111153635,2,0.01708984375,1.00537109375,0.08740234375
111153660,3,-0.01123046875,0.99951171875,0.09521484375
111154235,2,0.033203125,0.99462890625,0.1015625
111154260,3,-0.0234375,0.99365234375,0.0966796875
111154835,2,0.03173828125,0.9921875,0.10791015625
111154860,3,0.0009765625,0.9990234375,0.0986328125
111155435,2,0.02783203125,0.994140625,0.08349609375
111155460,3,-0.0283203125,0.99658203125,0.080078125
111156035,2,0.017578125,1.0,0.09619140625
111156060,3,-0.0078125,1.00830078125,0.09521484375
111156635,2,0.03076171875,0.998046875,0.1005859375
111156660,3,-0.01416015625,0.98291015625,0.10107421875
111157235,2,0.021484375,0.9970703125,0.0986328125
111157260,3,-0.01318359375,1.00341796875,0.09912109375
111157835,2,0.03076171875,0.99609375,0.09033203125
111157860,3,-0.029296875,0.9716796875,0.0966796875
111158435,2,0.01904296875,1.0029296875,0.1025390625
111158460,3,-0.0205078125,0.98779296875,0.11083984375
111159035,2,0.0263671875,0.986328125,0.1044921875
111159060,3,0.005859375,0.9921875,0.09130859375
111159635,2,0.01416015625,0.99755859375,0.0966796875
111159660,3,-0.033203125,1.00927734375,0.07958984375
111160235,2,0.03125,1.0,0.10546875
111160260,3,-0.009765625,0.99609375,0.0712890625
111160835,2,0.029296875,1.01123046875,0.087890625
111160860,3,-0.013671875,1.01416015625,0.06494140625
111161435,2,0.02587890625,0.99951171875,0.0869140625
111161460,3,-0.02197265625,0.98388671875,0.09423828125
111162035,2,0.02099609375,0.990234375,0.10498046875
111162060,3,-0.02978515625,1.0078125,0.10009765625
111162635,2,0.0234375,1.0029296875,0.1103515625
111162660,3,-0.02685546875,0.99267578125,0.0869140625
111163235,2,0.0341796875,0.99609375,0.09375
111163260,3,-0.02685546875,0.98828125,0.11083984375
111163835,2,0.033203125,0.9970703125,0.09716796875
111163860,3,-0.0224609375,0.990234375,0.111328125
111164435,2,0.0283203125,0.99853515625,0.1064453125
111164460,3,-0.0078125,0.994140625,0.10595703125
111165035,2,0.03076171875,0.9921875,0.10791015625
111165060,3,-0.02294921875,1.00390625,0.1025390625
111165635,2,0.02783203125,0.990234375,0.0966796875
111165660,3,-0.00537109375,1.00634765625,0.07470703125
111166235,2,0.02734375,0.990234375,0.1162109375
111166260,3,-0.01416015625,1.00634765625,0.0947265625
111166835,2,0.02685546875,0.99560546875,0.103515625
111166860,3,-0.0302734375,0.994140625,0.0966796875
111167435,2,0.01416015625,0.998046875,0.0859375
111167460,3,-0.01220703125,0.990234375,0.0947265625
111168035,2,0.02880859375,0.99853515625,0.10546875
111168060,3,-0.01318359375,1.001953125,0.0986328125
111168635,2,0.03076171875,1.00830078125,0.09765625
111168660,3,-0.02880859375,1.009765625,0.08251953125
111169235,2,0.025390625,0.98583984375,0.10546875
111169260,3,-0.02783203125,1.00830078125,0.0927734375
111169835,2,0.01611328125,0.99267578125,0.091796875
111169860,3,-0.015625,1.00390625,0.10595703125
111170435,2,0.02978515625,0.99755859375,0.1083984375
111170460,3,-0.02099609375,1.00732421875,0.0966796875
111171035,2,0.02587890625,0.9951171875,0.0927734375
111171060,3,-0.02294921875,1.00244140625,0.07666015625
111171635,2,0.0283203125,1.00390625,0.1015625
111171660,3,-0.0224609375,1.005859375,0.0947265625
111172235,2,0.02734375,0.9970703125,0.10595703125
111172260,3,-0.0126953125,0.990234375,0.09521484375
111172835,2,0.0263671875,0.99365234375,0.0927734375
111172860,3,-0.013671875,1.0029296875,0.07861328125
111173435,2,0.0341796875,0.994140625,0.0947265625
111173460,3,-0.01171875,0.99658203125,0.09228515625
111174035,2,0.02685546875,0.994140625,0.10546875
111174060,3,-0.02978515625,0.9921875,0.0908203125
111174635,2,0.0322265625,0.994140625,0.10107421875
111174660,3,-0.03271484375,1.0,0.0830078125
111175235,2,0.0166015625,0.99853515625,0.109375
111175260,3,-0.017578125,0.9970703125,0.09521484375
111175835,2,0.0283203125,0.998046875,0.107421875
111175860,3,-0.01953125,1.0048828125,0.10546875
111176435,2,0.0263671875,0.9873046875,0.1015625
111176460,3,-0.00634765625,0.984375,0.109375
111177035,2,0.01806640625,0.99072265625,0.08837890625
111177060,3,-0.01513671875,1.00146484375,0.0859375
111177635,2,0.021484375,0.9921875,0.10400390625
111177660,3,-0.02978515625,1.00439453125,0.076171875
111178235,2,0.0166015625,0.99658203125,0.095703125
111178260,3,-0.02734375,1.00048828125,0.1044921875
111178835,2,0.0234375,0.99560546875,0.0908203125
111178860,3,-0.0263671875,0.98583984375,0.10498046875
111179435,2,0.0126953125,0.99609375,0.09228515625
111179460,3,-0.0126953125,0.98974609375,0.1142578125
111180035,2,0.0322265625,0.9873046875,0.10205078125
111180060,3,-0.00390625,0.99365234375,0.13037109375
111180635,2,0.0302734375,0.99560546875,0.09130859375
111180660,3,-0.013671875,0.9990234375,0.1103515625
111181235,2,0.029296875,0.9951171875,0.0908203125
111181260,3,-0.0087890625,0.998046875,0.10302734375
111181835,2,0.01708984375,0.98779296875,0.0986328125
111181860,3,-0.02001953125,1.0087890625,0.0791015625
111182435,2,0.03857421875,1.00146484375,0.0966796875
111182460,3,-0.02001953125,1.001953125,0.1005859375
111183035,2,0.02734375,0.99267578125,0.08740234375
111183060,3,-0.0078125,1.00048828125,0.08349609375
111183635,2,0.03125,1.01171875,0.09619140625
111183660,3,-0.01708984375,0.9951171875,0.0771484375
111184235,2,0.03271484375,0.99365234375,0.10546875
111184260,3,-0.025390625,0.99169921875,0.1015625
111184835,2,0.02490234375,0.9873046875,0.09375
111184860,3,-0.00244140625,0.98046875,0.11767578125
111185435,2,0.02001953125,1.00341796875,0.09423828125
111185460,3,-0.015625,0.99658203125,0.1103515625
111186035,2,0.02001953125,0.98828125,0.10400390625
111186060,3,-0.02490234375,1.005859375,0.09033203125
111186635,2,0.0302734375,0.99755859375,0.1044921875
111186660,3,-0.01611328125,0.99853515625,0.09228515625
111187235,2,0.02294921875,0.99755859375,0.10009765625
111187260,3,-0.0009765625,1.00244140625,0.087890625
111187835,2,0.03759765625,1.00634765625,0.09814453125
111187860,3,-0.03759765625,1.0068359375,0.11474609375
111188435,2,0.0224609375,1.00341796875,0.10302734375
111188460,3,-0.0283203125,1.00732421875,0.09912109375
111189035,2,0.03173828125,0.98681640625,0.1181640625
111189060,3,-0.0078125,1.01416015625,0.10986328125
111189635,2,0.02978515625,1.00341796875,0.1064453125
111189660,3,-0.015625,0.99609375,0.0947265625
111190235,2,0.029296875,1.001953125,0.111328125
111190260,3,-0.03662109375,0.99853515625,0.10595703125
111190835,2,0.02197265625,0.998046875,0.0869140625
111190860,3,-0.0166015625,0.99853515625,0.10546875
111191435,2,0.029296875,0.99365234375,0.080078125
111191460,3,-0.02197265625,1.00634765625,0.080078125
111192035,2,0.03369140625,0.9931640625,0.083984375
111192060,3,-0.03125,1.00048828125,0.0751953125
111192635,2,0.02880859375,0.99853515625,0.1064453125
111192660,3,-0.00927734375,1.00439453125,0.10302734375
111193235,2,0.01904296875,0.998046875,0.09814453125
111193260,3,-0.0166015625,1.00830078125,0.103515625
111193835,2,0.02685546875,0.99755859375,0.08837890625
111193860,3,0.00830078125,0.99462890625,0.08935546875
111194435,2,0.0224609375,0.98974609375,0.0947265625
111194460,3,-0.02490234375,1.0166015625,0.1005859375
111195035,2,0.0087890625,0.9970703125,0.09619140625
111195060,3,-0.013671875,0.99658203125,0.10498046875
111195635,2,0.021484375,0.9990234375,0.0927734375
111195660,3,-0.005859375,1.00732421875,0.0849609375
111196235,2,0.01611328125,1.00732421875,0.09716796875
111196260,3,-0.0029296875,1.001953125,0.11767578125
111196835,2,0.017578125,0.99365234375,0.09423828125
111196860,3,-0.0166015625,1.00146484375,0.111328125
111197435,2,0.02734375,1.005859375,0.109375
111197460,3,-0.01171875,1.005859375,0.10498046875
111198035,2,0.0322265625,0.9970703125,0.09228515625
111198060,3,-0.00927734375,1.0078125,0.107421875
111198635,2,0.02001953125,0.99072265625,0.08447265625
111198660,3,-0.01123046875,0.99462890625,0.083984375
111199235,2,0.02197265625,0.99169921875,0.10302734375
111199260,3,-0.04248046875,0.99560546875,0.109375
111199835,2,0.02099609375,0.9921875,0.08642578125
111199860,3,-0.02978515625,1.013671875,0.09912109375
111200435,2,0.0263671875,0.99609375,0.08740234375
111200460,3,-0.01171875,1.0048828125,0.08203125
111201035,2,0.02734375,1.0009765625,0.09716796875
111201060,3,-0.03271484375,0.9892578125,0.09326171875
111201635,2,0.02392578125,1.00634765625,0.1044921875
111201660,3,-0.03955078125,0.9873046875,0.11962890625
111202235,2,0.03173828125,0.990234375,0.10302734375
111202260,3,-0.0107421875,0.9951171875,0.09765625
111202835,2,0.02392578125,1.00390625,0.09033203125
111202860,3,-0.01611328125,1.0029296875,0.09619140625
111203435,2,0.02880859375,0.9921875,0.09375
111203460,3,-0.01123046875,0.9912109375,0.08984375
111204035,2,0.02294921875,0.98779296875,0.09716796875
111204060,3,-0.03369140625,1.005859375,0.0791015625
111204635,2,0.01025390625,0.99951171875,0.08349609375
111204660,3,-0.00732421875,1.01513671875,0.0849609375
111205235,2,0.01904296875,0.99658203125,0.09375
111205260,3,0.00732421875,1.00634765625,0.125
111205835,2,0.02392578125,0.99365234375,0.10400390625
111205860,3,-0.0322265625,1.00341796875,0.12255859375
111206435,2,0.0107421875,1.0,0.111328125
111206460,3,-0.01953125,0.99072265625,0.10986328125
111207035,2,0.03125,0.994140625,0.0908203125
111207060,3,-0.02392578125,1.00244140625,0.1005859375
111207635,2,0.0224609375,1.00439453125,0.10400390625
111207660,3,-0.005859375,0.99951171875,0.099609375
111208235,2,0.021484375,0.99560546875,0.1015625
111208260,3,-0.0234375,1.0029296875,0.08642578125
111208835,2,0.01953125,0.9951171875,0.0908203125
111208860,3,-0.02099609375,1.01025390625,0.076171875
111209435,2,0.021484375,0.98193359375,0.111328125
111209460,3,-0.005859375,1.0048828125,0.09228515625
111210035,2,0.03173828125,0.99462890625,0.1025390625
111210060,3,-0.0263671875,0.98681640625,0.09716796875
111210635,2,0.02880859375,0.99072265625,0.109375
111210660,3,-0.017578125,0.99658203125,0.1025390625
111211235,2,0.033203125,1.01318359375,0.087890625
111211260,3,-0.00341796875,0.98828125,0.1259765625
111211835,2,0.02001953125,0.9921875,0.11181640625
111211860,3,-0.00927734375,0.9931640625,0.1083984375
111212435,2,0.0283203125,0.98828125,0.09765625
111212460,3,-0.029296875,1.01416015625,0.07080078125
111213035,2,0.02734375,0.990234375,0.0966796875
111213060,3,-0.037109375,0.994140625,0.07373046875
111213635,2,0.02392578125,0.994140625,0.09521484375
111213660,3,-0.005859375,0.9921875,0.11376953125
111214235,2,0.021484375,1.0029296875,0.09912109375
111214260,3,-0.0244140625,1.001953125,0.11181640625
111214835,2,0.0205078125,1.00244140625,0.08837890625
111214860,3,-0.0126953125,1.0009765625,0.09912109375
111215435,2,0.02001953125,0.98876953125,0.10791015625
111215460,3,-0.0322265625,0.99951171875,0.099609375
111216035,2,0.02001953125,0.990234375,0.109375
111216060,3,-0.0205078125,1.013671875,0.08447265625
111216635,2,0.02783203125,0.9951171875,0.1005859375
111216660,3,-0.00732421875,1.0009765625,0.07958984375
111217235,2,0.025390625,0.98583984375,0.08837890625
111217260,3,-0.033203125,1.00244140625,0.1015625
111217835,2,0.01708984375,0.9990234375,0.109375
111217860,3,-0.0029296875,0.99658203125,0.099609375
111218435,2,0.03173828125,0.98779296875,0.10498046875
111218460,3,-0.013671875,0.99267578125,0.10498046875
111219035,2,0.0341796875,1.00244140625,0.1103515625
111219060,3,-0.04150390625,0.9970703125,0.107421875
111219635,2,0.02294921875,0.994140625,0.10302734375
111219660,3,-0.01953125,0.98828125,0.0986328125
111220235,2,0.01708984375,1.00439453125,0.09814453125
111220260,3,-0.0185546875,0.99560546875,0.095703125
111220835,2,0.02783203125,1.0029296875,0.0888671875
111220860,3,-0.00927734375,1.00732421875,0.07373046875
111221435,2,0.0283203125,0.998046875,0.10595703125
111221460,3,-0.037109375,1.00439453125,0.10205078125
111222035,2,0.033203125,1.0009765625,0.087890625
111222060,3,-0.03369140625,1.0,0.10595703125
111222635,2,0.03271484375,0.9990234375,0.09716796875
111222660,3,-0.00146484375,0.9853515625,0.0947265625
111223235,2,0.02197265625,0.9921875,0.08935546875
111223260,3,-0.01708984375,0.9990234375,0.08740234375
111223835,2,0.03515625,1.00439453125,0.10693359375
111223860,3,-0.00830078125,0.99853515625,0.10693359375
111224435,2,0.0283203125,0.9951171875,0.09814453125
111224460,3,-0.02685546875,0.99853515625,0.0830078125
111225035,2,0.0244140625,1.00732421875,0.09814453125
111225060,3,-0.01171875,1.01171875,0.09375
111225635,2,0.02099609375,0.9970703125,0.11328125
111225660,3,-0.00048828125,0.99755859375,0.107421875
111226235,2,0.01806640625,0.9990234375,0.09326171875
111226260,3,-0.0322265625,1.0,0.068359375
111226835,2,0.03466796875,0.99755859375,0.09375
111226860,3,-0.00634765625,1.00537109375,0.10498046875
111227435,2,0.03271484375,1.005859375,0.08740234375
111227460,3,-0.0263671875,0.99755859375,0.10205078125
111228035,2,0.03173828125,1.009765625,0.0908203125
111228060,3,-0.044921875,0.99462890625,0.1181640625
111228635,2,0.01953125,0.99365234375,0.0888671875
111228660,3,-0.00390625,0.99462890625,0.11962890625
111229235,2,0.0048828125,0.9921875,0.09423828125
111229260,3,-0.01708984375,0.9951171875,0.0947265625
111229835,2,0.0244140625,1.0,0.10107421875
111229860,3,-0.0322265625,1.0087890625,0.06005859375
111230435,2,0.0234375,0.99072265625,0.1025390625
111230460,3,-0.0205078125,0.9921875,0.10302734375
111231035,2,0.02783203125,0.99658203125,0.0859375
111231060,3,-0.0166015625,1.0068359375,0.09521484375
111231635,2,0.02783203125,0.99169921875,0.095703125
111231660,3,-0.03076171875,0.99365234375,0.07373046875
111232235,2,0.0205078125,0.9892578125,0.10302734375
111232260,3,-0.01318359375,0.9931640625,0.09912109375
111232835,2,0.02392578125,0.9921875,0.111328125
111232860,3,-0.0185546875,0.98974609375,0.09326171875
111233435,2,0.02978515625,0.994140625,0.09033203125
111233460,3,-0.02294921875,0.98388671875,0.08203125
111234035,2,0.0283203125,0.9931640625,0.08447265625
111234060,3,-0.0244140625,0.99853515625,0.095703125
111234635,2,0.02734375,0.99560546875,0.1044921875
111234660,3,-0.01220703125,0.99560546875,0.0966796875
111235235,2,0.01953125,0.9951171875,0.11279296875
111235260,3,-0.0166015625,1.00146484375,0.08447265625
111235835,2,0.03076171875,0.9931640625,0.10302734375
111235860,3,-0.0166015625,1.00048828125,0.08544921875
111236435,2,0.02587890625,0.99951171875,0.11181640625
111236460,3,-0.0126953125,1.00146484375,0.10498046875
111237035,2,0.02734375,0.99853515625,0.10400390625
111237060,3,-0.00341796875,0.99169921875,0.10791015625
111237635,2,0.03173828125,0.994140625,0.08642578125
111237660,3,-0.0283203125,0.99755859375,0.11181640625
111238235,2,0.02197265625,0.9931640625,0.1005859375
111238260,3,-0.025390625,0.99755859375,0.0810546875
111238835,2,0.0263671875,0.9892578125,0.11328125
111238860,3,-0.01025390625,1.00244140625,0.0791015625
111239435,2,0.0263671875,0.9951171875,0.10205078125
111239460,3,-0.00830078125,0.9853515625,0.1083984375
111240035,2,0.02392578125,0.9921875,0.08984375
111240060,3,-0.01416015625,0.9873046875,0.09619140625
111240635,2,0.013671875,0.99658203125,0.0986328125
111240660,3,-0.013671875,0.98974609375,0.08935546875
111241235,2,0.0185546875,0.99609375,0.09716796875
111241260,3,-0.00146484375,1.00634765625,0.1015625
111241835,2,0.01953125,0.99462890625,0.0927734375
111241860,3,-0.013671875,1.0107421875,0.0966796875
111242435,2,0.0234375,0.99169921875,0.10546875
111242460,3,-0.0263671875,1.01123046875,0.0751953125
111243035,2,0.0322265625,1.0068359375,0.09130859375
111243060,3,-0.01953125,1.01220703125,0.10595703125
111243635,2,0.02734375,0.99365234375,0.09326171875
111243660,3,-0.01806640625,1.00732421875,0.1005859375
111244235,2,0.02587890625,0.9990234375,0.0966796875
111244260,3,-0.0263671875,0.99462890625,0.1025390625
111244835,2,0.02294921875,0.9990234375,0.10791015625
111244860,3,-0.03173828125,0.9912109375,0.1103515625
111245435,2,0.03564453125,0.990234375,0.08935546875
111245460,3,-0.00830078125,1.001953125,0.1103515625
111246035,2,0.0224609375,0.98876953125,0.09033203125
111246060,3,-0.00732421875,0.9921875,0.10400390625
111246635,2,0.02392578125,0.9912109375,0.11474609375
111246660,3,-0.02099609375,1.009765625,0.10009765625
111247235,2,0.029296875,0.9873046875,0.1044921875
111247260,3,-0.02783203125,1.01123046875,0.0595703125
111247835,2,0.02001953125,1.00146484375,0.10595703125
111247860,3,-0.00537109375,1.0087890625,0.107421875
111248435,2,0.03173828125,0.99560546875,0.1005859375
111248460,3,-0.02001953125,0.9794921875,0.1142578125
111249035,2,0.02587890625,0.99951171875,0.0966796875
111249060,3,-0.037109375,0.99609375,0.1142578125
111249635,2,0.03564453125,0.98876953125,0.09033203125
111249660,3,-0.005859375,0.98388671875,0.11279296875
111250235,2,0.0263671875,1.0029296875,0.10498046875
111250260,3,-0.01025390625,0.994140625,0.0908203125
111250835,2,0.01513671875,0.986328125,0.1064453125
111250860,3,-0.01123046875,1.01318359375,0.1005859375
111251435,2,0.0107421875,0.998046875,0.10791015625
111251460,3,-0.0224609375,1.00341796875,0.126953125
111252035,2,0.0234375,1.00439453125,0.095703125
111252060,3,-0.013671875,1.0107421875,0.09228515625
111252635,2,0.02490234375,0.994140625,0.10546875
111252660,3,-0.00927734375,1.01953125,0.0791015625
111253235,2,0.0341796875,1.00048828125,0.09765625
111253260,3,-0.021484375,0.990234375,0.10791015625
111253835,2,0.0361328125,1.0029296875,0.08837890625
111253860,3,-0.01904296875,1.005859375,0.1171875
111254435,2,0.0244140625,0.9970703125,0.1015625
111254460,3,-0.02001953125,0.9921875,0.10205078125
111255035,2,0.02685546875,0.9951171875,0.08642578125
111255060,3,-0.0048828125,0.99072265625,0.1123046875
111255635,2,0.03125,0.99658203125,0.08642578125
111255660,3,-0.02001953125,0.99169921875,0.08935546875
111256235,2,0.03076171875,1.00390625,0.0986328125
111256260,3,-0.02587890625,1.00341796875,0.080078125
111256835,2,0.03125,0.9970703125,0.1142578125
111256860,3,-0.0068359375,0.99755859375,0.08837890625
111257435,2,0.01416015625,0.98779296875,0.09814453125
111257460,3,-0.005859375,0.9931640625,0.08740234375
111258035,2,0.01708984375,0.9990234375,0.10888671875
111258060,3,-0.02392578125,1.0126953125,0.0908203125
111258635,2,0.02490234375,1.0078125,0.09912109375
111258660,3,-0.01904296875,0.9931640625,0.10791015625
111259235,2,0.0234375,0.9970703125,0.099609375
111259260,3,-0.01953125,0.99853515625,0.09375
111259835,2,0.02490234375,1.005859375,0.10400390625
111259860,3,-0.0009765625,0.998046875,0.10107421875
111260435,2,0.01904296875,0.99462890625,0.109375
111260460,3,-0.01708984375,1.00244140625,0.09375
111261035,2,0.02587890625,0.9853515625,0.099609375
111261060,3,-0.0146484375,0.99658203125,0.08544921875
111261635,2,0.02880859375,0.98828125,0.095703125
111261660,3,-0.025390625,0.99072265625,0.10302734375
