Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
636085260,3,-0.015625,0.98583984375,0.10302734375
636085835,2,0.01806640625,1.0029296875,0.10009765625
636085860,3,-0.017578125,1.00244140625,0.0869140625
636086435,2,0.01953125,1.0,0.09619140625
636086460,3,-0.03369140625,0.99951171875,0.0830078125
636087035,2,0.0244140625,0.99658203125,0.0947265625
636087060,3,-0.0087890625,0.9951171875,0.08740234375
636087635,2,0.03564453125,1.00537109375,0.1015625
636087660,3,-0.02197265625,1.00732421875,0.10791015625
636088235,2,0.02978515625,0.99169921875,0.09375
636088260,3,-0.01953125,1.005859375,0.07470703125
636088835,2,0.02734375,0.99853515625,0.09521484375
636088860,3,-0.0078125,1.00048828125,0.10009765625
636089435,2,0.0205078125,1.00537109375,0.10107421875
636089460,3,-0.00732421875,1.00537109375,0.09716796875
636090035,2,0.01953125,0.9921875,0.09814453125
636090060,3,-0.02734375,0.990234375,0.1015625
636090635,2,0.0146484375,0.984375,0.091796875
636090660,3,-0.01513671875,1.00830078125,0.0810546875
636091235,2,0.0205078125,0.98046875,0.09814453125
636091260,3,-0.0126953125,0.98779296875,0.0771484375
636091835,2,0.0166015625,1.00537109375,0.1083984375
636091860,3,-0.0283203125,0.99560546875,0.09716796875
636092435,2,0.02734375,1.00341796875,0.09228515625
636092460,3,-0.0029296875,1.00830078125,0.095703125
636093035,2,0.03564453125,1.00048828125,0.08935546875
636093060,3,-0.02978515625,0.9970703125,0.09375
636093635,2,0.0263671875,1.00439453125,0.10302734375
636093660,3,-0.02099609375,0.9921875,0.0908203125
636094235,2,0.029296875,0.998046875,0.11181640625
636094260,3,-0.025390625,0.99658203125,0.0849609375
636094835,2,0.0205078125,0.99072265625,0.09375
636094860,3,-0.02490234375,0.99755859375,0.09326171875
636095435,2,0.01904296875,1.00390625,0.09326171875
636095460,3,-0.01953125,1.0126953125,0.10400390625
636096035,2,0.02294921875,0.99267578125,0.10888671875
636096060,3,-0.03857421875,1.0048828125,0.1083984375
636096635,2,0.01513671875,0.990234375,0.0947265625
636096660,3,-0.02685546875,1.00048828125,0.10498046875
636097235,2,0.03369140625,0.99609375,0.08740234375
636097260,3,-0.00146484375,0.99658203125,0.109375
636097835,2,0.0234375,0.994140625,0.1181640625
636097860,3,-0.02734375,1.009765625,0.08642578125
636098435,2,0.0244140625,1.00244140625,0.10546875
636098460,3,-0.0185546875,0.9970703125,0.08740234375
636099035,2,0.02001953125,0.98876953125,0.09912109375
636099060,3,-0.04052734375,1.0146484375,0.08642578125
636099635,2,0.01123046875,1.0048828125,0.11474609375
636099660,3,-0.015625,0.9912109375,0.11376953125
636100235,2,0.03076171875,0.998046875,0.109375
636100260,3,-0.00830078125,0.9990234375,0.10791015625
636100835,2,0.02587890625,0.9921875,0.10009765625
636100860,3,-0.0390625,0.9931640625,0.1015625
636101435,2,0.033203125,0.98828125,0.087890625
636101460,3,-0.009765625,1.00146484375,0.08984375
636102035,2,0.01513671875,0.9921875,0.10888671875
636102060,3,-0.02880859375,1.00341796875,0.11181640625
636102635,2,0.02392578125,0.98779296875,0.0888671875
636102660,3,-0.02392578125,0.99951171875,0.1044921875
636103235,2,0.03564453125,0.9833984375,0.10107421875
636103260,3,-0.025390625,1.00048828125,0.091796875
636103835,2,0.02490234375,0.99609375,0.09228515625
636103860,3,-0.02099609375,1.00537109375,0.09765625
636104435,2,0.02197265625,0.99365234375,0.10205078125
636104460,3,-0.03076171875,1.013671875,0.0869140625
636105035,2,0.02880859375,0.99755859375,0.08837890625
636105060,3,-0.0224609375,1.00439453125,0.10009765625
636105635,2,0.03125,1.00146484375,0.1142578125
636105660,3,-0.01953125,1.0,0.0986328125
636106235,2,0.029296875,1.00048828125,0.10791015625
636106260,3,-0.009765625,0.99755859375,0.10400390625
636106835,2,0.02880859375,1.01318359375,0.103515625
636106860,3,-0.009765625,0.99267578125,0.111328125
636107435,2,0.0224609375,0.9970703125,0.1103515625
636107460,3,-0.0166015625,1.00732421875,0.10595703125
636108035,2,0.0185546875,0.99755859375,0.099609375
636108060,3,-0.02001953125,1.0107421875,0.1083984375
636108635,2,0.0166015625,0.99462890625,0.0986328125
636108660,3,-0.02197265625,1.0068359375,0.1005859375
636109235,2,0.03173828125,1.00341796875,0.0947265625
636109260,3,-0.03564453125,1.00830078125,0.0947265625
636109835,2,0.033203125,0.99169921875,0.0908203125
636109860,3,-0.02294921875,1.00927734375,0.0859375
636110435,2,0.0263671875,0.99853515625,0.08642578125
636110460,3,-0.001953125,0.99462890625,0.10009765625
636111035,2,0.0185546875,1.0029296875,0.10107421875
636111060,3,-0.001953125,1.001953125,0.095703125
636111635,2,0.02880859375,0.9912109375,0.09716796875
636111660,3,0.0029296875,1.0029296875,0.10205078125
636112235,2,0.041015625,0.99560546875,0.09521484375
636112260,3,-0.02978515625,1.0009765625,0.09326171875
636112835,2,0.0244140625,0.98974609375,0.11865234375
636112860,3,-0.0205078125,0.99755859375,0.078125
636113435,2,0.0224609375,1.0,0.10546875
636113460,3,-0.00439453125,0.98828125,0.08154296875
636114035,2,0.02197265625,1.00048828125,0.09814453125
636114060,3,-0.00390625,0.9970703125,0.10498046875
636114635,2,0.03076171875,0.99462890625,0.1103515625
636114660,3,-0.01513671875,1.01416015625,0.099609375
636115235,2,0.0263671875,1.0048828125,0.11181640625
636115260,3,-0.01220703125,0.99072265625,0.10546875
636115835,2,0.029296875,0.99560546875,0.091796875
636115860,3,-0.03564453125,0.9921875,0.10888671875
636116435,2,0.0263671875,0.994140625,0.095703125
636116460,3,-0.017578125,0.99853515625,0.10302734375
636117035,2,0.0341796875,1.00634765625,0.10498046875
636117060,3,-0.02294921875,0.9970703125,0.09814453125
636117635,2,0.033203125,1.00048828125,0.08642578125
636117660,3,-0.01220703125,1.00244140625,0.091796875
636118235,2,0.029296875,0.99853515625,0.09765625
636118260,3,0.0048828125,1.00146484375,0.091796875
636118835,2,0.02685546875,0.9990234375,0.10986328125
636118860,3,-0.00048828125,0.99853515625,0.09326171875
636119435,2,0.0283203125,0.9931640625,0.08544921875
636119460,3,-0.00390625,0.99560546875,0.1083984375
636120035,2,0.0263671875,0.9931640625,0.08935546875
636120060,3,-0.01318359375,0.99658203125,0.09716796875
636120635,2,0.0234375,0.99169921875,0.11279296875
636120660,3,-0.0302734375,1.00927734375,0.07763671875
636121235,2,0.033203125,0.99560546875,0.11376953125
636121260,3,-0.02587890625,1.00537109375,0.0859375
636121835,2,0.0234375,0.994140625,0.09912109375
636121860,3,-0.017578125,1.00048828125,0.0908203125
636122435,2,0.02001953125,0.99755859375,0.1044921875
636122460,3,-0.00048828125,0.9951171875,0.11669921875
636123035,2,0.01318359375,0.98974609375,0.111328125
636123060,3,-0.0029296875,0.9921875,0.1015625
636123635,2,0.02294921875,0.9970703125,0.09814453125
636123660,3,0.0009765625,0.990234375,0.10888671875
636124235,2,0.0390625,0.990234375,0.09716796875
636124260,3,-0.02734375,0.99609375,0.09326171875
636124835,2,0.0322265625,0.99462890625,0.1015625
636124860,3,-0.02587890625,1.0068359375,0.0888671875
636125435,2,0.02880859375,0.99755859375,0.09619140625
636125460,3,-0.0263671875,1.00390625,0.091796875
636126035,2,0.03271484375,0.98876953125,0.0869140625
636126060,3,-0.00830078125,1.0107421875,0.103515625
636126635,2,0.02490234375,0.98828125,0.103515625
636126660,3,-0.0078125,0.99755859375,0.08984375
636127235,2,0.025390625,0.99462890625,0.0947265625
636127260,3,-0.02734375,1.00146484375,0.12109375
636127835,2,0.03271484375,0.99560546875,0.09375
636127860,3,-0.01123046875,1.0107421875,0.11181640625
636128435,2,0.0400390625,0.99169921875,0.10888671875
636128460,3,-0.02783203125,0.9970703125,0.1025390625
636129035,2,0.02490234375,0.9951171875,0.0908203125
636129060,3,-0.017578125,1.0185546875,0.11474609375
636129635,2,0.025390625,0.998046875,0.09326171875
636129660,3,-0.01611328125,0.99658203125,0.095703125
636130235,2,0.0205078125,0.986328125,0.10693359375
636130260,3,-0.017578125,1.0,0.1083984375
636130835,2,0.0283203125,0.99755859375,0.1162109375
636130860,3,-0.01220703125,0.9921875,0.08984375
636131435,2,0.0107421875,0.99609375,0.1005859375
636131460,3,-0.0009765625,0.99267578125,0.08740234375
636132035,2,0.02294921875,1.001953125,0.10400390625
636132060,3,-0.025390625,0.99560546875,0.09326171875
636132635,2,0.0185546875,0.98876953125,0.1083984375
636132660,3,-0.029296875,0.99267578125,0.0888671875
636133235,2,0.0205078125,0.99462890625,0.08740234375
636133260,3,-0.00439453125,1.00390625,0.09326171875
636133835,2,0.02734375,0.9873046875,0.1103515625
636133860,3,-0.00830078125,1.0048828125,0.09228515625
636134435,2,0.02783203125,1.0029296875,0.10986328125
636134460,3,-0.0263671875,0.9990234375,0.1064453125
636135035,2,0.025390625,0.9951171875,0.09765625
636135060,3,-0.0234375,0.9970703125,0.1015625
636135635,2,0.02099609375,0.9951171875,0.08935546875
636135660,3,-0.01513671875,1.00341796875,0.1064453125
636136235,2,0.03076171875,0.9970703125,0.10546875
636136260,3,-0.03857421875,0.9951171875,0.10888671875
636136835,2,0.0361328125,0.9970703125,0.091796875
636136860,3,-0.00830078125,0.99365234375,0.09619140625
636137435,2,0.04296875,0.9921875,0.10009765625
636137460,3,-0.0302734375,1.009765625,0.08154296875
636138035,2,0.02490234375,0.9990234375,0.095703125
636138060,3,-0.03857421875,1.0029296875,0.0849609375
636138635,2,0.02978515625,1.0009765625,0.0947265625
636138660,3,-0.013671875,0.9912109375,0.09716796875
636139235,2,0.02978515625,1.01025390625,0.09912109375
636139260,3,-0.037109375,1.00390625,0.09814453125
636139835,2,0.0302734375,0.9931640625,0.11865234375
636139860,3,-0.0419921875,0.99169921875,0.115234375
636140435,2,0.02978515625,0.9990234375,0.10546875
636140460,3,-0.02587890625,0.99560546875,0.10986328125
636141035,2,0.017578125,0.998046875,0.0908203125
636141060,3,-0.04638671875,0.9921875,0.10546875
636141635,2,0.0107421875,0.99609375,0.10888671875
636141660,3,-0.02001953125,0.99560546875,0.103515625
636142235,2,0.02099609375,0.9931640625,0.095703125
636142260,3,-0.025390625,1.001953125,0.07763671875
636142835,2,0.02294921875,0.98486328125,0.10595703125
636142860,3,-0.029296875,0.9912109375,0.09423828125
636143435,2,0.03564453125,0.99169921875,0.11376953125
636143460,3,-0.01611328125,0.994140625,0.0927734375
636144035,2,0.0234375,1.00830078125,0.09765625
636144060,3,-0.03857421875,0.9990234375,0.09765625
636144635,2,0.01611328125,0.998046875,0.08837890625
636144660,3,-0.00927734375,1.00732421875,0.0869140625
636145235,2,0.02099609375,1.0068359375,0.10009765625
636145260,3,-0.01025390625,1.00634765625,0.08984375
636145835,2,0.0283203125,0.9921875,0.10595703125
636145860,3,-0.0341796875,0.9921875,0.0830078125
636146435,2,0.02392578125,0.99462890625,0.09521484375
636146460,3,-0.0029296875,0.9921875,0.08837890625
636147035,2,0.02734375,1.00146484375,0.08984375
636147060,3,-0.0263671875,0.9921875,0.09912109375
636147635,2,0.03662109375,0.99755859375,0.1015625
636147660,3,-0.02294921875,0.99560546875,0.07958984375
636148235,2,0.01904296875,1.00146484375,0.08935546875
636148260,3,-0.01318359375,0.9970703125,0.09423828125
636148835,2,0.015625,1.00146484375,0.0908203125
636148860,3,-0.01611328125,1.00537109375,0.0986328125
636149435,2,0.0234375,0.9931640625,0.1201171875
636149460,3,-0.0302734375,1.00439453125,0.1044921875
636150035,2,0.0234375,1.0126953125,0.1025390625
636150060,3,-0.00244140625,1.0,0.07958984375
636150635,2,0.0224609375,0.99658203125,0.08544921875
636150660,3,-0.0166015625,1.00146484375,0.07373046875
636151235,2,0.021484375,1.0,0.09375
636151260,3,-0.03173828125,0.99755859375,0.09619140625
636151835,2,0.0126953125,0.99462890625,0.1142578125
636151860,3,-0.0205078125,0.9951171875,0.080078125
636152435,2,0.02392578125,0.9970703125,0.0986328125
636152460,3,-0.00927734375,0.99658203125,0.09423828125
636153035,2,0.02392578125,1.00341796875,0.09521484375
636153060,3,-0.02490234375,1.00390625,0.08154296875
636153635,2,0.021484375,0.998046875,0.103515625
636153660,3,-0.0146484375,1.0068359375,0.1083984375
636154235,2,0.021484375,0.9892578125,0.1044921875
636154260,3,-0.0107421875,1.00048828125,0.09765625
636154835,2,0.02783203125,0.99609375,0.09326171875
636154860,3,-0.02099609375,0.98779296875,0.0966796875
636155435,2,0.02099609375,1.0,0.1025390625
636155460,3,-0.0302734375,0.998046875,0.0810546875
636156035,2,0.02587890625,0.998046875,0.10595703125
636156060,3,-0.009765625,0.99853515625,0.10107421875
636156635,2,0.0244140625,0.99853515625,0.09765625
636156660,3,-0.0048828125,0.994140625,0.09228515625
636157235,2,0.03076171875,0.9970703125,0.0927734375
636157260,3,-0.00244140625,0.98828125,0.087890625
636157835,2,0.02099609375,1.00341796875,0.11083984375
636157860,3,-0.02001953125,1.001953125,0.0849609375
636158435,2,0.02587890625,0.99658203125,0.1015625
636158460,3,-0.0224609375,0.9921875,0.09375
636159035,2,0.02685546875,0.99609375,0.09228515625
636159060,3,-0.009765625,0.9970703125,0.103515625
636159635,2,0.0283203125,0.99365234375,0.10400390625
636159660,3,-0.02490234375,0.9931640625,0.09033203125
636160235,2,0.03125,0.98583984375,0.0927734375
636160260,3,-0.02197265625,1.01025390625,0.0908203125
636160835,2,0.025390625,0.994140625,0.095703125
636160860,3,-0.0146484375,0.9892578125,0.10302734375
636161435,2,0.0244140625,0.998046875,0.1083984375
636161460,3,-0.00634765625,0.99072265625,0.087890625
636162035,2,0.0244140625,0.9892578125,0.1162109375
636162060,3,-0.00390625,0.9951171875,0.109375
636162635,2,0.03662109375,0.9931640625,0.10302734375
636162660,3,-0.00439453125,0.98681640625,0.10400390625
636163235,2,0.01904296875,0.99560546875,0.09228515625
636163260,3,-0.02197265625,1.00048828125,0.0771484375
636163835,2,0.01416015625,0.99462890625,0.1123046875
636163860,3,-0.03857421875,0.99609375,0.08447265625
636164435,2,0.02490234375,0.9990234375,0.08740234375
636164460,3,-0.0205078125,1.0009765625,0.09619140625
636165035,2,0.02490234375,0.998046875,0.111328125
636165060,3,-0.01416015625,1.001953125,0.0888671875
636165635,2,0.03759765625,0.99560546875,0.1015625
636165660,3,-0.009765625,0.9990234375,0.09375
636166235,2,0.02734375,0.99072265625,0.08642578125
636166260,3,-0.0244140625,1.0,0.10400390625
636166835,2,0.02685546875,0.9970703125,0.0947265625
636166860,3,-0.0068359375,1.0146484375,0.115234375
636167435,2,0.0322265625,0.98828125,0.09033203125
636167460,3,-0.02197265625,0.99951171875,0.10205078125
636168035,2,0.0146484375,1.00439453125,0.0908203125
636168060,3,-0.01025390625,1.01416015625,0.10009765625
636168635,2,0.01806640625,0.9853515625,0.0927734375
636168660,3,-0.0087890625,1.00146484375,0.10302734375
636169235,2,0.01611328125,1.0,0.10498046875
636169260,3,0.0009765625,0.9990234375,0.08740234375
636169835,2,0.04296875,1.001953125,0.0947265625
636169860,3,-0.01123046875,1.0068359375,0.10107421875
636170435,2,0.0244140625,0.99609375,0.10498046875
636170460,3,-0.01611328125,1.00927734375,0.09619140625
636171035,2,0.02294921875,1.00146484375,0.10546875
636171060,3,-0.00341796875,1.00341796875,0.0966796875
636171635,2,0.02783203125,1.00146484375,0.09765625
636171660,3,-0.0068359375,1.00537109375,0.0966796875
636172235,2,0.03515625,1.0068359375,0.09521484375
636172260,3,-0.01416015625,0.9951171875,0.07861328125
636172835,2,0.0302734375,0.99853515625,0.1064453125
636172860,3,-0.02978515625,0.998046875,0.091796875
636173435,2,0.0244140625,0.9970703125,0.115234375
636173460,3,-0.02001953125,1.00390625,0.0859375
636174035,2,0.02587890625,0.99462890625,0.09765625
636174060,3,-0.01220703125,1.0009765625,0.10791015625
636174635,2,0.02099609375,0.990234375,0.1044921875
636174660,3,-0.005859375,0.98291015625,0.107421875
636175235,2,0.02490234375,0.9912109375,0.10498046875
636175260,3,-0.0087890625,1.0087890625,0.1103515625
636175835,2,0.0380859375,0.9912109375,0.0966796875
636175860,3,-0.01318359375,1.00537109375,0.10498046875
636176435,2,0.03466796875,0.99755859375,0.09521484375
636176460,3,-0.02978515625,0.99755859375,0.099609375
636177035,2,0.02099609375,1.001953125,0.103515625
636177060,3,-0.01904296875,1.00048828125,0.0869140625
636177635,2,0.009765625,0.99267578125,0.10009765625
636177660,3,-0.00732421875,1.00537109375,0.08935546875
636178235,2,0.02099609375,0.990234375,0.08984375
636178260,3,-0.013671875,0.994140625,0.1005859375
636178835,2,0.0302734375,0.99169921875,0.10107421875
636178860,3,-0.00830078125,1.0,0.099609375
636179435,2,0.029296875,0.9990234375,0.10009765625
636179460,3,-0.03173828125,1.00732421875,0.0966796875
636180035,2,0.01806640625,0.99755859375,0.08544921875
636180060,3,-0.00341796875,0.98193359375,0.09912109375
636180635,2,0.02392578125,1.0126953125,0.1025390625
636180660,3,0.00390625,0.9970703125,0.10693359375
636181235,2,0.01611328125,0.994140625,0.10498046875
636181260,3,-0.01220703125,0.994140625,0.080078125
636181835,2,0.02783203125,0.99658203125,0.095703125
636181860,3,-0.03515625,1.00244140625,0.099609375
636182435,2,0.02197265625,0.98486328125,0.09130859375
636182460,3,-0.02587890625,1.0029296875,0.09130859375
636183035,2,0.01708984375,0.99609375,0.095703125
636183060,3,-0.01025390625,0.99560546875,0.083984375
636183635,2,0.02001953125,0.99072265625,0.10888671875
636183660,3,-0.0263671875,0.99072265625,0.08447265625
636184235,2,0.01953125,1.001953125,0.10546875
636184260,3,-0.03564453125,0.9951171875,0.0859375
636184835,2,0.01171875,0.998046875,0.0986328125
636184860,3,-0.02490234375,0.99755859375,0.1083984375
636185435,2,0.0146484375,0.99853515625,0.09619140625
636185460,3,-0.01953125,1.0029296875,0.09912109375
636186035,2,0.01220703125,1.0,0.1064453125
636186060,3,-0.0380859375,1.0126953125,0.08203125
636186635,2,0.02783203125,0.99755859375,0.10791015625
636186660,3,-0.0283203125,1.001953125,0.08349609375
636187235,2,0.02978515625,0.994140625,0.1181640625
636187260,3,-0.01904296875,0.9892578125,0.1025390625
636187835,2,0.0390625,0.99560546875,0.0966796875
636187860,3,-0.0302734375,0.99365234375,0.1005859375
636188435,2,0.025390625,0.99658203125,0.0859375
636188460,3,-0.01708984375,0.990234375,0.09423828125
636189035,2,0.0234375,1.00244140625,0.10400390625
636189060,3,-0.0263671875,1.0009765625,0.0869140625
636189635,2,0.0185546875,1.00439453125,0.0986328125
636189660,3,-0.0400390625,1.00146484375,0.08154296875
636190235,2,0.017578125,0.99365234375,0.09326171875
636190260,3,-0.0166015625,0.98681640625,0.08984375
636190835,2,0.01416015625,0.9990234375,0.09814453125
636190860,3,-0.0068359375,1.00048828125,0.1083984375
636191435,2,0.02490234375,1.0,0.09716796875
636191460,3,-0.0361328125,1.00390625,0.08642578125
636192035,2,0.02685546875,0.99365234375,0.09326171875
636192060,3,-0.02734375,0.99951171875,0.10302734375
636192635,2,0.01953125,0.99462890625,0.09375
636192660,3,-0.02001953125,0.99267578125,0.09130859375
636193235,2,0.01318359375,0.9990234375,0.10302734375
636193260,3,-0.02587890625,0.994140625,0.0888671875
636193835,2,0.03662109375,0.9931640625,0.09228515625
636193860,3,-0.02978515625,1.00634765625,0.08935546875
636194435,2,0.0341796875,1.00390625,0.0986328125
636194460,3,-0.02734375,1.001953125,0.0927734375
636195035,2,0.0283203125,1.0048828125,0.1083984375
636195060,3,-0.03271484375,0.99853515625,0.11474609375
636195635,2,0.03125,0.994140625,0.0966796875
636195660,3,-0.0234375,0.9912109375,0.1025390625
636196235,2,0.0263671875,0.994140625,0.103515625
636196260,3,-0.02490234375,0.99951171875,0.1025390625
636196835,2,0.02001953125,1.0029296875,0.0986328125
636196860,3,-0.01220703125,1.00244140625,0.095703125
636197435,2,0.029296875,1.001953125,0.10791015625
636197460,3,-0.02783203125,0.99267578125,0.1181640625
636198035,2,0.01708984375,1.00341796875,0.09228515625
636198060,3,-0.01904296875,1.0078125,0.09521484375
636198635,2,0.02783203125,0.9951171875,0.1064453125
636198660,3,-0.02197265625,1.0,0.08642578125
636199235,2,0.0185546875,0.9921875,0.0986328125
636199260,3,-0.0390625,1.0,0.09716796875
636199835,2,0.029296875,1.00048828125,0.09130859375
636199860,3,-0.01904296875,1.01708984375,0.091796875
636200435,2,0.02294921875,1.0,0.0966796875
636200460,3,-0.02783203125,0.9990234375,0.10595703125
636201035,2,0.02197265625,1.00146484375,0.0869140625
636201060,3,-0.02685546875,0.9970703125,0.09130859375
636201635,2,0.02734375,0.99267578125,0.09375
636201660,3,-0.015625,0.9990234375,0.099609375
636202235,2,0.01953125,0.9912109375,0.09033203125
636202260,3,-0.01611328125,1.0078125,0.10302734375
636202835,2,0.013671875,0.99951171875,0.095703125
636202860,3,-0.02392578125,0.9990234375,0.09228515625
636203435,2,0.02880859375,0.99755859375,0.10009765625
636203460,3,-0.01123046875,0.99951171875,0.0986328125
636204035,2,0.02001953125,0.9970703125,0.09619140625
636204060,3,-0.02685546875,0.9892578125,0.08740234375
636204635,2,0.01904296875,0.99072265625,0.11083984375
636204660,3,-0.02294921875,1.00390625,0.083984375
636205235,2,0.01953125,0.99560546875,0.10595703125
636205260,3,-0.02294921875,0.99462890625,0.09423828125
636205835,2,0.029296875,1.0009765625,0.09814453125
636205860,3,-0.00244140625,1.0048828125,0.09521484375
636206435,2,0.02978515625,1.0078125,0.11376953125
636206460,3,-0.03759765625,1.001953125,0.0966796875
636207035,2,0.03173828125,1.0009765625,0.11181640625
636207060,3,-0.02978515625,0.9990234375,0.10009765625
636207635,2,0.02099609375,1.01318359375,0.09912109375
636207660,3,-0.00341796875,1.0087890625,0.10302734375
636208235,2,0.033203125,1.0078125,0.103515625
636208260,3,-0.02392578125,0.998046875,0.091796875
636208835,2,0.0283203125,0.99462890625,0.09912109375
636208860,3,-0.03173828125,0.9931640625,0.1162109375
636209435,2,0.02880859375,0.99560546875,0.10498046875
636209460,3,-0.01220703125,1.0,0.0927734375
636210035,2,0.02880859375,0.99853515625,0.08740234375
636210060,3,-0.02197265625,0.98828125,0.08837890625
636210635,2,0.02099609375,0.9833984375,0.11572265625
636210660,3,-0.00341796875,1.0078125,0.09716796875
636211235,2,0.0107421875,0.99267578125,0.0947265625
636211260,3,-0.02099609375,1.00048828125,0.099609375
636211835,2,0.0048828125,0.98779296875,0.0986328125
636211860,3,-0.01123046875,1.00244140625,0.09130859375
636212435,2,0.01611328125,0.986328125,0.09521484375
636212460,3,-0.015625,0.99560546875,0.09326171875
636213035,2,0.03173828125,0.99755859375,0.09814453125
636213060,3,-0.00146484375,1.00048828125,0.08837890625
636213635,2,0.029296875,1.0068359375,0.0908203125
636213660,3,-0.005859375,0.994140625,0.09521484375
636214235,2,0.0234375,0.9970703125,0.09814453125
636214260,3,-0.01220703125,0.98583984375,0.0986328125
636214835,2,0.0146484375,1.0,0.10546875
636214860,3,-0.025390625,0.99462890625,0.0966796875
636215435,2,0.01611328125,0.98974609375,0.09228515625
636215460,3,-0.0166015625,1.01171875,0.08056640625
636216035,2,0.00830078125,0.99462890625,0.09375
636216060,3,-0.00634765625,0.9970703125,0.083984375
636216635,2,0.02392578125,0.99609375,0.0927734375
636216660,3,-0.013671875,1.00341796875,0.09619140625
636217235,2,0.02978515625,0.99609375,0.1083984375
636217260,3,-0.0087890625,0.9892578125,0.09521484375
636217835,2,0.0244140625,0.99560546875,0.0859375
636217860,3,-0.0068359375,1.01025390625,0.10205078125
636218435,2,0.0322265625,0.9951171875,0.09912109375
636218460,3,-0.00341796875,0.9970703125,0.0908203125
636219035,2,0.0205078125,0.9970703125,0.103515625
636219060,3,-0.03125,0.99169921875,0.08642578125
636219635,2,0.02490234375,0.99462890625,0.11474609375
636219660,3,-0.03271484375,1.00732421875,0.095703125
636220235,2,0.01025390625,1.00830078125,0.1005859375
636220260,3,-0.0166015625,0.9921875,0.103515625
636220835,2,0.01806640625,1.00146484375,0.1015625
636220860,3,-0.01416015625,1.005859375,0.08642578125
636221435,2,0.02880859375,0.99755859375,0.09521484375
636221460,3,0.0009765625,0.9990234375,0.09130859375
636222035,2,0.02392578125,0.99560546875,0.0908203125
636222060,3,0.0009765625,1.00048828125,0.091796875
636222635,2,0.02001953125,0.9990234375,0.10888671875
636222660,3,-0.0048828125,0.9921875,0.0908203125
636223235,2,0.01708984375,1.005859375,0.11328125
636223260,3,-0.02685546875,0.9951171875,0.09814453125
636223835,2,0.02294921875,0.9931640625,0.0947265625
636223860,3,-0.02099609375,0.98193359375,0.09619140625
636224435,2,0.0234375,0.99951171875,0.10009765625
636224460,3,-0.0146484375,1.0048828125,0.1123046875
636225035,2,0.0224609375,0.99853515625,0.11572265625
636225060,3,0.00146484375,0.99169921875,0.10791015625
636225635,2,0.01904296875,0.9990234375,0.1005859375
636225660,3,-0.015625,1.0029296875,0.09130859375
636226235,2,0.01953125,0.9912109375,0.08837890625
636226260,3,-0.0302734375,1.001953125,0.08349609375
636226835,2,0.015625,0.9931640625,0.09765625
636226860,3,-0.00927734375,1.0009765625,0.0908203125
636227435,2,0.03173828125,1.005859375,0.095703125
636227460,3,-0.00390625,0.9921875,0.08447265625
636228035,2,0.03515625,1.00048828125,0.08642578125
636228060,3,-0.00390625,0.99609375,0.0986328125
636228635,2,0.02783203125,1.00048828125,0.09130859375
636228660,3,-0.02685546875,1.009765625,0.103515625
636229235,2,0.0263671875,0.99462890625,0.11328125
636229260,3,-0.037109375,0.9921875,0.09423828125
636229835,2,0.04248046875,0.99365234375,0.09912109375
636229860,3,-0.0068359375,1.0,0.10986328125
636230435,2,0.033203125,0.99072265625,0.1025390625
636230460,3,-0.04443359375,1.00439453125,0.1015625
636231035,2,0.03466796875,1.00341796875,0.1083984375
636231060,3,-0.0224609375,1.00341796875,0.10546875
636231635,2,0.0244140625,0.98681640625,0.0986328125
636231660,3,-0.01513671875,1.00390625,0.0966796875
636232235,2,0.02685546875,1.00537109375,0.11083984375
636232260,3,-0.0400390625,0.9951171875,0.0859375
636232835,2,0.0234375,0.99560546875,0.1064453125
636232860,3,-0.0361328125,1.0068359375,0.07470703125
636233435,2,0.03466796875,1.00830078125,0.091796875
636233460,3,-0.0205078125,0.99755859375,0.09423828125
636234035,2,0.0380859375,1.0009765625,0.1083984375
636234060,3,-0.02880859375,1.0,0.09521484375
636234635,2,0.01806640625,1.00048828125,0.087890625
636234660,3,-0.025390625,0.990234375,0.09033203125
636235235,2,0.03564453125,0.99853515625,0.08935546875
636235260,3,-0.01513671875,0.99267578125,0.10546875
636235835,2,0.02294921875,0.986328125,0.0966796875
636235860,3,-0.01611328125,0.99365234375,0.111328125
636236435,2,0.0390625,0.99853515625,0.10888671875
636236460,3,-0.0078125,1.0009765625,0.0927734375
636237035,2,0.017578125,0.98681640625,0.087890625
636237060,3,-0.009765625,0.9921875,0.10205078125
636237635,2,0.02734375,1.0009765625,0.0966796875
636237660,3,-0.04296875,1.0048828125,0.0771484375
636238235,2,0.02880859375,0.9951171875,0.1181640625
636238260,3,-0.01513671875,0.9931640625,0.1064453125
636238835,2,0.02783203125,0.99853515625,0.0966796875
636238860,3,-0.02685546875,0.99853515625,0.0947265625
636239435,2,0.013671875,1.0,0.103515625
636239460,3,-0.0185546875,1.00146484375,0.103515625
636240035,2,0.0244140625,1.0146484375,0.10302734375
636240060,3,-0.03369140625,0.99853515625,0.0869140625
636240635,2,0.02001953125,0.98876953125,0.1064453125
636240660,3,-0.01611328125,1.00146484375,0.09375
636241235,2,0.01611328125,0.9970703125,0.09033203125
636241260,3,-0.03271484375,0.9970703125,0.080078125
636241835,2,0.03173828125,0.9931640625,0.1005859375
636241860,3,-0.0185546875,1.00634765625,0.09326171875
636242435,2,0.03173828125,0.9970703125,0.08984375
