Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
151111235,2,0.02099609375,1.00341796875,0.10107421875
151111260,3,-0.02490234375,1.001953125,0.091796875
151111835,2,0.02490234375,0.9951171875,0.0927734375
151111860,3,-0.01513671875,1.00146484375,0.09912109375
151112435,2,0.0234375,0.99560546875,0.083984375
151112460,3,-0.00439453125,1.0,0.08251953125
151113035,2,0.015625,0.99755859375,0.0869140625
151113060,3,-0.03173828125,1.005859375,0.0869140625
151113635,2,0.01904296875,0.99072265625,0.10986328125
151113660,3,-0.0224609375,0.994140625,0.09619140625
151114235,2,0.0283203125,1.00830078125,0.10009765625
151114260,3,-0.015625,1.00390625,0.09814453125
151114835,2,0.02294921875,0.98876953125,0.10595703125
151114860,3,-0.0205078125,0.9931640625,0.0859375
151115435,2,0.02734375,0.98974609375,0.10400390625
151115460,3,-0.01318359375,0.99072265625,0.10205078125
151116035,2,0.02685546875,0.99462890625,0.09130859375
151116060,3,-0.02197265625,0.9951171875,0.09814453125
151116635,2,0.02587890625,0.9951171875,0.09326171875
151116660,3,-0.02783203125,0.9970703125,0.11376953125
151117235,2,0.02294921875,1.00439453125,0.10986328125
151117260,3,-0.01611328125,0.9970703125,0.0869140625
151117835,2,0.02880859375,0.98828125,0.10302734375
151117860,3,-0.00927734375,1.00927734375,0.0810546875
151118435,2,0.01611328125,1.00439453125,0.1005859375
151118460,3,-0.01416015625,0.98876953125,0.0947265625
151119035,2,0.0205078125,0.9873046875,0.11083984375
151119060,3,-0.03125,1.0029296875,0.1005859375
151119635,2,0.02392578125,0.9873046875,0.103515625
151119660,3,-0.02880859375,1.01025390625,0.0908203125
151120235,2,0.02197265625,0.99755859375,0.08984375
151120260,3,-0.01171875,0.99853515625,0.09521484375
151120835,2,0.0224609375,0.98681640625,0.1103515625
151120860,3,-0.03564453125,0.9931640625,0.087890625
151121435,2,0.02587890625,0.9990234375,0.08447265625
151121460,3,-0.017578125,1.0068359375,0.08251953125
151122035,2,0.02294921875,0.990234375,0.08740234375
151122060,3,-0.00634765625,1.0009765625,0.0908203125
151122635,2,0.02099609375,0.99853515625,0.0927734375
151122660,3,-0.02880859375,0.99853515625,0.08935546875
151123235,2,0.021484375,0.99560546875,0.09716796875
151123260,3,-0.00146484375,1.0009765625,0.0986328125
151123835,2,0.02685546875,0.99462890625,0.09814453125
151123860,3,-0.0029296875,0.9921875,0.08740234375
151124435,2,0.03857421875,0.99853515625,0.09375
151124460,3,-0.0302734375,1.00634765625,0.09765625
151125035,2,0.0166015625,0.9931640625,0.09228515625
151125060,3,-0.02685546875,0.9990234375,0.109375
151125635,2,0.01171875,0.9833984375,0.10400390625
151125660,3,-0.0048828125,1.0029296875,0.10009765625
151126235,2,0.03515625,1.0029296875,0.08154296875
151126260,3,0.0029296875,1.001953125,0.083984375
151126835,2,0.02783203125,1.001953125,0.09033203125
151126860,3,-0.0224609375,1.00537109375,0.09033203125
151127435,2,0.03271484375,1.0,0.09326171875
151127460,3,-0.0263671875,0.9990234375,0.09326171875
151128035,2,0.02685546875,0.99267578125,0.091796875
151128060,3,-0.00390625,1.00732421875,0.1064453125
151128635,2,0.0361328125,0.9931640625,0.0908203125
151128660,3,-0.0283203125,0.994140625,0.08984375
151129235,2,0.02880859375,1.0029296875,0.076171875
151129260,3,-0.01904296875,0.98876953125,0.1005859375
151129835,2,0.03173828125,1.00146484375,0.0908203125
151129860,3,-0.025390625,1.00390625,0.08642578125
151130435,2,0.02880859375,1.0029296875,0.09912109375
151130460,3,-0.01220703125,1.00439453125,0.1083984375
151131035,2,0.03857421875,0.9970703125,0.10498046875
151131060,3,-0.0146484375,1.00146484375,0.1025390625
151131635,2,0.02587890625,0.98828125,0.09521484375
151131660,3,-0.02001953125,0.9970703125,0.11279296875
151132235,2,0.0263671875,0.99755859375,0.09326171875
151132260,3,-0.01123046875,0.99951171875,0.08984375
151132835,2,0.0302734375,0.99658203125,0.11279296875
151132860,3,-0.00439453125,1.00048828125,0.09423828125
151133435,2,0.02294921875,0.99609375,0.083984375
151133460,3,-0.0341796875,1.0,0.0830078125
151134035,2,0.02734375,0.9951171875,0.08544921875
151134060,3,-0.02001953125,0.994140625,0.0888671875
151134635,2,0.02099609375,1.00927734375,0.09521484375
151134660,3,-0.01953125,1.009765625,0.0869140625
151135235,2,0.02783203125,0.9990234375,0.115234375
151135260,3,-0.00390625,0.99658203125,0.09619140625
151135835,2,0.02197265625,0.99267578125,0.08984375
151135860,3,-0.0234375,1.0166015625,0.1083984375
151136435,2,0.02490234375,0.9931640625,0.11474609375
151136460,3,-0.0283203125,0.9970703125,0.0966796875
151137035,2,0.01513671875,1.00244140625,0.109375
151137060,3,-0.01611328125,0.998046875,0.1142578125
151137635,2,0.0166015625,0.984375,0.087890625
151137660,3,-0.0078125,0.98828125,0.09228515625
151138235,2,0.0361328125,0.9970703125,0.115234375
151138260,3,-0.01416015625,0.99658203125,0.087890625
151138835,2,0.04150390625,0.99169921875,0.09814453125
151138860,3,-0.02783203125,0.98681640625,0.09716796875
151139435,2,0.02978515625,1.00048828125,0.0947265625
151139460,3,-0.013671875,0.994140625,0.0927734375
151140035,2,0.00732421875,0.98974609375,0.08740234375
151140060,3,-0.02490234375,0.990234375,0.10693359375
151140635,2,0.029296875,0.99560546875,0.099609375
151140660,3,-0.03515625,1.00048828125,0.10498046875
151141235,2,0.02978515625,0.99755859375,0.09814453125
151141260,3,-0.0087890625,0.998046875,0.09765625
151141835,2,0.02587890625,1.00439453125,0.10205078125
151141860,3,-0.01806640625,1.00341796875,0.09716796875
151142435,2,0.0302734375,0.99755859375,0.1083984375
151142460,3,-0.0205078125,1.00439453125,0.09375
151143035,2,0.01806640625,0.9970703125,0.08984375
151143060,3,-0.02001953125,0.98876953125,0.0771484375
151143635,2,0.0234375,0.99267578125,0.0986328125
151143660,3,-0.0078125,1.00146484375,0.078125
151144235,2,0.0234375,0.99853515625,0.10595703125
151144260,3,-0.0068359375,0.98583984375,0.09375
151144835,2,0.02294921875,0.9921875,0.10595703125
151144860,3,-0.02783203125,1.00830078125,0.1025390625
151145435,2,0.029296875,0.994140625,0.09912109375
151145460,3,-0.0224609375,0.99072265625,0.1103515625
151146035,2,0.00634765625,1.00341796875,0.12744140625
151146060,3,-0.03662109375,0.994140625,0.115234375
151146635,2,0.01904296875,1.00537109375,0.10693359375
151146660,3,-0.0048828125,1.0009765625,0.0966796875
151147235,2,0.02099609375,1.00341796875,0.10595703125
151147260,3,-0.02880859375,0.99853515625,0.08349609375
151147835,2,0.02001953125,1.0009765625,0.08740234375
151147860,3,-0.029296875,0.99609375,0.09765625
151148435,2,0.02197265625,0.99755859375,0.10107421875
151148460,3,-0.0263671875,1.00341796875,0.08544921875
151149035,2,0.03076171875,0.9853515625,0.10546875
151149060,3,-0.0087890625,1.0,0.09130859375
151149635,2,0.01708984375,1.0078125,0.10986328125
151149660,3,-0.00146484375,0.9873046875,0.09228515625
151150235,2,0.02392578125,0.99853515625,0.09814453125
151150260,3,-0.029296875,1.00341796875,0.10546875
151150835,2,0.02099609375,0.99560546875,0.09814453125
151150860,3,0.0029296875,0.99951171875,0.10400390625
151151435,2,0.02978515625,0.99609375,0.10400390625
151151460,3,-0.00830078125,1.00146484375,0.11376953125
151152035,2,0.02978515625,0.99560546875,0.0986328125
151152060,3,-0.02978515625,0.99560546875,0.09814453125
151152635,2,0.01416015625,0.99560546875,0.076171875
151152660,3,-0.01123046875,1.00830078125,0.083984375
151153235,2,0.0244140625,0.9970703125,0.087890625
151153260,3,-0.021484375,1.005859375,0.08642578125
151153835,2,0.02197265625,0.99609375,0.11376953125
151153860,3,-0.01171875,0.99609375,0.0986328125
151154435,2,0.01806640625,0.9931640625,0.1044921875
151154460,3,-0.02978515625,1.0,0.10888671875
151155035,2,0.03125,0.99072265625,0.09375
151155060,3,-0.0244140625,1.0,0.099609375
151155635,2,0.02587890625,1.00048828125,0.10693359375
151155660,3,-0.0244140625,1.00341796875,0.095703125
151156235,2,0.01708984375,1.009765625,0.1083984375
151156260,3,-0.0263671875,0.9951171875,0.0927734375
151156835,2,0.01171875,1.001953125,0.1064453125
151156860,3,-0.02001953125,0.9931640625,0.0859375
151157435,2,0.017578125,0.9912109375,0.0986328125
151157460,3,-0.01904296875,0.9912109375,0.09326171875
151158035,2,0.02197265625,0.99755859375,0.109375
151158060,3,-0.01513671875,1.00439453125,0.0986328125
151158635,2,0.02197265625,0.9951171875,0.10302734375
151158660,3,-0.02880859375,1.00537109375,0.09912109375
151159235,2,0.02001953125,0.9951171875,0.10693359375
151159260,3,-0.025390625,0.99560546875,0.09326171875
151159835,2,0.01904296875,0.99169921875,0.0947265625
151159860,3,-0.01611328125,0.99267578125,0.11474609375
151160435,2,0.02392578125,0.99365234375,0.10205078125
151160460,3,-0.02294921875,1.00341796875,0.1015625
151161035,2,0.01953125,0.99609375,0.09423828125
151161060,3,-0.03125,0.99609375,0.10693359375
151161635,2,0.02587890625,0.994140625,0.10205078125
151161660,3,-0.0029296875,1.01513671875,0.08984375
151162235,2,0.02392578125,1.00244140625,0.087890625
151162260,3,-0.02978515625,0.9921875,0.10546875
151162835,2,0.03369140625,0.99658203125,0.09814453125
151162860,3,-0.02783203125,1.0048828125,0.08447265625
151163435,2,0.02490234375,1.00634765625,0.1083984375
151163460,3,-0.01123046875,1.0078125,0.09375
151164035,2,0.029296875,0.99755859375,0.10986328125
151164060,3,-0.00732421875,1.00146484375,0.087890625
151164635,2,0.01611328125,1.00244140625,0.0888671875
151164660,3,-0.03564453125,0.9912109375,0.10009765625
151165235,2,0.00927734375,0.9970703125,0.10986328125
151165260,3,-0.0322265625,0.98779296875,0.10986328125
151165835,2,0.0263671875,0.98974609375,0.10986328125
151165860,3,-0.005859375,0.9921875,0.0859375
151166435,2,0.0146484375,0.98974609375,0.09375
151166460,3,-0.0166015625,0.99169921875,0.10693359375
151167035,2,0.02978515625,0.99951171875,0.09716796875
151167060,3,-0.04443359375,0.99609375,0.0859375
151167635,2,0.03125,0.98681640625,0.1064453125
151167660,3,-0.0048828125,0.998046875,0.09130859375
151168235,2,0.02392578125,1.00634765625,0.1044921875
151168260,3,-0.01708984375,0.9951171875,0.08935546875
151168835,2,0.0263671875,1.00390625,0.08935546875
151168860,3,-0.03173828125,1.0,0.10595703125
151169435,2,0.0283203125,0.998046875,0.10400390625
151169460,3,-0.01171875,1.0009765625,0.10498046875
151170035,2,0.03564453125,0.99609375,0.09765625
151170060,3,-0.01513671875,0.998046875,0.09521484375
151170635,2,0.03955078125,0.9873046875,0.08935546875
151170660,3,-0.0234375,1.00048828125,0.09912109375
151171235,2,0.03125,0.994140625,0.0927734375
151171260,3,-0.01953125,0.9990234375,0.091796875
151171835,2,0.02978515625,1.0,0.10595703125
151171860,3,-0.02099609375,0.99755859375,0.08935546875
151172435,2,0.0283203125,0.98095703125,0.09765625
151172460,3,-0.0068359375,1.01318359375,0.09423828125
151173035,2,0.0302734375,1.00927734375,0.09033203125
151173060,3,-0.02490234375,0.9912109375,0.10400390625
151173635,2,0.03173828125,0.986328125,0.09130859375
151173660,3,-0.0146484375,1.0068359375,0.099609375
151174235,2,0.025390625,0.9931640625,0.09375
151174260,3,-0.0126953125,0.99755859375,0.08935546875
151174835,2,0.01611328125,0.9931640625,0.095703125
151174860,3,-0.009765625,1.00390625,0.08642578125
151175435,2,0.0263671875,0.99560546875,0.0869140625
151175460,3,-0.0283203125,0.98193359375,0.10205078125
151176035,2,0.041015625,0.99755859375,0.099609375
151176060,3,-0.0234375,0.986328125,0.10205078125
151176635,2,0.0234375,1.0,0.09521484375
151176660,3,-0.01025390625,1.0029296875,0.09716796875
151177235,2,0.03759765625,0.99755859375,0.1005859375
151177260,3,-0.01171875,1.00390625,0.09033203125
151177835,2,0.03515625,0.984375,0.08935546875
151177860,3,-0.017578125,0.99853515625,0.083984375
151178435,2,0.033203125,0.9921875,0.10205078125
151178460,3,-0.025390625,0.994140625,0.0859375
151179035,2,0.01513671875,0.99072265625,0.09033203125
151179060,3,-0.009765625,0.99560546875,0.10791015625
151179635,2,0.029296875,0.9873046875,0.1015625
151179660,3,-0.0068359375,0.99365234375,0.095703125
151180235,2,0.02197265625,1.0078125,0.1181640625
151180260,3,-0.02099609375,0.998046875,0.0791015625
151180835,2,0.025390625,0.99609375,0.09423828125
151180860,3,-0.02001953125,0.99609375,0.091796875
151181435,2,0.0234375,0.9873046875,0.091796875
151181460,3,-0.02294921875,1.00927734375,0.08740234375
151182035,2,0.0185546875,1.0,0.12744140625
151182060,3,0.00048828125,0.99365234375,0.09912109375
151182635,2,0.0205078125,0.99755859375,0.09814453125
151182660,3,-0.02880859375,0.99853515625,0.09619140625
151183235,2,0.02197265625,0.9951171875,0.09814453125
151183260,3,-0.01220703125,1.005859375,0.087890625
151183835,2,0.04052734375,1.00048828125,0.09716796875
151183860,3,-0.01708984375,1.001953125,0.08740234375
151184435,2,0.0263671875,0.99658203125,0.10107421875
151184460,3,-0.01220703125,0.9970703125,0.107421875
151185035,2,0.025390625,1.00146484375,0.09521484375
151185060,3,-0.0009765625,1.00244140625,0.1064453125
151185635,2,0.0244140625,0.98876953125,0.10546875
151185660,3,-0.021484375,1.01220703125,0.0751953125
151186235,2,0.02734375,1.00048828125,0.08984375
151186260,3,-0.02734375,0.9931640625,0.08544921875
151186835,2,0.03759765625,1.00634765625,0.08984375
151186860,3,-0.02392578125,1.0107421875,0.08935546875
151187435,2,0.01953125,0.998046875,0.10400390625
151187460,3,-0.001953125,0.99169921875,0.0947265625
151188035,2,0.0244140625,0.99169921875,0.103515625
151188060,3,-0.02490234375,0.994140625,0.09814453125
151188635,2,0.021484375,0.99560546875,0.095703125
151188660,3,-0.01025390625,0.99462890625,0.08056640625
151189235,2,0.02685546875,0.99755859375,0.1083984375
151189260,3,-0.0244140625,1.00537109375,0.0830078125
151189835,2,0.02685546875,0.98779296875,0.09814453125
151189860,3,-0.01220703125,0.9921875,0.10693359375
151190435,2,0.02392578125,0.99560546875,0.0859375
151190460,3,-0.0244140625,0.9970703125,0.09033203125
151191035,2,0.04150390625,0.99560546875,0.1103515625
151191060,3,-0.02734375,1.001953125,0.083984375
151191635,2,0.0341796875,0.9970703125,0.10498046875
151191660,3,-0.01171875,0.99169921875,0.0888671875
151192235,2,0.03857421875,0.98974609375,0.11083984375
151192260,3,-0.0166015625,0.99365234375,0.09716796875
151192835,2,0.02880859375,1.00390625,0.0888671875
151192860,3,-0.0146484375,0.99609375,0.09423828125
151193435,2,0.0400390625,0.99365234375,0.10205078125
151193460,3,-0.025390625,0.99853515625,0.11083984375
151194035,2,0.029296875,0.98583984375,0.09228515625
151194060,3,-0.01123046875,1.0009765625,0.09228515625
151194635,2,0.03076171875,1.00830078125,0.09228515625
151194660,3,-0.005859375,1.00537109375,0.09130859375
151195235,2,0.03173828125,0.9970703125,0.0908203125
151195260,3,-0.0244140625,0.9853515625,0.091796875
151195835,2,0.02099609375,1.0,0.09716796875
151195860,3,-0.03564453125,1.00439453125,0.103515625
151196435,2,0.02978515625,1.0009765625,0.09814453125
151196460,3,-0.00439453125,1.001953125,0.08642578125
151197035,2,0.03759765625,1.00244140625,0.09423828125
151197060,3,-0.02197265625,0.99951171875,0.10400390625
151197635,2,0.03564453125,0.978515625,0.09619140625
151197660,3,-0.0283203125,1.0009765625,0.0869140625
151198235,2,0.017578125,1.00244140625,0.10107421875
151198260,3,-0.03076171875,0.99755859375,0.09521484375
151198835,2,0.02734375,0.99169921875,0.10400390625
151198860,3,-0.013671875,1.00146484375,0.07470703125
151199435,2,0.03955078125,0.99755859375,0.10107421875
151199460,3,-0.0390625,1.013671875,0.08740234375
151200035,2,0.03125,0.9951171875,0.08935546875
151200060,3,-0.0068359375,0.98583984375,0.1015625
151200635,2,0.0234375,0.9873046875,0.107421875
151200660,3,-0.00732421875,1.0068359375,0.1064453125
151201235,2,0.02294921875,1.0,0.10205078125
151201260,3,-0.02685546875,0.998046875,0.0947265625
151201835,2,0.017578125,0.9951171875,0.09033203125
151201860,3,-0.03125,0.998046875,0.1005859375
151202435,2,0.0224609375,0.998046875,0.1005859375
151202460,3,-0.01904296875,0.998046875,0.08935546875
151203035,2,0.03857421875,0.99462890625,0.08837890625
151203060,3,-0.0361328125,1.0,0.08740234375
151203635,2,0.00927734375,0.99609375,0.09130859375
151203660,3,-0.02392578125,1.00390625,0.08447265625
151204235,2,0.02197265625,0.99072265625,0.09033203125
151204260,3,-0.01806640625,0.9951171875,0.09326171875
151204835,2,0.01953125,0.990234375,0.1044921875
151204860,3,-0.02001953125,1.0009765625,0.103515625
151205435,2,0.03271484375,0.9912109375,0.0947265625
151205460,3,-0.0244140625,0.99365234375,0.1025390625
151206035,2,0.0322265625,0.98779296875,0.0927734375
151206060,3,-0.0400390625,1.001953125,0.1064453125
151206635,2,0.02099609375,0.99462890625,0.11328125
151206660,3,-0.01123046875,1.00634765625,0.09619140625
151207235,2,0.02490234375,0.9873046875,0.10400390625
151207260,3,-0.021484375,1.01513671875,0.07177734375
151207835,2,0.01904296875,0.9853515625,0.09814453125
151207860,3,-0.02294921875,0.9873046875,0.08203125
151208435,2,0.01123046875,1.0029296875,0.10791015625
151208460,3,-0.0126953125,0.98876953125,0.087890625
151209035,2,0.017578125,0.98779296875,0.10009765625
151209060,3,-0.0400390625,0.9912109375,0.0927734375
151209635,2,0.00927734375,0.9990234375,0.09375
151209660,3,-0.033203125,1.0068359375,0.1044921875
151210235,2,0.03857421875,0.99072265625,0.10400390625
151210260,3,-0.005859375,0.9912109375,0.1025390625
151210835,2,0.02587890625,0.99755859375,0.0947265625
151210860,3,-0.0322265625,0.9990234375,0.10107421875
151211435,2,0.03955078125,0.9990234375,0.0947265625
151211460,3,-0.0263671875,0.99853515625,0.11083984375
151212035,2,0.01904296875,0.9990234375,0.09326171875
151212060,3,-0.01123046875,0.99853515625,0.087890625
151212635,2,0.017578125,0.9970703125,0.10400390625
151212660,3,-0.02197265625,1.0126953125,0.0859375
151213235,2,0.02490234375,0.99658203125,0.09619140625
151213260,3,-0.0283203125,0.99609375,0.0888671875
151213835,2,0.0341796875,0.98974609375,0.08837890625
151213860,3,-0.02685546875,1.005859375,0.09326171875
151214435,2,0.02783203125,1.0,0.10546875
151214460,3,-0.02001953125,0.99853515625,0.11279296875
151215035,2,0.029296875,1.005859375,0.0888671875
151215060,3,-0.02685546875,1.005859375,0.11279296875
151215635,2,0.02294921875,0.98828125,0.0927734375
151215660,3,-0.0205078125,1.00048828125,0.10009765625
151216235,2,0.01611328125,1.00537109375,0.091796875
151216260,3,-0.01708984375,1.00732421875,0.09912109375
151216835,2,0.0146484375,0.99365234375,0.09228515625
151216860,3,-0.01220703125,1.017578125,0.09765625
151217435,2,0.03369140625,0.9931640625,0.09619140625
151217460,3,-0.02734375,1.00390625,0.09033203125
151218035,2,0.025390625,0.9990234375,0.09228515625
151218060,3,-0.00830078125,0.99853515625,0.0888671875
151218635,2,0.02099609375,0.99365234375,0.08251953125
151218660,3,-0.001953125,1.00244140625,0.1005859375
151219235,2,0.03125,1.0,0.09375
151219260,3,-0.01953125,0.98486328125,0.10107421875
151219835,2,0.02734375,1.0048828125,0.09375
151219860,3,-0.02490234375,1.01416015625,0.09130859375
151220435,2,0.02783203125,1.0087890625,0.08740234375
151220460,3,-0.02099609375,0.99365234375,0.09228515625
151221035,2,0.03515625,0.99755859375,0.0869140625
151221060,3,-0.00439453125,1.009765625,0.10302734375
151221635,2,0.02685546875,0.98388671875,0.1025390625
151221660,3,-0.03173828125,0.99853515625,0.0947265625
151222235,2,0.02099609375,0.9873046875,0.0947265625
151222260,3,-0.01513671875,1.00048828125,0.09033203125
151222835,2,0.02197265625,1.0126953125,0.08740234375
151222860,3,-0.021484375,0.9990234375,0.09912109375
151223435,2,0.029296875,1.005859375,0.10400390625
151223460,3,-0.0087890625,0.994140625,0.09130859375
151224035,2,0.03564453125,0.98974609375,0.10400390625
151224060,3,-0.0283203125,0.98974609375,0.08984375
151224635,2,0.01953125,0.99609375,0.10107421875
151224660,3,-0.02783203125,1.00927734375,0.0712890625
151225235,2,0.0205078125,0.99658203125,0.09814453125
151225260,3,-0.01220703125,0.99267578125,0.09423828125
151225835,2,0.01953125,0.9951171875,0.11474609375
151225860,3,-0.01904296875,1.005859375,0.11279296875
151226435,2,0.009765625,1.00244140625,0.1142578125
151226460,3,-0.02978515625,1.00048828125,0.0966796875
151227035,2,0.0322265625,0.98388671875,0.10009765625
151227060,3,-0.013671875,0.99462890625,0.1240234375
151227635,2,0.025390625,1.0029296875,0.111328125
151227660,3,-0.0078125,0.9833984375,0.109375
151228235,2,0.0341796875,0.9921875,0.095703125
151228260,3,0.00341796875,1.0048828125,0.10693359375
151228835,2,0.03271484375,0.99169921875,0.08251953125
151228860,3,-0.02099609375,0.998046875,0.0859375
151229435,2,0.0224609375,0.986328125,0.10791015625
151229460,3,-0.02490234375,0.9833984375,0.091796875
151230035,2,0.02001953125,0.99267578125,0.10546875
151230060,3,-0.0205078125,0.98583984375,0.10986328125
151230635,2,0.03271484375,0.9892578125,0.09521484375
151230660,3,-0.00146484375,1.001953125,0.08984375
151231235,2,0.03466796875,1.0009765625,0.0986328125
151231260,3,-0.033203125,0.9931640625,0.103515625
151231835,2,0.02490234375,0.99853515625,0.09326171875
151231860,3,-0.02880859375,0.9921875,0.09521484375
151232435,2,0.02099609375,1.00244140625,0.09375
151232460,3,-0.0126953125,1.0,0.0966796875
151233035,2,0.02001953125,0.99609375,0.09912109375
151233060,3,-0.02099609375,0.98828125,0.11083984375
151233635,2,0.02197265625,0.98583984375,0.11328125
151233660,3,-0.01171875,0.994140625,0.109375
151234235,2,0.0244140625,0.9970703125,0.09814453125
151234260,3,-0.037109375,1.01025390625,0.111328125
151234835,2,0.0322265625,0.99072265625,0.1025390625
151234860,3,-0.00732421875,1.0078125,0.09130859375
151235435,2,0.025390625,0.990234375,0.1142578125
151235460,3,-0.013671875,0.9970703125,0.10595703125
151236035,2,0.04541015625,1.0068359375,0.09814453125
151236060,3,-0.03515625,1.0048828125,0.08837890625
151236635,2,0.02783203125,0.99365234375,0.1044921875
151236660,3,-0.01904296875,0.9951171875,0.0966796875
151237235,2,0.029296875,0.994140625,0.09521484375
151237260,3,-0.04345703125,1.00146484375,0.087890625
151237835,2,0.02783203125,0.9970703125,0.1015625
151237860,3,-0.00341796875,1.0009765625,0.0888671875
151238435,2,0.02099609375,0.99755859375,0.09033203125
151238460,3,-0.03369140625,0.99853515625,0.1025390625
151239035,2,0.01953125,0.99560546875,0.10205078125
151239060,3,-0.0107421875,1.00439453125,0.08154296875
151239635,2,0.0302734375,0.98876953125,0.08837890625
151239660,3,-0.0068359375,0.99853515625,0.1123046875
151240235,2,0.021484375,0.9990234375,0.09375
151240260,3,-0.0107421875,0.99072265625,0.08349609375
151240835,2,0.02587890625,0.98583984375,0.09716796875
151240860,3,-0.0244140625,1.00244140625,0.08154296875
151241435,2,0.01904296875,0.98779296875,0.0966796875
151241460,3,-0.02734375,0.994140625,0.0869140625
151242035,2,0.01953125,0.99462890625,0.08642578125
151242060,3,-0.0078125,0.99658203125,0.099609375
151242635,2,0.0185546875,1.0029296875,0.08740234375
151242660,3,-0.02197265625,0.98388671875,0.103515625
151243235,2,0.0263671875,0.99609375,0.10302734375
151243260,3,-0.02197265625,0.99951171875,0.099609375
151243835,2,0.02880859375,0.9990234375,0.09326171875
151243860,3,-0.02880859375,0.9873046875,0.087890625
151244435,2,0.0302734375,1.00048828125,0.0888671875
151244460,3,-0.01123046875,1.00146484375,0.08740234375
151245035,2,0.0234375,0.99755859375,0.09521484375
151245060,3,-0.01953125,1.0009765625,0.078125
151245635,2,0.02587890625,0.98583984375,0.1015625
151245660,3,-0.021484375,0.98974609375,0.09130859375
151246235,2,0.025390625,0.9912109375,0.09521484375
151246260,3,-0.0146484375,1.0048828125,0.08544921875
151246835,2,0.025390625,0.998046875,0.08935546875
151246860,3,-0.01416015625,0.990234375,0.0830078125
151247435,2,0.041015625,0.99462890625,0.087890625
151247460,3,-0.01171875,1.00244140625,0.0869140625
151248035,2,0.0234375,0.9912109375,0.109375
151248060,3,-0.03173828125,0.99853515625,0.10302734375
151248635,2,0.0107421875,1.0009765625,0.09716796875
151248660,3,-0.03271484375,0.9990234375,0.11376953125
151249235,2,0.01806640625,0.9951171875,0.10546875
151249260,3,-0.01513671875,1.0048828125,0.08837890625
151249835,2,0.021484375,0.99267578125,0.11083984375
151249860,3,-0.02587890625,1.001953125,0.0810546875
151250435,2,0.0244140625,0.9990234375,0.0986328125
151250460,3,-0.029296875,1.0068359375,0.09033203125
151251035,2,0.0263671875,0.99169921875,0.11572265625
151251060,3,-0.013671875,1.00048828125,0.09619140625
151251635,2,0.0185546875,1.01513671875,0.10498046875
151251660,3,-0.0009765625,1.0,0.07861328125
151252235,2,0.01953125,0.9921875,0.09521484375
151252260,3,-0.0078125,0.99462890625,0.0830078125
151252835,2,0.0205078125,1.00439453125,0.1015625
151252860,3,-0.01513671875,0.99462890625,0.08935546875
151253435,2,0.03857421875,0.99755859375,0.1083984375
151253460,3,-0.01513671875,0.98193359375,0.09423828125
151254035,2,0.03125,1.00048828125,0.09765625
151254060,3,-0.0234375,1.00927734375,0.09033203125
151254635,2,0.02685546875,0.9951171875,0.0908203125
151254660,3,-0.0234375,1.00048828125,0.080078125
151255235,2,0.02001953125,0.99951171875,0.09521484375
151255260,3,-0.02197265625,1.009765625,0.09814453125
151255835,2,0.03076171875,1.001953125,0.0966796875
151255860,3,-0.02734375,1.0068359375,0.095703125
151256435,2,0.0341796875,1.00146484375,0.095703125
151256460,3,-0.0234375,0.9912109375,0.11279296875
151257035,2,0.0302734375,0.99853515625,0.10498046875
151257060,3,-0.00634765625,0.9873046875,0.08203125
151257635,2,0.03369140625,0.98828125,0.10693359375
151257660,3,-0.03125,1.001953125,0.09423828125
151258235,2,0.01220703125,0.99658203125,0.1044921875
151258260,3,-0.02685546875,0.99755859375,0.091796875
151258835,2,0.03271484375,0.994140625,0.10986328125
151258860,3,-0.02099609375,0.99365234375,0.09619140625
151259435,2,0.03173828125,0.99169921875,0.10888671875
151259460,3,-0.0224609375,0.998046875,0.0791015625
151260035,2,0.0302734375,0.9931640625,0.08642578125
151260060,3,-0.00732421875,1.0068359375,0.0849609375
151260635,2,0.017578125,1.00341796875,0.10400390625
151260660,3,-0.03857421875,1.01318359375,0.09521484375
151261235,2,0.0205078125,0.986328125,0.1005859375
151261260,3,-0.00048828125,1.00048828125,0.09375
151261835,2,0.02001953125,0.998046875,0.095703125
151261860,3,-0.0078125,0.998046875,0.10107421875
151262435,2,0.0244140625,0.99072265625,0.0908203125
151262460,3,-0.03662109375,0.98193359375,0.08642578125
151263035,2,0.0283203125,0.98876953125,0.0947265625
151263060,3,-0.00732421875,1.0078125,0.099609375
151263635,2,0.0185546875,0.9892578125,0.08544921875
151263660,3,-0.01513671875,1.0087890625,0.1015625
151264235,2,0.02099609375,0.99658203125,0.08984375
151264260,3,-0.0224609375,1.00244140625,0.0869140625
151264835,2,0.015625,1.00244140625,0.09423828125
151264860,3,-0.01025390625,0.9970703125,0.08154296875
151265435,2,0.015625,1.00537109375,0.08837890625
151265460,3,-0.0126953125,0.99853515625,0.08251953125
151266035,2,0.02392578125,1.0029296875,0.1005859375
151266060,3,-0.03076171875,0.99267578125,0.09326171875
151266635,2,0.01904296875,0.99658203125,0.09033203125
151266660,3,-0.00927734375,1.0,0.10302734375
151267235,2,0.02294921875,0.99365234375,0.09228515625
151267260,3,-0.02880859375,0.9921875,0.1044921875
151267835,2,0.02587890625,0.9931640625,0.10498046875
151267860,3,-0.0322265625,0.98974609375,0.09619140625
