Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
381876660,3,-0.01953125,1.00439453125,0.08935546875
381877235,2,0.02734375,0.9990234375,0.10107421875
381877260,3,-0.0126953125,0.99365234375,0.09814453125
381877835,2,0.0322265625,0.98974609375,0.08935546875
381877860,3,-0.00830078125,0.9970703125,0.1162109375
381878435,2,0.0380859375,0.99658203125,0.0869140625
381878460,3,-0.005859375,1.00927734375,0.1083984375
381879035,2,0.0244140625,0.9990234375,0.09765625
381879060,3,-0.0185546875,1.00732421875,0.07958984375
381879635,2,0.015625,1.00390625,0.09228515625
381879660,3,-0.0263671875,1.00390625,0.0927734375
381880235,2,0.02392578125,1.0009765625,0.09765625
381880260,3,-0.0087890625,1.0029296875,0.0986328125
381880835,2,0.0283203125,0.9970703125,0.10498046875
381880860,3,-0.01416015625,1.00439453125,0.095703125
381881435,2,0.033203125,0.99755859375,0.1103515625
381881460,3,0.0029296875,0.99658203125,0.08447265625
381882035,2,0.01708984375,1.00634765625,0.08984375
381882060,3,-0.0263671875,0.99755859375,0.10107421875
381882635,2,0.0185546875,0.9892578125,0.10888671875
381882660,3,-0.0166015625,0.98974609375,0.099609375
381883235,2,0.0185546875,1.00634765625,0.11279296875
381883260,3,-0.0146484375,0.99462890625,0.07568359375
381883835,2,0.02001953125,0.99462890625,0.09716796875
381883860,3,-0.02978515625,0.998046875,0.10205078125
381884435,2,0.03125,0.99755859375,0.10888671875
381884460,3,-0.0361328125,1.00830078125,0.10546875
381885035,2,0.02734375,0.9931640625,0.09521484375
381885060,3,-0.025390625,0.9951171875,0.0927734375
381885635,2,0.02587890625,0.99853515625,0.107421875
381885660,3,0.001953125,1.0,0.08154296875
381886235,2,0.0302734375,1.00341796875,0.08837890625
381886260,3,-0.0078125,0.99755859375,0.091796875
381886835,2,0.029296875,0.99072265625,0.109375
381886860,3,-0.01806640625,0.98828125,0.08251953125
381887435,2,0.0302734375,0.9931640625,0.1015625
381887460,3,-0.01123046875,0.998046875,0.09814453125
381888035,2,0.0234375,0.998046875,0.10595703125
381888060,3,-0.021484375,0.99560546875,0.09814453125
381888635,2,0.02880859375,0.9892578125,0.1083984375
381888660,3,-0.005859375,1.00146484375,0.095703125
381889235,2,0.01611328125,1.00439453125,0.0888671875
381889260,3,-0.0302734375,0.98291015625,0.09375
381889835,2,0.021484375,0.99169921875,0.10302734375
381889860,3,-0.0107421875,1.01611328125,0.0771484375
381890435,2,0.0390625,0.9990234375,0.1123046875
381890460,3,-0.00830078125,0.9990234375,0.08837890625
381891035,2,0.02392578125,1.00927734375,0.1103515625
381891060,3,-0.0263671875,0.9990234375,0.1171875
381891635,2,0.02197265625,1.001953125,0.09619140625
381891660,3,-0.02001953125,0.99951171875,0.1015625
381892235,2,0.0205078125,1.00146484375,0.10205078125
381892260,3,-0.013671875,0.9931640625,0.10205078125
381892835,2,0.0283203125,0.99951171875,0.0986328125
381892860,3,0.00341796875,1.01123046875,0.083984375
381893435,2,0.0244140625,0.99072265625,0.095703125
381893460,3,-0.04150390625,0.99609375,0.0859375
381894035,2,0.02783203125,0.99560546875,0.0986328125
381894060,3,-0.0068359375,1.00390625,0.10009765625
381894635,2,0.013671875,0.99072265625,0.1103515625
381894660,3,-0.0029296875,1.00634765625,0.0869140625
381895235,2,0.0185546875,0.994140625,0.10205078125
381895260,3,-0.025390625,1.005859375,0.10546875
381895835,2,0.0244140625,0.99853515625,0.09228515625
381895860,3,-0.0107421875,0.99365234375,0.11572265625
381896435,2,0.01806640625,0.998046875,0.1015625
381896460,3,-0.017578125,1.00048828125,0.10888671875
381897035,2,0.02685546875,0.998046875,0.10400390625
381897060,3,-0.0263671875,1.00244140625,0.08935546875
381897635,2,0.029296875,0.9990234375,0.09912109375
381897660,3,-0.01171875,0.99951171875,0.08349609375
381898235,2,0.02978515625,0.98876953125,0.08935546875
381898260,3,-0.017578125,0.99755859375,0.08642578125
381898835,2,0.03076171875,0.99072265625,0.10107421875
381898860,3,-0.0166015625,1.00048828125,0.09912109375
381899435,2,0.0322265625,1.0087890625,0.09716796875
381899460,3,-0.0380859375,0.998046875,0.103515625
381900035,2,0.01904296875,0.99267578125,0.08935546875
381900060,3,-0.0234375,0.99853515625,0.103515625
381900635,2,0.03125,0.9951171875,0.09423828125
381900660,3,-0.0244140625,1.0009765625,0.1044921875
381901235,2,0.0185546875,0.99658203125,0.107421875
381901260,3,-0.03515625,1.01220703125,0.0869140625
381901835,2,0.01171875,0.9970703125,0.0947265625
381901860,3,-0.02734375,0.990234375,0.0751953125
381902435,2,0.02099609375,0.9951171875,0.09423828125
381902460,3,-0.0048828125,1.01025390625,0.1015625
381903035,2,0.01904296875,1.009765625,0.107421875
381903060,3,-0.03564453125,1.00146484375,0.1162109375
381903635,2,0.02783203125,1.00927734375,0.09814453125
381903660,3,-0.02734375,0.99462890625,0.087890625
381904235,2,0.02734375,0.98974609375,0.0947265625
381904260,3,-0.01953125,0.998046875,0.1025390625
381904835,2,0.02099609375,0.9970703125,0.10986328125
381904860,3,-0.0224609375,0.99609375,0.1142578125
381905435,2,0.02294921875,0.9990234375,0.107421875
381905460,3,-0.0205078125,1.0068359375,0.11181640625
381906035,2,0.03125,0.98583984375,0.099609375
381906060,3,-0.0166015625,0.99951171875,0.07421875
381906635,2,0.0302734375,1.0,0.1015625
381906660,3,-0.01025390625,0.9892578125,0.09814453125
381907235,2,0.02978515625,1.00439453125,0.10546875
381907260,3,-0.0009765625,0.990234375,0.10400390625
381907835,2,0.0234375,1.00341796875,0.09521484375
381907860,3,-0.037109375,1.009765625,0.11474609375
381908435,2,0.0185546875,1.00048828125,0.1103515625
381908460,3,-0.00634765625,1.00146484375,0.11474609375
381909035,2,0.021484375,1.00537109375,0.10791015625
381909060,3,-0.01611328125,1.00146484375,0.103515625
381909635,2,0.02001953125,1.00390625,0.08984375
381909660,3,-0.0263671875,1.00341796875,0.09765625
381910235,2,0.0234375,1.0048828125,0.0908203125
381910260,3,-0.02783203125,0.9990234375,0.07470703125
381910835,2,0.017578125,1.0068359375,0.09326171875
381910860,3,-0.01708984375,1.00341796875,0.09228515625
381911435,2,0.02734375,1.00341796875,0.09814453125
381911460,3,0.00244140625,1.005859375,0.11474609375
381912035,2,0.01318359375,0.99609375,0.08837890625
381912060,3,-0.0283203125,1.00146484375,0.1220703125
381912635,2,0.01171875,1.00146484375,0.09912109375
381912660,3,-0.00439453125,1.0009765625,0.0947265625
381913235,2,0.03125,0.99853515625,0.08935546875
381913260,3,-0.01513671875,0.9912109375,0.10009765625
381913835,2,0.0283203125,0.994140625,0.09716796875
381913860,3,-0.03173828125,0.99755859375,0.09619140625
381914435,2,0.02490234375,0.9990234375,0.10205078125
381914460,3,-0.0087890625,0.99560546875,0.07568359375
381915035,2,0.0234375,1.00048828125,0.11376953125
381915060,3,-0.0146484375,1.00390625,0.07373046875
381915635,2,0.0341796875,0.99658203125,0.08642578125
381915660,3,-0.0087890625,1.0068359375,0.10546875
381916235,2,0.03173828125,1.0009765625,0.08984375
381916260,3,-0.0283203125,0.9912109375,0.107421875
381916835,2,0.0166015625,0.99658203125,0.09716796875
381916860,3,-0.03173828125,0.9931640625,0.10009765625
381917435,2,0.03466796875,0.9990234375,0.0966796875
381917460,3,-0.0166015625,0.98974609375,0.0966796875
381918035,2,0.01318359375,0.99267578125,0.0947265625
381918060,3,-0.015625,0.99658203125,0.08642578125
381918635,2,0.02099609375,0.99267578125,0.10302734375
381918660,3,-0.02685546875,0.998046875,0.08837890625
381919235,2,0.0185546875,0.99658203125,0.1015625
381919260,3,-0.0009765625,0.9970703125,0.09375
381919835,2,0.01904296875,0.9990234375,0.08984375
381919860,3,-0.01318359375,1.001953125,0.09423828125
381920435,2,0.0263671875,1.0087890625,0.09375
381920460,3,-0.01416015625,0.9853515625,0.11181640625
381921035,2,0.03857421875,1.00244140625,0.10498046875
381921060,3,-0.03466796875,0.9873046875,0.11328125
381921635,2,0.02587890625,1.00146484375,0.08642578125
381921660,3,-0.01123046875,1.0029296875,0.06982421875
381922235,2,0.02294921875,0.99755859375,0.09423828125
381922260,3,-0.017578125,0.9990234375,0.07666015625
381922835,2,0.0234375,0.998046875,0.11181640625
381922860,3,0.0029296875,1.001953125,0.09619140625
381923435,2,0.02294921875,1.001953125,0.099609375
381923460,3,-0.02734375,1.005859375,0.0927734375
381924035,2,0.03369140625,0.9912109375,0.078125
381924060,3,-0.02978515625,0.9990234375,0.09423828125
381924635,2,0.03271484375,0.998046875,0.08984375
381924660,3,-0.01806640625,1.0029296875,0.0927734375
381925235,2,0.02099609375,0.99658203125,0.099609375
381925260,3,-0.00927734375,0.98974609375,0.10302734375
381925835,2,0.0185546875,0.99951171875,0.1025390625
381925860,3,0.00048828125,0.9853515625,0.11865234375
381926435,2,0.01171875,0.99365234375,0.0986328125
381926460,3,-0.02197265625,1.00390625,0.07958984375
381927035,2,0.025390625,0.9931640625,0.09521484375
381927060,3,-0.01123046875,0.99560546875,0.0966796875
381927635,2,0.02783203125,0.99853515625,0.10595703125
381927660,3,-0.00390625,0.98681640625,0.119140625
381928235,2,0.029296875,0.9990234375,0.1005859375
381928260,3,-0.01416015625,0.99462890625,0.09619140625
381928835,2,0.037109375,0.99169921875,0.10205078125
381928860,3,-0.029296875,0.99951171875,0.09033203125
381929435,2,0.0244140625,1.0009765625,0.1142578125
381929460,3,-0.01318359375,0.99951171875,0.0791015625
381930035,2,0.02587890625,0.98388671875,0.08984375
381930060,3,-0.017578125,0.986328125,0.0986328125
381930635,2,0.02734375,0.994140625,0.09326171875
381930660,3,-0.0029296875,1.01123046875,0.0888671875
381931235,2,0.03759765625,0.9931640625,0.10107421875
381931260,3,-0.0283203125,0.99462890625,0.09814453125
381931835,2,0.02392578125,0.98876953125,0.1083984375
381931860,3,-0.02392578125,0.9970703125,0.09716796875
381932435,2,0.0205078125,0.99560546875,0.09716796875
381932460,3,-0.01904296875,0.998046875,0.1064453125
381933035,2,0.02392578125,0.9951171875,0.10791015625
381933060,3,-0.0263671875,1.00830078125,0.08740234375
381933635,2,0.03173828125,0.98828125,0.10302734375
381933660,3,-0.0107421875,0.98974609375,0.08984375
381934235,2,0.0302734375,1.0048828125,0.099609375
381934260,3,-0.03759765625,0.99169921875,0.12109375
381934835,2,0.02490234375,0.98974609375,0.10986328125
381934860,3,-0.0185546875,0.9892578125,0.11181640625
381935435,2,0.025390625,0.99072265625,0.1064453125
381935460,3,-0.01513671875,0.99853515625,0.091796875
381936035,2,0.03125,0.9931640625,0.0859375
381936060,3,-0.02685546875,0.98974609375,0.0732421875
381936635,2,0.03564453125,1.00830078125,0.08154296875
381936660,3,-0.005859375,0.9931640625,0.09228515625
381937235,2,0.02392578125,0.9990234375,0.11181640625
381937260,3,-0.0146484375,1.00634765625,0.0947265625
381937835,2,0.01904296875,1.00146484375,0.099609375
381937860,3,-0.0126953125,0.99072265625,0.1064453125
381938435,2,0.029296875,0.9921875,0.09619140625
381938460,3,-0.025390625,0.99853515625,0.09716796875
381939035,2,0.03125,1.00048828125,0.0986328125
381939060,3,-0.01953125,0.98681640625,0.1162109375
381939635,2,0.0361328125,0.99755859375,0.099609375
381939660,3,-0.0146484375,1.0068359375,0.09912109375
381940235,2,0.0263671875,0.99169921875,0.08154296875
381940260,3,-0.0205078125,1.00390625,0.083984375
381940835,2,0.02783203125,0.99365234375,0.0966796875
381940860,3,-0.0322265625,0.9951171875,0.09423828125
381941435,2,0.01806640625,1.017578125,0.10888671875
381941460,3,0.00439453125,1.001953125,0.10888671875
381942035,2,0.0185546875,1.001953125,0.1025390625
381942060,3,-0.02197265625,0.998046875,0.10546875
381942635,2,0.01904296875,0.99609375,0.08642578125
381942660,3,-0.0166015625,1.00146484375,0.1064453125
381943235,2,0.01416015625,0.99951171875,0.1083984375
381943260,3,0.00390625,0.97900390625,0.091796875
381943835,2,0.02001953125,0.986328125,0.1064453125
381943860,3,0.00146484375,0.9990234375,0.08056640625
381944435,2,0.021484375,0.9990234375,0.0927734375
381944460,3,-0.0263671875,1.0,0.091796875
381945035,2,0.01708984375,0.98583984375,0.0986328125
381945060,3,-0.03515625,0.99267578125,0.09716796875
381945635,2,0.01171875,0.98828125,0.10693359375
381945660,3,-0.0205078125,0.99853515625,0.0732421875
381946235,2,0.01904296875,0.99658203125,0.091796875
381946260,3,-0.009765625,0.998046875,0.0947265625
381946835,2,0.03466796875,1.00048828125,0.08837890625
381946860,3,-0.01513671875,1.0205078125,0.07861328125
381947435,2,0.03466796875,0.9873046875,0.109375
381947460,3,-0.02294921875,0.984375,0.095703125
381948035,2,0.0224609375,0.990234375,0.1025390625
381948060,3,-0.01220703125,0.99951171875,0.099609375
381948635,2,0.029296875,0.9921875,0.08349609375
381948660,3,-0.00537109375,0.98681640625,0.10546875
381949235,2,0.01953125,0.9931640625,0.11328125
381949260,3,-0.0078125,1.0,0.06884765625
381949835,2,0.0234375,1.0029296875,0.10302734375
381949860,3,-0.029296875,0.99462890625,0.08544921875
381950435,2,0.0146484375,0.99072265625,0.08740234375
381950460,3,-0.02490234375,1.00048828125,0.09814453125
381951035,2,0.021484375,0.99853515625,0.10888671875
381951060,3,-0.00634765625,0.9921875,0.09716796875
381951635,2,0.0146484375,1.00244140625,0.09716796875
381951660,3,-0.02197265625,0.9921875,0.1025390625
381952235,2,0.0263671875,1.0,0.0947265625
381952260,3,-0.02783203125,0.978515625,0.1083984375
381952835,2,0.0185546875,0.99609375,0.10009765625
381952860,3,-0.01611328125,1.0,0.09130859375
381953435,2,0.02197265625,0.99169921875,0.10986328125
381953460,3,-0.03955078125,1.0048828125,0.08642578125
381954035,2,0.03076171875,0.98779296875,0.09228515625
381954060,3,-0.01171875,1.0009765625,0.09716796875
381954635,2,0.02978515625,0.9931640625,0.10595703125
381954660,3,-0.00634765625,1.00390625,0.107421875
381955235,2,0.02734375,0.998046875,0.119140625
381955260,3,-0.02783203125,0.99853515625,0.10400390625
381955835,2,0.033203125,1.00244140625,0.10400390625
381955860,3,-0.017578125,0.99951171875,0.09423828125
381956435,2,0.02880859375,1.001953125,0.11962890625
381956460,3,-0.0185546875,1.00830078125,0.0810546875
381957035,2,0.0244140625,1.001953125,0.095703125
381957060,3,-0.033203125,1.00390625,0.0947265625
381957635,2,0.0146484375,1.005859375,0.10107421875
381957660,3,-0.01171875,1.00634765625,0.07958984375
381958235,2,0.02197265625,1.0,0.1025390625
381958260,3,-0.02197265625,1.01025390625,0.091796875
381958835,2,0.01708984375,0.99072265625,0.1005859375
381958860,3,-0.0224609375,1.001953125,0.09375
381959435,2,0.02685546875,0.9951171875,0.109375
381959460,3,-0.033203125,1.00048828125,0.0888671875
381960035,2,0.0224609375,0.9931640625,0.083984375
381960060,3,-0.0185546875,0.99951171875,0.08740234375
381960635,2,0.01806640625,1.0009765625,0.0966796875
381960660,3,-0.00341796875,1.0107421875,0.08447265625
381961235,2,0.033203125,0.99609375,0.10986328125
381961260,3,-0.0244140625,1.0048828125,0.08544921875
381961835,2,0.03125,0.99365234375,0.09912109375
381961860,3,-0.015625,1.01025390625,0.09423828125
381962435,2,0.0263671875,1.00634765625,0.0927734375
381962460,3,-0.0068359375,1.00537109375,0.09326171875
381963035,2,0.01708984375,1.00048828125,0.09619140625
381963060,3,-0.033203125,0.99658203125,0.08203125
381963635,2,0.02490234375,1.0029296875,0.09619140625
381963660,3,-0.03662109375,1.0029296875,0.11279296875
381964235,2,0.0185546875,0.9951171875,0.1044921875
381964260,3,-0.013671875,1.00927734375,0.10400390625
381964835,2,0.01708984375,0.994140625,0.08642578125
381964860,3,-0.00732421875,0.99951171875,0.0849609375
381965435,2,0.0263671875,1.0009765625,0.09033203125
381965460,3,-0.02783203125,0.9931640625,0.09326171875
381966035,2,0.0234375,0.9931640625,0.10888671875
381966060,3,-0.02685546875,0.99951171875,0.09033203125
381966635,2,0.02392578125,0.998046875,0.0859375
381966660,3,-0.0029296875,1.0078125,0.09521484375
381967235,2,0.02587890625,1.0009765625,0.0859375
381967260,3,-0.0087890625,1.0,0.1083984375
381967835,2,0.01123046875,1.00439453125,0.1005859375
381967860,3,-0.03125,0.998046875,0.11328125
381968435,2,0.037109375,0.998046875,0.10009765625
381968460,3,-0.00927734375,0.9951171875,0.11474609375
381969035,2,0.02294921875,1.00537109375,0.08837890625
381969060,3,-0.0185546875,0.9970703125,0.095703125
381969635,2,0.02392578125,0.99951171875,0.09765625
381969660,3,-0.02685546875,1.0009765625,0.103515625
381970235,2,0.0361328125,0.99072265625,0.0849609375
381970260,3,-0.02001953125,0.982421875,0.09423828125
381970835,2,0.013671875,0.99658203125,0.09716796875
381970860,3,-0.01806640625,0.9970703125,0.09765625
381971435,2,0.01611328125,0.99169921875,0.09716796875
381971460,3,-0.01220703125,1.005859375,0.091796875
381972035,2,0.0166015625,0.9931640625,0.1005859375
381972060,3,-0.03271484375,0.9990234375,0.10888671875
381972635,2,0.025390625,0.99853515625,0.111328125
381972660,3,-0.02392578125,0.9970703125,0.1103515625
381973235,2,0.01806640625,0.99658203125,0.09375
381973260,3,-0.00146484375,0.998046875,0.107421875
381973835,2,0.017578125,0.99609375,0.0888671875
381973860,3,-0.0126953125,0.99658203125,0.09619140625
381974435,2,0.02099609375,1.0,0.10888671875
381974460,3,-0.02783203125,0.99072265625,0.08349609375
381975035,2,0.0166015625,0.99365234375,0.10400390625
381975060,3,-0.01416015625,1.00732421875,0.0791015625
381975635,2,0.02880859375,0.99072265625,0.1083984375
381975660,3,0.00634765625,0.99169921875,0.103515625
381976235,2,0.033203125,1.0,0.11083984375
381976260,3,0.005859375,0.99951171875,0.0986328125
381976835,2,0.029296875,1.00341796875,0.09423828125
381976860,3,-0.00927734375,1.001953125,0.1005859375
381977435,2,0.02294921875,1.001953125,0.09033203125
381977460,3,-0.0166015625,1.00390625,0.095703125
381978035,2,0.02099609375,0.99755859375,0.1044921875
381978060,3,-0.01220703125,0.99462890625,0.08447265625
381978635,2,0.02783203125,1.00390625,0.10888671875
381978660,3,-0.00830078125,1.00634765625,0.080078125
381979235,2,0.02880859375,0.9990234375,0.09228515625
381979260,3,0.00146484375,1.0029296875,0.10498046875
381979835,2,0.03076171875,0.99267578125,0.10400390625
381979860,3,-0.029296875,1.0009765625,0.095703125
381980435,2,0.02490234375,0.99169921875,0.10205078125
381980460,3,-0.029296875,0.99462890625,0.08837890625
381981035,2,0.01708984375,0.99755859375,0.1015625
381981060,3,-0.00390625,0.998046875,0.0859375
381981635,2,0.01953125,0.99755859375,0.08935546875
381981660,3,-0.00244140625,0.9765625,0.10009765625
381982235,2,0.0234375,1.0009765625,0.1083984375
381982260,3,0.0009765625,0.98974609375,0.09326171875
381982835,2,0.03759765625,0.99951171875,0.09521484375
381982860,3,-0.01953125,0.99658203125,0.09521484375
381983435,2,0.02587890625,0.99755859375,0.09814453125
381983460,3,-0.021484375,1.0126953125,0.08544921875
381984035,2,0.03173828125,1.00146484375,0.11328125
381984060,3,-0.0166015625,0.98876953125,0.08251953125
381984635,2,0.0166015625,0.9990234375,0.1025390625
381984660,3,-0.00537109375,0.9853515625,0.08935546875
381985235,2,0.03515625,0.9912109375,0.1162109375
381985260,3,-0.02099609375,0.99169921875,0.095703125
381985835,2,0.02978515625,0.9970703125,0.10400390625
381985860,3,-0.017578125,1.005859375,0.11279296875
381986435,2,0.03515625,0.9990234375,0.1005859375
381986460,3,-0.0126953125,1.0,0.11474609375
381987035,2,0.02734375,0.9951171875,0.1064453125
381987060,3,-0.02490234375,0.99560546875,0.09423828125
381987635,2,0.02001953125,0.9892578125,0.10107421875
381987660,3,-0.0244140625,1.005859375,0.07568359375
381988235,2,0.025390625,0.9970703125,0.10205078125
381988260,3,-0.02392578125,0.9833984375,0.08935546875
381988835,2,0.03173828125,0.994140625,0.09765625
381988860,3,-0.01171875,0.9970703125,0.10888671875
381989435,2,0.02783203125,0.990234375,0.10498046875
381989460,3,-0.00341796875,0.9990234375,0.10302734375
381990035,2,0.0234375,0.99267578125,0.10009765625
381990060,3,-0.03369140625,0.99267578125,0.09716796875
381990635,2,0.0263671875,0.99755859375,0.0869140625
381990660,3,-0.0244140625,0.9833984375,0.10595703125
381991235,2,0.0234375,0.99755859375,0.10791015625
381991260,3,-0.0166015625,1.0048828125,0.1162109375
381991835,2,0.01953125,0.99853515625,0.10546875
381991860,3,-0.01220703125,0.99658203125,0.07958984375
381992435,2,0.021484375,1.00146484375,0.09619140625
381992460,3,-0.0390625,1.0107421875,0.0908203125
381993035,2,0.025390625,0.9814453125,0.11279296875
381993060,3,-0.01416015625,0.990234375,0.11376953125
381993635,2,0.0185546875,1.00537109375,0.09765625
381993660,3,-0.009765625,1.00341796875,0.08349609375
381994235,2,0.041015625,0.9970703125,0.10205078125
381994260,3,-0.0263671875,0.9912109375,0.11181640625
381994835,2,0.017578125,0.98828125,0.1064453125
381994860,3,-0.01123046875,1.00927734375,0.10693359375
381995435,2,0.021484375,0.9951171875,0.10986328125
381995460,3,-0.02294921875,0.99267578125,0.1083984375
381996035,2,0.01611328125,1.00048828125,0.09765625
381996060,3,-0.0263671875,1.0009765625,0.10693359375
381996635,2,0.02587890625,1.00048828125,0.0947265625
381996660,3,-0.0078125,0.9951171875,0.08154296875
381997235,2,0.0283203125,1.00537109375,0.109375
381997260,3,-0.01318359375,0.9990234375,0.08447265625
381997835,2,0.02734375,1.00341796875,0.099609375
381997860,3,-0.02734375,0.99853515625,0.1015625
381998435,2,0.02099609375,0.9951171875,0.09619140625
381998460,3,-0.015625,1.0,0.10595703125
381999035,2,0.02294921875,0.99755859375,0.11083984375
381999060,3,-0.01611328125,1.0068359375,0.0908203125
381999635,2,0.0322265625,0.9873046875,0.09765625
381999660,3,-0.0224609375,1.001953125,0.10595703125
382000235,2,0.03271484375,0.97900390625,0.08544921875
382000260,3,-0.00390625,0.99951171875,0.1005859375
382000835,2,0.02294921875,0.9951171875,0.09033203125
382000860,3,-0.0185546875,0.98828125,0.09375
382001435,2,0.03369140625,1.00146484375,0.09521484375
382001460,3,-0.02587890625,1.00390625,0.08837890625
382002035,2,0.0283203125,1.00341796875,0.0908203125
382002060,3,-0.015625,1.0029296875,0.091796875
382002635,2,0.0244140625,1.0009765625,0.07958984375
382002660,3,-0.009765625,0.99658203125,0.11279296875
382003235,2,0.029296875,0.99560546875,0.10791015625
382003260,3,-0.02783203125,1.00439453125,0.09375
382003835,2,0.02783203125,0.99267578125,0.103515625
382003860,3,-0.02294921875,1.0009765625,0.10009765625
382004435,2,0.0224609375,0.99462890625,0.09765625
382004460,3,-0.017578125,0.994140625,0.0908203125
382005035,2,0.02001953125,1.00048828125,0.11181640625
382005060,3,-0.001953125,1.00390625,0.10498046875
382005635,2,0.0087890625,0.990234375,0.0986328125
382005660,3,-0.02587890625,0.99560546875,0.08203125
382006235,2,0.0224609375,1.00341796875,0.1005859375
382006260,3,-0.02685546875,0.9912109375,0.08935546875
382006835,2,0.02685546875,1.0009765625,0.10205078125
382006860,3,-0.02978515625,1.0,0.0927734375
382007435,2,0.01806640625,0.990234375,0.1083984375
382007460,3,-0.0166015625,0.99609375,0.0810546875
382008035,2,0.0263671875,0.9951171875,0.0986328125
382008060,3,-0.0244140625,1.00439453125,0.08349609375
382008635,2,0.0224609375,0.998046875,0.095703125
382008660,3,-0.0205078125,1.00244140625,0.10986328125
382009235,2,0.03662109375,0.994140625,0.11572265625
382009260,3,-0.00634765625,0.99560546875,0.09375
382009835,2,0.02734375,0.99560546875,0.1025390625
382009860,3,-0.02001953125,1.005859375,0.0673828125
382010435,2,0.0244140625,0.9990234375,0.10498046875
382010460,3,-0.02197265625,1.00341796875,0.0849609375
382011035,2,0.0302734375,0.99951171875,0.099609375
382011060,3,-0.01171875,1.001953125,0.10888671875
382011635,2,0.02001953125,1.00390625,0.10546875
382011660,3,-0.02001953125,0.99658203125,0.10205078125
382012235,2,0.0224609375,0.99755859375,0.10791015625
382012260,3,-0.03125,1.00732421875,0.1044921875
382012835,2,0.0234375,1.005859375,0.0966796875
382012860,3,-0.00390625,0.9931640625,0.08251953125
382013435,2,0.01123046875,0.99560546875,0.0908203125
382013460,3,-0.0029296875,0.99169921875,0.0869140625
382014035,2,0.01123046875,1.00146484375,0.09912109375
382014060,3,-0.009765625,1.0107421875,0.08544921875
382014635,2,0.02392578125,1.00537109375,0.09912109375
382014660,3,-0.0322265625,1.005859375,0.08251953125
382015235,2,0.03125,0.99951171875,0.09033203125
382015260,3,-0.0205078125,1.0029296875,0.0888671875
382015835,2,0.0302734375,1.00146484375,0.08740234375
382015860,3,-0.01318359375,0.990234375,0.1181640625
382016435,2,0.02783203125,1.0,0.0869140625
382016460,3,-0.009765625,1.00244140625,0.0869140625
382017035,2,0.01904296875,1.00244140625,0.09423828125
382017060,3,-0.0283203125,0.99609375,0.0859375
382017635,2,0.03125,0.990234375,0.09130859375
382017660,3,-0.02783203125,0.99609375,0.09375
382018235,2,0.0185546875,0.99951171875,0.09326171875
382018260,3,-0.02490234375,0.9990234375,0.1044921875
382018835,2,0.0263671875,0.994140625,0.10400390625
382018860,3,-0.02197265625,0.994140625,0.08349609375
382019435,2,0.029296875,0.99169921875,0.0888671875
382019460,3,-0.01025390625,1.00537109375,0.083984375
382020035,2,0.01318359375,0.98779296875,0.0888671875
382020060,3,-0.02490234375,0.99609375,0.08837890625
382020635,2,0.01416015625,1.0029296875,0.08740234375
382020660,3,-0.009765625,0.9931640625,0.109375
382021235,2,0.02001953125,1.001953125,0.10986328125
382021260,3,-0.0068359375,1.00732421875,0.07470703125
382021835,2,0.02880859375,0.99462890625,0.09130859375
382021860,3,-0.02587890625,1.0009765625,0.1044921875
382022435,2,0.02880859375,0.99609375,0.09814453125
382022460,3,-0.00732421875,1.0,0.1044921875
382023035,2,0.01904296875,1.00537109375,0.10400390625
382023060,3,-0.0166015625,1.00244140625,0.10302734375
382023635,2,0.01806640625,1.00732421875,0.10791015625
382023660,3,-0.00634765625,1.00537109375,0.07958984375
382024235,2,0.02685546875,0.9990234375,0.08984375
382024260,3,-0.01806640625,0.9833984375,0.1123046875
382024835,2,0.03515625,1.001953125,0.1103515625
382024860,3,-0.0322265625,1.00244140625,0.1005859375
382025435,2,0.03076171875,0.994140625,0.10498046875
382025460,3,-0.0234375,1.00341796875,0.09130859375
382026035,2,0.0341796875,1.00146484375,0.08544921875
382026060,3,-0.02197265625,1.01025390625,0.0947265625
382026635,2,0.03076171875,0.9951171875,0.1025390625
382026660,3,-0.0341796875,1.0009765625,0.10009765625
382027235,2,0.029296875,0.9931640625,0.11279296875
382027260,3,-0.0302734375,0.99072265625,0.107421875
382027835,2,0.0283203125,0.9951171875,0.0908203125
382027860,3,-0.00439453125,0.99755859375,0.10205078125
382028435,2,0.03662109375,0.98486328125,0.08251953125
382028460,3,-0.02294921875,0.9951171875,0.08056640625
382029035,2,0.0283203125,0.99169921875,0.10498046875
382029060,3,-0.021484375,0.9990234375,0.08984375
382029635,2,0.02587890625,0.99169921875,0.0908203125
382029660,3,-0.02099609375,0.99169921875,0.09716796875
382030235,2,0.02783203125,0.9970703125,0.087890625
382030260,3,-0.02490234375,0.9990234375,0.09033203125
382030835,2,0.02978515625,0.99462890625,0.10595703125
382030860,3,-0.0283203125,1.0,0.0849609375
382031435,2,0.0224609375,0.9931640625,0.10009765625
382031460,3,-0.009765625,1.001953125,0.1083984375
382032035,2,0.015625,0.998046875,0.091796875
382032060,3,0.0009765625,0.9931640625,0.09130859375
382032635,2,0.02294921875,0.998046875,0.0859375
382032660,3,-0.02001953125,0.98974609375,0.103515625
382033235,2,0.029296875,1.0,0.1044921875
382033260,3,-0.0341796875,0.9951171875,0.095703125
382033835,2,0.02587890625,1.0,0.09423828125
382033860,3,-0.013671875,0.9912109375,0.08935546875
