Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
458598035,2,0.0322265625,0.9970703125,0.10302734375
458598060,3,-0.03125,0.990234375,0.0986328125
458598635,2,0.037109375,0.99853515625,0.1083984375
458598660,3,-0.009765625,0.9970703125,0.0869140625
458599235,2,0.01806640625,0.99169921875,0.08984375
458599260,3,-0.02392578125,0.99755859375,0.08203125
458599835,2,0.0166015625,0.99853515625,0.1044921875
458599860,3,-0.0224609375,0.99658203125,0.0927734375
458600435,2,0.01806640625,1.00390625,0.1103515625
458600460,3,-0.025390625,0.98779296875,0.1064453125
458601035,2,0.0126953125,1.0029296875,0.10595703125
458601060,3,-0.017578125,0.98193359375,0.0908203125
458601635,2,0.02490234375,1.0009765625,0.0830078125
458601660,3,-0.02197265625,0.9951171875,0.080078125
458602235,2,0.03125,0.9912109375,0.11376953125
458602260,3,-0.01953125,0.99462890625,0.0859375
458602835,2,0.0390625,1.001953125,0.10986328125
458602860,3,-0.01611328125,0.994140625,0.08642578125
458603435,2,0.0234375,0.9931640625,0.09375
458603460,3,-0.00341796875,1.00830078125,0.07421875
458604035,2,0.0146484375,0.99267578125,0.09716796875
458604060,3,-0.0322265625,0.9912109375,0.0859375
458604635,2,0.03125,0.99853515625,0.09765625
458604660,3,-0.017578125,1.00146484375,0.08154296875
458605235,2,0.02294921875,0.98876953125,0.09912109375
458605260,3,-0.0107421875,0.9990234375,0.087890625
458605835,2,0.015625,1.0,0.09033203125
458605860,3,-0.02197265625,1.0,0.0830078125
458606435,2,0.02783203125,0.99365234375,0.1044921875
458606460,3,-0.01806640625,1.0048828125,0.10400390625
458607035,2,0.02783203125,0.99560546875,0.0986328125
458607060,3,-0.0068359375,1.0068359375,0.0888671875
458607635,2,0.03076171875,0.9912109375,0.0947265625
458607660,3,-0.02294921875,0.9990234375,0.0654296875
458608235,2,0.0166015625,0.98876953125,0.09130859375
458608260,3,-0.0166015625,0.9931640625,0.103515625
458608835,2,0.02783203125,1.0009765625,0.09521484375
458608860,3,-0.02392578125,0.99755859375,0.10400390625
458609435,2,0.03515625,0.99755859375,0.09130859375
458609460,3,-0.0078125,1.00732421875,0.083984375
458610035,2,0.0302734375,1.001953125,0.09423828125
458610060,3,-0.0234375,1.01171875,0.0869140625
458610635,2,0.02685546875,1.0029296875,0.109375
458610660,3,-0.01416015625,0.998046875,0.09423828125
458611235,2,0.01904296875,0.98974609375,0.1015625
458611260,3,-0.0068359375,0.98193359375,0.10107421875
458611835,2,0.02685546875,0.986328125,0.1005859375
458611860,3,-0.03759765625,1.0009765625,0.0849609375
458612435,2,0.02685546875,0.9921875,0.11181640625
458612460,3,-0.01416015625,1.0048828125,0.09326171875
458613035,2,0.03125,1.00146484375,0.10888671875
458613060,3,-0.0048828125,1.00439453125,0.0947265625
458613635,2,0.033203125,0.9853515625,0.1083984375
458613660,3,-0.02490234375,1.00048828125,0.107421875
458614235,2,0.02392578125,0.99365234375,0.11328125
458614260,3,-0.03759765625,1.0087890625,0.095703125
458614835,2,0.03662109375,0.99072265625,0.0849609375
458614860,3,-0.0224609375,0.99072265625,0.09912109375
458615435,2,0.033203125,0.99658203125,0.09716796875
458615460,3,-0.00927734375,0.9970703125,0.0830078125
458616035,2,0.0322265625,1.001953125,0.10546875
458616060,3,-0.029296875,0.9990234375,0.10205078125
458616635,2,0.0283203125,0.99609375,0.10546875
458616660,3,-0.03271484375,1.00390625,0.08447265625
458617235,2,0.025390625,0.99658203125,0.083984375
458617260,3,-0.01953125,1.00146484375,0.10205078125
458617835,2,0.03564453125,0.9912109375,0.10205078125
458617860,3,-0.02001953125,1.00048828125,0.09228515625
458618435,2,0.0283203125,1.00341796875,0.0888671875
458618460,3,-0.0224609375,0.99658203125,0.1103515625
458619035,2,0.03662109375,0.990234375,0.0888671875
458619060,3,-0.00341796875,0.99560546875,0.09814453125
458619635,2,0.02978515625,1.00390625,0.08935546875
458619660,3,-0.021484375,1.0068359375,0.0908203125
458620235,2,0.03857421875,0.99072265625,0.1083984375
458620260,3,-0.017578125,1.01318359375,0.07958984375
458620835,2,0.0283203125,0.99365234375,0.09814453125
458620860,3,-0.02197265625,0.99853515625,0.0947265625
458621435,2,0.02978515625,1.00439453125,0.11279296875
458621460,3,-0.01220703125,1.005859375,0.10498046875
458622035,2,0.03369140625,0.99853515625,0.1015625
458622060,3,-0.0126953125,0.9921875,0.1181640625
458622635,2,0.033203125,1.00390625,0.0888671875
458622660,3,-0.0341796875,0.98876953125,0.10888671875
458623235,2,0.03125,1.00146484375,0.1064453125
458623260,3,-0.0048828125,0.9921875,0.09521484375
458623835,2,0.02880859375,0.9931640625,0.1064453125
458623860,3,-0.01025390625,0.9931640625,0.119140625
458624435,2,0.03955078125,1.0048828125,0.09814453125
458624460,3,-0.02001953125,0.99951171875,0.10986328125
458625035,2,0.02880859375,0.990234375,0.11083984375
458625060,3,-0.017578125,0.9970703125,0.087890625
458625635,2,0.0322265625,0.9912109375,0.10498046875
458625660,3,-0.01904296875,0.9990234375,0.1025390625
458626235,2,0.0302734375,0.9951171875,0.1044921875
458626260,3,-0.009765625,1.00634765625,0.10791015625
458626835,2,0.029296875,0.986328125,0.10302734375
458626860,3,-0.01318359375,1.00634765625,0.11181640625
458627435,2,0.029296875,0.9814453125,0.1005859375
458627460,3,-0.021484375,0.99609375,0.11181640625
458628035,2,0.0263671875,0.99365234375,0.0888671875
458628060,3,-0.0322265625,0.99951171875,0.10400390625
458628635,2,0.0166015625,0.99755859375,0.10546875
458628660,3,-0.00634765625,0.994140625,0.07861328125
458629235,2,0.017578125,0.990234375,0.109375
458629260,3,-0.00537109375,0.998046875,0.10107421875
458629835,2,0.017578125,1.0009765625,0.0986328125
458629860,3,-0.0078125,1.00390625,0.09228515625
458630435,2,0.02294921875,0.9931640625,0.09716796875
458630460,3,-0.02197265625,0.99755859375,0.09765625
458631035,2,0.0341796875,0.99462890625,0.1044921875
458631060,3,-0.021484375,1.0068359375,0.087890625
458631635,2,0.0146484375,0.98046875,0.09765625
458631660,3,-0.03173828125,1.00048828125,0.0908203125
458632235,2,0.01904296875,0.9912109375,0.091796875
458632260,3,0.0,0.9931640625,0.08349609375
458632835,2,0.02099609375,1.001953125,0.08544921875
458632860,3,-0.021484375,0.99462890625,0.1015625
458633435,2,0.01953125,0.9892578125,0.10205078125
458633460,3,-0.02001953125,0.9931640625,0.0927734375
458634035,2,0.02685546875,0.9951171875,0.0966796875
458634060,3,-0.01171875,1.00439453125,0.07861328125
458634635,2,0.017578125,1.00146484375,0.091796875
458634660,3,-0.0029296875,1.0009765625,0.08056640625
458635235,2,0.0166015625,0.98974609375,0.1064453125
458635260,3,0.00146484375,1.00439453125,0.099609375
458635835,2,0.02197265625,0.99755859375,0.1005859375
458635860,3,-0.0087890625,0.9873046875,0.1015625
458636435,2,0.02197265625,0.98388671875,0.09521484375
458636460,3,-0.02197265625,0.99560546875,0.10498046875
458637035,2,0.02734375,0.9853515625,0.08935546875
458637060,3,-0.03173828125,0.98291015625,0.09130859375
458637635,2,0.01123046875,0.990234375,0.1005859375
458637660,3,0.0029296875,1.00244140625,0.080078125
458638235,2,0.02392578125,0.9912109375,0.1044921875
458638260,3,-0.0244140625,0.99853515625,0.09814453125
458638835,2,0.02490234375,1.00390625,0.0859375
458638860,3,-0.01123046875,1.005859375,0.09814453125
458639435,2,0.0234375,0.99365234375,0.08740234375
458639460,3,-0.0234375,1.00341796875,0.11181640625
458640035,2,0.02490234375,0.99755859375,0.10205078125
458640060,3,-0.01171875,1.00390625,0.08984375
458640635,2,0.01416015625,1.00537109375,0.10009765625
458640660,3,-0.01123046875,0.9931640625,0.11474609375
458641235,2,0.01904296875,0.99755859375,0.08935546875
458641260,3,-0.02392578125,0.99462890625,0.07568359375
458641835,2,0.01513671875,1.0029296875,0.09228515625
458641860,3,-0.03271484375,0.98876953125,0.0859375
458642435,2,0.013671875,0.99609375,0.099609375
458642460,3,-0.00537109375,1.01318359375,0.103515625
458643035,2,0.029296875,1.00439453125,0.10009765625
458643060,3,-0.0126953125,1.0078125,0.1044921875
458643635,2,0.02734375,1.0068359375,0.10107421875
458643660,3,-0.02490234375,1.0078125,0.11962890625
458644235,2,0.02587890625,0.9951171875,0.107421875
458644260,3,-0.0126953125,0.99267578125,0.111328125
458644835,2,0.02392578125,1.0048828125,0.09912109375
458644860,3,-0.0146484375,0.9970703125,0.11572265625
458645435,2,0.02978515625,0.998046875,0.09423828125
458645460,3,-0.0234375,0.9873046875,0.10009765625
458646035,2,0.0185546875,1.0,0.08251953125
458646060,3,-0.01416015625,1.0068359375,0.09375
458646635,2,0.015625,1.00146484375,0.1083984375
458646660,3,-0.015625,1.00048828125,0.0927734375
458647235,2,0.025390625,0.99365234375,0.1044921875
458647260,3,-0.02734375,1.005859375,0.09033203125
458647835,2,0.0234375,0.99267578125,0.1103515625
458647860,3,-0.01708984375,1.00537109375,0.0947265625
458648435,2,0.037109375,0.99267578125,0.09521484375
458648460,3,-0.00146484375,0.998046875,0.10107421875
458649035,2,0.029296875,1.0009765625,0.109375
458649060,3,-0.0224609375,1.00048828125,0.09228515625
458649635,2,0.0234375,0.990234375,0.0859375
458649660,3,-0.01416015625,0.99609375,0.10400390625
458650235,2,0.02880859375,0.99755859375,0.1005859375
458650260,3,-0.01708984375,1.00439453125,0.0869140625
458650835,2,0.0390625,1.0048828125,0.1123046875
458650860,3,-0.02587890625,1.00244140625,0.10107421875
458651435,2,0.02685546875,0.9990234375,0.091796875
458651460,3,-0.01025390625,1.00634765625,0.1005859375
458652035,2,0.03076171875,0.9931640625,0.09326171875
458652060,3,-0.0146484375,1.0078125,0.09423828125
458652635,2,0.01416015625,1.00439453125,0.10498046875
458652660,3,-0.03125,0.99951171875,0.1083984375
458653235,2,0.005859375,0.9970703125,0.0966796875
458653260,3,-0.0048828125,1.00244140625,0.1220703125
458653835,2,0.01953125,0.99462890625,0.0927734375
458653860,3,-0.01318359375,1.005859375,0.099609375
458654435,2,0.0283203125,0.99658203125,0.0966796875
458654460,3,-0.02880859375,0.9951171875,0.1064453125
458655035,2,0.0244140625,0.99609375,0.10205078125
458655060,3,-0.00732421875,1.0009765625,0.091796875
458655635,2,0.02099609375,1.00244140625,0.0927734375
458655660,3,-0.0107421875,1.001953125,0.103515625
458656235,2,0.02978515625,0.99853515625,0.1005859375
458656260,3,-0.02734375,1.00634765625,0.11279296875
458656835,2,0.02978515625,0.99462890625,0.0947265625
458656860,3,-0.01025390625,1.0087890625,0.0908203125
458657435,2,0.029296875,0.9892578125,0.1005859375
458657460,3,-0.00927734375,0.9990234375,0.111328125
458658035,2,0.02490234375,1.00146484375,0.0966796875
458658060,3,-0.03076171875,1.001953125,0.0810546875
458658635,2,0.01904296875,0.98681640625,0.10693359375
458658660,3,-0.01611328125,1.0,0.0869140625
458659235,2,0.03369140625,0.998046875,0.103515625
458659260,3,-0.015625,1.00048828125,0.09033203125
458659835,2,0.0234375,0.986328125,0.107421875
458659860,3,-0.03125,0.99462890625,0.1015625
458660435,2,0.02685546875,1.0029296875,0.11181640625
458660460,3,-0.01416015625,1.0048828125,0.0908203125
458661035,2,0.017578125,1.0068359375,0.10888671875
458661060,3,-0.02734375,0.9931640625,0.09423828125
458661635,2,0.017578125,0.9912109375,0.095703125
458661660,3,-0.03125,1.009765625,0.0947265625
458662235,2,0.0361328125,0.9921875,0.09619140625
458662260,3,-0.0234375,0.9873046875,0.1015625
458662835,2,0.02880859375,1.00146484375,0.10595703125
458662860,3,-0.00048828125,1.0009765625,0.09375
458663435,2,0.02685546875,1.00146484375,0.09912109375
458663460,3,-0.0166015625,1.00048828125,0.09033203125
458664035,2,0.02099609375,0.99853515625,0.08544921875
458664060,3,-0.02783203125,0.99267578125,0.08203125
458664635,2,0.02734375,1.00537109375,0.10498046875
458664660,3,-0.00390625,0.99560546875,0.0927734375
458665235,2,0.03271484375,0.99951171875,0.0966796875
458665260,3,-0.0078125,0.99658203125,0.10986328125
458665835,2,0.03564453125,1.005859375,0.0888671875
458665860,3,-0.02587890625,1.01123046875,0.09423828125
458666435,2,0.02587890625,0.98876953125,0.091796875
458666460,3,-0.01953125,0.99658203125,0.08740234375
458667035,2,0.01806640625,0.98681640625,0.099609375
458667060,3,-0.029296875,0.99560546875,0.07958984375
458667635,2,0.0146484375,0.99365234375,0.099609375
458667660,3,-0.0068359375,1.00439453125,0.0908203125
458668235,2,0.025390625,0.9951171875,0.09765625
458668260,3,-0.03173828125,1.00146484375,0.09423828125
458668835,2,0.03125,0.99462890625,0.09912109375
458668860,3,-0.01318359375,1.0048828125,0.09326171875
458669435,2,0.02392578125,0.9990234375,0.09912109375
458669460,3,-0.0146484375,1.00048828125,0.09033203125
458670035,2,0.02490234375,0.9912109375,0.09033203125
458670060,3,-0.00830078125,1.00244140625,0.10888671875
458670635,2,0.0263671875,0.9990234375,0.08837890625
458670660,3,-0.00537109375,1.00146484375,0.0986328125
458671235,2,0.01953125,1.00390625,0.10595703125
458671260,3,-0.001953125,1.00390625,0.1005859375
458671835,2,0.02197265625,1.0029296875,0.08935546875
458671860,3,-0.025390625,1.0,0.08056640625
458672435,2,0.02685546875,0.99462890625,0.09765625
458672460,3,-0.0244140625,1.0029296875,0.08154296875
458673035,2,0.01708984375,0.998046875,0.09716796875
458673060,3,-0.01611328125,0.99169921875,0.09228515625
458673635,2,0.0234375,0.994140625,0.107421875
458673660,3,-0.00927734375,0.994140625,0.10205078125
458674235,2,0.025390625,0.9990234375,0.08203125
458674260,3,-0.00634765625,1.00634765625,0.1123046875
458674835,2,0.0283203125,0.998046875,0.091796875
458674860,3,-0.01318359375,0.9931640625,0.09228515625
458675435,2,0.0244140625,0.9990234375,0.11181640625
458675460,3,-0.01220703125,1.01416015625,0.078125
458676035,2,0.02490234375,0.99560546875,0.0986328125
458676060,3,-0.0146484375,0.97705078125,0.09716796875
458676635,2,0.03466796875,0.99560546875,0.0966796875
458676660,3,-0.01953125,0.99853515625,0.0986328125
458677235,2,0.02685546875,0.982421875,0.10205078125
458677260,3,0.00048828125,0.9912109375,0.10546875
458677835,2,0.02001953125,0.9912109375,0.107421875
458677860,3,-0.01318359375,0.99755859375,0.08447265625
458678435,2,0.0224609375,0.9931640625,0.09228515625
458678460,3,-0.01171875,0.99365234375,0.09033203125
458679035,2,0.03173828125,0.9990234375,0.1123046875
458679060,3,-0.02685546875,0.99462890625,0.08642578125
458679635,2,0.02880859375,0.998046875,0.1044921875
458679660,3,-0.0126953125,1.00244140625,0.09716796875
458680235,2,0.025390625,0.99755859375,0.0849609375
458680260,3,-0.0029296875,0.994140625,0.08642578125
458680835,2,0.0126953125,0.9931640625,0.10400390625
458680860,3,-0.033203125,1.00390625,0.09912109375
458681435,2,0.03759765625,1.00048828125,0.0986328125
458681460,3,-0.0009765625,1.00537109375,0.0908203125
458682035,2,0.03271484375,0.99951171875,0.083984375
458682060,3,-0.0185546875,0.98876953125,0.08740234375
458682635,2,0.0234375,0.98779296875,0.0947265625
458682660,3,-0.001953125,1.001953125,0.09228515625
458683235,2,0.02587890625,1.00341796875,0.10791015625
458683260,3,-0.0244140625,0.99609375,0.095703125
458683835,2,0.0419921875,0.9990234375,0.0849609375
458683860,3,-0.02685546875,0.9970703125,0.08740234375
458684435,2,0.02880859375,0.98486328125,0.099609375
458684460,3,-0.00634765625,1.0087890625,0.10791015625
458685035,2,0.0244140625,1.0009765625,0.10986328125
458685060,3,-0.009765625,0.99462890625,0.099609375
458685635,2,0.0263671875,0.99169921875,0.10888671875
458685660,3,-0.0302734375,0.9970703125,0.09765625
458686235,2,0.03759765625,1.005859375,0.0927734375
458686260,3,-0.03515625,0.9951171875,0.08984375
458686835,2,0.03271484375,0.99560546875,0.09765625
458686860,3,-0.013671875,1.0068359375,0.09521484375
458687435,2,0.02294921875,1.0087890625,0.109375
458687460,3,-0.01220703125,0.9912109375,0.09130859375
458688035,2,0.01416015625,1.00341796875,0.10205078125
458688060,3,-0.03271484375,1.001953125,0.1025390625
458688635,2,0.03076171875,0.99560546875,0.09619140625
458688660,3,-0.0263671875,0.994140625,0.1015625
458689235,2,0.03271484375,0.99853515625,0.10986328125
458689260,3,-0.02197265625,1.00927734375,0.10107421875
458689835,2,0.0302734375,1.00244140625,0.1025390625
458689860,3,-0.03173828125,0.99755859375,0.08984375
458690435,2,0.0341796875,0.994140625,0.09716796875
458690460,3,-0.0244140625,1.00048828125,0.0859375
458691035,2,0.03662109375,0.9951171875,0.11328125
458691060,3,-0.02392578125,1.00830078125,0.09765625
458691635,2,0.02490234375,0.994140625,0.09375
458691660,3,-0.02001953125,1.00390625,0.10595703125
458692235,2,0.0263671875,0.982421875,0.0966796875
458692260,3,-0.009765625,0.99658203125,0.09326171875
458692835,2,0.02783203125,0.99169921875,0.10107421875
458692860,3,-0.00439453125,0.98486328125,0.087890625
458693435,2,0.02001953125,0.99609375,0.10205078125
458693460,3,-0.015625,0.9951171875,0.0830078125
458694035,2,0.01220703125,0.99951171875,0.095703125
458694060,3,-0.0224609375,0.9892578125,0.10107421875
458694635,2,0.0205078125,0.98828125,0.08447265625
458694660,3,-0.01318359375,0.9873046875,0.08056640625
458695235,2,0.01220703125,0.99853515625,0.09814453125
458695260,3,-0.00439453125,1.005859375,0.080078125
458695835,2,0.02734375,0.994140625,0.09619140625
458695860,3,-0.02734375,0.99462890625,0.09765625
458696435,2,0.02001953125,0.99560546875,0.0986328125
458696460,3,-0.0205078125,0.9873046875,0.10498046875
458697035,2,0.0244140625,0.99609375,0.111328125
458697060,3,-0.033203125,1.00048828125,0.10400390625
458697635,2,0.01904296875,0.99609375,0.1083984375
458697660,3,-0.00732421875,0.99951171875,0.0830078125
458698235,2,0.03076171875,1.00048828125,0.09619140625
458698260,3,-0.0341796875,0.99462890625,0.0849609375
458698835,2,0.0361328125,0.99951171875,0.08544921875
458698860,3,-0.046875,0.998046875,0.0966796875
458699435,2,0.0302734375,1.005859375,0.09716796875
458699460,3,-0.009765625,1.00244140625,0.10107421875
458700035,2,0.02392578125,1.00537109375,0.10302734375
458700060,3,-0.02685546875,0.9990234375,0.08935546875
458700635,2,0.015625,0.99560546875,0.08349609375
458700660,3,-0.04248046875,1.0,0.0869140625
458701235,2,0.0166015625,1.00732421875,0.09814453125
458701260,3,-0.0185546875,0.9951171875,0.0810546875
458701835,2,0.025390625,1.01416015625,0.1064453125
458701860,3,-0.017578125,1.00390625,0.0869140625
458702435,2,0.02734375,1.001953125,0.103515625
458702460,3,-0.02294921875,0.9970703125,0.08447265625
458703035,2,0.0205078125,0.99658203125,0.0869140625
458703060,3,-0.0029296875,0.99609375,0.0908203125
458703635,2,0.025390625,0.99169921875,0.10400390625
458703660,3,-0.01953125,1.01513671875,0.109375
458704235,2,0.01611328125,0.98779296875,0.09814453125
458704260,3,-0.03271484375,1.00537109375,0.08740234375
458704835,2,0.02099609375,0.9921875,0.0986328125
458704860,3,-0.009765625,1.00341796875,0.11376953125
458705435,2,0.02734375,0.98779296875,0.10791015625
458705460,3,-0.01025390625,0.986328125,0.10302734375
458706035,2,0.0244140625,0.998046875,0.1044921875
458706060,3,-0.0302734375,1.00732421875,0.0908203125
458706635,2,0.03369140625,1.0009765625,0.09912109375
458706660,3,-0.0146484375,0.9990234375,0.07470703125
458707235,2,0.03271484375,0.98681640625,0.0908203125
458707260,3,-0.01025390625,1.00244140625,0.10595703125
458707835,2,0.0185546875,1.0009765625,0.10546875
458707860,3,-0.0146484375,0.9951171875,0.10302734375
458708435,2,0.02490234375,0.98828125,0.1005859375
458708460,3,-0.0263671875,1.0029296875,0.107421875
458709035,2,0.0283203125,1.00341796875,0.09912109375
458709060,3,-0.0068359375,1.00048828125,0.11181640625
458709635,2,0.02783203125,0.98876953125,0.1015625
458709660,3,-0.0380859375,1.00390625,0.10400390625
458710235,2,0.025390625,0.9990234375,0.10400390625
458710260,3,-0.033203125,0.99267578125,0.10400390625
458710835,2,0.01416015625,0.9873046875,0.08056640625
458710860,3,-0.01416015625,1.0009765625,0.09033203125
458711435,2,0.01904296875,0.9951171875,0.0986328125
458711460,3,-0.03515625,0.98193359375,0.08544921875
458712035,2,0.017578125,0.99169921875,0.1083984375
458712060,3,-0.02880859375,0.99755859375,0.11083984375
458712635,2,0.0283203125,1.0048828125,0.08837890625
458712660,3,-0.017578125,0.99609375,0.09716796875
458713235,2,0.0244140625,0.9853515625,0.10400390625
458713260,3,-0.02099609375,0.99609375,0.0830078125
458713835,2,0.01708984375,0.99462890625,0.10595703125
458713860,3,-0.02685546875,1.00732421875,0.1025390625
458714435,2,0.02294921875,0.9912109375,0.10009765625
458714460,3,-0.021484375,0.99853515625,0.0888671875
458715035,2,0.03466796875,1.0048828125,0.09521484375
458715060,3,-0.01318359375,1.01220703125,0.08642578125
458715635,2,0.0205078125,0.9873046875,0.11083984375
458715660,3,-0.0048828125,1.00732421875,0.09423828125
458716235,2,0.02880859375,0.98681640625,0.10546875
458716260,3,-0.02099609375,1.0009765625,0.10009765625
458716835,2,0.017578125,0.99169921875,0.0986328125
458716860,3,-0.01171875,0.98779296875,0.1123046875
458717435,2,0.02099609375,0.9873046875,0.0986328125
458717460,3,-0.009765625,0.99609375,0.10498046875
458718035,2,0.0390625,0.998046875,0.10498046875
458718060,3,-0.02783203125,0.99560546875,0.11328125
458718635,2,0.03271484375,0.99169921875,0.09619140625
458718660,3,-0.0185546875,0.99853515625,0.0908203125
458719235,2,0.0322265625,0.98681640625,0.08251953125
458719260,3,-0.03271484375,1.00390625,0.10400390625
458719835,2,0.0205078125,0.9873046875,0.1025390625
458719860,3,-0.00390625,1.00341796875,0.1005859375
458720435,2,0.02001953125,0.99658203125,0.08349609375
458720460,3,-0.01171875,1.00341796875,0.08740234375
458721035,2,0.0390625,0.998046875,0.09912109375
458721060,3,-0.01318359375,0.9990234375,0.09326171875
458721635,2,0.04443359375,1.00244140625,0.10400390625
458721660,3,-0.0185546875,1.001953125,0.09912109375
458722235,2,0.01953125,0.9931640625,0.09716796875
458722260,3,-0.0048828125,0.9892578125,0.09765625
458722835,2,0.017578125,0.99609375,0.09228515625
458722860,3,-0.01025390625,1.0048828125,0.09619140625
458723435,2,0.0234375,0.98828125,0.099609375
458723460,3,-0.009765625,1.0009765625,0.09423828125
458724035,2,0.02392578125,0.99853515625,0.1064453125
458724060,3,-0.02294921875,1.0126953125,0.09521484375
458724635,2,0.0302734375,0.9951171875,0.083984375
458724660,3,-0.00439453125,0.99169921875,0.1083984375
458725235,2,0.02490234375,1.0009765625,0.09619140625
458725260,3,-0.02294921875,1.0029296875,0.10888671875
458725835,2,0.029296875,1.0029296875,0.10791015625
458725860,3,0.00048828125,0.9912109375,0.10107421875
458726435,2,0.015625,0.99609375,0.10986328125
458726460,3,-0.0029296875,0.99951171875,0.08203125
458727035,2,0.03515625,0.9990234375,0.1025390625
458727060,3,-0.01611328125,1.0107421875,0.08837890625
458727635,2,0.02783203125,0.9970703125,0.10107421875
458727660,3,-0.01953125,0.99853515625,0.08837890625
458728235,2,0.02294921875,1.00341796875,0.107421875
458728260,3,-0.01318359375,1.0029296875,0.08447265625
458728835,2,0.02783203125,0.998046875,0.1044921875
458728860,3,-0.00390625,1.005859375,0.08837890625
458729435,2,0.0107421875,0.9912109375,0.1005859375
458729460,3,-0.00341796875,1.00048828125,0.11865234375
458730035,2,0.0244140625,0.9990234375,0.09423828125
458730060,3,-0.0205078125,0.99560546875,0.0888671875
458730635,2,0.00439453125,0.994140625,0.111328125
458730660,3,-0.0283203125,0.99072265625,0.10009765625
458731235,2,0.03125,0.9931640625,0.0888671875
458731260,3,-0.021484375,1.00244140625,0.091796875
458731835,2,0.01904296875,1.0029296875,0.10205078125
458731860,3,-0.0205078125,1.0068359375,0.0908203125
458732435,2,0.01416015625,0.99609375,0.10888671875
458732460,3,-0.00048828125,1.00146484375,0.0986328125
458733035,2,0.02587890625,0.9921875,0.0986328125
458733060,3,-0.0107421875,0.9990234375,0.10498046875
458733635,2,0.02734375,0.9970703125,0.08837890625
458733660,3,-0.01611328125,1.00732421875,0.08642578125
458734235,2,0.03271484375,0.9892578125,0.10302734375
458734260,3,-0.02001953125,0.982421875,0.0908203125
458734835,2,0.0234375,0.9951171875,0.0927734375
458734860,3,-0.017578125,1.0009765625,0.08740234375
458735435,2,0.03369140625,0.99609375,0.09716796875
458735460,3,-0.03125,1.0,0.09423828125
458736035,2,0.0361328125,0.98779296875,0.08740234375
458736060,3,-0.04443359375,0.99169921875,0.08642578125
458736635,2,0.02734375,0.99609375,0.1015625
458736660,3,-0.0068359375,1.00390625,0.095703125
458737235,2,0.02490234375,0.994140625,0.07958984375
458737260,3,-0.0107421875,1.0009765625,0.09765625
458737835,2,0.0283203125,0.9970703125,0.0908203125
458737860,3,-0.0419921875,1.009765625,0.10009765625
458738435,2,0.0361328125,0.990234375,0.095703125
458738460,3,-0.01611328125,0.9990234375,0.08447265625
458739035,2,0.02490234375,0.99169921875,0.08837890625
458739060,3,-0.0166015625,1.0,0.1015625
458739635,2,0.02880859375,0.994140625,0.09375
458739660,3,-0.02294921875,1.0029296875,0.09033203125
458740235,2,0.0361328125,0.99755859375,0.09814453125
458740260,3,-0.01416015625,1.00537109375,0.09521484375
458740835,2,0.02734375,0.98779296875,0.11181640625
458740860,3,-0.01904296875,1.001953125,0.0947265625
458741435,2,0.017578125,1.0009765625,0.099609375
458741460,3,-0.041015625,1.00341796875,0.083984375
458742035,2,0.02783203125,0.99609375,0.10205078125
458742060,3,-0.0185546875,0.9970703125,0.08984375
458742635,2,0.029296875,0.99560546875,0.11962890625
458742660,3,-0.005859375,0.99853515625,0.09716796875
458743235,2,0.03271484375,1.0,0.107421875
458743260,3,-0.02978515625,1.0126953125,0.1103515625
458743835,2,0.03173828125,0.98974609375,0.0888671875
458743860,3,-0.02587890625,1.00537109375,0.103515625
458744435,2,0.0234375,0.9990234375,0.119140625
458744460,3,-0.01416015625,0.9853515625,0.10595703125
458745035,2,0.0166015625,0.9931640625,0.09912109375
458745060,3,-0.0244140625,1.001953125,0.1015625
458745635,2,0.01953125,1.0009765625,0.09619140625
458745660,3,-0.02392578125,1.001953125,0.09619140625
458746235,2,0.03125,1.005859375,0.10107421875
458746260,3,-0.01220703125,1.0068359375,0.09814453125
458746835,2,0.03369140625,1.0009765625,0.09716796875
458746860,3,-0.02587890625,1.0068359375,0.10498046875
458747435,2,0.02490234375,0.9921875,0.09814453125
458747460,3,-0.025390625,0.9990234375,0.09423828125
458748035,2,0.025390625,0.9921875,0.09326171875
458748060,3,-0.01220703125,1.0078125,0.10107421875
458748635,2,0.02783203125,0.98583984375,0.09814453125
458748660,3,-0.0185546875,1.0,0.0986328125
458749235,2,0.02490234375,0.99658203125,0.10009765625
458749260,3,-0.0244140625,1.00439453125,0.1044921875
458749835,2,0.0322265625,0.98681640625,0.10205078125
458749860,3,-0.01220703125,1.0078125,0.08056640625
458750435,2,0.025390625,0.99560546875,0.103515625
458750460,3,-0.0380859375,1.00390625,0.1025390625
458751035,2,0.0234375,1.00048828125,0.08984375
458751060,3,-0.01220703125,1.0009765625,0.1005859375
458751635,2,0.0302734375,1.00830078125,0.10009765625
458751660,3,-0.02783203125,0.98779296875,0.10009765625
458752235,2,0.03125,0.99462890625,0.10791015625
458752260,3,-0.03515625,0.99853515625,0.09130859375
458752835,2,0.03369140625,1.001953125,0.10888671875
458752860,3,-0.01171875,0.986328125,0.08935546875
458753435,2,0.0205078125,0.98388671875,0.09765625
458753460,3,-0.0078125,1.00146484375,0.087890625
458754035,2,0.01953125,0.99560546875,0.10986328125
458754060,3,-0.0302734375,1.00390625,0.09228515625
458754635,2,0.01220703125,0.99169921875,0.1025390625
458754660,3,-0.02490234375,0.99658203125,0.09619140625
