Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
606125435,2,0.02294921875,0.99609375,0.10986328125
606125460,3,-0.021484375,0.9912109375,0.07861328125
606126035,2,0.01513671875,1.005859375,0.0947265625
606126060,3,-0.009765625,0.99462890625,0.083984375
606126635,2,0.01171875,1.00048828125,0.0791015625
606126660,3,-0.01904296875,1.00634765625,0.10791015625
606127235,2,0.02783203125,1.0009765625,0.09765625
606127260,3,-0.01806640625,0.9912109375,0.107421875
606127835,2,0.03466796875,0.99853515625,0.1171875
606127860,3,-0.013671875,1.015625,0.0732421875
606128435,2,0.01416015625,1.001953125,0.09130859375
606128460,3,-0.02099609375,0.99267578125,0.08837890625
606129035,2,0.029296875,0.98193359375,0.10107421875
606129060,3,-0.0107421875,1.0107421875,0.09326171875
606129635,2,0.017578125,0.99560546875,0.10888671875
606129660,3,-0.015625,0.9990234375,0.0947265625
606130235,2,0.02197265625,1.0,0.12353515625
606130260,3,-0.0087890625,0.990234375,0.09375
606130835,2,0.02685546875,0.9833984375,0.10009765625
606130860,3,-0.02099609375,0.98876953125,0.08251953125
606131435,2,0.0322265625,1.00439453125,0.10888671875
606131460,3,-0.01513671875,1.0029296875,0.09228515625
606132035,2,0.029296875,0.9892578125,0.10009765625
606132060,3,-0.0185546875,0.99462890625,0.1005859375
606132635,2,0.02490234375,1.00341796875,0.09033203125
606132660,3,-0.01611328125,0.9931640625,0.1025390625
606133235,2,0.02978515625,0.99560546875,0.1025390625
606133260,3,-0.029296875,1.00048828125,0.087890625
606133835,2,0.04150390625,0.98779296875,0.1083984375
606133860,3,-0.02880859375,0.99267578125,0.08935546875
606134435,2,0.02978515625,1.001953125,0.0947265625
606134460,3,-0.015625,0.99658203125,0.08984375
606135035,2,0.03466796875,0.998046875,0.09375
606135060,3,-0.03955078125,0.9990234375,0.0810546875
606135635,2,0.021484375,1.0,0.10302734375
606135660,3,-0.02978515625,1.0029296875,0.08544921875
606136235,2,0.02685546875,0.99609375,0.0986328125
606136260,3,-0.00341796875,1.0107421875,0.0810546875
606136835,2,0.025390625,0.98828125,0.0986328125
606136860,3,-0.01513671875,1.00390625,0.09326171875
606137435,2,0.02490234375,0.9970703125,0.11083984375
606137460,3,-0.03271484375,0.99658203125,0.10400390625
606138035,2,0.01171875,1.005859375,0.0908203125
606138060,3,-0.017578125,0.99658203125,0.09619140625
606138635,2,0.0185546875,1.005859375,0.1015625
606138660,3,-0.03076171875,1.005859375,0.10302734375
606139235,2,0.02880859375,0.994140625,0.10107421875
606139260,3,-0.021484375,0.99609375,0.10009765625
606139835,2,0.01513671875,0.99462890625,0.10009765625
606139860,3,-0.0185546875,1.00146484375,0.08935546875
606140435,2,0.03076171875,0.98388671875,0.09912109375
606140460,3,-0.0224609375,0.99462890625,0.078125
606141035,2,0.02783203125,0.99951171875,0.10400390625
606141060,3,-0.02197265625,0.99658203125,0.09423828125
606141635,2,0.0185546875,0.98583984375,0.1103515625
606141660,3,-0.015625,1.0029296875,0.10205078125
606142235,2,0.0146484375,0.9990234375,0.0888671875
606142260,3,-0.0166015625,0.99658203125,0.1005859375
606142835,2,0.0322265625,0.99609375,0.10888671875
606142860,3,-0.02294921875,0.99169921875,0.10107421875
606143435,2,0.03076171875,1.001953125,0.095703125
606143460,3,-0.01953125,1.00537109375,0.09033203125
606144035,2,0.03564453125,0.9892578125,0.0927734375
606144060,3,-0.02490234375,0.99755859375,0.0888671875
606144635,2,0.0185546875,0.99072265625,0.0947265625
606144660,3,-0.0283203125,1.0107421875,0.10009765625
606145235,2,0.03125,0.9912109375,0.1015625
606145260,3,-0.02099609375,1.00341796875,0.09423828125
606145835,2,0.0302734375,0.994140625,0.087890625
606145860,3,-0.02099609375,0.9814453125,0.09716796875
606146435,2,0.0302734375,1.00048828125,0.10400390625
606146460,3,-0.0185546875,0.9921875,0.09228515625
606147035,2,0.03662109375,0.98974609375,0.10888671875
606147060,3,-0.01416015625,0.98193359375,0.09375
606147635,2,0.02197265625,0.98779296875,0.10107421875
606147660,3,-0.00341796875,0.99072265625,0.09619140625
606148235,2,0.02001953125,1.00244140625,0.10595703125
606148260,3,-0.0341796875,0.99609375,0.09423828125
606148835,2,0.0302734375,0.998046875,0.1044921875
606148860,3,-0.0107421875,1.005859375,0.11328125
606149435,2,0.03564453125,0.99609375,0.1005859375
606149460,3,-0.01708984375,0.9970703125,0.11865234375
606150035,2,0.02490234375,0.98828125,0.10107421875
606150060,3,0.00537109375,1.0087890625,0.08984375
606150635,2,0.01904296875,0.9912109375,0.1025390625
606150660,3,-0.01904296875,1.005859375,0.0771484375
606151235,2,0.0224609375,0.99560546875,0.10302734375
606151260,3,-0.02197265625,0.9873046875,0.09716796875
606151835,2,0.015625,0.99658203125,0.0908203125
606151860,3,-0.0068359375,1.01025390625,0.083984375
606152435,2,0.02490234375,0.99072265625,0.10986328125
606152460,3,-0.03955078125,1.00439453125,0.10498046875
606153035,2,0.01904296875,0.99365234375,0.10400390625
606153060,3,-0.03076171875,0.98583984375,0.10107421875
606153635,2,0.025390625,0.99658203125,0.0859375
606153660,3,-0.029296875,1.00732421875,0.1015625
606154235,2,0.03076171875,0.99609375,0.091796875
606154260,3,-0.01171875,0.99853515625,0.0859375
606154835,2,0.0224609375,0.99560546875,0.0927734375
606154860,3,-0.01611328125,1.00146484375,0.09521484375
606155435,2,0.0205078125,0.98486328125,0.09228515625
606155460,3,-0.0166015625,0.9912109375,0.10400390625
606156035,2,0.029296875,0.99609375,0.0927734375
606156060,3,-0.01171875,1.001953125,0.10791015625
606156635,2,0.02783203125,1.0048828125,0.10693359375
606156660,3,-0.017578125,0.9931640625,0.1005859375
606157235,2,0.0302734375,0.9951171875,0.0927734375
606157260,3,-0.01806640625,1.00439453125,0.10546875
606157835,2,0.02001953125,0.99755859375,0.09716796875
606157860,3,-0.02783203125,0.99560546875,0.08984375
606158435,2,0.0205078125,1.00390625,0.11767578125
606158460,3,-0.00927734375,0.990234375,0.08935546875
606159035,2,0.02587890625,0.99658203125,0.11083984375
606159060,3,-0.005859375,0.9912109375,0.0869140625
606159635,2,0.02294921875,0.9931640625,0.09033203125
606159660,3,-0.0185546875,0.998046875,0.119140625
606160235,2,0.0166015625,0.99755859375,0.103515625
606160260,3,-0.0068359375,0.9970703125,0.1064453125
606160835,2,0.01806640625,0.98974609375,0.10205078125
606160860,3,-0.037109375,1.00244140625,0.1103515625
606161435,2,0.02001953125,1.001953125,0.10205078125
606161460,3,-0.00830078125,0.99755859375,0.10107421875
606162035,2,0.02880859375,0.99951171875,0.109375
606162060,3,-0.015625,1.00537109375,0.0927734375
606162635,2,0.02392578125,0.98681640625,0.10546875
606162660,3,-0.00439453125,1.0029296875,0.0791015625
606163235,2,0.021484375,1.00244140625,0.09619140625
606163260,3,-0.02978515625,0.9990234375,0.10009765625
606163835,2,0.0244140625,1.00537109375,0.08447265625
606163860,3,-0.02392578125,0.9970703125,0.10888671875
606164435,2,0.0146484375,1.00048828125,0.1005859375
606164460,3,-0.0185546875,1.01123046875,0.1005859375
606165035,2,0.02490234375,1.00341796875,0.1103515625
606165060,3,-0.00146484375,0.99169921875,0.1171875
606165635,2,0.02734375,0.99072265625,0.091796875
606165660,3,-0.0126953125,1.00439453125,0.09375
606166235,2,0.0322265625,0.99609375,0.099609375
606166260,3,-0.0009765625,0.9921875,0.0791015625
606166835,2,0.02197265625,0.99365234375,0.10595703125
606166860,3,-0.0234375,0.99365234375,0.0947265625
606167435,2,0.01513671875,0.99560546875,0.09814453125
606167460,3,-0.0126953125,1.005859375,0.0966796875
606168035,2,0.01171875,0.99853515625,0.091796875
606168060,3,-0.01513671875,1.00732421875,0.09033203125
606168635,2,0.02001953125,0.998046875,0.091796875
606168660,3,-0.0224609375,1.0029296875,0.10107421875
606169235,2,0.02587890625,0.994140625,0.1015625
606169260,3,-0.0263671875,1.00830078125,0.08740234375
606169835,2,0.02734375,0.99853515625,0.091796875
606169860,3,-0.03076171875,0.9970703125,0.10546875
606170435,2,0.02783203125,0.99560546875,0.1005859375
606170460,3,-0.0107421875,1.00537109375,0.10302734375
606171035,2,0.0185546875,0.998046875,0.10498046875
606171060,3,-0.0361328125,0.99853515625,0.091796875
606171635,2,0.03564453125,0.99560546875,0.09033203125
606171660,3,-0.01904296875,0.9951171875,0.09326171875
606172235,2,0.0224609375,0.99365234375,0.09423828125
606172260,3,-0.01708984375,0.98876953125,0.09228515625
606172835,2,0.02490234375,1.00146484375,0.09814453125
606172860,3,-0.013671875,1.01416015625,0.08203125
606173435,2,0.029296875,1.0,0.10546875
606173460,3,0.0009765625,0.9921875,0.10546875
606174035,2,0.021484375,1.00732421875,0.091796875
606174060,3,-0.029296875,0.99072265625,0.087890625
606174635,2,0.013671875,0.98046875,0.11474609375
606174660,3,-0.0029296875,1.0029296875,0.10205078125
606175235,2,0.01806640625,0.99072265625,0.10888671875
606175260,3,-0.009765625,0.99267578125,0.10498046875
606175835,2,0.02197265625,1.00341796875,0.09716796875
606175860,3,-0.03173828125,0.99755859375,0.11376953125
606176435,2,0.03076171875,1.0009765625,0.10546875
606176460,3,-0.03076171875,1.0068359375,0.10546875
606177035,2,0.0263671875,1.01025390625,0.10693359375
606177060,3,-0.0146484375,1.001953125,0.115234375
606177635,2,0.02294921875,0.9970703125,0.08056640625
606177660,3,-0.00341796875,0.99609375,0.10107421875
606178235,2,0.01953125,1.005859375,0.09130859375
606178260,3,-0.03564453125,1.00634765625,0.09228515625
606178835,2,0.0283203125,1.00244140625,0.10400390625
606178860,3,-0.0244140625,0.99072265625,0.095703125
606179435,2,0.03173828125,0.99267578125,0.08984375
606179460,3,-0.00830078125,1.001953125,0.0732421875
606180035,2,0.0263671875,0.98583984375,0.09912109375
606180060,3,-0.02587890625,1.00146484375,0.10888671875
606180635,2,0.025390625,0.9873046875,0.103515625
606180660,3,0.001953125,0.99755859375,0.11962890625
606181235,2,0.02490234375,0.9951171875,0.1005859375
606181260,3,-0.01220703125,0.99072265625,0.09130859375
606181835,2,0.0283203125,1.001953125,0.09326171875
606181860,3,-0.0224609375,1.001953125,0.11181640625
606182435,2,0.0341796875,0.99658203125,0.115234375
606182460,3,-0.01123046875,0.982421875,0.09375
606183035,2,0.041015625,1.001953125,0.10498046875
606183060,3,-0.0107421875,1.00244140625,0.08984375
606183635,2,0.02001953125,0.9931640625,0.10205078125
606183660,3,-0.0341796875,0.99365234375,0.0849609375
606184235,2,0.0234375,1.0,0.099609375
606184260,3,-0.02490234375,1.00439453125,0.0888671875
606184835,2,0.02734375,0.99658203125,0.109375
606184860,3,-0.01708984375,1.00390625,0.1005859375
606185435,2,0.03515625,1.00439453125,0.103515625
606185460,3,-0.02734375,0.99169921875,0.10693359375
606186035,2,0.0146484375,1.0,0.11474609375
606186060,3,-0.0283203125,1.00244140625,0.08984375
606186635,2,0.021484375,1.0,0.09814453125
606186660,3,-0.02685546875,1.0068359375,0.07666015625
606187235,2,0.01953125,0.9931640625,0.0966796875
606187260,3,-0.0224609375,0.99560546875,0.10302734375
606187835,2,0.0166015625,1.0029296875,0.09326171875
606187860,3,-0.025390625,1.0087890625,0.099609375
606188435,2,0.03271484375,0.99267578125,0.11279296875
606188460,3,-0.02490234375,1.0,0.08349609375
606189035,2,0.02392578125,0.99462890625,0.09619140625
606189060,3,-0.01025390625,0.98974609375,0.08447265625
606189635,2,0.01953125,0.99951171875,0.09716796875
606189660,3,-0.01708984375,0.9931640625,0.09912109375
606190235,2,0.02587890625,0.99853515625,0.10888671875
606190260,3,-0.01611328125,0.99560546875,0.08935546875
606190835,2,0.0322265625,0.9970703125,0.0908203125
606190860,3,-0.009765625,0.9912109375,0.10107421875
606191435,2,0.03173828125,1.00146484375,0.09814453125
606191460,3,-0.04345703125,0.98876953125,0.08056640625
606192035,2,0.0283203125,1.00048828125,0.10986328125
606192060,3,-0.0244140625,1.009765625,0.07470703125
606192635,2,0.0283203125,0.990234375,0.10546875
606192660,3,-0.0146484375,0.99462890625,0.1103515625
606193235,2,0.03076171875,0.98681640625,0.111328125
606193260,3,-0.0234375,0.99951171875,0.0849609375
606193835,2,0.04052734375,0.99951171875,0.11767578125
606193860,3,-0.0224609375,0.9931640625,0.0869140625
606194435,2,0.03515625,0.9892578125,0.09765625
606194460,3,-0.0107421875,0.99462890625,0.08935546875
606195035,2,0.03173828125,0.9970703125,0.08251953125
606195060,3,-0.025390625,0.99365234375,0.0966796875
606195635,2,0.02880859375,0.9931640625,0.103515625
606195660,3,-0.02734375,1.00439453125,0.09228515625
606196235,2,0.02783203125,1.00439453125,0.10791015625
606196260,3,-0.0029296875,0.99462890625,0.09228515625
606196835,2,0.033203125,0.99365234375,0.1015625
606196860,3,-0.01708984375,1.01220703125,0.083984375
606197435,2,0.0283203125,0.99560546875,0.109375
606197460,3,-0.03076171875,1.001953125,0.1025390625
606198035,2,0.01953125,0.99755859375,0.091796875
606198060,3,-0.01416015625,0.98779296875,0.09375
606198635,2,0.02783203125,0.99462890625,0.10400390625
606198660,3,-0.00341796875,0.98876953125,0.1103515625
606199235,2,0.02880859375,0.99462890625,0.10009765625
606199260,3,-0.02490234375,0.9970703125,0.0947265625
606199835,2,0.02734375,1.00244140625,0.107421875
606199860,3,-0.0302734375,1.00634765625,0.0927734375
606200435,2,0.02490234375,0.986328125,0.09765625
606200460,3,-0.00048828125,0.99853515625,0.06884765625
606201035,2,0.01806640625,0.99365234375,0.111328125
606201060,3,-0.025390625,0.98388671875,0.10986328125
606201635,2,0.029296875,1.00244140625,0.1015625
606201660,3,-0.0048828125,1.01123046875,0.10302734375
606202235,2,0.02001953125,1.00048828125,0.1005859375
606202260,3,-0.03271484375,1.00537109375,0.1005859375
606202835,2,0.0283203125,1.005859375,0.10595703125
606202860,3,-0.0126953125,1.00830078125,0.09033203125
606203435,2,0.0283203125,1.01171875,0.0986328125
606203460,3,-0.005859375,0.99609375,0.0869140625
606204035,2,0.02587890625,0.994140625,0.09423828125
606204060,3,-0.02099609375,1.00439453125,0.0791015625
606204635,2,0.015625,0.99609375,0.11279296875
606204660,3,-0.02001953125,1.001953125,0.115234375
606205235,2,0.03173828125,0.998046875,0.09912109375
606205260,3,-0.00634765625,0.9970703125,0.10546875
606205835,2,0.0302734375,0.9873046875,0.09228515625
606205860,3,-0.02685546875,1.00537109375,0.08154296875
606206435,2,0.0390625,0.9990234375,0.1005859375
606206460,3,-0.0078125,0.990234375,0.0869140625
606207035,2,0.02978515625,0.994140625,0.10302734375
606207060,3,-0.03125,0.994140625,0.08349609375
606207635,2,0.0283203125,0.9990234375,0.07861328125
606207660,3,-0.0263671875,1.00244140625,0.0927734375
606208235,2,0.025390625,1.00244140625,0.09423828125
606208260,3,-0.02587890625,0.99560546875,0.10302734375
606208835,2,0.02783203125,1.005859375,0.11376953125
606208860,3,-0.02490234375,1.00537109375,0.0888671875
606209435,2,0.02685546875,0.99169921875,0.09814453125
606209460,3,-0.01025390625,1.01953125,0.1064453125
606210035,2,0.02294921875,1.00830078125,0.10107421875
606210060,3,-0.00927734375,1.0009765625,0.09423828125
606210635,2,0.02001953125,1.0,0.11865234375
606210660,3,-0.01806640625,0.9970703125,0.10498046875
606211235,2,0.02978515625,0.9873046875,0.107421875
606211260,3,-0.01904296875,1.00439453125,0.0859375
606211835,2,0.0380859375,1.0078125,0.09912109375
606211860,3,-0.01416015625,0.99755859375,0.09375
606212435,2,0.0234375,0.986328125,0.1044921875
606212460,3,-0.0126953125,1.00927734375,0.09130859375
606213035,2,0.02294921875,0.99072265625,0.1015625
606213060,3,-0.0078125,0.98876953125,0.0869140625
606213635,2,0.01513671875,0.99169921875,0.08251953125
606213660,3,-0.03564453125,0.9951171875,0.09912109375
606214235,2,0.02001953125,1.00244140625,0.0947265625
606214260,3,0.00439453125,1.005859375,0.11279296875
606214835,2,0.0361328125,1.0009765625,0.10546875
606214860,3,-0.0126953125,1.0029296875,0.11083984375
606215435,2,0.02294921875,0.99658203125,0.09765625
606215460,3,-0.0107421875,0.99560546875,0.10595703125
606216035,2,0.01513671875,1.00927734375,0.10009765625
606216060,3,-0.0166015625,1.001953125,0.08544921875
606216635,2,0.0146484375,0.9931640625,0.09423828125
606216660,3,-0.02099609375,0.98486328125,0.0888671875
606217235,2,0.03076171875,1.00244140625,0.103515625
606217260,3,-0.01220703125,1.01123046875,0.09033203125
606217835,2,0.0302734375,0.98779296875,0.09375
606217860,3,-0.00634765625,1.00244140625,0.08154296875
606218435,2,0.02880859375,1.009765625,0.09130859375
606218460,3,-0.0244140625,0.99560546875,0.10986328125
606219035,2,0.0341796875,0.99462890625,0.10498046875
606219060,3,-0.01953125,0.98828125,0.1064453125
606219635,2,0.0302734375,1.01171875,0.10107421875
606219660,3,-0.00634765625,1.0068359375,0.09619140625
606220235,2,0.01904296875,1.0078125,0.08984375
606220260,3,-0.0205078125,0.98291015625,0.11279296875
606220835,2,0.02099609375,0.99609375,0.103515625
606220860,3,0.0009765625,1.00048828125,0.1015625
606221435,2,0.0263671875,0.99365234375,0.10498046875
606221460,3,-0.021484375,1.0029296875,0.0869140625
606222035,2,0.025390625,0.99951171875,0.111328125
606222060,3,-0.03515625,1.00244140625,0.095703125
606222635,2,0.0244140625,0.99755859375,0.08154296875
606222660,3,-0.0126953125,0.99169921875,0.07958984375
606223235,2,0.02587890625,1.00048828125,0.1005859375
606223260,3,-0.009765625,0.9970703125,0.1103515625
606223835,2,0.02783203125,0.9921875,0.103515625
606223860,3,-0.0166015625,0.98193359375,0.1181640625
606224435,2,0.021484375,1.0029296875,0.0830078125
606224460,3,-0.03271484375,1.00830078125,0.1123046875
606225035,2,0.025390625,1.005859375,0.11279296875
606225060,3,-0.00634765625,0.99365234375,0.09814453125
606225635,2,0.02099609375,1.0029296875,0.11328125
606225660,3,-0.00439453125,0.99658203125,0.11279296875
606226235,2,0.0224609375,0.99072265625,0.09423828125
606226260,3,-0.02294921875,0.99951171875,0.080078125
606226835,2,0.02783203125,0.982421875,0.0966796875
606226860,3,-0.0146484375,0.9951171875,0.0908203125
606227435,2,0.01708984375,1.00048828125,0.10302734375
606227460,3,-0.02294921875,1.01171875,0.095703125
606228035,2,0.02001953125,0.98974609375,0.10498046875
606228060,3,-0.00830078125,0.9873046875,0.09326171875
606228635,2,0.02294921875,1.00927734375,0.0966796875
606228660,3,-0.0263671875,0.994140625,0.111328125
606229235,2,0.02392578125,1.01171875,0.10693359375
606229260,3,-0.03173828125,1.00048828125,0.10546875
606229835,2,0.0283203125,0.99267578125,0.1005859375
606229860,3,-0.01513671875,0.99072265625,0.12060546875
606230435,2,0.0205078125,0.99072265625,0.08837890625
606230460,3,-0.0234375,0.9951171875,0.09130859375
606231035,2,0.017578125,0.99560546875,0.10546875
606231060,3,-0.0244140625,1.005859375,0.08837890625
606231635,2,0.025390625,1.00341796875,0.099609375
606231660,3,-0.02099609375,1.013671875,0.08984375
606232235,2,0.02490234375,0.994140625,0.08544921875
606232260,3,-0.00439453125,0.99072265625,0.10400390625
606232835,2,0.03955078125,0.99609375,0.1015625
606232860,3,-0.03173828125,0.99267578125,0.10205078125
606233435,2,0.03466796875,0.9970703125,0.1044921875
606233460,3,-0.03369140625,0.994140625,0.10498046875
606234035,2,0.0146484375,0.9951171875,0.0927734375
606234060,3,-0.0166015625,0.9912109375,0.08642578125
606234635,2,0.01708984375,0.99609375,0.09326171875
606234660,3,-0.02197265625,0.98388671875,0.0791015625
606235235,2,0.0205078125,1.009765625,0.111328125
606235260,3,-0.02880859375,0.98974609375,0.0830078125
606235835,2,0.02587890625,0.9951171875,0.103515625
606235860,3,-0.02392578125,0.99609375,0.1064453125
606236435,2,0.02734375,1.00634765625,0.10546875
606236460,3,-0.013671875,0.986328125,0.10546875
606237035,2,0.02392578125,0.9912109375,0.11474609375
606237060,3,-0.0166015625,1.00439453125,0.11474609375
606237635,2,0.02978515625,0.9970703125,0.10693359375
606237660,3,-0.02978515625,0.99072265625,0.11669921875
606238235,2,0.0224609375,0.99462890625,0.09228515625
606238260,3,-0.0244140625,1.0009765625,0.09033203125
606238835,2,0.02880859375,0.984375,0.09619140625
606238860,3,-0.01318359375,1.0146484375,0.08203125
606239435,2,0.02685546875,0.99169921875,0.1064453125
606239460,3,-0.03662109375,1.00634765625,0.08837890625
606240035,2,0.033203125,0.99365234375,0.10302734375
606240060,3,-0.01123046875,0.99853515625,0.09765625
606240635,2,0.02490234375,0.99658203125,0.07958984375
606240660,3,-0.017578125,0.994140625,0.10009765625
606241235,2,0.0302734375,0.998046875,0.10498046875
606241260,3,-0.03173828125,1.009765625,0.10595703125
606241835,2,0.0146484375,1.0009765625,0.0859375
606241860,3,-0.0234375,0.9853515625,0.09912109375
606242435,2,0.0263671875,0.99609375,0.09912109375
606242460,3,-0.02099609375,1.0029296875,0.11083984375
606243035,2,0.03076171875,0.98583984375,0.1005859375
606243060,3,-0.029296875,0.990234375,0.09326171875
606243635,2,0.02880859375,0.99951171875,0.1083984375
606243660,3,-0.033203125,0.99365234375,0.08447265625
606244235,2,0.02294921875,0.98681640625,0.09130859375
606244260,3,-0.03466796875,1.00634765625,0.09130859375
606244835,2,0.02587890625,0.99365234375,0.08984375
606244860,3,-0.0234375,0.99072265625,0.107421875
606245435,2,0.03369140625,0.9833984375,0.115234375
606245460,3,-0.0244140625,1.0029296875,0.0966796875
606246035,2,0.03125,0.99658203125,0.09912109375
606246060,3,-0.02392578125,0.99267578125,0.08642578125
606246635,2,0.017578125,0.99609375,0.10546875
606246660,3,-0.0224609375,0.99658203125,0.09619140625
606247235,2,0.02197265625,0.98046875,0.10595703125
606247260,3,-0.01318359375,0.9912109375,0.09375
606247835,2,0.02001953125,0.9873046875,0.10791015625
606247860,3,-0.03564453125,1.0087890625,0.10009765625
606248435,2,0.021484375,0.98779296875,0.09521484375
606248460,3,-0.03759765625,1.00048828125,0.09619140625
606249035,2,0.0205078125,1.00390625,0.10107421875
606249060,3,-0.017578125,0.9990234375,0.0791015625
606249635,2,0.025390625,0.99169921875,0.107421875
606249660,3,-0.033203125,0.98046875,0.09375
606250235,2,0.01611328125,1.00244140625,0.12548828125
606250260,3,-0.0283203125,0.98876953125,0.08642578125
606250835,2,0.025390625,0.99169921875,0.10693359375
606250860,3,-0.0048828125,0.99267578125,0.09619140625
606251435,2,0.02587890625,0.9951171875,0.09326171875
606251460,3,-0.025390625,1.0029296875,0.0986328125
606252035,2,0.02880859375,0.99267578125,0.10302734375
606252060,3,-0.02490234375,1.00390625,0.09814453125
606252635,2,0.044921875,1.01171875,0.11083984375
606252660,3,-0.01318359375,1.00439453125,0.08447265625
606253235,2,0.025390625,0.99072265625,0.10205078125
606253260,3,-0.0302734375,0.994140625,0.0888671875
606253835,2,0.0283203125,1.00341796875,0.10498046875
606253860,3,-0.01171875,0.998046875,0.07958984375
606254435,2,0.02978515625,0.9921875,0.107421875
606254460,3,-0.02783203125,1.0068359375,0.095703125
606255035,2,0.0322265625,1.00439453125,0.09423828125
606255060,3,-0.01904296875,1.00439453125,0.1044921875
606255635,2,0.03173828125,1.00830078125,0.09716796875
606255660,3,-0.0146484375,1.01220703125,0.10205078125
606256235,2,0.0244140625,0.99853515625,0.091796875
606256260,3,-0.025390625,1.00927734375,0.08544921875
606256835,2,0.0283203125,1.00048828125,0.09033203125
606256860,3,-0.0146484375,1.00390625,0.08837890625
606257435,2,0.02294921875,0.99853515625,0.095703125
606257460,3,-0.01806640625,1.0029296875,0.07470703125
606258035,2,0.03125,0.9892578125,0.1064453125
606258060,3,-0.00634765625,1.0,0.11376953125
606258635,2,0.02099609375,0.98095703125,0.083984375
606258660,3,-0.009765625,1.00048828125,0.1083984375
606259235,2,0.02001953125,1.0,0.0947265625
606259260,3,-0.02001953125,0.990234375,0.10302734375
606259835,2,0.0205078125,1.00146484375,0.11181640625
606259860,3,-0.01513671875,1.001953125,0.0810546875
606260435,2,0.02197265625,1.001953125,0.10595703125
606260460,3,-0.00244140625,1.00146484375,0.08447265625
606261035,2,0.03515625,0.99365234375,0.10302734375
606261060,3,-0.0126953125,1.0087890625,0.076171875
606261635,2,0.02685546875,0.9912109375,0.1005859375
606261660,3,-0.01513671875,0.9990234375,0.10302734375
606262235,2,0.02880859375,0.9951171875,0.1025390625
606262260,3,-0.009765625,1.00732421875,0.08740234375
606262835,2,0.0302734375,1.0009765625,0.10498046875
606262860,3,-0.02734375,0.9970703125,0.09228515625
606263435,2,0.0205078125,0.99462890625,0.10107421875
606263460,3,-0.0263671875,0.98486328125,0.08642578125
606264035,2,0.03173828125,0.99072265625,0.10693359375
606264060,3,-0.00244140625,1.00244140625,0.1015625
606264635,2,0.02490234375,1.005859375,0.103515625
606264660,3,-0.017578125,0.99755859375,0.0986328125
606265235,2,0.02880859375,1.00048828125,0.0908203125
606265260,3,-0.015625,0.99462890625,0.099609375
606265835,2,0.0263671875,1.0009765625,0.10205078125
606265860,3,-0.02587890625,1.00048828125,0.08837890625
606266435,2,0.02490234375,0.99365234375,0.10791015625
606266460,3,-0.00537109375,0.9951171875,0.08544921875
606267035,2,0.0322265625,0.9990234375,0.0986328125
606267060,3,-0.015625,0.9970703125,0.1083984375
606267635,2,0.0263671875,1.0078125,0.09326171875
606267660,3,-0.0107421875,0.986328125,0.10205078125
606268235,2,0.02099609375,1.0,0.10546875
606268260,3,-0.01025390625,1.0048828125,0.0947265625
606268835,2,0.0205078125,1.0009765625,0.09716796875
606268860,3,-0.0048828125,0.99560546875,0.12451171875
606269435,2,0.01708984375,0.99853515625,0.0849609375
606269460,3,-0.0234375,1.00341796875,0.08056640625
606270035,2,0.01513671875,1.0029296875,0.09619140625
606270060,3,-0.013671875,0.99853515625,0.091796875
606270635,2,0.02734375,0.998046875,0.095703125
606270660,3,-0.00634765625,0.9970703125,0.119140625
606271235,2,0.0244140625,0.99658203125,0.095703125
606271260,3,-0.0380859375,0.994140625,0.1005859375
606271835,2,0.0224609375,1.0068359375,0.0810546875
606271860,3,-0.02001953125,1.00146484375,0.099609375
606272435,2,0.01953125,0.99609375,0.091796875
606272460,3,-0.00439453125,1.0009765625,0.09130859375
606273035,2,0.037109375,0.9990234375,0.0986328125
606273060,3,-0.017578125,0.98681640625,0.07666015625
606273635,2,0.04052734375,0.9951171875,0.0888671875
606273660,3,-0.021484375,1.00244140625,0.10107421875
606274235,2,0.03857421875,0.99462890625,0.0927734375
606274260,3,-0.0263671875,1.0078125,0.0947265625
606274835,2,0.02783203125,0.9970703125,0.103515625
606274860,3,-0.015625,0.99853515625,0.1005859375
606275435,2,0.01171875,0.9931640625,0.10107421875
606275460,3,-0.01953125,0.9970703125,0.091796875
606276035,2,0.02099609375,1.00048828125,0.08544921875
606276060,3,-0.025390625,0.99853515625,0.12255859375
606276635,2,0.03076171875,0.990234375,0.107421875
606276660,3,-0.0185546875,1.0048828125,0.08984375
606277235,2,0.02783203125,1.0068359375,0.09912109375
606277260,3,-0.03662109375,0.99169921875,0.09375
606277835,2,0.01904296875,0.99951171875,0.0966796875
606277860,3,-0.03173828125,1.00390625,0.08056640625
606278435,2,0.02197265625,1.00048828125,0.1064453125
606278460,3,-0.03076171875,1.00927734375,0.10302734375
606279035,2,0.01416015625,0.99755859375,0.0966796875
606279060,3,-0.02099609375,0.998046875,0.1015625
606279635,2,0.02490234375,0.98779296875,0.09619140625
606279660,3,-0.0283203125,0.99658203125,0.0830078125
606280235,2,0.02490234375,0.994140625,0.1083984375
606280260,3,-0.02392578125,0.9951171875,0.0869140625
606280835,2,0.025390625,0.99755859375,0.1123046875
606280860,3,-0.0224609375,0.99560546875,0.08740234375
606281435,2,0.0224609375,0.99951171875,0.08935546875
606281460,3,-0.03857421875,0.9921875,0.1005859375
606282035,2,0.029296875,0.99072265625,0.091796875
