Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
110102023,1,-0.4549033928999999,9.8306381547,-0.0047856695999999
110102452,1,-0.502789509,9.8689529316,0.0431004464999999
110102880,1,-0.4692702083999999,9.7971188541,0.0095811458999999
110103308,1,-0.4261697619,9.639103497,-0.0478861161
110103736,1,-0.4979940327,9.6630514584,-0.0909767559
110104164,1,-0.5171465178,9.7971188541,-0.1819633184999999
110104592,1,-0.4644747321,9.8019143304,-0.196330134
110105020,1,-0.4357509078,9.7492425447,-0.1819633184999999
110105449,1,-0.4549033928999999,9.8019143304,-0.0239381547
110105877,1,-0.4501079166,9.8785242708,-0.0335193005999999
110106305,1,-0.4644747321,9.854586116099998,-0.0957722322
110106733,1,-0.4405365773999999,9.691775282699998,-0.2154826190999999
110107161,1,-0.4501079166,9.691775282699998,-0.138862872
110107590,1,-0.4549033928999999,9.8306381547,-0.110129241
110108018,1,-0.4405365773999999,9.854586116099998,-0.0909767559
110108447,1,-0.4357509078,9.777966369,0.0478861161
110108875,1,-0.4501079166,9.7875475149,0.0191524850999999
110109303,1,-0.4932083630999999,9.849800446499998,-0.0670386011999999
110109731,1,-0.4836272171999999,9.8210668155,-0.306459375
110110159,1,-0.4118029464,9.6774084672,-0.306459375
110110588,1,-0.4788415476,9.7875475149,-0.0718242707999999
110111016,1,-0.5075751785999999,9.8689529316,0.0287336309999999
110111444,1,-0.4357509078,9.8306381547,0.0718242707999999
110111873,1,-0.4165886159999999,9.6726227976,0.0431004464999999
110112301,1,-0.4405365773999999,9.7061420982,0.0383049701999999
110112729,1,-0.4213840922999999,9.7635995535,-0.0478861161
110113157,1,-0.4309554314999999,9.854586116099998,-0.3016737054
110113586,1,-0.4022316071999999,9.7731806994,-0.3543454910999999
110114014,1,-0.4213840922999999,9.8019143304,-0.1532296875
110114443,1,-0.4501079166,9.854586116099998,-0.0574574552999999
110114871,1,-0.4405365773999999,9.8689529316,0.0095811458999999
110115299,1,-0.4118029464,9.7492425447,0.0478861161
110115728,1,-0.4453222469999999,9.7061420982,0.0047856695999999
110116155,1,-0.4501079166,9.730090059599998,-0.0766099403999999
110116587,1,-0.4070172767999999,9.7588138839,-0.1723821726
110117015,1,-0.3639168303,9.7109277678,-0.1053435713999999
110117443,1,-0.4118029464,9.7396613988,-0.0095811458999999
110117872,1,-0.4692702083999999,9.9216247173,0.0861910863
110118300,1,-0.4453222469999999,9.916829241,-0.1532296875
110118728,1,-0.3782836457999999,9.7635995535,-0.2873068899
110119156,1,-0.3830693153999999,9.696570759,-0.2633589285
110119586,1,-0.4309554314999999,9.7635995535,-0.1628108333999999
110120014,1,-0.4405365773999999,9.8593717857,-0.0909767559
110120443,1,-0.3974361308999999,9.7635995535,0.0622529316
110120871,1,-0.4022316071999999,9.7109277678,0.1436485415999999
110121299,1,-0.4213840922999999,9.7588138839,0.1197103869
110121728,1,-0.4213840922999999,9.7875475149,-0.1340772023999999
110122156,1,-0.4261697619,9.725294583299998,-0.3160405208999999
110122585,1,-0.4213840922999999,9.730090059599998,-0.3160405208999999
110123014,1,-0.474055878,9.8114856696,-0.1915346576999999
110123443,1,-0.3830693153999999,9.8593717857,-0.0335193005999999
110123873,1,-0.3639168303,9.7875475149,0.1005579017999999
110124301,1,-0.3878647917,9.7635995535,0.138862872
110124729,1,-0.4261697619,9.7635995535,0.0335193005999999
110125157,1,-0.3830693153999999,9.7396613988,-0.2394207738
110125587,1,-0.3639168303,9.6774084672,-0.3016737054
110126015,1,-0.3687123066,9.7061420982,-0.1628108333999999
110126443,1,-0.4165886159999999,9.9024722322,-0.0239381547
110126872,1,-0.4022316071999999,9.9503485416,-0.0478861161
110127300,1,-0.3830693153999999,9.9072579018,-0.0957722322
110127730,1,-0.3639168303,9.7109277678,-0.110129241
110128158,1,-0.4309554314999999,9.696570759,-0.1149247172999999
110128587,1,-0.4405365773999999,9.7875475149,-0.1484440178999999
110129014,1,-0.4070172767999999,9.7588138839,-0.1005579017999999
110129442,1,-0.4022316071999999,9.7396613988,0.0670386011999999
110129871,1,-0.4261697619,9.8306381547,0.1244960565
110130300,1,-0.3974361308999999,9.8114856696,-0.0574574552999999
110130728,1,-0.3591311607,9.7731806994,-0.167596503
110131156,1,-0.4165886159999999,9.730090059599998,-0.306459375
110131586,1,-0.4261697619,9.8593717857,-0.2920925594999999
110132015,1,-0.4309554314999999,9.8593717857,-0.2442064434
110132443,1,-0.3734979761999999,9.8019143304,-0.1628108333999999
110132871,1,-0.3639168303,9.725294583299998,0.1436485415999999
110133299,1,-0.4405365773999999,9.777966369,0.2154826190999999
110133727,1,-0.4501079166,9.8019143304,0.1149247172999999
110134155,1,-0.4118029464,9.7540282143,-0.1149247172999999
110134583,1,-0.4165886159999999,9.6438891666,-0.2106871427999999
110135012,1,-0.4453222469999999,9.7971188541,-0.1819633184999999
110135439,1,-0.4501079166,9.8928910863,-0.1484440178999999
110135868,1,-0.4165886159999999,9.8928910863,-0.1005579017999999
110136296,1,-0.3926504613,9.7827618453,-0.0622529316
110136724,1,-0.4453222469999999,9.8258524851,-0.0478861161
110137153,1,-0.4549033928999999,9.8067,-0.1149247172999999
110137581,1,-0.3878647917,9.7109277678,-0.196330134
110138009,1,-0.4213840922999999,9.7061420982,-0.1053435713999999
110138438,1,-0.4501079166,9.7971188541,0.0574574552999999
110138866,1,-0.4357509078,9.8450049702,0.0478861161
110139294,1,-0.4118029464,9.8162811459,-0.0622529316
110139722,1,-0.4118029464,9.7348757292,-0.1197103869
110140150,1,-0.4453222469999999,9.7540282143,-0.1244960565
110140579,1,-0.4836272171999999,9.8306381547,-0.2490019197
110141007,1,-0.4213840922999999,9.7588138839,-0.2729400743999999
110141435,1,-0.4118029464,9.6822039435,-0.0766099403999999
110141864,1,-0.4501079166,9.7396613988,0.0526717856999999
110142292,1,-0.4836272171999999,9.8737386012,0.1197103869
110142720,1,-0.4022316071999999,9.8067,-0.0718242707999999
110143149,1,-0.4357509078,9.7013564286,-0.2394207738
110143577,1,-0.4596890624999999,9.7109277678,-0.2585732589
110144005,1,-0.4309554314999999,9.8306381547,-0.2873068899
110144434,1,-0.4022316071999999,9.8402193006,-0.2537875892999999
110144863,1,-0.4118029464,9.7923331845,-0.0143668154999999
110145290,1,-0.4261697619,9.7923331845,0.0622529316
110145718,1,-0.4884226935,9.7588138839,0.0335193005999999
110146146,1,-0.4357509078,9.6486846429,-0.1053435713999999
110146575,1,-0.4309554314999999,9.5768505654,-0.1149247172999999
110147005,1,-0.474055878,9.6534703125,-0.0814054166999999
110147432,1,-0.5123608481999999,9.8785242708,-0.1628108333999999
110147861,1,-0.4118029464,9.854586116099998,-0.2346351041999999
110148289,1,-0.3734979761999999,9.7827618453,-0.2250539583
110148716,1,-0.4261697619,9.7635995535,-0.1436485415999999
110149144,1,-0.4979940327,9.8450049702,-0.1723821726
110149573,1,-0.4357509078,9.7635995535,-0.2394207738
110150001,1,-0.4453222469999999,9.7157232441,-0.2250539583
110150429,1,-0.4596890624999999,9.6869896131,-0.0622529316
110150858,1,-0.4788415476,9.7540282143,0.0718242707999999
110151286,1,-0.4549033928999999,9.7540282143,0.0383049701999999
110151714,1,-0.4549033928999999,9.696570759,0.0191524850999999
110152142,1,-0.4788415476,9.6822039435,-0.0766099403999999
110152572,1,-0.4932083630999999,9.7683950298,-0.2633589285
110153001,1,-0.4596890624999999,9.835433631,-0.3782836457999999
110153429,1,-0.4357509078,9.8019143304,-0.3399786755999999
110153857,1,-0.4596890624999999,9.7971188541,-0.1292915328
110154286,1,-0.4692702083999999,9.8737386012,-0.0383049701999999
110154714,1,-0.4261697619,9.7396613988,-0.0574574552999999
110155142,1,-0.4165886159999999,9.6343178274,-0.0431004464999999
110155570,1,-0.4453222469999999,9.6726227976,-0.0383049701999999
110155999,1,-0.5219419941,9.8402193006,-0.1244960565
110156427,1,-0.4979940327,9.8593717857,-0.2011158035999999
110156855,1,-0.3974361308999999,9.7157232441,-0.2681544047999999
110157283,1,-0.4596890624999999,9.7348757292,-0.0814054166999999
110157712,1,-0.4788415476,9.854586116099998,-0.0383049701999999
110158140,1,-0.4836272171999999,9.8785242708,-0.0622529316
110158568,1,-0.4309554314999999,9.7635995535,-0.1149247172999999
110158997,1,-0.4596890624999999,9.720508913699998,-0.1292915328
110159425,1,-0.4644747321,9.777966369,-0.1436485415999999
110159853,1,-0.4357509078,9.7971188541,-0.1532296875
110160281,1,-0.4118029464,9.7923331845,-0.0814054166999999
110160709,1,-0.4261697619,9.8162811459,-0.0047856695999999
110161138,1,-0.4884226935,9.8689529316,-0.1292915328
110161566,1,-0.4644747321,9.854586116099998,-0.2298494345999999
110161996,1,-0.4213840922999999,9.691775282699998,-0.2825212203
110162425,1,-0.4405365773999999,9.696570759,-0.1244960565
110162852,1,-0.4692702083999999,9.7971188541,0.0047856695999999
110163280,1,-0.4118029464,9.8402193006,0.0383049701999999
110163708,1,-0.4357509078,9.7157232441,0.0478861161
110164137,1,-0.4549033928999999,9.6486846429,0.0861910863
110164565,1,-0.4501079166,9.730090059599998,0.0335193005999999
110164995,1,-0.4309554314999999,9.8689529316,-0.1915346576999999
110165423,1,-0.4405365773999999,9.8210668155,-0.3256118601
110165852,1,-0.4357509078,9.8019143304,-0.277725744
110166280,1,-0.4309554314999999,9.8402193006,-0.2154826190999999
110166708,1,-0.4261697619,9.8450049702,-0.1005579017999999
110167136,1,-0.3926504613,9.7348757292,0.0287336309999999
110167565,1,-0.4357509078,9.6726227976,0.0909767559
110167993,1,-0.4692702083999999,9.7109277678,0.0766099403999999
110168422,1,-0.4453222469999999,9.6869896131,-0.0909767559
110168851,1,-0.3639168303,9.6534703125,-0.1532296875
110169279,1,-0.4309554314999999,9.7540282143,-0.0047856695999999
110169707,1,-0.4692702083999999,9.8593717857,-0.0047856695999999
110170135,1,-0.4213840922999999,9.9120435714,-0.110129241
110170563,1,-0.3830693153999999,9.7923331845,-0.2011158035999999
110170993,1,-0.4118029464,9.7444470684,-0.1819633184999999
110171421,1,-0.3974361308999999,9.7923331845,-0.1292915328
110171849,1,-0.4070172767999999,9.8450049702,-0.1292915328
110172278,1,-0.4213840922999999,9.7396613988,-0.0431004464999999
110172706,1,-0.3926504613,9.6869896131,0.0383049701999999
110173133,1,-0.4309554314999999,9.730090059599998,0.1436485415999999
110173563,1,-0.4405365773999999,9.8114856696,0.0526717856999999
110173991,1,-0.3782836457999999,9.777966369,-0.1436485415999999
110174420,1,-0.3591311607,9.7588138839,-0.1819633184999999
110174847,1,-0.4596890624999999,9.8258524851,-0.2298494345999999
110175278,1,-0.4118029464,9.8258524851,-0.2298494345999999
110175708,1,-0.3734979761999999,9.7540282143,-0.0478861161
110176136,1,-0.3926504613,9.7492425447,0.0718242707999999
110176564,1,-0.4213840922999999,9.854586116099998,0.1915346576999999
110176992,1,-0.4405365773999999,9.8785242708,-0.0574574552999999
110177421,1,-0.3974361308999999,9.725294583299998,-0.2537875892999999
110177848,1,-0.3830693153999999,9.6774084672,-0.2537875892999999
110178278,1,-0.4022316071999999,9.8019143304,-0.1484440178999999
110178707,1,-0.4165886159999999,9.9599296875,-0.0766099403999999
110179137,1,-0.4309554314999999,9.945562871999998,-0.0478861161
110179565,1,-0.3926504613,9.8306381547,0.0047856695999999
110179993,1,-0.4022316071999999,9.777966369,0.0143668154999999
110180421,1,-0.4261697619,9.7971188541,-0.0766099403999999
110180850,1,-0.4213840922999999,9.7588138839,-0.138862872
110181278,1,-0.3782836457999999,9.691775282699998,-0.1149247172999999
110181706,1,-0.4692702083999999,9.8114856696,0.0143668154999999
110182135,1,-0.4022316071999999,9.883309940399998,-0.0095811458999999
110182565,1,-0.3543454910999999,9.8641574553,-0.0670386011999999
110182992,1,-0.3878647917,9.8067,-0.1292915328
110183421,1,-0.4405365773999999,9.854586116099998,-0.2154826190999999
110183850,1,-0.4309554314999999,9.8114856696,-0.3256118601
110184278,1,-0.4165886159999999,9.7731806994,-0.3256118601
110184706,1,-0.3926504613,9.7061420982,-0.0239381547
110185134,1,-0.4549033928999999,9.7635995535,0.2298494345999999
110185564,1,-0.4405365773999999,9.8785242708,0.1628108333999999
110185992,1,-0.4165886159999999,9.8162811459,0.0383049701999999
110186421,1,-0.4213840922999999,9.667837128,-0.1915346576999999
110186849,1,-0.4405365773999999,9.7540282143,-0.2394207738
110187278,1,-0.4884226935,9.835433631,-0.2681544047999999
110187706,1,-0.3926504613,9.8785242708,-0.2585732589
110188134,1,-0.3830693153999999,9.8402193006,-0.0814054166999999
110188564,1,-0.4596890624999999,9.7971188541,0.0718242707999999
110188992,1,-0.4596890624999999,9.7827618453,0.0335193005999999
110189420,1,-0.4070172767999999,9.7013564286,-0.1484440178999999
110189848,1,-0.4453222469999999,9.639103497,-0.1532296875
110190277,1,-0.5123608481999999,9.7396613988,-0.1149247172999999
110190705,1,-0.4932083630999999,9.7923331845,-0.1053435713999999
110191133,1,-0.4070172767999999,9.8402193006,-0.0622529316
110191561,1,-0.3926504613,9.7396613988,0.0047856695999999
110191990,1,-0.4788415476,9.8210668155,-0.0431004464999999
110192418,1,-0.474055878,9.8785242708,-0.1292915328
110192845,1,-0.4118029464,9.7971188541,-0.3399786755999999
110193274,1,-0.4022316071999999,9.6438891666,-0.2873068899
110193702,1,-0.4405365773999999,9.7061420982,-0.0047856695999999
110194130,1,-0.4932083630999999,9.7875475149,0.1053435713999999
110194559,1,-0.4596890624999999,9.8450049702,0.0766099403999999
110194989,1,-0.4549033928999999,9.7588138839,-0.0478861161
110195417,1,-0.474055878,9.7492425447,-0.1292915328
110195845,1,-0.4596890624999999,9.7731806994,-0.3447643452
110196273,1,-0.4357509078,9.7635995535,-0.3878647917
110196701,1,-0.4405365773999999,9.7540282143,-0.1580153570999999
110197129,1,-0.4501079166,9.7875475149,0.0
110197556,1,-0.4501079166,9.8928910863,0.138862872
110197984,1,-0.4644747321,9.8210668155,-0.0047856695999999
110198413,1,-0.4261697619,9.6055841964,-0.1005579017999999
110198841,1,-0.4453222469999999,9.6247366815,-0.1244960565
110199269,1,-0.5123608481999999,9.777966369,-0.2106871427999999
110199697,1,-0.4692702083999999,9.8258524851,-0.277725744
110200126,1,-0.4213840922999999,9.7875475149,-0.1436485415999999
110200554,1,-0.4405365773999999,9.8162811459,-0.0526717856999999
110200982,1,-0.4788415476,9.9216247173,-0.0383049701999999
110201411,1,-0.4453222469999999,9.835433631,-0.2106871427999999
110201839,1,-0.4309554314999999,9.7444470684,-0.2681544047999999
110202268,1,-0.4501079166,9.6295321578,-0.2011158035999999
110202695,1,-0.4979940327,9.7109277678,-0.0191524850999999
110203124,1,-0.4501079166,9.777966369,0.0718242707999999
110203551,1,-0.4165886159999999,9.7875475149,0.0670386011999999
110203980,1,-0.4501079166,9.777966369,0.0287336309999999
110204408,1,-0.474055878,9.7923331845,-0.1723821726
110204836,1,-0.4357509078,9.7396613988,-0.4070172767999999
110205264,1,-0.4022316071999999,9.696570759,-0.4022316071999999
110205692,1,-0.4405365773999999,9.720508913699998,-0.196330134
110206121,1,-0.5267276637,9.9120435714,0.0143668154999999
110206549,1,-0.474055878,9.8306381547,0.0143668154999999
110206977,1,-0.4453222469999999,9.7061420982,-0.0047856695999999
110207405,1,-0.4261697619,9.6055841964,-0.0191524850999999
110207834,1,-0.4788415476,9.7540282143,-0.110129241
110208262,1,-0.4596890624999999,9.777966369,-0.2633589285
110208690,1,-0.4357509078,9.7444470684,-0.306459375
110209118,1,-0.4405365773999999,9.7635995535,-0.1628108333999999
110209547,1,-0.4549033928999999,9.835433631,0.0
110209974,1,-0.4644747321,9.8641574553,0.0
110210401,1,-0.4501079166,9.7540282143,-0.0622529316
110210829,1,-0.4549033928999999,9.6534703125,-0.0670386011999999
110211257,1,-0.5123608481999999,9.6869896131,-0.1197103869
110211685,1,-0.5123608481999999,9.730090059599998,-0.138862872
110212115,1,-0.4261697619,9.7013564286,-0.1005579017999999
110212544,1,-0.3878647917,9.7635995535,0.0191524850999999
110212972,1,-0.4549033928999999,9.8737386012,-0.0383049701999999
110213401,1,-0.4453222469999999,9.888105416699998,-0.1436485415999999
110213829,1,-0.3926504613,9.7492425447,-0.3208261905
110214257,1,-0.4165886159999999,9.6869896131,-0.2298494345999999
110214687,1,-0.4501079166,9.8210668155,-0.0478861161
110215116,1,-0.4453222469999999,9.854586116099998,0.0047856695999999
110215544,1,-0.3782836457999999,9.7683950298,0.0909767559
110215972,1,-0.4022316071999999,9.6822039435,0.1197103869
110216401,1,-0.4261697619,9.7731806994,0.0095811458999999
110216829,1,-0.4118029464,9.8019143304,-0.1005579017999999
110217257,1,-0.4501079166,9.8067,-0.3160405208999999
110217686,1,-0.3782836457999999,9.7875475149,-0.2681544047999999
110218114,1,-0.3926504613,9.835433631,-0.1867489880999999
110218543,1,-0.4022316071999999,9.9359915328,-0.1197103869
110218970,1,-0.3399786755999999,9.8258524851,-0.0239381547
110219399,1,-0.3878647917,9.7109277678,0.0478861161
110219827,1,-0.4309554314999999,9.730090059599998,0.0431004464999999
110220257,1,-0.4644747321,9.7492425447,-0.0814054166999999
110220685,1,-0.3639168303,9.6486846429,-0.1436485415999999
110221113,1,-0.4118029464,9.720508913699998,-0.0143668154999999
110221541,1,-0.4309554314999999,9.8162811459,0.0478861161
110221969,1,-0.3926504613,9.9359915328,-0.0526717856999999
110222398,1,-0.3830693153999999,9.8210668155,-0.2011158035999999
110222828,1,-0.3591311607,9.691775282699998,-0.2011158035999999
110223256,1,-0.3974361308999999,9.7061420982,-0.1244960565
110223685,1,-0.4165886159999999,9.8306381547,-0.0957722322
110224114,1,-0.4022316071999999,9.8114856696,-0.0766099403999999
110224544,1,-0.3782836457999999,9.7396613988,0.0335193005999999
110224972,1,-0.3878647917,9.7348757292,0.0526717856999999
110225399,1,-0.4070172767999999,9.7875475149,-0.0239381547
110225828,1,-0.3543454910999999,9.7540282143,-0.1292915328
110226256,1,-0.3830693153999999,9.720508913699998,-0.1580153570999999
110226686,1,-0.4070172767999999,9.8114856696,-0.1484440178999999
110227114,1,-0.4213840922999999,9.8689529316,-0.1867489880999999
110227543,1,-0.3447643452,9.7348757292,-0.1340772023999999
110227971,1,-0.335193006,9.6774084672,-0.0335193005999999
110228399,1,-0.4118029464,9.7348757292,0.1484440178999999
110228828,1,-0.4165886159999999,9.8258524851,0.0478861161
110229256,1,-0.3830693153999999,9.7396613988,-0.1580153570999999
110229686,1,-0.3878647917,9.7157232441,-0.2011158035999999
110230114,1,-0.4022316071999999,9.7923331845,-0.1580153570999999
110230542,1,-0.4070172767999999,9.945562871999998,-0.1819633184999999
110230971,1,-0.3782836457999999,9.8737386012,-0.1580153570999999
110231399,1,-0.3830693153999999,9.7731806994,-0.0957722322
110231828,1,-0.4118029464,9.7348757292,0.0239381547
110232257,1,-0.4165886159999999,9.8114856696,0.0047856695999999
110232685,1,-0.4118029464,9.725294583299998,-0.0718242707999999
110233113,1,-0.3926504613,9.696570759,-0.0718242707999999
110233541,1,-0.4309554314999999,9.7683950298,0.0335193005999999
110233969,1,-0.4405365773999999,9.8306381547,-0.0670386011999999
110234398,1,-0.4118029464,9.8306381547,-0.1244960565
110234826,1,-0.4070172767999999,9.7971188541,-0.1484440178999999
110235254,1,-0.4357509078,9.8689529316,-0.1867489880999999
110235682,1,-0.4213840922999999,9.9503485416,-0.277725744
110236110,1,-0.3878647917,9.8976767559,-0.3160405208999999
110236538,1,-0.3830693153999999,9.730090059599998,-0.1819633184999999
110236970,1,-0.4213840922999999,9.7635995535,0.0909767559
110237399,1,-0.4549033928999999,9.8162811459,0.1484440178999999
110237827,1,-0.4549033928999999,9.8450049702,0.1053435713999999
110238254,1,-0.4261697619,9.720508913699998,-0.0574574552999999
110238683,1,-0.4309554314999999,9.7588138839,-0.1340772023999999
110239111,1,-0.4453222469999999,9.8689529316,-0.2442064434
110239540,1,-0.4357509078,9.883309940399998,-0.2825212203
110239970,1,-0.4022316071999999,9.8306381547,-0.2011158035999999
110240398,1,-0.4692702083999999,9.849800446499998,-0.0478861161
110240826,1,-0.4884226935,9.8689529316,-0.0431004464999999
110241254,1,-0.4165886159999999,9.8162811459,-0.0718242707999999
110241682,1,-0.4357509078,9.696570759,-0.0670386011999999
110242110,1,-0.4692702083999999,9.7588138839,-0.0909767559
110242539,1,-0.4788415476,9.8114856696,-0.1292915328
110242967,1,-0.4692702083999999,9.849800446499998,-0.1819633184999999
110243395,1,-0.4261697619,9.7157232441,-0.1244960565
110243824,1,-0.4644747321,9.7971188541,0.0047856695999999
110244251,1,-0.4932083630999999,9.8641574553,-0.0095811458999999
110244680,1,-0.4884226935,9.883309940399998,-0.1771678421999999
110245111,1,-0.4357509078,9.691775282699998,-0.2490019197
110245539,1,-0.4596890624999999,9.6822039435,-0.1197103869
110245967,1,-0.4596890624999999,9.7444470684,-0.0718242707999999
110246395,1,-0.4644747321,9.8162811459,-0.0383049701999999
110246824,1,-0.4405365773999999,9.777966369,-0.0143668154999999
110247252,1,-0.5219419941,9.8114856696,-0.0909767559
110247680,1,-0.502789509,9.8162811459,-0.1915346576999999
110248109,1,-0.4405365773999999,9.8114856696,-0.3878647917
110248537,1,-0.4644747321,9.725294583299998,-0.3256118601
110248965,1,-0.4644747321,9.7157232441,-0.2106871427999999
110249393,1,-0.4932083630999999,9.8162811459,-0.0095811458999999
110249821,1,-0.4884226935,9.7731806994,0.0383049701999999
110250249,1,-0.4836272171999999,9.6438891666,0.0957722322
110250677,1,-0.4692702083999999,9.6199510119,0.0622529316
110251105,1,-0.502789509,9.8019143304,-0.1197103869
110251533,1,-0.502789509,9.849800446499998,-0.3495598215
110251962,1,-0.4118029464,9.7396613988,-0.3447643452
110252390,1,-0.4261697619,9.725294583299998,-0.2346351041999999
110252818,1,-0.4836272171999999,9.8689529316,-0.0622529316
110253247,1,-0.474055878,9.8976767559,-0.1005579017999999
110253675,1,-0.4692702083999999,9.7396613988,-0.1867489880999999
110254103,1,-0.502789509,9.6582559821,-0.167596503
110254531,1,-0.5123608481999999,9.6486846429,-0.1340772023999999
110254959,1,-0.4596890624999999,9.7061420982,-0.1197103869
110255387,1,-0.4644747321,9.7396613988,0.0335193005999999
110255815,1,-0.4692702083999999,9.7731806994,0.0957722322
110256243,1,-0.4836272171999999,9.854586116099998,0.0095811458999999
110256671,1,-0.4692702083999999,9.8641574553,-0.2729400743999999
110257099,1,-0.4644747321,9.7923331845,-0.3830693153999999
110257529,1,-0.4596890624999999,9.7109277678,-0.3399786755999999
110257957,1,-0.4932083630999999,9.8306381547,-0.167596503
110258386,1,-0.4979940327,9.883309940399998,-0.0718242707999999
110258816,1,-0.4501079166,9.8162811459,-0.0143668154999999
110259244,1,-0.4357509078,9.6630514584,0.110129241
110259673,1,-0.4836272171999999,9.7492425447,0.0766099403999999
110260103,1,-0.4692702083999999,9.8067,-0.2011158035999999
110260531,1,-0.4596890624999999,9.7635995535,-0.3256118601
110260959,1,-0.4932083630999999,9.7109277678,-0.306459375
110261388,1,-0.4788415476,9.8306381547,-0.1053435713999999
110261816,1,-0.4501079166,9.8689529316,-0.0047856695999999
110262244,1,-0.4405365773999999,9.8306381547,-0.0047856695999999
110262672,1,-0.4453222469999999,9.7396613988,-0.0239381547
110263101,1,-0.4979940327,9.720508913699998,-0.110129241
110263528,1,-0.4884226935,9.7348757292,-0.1915346576999999
110263957,1,-0.4405365773999999,9.696570759,-0.2633589285
110264384,1,-0.4213840922999999,9.720508913699998,-0.0909767559
110264813,1,-0.4788415476,9.883309940399998,0.0287336309999999
110265243,1,-0.4884226935,9.931196056499996,-0.0047856695999999
110265672,1,-0.4213840922999999,9.8067,-0.1915346576999999
110266100,1,-0.4070172767999999,9.6199510119,-0.2059014732
110266528,1,-0.474055878,9.7061420982,-0.1532296875
110266957,1,-0.4692702083999999,9.777966369,-0.1292915328
110267384,1,-0.4022316071999999,9.7683950298,-0.0718242707999999
110267813,1,-0.4070172767999999,9.725294583299998,0.1340772023999999
110268241,1,-0.4501079166,9.7444470684,0.1771678421999999
110268669,1,-0.4405365773999999,9.8210668155,0.0718242707999999
110269097,1,-0.4118029464,9.777966369,-0.2202682886999999
110269526,1,-0.3974361308999999,9.7396613988,-0.3160405208999999
110269954,1,-0.4261697619,9.8210668155,-0.277725744
110270382,1,-0.4118029464,9.835433631,-0.2298494345999999
110270812,1,-0.3734979761999999,9.7923331845,-0.0766099403999999
110271242,1,-0.3734979761999999,9.725294583299998,0.1532296875
110271671,1,-0.4118029464,9.7540282143,0.1915346576999999
110272098,1,-0.4549033928999999,9.7923331845,0.0526717856999999
110272526,1,-0.3878647917,9.6630514584,-0.2154826190999999
110272955,1,-0.4070172767999999,9.6199510119,-0.1819633184999999
110273383,1,-0.4118029464,9.7061420982,-0.0861910863
110273811,1,-0.4309554314999999,9.931196056499996,-0.0191524850999999
110274239,1,-0.3878647917,9.9264103869,-0.1149247172999999
110274668,1,-0.3734979761999999,9.7348757292,-0.1340772023999999
110275095,1,-0.3926504613,9.7061420982,-0.1005579017999999
110275523,1,-0.3782836457999999,9.7540282143,-0.167596503
110275952,1,-0.3639168303,9.8019143304,-0.1771678421999999
110276380,1,-0.3734979761999999,9.7061420982,-0.0047856695999999
110276808,1,-0.3782836457999999,9.725294583299998,0.0814054166999999
110277236,1,-0.4213840922999999,9.854586116099998,0.1005579017999999
110277665,1,-0.3687123066,9.8114856696,-0.0574574552999999
110278094,1,-0.3687123066,9.725294583299998,-0.1532296875
110278521,1,-0.3926504613,9.7683950298,-0.1819633184999999
110278950,1,-0.4213840922999999,9.854586116099998,-0.2585732589
110279379,1,-0.3303975296999999,9.7827618453,-0.1819633184999999
110279807,1,-0.3112450446,9.7396613988,-0.0766099403999999
110280236,1,-0.3543454910999999,9.7635995535,0.1867489880999999
110280665,1,-0.3926504613,9.854586116099998,0.1532296875
110281093,1,-0.3543454910999999,9.7683950298,-0.0909767559
110281521,1,-0.3447643452,9.6630514584,-0.1819633184999999
110281949,1,-0.3687123066,9.7013564286,-0.1867489880999999
110282377,1,-0.3926504613,9.9024722322,-0.1771678421999999
110282806,1,-0.3447643452,9.9120435714,-0.1532296875
110283234,1,-0.3256118601,9.8450049702,-0.1005579017999999
110283662,1,-0.3734979761999999,9.8019143304,0.0287336309999999
110284090,1,-0.4118029464,9.777966369,0.0143668154999999
110284519,1,-0.3734979761999999,9.7061420982,-0.0957722322
110284947,1,-0.3687123066,9.6726227976,-0.0861910863
110285374,1,-0.4549033928999999,9.720508913699998,-0.0191524850999999
110285803,1,-0.4453222469999999,9.8450049702,0.0143668154999999
110286232,1,-0.3687123066,9.8067,-0.1005579017999999
110286660,1,-0.3734979761999999,9.7540282143,-0.110129241
110287088,1,-0.3926504613,9.7492425447,-0.1292915328
110287516,1,-0.4405365773999999,9.8641574553,-0.2154826190999999
110287944,1,-0.4309554314999999,9.8737386012,-0.2729400743999999
110288372,1,-0.3830693153999999,9.720508913699998,-0.2490019197
110288802,1,-0.3830693153999999,9.691775282699998,-0.0047856695999999
110289232,1,-0.4405365773999999,9.8258524851,0.1580153570999999
110289660,1,-0.4644747321,9.8402193006,0.138862872
110290088,1,-0.4165886159999999,9.730090059599998,0.0047856695999999
110290518,1,-0.4118029464,9.691775282699998,-0.1053435713999999
110290946,1,-0.4644747321,9.8067,-0.2202682886999999
110291374,1,-0.4644747321,9.8258524851,-0.2681544047999999
110291802,1,-0.3830693153999999,9.8114856696,-0.2394207738
110292233,1,-0.4644747321,9.8450049702,-0.0718242707999999
110292661,1,-0.4501079166,9.854586116099998,-0.0239381547
110293089,1,-0.4309554314999999,9.8067,-0.0574574552999999
110293517,1,-0.4165886159999999,9.639103497,-0.0861910863
110293946,1,-0.4501079166,9.696570759,-0.0766099403999999
