Frequency (Hz),Magnitude (dB)
296.632744882718,4.210420055952822
296.7822573549371,5.834811930596152
296.9317698271562,1.929750352000833
297.0812822993753,3.1190039527303735
297.2307947715944,3.03753024692522
297.38030724381355,3.074387272033819
297.52981971603265,3.263055979841343
297.67933218825175,4.012561246847883
297.82884466047085,4.634011684334628
297.97835713268995,4.768389383540666
298.12786960490905,2.103328348081941
298.2773820771282,5.294605463627346
298.4268945493473,4.962487068277863
298.5764070215664,3.062076916872583
298.7259194937855,3.0674156543916378
298.8754319660046,3.850559509803128
299.02494443822377,3.4960230381061748
299.17445691044287,2.7447803426120396
299.32396938266197,4.509647862267235
299.4734818548811,4.113108240357493
299.6229943271002,4.337475611352708
299.77250679931933,1.8047415747631506
299.92201927153843,5.426889608207712
300.07153174375753,3.2988620137842006
300.22104421597663,3.2144273144751043
300.37055668819573,4.333575916438208
300.5200691604149,0.5722280696285247
300.669581632634,4.442997692346305
300.8190941048531,1.4989430593126862
300.9686065770722,2.4662417716144196
301.1181190492913,4.3702845268608606
301.26763152151045,6.204096346818456
301.41714399372955,6.503778720769787
301.56665646594865,5.018878909160264
301.71616893816775,4.283240274442359
301.86568141038686,1.9807124815328783
302.015193882606,0.6466177595741377
302.1647063548251,2.0798628993768005
302.3142188270442,2.7503940518925565
302.4637312992633,2.371549315194759
302.6132437714824,5.042134545594432
302.7627562437016,4.502332300604246
302.9122687159207,3.795744058138044
303.0617811881398,1.4517132164213922
303.2112936603589,4.195146781143393
303.360806132578,5.348035706363089
303.5103186047971,3.961139796388733
303.65983107701624,4.92050780856979
303.80934354923534,6.4499743877551445
303.95885602145444,6.953198952605863
304.10836849367354,4.116962161419709
304.25788096589264,3.3511649260619345
304.4073934381118,3.904238233636364
304.5569059103309,3.0647123619498324
304.70641838255,3.9294756987632016
304.8559308547691,4.834570717041167
305.0054433269882,3.3567630422829304
305.15495579920736,5.406441983102695
305.30446827142646,8.966930555730452
305.45398074364556,3.2714702091928456
305.60349321586466,4.736668820494022
305.75300568808376,4.858633507385128
305.9025181603029,5.172797230334071
306.052030632522,7.648121519621271
306.2015431047411,1.9026554261881656
306.3510555769602,2.7077857399339424
306.5005680491793,5.049474919853887
306.6500805213985,1.571860450424857
306.7995929936176,2.4326760787004065
306.9491054658367,3.5429375410374497
307.0986179380558,6.2348635863494986
307.2481304102749,5.539166956484724
307.39764288249404,4.802082684960394
307.54715535471314,3.7797872132564017
307.69666782693224,1.903223388641224
307.84618029915134,5.553777968459255
307.99569277137044,3.084748481208892
308.1452052435896,4.884131486310251
308.2947177158087,5.322397800223762
308.4442301880278,6.31390997056463
308.5937426602469,8.290392280250316
308.743255132466,9.937814051810916
308.89276760468516,6.171395275585605
309.04228007690426,6.08108363549013
309.19179254912336,5.74194916510265
309.34130502134246,2.29152950799576
309.49081749356156,2.789473435510305
309.64032996578067,2.7635088665695853
309.7898424379998,4.794635132748032
309.9393549102189,3.1226637627459146
310.088867382438,3.3437586546987808
310.2383798546571,4.2579575800810625
310.3878923268762,3.448308784605008
310.5374047990954,2.914840201902022
310.6869172713145,6.330862055650986
310.8364297435336,7.408408315241866
310.9859422157527,4.78661526916281
311.1354546879718,2.972453265003536
311.28496716019094,4.5940194055102985
311.43447963241005,2.7024431878352617
311.58399210462915,8.290057758999644
311.73350457684825,9.179143431620592
311.88301704906735,10.507339008717855
312.0325295212865,9.033803025080232
312.1820419935056,7.901987247167074
312.3315544657247,5.09813982477722
312.4810669379438,6.2720836770682356
312.6305794101629,3.3328671482700427
312.78009188238207,5.882430454914264
312.92960435460117,5.476691131992762
313.07911682682027,5.208610725205964
313.22862929903937,5.632774217933991
313.37814177125847,6.060626485466457
313.5276542434776,7.535985272466537
313.6771667156967,8.898219015848817
313.82667918791583,10.206310832806459
313.97619166013493,4.47733986310407
314.12570413235403,5.298748389332442
314.2752166045732,5.3892702810785345
314.4247290767923,6.938504326420266
314.5742415490114,6.182635422319823
314.7237540212305,5.222675444772113
314.8732664934496,9.198923467089047
315.0227789656687,6.139251193412785
315.17229143788785,5.884851473251739
315.32180391010695,4.428676820447559
315.47131638232605,6.752056778128431
315.62082885454515,7.461506568422251
315.77034132676425,7.895822553515142
315.9198537989834,7.997328148598567
316.0693662712025,8.760185405610645
316.2188787434216,11.968642082764182
316.3683912156407,7.599264654628836
316.5179036878598,6.488411118476723
316.667416160079,6.830909811833134
316.8169286322981,6.638326828562296
316.9664411045172,8.986914126200098
317.1159535767363,6.6180199397045705
317.2654660489554,9.967896067385905
317.41497852117453,10.648911537062515
317.56449099339363,8.311522323365262
317.71400346561273,9.379437669197435
317.86351593783183,7.7441333298059885
318.01302841005094,9.51324606477062
318.1625408822701,10.811539729770153
318.3120533544892,10.40011312158147
318.4615658267083,12.059924443818309
318.6110782989274,8.322252765388665
318.7605907711465,9.547057523644897
318.91010324336565,10.699193637371234
319.05961571558475,12.373687782047414
319.20912818780386,10.011020001659015
319.35864066002296,11.470204212651552
319.50815313224206,11.359543473675757
319.6576656044612,10.01161826540892
319.8071780766803,12.521299008900847
319.9566905488994,12.84870259923996
320.1062030211185,12.568226455465302
320.2557154933376,10.806842882048322
320.4052279655568,11.817530948899366
320.5547404377759,12.106111132705127
320.704252909995,11.827006687826785
320.8537653822141,15.168911833713018
321.0032778544332,13.649630912257637
321.1527903266523,12.22041251789016
321.30230279887144,16.705656070154166
321.45181527109054,15.541334843429881
321.60132774330964,17.922750436967394
321.75084021552874,17.127181156309543
321.90035268774784,15.73669289840827
322.049865159967,16.94554707490021
322.1993776321861,15.160055680531789
322.3488901044052,20.306211812240335
322.4984025766243,20.940237715638347
322.6479150488434,23.030998048781747
322.79742752106256,25.206123034515866
322.94693999328166,27.79347699010098
323.09645246550076,26.819775770574317
323.24596493771986,27.51483250717543
323.39547740993896,25.93227714468074
323.5449898821581,26.249725045213367
323.6945023543772,31.707685982491093
323.8440148265963,38.55270389029133
323.9935272988154,39.511456966334784
324.1430397710345,42.15811538427547
324.2925522432537,42.06660969871246
324.4420647154728,46.74249763387029
324.5915771876919,53.1445248198717
324.741089659911,58.07151179817236
324.8906021321301,70.54678034401893
325.04011460434924,88.09583239090239
325.18962707656834,109.37169233372427
325.33913954878744,148.41006148391872
325.48865202100654,192.6011617490614
325.63816449322564,354.896297815501
325.7876769654448,949.8655778564586
325.9371894376639,458.48593662922474
326.086701909883,274.3544071748164
326.2362143821021,162.68537808047753
326.3857268543212,111.02021251496514
326.5352393265403,87.87159065245082
326.68475179875946,74.42935992306012
326.83426427097857,65.63956406695131
326.98377674319767,54.99085769141025
327.13328921541677,48.689567906856226
327.28280168763587,43.77099802159421
327.432314159855,38.53078530041348
327.5818266320741,31.541564777805924
327.7313391042932,30.018141959481106
327.8808515765123,31.10075949094609
328.0303640487314,30.475403173027107
328.1798765209506,29.776126604483068
328.3293889931697,23.582226509499343
328.4789014653888,20.80450374927852
328.6284139376079,20.671595918304096
328.777926409827,19.14391868403358
328.92743888204615,20.683835989130724
329.07695135426525,18.47135553878505
329.22646382648435,19.385830493463768
329.37597629870345,20.69970812509725
329.52548877092255,19.79380434798504
329.6750012431417,18.174144019330384
329.8245137153608,15.11174515641581
329.9740261875799,13.843717580066382
330.123538659799,13.704952371229787
330.2730511320181,13.33236017689987
330.42256360423727,11.859037940691513
330.57207607645637,13.422081004542527
330.72158854867547,10.002567656446708
330.87110102089457,11.496821298319658
331.0206134931137,12.80345160526116
331.17012596533283,12.159990594856252
331.31963843755193,12.949245840267372
331.46915090977103,12.646294461510177
331.61866338199013,12.051192243199958
331.76817585420923,7.810056758637297
331.9176883264284,9.775367405083342
332.0672007986475,8.568226495535496
332.2167132708666,10.487904539728516
332.3662257430857,11.599528514591487
332.5157382153048,11.280088132936276
332.6652506875239,7.06192466158755
332.81476315974305,6.60696584847956
332.96427563196215,8.919715472992934
333.11378810418125,6.108259648599468
333.26330057640035,9.726842681390393
333.41281304861946,5.954485179528752
333.5623255208386,7.030854525935187
333.7118379930577,5.962549566582393
333.8613504652768,7.707503682109817
334.0108629374959,9.467385640849217
334.160375409715,4.18477284220385
334.3098878819342,6.421386770638442
334.4594003541533,5.042683638549059
334.6089128263724,5.922556961970486
334.7584252985915,7.517555709312338
334.9079377708106,4.008574169146227
335.05745024302973,6.430883828178343
335.20696271524884,7.638714549156126
335.35647518746794,2.613436013293193
335.50598765968704,5.901798445836678
335.65550013190614,4.005722298494145
335.8050126041253,5.1528569177298955
335.9545250763444,5.315716826803882
336.1040375485635,8.193386164257028
336.2535500207826,6.757283377940302
336.4030624930017,5.925449006525835
336.55257496522086,6.914919562928512
336.70208743743996,7.573591322648554
336.85159990965906,4.368596970323338
337.00111238187816,7.517376462580654
337.15062485409726,9.789314761305178
337.3001373263164,7.575769283039377
337.4496497985355,11.370398465078296
337.5991622707546,9.451156430069535
337.7486747429737,10.658532116630644
337.8981872151928,11.029961094266552
338.0476996874119,14.020518142082953
338.1972121596311,17.7029922500769
338.3467246318502,21.599927055588992
338.4962371040693,28.482514056798408
338.6457495762884,32.842707372823284
338.7952620485075,48.834697241860844
338.94477452072664,67.04467436338524
339.09428699294574,144.79839583349113
339.24379946516484,358.7938625343409
339.39331193738394,162.42323572694042
339.54282440960304,96.02192382084999
339.6923368818222,60.484815131207434
339.8418493540413,43.39881275734533
339.9913618262604,38.171839649694654
340.1408742984795,35.4000542328183
340.2903867706986,30.21087892144896
340.43989924291776,27.433234257069774
340.58941171513686,27.517794346390577
340.73892418735596,24.022463686482997
340.88843665957506,22.883716720526586
341.03794913179416,24.02313272638101
341.1874616040133,16.34576680571627
341.3369740762324,18.65732807274235
341.4864865484515,21.503904532332655
341.6359990206706,21.279123324459025
341.7855114928897,18.816763692069973
341.9350239651089,18.04084023600425
342.084536437328,19.83856824770283
342.2340489095471,20.51410781667453
342.3835613817662,23.589753592953734
342.5330738539853,22.151487991870038
342.68258632620444,27.11508459710907
342.83209879842354,28.271652837999053
342.98161127064265,37.42923240859566
343.13112374286175,45.80484937942806
343.28063621508085,92.60558166288591
343.4301486873,139.24485292506674
343.5796611595191,65.54830308030449
343.7291736317382,32.50758982050847
343.8786861039573,16.77160345291773
344.0281985761764,16.818673523616102
344.1777110483955,9.53841655967648
344.32722352061467,7.521883108961622
344.47673599283377,4.119752674173261
344.62624846505287,3.566885595275116
344.77576093727197,7.770761556238963
344.92527340949107,5.433101360406898
345.0747858817102,8.12091594032105
345.2242983539293,4.42969041103868
345.37381082614843,14.424819710720746
345.52332329836753,3.8918198177340266
345.67283577058663,1.4739136136152777
345.8223482428058,0.377399862472312
345.9718607150249,4.529417432613324
346.121373187244,4.593274303548214
346.2708856594631,4.030600639982322
346.4203981316822,1.8127470449656915
346.56991060390135,2.9707228101499052
346.71942307612045,4.335475786810952
346.86893554833955,5.852209389647401
347.01844802055865,1.494255398470272
347.16796049277775,5.03960833956557
347.3174729649969,2.6311980726192044
347.466985437216,1.7642535007052538
347.6164979094351,1.9840472868510481
347.7660103816542,4.924823171041179
347.9155228538733,2.701035010432897
348.06503532609247,3.1982524930606573
348.21454779831157,3.1515077230432516
348.3640602705307,4.426363618238322
348.5135727427498,5.056159243944362
348.6630852149689,4.36361160745056
348.81259768718803,1.9065443376796778
348.96211015940713,3.3483839091601637
349.11162263162623,3.047971063056028
349.26113510384533,4.887254272694731
349.41064757606443,5.1846826302851605
349.56016004828354,4.243917998781388
349.7096725205027,5.2710649223364365
349.8591849927218,5.491008313646582
350.0086974649409,4.428383960856026
350.15820993716,1.4272834418169305
350.3077224093791,2.280755189264902
350.45723488159825,7.5600693421918255
350.60674735381735,2.9089484757709942
350.75625982603646,3.5877489183255427
350.90577229825556,1.9422218572571253
351.05528477047466,1.5084842310107773
351.2047972426938,2.960347109670226
351.3543097149129,2.3946200655607806
351.503822187132,4.24296980085871
351.6533346593511,2.1217798171507165
351.8028471315702,0.33275931522118063
351.9523596037894,3.8743752809731986
352.1018720760085,1.3274994943240994
352.2513845482276,3.660365132763725
352.4008970204467,4.298382803104104
352.5504094926658,2.712867547933861
352.69992196488494,5.788639357985932
352.84943443710404,6.871139583746536
352.99894690932314,5.016587325368108
353.14845938154224,1.487530100981606
353.29797185376134,3.220650370729466
353.4474843259805,5.146047158439315
353.5969967981996,2.358133018171079
353.7465092704187,2.062067310826177
353.8960217426378,4.420286841485471
354.0455342148569,4.9248346158447855
354.19504668707606,6.6237097082081045
354.34455915929516,4.97349091249182
354.49407163151426,2.5285057696254363
354.64358410373336,3.4977080752552787
354.79309657595246,3.0301527164386464
354.9426090481716,1.4977144278765349
355.0921215203907,4.731912676733341
355.2416339926098,5.7474366350355295
355.3911464648289,3.068408002220338
355.540658937048,2.736851976145642
355.6901714092671,3.6987293368294916
355.8396838814863,2.497915987415408
355.9891963537054,3.7995183417776386
356.1387088259245,6.71613517796219
356.2882212981436,3.978252498477616
356.4377337703627,2.2110070809188613
356.58724624258184,2.989614157554941
356.73675871480094,3.513731139169705
356.88627118702004,2.8766359851386296
357.03578365923914,2.3143574738862194
357.18529613145824,3.951538164269342
357.3348086036774,4.669487421735602
357.4843210758965,2.3259639509259236
357.6338335481156,4.000776652402339
357.7833460203347,4.425224848948722
357.9328584925538,4.6457268440633595
358.08237096477296,1.0067248231436228
358.23188343699206,5.0583589499859
358.38139590921116,4.384363339754539
358.53090838143027,0.9893906360249477
358.68042085364937,0.800008677915251
358.8299333258685,3.9511742702344184
358.9794457980876,2.559867959720932
359.1289582703067,4.271497657881736
359.2784707425258,4.409952847343363
359.4279832147449,1.248853241637365
359.5774956869641,1.8811579739208757
359.7270081591832,3.620265911986035
359.8765206314023,3.0910792856293265
360.0260331036214,1.8593700677614189
360.1755455758405,2.1749863121955086
360.32505804805965,2.247386720774793
360.47457052027875,0.5334565779111872
360.62408299249785,2.5141591789517723
360.77359546471695,3.420524490052186
360.92310793693605,2.818974286203226
361.0726204091552,1.2760112391293998
361.2221328813743,2.3413971350104834
361.3716453535934,2.1142773888522726
361.5211578258125,3.0308129892092888
361.6706702980316,6.307062020894694
361.8201827702507,2.893458377054425
361.96969524246987,4.051271351995445
362.11920771468897,4.377290429116905
362.26872018690807,4.543704355193805
362.41823265912717,4.548182516802422
362.56774513134627,2.2299750617391028
362.71725760356543,0.9153085972132543
362.86677007578453,0.556937724156019
363.01628254800363,2.8074605578468885
363.16579502022273,3.162400891309487
363.31530749244183,4.396695753552072
363.464819964661,1.7634153489377975
363.6143324368801,3.797538494405152
363.7638449090992,1.2591457381471254
363.9133573813183,5.775849178714071
364.0628698535374,2.811860932972091
364.21238232575655,4.646570574701715
364.36189479797565,6.2632283838796
364.51140727019475,4.107776678014584
364.66091974241385,5.903988115448496
364.81043221463295,2.604560991987852
364.9599446868521,3.5801820165962823
365.1094571590712,2.966801310040913
365.2589696312903,2.344361866758247
365.4084821035094,5.739554884847257
365.5579945757285,2.673665088450412
365.7075070479477,4.216829903585779
365.8570195201668,2.9683354970014597
366.0065319923859,1.7086558989024019
366.156044464605,4.802529009594107
366.3055569368241,6.222758468061849
366.45506940904323,2.3760463925514275
366.60458188126233,0.4929207758081098
366.75409435348143,2.2595809021376017
366.90360682570054,4.978990862342764
367.05311929791964,3.8571715131462345
367.20263177013874,1.0151815215695692
367.3521442423579,3.2999457518008724
367.501656714577,0.27103915508325677
367.6511691867961,1.29990066536946
367.8006816590152,4.137978981430113
367.9501941312343,2.40958270411145
368.09970660345346,1.2951982551599748
368.24921907567256,3.902771932388235
368.39873154789166,1.1005674774893834
368.54824402011076,2.7668728547611003
368.69775649232986,1.8583682974322473
368.847268964549,2.0535100090949197
368.9967814367681,1.4162523842520232
369.1462939089872,1.7928849023316242
369.2958063812063,3.242256685672143
369.4453188534254,1.1192537096284774
369.5948313256446,4.492428899973992
369.7443437978637,4.985295323348085
369.8938562700828,0.4133297814444885
370.0433687423019,3.446465113482816
370.192881214521,3.648772980964358
370.34239368674014,1.1313611677855335
370.49190615895924,3.783051105413067
370.64141863117834,2.1278927337623044
370.79093110339744,1.3664522656584215
370.94044357561654,0.9051998911749831
371.0899560478357,5.165484203198147
371.2394685200548,0.3567338276059149
371.3889809922739,1.562861671664501
371.538493464493,2.2208264029863396
371.6880059367121,1.1952882158658729
371.83751840893126,2.923567737581829
371.98703088115036,2.854562748735595
372.13654335336946,0.9096074530157661
372.28605582558856,0.37312796906807066
372.43556829780766,1.1199831260263022
372.5850807700268,0.5950083601257653
372.7345932422459,2.4473711186309863
372.884105714465,3.352178898397366
373.0336181866841,2.990032308112473
373.1831306589032,2.1130057401992377
373.3326431311223,2.6349656170223787
373.4821556033415,3.276821670540144
373.6316680755606,4.839092990571431
373.7811805477797,0.25606814797948396
373.9306930199988,2.580010313308278
374.0802054922179,4.664380812468909
374.22971796443704,6.5026883195112735
374.37923043665614,5.127987203993657
374.52874290887524,5.128696945566257
374.67825538109435,2.271811732843654
374.82776785331345,3.997415584072865
374.9772803255326,1.585924506242438
375.1267927977517,3.4176934447799217
375.2763052699708,1.0739297678141826
375.4258177421899,3.858171268827571
375.575330214409,2.182609037840392
375.72484268662816,2.815224558513705
375.87435515884727,2.314533491441553
376.02386763106637,4.143292638859013
376.17338010328547,7.801030292153973
376.32289257550457,18.68529856133152
376.4724050477237,26.433533616237447
376.6219175199428,14.580937973322609
376.7714299921619,11.534800822416067
376.920942464381,13.688765786246535
377.07045493660013,15.5710713216075
377.2199674088193,17.04131969896965
377.3694798810384,22.192018693706494
377.5189923532575,23.814554505980002
377.6685048254766,40.09690374896832
377.8180172976957,103.8980290322703
377.96752976991485,81.67307588526572
378.11704224213395,41.35510469072691
378.26655471435305,25.419724129994083
378.41606718657215,19.52939015700939
378.56557965879125,16.446812370500645
378.71509213101035,15.241863880933739
378.8646046032295,12.133564521177536
379.0141170754486,10.469893759484414
379.1636295476677,10.807595817960884
379.3131420198868,8.862807471000984
379.4626544921059,8.169139757850388
379.61216696432507,10.304861044498892
379.76167943654417,22.27402691170813
379.91119190876327,7.747698348399317
380.0607043809824,4.208506741779533
380.2102168532015,3.4295058633611246
380.35972932542063,3.7029913018954828
380.50924179763973,2.8835546877237728
380.65875426985883,2.549308368444964
380.80826674207793,1.335116546348144
380.95777921429703,2.8442478310392425
381.1072916865162,1.1959968467084297
381.2568041587353,2.9969962242620216
381.4063166309544,2.545087364807117
381.5558291031735,2.824423139579151
381.7053415753926,3.7977174898924084
381.85485404761175,3.503484412611197
382.00436651983085,5.043593991284294
382.15387899204995,2.9637360710198055
382.30339146426905,4.2074899175014675
382.45290393648816,4.572742689324845
382.6024164087073,3.0534229886174877
382.7519288809264,6.0728009665680505
382.9014413531455,2.9342846732401693
383.0509538253646,3.6395544284006918
383.2004662975837,1.3053432623592478
383.3499787698029,4.580795325668288
383.499491242022,2.7243293407720497
383.6490037142411,2.6425711797747216
383.7985161864602,6.834897348916935
383.9480286586793,11.443948907008666
384.09754113089843,24.043253175785186
384.24705360311754,21.22999311589936
384.39656607533664,12.012576715353452
384.54607854755574,6.867015051024766
384.69559101977484,7.1143001777539245
384.84510349199394,3.2041048209530327
384.9946159642131,4.122277136259535
385.1441284364322,0.7928029319851313
385.2936409086513,4.802826715565407
385.4431533808704,6.012530723704567
385.5926658530895,5.739437066364746
385.74217832530866,5.323425591080169
385.89169079752776,5.500309097156633
386.04120326974686,6.621443999595374
386.19071574196596,5.939622505572262
386.34022821418506,5.362500334068462
386.4897406864042,3.9539489954288767
386.6392531586233,6.0130871946243705
386.7887656308424,1.38148267529609
386.9382781030615,8.940596328227574
387.0877905752806,14.75753746922179
387.2373030474998,20.755888086055705
387.3868155197189,6.763574355142972
387.536327991938,4.529867232893917
387.6858404641571,6.912581492877689
387.8353529363762,4.11705866247975
387.98486540859534,3.8844957189186378
388.13437788081444,3.657402950577686
388.28389035303354,3.244294901756557
388.43340282525264,5.387689250019238
388.58291529747174,5.481486164101859
388.7324277696909,7.650842793694523
388.88194024191,3.618419287025202
389.0314527141291,5.694505388688276
389.1809651863482,4.373509383793079
389.3304776585673,5.730173382811282
389.47999013078646,1.808890080309755
389.62950260300556,2.3984626295175433
389.77901507522466,4.4393904229927195
389.92852754744376,2.959391497567289
390.07804001966286,3.3754803320015268
390.22755249188197,6.039058553502849
390.3770649641011,4.200728265089708
390.5265774363202,1.7680317455124874
390.6760899085393,3.8038951753127863
390.8256023807584,3.2481424249951845
390.9751148529775,1.3658260593167304
391.1246273251967,1.6993983578167604
391.2741397974158,5.216379094353773
391.4236522696349,6.611535541615072
391.573164741854,3.166097190617635
391.7226772140731,3.1870856988674174
391.87218968629224,2.157749046989464
392.02170215851135,3.1886572609695216
392.17121463073045,2.0180898483174
392.32072710294955,3.9794628195902955
392.47023957516865,1.5542061045713247
392.6197520473878,2.534122269867648
392.7692645196069,2.622669423918719
392.918776991826,4.592769562499826
393.0682894640451,3.9874954306227792
393.2178019362642,4.631097918627787
393.36731440848337,2.6620896828848437
393.51682688070247,5.195569700427949
393.66633935292157,4.85769238511271
393.81585182514067,4.116780672857887
393.96536429735977,3.618084169321607
394.1148767695789,3.0025790388965583
394.264389241798,2.839665968406639
394.41390171401713,3.704222895758058
394.56341418623623,1.8255238431188898
394.71292665845533,3.785548373458288
394.8624391306745,2.4564379185604617
395.0119516028936,2.0470748256213054
395.1614640751127,1.521511582886397
395.3109765473318,2.2210219663514184
395.4604890195509,2.9492462039655263
395.61000149177005,2.019375133587268
395.75951396398915,1.2446631176678906
395.90902643620825,1.8746224930396402
396.05853890842735,1.8687260192682844
396.20805138064645,1.6973413006608893
396.35756385286555,1.510966312967675
396.5070763250847,2.6012250499460925
396.6565887973038,3.4805355915291174
396.8061012695229,3.8047652305485595
396.955613741742,2.2637176415832214
397.1051262139611,3.2887071794691485
397.2546386861803,1.951289069935105
397.4041511583994,1.809912694273742
397.5536636306185,3.7336450910531287
397.7031761028376,2.8891281987066013
397.8526885750567,1.564106709171341
398.00220104727583,2.7351049619495136
398.15171351949493,3.8496468790308604
398.30122599171403,3.6076083742198115
398.45073846393313,2.46941856286941
398.60025093615224,2.8892583759420742
398.7497634083714,2.46644449543456
398.8992758805905,3.2620451156994044
399.0487883528096,5.142474440418027
399.1983008250287,2.502708890629204
399.3478132972478,0.833752563518241
399.49732576946695,3.107461747979168
399.64683824168605,6.41867581698706
399.79635071390516,1.7438625875034732
399.94586318612426,1.4588443949689434
400.09537565834336,1.7855306320665114
400.2448881305625,0.44376535687277047
400.3944006027816,1.2984085351366657
400.5439130750007,2.4834563304956014
400.6934255472198,2.0413031000909987
400.8429380194389,3.2151365561772116
400.9924504916581,2.479204345677164
401.1419629638772,2.1212435302179307
401.2914754360963,2.551593489956543
401.4409879083154,0.6546283674577035
401.5905003805345,3.9269026871899966
401.7400128527536,6.016657867637016
401.88952532497274,2.873765690681567
402.03903779719184,3.942261545943969
402.18855026941094,1.60702436210655
402.33806274163004,3.619911657065281
402.48757521384914,4.343526473565539
402.6370876860683,2.7947787531789667
402.7866001582874,2.1374507009915105
402.9361126305065,2.742674082149702
403.0856251027256,1.644798198054434
403.2351375749447,1.206739422387127
403.38465004716386,4.734441561212341
403.53416251938296,1.4750789810328362
403.68367499160206,1.8554515455000575
403.83318746382116,1.405860846980544
403.98269993604026,2.635874326806518
404.1322124082594,1.6643098471324522
404.2817248804785,2.9764074211781137
404.4312373526976,3.0305941392894282
404.5807498249167,1.558466231517556
404.7302622971358,2.2891952031779903
404.879774769355,3.1296678723592724
405.0292872415741,3.265992758375245
405.1787997137932,1.7962932227272161
405.3283121860123,1.2688188947299754
405.4778246582314,3.514378980132032
405.62733713045054,3.47510386358829
405.77684960266964,2.6797870255503606
405.92636207488874,2.6235747348066374
406.07587454710784,1.621677499713415
406.22538701932694,4.2242716973368974
406.3748994915461,3.590307405200941
406.5244119637652,2.2898975197829685
406.6739244359843,2.06789129402787
406.8234369082034,1.3197366431431172
406.9729493804225,2.003770856802538
407.12246185264166,1.135773576791799
407.27197432486076,3.3964349940832035
407.42148679707987,2.8436343708271403
407.57099926929897,0.7339553450241053
407.72051174151807,4.372059318301393
407.87002421373717,3.64313669034202
408.0195366859563,3.1488793715025043
408.1690491581754,1.521175832799271
408.3185616303945,3.6157773648604388
408.4680741026136,0.6647925366654162
408.6175865748327,3.1913601641266305
408.7670990470519,2.308652553437744
408.916611519271,2.5089694076989644
409.0661239914901,2.044915969517575
409.2156364637092,0.5211651941033865
409.3651489359283,1.5261365881451325
409.51466140814745,1.0753365901233412
409.66417388036655,1.1330603890996027
409.81368635258565,3.0248339813233622
409.96319882480475,5.8791404895295525
410.11271129702385,0.8411186700553023
410.262223769243,2.9598755103087986
410.4117362414621,2.270360952320489
410.5612487136812,1.3581331119400235
410.7107611859003,4.902911431481159
410.8602736581194,3.051410358145644
411.00978613033857,3.3287833559014692
411.15929860255767,1.0232885768336
411.30881107477677,3.5250926497417305
411.45832354699587,4.034481032630131
411.607836019215,4.818352095421776
411.75734849143413,0.796178745615861
411.90686096365323,1.4084675299095635
412.05637343587233,0.19260791509473277
412.20588590809143,3.3637665022798706
412.35539838031053,2.2559121688752937
412.5049108525297,1.5921645748926714
412.6544233247488,2.870572005926947
412.8039357969679,3.637851833467415
412.953448269187,1.4620444460630087
413.1029607414061,2.423699259286485
413.2524732136252,3.989847454441593
413.40198568584435,3.2138245307550957
413.55149815806345,2.654296100868952
413.70101063028255,2.3009087766703535
413.85052310250165,2.293985910434734
414.00003557472075,2.287153211659441
414.1495480469399,3.7109375201835975
414.299060519159,1.2573146472347736
414.4485729913781,3.9642943589900517
414.5980854635972,2.1504579281845553
414.7475979358163,2.546146481613139
414.8971104080355,2.002806846240212
415.0466228802546,3.522949635720299
415.1961353524737,1.5777479184191212
415.3456478246928,3.599463274888053
415.4951602969119,3.5520719914977574
415.64467276913103,1.210597129215104
415.79418524135014,1.3397342945874333
415.94369771356924,2.9196043922633983
416.09321018578834,4.757317594979143
416.24272265800744,3.3716912150289633
416.3922351302266,3.404327622478601
416.5417476024457,2.3756991303170385
416.6912600746648,1.684691809474982
416.8407725468839,3.175559385244211
416.990285019103,0.9884808781058381
417.13979749132216,4.098799557660273
417.28930996354126,1.7860278184582743
417.43882243576036,5.537435490401722
417.58833490797946,3.4850863590958925
417.73784738019856,3.3164090450602655
417.8873598524177,2.5000816613091232
418.0368723246368,2.496555748974586
418.1863847968559,3.445604089125522
418.335897269075,2.4838500622322846
418.4854097412941,4.7242260100738624
418.6349222135133,1.5329743980482742
418.7844346857324,3.820003957081893
418.9339471579515,1.6587470889075648
419.0834596301706,2.49398766582962
419.2329721023897,2.1518667237955555
419.3824845746088,4.763780714824229
419.53199704682794,2.808371981888102
419.68150951904704,1.2354534665014651
419.83102199126614,4.093367808721762
419.98053446348524,4.742873983866068
420.13004693570434,1.757668885629436
420.2795594079235,2.612004019280843
420.4290718801426,2.422954080327932
420.5785843523617,2.461351178466593
420.7280968245808,2.291331526523692
420.8776092967999,2.4939051315138165
421.02712176901906,1.3822294820318144
421.17663424123816,2.463200641707846
421.32614671345726,1.3417496077835436
421.47565918567636,4.47875954727735
421.62517165789546,3.5429538247656187
421.7746841301146,3.8871510652004635
421.9241966023337,3.0875524660469043
422.0737090745528,2.9147150103296173
422.2232215467719,2.434797499896689
422.372734018991,2.1929391538476137
422.5222464912102,3.84602917401093
422.6717589634293,5.683022020783283
422.8212714356484,2.1685228846317175
422.9707839078675,2.8014437937939833
423.1202963800866,4.030153679164929
423.26980885230574,1.855379529993284
423.41932132452484,2.2519265569872404
423.56883379674395,2.4655705976491515
423.71834626896305,3.2277358319595817
423.86785874118215,2.0369471127143997
424.0173712134013,0.5245535744682785
424.1668836856204,3.5147671439452295
424.3163961578395,1.763833333007811
424.4659086300586,2.6521648331851644
424.6154211022777,3.405329117807567
424.7649335744968,6.745904950001544
424.91444604671597,5.36064273431181
