Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
88925388,1,-0.4644747321,9.8306381547,0.0287336309999999
88925815,1,-0.4549033928999999,9.8641574553,-0.0047856695999999
88926243,1,-0.4549033928999999,9.8258524851,-0.1532296875
88926671,1,-0.4261697619,9.696570759,-0.2059014732
88927099,1,-0.4788415476,9.7061420982,-0.167596503
88927527,1,-0.4596890624999999,9.8450049702,-0.0861910863
88927954,1,-0.4884226935,9.9072579018,-0.1149247172999999
88928383,1,-0.4213840922999999,9.7875475149,-0.0670386011999999
88928811,1,-0.4788415476,9.7635995535,-0.0095811458999999
88929239,1,-0.4788415476,9.8162811459,-0.0239381547
88929667,1,-0.4692702083999999,9.8162811459,-0.1915346576999999
88930095,1,-0.4644747321,9.7588138839,-0.196330134
88930523,1,-0.4788415476,9.7923331845,-0.138862872
88930950,1,-0.474055878,9.8306381547,-0.0622529316
88931379,1,-0.4884226935,9.8210668155,-0.0670386011999999
88931807,1,-0.4501079166,9.777966369,-0.0957722322
88932235,1,-0.4692702083999999,9.7444470684,-0.0670386011999999
88932662,1,-0.474055878,9.7588138839,-0.1197103869
88933091,1,-0.4644747321,9.8067,-0.196330134
88933519,1,-0.4501079166,9.7588138839,-0.138862872
88933947,1,-0.4213840922999999,9.7588138839,-0.0670386011999999
88934374,1,-0.4836272171999999,9.8402193006,-0.0143668154999999
88934803,1,-0.4596890624999999,9.835433631,-0.1436485415999999
88935231,1,-0.4405365773999999,9.777966369,-0.196330134
88935659,1,-0.4405365773999999,9.691775282699998,-0.1628108333999999
88936086,1,-0.5267276637,9.7923331845,-0.110129241
88936515,1,-0.4357509078,9.7875475149,-0.167596503
88936943,1,-0.474055878,9.7731806994,-0.1628108333999999
88937370,1,-0.4549033928999999,9.7396613988,-0.0670386011999999
88937798,1,-0.4884226935,9.720508913699998,-0.0239381547
88938227,1,-0.4549033928999999,9.7683950298,-0.0766099403999999
88938656,1,-0.4692702083999999,9.7492425447,-0.1484440178999999
88939084,1,-0.4788415476,9.7492425447,-0.1484440178999999
88939513,1,-0.4788415476,9.7731806994,-0.1340772023999999
88939941,1,-0.4357509078,9.7971188541,-0.1580153570999999
88940369,1,-0.4165886159999999,9.7635995535,-0.1723821726
88940796,1,-0.4644747321,9.7013564286,-0.0909767559
88941225,1,-0.4979940327,9.7923331845,-0.0622529316
88941652,1,-0.4932083630999999,9.8114856696,-0.0861910863
88942080,1,-0.4070172767999999,9.730090059599998,-0.2011158035999999
88942510,1,-0.474055878,9.7061420982,-0.1340772023999999
88942938,1,-0.4501079166,9.7540282143,-0.0718242707999999
88943366,1,-0.4692702083999999,9.7923331845,-0.0670386011999999
88943794,1,-0.4261697619,9.777966369,-0.0957722322
88944221,1,-0.4644747321,9.730090059599998,-0.1053435713999999
88944652,1,-0.4309554314999999,9.7540282143,-0.0861910863
88945079,1,-0.4309554314999999,9.777966369,-0.110129241
88945507,1,-0.4453222469999999,9.7875475149,-0.1723821726
88945935,1,-0.4165886159999999,9.7635995535,-0.1532296875
88946364,1,-0.3926504613,9.8019143304,-0.1005579017999999
88946791,1,-0.4261697619,9.8162811459,-0.0574574552999999
88947219,1,-0.4261697619,9.8019143304,-0.0766099403999999
88947649,1,-0.4070172767999999,9.7348757292,-0.0622529316
88948077,1,-0.4692702083999999,9.8114856696,-0.0861910863
88948505,1,-0.4405365773999999,9.8402193006,-0.1436485415999999
88948932,1,-0.4118029464,9.777966369,-0.2154826190999999
88949361,1,-0.4118029464,9.7348757292,-0.0718242707999999
88949789,1,-0.502789509,9.7540282143,0.0143668154999999
88950216,1,-0.4357509078,9.835433631,0.0239381547
88950644,1,-0.3974361308999999,9.7923331845,-0.1197103869
88951072,1,-0.4070172767999999,9.691775282699998,-0.1197103869
88951500,1,-0.4357509078,9.7013564286,-0.0957722322
88951928,1,-0.4261697619,9.8162811459,-0.1005579017999999
88952356,1,-0.3926504613,9.835433631,-0.1723821726
88952785,1,-0.3639168303,9.7492425447,-0.1197103869
88953213,1,-0.4070172767999999,9.720508913699998,-0.0909767559
88953640,1,-0.4501079166,9.8162811459,-0.0526717856999999
88954069,1,-0.3974361308999999,9.7396613988,-0.1292915328
88954498,1,-0.3591311607,9.7061420982,-0.1149247172999999
88954925,1,-0.3878647917,9.7396613988,-0.0718242707999999
88955353,1,-0.4501079166,9.8210668155,-0.0957722322
88955781,1,-0.3782836457999999,9.7731806994,-0.110129241
88956209,1,-0.3878647917,9.7348757292,-0.1005579017999999
88956637,1,-0.4118029464,9.730090059599998,0.0095811458999999
88957066,1,-0.4309554314999999,9.8210668155,-0.0574574552999999
88957495,1,-0.3782836457999999,9.7827618453,-0.196330134
88957922,1,-0.4118029464,9.7348757292,-0.2106871427999999
88958350,1,-0.3974361308999999,9.696570759,-0.1197103869
88958778,1,-0.4213840922999999,9.7971188541,-0.0383049701999999
88959207,1,-0.3303975296999999,9.8067,-0.0766099403999999
88959636,1,-0.3639168303,9.7492425447,-0.0335193005999999
88960064,1,-0.4213840922999999,9.730090059599998,0.0239381547
88960494,1,-0.4453222469999999,9.8210668155,-0.0670386011999999
88960923,1,-0.3495598215,9.7588138839,-0.2106871427999999
88961351,1,-0.3303975296999999,9.720508913699998,-0.2011158035999999
88961778,1,-0.4070172767999999,9.7635995535,-0.0526717856999999
88962207,1,-0.4022316071999999,9.8593717857,-0.0191524850999999
88962635,1,-0.3495598215,9.7827618453,-0.0335193005999999
88963063,1,-0.3303975296999999,9.7444470684,-0.0239381547
88963490,1,-0.4165886159999999,9.7348757292,-0.0383049701999999
88963919,1,-0.3878647917,9.7875475149,-0.1628108333999999
88964346,1,-0.4022316071999999,9.7827618453,-0.2202682886999999
88964774,1,-0.3734979761999999,9.7540282143,-0.1723821726
88965202,1,-0.4261697619,9.7396613988,0.0287336309999999
88965630,1,-0.4070172767999999,9.849800446499998,0.0526717856999999
88966058,1,-0.4213840922999999,9.8785242708,-0.0335193005999999
88966485,1,-0.3495598215,9.7827618453,-0.1628108333999999
88966914,1,-0.4118029464,9.7396613988,-0.138862872
88967342,1,-0.4118029464,9.7971188541,-0.0957722322
88967770,1,-0.3830693153999999,9.7971188541,-0.1053435713999999
88968199,1,-0.3782836457999999,9.7923331845,-0.0383049701999999
88968628,1,-0.4357509078,9.8306381547,0.0574574552999999
88969056,1,-0.4165886159999999,9.8450049702,-0.0239381547
88969484,1,-0.3878647917,9.7683950298,-0.1197103869
88969912,1,-0.4165886159999999,9.7109277678,-0.2011158035999999
88970340,1,-0.3878647917,9.7540282143,-0.1197103869
88970768,1,-0.4357509078,9.8306381547,-0.0766099403999999
88971197,1,-0.3926504613,9.883309940399998,-0.0861910863
88971627,1,-0.4357509078,9.7827618453,-0.1005579017999999
88972055,1,-0.3878647917,9.725294583299998,0.0047856695999999
88972482,1,-0.4213840922999999,9.7588138839,-0.0047856695999999
88972910,1,-0.4165886159999999,9.8162811459,-0.1532296875
88973338,1,-0.3878647917,9.7827618453,-0.1867489880999999
88973767,1,-0.4213840922999999,9.777966369,-0.0909767559
88974195,1,-0.4549033928999999,9.8210668155,-0.0670386011999999
88974622,1,-0.4118029464,9.8210668155,-0.0718242707999999
88975051,1,-0.3878647917,9.7635995535,-0.0574574552999999
88975479,1,-0.4309554314999999,9.7971188541,-0.0861910863
88975907,1,-0.4405365773999999,9.7971188541,-0.1149247172999999
88976334,1,-0.4165886159999999,9.7540282143,-0.2250539583
88976763,1,-0.3974361308999999,9.725294583299998,-0.1628108333999999
88977190,1,-0.4549033928999999,9.7444470684,-0.0814054166999999
88977618,1,-0.4165886159999999,9.7923331845,0.0047856695999999
88978046,1,-0.4596890624999999,9.8306381547,-0.0478861161
88978474,1,-0.4118029464,9.7444470684,-0.1532296875
88978902,1,-0.4261697619,9.7013564286,-0.1532296875
88979329,1,-0.4596890624999999,9.7683950298,-0.1819633184999999
88979757,1,-0.4644747321,9.8067,-0.1867489880999999
88980186,1,-0.3926504613,9.725294583299998,-0.1244960565
88980614,1,-0.4213840922999999,9.6869896131,-0.0191524850999999
88981041,1,-0.4932083630999999,9.7588138839,0.0287336309999999
88981470,1,-0.4357509078,9.8210668155,-0.0861910863
88981898,1,-0.4070172767999999,9.7444470684,-0.2633589285
88982326,1,-0.4501079166,9.7013564286,-0.2920925594999999
88982754,1,-0.474055878,9.7492425447,-0.2011158035999999
88983182,1,-0.4357509078,9.8019143304,-0.110129241
88983611,1,-0.4644747321,9.8210668155,-0.0574574552999999
88984038,1,-0.4501079166,9.7875475149,-0.0287336309999999
88984466,1,-0.502789509,9.7444470684,-0.0383049701999999
88984894,1,-0.4692702083999999,9.730090059599998,-0.2154826190999999
88985323,1,-0.4644747321,9.6869896131,-0.277725744
88985751,1,-0.4022316071999999,9.639103497,-0.1580153570999999
88986179,1,-0.4979940327,9.8114856696,-0.0287336309999999
88986608,1,-0.4836272171999999,9.9120435714,-0.0431004464999999
88987036,1,-0.4692702083999999,9.8689529316,-0.1005579017999999
88987463,1,-0.4405365773999999,9.7396613988,-0.1723821726
88987892,1,-0.5171465178,9.7109277678,-0.1915346576999999
88988321,1,-0.4596890624999999,9.7540282143,-0.2106871427999999
88988748,1,-0.4357509078,9.7635995535,-0.2442064434
88989176,1,-0.474055878,9.7923331845,-0.1292915328
88989604,1,-0.4453222469999999,9.8162811459,-0.0095811458999999
88990033,1,-0.4788415476,9.8306381547,-0.0143668154999999
88990461,1,-0.4549033928999999,9.7971188541,-0.1005579017999999
88990888,1,-0.474055878,9.691775282699998,-0.1771678421999999
88991317,1,-0.4932083630999999,9.7540282143,-0.1436485415999999
88991745,1,-0.5075751785999999,9.8162811459,-0.1532296875
88992173,1,-0.4357509078,9.854586116099998,-0.2011158035999999
88992600,1,-0.4501079166,9.7444470684,-0.1005579017999999
88993029,1,-0.474055878,9.777966369,-0.0143668154999999
88993456,1,-0.5171465178,9.8162811459,-0.0478861161
88993884,1,-0.4453222469999999,9.7731806994,-0.1771678421999999
88994312,1,-0.474055878,9.6869896131,-0.167596503
88994741,1,-0.502789509,9.7588138839,-0.1149247172999999
88995169,1,-0.4692702083999999,9.8067,-0.0861910863
88995596,1,-0.4261697619,9.7875475149,-0.0957722322
88996025,1,-0.4453222469999999,9.7396613988,-0.0814054166999999
88996453,1,-0.474055878,9.7492425447,-0.0478861161
88996881,1,-0.4692702083999999,9.7827618453,-0.0478861161
88997308,1,-0.4692702083999999,9.7635995535,-0.1915346576999999
88997737,1,-0.4453222469999999,9.720508913699998,-0.196330134
88998164,1,-0.4932083630999999,9.720508913699998,-0.138862872
88998592,1,-0.4836272171999999,9.835433631,-0.0814054166999999
88999020,1,-0.4596890624999999,9.7875475149,-0.0909767559
88999448,1,-0.4022316071999999,9.7109277678,-0.0814054166999999
88999876,1,-0.4357509078,9.730090059599998,-0.0574574552999999
89000306,1,-0.4788415476,9.8306381547,-0.1628108333999999
89000733,1,-0.4644747321,9.7635995535,-0.2585732589
89001162,1,-0.4213840922999999,9.6534703125,-0.1771678421999999
89001590,1,-0.4788415476,9.6822039435,-0.0526717856999999
89002017,1,-0.474055878,9.8162811459,0.0383049701999999
89002446,1,-0.4070172767999999,9.8210668155,-0.0670386011999999
89002874,1,-0.4261697619,9.7348757292,-0.138862872
89003302,1,-0.4453222469999999,9.7013564286,-0.138862872
89003730,1,-0.4549033928999999,9.691775282699998,-0.1580153570999999
89004158,1,-0.4118029464,9.7731806994,-0.1628108333999999
89004587,1,-0.3926504613,9.8067,-0.0957722322
89005015,1,-0.3687123066,9.8450049702,-0.0431004464999999
89005442,1,-0.4644747321,9.8593717857,-0.0431004464999999
89005871,1,-0.3687123066,9.7635995535,-0.1628108333999999
89006298,1,-0.3974361308999999,9.691775282699998,-0.1771678421999999
89006726,1,-0.4022316071999999,9.6774084672,-0.0909767559
89007154,1,-0.4644747321,9.8258524851,-0.0574574552999999
89007582,1,-0.3926504613,9.8450049702,-0.1005579017999999
89008010,1,-0.3878647917,9.7827618453,-0.0718242707999999
89008438,1,-0.4165886159999999,9.7731806994,0.0095811458999999
89008866,1,-0.4596890624999999,9.8210668155,-0.0574574552999999
89009295,1,-0.3687123066,9.7971188541,-0.1532296875
89009722,1,-0.3878647917,9.7827618453,-0.1771678421999999
89010150,1,-0.4118029464,9.7492425447,-0.0957722322
89010579,1,-0.4213840922999999,9.8402193006,-0.0383049701999999
89011007,1,-0.3495598215,9.854586116099998,-0.0766099403999999
89011436,1,-0.335193006,9.7875475149,-0.0909767559
89011864,1,-0.4213840922999999,9.730090059599998,-0.0431004464999999
89012295,1,-0.4405365773999999,9.8162811459,-0.0383049701999999
89012722,1,-0.4357509078,9.8306381547,-0.0957722322
89013150,1,-0.3591311607,9.7827618453,-0.1292915328
89013578,1,-0.4070172767999999,9.8019143304,-0.0814054166999999
89014006,1,-0.4070172767999999,9.8306381547,-0.0478861161
89014434,1,-0.3974361308999999,9.8162811459,-0.0718242707999999
89014862,1,-0.3687123066,9.7109277678,-0.0861910863
89015290,1,-0.4357509078,9.7683950298,-0.0095811458999999
89015718,1,-0.3687123066,9.849800446499998,-0.0478861161
89016146,1,-0.3591311607,9.8689529316,-0.1149247172999999
89016574,1,-0.3926504613,9.8067,-0.1867489880999999
89017002,1,-0.3639168303,9.7013564286,-0.0861910863
89017431,1,-0.4165886159999999,9.8306381547,-0.0143668154999999
89017859,1,-0.4309554314999999,9.883309940399998,-0.0526717856999999
89018288,1,-0.3830693153999999,9.7683950298,-0.1149247172999999
89018718,1,-0.3830693153999999,9.720508913699998,-0.1244960565
89019148,1,-0.4309554314999999,9.7683950298,-0.1340772023999999
89019576,1,-0.3687123066,9.7588138839,-0.1340772023999999
89020004,1,-0.3543454910999999,9.730090059599998,-0.0861910863
89020434,1,-0.4070172767999999,9.8162811459,0.0095811458999999
89020862,1,-0.4357509078,9.849800446499998,0.0383049701999999
89021289,1,-0.4118029464,9.8450049702,-0.0670386011999999
89021717,1,-0.4165886159999999,9.7731806994,-0.167596503
89022146,1,-0.4070172767999999,9.7157232441,-0.1532296875
89022573,1,-0.4165886159999999,9.7396613988,-0.110129241
89023001,1,-0.4309554314999999,9.8306381547,-0.1053435713999999
89023430,1,-0.4213840922999999,9.8114856696,-0.0814054166999999
89023858,1,-0.3782836457999999,9.7396613988,-0.0095811458999999
89024286,1,-0.4118029464,9.7540282143,0.0047856695999999
89024713,1,-0.4644747321,9.8019143304,-0.0478861161
89025142,1,-0.3974361308999999,9.7683950298,-0.1484440178999999
89025570,1,-0.3926504613,9.7492425447,-0.1244960565
89025998,1,-0.3974361308999999,9.7827618453,-0.0957722322
89026426,1,-0.4309554314999999,9.8450049702,-0.0909767559
89026854,1,-0.3974361308999999,9.7683950298,-0.1053435713999999
89027283,1,-0.4453222469999999,9.777966369,-0.0766099403999999
89027712,1,-0.4309554314999999,9.8114856696,-0.0622529316
89028140,1,-0.4261697619,9.8210668155,-0.1292915328
89028568,1,-0.3782836457999999,9.7827618453,-0.1532296875
89028996,1,-0.4309554314999999,9.7444470684,-0.1197103869
89029424,1,-0.4309554314999999,9.7588138839,-0.0478861161
89029852,1,-0.4596890624999999,9.8210668155,-0.0622529316
89030280,1,-0.3878647917,9.7396613988,-0.1340772023999999
89030708,1,-0.4022316071999999,9.7109277678,-0.110129241
89031135,1,-0.4596890624999999,9.7635995535,-0.0718242707999999
89031564,1,-0.4884226935,9.8689529316,-0.1628108333999999
89031992,1,-0.3878647917,9.8162811459,-0.2011158035999999
89032420,1,-0.3878647917,9.7444470684,-0.1628108333999999
89032847,1,-0.4979940327,9.730090059599998,0.0047856695999999
89033278,1,-0.4501079166,9.8114856696,-0.0143668154999999
89033706,1,-0.4213840922999999,9.8019143304,-0.110129241
89034134,1,-0.4309554314999999,9.7827618453,-0.1532296875
89034561,1,-0.5075751785999999,9.777966369,-0.1771678421999999
89034990,1,-0.4644747321,9.7827618453,-0.196330134
89035417,1,-0.4644747321,9.7635995535,-0.2011158035999999
89035845,1,-0.4118029464,9.7396613988,-0.0957722322
89036273,1,-0.4692702083999999,9.8019143304,0.0431004464999999
89036701,1,-0.4644747321,9.8689529316,-0.0526717856999999
89037129,1,-0.4501079166,9.835433631,-0.1580153570999999
89037557,1,-0.4501079166,9.6774084672,-0.2154826190999999
89037985,1,-0.502789509,9.6726227976,-0.1292915328
89038414,1,-0.4788415476,9.8306381547,-0.1244960565
89038842,1,-0.4357509078,9.835433631,-0.1580153570999999
89039269,1,-0.4261697619,9.7635995535,-0.138862872
89039698,1,-0.5075751785999999,9.7635995535,-0.0526717856999999
89040126,1,-0.4836272171999999,9.7923331845,-0.1580153570999999
89040554,1,-0.4357509078,9.7827618453,-0.2394207738
89040982,1,-0.4788415476,9.7061420982,-0.2106871427999999
89041410,1,-0.4979940327,9.725294583299998,-0.0957722322
89041838,1,-0.4979940327,9.7971188541,-0.0574574552999999
89042266,1,-0.4309554314999999,9.835433631,-0.0766099403999999
89042695,1,-0.4692702083999999,9.7683950298,-0.0909767559
89043123,1,-0.4596890624999999,9.7444470684,-0.1292915328
89043551,1,-0.4884226935,9.777966369,-0.1628108333999999
89043979,1,-0.4501079166,9.8019143304,-0.2681544047999999
89044407,1,-0.4644747321,9.7492425447,-0.1628108333999999
89044836,1,-0.4788415476,9.8067,-0.0287336309999999
89045264,1,-0.4884226935,9.8593717857,-0.0095811458999999
89045691,1,-0.4549033928999999,9.8210668155,-0.0957722322
89046119,1,-0.4644747321,9.6630514584,-0.1580153570999999
89046548,1,-0.4884226935,9.720508913699998,-0.1292915328
89046975,1,-0.4836272171999999,9.8019143304,-0.1436485415999999
89047403,1,-0.474055878,9.849800446499998,-0.1819633184999999
89047832,1,-0.4549033928999999,9.7923331845,-0.1292915328
89048260,1,-0.4788415476,9.7683950298,-0.0431004464999999
89048688,1,-0.4596890624999999,9.7683950298,-0.0287336309999999
89049115,1,-0.4836272171999999,9.7971188541,-0.1292915328
89049544,1,-0.4309554314999999,9.720508913699998,-0.1628108333999999
89049971,1,-0.4405365773999999,9.725294583299998,-0.1532296875
89050399,1,-0.4788415476,9.8067,-0.1340772023999999
89050827,1,-0.4836272171999999,9.7683950298,-0.1436485415999999
89051256,1,-0.4213840922999999,9.7157232441,-0.0526717856999999
89051683,1,-0.4453222469999999,9.7157232441,0.0143668154999999
89052111,1,-0.502789509,9.8593717857,-0.0383049701999999
89052540,1,-0.4596890624999999,9.7971188541,-0.1915346576999999
89052968,1,-0.4501079166,9.691775282699998,-0.2298494345999999
89053397,1,-0.4932083630999999,9.696570759,-0.1532296875
89053825,1,-0.4932083630999999,9.7827618453,-0.0622529316
89054254,1,-0.4118029464,9.7923331845,-0.0335193005999999
89054682,1,-0.4596890624999999,9.777966369,-0.0335193005999999
89055110,1,-0.4165886159999999,9.7588138839,-0.0239381547
89055538,1,-0.4357509078,9.7731806994,-0.0909767559
89055966,1,-0.4165886159999999,9.7683950298,-0.2202682886999999
89056394,1,-0.4357509078,9.730090059599998,-0.2154826190999999
89056824,1,-0.3926504613,9.7157232441,-0.0814054166999999
89057251,1,-0.4836272171999999,9.849800446499998,-0.0143668154999999
89057680,1,-0.4118029464,9.8450049702,-0.0670386011999999
89058107,1,-0.3878647917,9.7635995535,-0.1053435713999999
89058535,1,-0.4022316071999999,9.696570759,-0.0909767559
89058963,1,-0.4596890624999999,9.7492425447,-0.1005579017999999
89059392,1,-0.3782836457999999,9.7683950298,-0.1723821726
89059819,1,-0.3639168303,9.7875475149,-0.1484440178999999
89060247,1,-0.4022316071999999,9.7971188541,-0.0095811458999999
89060675,1,-0.4309554314999999,9.8162811459,0.0143668154999999
89061104,1,-0.3782836457999999,9.7971188541,-0.0957722322
89061531,1,-0.3830693153999999,9.7635995535,-0.1628108333999999
89061961,1,-0.4118029464,9.691775282699998,-0.2202682886999999
89062389,1,-0.3782836457999999,9.7827618453,-0.1005579017999999
89062817,1,-0.4070172767999999,9.8450049702,-0.0574574552999999
89063245,1,-0.3687123066,9.8306381547,-0.0287336309999999
89063673,1,-0.3974361308999999,9.7875475149,0.0335193005999999
89064101,1,-0.4261697619,9.777966369,-0.0383049701999999
89064529,1,-0.4213840922999999,9.7827618453,-0.1053435713999999
89064956,1,-0.3495598215,9.7396613988,-0.2059014732
89065384,1,-0.4118029464,9.7492425447,-0.110129241
89065813,1,-0.4118029464,9.8641574553,-0.0622529316
89066240,1,-0.4022316071999999,9.888105416699998,-0.0526717856999999
89066668,1,-0.3447643452,9.8019143304,-0.0718242707999999
89067096,1,-0.3878647917,9.725294583299998,-0.0095811458999999
89067525,1,-0.4070172767999999,9.7923331845,-0.0335193005999999
89067953,1,-0.3830693153999999,9.8162811459,-0.1005579017999999
89068382,1,-0.4118029464,9.8162811459,-0.2106871427999999
89068811,1,-0.3543454910999999,9.7348757292,-0.1053435713999999
89069239,1,-0.4070172767999999,9.7731806994,0.0
89069666,1,-0.3974361308999999,9.8450049702,-0.0095811458999999
89070094,1,-0.3926504613,9.8162811459,-0.0861910863
89070522,1,-0.3734979761999999,9.720508913699998,-0.0861910863
89070949,1,-0.4022316071999999,9.7540282143,-0.0814054166999999
89071377,1,-0.4070172767999999,9.7971188541,-0.1053435713999999
89071805,1,-0.3639168303,9.7588138839,-0.1244960565
89072234,1,-0.3830693153999999,9.7492425447,0.0
89072662,1,-0.4309554314999999,9.7827618453,0.0383049701999999
89073090,1,-0.3878647917,9.8258524851,0.0
89073517,1,-0.3447643452,9.7731806994,-0.1580153570999999
89073946,1,-0.3782836457999999,9.7444470684,-0.1484440178999999
89074373,1,-0.3974361308999999,9.7588138839,-0.1053435713999999
89074801,1,-0.4213840922999999,9.849800446499998,-0.1244960565
89075230,1,-0.3782836457999999,9.8306381547,-0.1244960565
89075658,1,-0.3926504613,9.7444470684,0.0
89076085,1,-0.3782836457999999,9.7492425447,0.0526717856999999
89076512,1,-0.4261697619,9.8258524851,-0.0047856695999999
89076941,1,-0.3543454910999999,9.7588138839,-0.167596503
89077369,1,-0.3591311607,9.725294583299998,-0.1771678421999999
89077796,1,-0.4165886159999999,9.7827618453,-0.0957722322
89078224,1,-0.4501079166,9.8402193006,-0.0526717856999999
89078653,1,-0.3639168303,9.835433631,-0.0670386011999999
89079081,1,-0.3830693153999999,9.8067,-0.0766099403999999
89079512,1,-0.4357509078,9.8162811459,-0.0526717856999999
89079940,1,-0.4213840922999999,9.8114856696,-0.1292915328
89080369,1,-0.3591311607,9.7971188541,-0.2059014732
89080796,1,-0.3734979761999999,9.7444470684,-0.167596503
89081224,1,-0.4405365773999999,9.7971188541,-0.0191524850999999
89081653,1,-0.4501079166,9.883309940399998,0.0
89082082,1,-0.4405365773999999,9.8306381547,-0.1005579017999999
89082510,1,-0.4213840922999999,9.7635995535,-0.1244960565
89082937,1,-0.4692702083999999,9.7013564286,-0.0861910863
89083366,1,-0.4549033928999999,9.8114856696,-0.1197103869
89083794,1,-0.4213840922999999,9.8019143304,-0.138862872
89084222,1,-0.4118029464,9.7875475149,-0.1149247172999999
89084650,1,-0.5267276637,9.8162811459,-0.0287336309999999
89085078,1,-0.4405365773999999,9.8162811459,-0.0574574552999999
89085506,1,-0.4261697619,9.7875475149,-0.1005579017999999
89085934,1,-0.4453222469999999,9.7444470684,-0.1580153570999999
89086361,1,-0.5075751785999999,9.7971188541,-0.1340772023999999
89086790,1,-0.4309554314999999,9.8402193006,-0.1771678421999999
89087217,1,-0.4357509078,9.8162811459,-0.1915346576999999
89087645,1,-0.4405365773999999,9.7683950298,-0.1340772023999999
89088073,1,-0.4836272171999999,9.7635995535,-0.0239381547
89088502,1,-0.5123608481999999,9.8402193006,-0.0814054166999999
89088929,1,-0.4788415476,9.8306381547,-0.1292915328
89089357,1,-0.5075751785999999,9.691775282699998,-0.1867489880999999
89089786,1,-0.4932083630999999,9.7157232441,-0.1005579017999999
89090214,1,-0.5171465178,9.854586116099998,-0.1149247172999999
89090642,1,-0.474055878,9.8450049702,-0.1484440178999999
89091070,1,-0.4692702083999999,9.7683950298,-0.1723821726
89091498,1,-0.5123608481999999,9.7683950298,-0.1005579017999999
89091926,1,-0.5219419941,9.7875475149,-0.110129241
89092354,1,-0.4596890624999999,9.7540282143,-0.1723821726
89092781,1,-0.4596890624999999,9.7492425447,-0.167596503
89093210,1,-0.4884226935,9.7348757292,-0.0909767559
89093637,1,-0.502789509,9.7588138839,-0.0957722322
89094065,1,-0.4979940327,9.7683950298,-0.1005579017999999
89094493,1,-0.4501079166,9.725294583299998,-0.0766099403999999
89094923,1,-0.4932083630999999,9.730090059599998,-0.0574574552999999
89095353,1,-0.4884226935,9.7971188541,-0.110129241
89095780,1,-0.5123608481999999,9.7875475149,-0.2490019197
89096209,1,-0.4788415476,9.691775282699998,-0.2537875892999999
89096637,1,-0.4932083630999999,9.7348757292,-0.1053435713999999
89097065,1,-0.502789509,9.8019143304,-0.0909767559
89097493,1,-0.502789509,9.835433631,-0.1292915328
89097921,1,-0.4309554314999999,9.730090059599998,-0.1484440178999999
89098351,1,-0.5410944792,9.7109277678,-0.110129241
89098779,1,-0.4836272171999999,9.730090059599998,-0.1197103869
89099208,1,-0.4405365773999999,9.7492425447,-0.2106871427999999
89099637,1,-0.4788415476,9.7396613988,-0.1771678421999999
89100064,1,-0.5075751785999999,9.7444470684,-0.1292915328
89100492,1,-0.4788415476,9.777966369,-0.0766099403999999
89100921,1,-0.4596890624999999,9.8019143304,-0.1197103869
89101350,1,-0.4213840922999999,9.7013564286,-0.1628108333999999
89101777,1,-0.4405365773999999,9.6822039435,-0.1532296875
89102205,1,-0.4884226935,9.7875475149,-0.1532296875
89102634,1,-0.4549033928999999,9.8067,-0.1915346576999999
89103062,1,-0.3926504613,9.7013564286,-0.1436485415999999
89103490,1,-0.4213840922999999,9.7061420982,-0.0909767559
89103917,1,-0.4979940327,9.8019143304,-0.0478861161
89104346,1,-0.4213840922999999,9.8162811459,-0.1580153570999999
89104775,1,-0.4261697619,9.7540282143,-0.196330134
89105202,1,-0.4357509078,9.7348757292,-0.1580153570999999
89105630,1,-0.4692702083999999,9.7444470684,-0.1197103869
89106059,1,-0.4357509078,9.8114856696,-0.0957722322
89106486,1,-0.4596890624999999,9.8067,-0.1244960565
89106914,1,-0.4213840922999999,9.7396613988,-0.0431004464999999
89107342,1,-0.4596890624999999,9.7731806994,-0.0526717856999999
89107771,1,-0.4213840922999999,9.8067,-0.1484440178999999
89108199,1,-0.3974361308999999,9.7923331845,-0.1580153570999999
89108626,1,-0.4118029464,9.7444470684,-0.1484440178999999
89109054,1,-0.4261697619,9.777966369,-0.1053435713999999
89109483,1,-0.4118029464,9.8162811459,-0.110129241
89109911,1,-0.3830693153999999,9.777966369,-0.1053435713999999
89110340,1,-0.4070172767999999,9.7157232441,-0.0335193005999999
89110769,1,-0.4070172767999999,9.7875475149,-0.0287336309999999
89111198,1,-0.4022316071999999,9.8162811459,-0.1292915328
89111625,1,-0.3734979761999999,9.777966369,-0.1819633184999999
89112053,1,-0.4309554314999999,9.725294583299998,-0.1292915328
89112481,1,-0.4118029464,9.7588138839,0.0335193005999999
89112909,1,-0.3974361308999999,9.8306381547,-0.0047856695999999
89113337,1,-0.3687123066,9.835433631,-0.0526717856999999
89113765,1,-0.3734979761999999,9.7444470684,-0.1149247172999999
89114193,1,-0.3687123066,9.720508913699998,-0.1197103869
89114621,1,-0.4118029464,9.7588138839,-0.1484440178999999
89115048,1,-0.3639168303,9.7492425447,-0.1436485415999999
89115476,1,-0.3208261905,9.730090059599998,0.0047856695999999
89115907,1,-0.3974361308999999,9.8114856696,0.0814054166999999
89116334,1,-0.4118029464,9.8162811459,0.0526717856999999
89116762,1,-0.3303975296999999,9.7683950298,-0.1005579017999999
89117191,1,-0.3734979761999999,9.691775282699998,-0.1340772023999999
89117619,1,-0.4549033928999999,9.777966369,-0.110129241
