Frequency (Hz),Magnitude (dB)
206.95230306755965,2.0074487283625055
207.11866343980046,6.292362698667966
207.28502381204126,2.5297459202382675
207.45138418428206,2.8805832733678947
207.61774455652287,3.750381870378662
207.78410492876367,1.9128508900102246
207.95046530100447,1.1641671314397282
208.11682567324527,3.83631801669027
208.28318604548608,3.3812302006557027
208.44954641772688,1.5059439876192902
208.61590678996768,2.7126590655913554
208.78226716220848,2.0453968615408424
208.9486275344493,1.754929238486913
209.1149879066901,2.80261694793947
209.2813482789309,1.4666080694063337
209.4477086511717,1.5596407304427795
209.6140690234125,3.514932252718641
209.7804293956533,1.8964926253557508
209.9467897678941,2.8975103566459657
210.1131501401349,0.3395902700659796
210.27951051237574,2.168808584353849
210.44587088461654,0.8005085080138037
210.61223125685734,3.0817128195933816
210.77859162909814,0.4057750038593727
210.94495200133895,1.382484524823775
211.11131237357975,1.9297560293808032
211.27767274582055,1.9091768677121865
211.44403311806136,4.3609736109758135
211.61039349030216,0.8043005566041751
211.77675386254296,0.7869230790359721
211.94311423478376,0.5852652006844322
212.10947460702457,3.547781781781717
212.27583497926537,2.771649194396307
212.44219535150617,2.87478067681777
212.60855572374697,4.185738091034645
212.77491609598778,1.9322652379565772
212.94127646822858,1.2247787747423333
213.10763684046938,2.0829363360396416
213.27399721271019,2.298657411257486
213.440357584951,2.4612058002813186
213.6067179571918,1.085835005854069
213.7730783294326,1.3448739496831568
213.9394387016734,1.1260792858248936
214.1057990739142,0.7789775641019115
214.272159446155,2.0581727399975893
214.4385198183958,1.1040383066340245
214.6048801906366,4.138787823089966
214.7712405628774,0.36143890340320306
214.9376009351182,3.872357747465347
215.10396130735901,2.9304684116862427
215.27032167959982,1.9093970491509682
215.43668205184062,1.0733515503613689
215.60304242408142,0.8182182265897534
215.76940279632225,5.352248497166359
215.93576316856306,2.6336037216599113
216.10212354080386,4.077820212061471
216.26848391304466,3.4588127732295293
216.43484428528546,1.3922866894887758
216.60120465752627,3.6187757591848166
216.76756502976707,2.7854051932183066
216.93392540200787,1.6775825760015604
217.10028577424868,1.5421374848725826
217.26664614648948,3.1294276745816774
217.43300651873028,1.5278856454387117
217.59936689097108,7.197339230567128
217.7657272632119,1.9020088351775122
217.9320876354527,1.129381571915379
218.0984480076935,1.147926749504884
218.2648083799343,1.2641623330256822
218.4311687521751,4.571483420690194
218.5975291244159,0.4668559800225453
218.7638894966567,2.742311446953585
218.9302498688975,2.523967873999986
219.0966102411383,4.896108357617082
219.2629706133791,3.8082046930675366
219.4293309856199,2.5809893465622715
219.59569135786072,2.023798899680929
219.76205173010152,2.311722830146486
219.92841210234232,1.1947008788193052
220.09477247458312,1.0247225371982664
220.26113284682393,2.789823219077748
220.42749321906473,6.224387871660062
220.59385359130553,3.172686509738543
220.76021396354633,4.094199999979191
220.92657433578717,3.8254994740121178
221.09293470802797,3.327162081847662
221.25929508026877,3.4909420420101114
221.42565545250957,2.573415922990805
221.59201582475038,4.674294446518746
221.75837619699118,3.039547132305997
221.92473656923198,3.871734415157551
222.09109694147278,4.865548665284659
222.2574573137136,0.6041284202148438
222.4238176859544,5.827999679603917
222.5901780581952,2.9889309551519236
222.756538430436,1.8903375449162099
222.9228988026768,1.7478498695213867
223.0892591749176,2.0099927217565927
223.2556195471584,2.187245019884587
223.4219799193992,3.78213500132874
223.58834029164,3.2914733328077395
223.7547006638808,2.406047986726835
223.9210610361216,4.182655251382901
224.08742140836242,2.844922652714241
224.25378178060322,4.9027688639021845
224.42014215284402,5.109084105658751
224.58650252508482,2.444584818378542
224.75286289732563,4.132517986547163
224.91922326956643,2.725272394971387
225.08558364180723,2.3483717727894886
225.25194401404804,3.034835454242321
225.41830438628884,1.0353040048868976
225.58466475852964,2.1156592618785783
225.75102513077044,2.8297389323938473
225.91738550301125,1.0580576458295268
226.08374587525205,3.540694231402239
226.25010624749285,1.6769123183628194
226.41646661973368,3.197696991715541
226.58282699197449,5.031316544179781
226.7491873642153,3.834369023431167
226.9155477364561,5.796179790641623
227.0819081086969,5.396245376729231
227.2482684809377,6.685416050675847
227.4146288531785,7.06275259433776
227.5809892254193,5.691979463316437
227.7473495976601,5.085608641771264
227.9137099699009,6.2284090943278425
228.0800703421417,7.3474798169220294
228.2464307143825,5.229078951186317
228.41279108662332,5.183243111166699
228.57915145886412,6.249135930120834
228.74551183110492,7.599903705146506
228.91187220334572,10.613302251920828
229.07823257558653,13.35889245923684
229.24459294782733,13.357953934473091
229.41095332006813,16.722410154657155
229.57731369230893,21.99127017442968
229.74367406454974,34.32856984056188
229.91003443679054,45.99555942489325
230.07639480903134,64.64249492641368
230.24275518127214,297.5256486120669
230.40911555351295,197.42599117952574
230.57547592575375,116.36272525550416
230.74183629799455,73.82607289182364
230.90819667023536,71.25129602904629
231.07455704247616,164.31059908777843
231.24091741471696,113.9032294006589
231.40727778695776,40.96466456903035
231.5736381591986,17.97528122119885
231.7399985314394,8.852714205850141
231.9063589036802,3.3908683587170128
232.072719275921,5.478023532862684
232.2390796481618,4.168426032959601
232.4054400204026,3.585936645289478
232.5718003926434,2.3887587485601975
232.7381607648842,2.9409020093248524
232.90452113712502,3.289884676702617
233.07088150936582,3.0919686953107055
233.23724188160662,3.642449426505111
233.40360225384742,3.015865135606005
233.56996262608823,5.539119720971874
233.73632299832903,6.068599887776287
233.90268337056983,6.101335763166039
234.06904374281063,1.3937683211938605
234.23540411505144,2.0776319987529117
234.40176448729224,3.8605135877822163
234.56812485953304,3.187571511201579
234.73448523177385,2.1169832532081756
234.90084560401465,2.8271295548683604
235.06720597625545,3.844103316542871
235.23356634849625,2.7376523869416576
235.39992672073706,5.969986833047956
235.56628709297786,3.9543571857462085
235.73264746521866,3.5403205015376282
235.89900783745946,0.8864581962006578
236.06536820970027,0.940881365127937
236.23172858194107,2.8704243660828346
236.39808895418187,0.8699981167943069
236.56444932642268,0.1626345793576875
236.73080969866348,0.7975246538521426
236.89717007090428,1.3093219153771871
237.0635304431451,3.774301533214375
237.22989081538591,2.7244059687924382
237.39625118762672,1.430645884526686
237.56261155986752,1.8182217408432795
237.72897193210832,1.932976667664207
237.89533230434913,1.951346876426144
238.06169267658993,5.131367924492995
238.22805304883073,3.3001580578763794
238.39441342107153,0.9309543520925895
238.56077379331234,1.3581183717546375
238.72713416555314,1.9450047712851009
238.89349453779394,4.4802843891704995
239.05985491003474,0.9390651338310071
239.22621528227555,3.1084144166791052
239.39257565451635,2.2009298444989653
239.55893602675715,3.644427549601821
239.72529639899795,0.9986579845063166
239.89165677123876,1.0693269790497464
240.05801714347956,3.7424626526622933
240.22437751572036,1.3765480027567139
240.39073788796117,1.2645892763726354
240.55709826020197,1.9778159149155345
240.72345863244277,1.4105166071404107
240.88981900468357,0.5234021023872196
241.05617937692438,0.07154430799802831
241.22253974916518,0.6444671424001341
241.38890012140598,2.2907195794198985
241.55526049364678,1.255179530216741
241.7216208658876,0.7542994002812835
241.8879812381284,1.4354622265514345
242.0543416103692,0.4506409991932601
242.22070198261002,1.997653589751101
242.38706235485083,2.380432676225371
242.55342272709163,4.35854488368035
242.71978309933243,3.4854289439752555
242.88614347157323,1.884511420853744
243.05250384381404,1.151295509759925
243.21886421605484,0.988922103718034
243.38522458829564,0.41861593079978265
243.55158496053645,1.4928946579367248
243.71794533277725,2.247375232434604
243.88430570501805,0.966506499251365
244.05066607725885,1.0666017168747162
244.21702644949966,2.088946213142903
244.38338682174046,3.780457145992152
244.54974719398126,2.055606878675547
244.71610756622206,1.5431663149156876
244.88246793846287,1.0882918409647384
245.04882831070367,3.5373346344638783
245.21518868294447,3.0344556380207783
245.38154905518527,2.056606126000183
245.54790942742608,0.8250704139919237
245.71426979966688,0.32738821833547044
245.88063017190768,0.556085446668554
246.04699054414849,2.723770638999854
246.2133509163893,1.1092298304327077
246.3797112886301,3.0250931691718543
246.5460716608709,3.292609784862219
246.7124320331117,1.8366486809548386
246.8787924053525,2.597452295745266
247.0451527775933,1.7710195895508913
247.2115131498341,2.990800478609729
247.3778735220749,3.4971456370735154
247.5442338943157,3.341091100004802
247.71059426655654,0.8496651498009069
247.87695463879734,2.033626632258644
248.04331501103815,1.4320303044993132
248.20967538327895,2.8375499658197385
248.37603575551975,0.875462101600435
248.54239612776055,0.5024402089816241
248.70875650000136,2.9665572160718057
248.87511687224216,2.3353366880585527
249.04147724448296,3.4713483039926953
249.20783761672376,0.6506317107744087
249.37419798896457,3.449001942558073
249.54055836120537,1.3714058178547897
249.70691873344617,2.080561958135819
249.87327910568698,2.9756734357572414
250.03963947792778,2.4996487858770595
250.20599985016858,1.8180772140473722
250.37236022240938,2.0404494765420393
250.5387205946502,2.681050222889226
250.705080966891,2.5533558688181706
250.8714413391318,1.5112914316675286
251.0378017113726,3.163960143763652
251.2041620836134,0.06252230929918247
251.3705224558542,2.0436894578886937
251.536882828095,3.2900963711204394
251.7032432003358,1.5661374097540344
251.8696035725766,2.8203276875861
252.0359639448174,2.0258553767398
252.2023243170582,1.515564895612216
252.36868468929902,3.706031276059999
252.53504506153982,0.4224930590594511
252.70140543378062,1.8504437648469023
252.86776580602145,2.181682274996621
253.03412617826226,1.7592764651729662
253.20048655050306,2.086875744260363
253.36684692274386,1.6769545571355935
253.53320729498466,1.9518442278469217
253.69956766722547,3.3581333534013997
253.86592803946627,3.2290056599247547
254.03228841170707,4.017198040086476
254.19864878394787,5.156940881020805
254.36500915618868,3.940388032998496
254.53136952842948,1.2348563098798528
254.69772990067028,1.0324340016723694
254.86409027291108,1.52379301325578
255.0304506451519,2.22336265149898
255.1968110173927,1.1715509691756825
255.3631713896335,4.018114108432104
255.5295317618743,0.9518413076802077
255.6958921341151,1.0272776610943162
255.8622525063559,1.231627824568461
256.02861287859673,3.4228303473071495
256.1949732508375,2.7351269296592324
256.36133362307834,0.7453166391108064
256.5276939953191,1.4474413629508387
256.69405436755994,1.4119136651513686
256.8604147398007,1.38445828191777
257.02677511204155,0.6232645264451951
257.1931354842823,3.2170941860422198
257.35949585652315,6.048086588704458
257.5258562287639,4.592889773092147
257.69221660100476,0.5574685175153212
257.85857697324553,1.8204439161057346
258.02493734548636,1.0370779411487514
258.19129771772714,1.4956573463437906
258.35765808996797,1.2677859889340657
258.52401846220874,2.692892773368884
258.6903788344496,4.037850090154286
258.85673920669035,1.4828059547701362
259.0230995789312,2.973712850289066
259.18945995117195,2.734409414128037
259.3558203234128,2.5653336659470547
259.52218069565356,1.2197012078463239
259.6885410678944,1.0107997570935854
259.85490144013517,3.9055324316980897
260.021261812376,0.6108222957405959
260.18762218461677,1.001215627381356
260.3539825568576,0.8600865728338978
260.5203429290984,0.5347428868453511
260.6867033013392,2.70754033341688
260.85306367358,2.470711481266004
261.0194240458208,1.646114744096431
261.18578441806164,2.1892465977086295
261.3521447903024,3.4182999362870246
261.51850516254325,1.9980772367218578
261.684865534784,4.902799854662511
261.85122590702485,1.8455864251774947
262.01758627926563,4.492937189815306
262.18394665150646,3.039177693616984
262.35030702374723,3.504994621058914
262.51666739598807,1.627475519815269
262.68302776822884,0.31112819840415135
262.84938814046967,4.12514933596118
263.01574851271045,2.8840481953770722
263.1821088849513,2.736363232525938
263.34846925719205,2.9717431983633875
263.5148296294329,1.451804926277292
263.68119000167366,2.7116880550982767
263.8475503739145,2.490841236103437
264.01391074615526,2.6086148583225732
264.1802711183961,2.022091804185275
264.34663149063687,2.029340473792644
264.5129918628777,1.8714531419200147
264.6793522351185,3.169088707537153
264.8457126073593,3.160183260108449
265.0120729796001,2.534807682046514
265.1784333518409,0.30610121258367917
265.3447937240817,3.600318676777585
265.5111540963225,1.7816240287929936
265.6775144685633,1.468707798434947
265.8438748408041,2.025960146185582
266.0102352130449,1.786793144069969
266.1765955852857,2.5076906647941226
266.34295595752656,0.700975413818335
266.50931632976733,0.7114251831321303
266.67567670200816,1.1445319250475219
266.84203707424894,2.140248638599727
267.00839744648977,1.8604247961539193
267.17475781873054,1.373500008792011
267.3411181909714,2.077893153194793
267.50747856321215,2.1178979569086733
267.673838935453,3.278295689079192
267.84019930769375,0.3518360605402595
268.0065596799346,0.9082967854895121
268.17292005217536,1.821632370789152
268.3392804244162,2.2166456294398835
268.50564079665696,1.707440221982097
268.6720011688978,3.2448393051647053
268.83836154113857,1.6178921003716238
269.0047219133794,5.016358230001538
269.1710822856202,0.542251076262857
269.337442657861,1.4909918265691
269.5038030301018,1.882777132654204
269.6701634023426,2.6260252600122658
269.8365237745834,0.7340244065791085
270.0028841468242,1.4353309279330602
270.169244519065,2.9701725638672216
270.3356048913058,1.0094574753881584
270.5019652635466,3.2532457745656296
270.6683256357874,1.526999142465891
270.8346860080282,0.867155860300237
271.00104638026903,1.9057041662109266
271.1674067525098,4.141642863943441
271.33376712475064,1.6497086188409198
271.50012749699147,1.2576689736997508
271.66648786923224,2.4156405895194726
271.8328482414731,0.2659265987113548
271.99920861371385,3.1515888758223225
272.1655689859547,1.0921206367574203
272.33192935819545,0.43019309749798385
272.4982897304363,1.5133858866019332
272.66465010267706,3.340058211765004
272.8310104749179,2.0286534649158248
272.99737084715866,1.8521520829387597
273.1637312193995,4.488386575192305
273.33009159164027,3.1908085145491363
273.4964519638811,2.665750901527596
273.6628123361219,1.8318676296893446
273.8291727083627,1.784355208855411
273.9955330806035,3.0914203976609698
274.1618934528443,1.587202210421525
274.3282538250851,2.554462413005628
274.4946141973259,0.2273568493365174
274.6609745695667,3.5142183616454634
274.8273349418075,2.8969437322112106
274.9936953140483,0.39782924545111537
275.1600556862891,2.7727911663599203
275.3264160585299,0.6658378003084502
275.49277643077073,2.203266881348996
275.6591368030115,1.6472105761353153
275.82549717525234,0.8436073619979171
275.9918575474931,0.39654527499582587
276.15821791973394,2.098786548519966
276.3245782919747,1.2982384074615652
276.49093866421555,3.2117883928452895
276.6572990364563,2.505643755716834
276.82365940869715,9.149858492129113
276.990019780938,10.893727936768336
277.15638015317876,4.682636663312113
277.3227405254196,3.3143192973938134
277.48910089766036,5.198499497703192
277.6554612699012,0.8714108373359892
277.82182164214197,6.237008008342391
277.9881820143828,2.349440002298037
278.1545423866236,4.079131084558214
278.3209027588644,6.80704680106297
278.4872631311052,1.526779312523767
278.653623503346,4.456127722874308
278.8199838755868,1.0315229798190946
278.9863442478276,3.926587414935727
279.1527046200684,3.0231650277593984
279.3190649923092,0.6497328215572097
279.48542536455,1.8906593289627067
279.6517857367908,2.0054281898744146
279.8181461090316,2.780975384651655
279.98450648127243,2.438790660481465
280.1508668535132,1.2588076588701531
280.31722722575404,0.5558692937774091
280.4835875979948,2.0998039524189434
280.64994797023564,2.284575976037986
280.8163083424764,1.237349248887869
280.98266871471725,3.941117002322303
281.149029086958,2.5808389486297716
281.31538945919885,2.674415372869284
281.48174983143963,1.9247521559456373
281.64811020368046,2.1213511580347886
281.81447057592123,2.6521758842095733
281.98083094816207,0.24977102261436726
282.14719132040284,1.970295024535765
282.31355169264367,3.0810595830852625
282.4799120648845,1.914170100744935
282.6462724371253,1.8829087678899443
282.8126328093661,2.2720186225852537
282.9789931816069,3.3856548654499425
283.1453535538477,3.848054361811986
283.3117139260885,3.1617396881958375
283.4780742983293,3.0652501746841483
283.6444346705701,3.172092639149929
283.8107950428109,2.422411357323801
283.9771554150517,4.21551338081854
284.14351578729253,0.7000311121113342
284.3098761595333,1.537878169997086
284.47623653177413,2.6625695220292385
284.6425969040149,4.055388669609046
284.80895727625574,1.454935729148644
284.9753176484965,2.2989798698842927
285.14167802073734,2.421467272078262
285.3080383929781,1.024977973207242
285.47439876521895,0.7730609836114937
285.6407591374597,2.144727502672586
285.80711950970056,3.374497058061595
285.97347988194133,1.9734966718034497
286.13984025418216,4.307231509545493
286.30620062642294,0.992841366150743
286.47256099866377,5.557676450281602
286.63892137090454,2.7379428302945916
286.8052817431454,1.0810059393676985
286.97164211538615,3.9811620449689085
287.138002487627,4.441605399124175
287.30436285986775,2.736708491393301
287.4707232321086,1.782064472426699
287.6370836043494,3.1967114987086247
287.8034439765902,5.26211255725017
287.969804348831,3.249225182343883
288.1361647210718,4.294350286558436
288.3025250933126,1.0356891730378524
288.4688854655534,4.342388777267116
288.63524583779423,3.058611650876397
288.801606210035,2.3877960190971645
288.96796658227584,4.394267432032936
289.1343269545166,4.707617601397414
289.30068732675744,5.021600646155758
289.4670476989982,4.753653611759815
289.63340807123905,6.548711754317345
289.7997684434798,7.736804985598387
289.96612881572065,13.211327299458327
290.1324891879614,29.342065089950836
290.29884956020226,33.794569396341686
290.46520993244303,22.229684983761782
290.63157030468386,8.498983068569078
290.79793067692464,11.741355392473633
290.96429104916547,1.1813427861629773
291.13065142140624,9.86398896993671
291.2970117936471,4.656104765701729
291.46337216588785,5.182222275042817
291.6297325381287,3.352499866476555
291.79609291036945,11.28846549043176
291.9624532826103,8.667142164753557
292.12881365485106,4.8377723706258
292.2951740270919,6.233835145471951
292.46153439933266,4.26922596999757
292.6278947715735,1.2272090244816163
292.7942551438143,2.51021575500202
292.9606155160551,3.078466762387771
293.12697588829593,2.4377882024509465
293.2933362605367,1.8415700711302803
293.45969663277754,2.7667791353132736
293.6260570050183,5.274332910747005
293.79241737725914,1.165665836917327
293.9587777494999,1.8550923997856457
294.12513812174075,4.09585560340325
294.2914984939815,2.1935601632340176
294.45785886622235,0.859261093307769
294.6242192384631,1.7487923793695084
294.79057961070396,0.9352681729952708
294.95693998294473,2.8224678177311513
295.12330035518556,2.2436260860143897
295.28966072742634,2.5681758099390732
295.45602109966717,1.7956443673897926
295.62238147190794,0.9625529904214476
295.7887418441488,3.022685209248261
295.95510221638955,0.5609014602071651
296.1214625886304,0.4476393970902145
296.28782296087115,2.5652242123993085
296.454183333112,3.7692267749132213
296.62054370535276,0.36654421358664024
296.7869040775936,3.2336633030625115
296.95326444983436,0.8721809861710693
297.1196248220752,3.303717939691707
297.28598519431597,3.347331096289633
297.4523455665568,3.1159770548454224
297.6187059387976,2.3997909505931547
297.7850663110384,0.2882182463289971
297.9514266832792,4.438736707684027
298.11778705552,1.4127840553374211
298.28414742776084,3.4589862735354853
298.4505078000016,0.6712829131769492
298.61686817224245,1.646610888129594
298.7832285444832,3.385435742589067
298.94958891672405,2.362360184349436
299.1159492889648,4.686092491386616
299.28230966120566,0.12163386436072415
299.44867003344643,3.931733599058044
299.61503040568726,4.595453988526703
299.78139077792804,1.0814326146533912
299.94775115016887,2.016252730892872
300.11411152240964,1.4260220452566246
300.2804718946505,0.4186557249897611
300.44683226689125,4.989950260228817
300.6131926391321,2.93511361972092
300.77955301137285,3.4735352813530174
300.9459133836137,0.9134346580123557
301.11227375585446,3.5495573518818633
301.2786341280953,2.847077938930542
301.44499450033607,2.0186530762377326
301.6113548725769,0.9698260495821155
301.77771524481767,3.3945908883861957
301.9440756170585,3.7092039456503803
302.1104359892993,2.282439195094733
302.2767963615401,2.4869981658239904
302.4431567337809,3.3374613737001897
302.6095171060217,1.960023138855587
302.7758774782625,3.06903580315239
302.9422378505033,2.7816569175042645
303.1085982227441,1.7992388409384303
303.2749585949849,4.927713360212901
303.4413189672257,3.9737965709253613
303.60767933946653,5.29074704212543
303.77403971170736,1.4813988345339892
303.94040008394813,2.0971524777332307
304.10676045618897,2.6947012913644173
304.27312082842974,2.5605719071918895
304.43948120067057,3.29592236271015
304.60584157291134,3.251844169080038
304.7722019451522,2.368670436886376
304.93856231739295,2.4041063087923336
305.1049226896338,3.485102036724568
305.27128306187456,3.1785886900136413
305.4376434341154,3.2310005413849625
305.60400380635616,2.643769405451994
305.770364178597,1.0108934651562353
305.93672455083777,2.516310432514103
306.1030849230786,2.4295755459418693
306.2694452953194,3.634666771076968
306.4358056675602,1.2466753337443757
306.602166039801,3.316911474586664
306.7685264120418,5.346046894556926
306.9348867842826,1.6982325408806067
307.1012471565234,3.295470127137356
307.2676075287642,2.602503533782793
307.433967901005,3.0411778040507587
307.6003282732458,3.6859676831902415
307.7666886454866,2.4078460732878115
307.9330490177274,3.9459077453328706
308.09940938996823,3.3000040503594987
308.265769762209,2.0814167724314725
308.43213013444984,0.8078185330714317
308.5984905066906,0.9969961687777966
308.76485087893144,3.5901635737159614
308.9312112511723,3.1004034691257916
309.09757162341305,1.688013826754445
309.2639319956539,3.8975661713663787
309.43029236789465,3.7796817773297215
309.5966527401355,5.561534862355196
309.76301311237626,2.6749553494580804
309.9293734846171,0.6044344609824772
310.09573385685786,5.526014531406615
310.2620942290987,2.2651675451725115
310.42845460133947,5.936791324237401
310.5948149735803,0.9017110225063775
310.7611753458211,4.582193500546733
310.9275357180619,5.011382671711204
311.0938960903027,4.816441451317099
311.2602564625435,2.1024608053694758
311.4266168347843,6.251177289642689
311.5929772070251,6.178509784498355
311.7593375792659,1.0694156588354184
311.9256979515067,6.981403307766533
312.0920583237475,5.8720729449149465
312.2584186959883,0.6864497243326108
312.4247790682291,2.996339023213471
312.59113944046993,5.35657008878892
312.7574998127107,3.5933658369145154
312.92386018495154,2.727970071202494
313.0902205571923,3.8601203096457533
313.25658092943314,3.5496155446094786
313.4229413016739,1.9263566336063156
313.58930167391475,4.18524549728356
313.7556620461555,3.833074871593967
313.92202241839635,4.7584920278461516
314.0883827906372,1.913844211318861
314.25474316287796,4.377256252894088
314.4211035351188,5.28549600791645
314.58746390735956,6.411698125634089
314.7538242796004,3.198336791704759
314.92018465184117,3.751660674734579
315.086545024082,7.485769219491153
315.2529053963228,4.948666357088975
315.4192657685636,5.366054845051952
315.5856261408044,3.743147302987921
315.7519865130452,4.4910738202801435
315.918346885286,5.641763930936189
316.0847072575268,8.361340872620298
316.2510676297676,5.428273397426901
316.4174280020084,4.505105256311631
316.5837883742492,3.461537214768524
316.75014874649,6.2921268083096455
316.9165091187308,9.086764635067702
317.08286949097163,9.694298404974186
317.2492298632124,4.616014355621162
317.41559023545324,5.99556672528351
317.581950607694,7.559546540164329
317.74831097993484,5.160806295762356
317.9146713521756,6.969160608949631
318.08103172441645,3.2521256550942685
318.2473920966572,9.902829747581343
318.41375246889805,10.81023784285621
318.5801128411388,7.710780966915498
318.74647321337966,4.716949520158599
318.91283358562043,6.043749368548223
319.07919395786126,12.14809406888987
319.24555433010204,10.302225692124912
319.41191470234287,7.1762475977643385
319.5782750745837,5.7034849764915085
319.7446354468245,8.304503786703116
319.9109958190653,8.155051361200846
320.0773561913061,9.97651231365921
320.2437165635469,11.023424876190392
320.4100769357877,9.003694047537941
320.5764373080285,9.953070814092976
320.7427976802693,9.59673279381447
320.9091580525101,8.712923629441976
321.0755184247509,11.69647698582419
321.2418787969917,12.12508286541185
321.4082391692325,11.11290829186691
321.57459954147333,12.599576163018545
321.7409599137141,15.349208164104448
321.90732028595494,15.70263202861948
322.0736806581957,14.38218678220373
322.24004103043654,14.48757961470045
322.4064014026773,17.633173373740373
322.57276177491815,18.79208586942939
322.7391221471589,20.698480991123645
322.90548251939975,15.67810882920357
323.07184289164053,21.70682908979888
323.23820326388136,23.26931520650383
323.40456363612213,28.458464569461817
323.57092400836297,26.734697208331472
323.73728438060374,27.966440612249855
323.90364475284457,28.249798408367614
324.07000512508534,33.87871829817999
324.2363654973262,44.85425088886451
324.40272586956695,56.1985463013165
324.5690862418078,61.85936782709247
324.73544661404856,73.34540080865254
324.9018069862894,103.2500915401735
325.0681673585302,198.9676616871388
325.234527730771,364.14061617139674
325.4008881030118,522.3174278145882
325.5672484752526,280.1698208360256
325.73360884749343,143.9407100100591
325.8999692197342,100.84322661819144
326.06632959197503,72.25665675244748
326.2326899642158,53.54439756104182
326.39905033645664,47.26168310498816
326.5654107086974,47.472617970805466
326.73177108093824,40.028610341450815
326.898131453179,34.98592830937241
327.06449182541985,29.41774226067169
327.2308521976606,24.031047059004397
327.39721256990146,26.183830481651135
327.56357294214223,23.915187256987856
327.72993331438306,24.725927504422142
327.89629368662384,22.183463790321955
328.06265405886467,19.248204869292014
328.22901443110544,19.30375122383684
328.3953748033463,20.13932044916296
328.56173517558705,18.742127837356517
328.7280955478279,17.336640205106665
328.89445592006865,13.988719611812126
329.0608162923095,15.080354404803467
329.22717666455026,14.28257493776816
329.3935370367911,14.909612437658833
329.55989740903186,15.70350787960731
329.7262577812727,13.008380671236244
329.89261815351347,13.373906007197753
330.0589785257543,13.883686601080655
330.22533889799513,11.675866468596226
330.3916992702359,7.431984159528026
330.55805964247674,9.296191249873388
330.7244200147175,10.521551097098557
330.89078038695834,10.787569696891651
331.0571407591991,11.289639583085824
331.22350113143995,11.019154831860275
331.3898615036807,9.244181544848823
331.55622187592155,13.100196872220483
331.7225822481623,9.056122799583676
331.88894262040316,8.895842577999593
332.05530299264393,9.610946845420457
332.22166336488476,11.382484676016944
332.38802373712554,9.826272992605137
332.55438410936637,7.263324106739904
332.72074448160714,8.915503801629505
332.887104853848,10.381649783787067
333.05346522608875,8.296891979427361
333.2198255983296,8.705117052971644
333.38618597057035,8.05545055109588
333.5525463428112,10.661462374244628
333.71890671505196,7.376475320866031
333.8852670872928,8.750175007818276
334.05162745953356,7.411306175738605
334.2179878317744,10.06721685143146
334.38434820401517,6.133815055198236
334.550708576256,9.51411008634163
334.7170689484968,7.237473855789176
334.8834293207376,8.66360981977156
335.0497896929784,9.51702619860995
335.2161500652192,11.323217697722058
335.38251043746004,9.432087478382572
335.5488708097008,8.255228523837875
335.71523118194165,6.860900162911073
335.8815915541824,7.948995534197243
336.04795192642325,8.715110557384042
336.214312298664,8.336036188728203
336.38067267090486,10.113088713575062
336.54703304314563,8.743275172062393
336.71339341538646,15.447227633207506
336.87975378762724,12.135020901761969
337.04611415986807,12.850895538460852
337.21247453210884,11.713233648251318
337.3788349043497,12.369775431138898
337.54519527659045,16.392203356579746
337.7115556488313,11.322664603086768
337.87791602107205,17.910576087291023
338.0442763933129,22.798552074339216
338.21063676555366,27.040077202638255
338.3769971377945,39.05978368743286
338.54335751003526,43.999803391652804
338.7097178822761,159.55375921493163
338.87607825451687,118.27070024205429
339.0424386267577,55.306450522200706
339.2087989989985,28.51133891692544
339.3751593712393,25.56847007286357
339.5415197434801,13.219973621304192
339.7078801157209,11.2415060715434
339.8742404879617,6.751989888578371
340.0406008602025,10.102811585159264
340.2069612324433,9.179790304447604
340.3733216046841,6.615860152100965
340.5396819769249,2.6148551160157956
340.7060423491657,4.169631706420268
340.87240272140656,3.1062021277952985
341.03876309364733,5.734200452104471
341.20512346588816,6.602270386347448
341.37148383812894,2.6444144497567845
341.53784421036977,1.0161909094625068
341.70420458261054,3.1918647087185787
341.8705649548514,3.5229833679660767
342.03692532709215,3.156039650302828
342.203285699333,4.587257458426916
342.36964607157375,9.879509598370829
342.5360064438146,13.948434937642864
342.70236681605536,17.92413342830971
342.8687271882962,43.87568126276186
343.03508756053697,45.02346361065777
343.2014479327778,23.8380363926406
343.36780830501857,13.658204362461088
343.5341686772594,10.026411564397888
343.7005290495002,7.536036504584149
343.866889421741,6.811100232718566
344.0332497939818,6.258794462559727
344.1996101662226,8.232273547209736
344.3659705384634,4.350633751026277
344.5323309107042,4.781539868171495
344.698691282945,7.920482591807796
344.8650516551858,16.366862838672574
345.0314120274266,6.777707887797256
345.19777239966743,3.4168754923019677
345.3641327719082,3.022061532572429
345.53049314414903,2.1600270461619564
345.6968535163898,1.2723878545054907
345.86321388863064,1.415903037527537
346.0295742608714,1.3628291981049563
346.19593463311224,1.2115282240961158
346.3622950053531,1.5311493336776638
346.52865537759385,4.332595651206416
346.6950157498347,1.2197804117407962
346.86137612207546,2.5268065434766256
347.0277364943163,2.511185493556419
347.19409686655706,1.8147556141596437
347.3604572387979,1.417258476450179
347.52681761103867,1.032479771419733
347.6931779832795,0.7865206035093073
347.8595383555203,1.8352178813231934
348.0258987277611,3.1412050853786146
348.1922591000019,2.9326945320087807
348.3586194722427,0.7380655719220334
348.5249798444835,2.9504250731940593
348.6913402167243,3.4131232031668857
