Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
97601918,1,-0.3782836457999999,9.691775282699998,-0.138862872
97602347,1,-0.4596890624999999,10.0269682887,0.0957722322
97602775,1,-0.4453222469999999,10.0317539583,-0.0670386011999999
97603202,1,-0.3687123066,9.835433631,-0.1532296875
97603630,1,-0.3734979761999999,9.4332020238,-0.0766099403999999
97604060,1,-0.5171465178,9.6486846429,0.0
97604487,1,-0.5315133333,9.8258524851,-0.0766099403999999
97604916,1,-0.3447643452,9.8114856696,-0.2490019197
97605344,1,-0.4309554314999999,9.6630514584,0.0239381547
97605772,1,-0.4644747321,9.8114856696,0.3016737054
97606201,1,-0.4453222469999999,9.9216247173,0.2154826190999999
97606628,1,-0.3830693153999999,9.9216247173,-0.2346351041999999
97607058,1,-0.4788415476,9.7875475149,-0.5410944792
97607486,1,-0.4453222469999999,9.7348757292,-0.5123608481999999
97607914,1,-0.4357509078,9.7157232441,-0.3591311607
97608342,1,-0.4213840922999999,9.720508913699998,0.1005579017999999
97608770,1,-0.4596890624999999,9.7875475149,0.4788415476
97609198,1,-0.5410944792,9.9503485416,0.3016737054
97609626,1,-0.5363088095999999,9.9647153571,-0.0143668154999999
97610055,1,-0.4309554314999999,9.6343178274,-0.641652381
97610484,1,-0.3878647917,9.4284163542,-0.4405365773999999
97610913,1,-0.5554612946999999,9.849800446499998,0.0287336309999999
97611340,1,-0.5123608481999999,10.084425744,0.1005579017999999
97611768,1,-0.3734979761999999,10.0317539583,0.0431004464999999
97612196,1,-0.4070172767999999,9.6199510119,0.110129241
97612625,1,-0.4788415476,9.5720648958,0.1149247172999999
97613052,1,-0.4884226935,9.6726227976,-0.1580153570999999
97613480,1,-0.4692702083999999,9.7635995535,-0.4213840922999999
97613909,1,-0.5075751785999999,9.7875475149,-0.2681544047999999
97614337,1,-0.5123608481999999,9.8067,-0.1197103869
97614765,1,-0.4405365773999999,9.916829241,0.1244960565
97615194,1,-0.4501079166,9.835433631,0.0814054166999999
97615622,1,-0.4501079166,9.6438891666,-0.0718242707999999
97616050,1,-0.5075751785999999,9.667837128,-0.2059014732
97616477,1,-0.5506658184,9.8162811459,-0.4357509078
97616906,1,-0.4357509078,9.6438891666,-0.3112450446
97617334,1,-0.4165886159999999,9.557698080299998,0.2633589285
97617762,1,-0.4932083630999999,9.7013564286,0.4884226935
97618190,1,-0.5554612946999999,10.046120773799998,0.2968782291
97618619,1,-0.3974361308999999,9.8162811459,-0.3639168303
97619046,1,-0.4213840922999999,9.6343178274,-0.5315133333
97619474,1,-0.5075751785999999,9.5385455952,-0.4884226935
97619902,1,-0.4884226935,9.8162811459,-0.3303975296999999
97620331,1,-0.4261697619,9.945562871999998,-0.1292915328
97620758,1,-0.4405365773999999,9.9216247173,0.0718242707999999
97621186,1,-0.474055878,9.7492425447,0.2537875892999999
97621614,1,-0.4644747321,9.6630514584,0.1484440178999999
97622042,1,-0.4644747321,9.6055841964,-0.196330134
97622470,1,-0.4309554314999999,9.5912173809,-0.306459375
97622898,1,-0.502789509,9.7157232441,-0.3495598215
97623327,1,-0.4836272171999999,9.9599296875,-0.2633589285
97623755,1,-0.3687123066,9.8019143304,-0.0861910863
97624183,1,-0.3495598215,9.6869896131,0.0766099403999999
97624612,1,-0.4884226935,9.7827618453,0.2394207738
97625040,1,-0.5075751785999999,9.9551440179,-0.2154826190999999
97625468,1,-0.4165886159999999,9.6822039435,-0.6512237202
97625896,1,-0.3878647917,9.5241787797,-0.5793994494
97626324,1,-0.4788415476,9.5193931101,0.0
97626751,1,-0.4501079166,9.916829241,0.3399786755999999
97627179,1,-0.4213840922999999,10.0700589285,0.3016737054
97627607,1,-0.4070172767999999,9.9790821726,-0.0287336309999999
97628035,1,-0.4453222469999999,9.6774084672,-0.3543454910999999
97628464,1,-0.4405365773999999,9.6151653423,-0.502789509
97628892,1,-0.4405365773999999,9.691775282699998,-0.474055878
97629320,1,-0.4070172767999999,9.7827618453,-0.1484440178999999
97629749,1,-0.4501079166,9.9264103869,0.2825212203
97630177,1,-0.474055878,9.9695108334,0.2585732589
97630605,1,-0.4070172767999999,9.849800446499998,0.0957722322
97631033,1,-0.3591311607,9.5241787797,-0.167596503
97631461,1,-0.474055878,9.6295321578,-0.3016737054
97631890,1,-0.4979940327,9.9886633185,-0.4932083630999999
97632318,1,-0.3830693153999999,9.9934489881,-0.5075751785999999
97632747,1,-0.3303975296999999,9.8306381547,-0.1580153570999999
97633176,1,-0.3926504613,9.7731806994,0.3687123066
97633604,1,-0.4261697619,9.849800446499998,0.4022316071999999
97634033,1,-0.4357509078,9.9024722322,-0.0239381547
97634460,1,-0.4261697619,9.639103497,-0.4596890624999999
97634889,1,-0.3926504613,9.4619356548,-0.2873068899
97635317,1,-0.4165886159999999,9.5624935566,-0.0670386011999999
97635745,1,-0.4213840922999999,9.9647153571,0.1580153570999999
97636173,1,-0.3830693153999999,10.0078158036,0.0957722322
97636604,1,-0.4118029464,9.8450049702,-0.0574574552999999
97637031,1,-0.4453222469999999,9.8114856696,-0.2202682886999999
97637459,1,-0.4213840922999999,9.7109277678,-0.5219419941
97637888,1,-0.3447643452,9.600798526799998,-0.3495598215
97638316,1,-0.4549033928999999,9.835433631,0.0526717856999999
97638744,1,-0.4644747321,9.9886633185,0.1532296875
97639172,1,-0.3878647917,9.9264103869,0.0909767559
97639600,1,-0.335193006,9.5624935566,0.0814054166999999
97640029,1,-0.4261697619,9.5241787797,0.0814054166999999
97640457,1,-0.4118029464,9.6869896131,-0.0431004464999999
97640884,1,-0.4213840922999999,10.003030134,-0.4070172767999999
97641313,1,-0.3591311607,9.8641574553,-0.5315133333
97641741,1,-0.3303975296999999,9.730090059599998,-0.3256118601
97642171,1,-0.3926504613,9.7013564286,0.2394207738
97642599,1,-0.4549033928999999,9.9216247173,0.277725744
97643027,1,-0.3734979761999999,9.777966369,-0.0478861161
97643454,1,-0.3734979761999999,9.6726227976,-0.1628108333999999
97643882,1,-0.4692702083999999,9.6822039435,-0.2920925594999999
97644311,1,-0.3782836457999999,9.7683950298,-0.3208261905
97644739,1,-0.3112450446,9.7588138839,-0.0526717856999999
97645167,1,-0.3399786755999999,9.8067,0.138862872
97645595,1,-0.4309554314999999,9.9982346577,0.196330134
97646024,1,-0.3974361308999999,9.9120435714,-0.1723821726
97646452,1,-0.3687123066,9.5768505654,-0.277725744
97646882,1,-0.3878647917,9.4619356548,-0.2106871427999999
97647309,1,-0.4788415476,9.720508913699998,0.0239381547
97647738,1,-0.4357509078,9.9982346577,0.0383049701999999
97648166,1,-0.4118029464,9.9886633185,-0.0287336309999999
97648594,1,-0.3160405208999999,9.7157232441,0.0239381547
97649022,1,-0.4070172767999999,9.7109277678,0.1197103869
97649450,1,-0.4549033928999999,9.940777202399998,-0.2585732589
97649878,1,-0.3830693153999999,9.916829241,-0.4549033928999999
97650307,1,-0.3399786755999999,9.7492425447,-0.4596890624999999
97650735,1,-0.4788415476,9.7971188541,-0.0383049701999999
97651164,1,-0.3591311607,9.8593717857,0.1436485415999999
97651592,1,-0.3399786755999999,9.7875475149,0.2250539583
97652019,1,-0.4405365773999999,9.6726227976,0.2681544047999999
97652448,1,-0.5219419941,9.7348757292,0.0
97652875,1,-0.4309554314999999,9.7013564286,-0.3782836457999999
97653303,1,-0.3687123066,9.6726227976,-0.4357509078
97653731,1,-0.4070172767999999,9.7013564286,-0.1628108333999999
97654159,1,-0.4309554314999999,10.0173871428,0.0526717856999999
97654587,1,-0.4405365773999999,10.1323118601,-0.1292915328
97655015,1,-0.3974361308999999,9.9599296875,-0.2681544047999999
97655443,1,-0.3687123066,9.4954549554,-0.196330134
97655872,1,-0.474055878,9.5529124107,0.0957722322
97656299,1,-0.5315133333,9.7827618453,0.0909767559
97656727,1,-0.4213840922999999,9.9790821726,-0.1244960565
97657155,1,-0.4405365773999999,9.7396613988,-0.0909767559
97657584,1,-0.4453222469999999,9.6774084672,0.0383049701999999
97658011,1,-0.4165886159999999,9.6726227976,0.0143668154999999
97658439,1,-0.4118029464,9.7492425447,-0.0909767559
97658867,1,-0.4836272171999999,9.8210668155,-0.1340772023999999
97659296,1,-0.502789509,9.9072579018,-0.277725744
97659723,1,-0.4692702083999999,9.9072579018,-0.3543454910999999
97660151,1,-0.4309554314999999,9.691775282699998,-0.2298494345999999
97660582,1,-0.4213840922999999,9.5337599256,0.138862872
97661010,1,-0.4884226935,9.8019143304,0.2873068899
97661438,1,-0.5219419941,9.974296503,0.1436485415999999
97661865,1,-0.4309554314999999,9.9120435714,-0.3160405208999999
97662293,1,-0.3687123066,9.5241787797,-0.3926504613
97662721,1,-0.4549033928999999,9.5337599256,-0.277725744
97663149,1,-0.502789509,9.854586116099998,-0.110129241
97663577,1,-0.4261697619,9.945562871999998,-0.138862872
97664006,1,-0.4165886159999999,9.7157232441,0.0383049701999999
97664433,1,-0.474055878,9.6438891666,0.138862872
97664861,1,-0.5075751785999999,9.7061420982,0.1340772023999999
97665289,1,-0.4692702083999999,9.7971188541,-0.1580153570999999
97665718,1,-0.4596890624999999,9.7444470684,-0.3926504613
97666145,1,-0.4596890624999999,9.7827618453,-0.3974361308999999
97666573,1,-0.4692702083999999,9.8450049702,-0.2633589285
97667002,1,-0.4213840922999999,9.8593717857,-0.0431004464999999
97667430,1,-0.4309554314999999,9.7731806994,0.1053435713999999
97667858,1,-0.4453222469999999,9.8162811459,0.0957722322
97668285,1,-0.5506658184,9.8641574553,-0.196330134
97668714,1,-0.4165886159999999,9.639103497,-0.4453222469999999
97669142,1,-0.3878647917,9.4954549554,-0.3639168303
97669570,1,-0.474055878,9.528974256,0.167596503
97669997,1,-0.5315133333,9.9551440179,0.306459375
97670426,1,-0.3639168303,9.9934489881,-0.0718242707999999
97670854,1,-0.3591311607,9.8258524851,-0.2490019197
97671282,1,-0.4644747321,9.6151653423,-0.3591311607
97671710,1,-0.4692702083999999,9.7540282143,-0.4022316071999999
97672138,1,-0.4501079166,9.916829241,-0.3639168303
97672566,1,-0.4261697619,9.916829241,-0.2681544047999999
97672994,1,-0.4501079166,9.8114856696,0.0095811458999999
97673422,1,-0.4501079166,9.720508913699998,0.2250539583
97673851,1,-0.474055878,9.6438891666,0.1532296875
97674278,1,-0.4549033928999999,9.600798526799998,0.0478861161
97674706,1,-0.4836272171999999,9.6726227976,-0.1628108333999999
97675135,1,-0.5219419941,9.9072579018,-0.3830693153999999
97675565,1,-0.3974361308999999,9.8210668155,-0.4453222469999999
97675993,1,-0.3160405208999999,9.6822039435,-0.2681544047999999
97676421,1,-0.4357509078,9.6726227976,0.2633589285
97676849,1,-0.5075751785999999,10.0078158036,0.2106871427999999
97677277,1,-0.4692702083999999,10.046120773799998,-0.0526717856999999
97677705,1,-0.3974361308999999,9.7348757292,-0.4692702083999999
97678133,1,-0.4692702083999999,9.5050262946,-0.3782836457999999
97678562,1,-0.4692702083999999,9.6534703125,-0.0718242707999999
97678989,1,-0.4549033928999999,9.8210668155,0.0670386011999999
97679417,1,-0.4213840922999999,9.945562871999998,0.1580153570999999
97679845,1,-0.4261697619,9.8067,0.0718242707999999
97680274,1,-0.4549033928999999,9.7683950298,-0.196330134
97680702,1,-0.4692702083999999,9.7635995535,-0.3543454910999999
97681129,1,-0.4309554314999999,9.6343178274,-0.474055878
97681558,1,-0.3926504613,9.6582559821,-0.167596503
97681987,1,-0.4979940327,9.916829241,0.167596503
97682415,1,-0.4501079166,9.9503485416,0.1915346576999999
97682842,1,-0.3399786755999999,9.7396613988,0.1532296875
97683271,1,-0.4118029464,9.6774084672,0.0143668154999999
97683698,1,-0.4836272171999999,9.7971188541,-0.1867489880999999
97684126,1,-0.4453222469999999,9.9120435714,-0.6847430207999999
97684554,1,-0.3495598215,9.7109277678,-0.5937662649
97684983,1,-0.3974361308999999,9.6343178274,0.0909767559
97685411,1,-0.4165886159999999,9.7348757292,0.4213840922999999
97685839,1,-0.4357509078,10.0365494346,0.4979940327
97686269,1,-0.4453222469999999,9.883309940399998,-0.0287336309999999
97686699,1,-0.4165886159999999,9.471506994,-0.4118029464
97687127,1,-0.4357509078,9.4188352083,-0.3974361308999999
97687555,1,-0.4692702083999999,9.6869896131,-0.2442064434
97687984,1,-0.3543454910999999,9.9264103869,0.0095811458999999
97688413,1,-0.3687123066,10.084425744,0.2250539583
97688841,1,-0.4118029464,10.1275261905,0.1867489880999999
97689269,1,-0.4165886159999999,9.8928910863,-0.2873068899
97689697,1,-0.306459375,9.4906594791,-0.5219419941
97690126,1,-0.4788415476,9.528974256,-0.2490019197
97690553,1,-0.5075751785999999,9.7588138839,-0.0718242707999999
97690981,1,-0.4644747321,10.041335104199998,0.0478861161
97691409,1,-0.3495598215,9.8402193006,0.2298494345999999
97691839,1,-0.3687123066,9.6822039435,0.3160405208999999
97692267,1,-0.4357509078,9.6582559821,0.2681544047999999
97692694,1,-0.4644747321,9.9359915328,-0.2729400743999999
97693123,1,-0.3878647917,9.8785242708,-0.723047991
97693551,1,-0.3495598215,9.7731806994,-0.6847430207999999
97693979,1,-0.3878647917,9.7444470684,-0.0957722322
97694407,1,-0.3974361308999999,9.9359915328,0.3543454910999999
97694836,1,-0.3830693153999999,9.888105416699998,0.3112450446
97695265,1,-0.3639168303,9.7731806994,0.2106871427999999
97695693,1,-0.5075751785999999,9.7013564286,-0.1580153570999999
97696122,1,-0.4501079166,9.696570759,-0.5171465178
97696550,1,-0.3639168303,9.6247366815,-0.3447643452
97696978,1,-0.3878647917,9.720508913699998,-0.0718242707999999
97697406,1,-0.4932083630999999,10.046120773799998,0.2729400743999999
97697835,1,-0.3399786755999999,10.1179450446,0.1005579017999999
97698264,1,-0.3447643452,9.7109277678,-0.1532296875
97698691,1,-0.3543454910999999,9.5385455952,-0.1771678421999999
97699119,1,-0.4644747321,9.5481267411,-0.1771678421999999
97699548,1,-0.4836272171999999,9.8641574553,-0.2490019197
97699976,1,-0.4596890624999999,9.9503485416,-0.2585732589
97700404,1,-0.3543454910999999,9.7635995535,0.0622529316
97700831,1,-0.4309554314999999,9.7444470684,0.3734979761999999
97701260,1,-0.4788415476,9.945562871999998,0.0526717856999999
97701688,1,-0.4165886159999999,9.9120435714,-0.2633589285
97702116,1,-0.3830693153999999,9.696570759,-0.6081330803999999
97702546,1,-0.5075751785999999,9.6774084672,-0.4213840922999999
97702975,1,-0.4165886159999999,9.7731806994,-0.0047856695999999
97703403,1,-0.3543454910999999,9.777966369,0.2011158035999999
97703831,1,-0.4309554314999999,9.8114856696,0.5171465178
97704259,1,-0.4932083630999999,9.883309940399998,0.2633589285
97704690,1,-0.4644747321,9.7492425447,-0.4022316071999999
97705117,1,-0.4309554314999999,9.639103497,-0.6272855654999999
97705545,1,-0.4070172767999999,9.5193931101,-0.5171465178
97705974,1,-0.4261697619,9.8067,0.0
97706401,1,-0.474055878,10.0652732589,0.167596503
97706829,1,-0.4549033928999999,10.2137172768,0.0383049701999999
97707256,1,-0.3878647917,9.720508913699998,-0.1053435713999999
97707684,1,-0.4836272171999999,9.437987693399998,-0.0718242707999999
97708112,1,-0.5171465178,9.528974256,-0.1292915328
97708540,1,-0.4644747321,9.7588138839,-0.2729400743999999
97708969,1,-0.4213840922999999,9.8258524851,-0.110129241
97709398,1,-0.4692702083999999,9.916829241,0.1197103869
97709825,1,-0.4261697619,9.931196056499996,0.1532296875
97710253,1,-0.3926504613,9.8162811459,-0.0431004464999999
97710681,1,-0.4213840922999999,9.691775282699998,-0.2250539583
97711110,1,-0.474055878,9.725294583299998,-0.3926504613
97711538,1,-0.4788415476,9.7923331845,-0.4118029464
97711965,1,-0.4836272171999999,9.849800446499998,-0.2681544047999999
97712394,1,-0.4261697619,9.7396613988,0.1484440178999999
97712822,1,-0.4836272171999999,9.7827618453,0.3830693153999999
97713251,1,-0.5219419941,9.8976767559,0.2633589285
97713679,1,-0.4884226935,9.8689529316,-0.3016737054
97714107,1,-0.3878647917,9.5529124107,-0.5554612946999999
97714535,1,-0.4165886159999999,9.5385455952,-0.4357509078
97714963,1,-0.4932083630999999,9.8785242708,-0.1244960565
97715391,1,-0.4118029464,10.0652732589,-0.0909767559
97715820,1,-0.4165886159999999,9.8450049702,-0.0383049701999999
97716248,1,-0.4596890624999999,9.725294583299998,0.0383049701999999
97716675,1,-0.4644747321,9.6055841964,0.0335193005999999
97717104,1,-0.4596890624999999,9.6199510119,-0.0957722322
97717532,1,-0.4836272171999999,9.7444470684,-0.2394207738
97717960,1,-0.4884226935,9.8162811459,-0.2585732589
97718388,1,-0.5219419941,9.9024722322,-0.2250539583
97718816,1,-0.4213840922999999,9.8641574553,-0.2011158035999999
97719245,1,-0.3591311607,9.667837128,-0.0718242707999999
97719673,1,-0.3782836457999999,9.667837128,-0.0047856695999999
97720100,1,-0.5171465178,9.8689529316,-0.110129241
97720529,1,-0.4501079166,9.8258524851,-0.4357509078
97720957,1,-0.3782836457999999,9.6151653423,-0.4405365773999999
97721385,1,-0.4213840922999999,9.437987693399998,0.0191524850999999
97721813,1,-0.5267276637,9.7635995535,0.3208261905
97722241,1,-0.4453222469999999,9.9551440179,-0.0143668154999999
97722669,1,-0.4118029464,9.8785242708,-0.196330134
97723096,1,-0.4788415476,9.6343178274,-0.3591311607
97723524,1,-0.4549033928999999,9.5912173809,-0.3495598215
97723953,1,-0.4453222469999999,9.8306381547,-0.2968782291
97724381,1,-0.4357509078,9.883309940399998,-0.2298494345999999
97724812,1,-0.4357509078,9.8402193006,-0.0622529316
97725240,1,-0.4501079166,9.7827618453,0.0383049701999999
97725669,1,-0.4692702083999999,9.6822039435,-0.0287336309999999
97726096,1,-0.4165886159999999,9.5864317113,-0.0766099403999999
97726526,1,-0.4453222469999999,9.5481267411,-0.0478861161
97726954,1,-0.5123608481999999,9.9120435714,-0.1484440178999999
97727383,1,-0.4405365773999999,9.9599296875,-0.3974361308999999
97727810,1,-0.3591311607,9.7971188541,-0.3782836457999999
97728238,1,-0.3830693153999999,9.557698080299998,0.0047856695999999
97728668,1,-0.4932083630999999,9.8162811459,0.1915346576999999
97729096,1,-0.4644747321,9.9359915328,0.0670386011999999
97729524,1,-0.4118029464,9.7971188541,-0.2442064434
97729952,1,-0.4213840922999999,9.5816460417,-0.2442064434
97730380,1,-0.4644747321,9.696570759,-0.0814054166999999
97730808,1,-0.4213840922999999,9.8258524851,-0.0574574552999999
97731235,1,-0.4070172767999999,9.9647153571,-0.1005579017999999
97731664,1,-0.3782836457999999,9.8402193006,-0.0814054166999999
97732092,1,-0.4261697619,9.777966369,-0.0766099403999999
97732521,1,-0.4261697619,9.7827618453,-0.1340772023999999
97732949,1,-0.3782836457999999,9.7635995535,-0.1819633184999999
97733377,1,-0.3974361308999999,9.7157232441,-0.0478861161
97733806,1,-0.502789509,9.8785242708,-0.0335193005999999
97734233,1,-0.4501079166,9.888105416699998,-0.0526717856999999
97734661,1,-0.3782836457999999,9.6534703125,-0.0143668154999999
97735090,1,-0.4070172767999999,9.5720648958,0.2346351041999999
97735517,1,-0.4644747321,9.7588138839,0.2106871427999999
97735945,1,-0.4644747321,10.0700589285,-0.2681544047999999
97736373,1,-0.3399786755999999,9.940777202399998,-0.6464380506
97736801,1,-0.3878647917,9.6151653423,-0.3878647917
97737229,1,-0.3926504613,9.5816460417,-0.110129241
97737657,1,-0.4261697619,9.7588138839,0.2920925594999999
97738085,1,-0.4022316071999999,9.883309940399998,0.2537875892999999
97738515,1,-0.4261697619,9.7013564286,0.0861910863
97738943,1,-0.4357509078,9.6055841964,-0.0095811458999999
97739371,1,-0.4453222469999999,9.6295321578,-0.2298494345999999
97739801,1,-0.3495598215,9.6534703125,-0.2920925594999999
97740229,1,-0.4070172767999999,9.7875475149,-0.0095811458999999
97740657,1,-0.4261697619,9.9503485416,0.1244960565
97741084,1,-0.4213840922999999,10.0748544048,-0.0143668154999999
97741513,1,-0.3160405208999999,9.7348757292,-0.2154826190999999
97741941,1,-0.4022316071999999,9.5768505654,-0.1484440178999999
97742371,1,-0.4405365773999999,9.6822039435,-0.1149247172999999
97742798,1,-0.4213840922999999,9.8737386012,-0.196330134
97743227,1,-0.3543454910999999,9.7635995535,-0.1244960565
97743655,1,-0.3639168303,9.6726227976,0.0574574552999999
97744082,1,-0.3926504613,9.6486846429,0.3974361308999999
97744510,1,-0.4357509078,9.9120435714,0.2154826190999999
97744938,1,-0.4070172767999999,9.940777202399998,-0.3639168303
97745366,1,-0.3734979761999999,9.8210668155,-0.5219419941
97745794,1,-0.3734979761999999,9.667837128,-0.4070172767999999
97746222,1,-0.4213840922999999,9.7971188541,-0.0431004464999999
97746651,1,-0.335193006,9.883309940399998,0.2490019197
97747080,1,-0.3208261905,9.8641574553,0.306459375
97747508,1,-0.4261697619,9.8785242708,0.2250539583
97747936,1,-0.4070172767999999,9.8258524851,-0.277725744
97748364,1,-0.335193006,9.6151653423,-0.5075751785999999
97748792,1,-0.3687123066,9.5768505654,-0.3974361308999999
97749222,1,-0.4596890624999999,9.849800446499998,-0.0335193005999999
97749651,1,-0.3974361308999999,10.108373705399998,0.1005579017999999
97750079,1,-0.3782836457999999,10.0748544048,0.0957722322
97750506,1,-0.3878647917,9.7157232441,0.0909767559
97750934,1,-0.4070172767999999,9.5433410715,0.0670386011999999
97751362,1,-0.4501079166,9.8019143304,-0.1628108333999999
97751790,1,-0.4549033928999999,9.916829241,-0.3303975296999999
97752218,1,-0.3687123066,9.7971188541,-0.3782836457999999
97752646,1,-0.3878647917,9.7061420982,0.0622529316
97753074,1,-0.4309554314999999,9.945562871999998,0.2250539583
97753502,1,-0.3926504613,10.003030134,0.1340772023999999
97753929,1,-0.3974361308999999,9.8976767559,-0.1723821726
97754358,1,-0.4596890624999999,9.8019143304,-0.4453222469999999
97754786,1,-0.4309554314999999,9.730090059599998,-0.4788415476
97755216,1,-0.3926504613,9.6726227976,-0.335193006
97755644,1,-0.4213840922999999,9.6438891666,0.2729400743999999
97756072,1,-0.4644747321,9.8689529316,0.5841851189999999
97756501,1,-0.502789509,9.9982346577,0.1867489880999999
97756929,1,-0.4692702083999999,9.9264103869,-0.1436485415999999
97757356,1,-0.4070172767999999,9.5720648958,-0.5698183035
97757785,1,-0.4070172767999999,9.5529124107,-0.4644747321
97758212,1,-0.4453222469999999,9.7444470684,-0.306459375
97758640,1,-0.4692702083999999,10.1562598215,-0.1484440178999999
97759068,1,-0.3734979761999999,9.931196056499996,0.0287336309999999
97759496,1,-0.4596890624999999,9.6869896131,0.2106871427999999
97759924,1,-0.5123608481999999,9.6630514584,0.167596503
97760351,1,-0.4884226935,9.6726227976,-0.2298494345999999
97760781,1,-0.4309554314999999,9.6438891666,-0.4405365773999999
97761210,1,-0.5363088095999999,9.725294583299998,-0.2011158035999999
97761639,1,-0.5123608481999999,9.7875475149,-0.0239381547
97762067,1,-0.4261697619,9.9024722322,0.1771678421999999
97762495,1,-0.4309554314999999,9.8785242708,0.1532296875
97762924,1,-0.4932083630999999,9.8114856696,-0.1867489880999999
97763352,1,-0.4692702083999999,9.777966369,-0.3926504613
97763780,1,-0.502789509,9.696570759,-0.6560191965
97764208,1,-0.4165886159999999,9.557698080299998,-0.3256118601
97764636,1,-0.4022316071999999,9.567279226199998,0.0191524850999999
97765064,1,-0.5315133333,9.9264103869,0.474055878
97765491,1,-0.5219419941,10.1227405209,0.1244960565
97765920,1,-0.4070172767999999,9.7157232441,-0.3687123066
97766348,1,-0.4165886159999999,9.5193931101,-0.4596890624999999
97766775,1,-0.5554612946999999,9.5624935566,-0.4070172767999999
97767203,1,-0.4501079166,9.8785242708,-0.2681544047999999
97767632,1,-0.4549033928999999,9.9647153571,-0.0095811458999999
97768060,1,-0.4549033928999999,9.9216247173,0.1149247172999999
97768488,1,-0.5363088095999999,9.7875475149,0.2394207738
97768917,1,-0.4501079166,9.6630514584,-0.0239381547
97769346,1,-0.5171465178,9.5912173809,-0.277725744
97769774,1,-0.5075751785999999,9.6343178274,-0.3782836457999999
97770202,1,-0.5363088095999999,9.854586116099998,-0.4405365773999999
97770632,1,-0.4549033928999999,9.9838678422,-0.2442064434
97771061,1,-0.3830693153999999,9.8258524851,0.0095811458999999
97771490,1,-0.4070172767999999,9.725294583299998,0.1819633184999999
97771918,1,-0.5506658184,9.835433631,0.1580153570999999
97772346,1,-0.5171465178,9.8689529316,-0.3256118601
97772774,1,-0.4453222469999999,9.7109277678,-0.5075751785999999
97773202,1,-0.474055878,9.4523545089,-0.3208261905
97773630,1,-0.5267276637,9.6582559821,0.1867489880999999
97774059,1,-0.474055878,10.0269682887,0.196330134
97774487,1,-0.4165886159999999,10.0173871428,0.1149247172999999
97774915,1,-0.4836272171999999,9.7923331845,-0.1197103869
97775343,1,-0.4788415476,9.7013564286,-0.3687123066
97775771,1,-0.4884226935,9.730090059599998,-0.5123608481999999
97776201,1,-0.4453222469999999,9.7588138839,-0.4453222469999999
97776628,1,-0.474055878,9.8067,-0.1197103869
97777057,1,-0.502789509,9.8737386012,0.1915346576999999
97777486,1,-0.4836272171999999,9.7971188541,0.167596503
97777913,1,-0.4357509078,9.6534703125,0.0909767559
97778341,1,-0.4309554314999999,9.4906594791,-0.0191524850999999
97778769,1,-0.5363088095999999,9.7731806994,-0.2298494345999999
97779201,1,-0.4596890624999999,9.9503485416,-0.5363088095999999
97779631,1,-0.3687123066,9.8641574553,-0.5171465178
97780059,1,-0.3974361308999999,9.6534703125,-0.0047856695999999
97780488,1,-0.4788415476,9.8593717857,0.3208261905
97780915,1,-0.4501079166,9.974296503,0.2298494345999999
97781345,1,-0.4549033928999999,9.854586116099998,-0.2202682886999999
97781773,1,-0.4549033928999999,9.5433410715,-0.4118029464
97782201,1,-0.474055878,9.5337599256,-0.2298494345999999
97782631,1,-0.4549033928999999,9.6486846429,-0.1005579017999999
97783059,1,-0.4213840922999999,9.9216247173,0.1053435713999999
97783487,1,-0.3974361308999999,9.9264103869,0.1244960565
97783916,1,-0.4549033928999999,9.8593717857,-0.0478861161
97784343,1,-0.4549033928999999,9.8162811459,-0.2059014732
97784771,1,-0.4022316071999999,9.6151653423,-0.4022316071999999
97785200,1,-0.4165886159999999,9.5768505654,-0.1484440178999999
97785630,1,-0.5123608481999999,9.9264103869,0.0957722322
97786058,1,-0.474055878,10.0700589285,0.0766099403999999
97786488,1,-0.3160405208999999,9.8689529316,-0.0047856695999999
97786917,1,-0.335193006,9.5481267411,0.1149247172999999
97787345,1,-0.4836272171999999,9.7061420982,0.0335193005999999
97787773,1,-0.4596890624999999,9.8402193006,-0.1436485415999999
97788200,1,-0.3782836457999999,9.9120435714,-0.4692702083999999
97788629,1,-0.4118029464,9.8019143304,-0.3639168303
97789057,1,-0.3926504613,9.7540282143,-0.1819633184999999
97789485,1,-0.3926504613,9.8402193006,0.1580153570999999
97789913,1,-0.3974361308999999,9.8737386012,0.1628108333999999
97790341,1,-0.4165886159999999,9.6869896131,-0.0047856695999999
97790769,1,-0.4070172767999999,9.6343178274,-0.0766099403999999
97791198,1,-0.4261697619,9.7061420982,-0.1532296875
97791627,1,-0.3687123066,9.7588138839,-0.196330134
97792055,1,-0.3543454910999999,9.8019143304,-0.0047856695999999
97792483,1,-0.3974361308999999,9.9024722322,0.0861910863
97792910,1,-0.4213840922999999,10.0365494346,-0.0622529316
97793341,1,-0.3399786755999999,9.7588138839,-0.2059014732
97793769,1,-0.3782836457999999,9.5481267411,-0.0431004464999999
97794197,1,-0.4357509078,9.610369866,0.0239381547
97794624,1,-0.4261697619,9.9359915328,-0.0431004464999999
97795053,1,-0.3639168303,9.931196056499996,-0.1628108333999999
97795481,1,-0.3639168303,9.7875475149,-0.1149247172999999
97795909,1,-0.335193006,9.6151653423,0.1436485415999999
97796336,1,-0.3782836457999999,9.8067,0.2681544047999999
