Frequency (Hz),Magnitude (dB)
245.47641106441932,1.4079162766779458
245.6168437938612,0.6367056797452265
245.7572765233031,1.197296726986706
245.89770925274496,5.215524955737586
246.03814198218686,1.4243343442773455
246.17857471162876,3.4071708944994348
246.31900744107062,0.6808307462668842
246.45944017051252,1.5268189702958543
246.59987289995442,1.016799188506868
246.7403056293963,1.1242209628781634
246.8807383588382,3.3878250577865083
247.02117108828008,1.858109029495617
247.16160381772195,1.6584380902288531
247.30203654716385,2.7745513336354386
247.44246927660575,0.8581075655182269
247.58290200604762,0.9273949235061586
247.72333473548952,2.915858614470548
247.86376746493139,1.6480582448151058
248.00420019437328,2.169149248674481
248.14463292381518,0.5373969154126681
248.28506565325705,2.044726670335778
248.42549838269895,1.6966192253516552
248.56593111214085,3.4478637399262753
248.70636384158271,1.5460989924171424
248.8467965710246,4.165003482678809
248.9872293004665,1.8385806234499182
249.12766202990838,1.0716648961488369
249.26809475935028,1.6969952012766303
249.40852748879215,3.0515218297348152
249.54896021823404,3.4814427255475344
249.68939294767594,2.8482403812434653
249.8298256771178,1.5864354858557161
249.9702584065597,2.488294775231944
250.1106911360016,1.3211680876375516
250.25112386544347,0.7073264334485648
250.39155659488537,0.877557305121799
250.53198932432727,6.422790802558285
250.67242205376914,4.043075409672187
250.81285478321104,3.0082803543155503
250.95328751265293,1.8031066608403905
251.0937202420948,1.217976326044605
251.2341529715367,2.3119984182850524
251.37458570097857,1.4010016995687313
251.51501843042047,2.1601436637171734
251.65545115986237,3.52661283606174
251.79588388930424,1.0689632486379375
251.93631661874613,1.0014258508945997
252.07674934818803,3.5522733051726227
252.2171820776299,2.308395415281599
252.3576148070718,3.3930438749669656
252.4980475365137,3.0577767675268124
252.63848026595556,2.2978928148427236
252.77891299539746,3.7871368357713995
252.91934572483936,0.9597925609280125
253.05977845428123,2.88233381299849
253.20021118372313,3.045651420554918
253.340643913165,0.1216602279271736
253.4810766426069,3.409966396086091
253.6215093720488,2.19139411337732
253.76194210149066,1.6400972345816298
253.90237483093256,1.6070735558381817
254.04280756037446,1.2471168072909102
254.18324028981633,0.09027229248223113
254.32367301925822,0.7146429574032929
254.46410574870012,3.1336770477822595
254.604538478142,3.871702116870761
254.7449712075839,1.6554506866090342
254.88540393702579,1.349585895799373
255.02583666646765,2.1131746299507466
255.16626939590955,2.023764217060118
255.30670212535142,1.8348640593982102
255.44713485479332,0.583288366328856
255.58756758423522,3.8307869720971137
255.7280003136771,2.8554789237723446
255.86843304311898,1.5888165419822873
256.00886577256085,1.2613048259145172
256.14929850200275,3.7145899850071644
256.28973123144465,1.8928634183470117
256.43016396088655,1.7080247915999178
256.57059669032844,1.1290705234587448
256.7110294197703,0.34856286079538173
256.8514621492122,2.3497083630513407
256.9918948786541,3.7163210428622366
257.132327608096,4.09525148640557
257.2727603375379,2.4126805870036994
257.4131930669798,2.0234646056364034
257.5536257964216,2.4354554155343955
257.6940585258635,2.8262088330547024
257.8344912553054,0.35902946117065404
257.9749239847473,4.26782549626292
258.1153567141892,2.0201111587405123
258.25578944363104,0.7330717867605162
258.39622217307294,5.958502947559376
258.53665490251484,0.6457155556957167
258.67708763195674,0.8112518859589415
258.81752036139864,4.048923990259476
258.95795309084053,2.7165181388033415
259.0983858202824,2.1751413627793665
259.2388185497243,3.6713267721313514
259.37925127916617,1.0342507918678718
259.51968400860807,0.8799622482195278
259.66011673804996,1.5635361873641915
259.8005494674918,0.981652321017494
259.9409821969337,0.24043928062281655
260.0814149263756,2.291017927187698
260.2218476558175,5.3139254969870295
260.3622803852594,3.599893691882107
260.5027131147013,2.0376410431835517
260.64314584414313,3.0068198093204597
260.78357857358503,2.595168711966414
260.92401130302693,2.8190623576085145
261.0644440324688,3.60480413025312
261.2048767619107,2.1573276411987266
261.3453094913526,1.9033439003399095
261.48574222079446,3.9562618182649367
261.62617495023636,1.4292850751574653
261.76660767967826,3.774166096738268
261.90704040912016,1.6061938640424953
262.04747313856205,3.1591878505333044
262.1879058680039,0.3680438190544502
262.3283385974458,2.5212707618097205
262.4687713268877,2.040349854079273
262.6092040563296,1.045124416535869
262.7496367857715,2.020224148396321
262.8900695152134,3.5049162863859817
263.0305022446552,1.4548737732530042
263.1709349740971,2.260249077533482
263.311367703539,1.8983631809151018
263.4518004329809,1.14407714306508
263.5922331624228,3.0175216475921407
263.73266589186466,1.8016330852088462
263.87309862130655,1.2204755026358942
264.01353135074845,0.13149260922825715
264.15396408019035,1.2912706242516518
264.29439680963225,3.8801991921028396
264.43482953907414,1.5764330036357987
264.575262268516,2.8612465158258593
264.7156949979579,0.15745802677870818
264.8561277273998,0.553071961288392
264.9965604568417,1.7947978516004754
265.1369931862836,1.7639251195744354
265.2774259157254,1.8829990620933303
265.4178586451673,3.4841689737492545
265.5582913746092,0.6880090923584087
265.6987241040511,2.254752207126627
265.839156833493,1.1090283086977273
265.9795895629349,0.42355675242254753
266.12002229237675,1.991841901329901
266.26045502181864,2.4111084975291215
266.40088775126054,2.3463951207702434
266.54132048070244,3.2012207215856763
266.68175321014434,1.617793284199331
266.82218593958623,0.9285838439938898
266.9626186690281,2.082836937805068
267.10305139847,1.8963467922347004
267.24348412791187,1.0942022950213783
267.38391685735377,0.4785821783736101
267.52434958679567,3.0542514199105204
267.6647823162375,1.622457994673793
267.8052150456794,2.795246175376206
267.9456477751213,2.897242476222104
268.0860805045632,1.0577507551735217
268.2265132340051,0.47210341979100917
268.366945963447,1.5564157221281727
268.50737869288884,3.451405075290448
268.64781142233073,2.783142442804641
268.78824415177263,1.4677776511575877
268.9286768812145,2.461925363993235
269.0691096106564,0.8809131983456877
269.20954234009827,1.691178824135942
269.34997506954016,1.4702321416709256
269.49040779898206,2.2661536022101223
269.63084052842396,3.8442762936021575
269.77127325786586,1.5170805139641261
269.91170598730776,2.9648771581232953
270.0521387167496,0.6118848424156659
270.1925714461915,1.40855153096997
270.3330041756334,3.0698988753474117
270.4734369050753,2.9662800878009885
270.6138696345172,2.285609980782195
270.7543023639591,1.692065650898261
270.8947350934009,2.001864950607991
271.0351678228428,2.579164847556983
271.1756005522847,0.6282329816446167
271.3160332817266,0.5827373939776906
271.4564660111685,3.6825390703372096
271.59689874061036,2.4047000041525646
271.73733147005225,1.0163282863123888
271.87776419949415,1.8277447258768325
272.01819692893605,1.1183879004291197
272.15862965837795,2.3550945627174116
272.29906238781984,1.2888896799354301
272.4394951172617,3.1360438446845365
272.5799278467036,2.5626378551694273
272.7203605761455,1.5782980354309826
272.8607933055874,3.2079140563424144
273.0012260350293,2.6187454574318236
273.1416587644711,0.38566208713804595
273.282091493913,1.7058068731694351
273.4225242233549,1.5713822060359757
273.5629569527968,2.669639937617917
273.7033896822387,1.8676121733173792
273.8438224116806,2.822711594688559
273.98425514112245,1.744598470239053
274.12468787056434,0.0637924014561067
274.26512060000624,1.595711089969313
274.40555332944814,0.8762676211950698
274.54598605889004,3.2857236268196535
274.6864187883319,2.2982129015311776
274.8268515177738,1.0266339669837252
274.9672842472157,2.528513514978467
275.10771697665757,0.11681920823654662
275.24814970609947,2.8580101321706555
275.38858243554137,2.5496245402237103
275.5290151649832,3.8549186709088668
275.6694478944251,3.6590564145386204
275.809880623867,2.654494072216902
275.9503133533089,3.1762833359578067
276.0907460827508,2.9973719490999366
276.2311788121927,1.246513915883119
276.37161154163454,2.3568414834255638
276.51204427107643,1.3123570244961476
276.65247700051833,2.188587253728676
276.79290972996023,1.722921592699362
276.9333424594021,3.786147588187327
277.07377518884397,3.1724095626851057
277.21420791828587,3.9744305302177327
277.35464064772776,3.300411476615949
277.49507337716966,2.1708119430201225
277.63550610661156,3.364715190104361
277.77593883605346,3.762220893892464
277.9163715654953,1.0057058525343363
278.0568042949372,1.6885079710102857
278.1972370243791,3.2410824986693267
278.337669753821,4.475683912252086
278.4781024832629,0.7570616548840886
278.6185352127047,4.081784890835654
278.7589679421466,0.887438359232486
278.8994006715885,0.4552137836037436
279.0398334010304,2.8670326737681147
279.1802661304723,0.4970526432340204
279.3206988599142,4.002367709085727
279.46113158935606,7.229952453255552
279.60156431879795,6.464265777799739
279.74199704823985,5.773688678409061
279.88242977768175,4.636134082982486
280.02286250712365,0.7263857568437543
280.1632952365655,1.7636730715356672
280.3037279660074,3.32628840105742
280.4441606954493,0.699373239887009
280.5845934248912,1.7209343554611676
280.7250261543331,2.146095825193458
280.865458883775,0.2688053870302189
281.0058916132168,1.1257306137594694
281.1463243426587,1.1781694536628962
281.2867570721006,2.971604145445454
281.4271898015425,2.34448035235848
281.5676225309844,0.6888236180881055
281.7080552604263,0.9031873170917925
281.84848798986815,2.86403013303994
281.98892071931004,2.2193699937416858
282.12935344875194,2.530674372584136
282.26978617819384,2.7923142845656774
282.41021890763574,1.3151053236251717
282.5506516370776,1.430358851621407
282.6910843665195,3.5241743318507313
282.8315170959614,2.1642535539260717
282.97194982540327,1.092218611548329
283.11238255484517,0.8395599543610753
283.25281528428707,1.762668354946253
283.3932480137289,0.9620635661120109
283.5336807431708,1.4319689195019742
283.6741134726127,4.476992694321515
283.8145462020546,1.3710780565613176
283.9549789314965,1.8620808900765806
284.09541166093834,3.488985899823843
284.23584439038024,4.773057846582496
284.37627711982213,2.982328279552323
284.51670984926403,2.4817841722277403
284.65714257870593,0.8920433102936618
284.7975753081478,4.494706461908357
284.93800803758967,1.2139079733437579
285.07844076703157,1.9261070897677213
285.21887349647346,4.616600919300131
285.35930622591536,0.38946565909605496
285.49973895535726,2.169990056263045
285.64017168479916,2.890204724221305
285.780604414241,1.5361870096575536
285.9210371436829,1.8300331567327053
286.0614698731248,3.0523448279649
286.2019026025667,3.6971753666508227
286.3423353320086,1.1973237651436044
286.48276806145043,2.066051132058493
286.6232007908923,2.66439879590381
286.7636335203342,1.9539480914017133
286.9040662497761,4.0794019716517305
287.044498979218,3.795606443931714
287.1849317086599,3.354074413093205
287.32536443810176,3.6090830646241576
287.46579716754366,0.6359347332723864
287.60622989698555,4.077076054059656
287.74666262642745,2.5080546193053825
287.88709535586935,2.5764666001316865
288.0275280853112,1.0067746726606632
288.1679608147531,2.06146682902511
288.308393544195,1.6250321066834965
288.4488262736369,0.8588130649539939
288.5892590030788,4.323925023985906
288.7296917325207,4.7061483360589635
288.8701244619625,3.3469242566505004
289.0105571914044,2.3379880651092937
289.1509899208463,1.815206092902299
289.2914226502882,2.0882510550243256
289.4318553797301,1.6917732129673573
289.57228810917195,0.9526216372869916
289.71272083861385,1.0381003908156936
289.85315356805575,3.0132170840103214
289.99358629749764,3.7240401109536445
290.13401902693954,2.683785378916711
290.27445175638144,2.4752864746058325
290.4148844858233,0.39218780756275606
290.5553172152652,1.1050611154285495
290.6957499447071,2.2865285795581345
290.836182674149,0.9507661883836391
290.97661540359087,1.0893272397454279
291.11704813303277,0.13173358173520996
291.2574808624746,4.328484554625058
291.3979135919165,0.9229685110420006
291.5383463213584,1.240610650999756
291.6787790508003,3.4120580137223793
291.8192117802422,1.5529150154053042
291.95964450968404,1.6650474811731533
292.10007723912594,1.6728469289547443
292.24050996856784,0.46247217047260053
292.38094269800973,6.400994474286996
292.52137542745163,3.8187431115537787
292.6618081568935,5.730529825585417
292.80224088633537,9.982173846454842
292.94267361577727,25.756786195963326
293.08310634521916,12.967387546578104
293.22353907466106,10.394982798903781
293.36397180410296,4.608497380068446
293.5044045335448,1.465919105637108
293.6448372629867,3.2126363015743715
293.7852699924286,6.464184622006731
293.9257027218705,0.7797451183398352
294.0661354513124,1.664740382373829
294.2065681807543,1.1671793421975039
294.34700091019613,4.74759949670758
294.487433639638,3.0487120133429455
294.6278663690799,2.6690734614259513
294.7682990985218,1.2441363493040771
294.9087318279637,4.596019773647585
295.0491645574056,3.80501719871091
295.18959728684746,2.2238935122486434
295.33003001628936,4.388469225449558
295.47046274573125,1.5395222939561275
295.61089547517315,0.9415915931469733
295.75132820461505,2.6294324963838824
295.8917609340569,1.6854189847446635
296.0321936634988,3.27673956480392
296.1726263929407,2.120023569664379
296.3130591223826,3.196980823556994
296.4534918518245,3.713588323118177
296.5939245812664,3.137387038976077
296.7343573107082,0.7602815973909184
296.8747900401501,1.1200727694480657
297.015222769592,4.00059310177802
297.1556554990339,0.5912673012425586
297.2960882284758,1.522432284529953
297.43652095791765,3.354631646545469
297.57695368735955,5.341468159461958
297.71738641680145,0.8653674477491701
297.85781914624334,2.1212230697661187
297.99825187568524,2.1655579590821192
298.13868460512714,1.9921912873545173
298.279117334569,1.6652638897789753
298.4195500640109,1.6549787083996332
298.5599827934528,1.7608805401013008
298.7004155228947,1.1286905118480495
298.84084825233657,0.3881074314992233
298.9812809817784,2.7099687538555455
299.1217137112203,2.0461317701859256
299.2621464406622,2.2031477613523633
299.4025791701041,3.725054321775193
299.543011899546,3.8717107592469273
299.6834446289879,2.9359317900953372
299.82387735842974,3.024489372512014
299.96431008787164,1.015279087102713
300.10474281731354,1.669242323663236
300.24517554675543,3.2328512139828067
300.38560827619733,2.512200044489188
300.52604100563923,3.281302636961531
300.66647373508107,2.1507803630299343
300.80690646452297,2.690107664423946
300.94733919396486,1.6338577727424557
301.08777192340676,0.9433224020467363
301.22820465284866,1.06222970862199
301.3686373822905,4.1252802089564
301.5090701117324,0.7950303173112316
301.6495028411743,0.9565173650755057
301.7899355706162,1.4630514090107025
301.9303683000581,0.04971289743349659
302.0708010295,1.4628061572405786
302.21123375894183,3.4324435404517004
302.3516664883837,1.8191686415538943
302.4920992178256,2.7924815337750344
302.6325319472675,1.2504153776099012
302.7729646767094,0.5357006367956743
302.91339740615126,3.09429838592883
303.05383013559316,2.544396497212131
303.19426286503506,2.111169988417464
303.33469559447695,4.751682798722782
303.47512832391885,0.7013740294582038
303.61556105336075,3.083296113896858
303.7559937828026,1.112566654154
303.8964265122445,3.429759323817858
304.0368592416864,0.5643525323422937
304.1772919711283,3.0047745132798367
304.3177247005702,2.2949522384104863
304.458157430012,2.0294427236700976
304.5985901594539,1.451916964382648
304.7390228888958,4.267578811121796
304.8794556183377,3.0517206119181868
305.0198883477796,2.0303343117695465
305.1603210772215,1.629442311871813
305.30075380666335,3.573019011270949
305.44118653610525,0.7354175423108197
305.58161926554715,2.115239492657479
305.72205199498904,4.271829860019379
305.86248472443094,2.6044750812242636
306.00291745387284,2.1076423186565485
306.1433501833147,3.1573294022766247
306.2837829127566,2.577896025523136
306.4242156421985,1.0934811391696229
306.5646483716404,1.8939250069694018
306.70508110108227,0.9199981809381576
306.8455138305241,1.8637258557527068
306.985946559966,2.32676657022819
307.1263792894079,1.1976782368069614
307.2668120188498,1.5110781863776108
307.4072447482917,3.0401325331712568
307.5476774777336,0.7246218699549127
307.68811020717544,2.5628397843937893
307.82854293661734,3.2902580693851706
307.96897566605924,1.7243460491979101
308.10940839550113,0.8674687712458072
308.24984112494303,3.3473898299306706
308.3902738543849,2.5824538417955303
308.53070658382677,2.3886038047188523
308.67113931326867,3.680057317026833
308.81157204271057,1.0528274725456428
308.95200477215246,2.9011422531411375
309.09243750159436,3.8090114410917324
309.2328702310362,2.8317193110839387
309.3733029604781,1.8270611583382135
309.51373568992,2.9007689264652976
309.6541684193619,1.8024992795001429
309.7946011488038,2.954118211863352
309.9350338782457,1.478633203325123
310.07546660768753,1.0744861089192501
310.21589933712943,1.5164606748674512
310.3563320665713,1.0841629057810285
310.4967647960132,0.24210730909382544
310.6371975254551,0.7297442058208061
310.77763025489696,2.5451360226176942
310.91806298433886,3.8997476598483134
311.05849571378076,0.9585830546894367
311.19892844322266,3.311413335298431
311.33936117266455,1.8924096477706687
311.47979390210645,1.702765945179121
311.6202266315483,2.653182220270237
311.7606593609902,4.539560401409046
311.9010920904321,0.7978536521264636
312.041524819874,0.48764218294118594
312.1819575493159,2.7630370118238368
312.3223902787577,2.3660251605594853
312.4628230081996,1.1633250621175582
312.6032557376415,3.983217201011232
312.7436884670834,3.548555187866511
312.8841211965253,2.4279536750510062
313.0245539259672,3.7010333216828006
313.16498665540905,1.3737835072341995
313.30541938485095,2.0681539607220323
313.44585211429285,2.4493240658508912
313.58628484373475,2.7885665592238853
313.72671757317664,2.485449346898596
313.8671503026185,2.1905009296311806
314.0075830320604,2.072877478204835
314.1480157615023,1.7012897390132586
314.2884484909442,3.8235622700012026
314.4288812203861,0.8435657634408088
314.569313949828,2.315745828550021
314.7097466792698,2.2363143361620508
314.8501794087117,1.016521976687325
314.9906121381536,0.36582812156802275
315.1310448675955,3.0416444047590083
315.2714775970374,2.4793541190789345
315.4119103264793,1.733823853731891
315.55234305592114,3.0795201646290535
315.69277578536304,2.188371451259681
315.83320851480494,1.366797086658646
315.97364124424683,3.0291932940687
316.11407397368873,2.390570437154371
316.2545067031306,2.8307421574464624
316.39493943257247,2.365006197379361
316.53537216201437,4.709339293031026
316.67580489145627,5.06108998421847
316.81623762089816,4.072127790132714
316.95667035034006,2.210297608324566
317.0971030797819,2.8218778094989307
317.2375358092238,5.908331027779329
317.3779685386657,3.672027375947282
317.5184012681076,1.0145817592291786
317.6588339975495,1.039183180723402
317.79926672699133,3.9433357145178167
317.93969945643323,4.06910121140354
318.08013218587513,3.78507848152716
318.220564915317,0.7679965332895848
318.3609976447589,1.347260232099627
318.5014303742008,2.9357973841897236
318.64186310364266,4.344455409449302
318.78229583308456,2.9095916909965207
318.92272856252646,4.128969147273847
319.06316129196836,4.1910972386613725
319.20359402141025,4.5612832288672625
319.34402675085215,4.806696045186246
319.484459480294,6.334824119229792
319.6248922097359,3.040126499482929
319.7653249391778,3.393535024621749
319.9057576686197,5.75571426540086
320.0461903980616,4.35083292449793
320.1866231275034,4.774526712297903
320.3270558569453,4.871986347318084
320.4674885863872,3.03558252878135
320.6079213158291,3.0429090699095336
320.748354045271,4.160278243537496
320.8887867747129,4.887944529364491
321.02921950415475,5.253770468063775
321.16965223359665,6.8032717398695475
321.31008496303855,5.0510812591884795
321.45051769248045,4.4463871756025455
321.59095042192234,5.121978769794818
321.7313831513642,3.28234964508308
321.8718158808061,3.7679451083339357
322.012248610248,5.4576797176803264
322.1526813396899,5.719722579267914
322.2931140691318,4.9586637430188025
322.4335467985737,6.809074921718883
322.5739795280155,4.8489712731982015
322.7144122574574,5.212517333953084
322.8548449868993,5.708021387591581
322.9952777163412,6.139900084734575
323.1357104457831,7.470279758128006
323.27614317522495,8.016079520131177
323.41657590466684,9.005808219188607
323.55700863410874,10.85907538884158
323.69744136355064,11.768624875188179
323.83787409299254,12.07530757115637
323.97830682243443,14.683702824049663
324.1187395518763,13.934163667685269
324.2591722813182,16.548872301156063
324.39960501076007,16.511095142019084
324.54003774020197,16.133967684500718
324.68047046964386,21.556638610482047
324.82090319908576,20.898935293259157
324.9613359285276,30.082901844178892
325.1017686579695,34.80966126969039
325.2422013874114,38.17765524205484
325.3826341168533,52.57087945047919
325.5230668462952,85.25246710818276
325.66349957573703,158.53464401210283
325.80393230517893,374.65397245479267
325.94436503462083,169.8495014199688
326.0847977640627,97.00433504119137
326.2252304935046,64.5478447913107
326.3656632229465,42.53183343457335
326.50609595238836,30.801988401363708
326.64652868183026,23.4271607955923
326.78696141127216,25.31975579953257
326.92739414071406,20.711957906616746
327.06782687015595,19.645956329222514
327.2082595995978,15.410127779119298
327.3486923290397,16.397016445879242
327.4891250584816,11.23741956138731
327.6295577879235,9.64648316926692
327.7699905173654,12.193783102160161
327.9104232468073,12.087745205370203
328.0508559762491,12.621095723910596
328.191288705691,7.169251429552648
328.3317214351329,8.978974447384294
328.4721541645748,9.077178183544776
328.6125868940167,9.236087425364113
328.75301962345856,10.462805546848271
328.89345235290045,11.11977832547508
329.03388508234235,8.29952361306276
329.17431781178425,6.691298730285702
329.31475054122615,4.913312166136799
329.45518327066804,8.204049440157771
329.5956160001099,7.090033819413905
329.7360487295518,8.53784359581356
329.8764814589937,9.459807035473522
330.0169141884356,6.322962966074411
330.1573469178775,5.572484254789574
330.2977796473194,4.524811181628084
330.4382123767612,5.40734721540914
330.5786451062031,6.2432358987092735
330.719077835645,4.289536110776325
330.8595105650869,7.112889052990478
330.9999432945288,7.288851117965895
331.14037602397065,4.626892991557212
331.28080875341254,7.074798719734768
331.42124148285444,4.423139864246619
331.56167421229634,4.843817978999146
331.70210694173824,6.081074882160939
331.84253967118013,5.680322055573074
331.982972400622,3.582495518019878
332.1234051300639,4.332389621568143
332.26383785950577,5.705811342307091
332.40427058894767,6.313374429614769
332.54470331838957,5.339219852258657
332.6851360478314,6.4969004547149725
332.8255687772733,8.621034567628646
332.9660015067152,6.038169265262494
333.1064342361571,4.56099116622069
333.246866965599,6.336084488042818
333.3872996950409,8.67675015382369
333.52773242448274,5.275925409018571
333.66816515392463,3.471881132772268
333.80859788336653,6.2754235160401
333.94903061280843,7.242020811952014
334.0894633422503,5.977691659991412
334.2298960716922,6.471141108877459
334.37032880113406,6.6425142743730206
334.51076153057596,5.318090106647433
334.65119426001786,6.419381842285366
334.79162698945976,6.957134329184652
334.93205971890166,5.715039735940161
335.0724924483435,4.123182623532093
335.2129251777854,3.801513855396612
335.3533579072273,7.244107500410421
335.4937906366692,7.0282318643951225
335.6342233661111,4.613693053790223
335.774656095553,5.461356055545099
335.9150888249948,4.972764988367547
336.0555215544367,6.038798261516355
336.1959542838786,7.6737338978892575
336.3363870133205,5.762697363278569
336.4768197427624,3.936704210608985
336.61725247220426,5.62508455874381
336.75768520164615,4.810985261155539
336.89811793108805,9.446514711509487
337.03855066052995,6.7823186010099965
337.17898338997185,7.246157916594551
337.31941611941375,10.59082653126521
337.4598488488556,10.391728704657401
337.6002815782975,9.799346381069403
337.7407143077394,9.017694971734455
337.8811470371813,12.19095327168269
338.0215797666232,13.87198473838925
338.162012496065,13.278427882357372
338.3024452255069,14.393212700249608
338.4428779549488,17.076581267617225
338.5833106843907,15.867011091974481
338.7237434138326,19.835305808120108
338.8641761432745,30.697663179968863
339.00460887271635,48.656068329572435
339.14504160215824,93.30888684088853
339.28547433160014,119.21118846292343
339.42590706104204,51.379700129444075
339.56633979048394,30.648586531086142
339.70677251992583,22.36259616501027
339.8472052493677,16.3175477538865
339.9876379788096,9.790348907178489
340.12807070825147,9.764085091606583
340.26850343769337,8.789700370179062
340.40893616713527,6.885644317497695
340.5493688965771,4.232278167676243
340.689801626019,3.804399292441829
340.8302343554609,4.5200003618098235
340.9706670849028,4.2503406094379415
341.1110998143447,2.1249895476234477
341.2515325437866,1.0624203356488973
341.39196527322844,4.463960250922543
341.53239800267033,2.235719030134807
341.67283073211223,3.7315933389705913
341.81326346155413,2.7545539704426965
341.953696190996,3.5133400622364976
342.09412892043787,2.4622460538706434
342.23456164987977,1.7585604334408338
342.37499437932166,0.1553654390743389
342.51542710876356,2.0158282578060693
342.65585983820546,0.07374254049986881
342.79629256764736,2.9756915570788256
342.9367252970892,0.8576484931976391
343.0771580265311,3.7584078814670647
343.217590755973,5.836082972158258
343.3580234854149,6.057526910050197
343.4984562148568,11.664138283652884
343.6388889442986,2.9520048801298073
343.7793216737405,5.754322347257131
343.9197544031824,2.663140246656498
344.0601871326243,3.1350363924464064
344.2006198620662,3.7559119390765425
344.3410525915081,3.6731882341988844
344.48148532094996,2.4393035352429306
344.62191805039186,3.09097430448874
344.76235077983375,1.9652949186277324
344.90278350927565,0.8954970319622351
345.04321623871755,2.724141888188261
345.18364896815945,0.8901163870131333
345.3240816976013,3.3235835341442685
345.4645144270432,13.312820179528684
345.6049471564851,2.2335497374870354
345.745379885927,2.044571618096837
345.8858126153689,0.798209445893558
346.0262453448107,1.5794223858165837
346.1666780742526,2.0622931758202734
346.3071108036945,0.6102171489102005
346.4475435331364,1.827206471172559
346.5879762625783,1.3036088497790361
346.7284089920202,0.4290972548268356
346.86884172146205,1.192792652873954
347.00927445090394,3.504650035078167
347.14970718034584,0.5499932721683681
347.29013990978774,2.3835750638043423
347.43057263922964,2.0244303376190493
347.5710053686715,1.9160877990828458
347.7114380981134,0.9872774400785819
347.8518708275553,1.8134022246405208
347.9923035569972,1.5800122908211427
348.13273628643907,1.9810948154939498
348.27316901588097,5.462375644444648
348.4136017453228,0.6298819239911321
348.5540344747647,3.8342516184777264
348.6944672042066,3.734012434528487
348.8348999336485,1.602034085908407
348.9753326630904,1.5304475418925605
349.1157653925323,2.8884489894710055
349.25619812197414,2.5824709054344894
349.39663085141603,1.4015580479834133
349.53706358085793,0.7363901982872769
349.67749631029983,3.418676928705565
349.8179290397417,1.518303286304909
349.95836176918357,1.7860763449798491
350.09879449862547,1.391843657213815
350.23922722806736,1.5212673347015926
350.37965995750926,0.3042745862361751
350.52009268695116,1.8674663297877625
350.66052541639306,1.444911057276085
350.8009581458349,2.5468330776830705
350.9413908752768,1.8239724428261488
351.0818236047187,1.97204667522154
351.2222563341606,3.1263844096160325
351.3626890636025,1.6550082017975225
351.50312179304433,1.1527967253048477
351.6435545224862,0.9208139123804159
351.7839872519281,2.588107181029066
351.92441998137,4.393893647980265
352.0648527108119,0.8471383661248737
352.2052854402538,1.9868525621117417
352.34571816969566,2.9861221294752482
352.48615089913756,1.7480216316659136
352.62658362857945,2.877427521113511
352.76701635802135,3.056273587142862
352.90744908746325,1.9946567886139888
353.0478818169051,0.6931482695204331
353.188314546347,3.807323714668043
353.3287472757889,2.417193204081103
353.4691800052308,1.4410041795393385
353.6096127346727,1.042604083589095
353.7500454641146,2.0516583033215188
353.8904781935564,1.1363291746559903
354.0309109229983,0.9400690547266395
354.1713436524402,1.9041273689825902
354.3117763818821,0.6316641576336095
354.452209111324,2.83766771251039
354.5926418407659,2.2410133108709447
354.73307457020775,1.88932604281573
354.87350729964965,1.7178942590673976
355.01394002909154,1.9939357763926249
355.15437275853344,1.3968371303650855
355.29480548797534,5.317777523724031
355.4352382174172,1.1735237838088015
355.5756709468591,4.083120656362273
355.716103676301,4.54764054009585
355.8565364057429,2.835818481130219
355.99696913518477,4.094165829372285
356.13740186462667,0.1326368271650571
356.2778345940685,2.102645281542639
356.4182673235104,3.245233906017072
356.5587000529523,3.7763841673353165
356.6991327823942,1.0673446955287582
356.8395655118361,1.2932453303003548
356.97999824127794,1.5686946476118255
357.12043097071984,2.9056088525487005
357.26086370016174,1.866379737461714
357.40129642960363,0.09227811356834362
357.54172915904553,1.6562476559885924
357.6821618884874,1.0570877844203221
357.82259461792927,2.79823259501425
357.96302734737117,0.40742420622598396
358.10346007681306,2.6860055937395475
358.24389280625496,3.5738474047374766
358.38432553569686,1.1689505414673511
358.52475826513876,1.9437087066573917
358.6651909945806,1.5367199550391435
358.8056237240225,1.6491531975429194
358.9460564534644,2.2966708705026084
359.0864891829063,1.6100309624394942
359.2269219123482,0.8422464368131068
359.36735464179003,0.8163534308515568
359.5077873712319,4.9121648009742005
359.6482201006738,0.6513967821247049
359.7886528301157,1.828430920630876
359.9290855595576,7.337689563653275
360.0695182889995,4.887659349116208
360.20995101844136,1.317401442106363
360.35038374788326,3.189720523607162
360.49081647732515,2.8698062088630754
360.63124920676705,2.9535882303447214
360.77168193620895,1.8904734323935863
360.9121146656508,1.3006222562085026
361.0525473950927,0.8278902987911134
361.1929801245346,0.8893544550877523
361.3334128539765,2.990362024788128
361.4738455834184,2.6663283873575563
361.6142783128603,2.386180793882662
361.7547110423021,2.168801718212058
361.895143771744,2.4675250751412086
362.0355765011859,2.706849045995346
362.1760092306278,1.5964811953869864
362.3164419600697,0.9921264570441689
362.45687468951155,2.2677494615070883
362.59730741895345,4.827002670523549
362.73774014839535,2.9569099849838407
362.87817287783724,4.495821500810498
363.01860560727914,2.42445384927899
363.15903833672104,1.7260348040260087
363.2994710661629,0.6402206209391924
363.4399037956048,2.8272234261375084
363.5803365250467,2.077479144211871
363.7207692544886,2.4960978126342237
363.86120198393047,2.572283574957799
364.00163471337237,3.0166104456851652
364.1420674428142,2.814020995515437
364.2825001722561,2.690892567284356
