Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
984201900,1,0.0,0.0,-0.033519300599999996
984202147,1,0.0,0.0,-0.033519300599999996
984202393,1,0.0,0.0,-0.038304970199999996
984202640,1,0.0,0.0,-0.0478861161
984202887,1,0.0,0.0,-0.0478861161
984203134,1,0.0,0.0,-0.038304970199999996
984203380,1,0.0,0.0,-0.028733630999999996
984203627,1,0.0,0.0,-0.028733630999999996
984203874,1,0.0,0.0,-0.014366815499999998
984204121,1,0.0,0.0,-0.0239381547
984204368,1,0.0,0.0,-0.028733630999999996
984204614,1,0.0,0.0,-0.0239381547
984204861,1,0.0,0.0,-0.009581145899999999
984205108,1,0.0,0.0,-0.0239381547
984205355,1,0.0,0.0,-0.019152485099999998
984205601,1,0.0,0.0,-0.009581145899999999
984205848,1,0.0,0.0,-0.009581145899999999
984206095,1,0.0,0.0,-0.014366815499999998
984206342,1,0.0,0.0,-0.028733630999999996
984206589,1,0.0,0.0,-0.033519300599999996
984206835,1,0.0,0.0,-0.028733630999999996
984207082,1,0.0,0.0,-0.0047856695999999995
984207329,1,0.0,0.0,0.009581145899999999
984207576,1,0.0,0.0,-0.0047856695999999995
984207822,1,0.0,0.0,-0.014366815499999998
984208069,1,0.0,0.0,-0.0239381547
984208316,1,0.0,0.0,0.0
984208563,1,0.0,0.0,0.009581145899999999
984208810,1,0.0,0.0,0.009581145899999999
984209056,1,0.0,0.0,0.009581145899999999
984209303,1,0.0,0.0,0.0047856695999999995
984209550,1,0.0,0.0,-0.009581145899999999
984209797,1,0.0,0.0,-0.009581145899999999
984210044,1,0.0,0.0,0.009581145899999999
984210290,1,0.0,0.0,0.0047856695999999995
984210537,1,0.0,0.0,0.0047856695999999995
984210784,1,0.0,0.0,0.009581145899999999
984211031,1,0.0,0.0,0.0047856695999999995
984211277,1,0.0,0.0,-0.0047856695999999995
984211524,1,0.0,0.0,-0.014366815499999998
984211771,1,0.0,0.0,0.0
984212018,1,0.0,0.0,0.0
984212265,1,0.0,0.0,-0.009581145899999999
984212511,1,0.0,0.0,-0.009581145899999999
984212758,1,0.0,0.0,-0.0047856695999999995
984213005,1,0.0,0.0,0.0047856695999999995
984213252,1,0.0,0.0,-0.0047856695999999995
984213498,1,0.0,0.0,0.009581145899999999
984213745,1,0.0,0.0,0.019152485099999998
984213992,1,0.0,0.0,0.019152485099999998
984214239,1,0.0,0.0,0.009581145899999999
984214486,1,0.0,0.0,-0.0047856695999999995
984214732,1,0.0,0.0,-0.0047856695999999995
984214979,1,0.0,0.0,0.009581145899999999
984215226,1,0.0,0.0,0.009581145899999999
984215473,1,0.0,0.0,0.009581145899999999
984215719,1,0.0,0.0,0.0239381547
984215966,1,0.0,0.0,0.019152485099999998
984216213,1,0.0,0.0,0.028733630999999996
984216460,1,0.0,0.0,0.038304970199999996
984216707,1,0.0,0.0,0.019152485099999998
984216953,1,0.0,0.0,0.019152485099999998
984217201,1,0.0,0.0,0.0478861161
984217447,1,0.0,0.0,0.057457455299999995
984217699,1,0.0,0.0,0.057457455299999995
984217941,1,0.0,0.0,0.04310044649999999
984218188,1,0.0,0.0,0.0478861161
984218434,1,0.0,0.0,0.0239381547
984218686,1,0.0,0.0,0.019152485099999998
984218928,1,0.0,0.0,0.033519300599999996
984219175,1,0.0,0.0,0.038304970199999996
984219421,1,0.0,0.0,0.0239381547
984219672,1,0.0,0.0,0.0239381547
984219915,1,0.0,0.0,0.038304970199999996
984220162,1,0.0,0.0,0.033519300599999996
984220408,1,0.0,0.0,0.033519300599999996
984220659,1,0.0,0.0,0.04310044649999999
984220902,1,0.0,0.0,0.04310044649999999
984221149,1,0.0,0.0,0.028733630999999996
984221395,1,0.0,0.0,0.014366815499999998
984221642,1,0.0,0.0,0.019152485099999998
984221889,1,0.0,0.0,0.0622529316
984222136,1,0.0,0.0,0.0622529316
984222383,1,0.0,0.0,0.0622529316
984222629,1,0.0,0.0,0.07182427079999999
984222876,1,0.0,0.0,0.057457455299999995
984223123,1,0.0,0.0,0.052671785699999994
984223370,1,0.0,0.0,0.038304970199999996
984223617,1,0.0,0.0,0.028733630999999996
984223863,1,0.0,0.0,0.033519300599999996
984224110,1,0.0,0.0,0.009581145899999999
984224357,1,0.0,0.0,0.009581145899999999
984224604,1,0.0,0.0,0.019152485099999998
984224850,1,0.0,0.0,0.033519300599999996
984225097,1,0.0,0.0,0.038304970199999996
984225344,1,0.0,0.0,0.038304970199999996
984225591,1,0.0,0.0,0.0478861161
984225838,1,0.0,0.0,0.028733630999999996
984226084,1,0.0,0.0,0.033519300599999996
984226331,1,0.0,0.0,0.019152485099999998
984226578,1,0.0,0.0,0.0047856695999999995
984226825,1,0.0,0.0,-0.0047856695999999995
984227071,1,0.0,0.0,0.0
984227318,1,0.0,0.0,0.014366815499999998
984227565,1,0.0,0.0,0.009581145899999999
984227812,1,0.0,0.0,0.0047856695999999995
984228059,1,0.0,0.0,-0.0239381547
984228305,1,0.0,0.0,-0.033519300599999996
984228552,1,0.0,0.0,-0.009581145899999999
984228799,1,0.0,0.0,0.014366815499999998
984229046,1,0.0,0.0,0.0
984229292,1,0.0,0.0,-0.019152485099999998
984229539,1,0.0,0.0,-0.009581145899999999
984229786,1,0.0,0.0,-0.019152485099999998
984230033,1,0.0,0.0,-0.009581145899999999
984230280,1,0.0,0.0,0.0047856695999999995
984230526,1,0.0,0.0,0.009581145899999999
984230773,1,0.0,0.0,0.0047856695999999995
984231020,1,0.0,0.0,-0.0047856695999999995
984231267,1,0.0,0.0,-0.0047856695999999995
984231514,1,0.0,0.0,-0.019152485099999998
984231760,1,0.0,0.0,-0.038304970199999996
984232007,1,0.0,0.0,-0.033519300599999996
984232254,1,0.0,0.0,-0.0047856695999999995
984232501,1,0.0,0.0,-0.0047856695999999995
984232747,1,0.0,0.0,-0.019152485099999998
984232994,1,0.0,0.0,-0.033519300599999996
984233241,1,0.0,0.0,-0.033519300599999996
984233488,1,0.0,0.0,-0.028733630999999996
984233735,1,0.0,0.0,-0.028733630999999996
984233981,1,0.0,0.0,-0.038304970199999996
984234228,1,0.0,0.0,-0.057457455299999995
984234475,1,0.0,0.0,-0.06703860119999999
984234722,1,0.0,0.0,-0.0478861161
984234968,1,0.0,0.0,-0.052671785699999994
984235215,1,0.0,0.0,-0.0478861161
984235462,1,0.0,0.0,-0.033519300599999996
984235709,1,0.0,0.0,-0.033519300599999996
984235956,1,0.0,0.0,-0.057457455299999995
984236202,1,0.0,0.0,-0.052671785699999994
984236449,1,0.0,0.0,-0.057457455299999995
984236699,1,0.0,0.0,-0.0622529316
984236943,1,0.0,0.0,-0.07182427079999999
984237190,1,0.0,0.0,-0.07660994039999999
984237436,1,0.0,0.0,-0.07182427079999999
984237688,1,0.0,0.0,-0.07182427079999999
984237930,1,0.0,0.0,-0.0861910863
984238177,1,0.0,0.0,-0.0909767559
984238423,1,0.0,0.0,-0.07182427079999999
984238674,1,0.0,0.0,-0.07182427079999999
984238917,1,0.0,0.0,-0.0861910863
984239164,1,0.0,0.0,-0.08140541669999998
984239411,1,0.0,0.0,-0.057457455299999995
984239662,1,0.0,0.0,-0.06703860119999999
984239904,1,0.0,0.0,-0.08140541669999998
984240151,1,0.0,0.0,-0.06703860119999999
984240398,1,0.0,0.0,-0.07182427079999999
984240644,1,0.0,0.0,-0.07660994039999999
984240891,1,0.0,0.0,-0.0622529316
984241138,1,0.0,0.0,-0.07660994039999999
984241385,1,0.0,0.0,-0.110129241
984241632,1,0.0,0.0,-0.10534357139999999
984241878,1,0.0,0.0,-0.0909767559
984242125,1,0.0,0.0,-0.07660994039999999
984242372,1,0.0,0.0,-0.07660994039999999
984242619,1,0.0,0.0,-0.0957722322
984242865,1,0.0,0.0,-0.10055790179999999
984243112,1,0.0,0.0,-0.07660994039999999
984243359,1,0.0,0.0,-0.0861910863
984243606,1,0.0,0.0,-0.0957722322
984243853,1,0.0,0.0,-0.08140541669999998
984244099,1,0.0,0.0,-0.07660994039999999
984244346,1,0.0,0.0,-0.0957722322
984244593,1,0.0,0.0,-0.110129241
984244840,1,0.0,0.0,-0.0957722322
984245087,1,0.0,0.0,-0.07182427079999999
984245333,1,0.0,0.0,-0.08140541669999998
984245580,1,0.0,0.0,-0.10534357139999999
984245827,1,0.0,0.0,-0.1244960565
984246074,1,0.0,0.0,-0.1197103869
984246320,1,0.0,0.0,-0.10534357139999999
984246567,1,0.0,0.0,-0.10055790179999999
984246814,1,0.0,0.0,-0.11492471729999999
984247061,1,0.0,0.0,-0.1197103869
984247308,1,0.0,0.0,-0.0861910863
984247554,1,0.0,0.0,-0.0909767559
984247801,1,0.0,0.0,-0.110129241
984248048,1,0.0,0.0,-0.110129241
984248295,1,0.0,0.0,-0.110129241
984248541,1,0.0,0.0,-0.110129241
984248788,1,0.0,0.0,-0.110129241
984249035,1,0.0,0.0,-0.10534357139999999
984249282,1,0.0,0.0,-0.0957722322
984249529,1,0.0,0.0,-0.08140541669999998
984249775,1,0.0,0.0,-0.07660994039999999
984250022,1,0.0,0.0,-0.07182427079999999
984250269,1,0.0,0.0,-0.07182427079999999
984250516,1,0.0,0.0,-0.110129241
984250763,1,0.0,0.0,-0.1532296875
984251009,1,0.0,0.0,-0.13407720239999998
984251256,1,0.0,0.0,-0.1197103869
984251503,1,0.0,0.0,-0.0861910863
984251750,1,0.0,0.0,-0.0909767559
984251996,1,0.0,0.0,-0.0957722322
984252243,1,0.0,0.0,-0.0622529316
984252490,1,0.0,0.0,-0.052671785699999994
984252737,1,0.0,0.0,-0.07182427079999999
984252984,1,0.0,0.0,-0.08140541669999998
984253230,1,0.0,0.0,-0.08140541669999998
984253477,1,0.0,0.0,-0.0909767559
984253724,1,0.0,0.0,-0.08140541669999998
984253971,1,0.0,0.0,-0.06703860119999999
984254217,1,0.0,0.0,-0.057457455299999995
984254464,1,0.0,0.0,-0.057457455299999995
984254711,1,0.0,0.0,-0.0622529316
984254958,1,0.0,0.0,-0.057457455299999995
984255205,1,0.0,0.0,-0.057457455299999995
984255451,1,0.0,0.0,-0.0622529316
984255700,1,0.0,0.0,-0.04310044649999999
984255945,1,0.0,0.0,-0.04310044649999999
984256192,1,0.0,0.0,-0.038304970199999996
984256439,1,0.0,0.0,-0.0478861161
984256689,1,0.0,0.0,-0.0478861161
984256932,1,0.0,0.0,-0.052671785699999994
984257179,1,0.0,0.0,-0.0622529316
984257426,1,0.0,0.0,-0.06703860119999999
984257676,1,0.0,0.0,-0.06703860119999999
984257919,1,0.0,0.0,-0.06703860119999999
984258166,1,0.0,0.0,-0.06703860119999999
984258413,1,0.0,0.0,-0.0622529316
984258664,1,0.0,0.0,-0.04310044649999999
984258906,1,0.0,0.0,-0.033519300599999996
984259156,1,0.0,0.0,-0.04310044649999999
984259400,1,0.0,0.0,-0.057457455299999995
984259651,1,0.0,0.0,-0.0478861161
984259893,1,0.0,0.0,-0.033519300599999996
984260140,1,0.0,0.0,-0.019152485099999998
984260387,1,0.0,0.0,-0.0239381547
984260634,1,0.0,0.0,0.0
984260881,1,0.0,0.0,0.0047856695999999995
984261127,1,0.0,0.0,-0.019152485099999998
984261374,1,0.0,0.0,-0.014366815499999998
984261621,1,0.0,0.0,-0.014366815499999998
984261868,1,0.0,0.0,-0.014366815499999998
984262114,1,0.0,0.0,0.009581145899999999
984262361,1,0.0,0.0,0.028733630999999996
984262608,1,0.0,0.0,0.0
984262855,1,0.0,0.0,-0.019152485099999998
984263102,1,0.0,0.0,-0.009581145899999999
984263348,1,0.0,0.0,0.0047856695999999995
984263595,1,0.0,0.0,0.0239381547
984263842,1,0.0,0.0,0.0239381547
984264089,1,0.0,0.0,0.014366815499999998
984264336,1,0.0,0.0,0.0
984264582,1,0.0,0.0,-0.014366815499999998
984264829,1,0.0,0.0,-0.0047856695999999995
984265076,1,0.0,0.0,0.0047856695999999995
984265323,1,0.0,0.0,0.009581145899999999
984265569,1,0.0,0.0,0.009581145899999999
984265816,1,0.0,0.0,0.0239381547
984266063,1,0.0,0.0,0.04310044649999999
984266310,1,0.0,0.0,0.038304970199999996
984266557,1,0.0,0.0,0.028733630999999996
984266803,1,0.0,0.0,0.033519300599999996
984267050,1,0.0,0.0,0.019152485099999998
984267297,1,0.0,0.0,0.019152485099999998
984267544,1,0.0,0.0,0.0239381547
984267790,1,0.0,0.0,0.038304970199999996
984268037,1,0.0,0.0,0.0478861161
984268284,1,0.0,0.0,0.0622529316
984268531,1,0.0,0.0,0.0478861161
984268778,1,0.0,0.0,0.038304970199999996
984269024,1,0.0,0.0,0.04310044649999999
984269271,1,0.0,0.0,0.0622529316
984269518,1,0.0,0.0,0.038304970199999996
984269765,1,0.0,0.0,0.014366815499999998
984270012,1,0.0,0.0,0.0239381547
984270258,1,0.0,0.0,0.0478861161
984270505,1,0.0,0.0,0.07182427079999999
984270752,1,0.0,0.0,0.057457455299999995
984270999,1,0.0,0.0,0.04310044649999999
984271245,1,0.0,0.0,0.028733630999999996
984271492,1,0.0,0.0,0.04310044649999999
984271739,1,0.0,0.0,0.052671785699999994
984271986,1,0.0,0.0,0.052671785699999994
984272233,1,0.0,0.0,0.057457455299999995
984272479,1,0.0,0.0,0.0622529316
984272726,1,0.0,0.0,0.06703860119999999
984272973,1,0.0,0.0,0.052671785699999994
984273220,1,0.0,0.0,0.057457455299999995
984273466,1,0.0,0.0,0.07182427079999999
984273713,1,0.0,0.0,0.0622529316
984273960,1,0.0,0.0,0.06703860119999999
984274207,1,0.0,0.0,0.0622529316
984274454,1,0.0,0.0,0.06703860119999999
984274700,1,0.0,0.0,0.08140541669999998
984274947,1,0.0,0.0,0.07660994039999999
984275194,1,0.0,0.0,0.06703860119999999
984275441,1,0.0,0.0,0.07182427079999999
984275691,1,0.0,0.0,0.057457455299999995
984275934,1,0.0,0.0,0.052671785699999994
984276182,1,0.0,0.0,0.0478861161
984276428,1,0.0,0.0,0.052671785699999994
984276679,1,0.0,0.0,0.07660994039999999
984276921,1,0.0,0.0,0.06703860119999999
984277169,1,0.0,0.0,0.08140541669999998
984277415,1,0.0,0.0,0.0909767559
984277666,1,0.0,0.0,0.06703860119999999
984277909,1,0.0,0.0,0.07182427079999999
984278158,1,0.0,0.0,0.057457455299999995
984278402,1,0.0,0.0,0.04310044649999999
984278653,1,0.0,0.0,0.0622529316
984278896,1,0.0,0.0,0.08140541669999998
984279142,1,0.0,0.0,0.08140541669999998
984279389,1,0.0,0.0,0.0478861161
984279636,1,0.0,0.0,0.033519300599999996
984279883,1,0.0,0.0,0.028733630999999996
984280130,1,0.0,0.0,0.028733630999999996
984280376,1,0.0,0.0,0.0478861161
984280623,1,0.0,0.0,0.0622529316
984280870,1,0.0,0.0,0.07182427079999999
984281117,1,0.0,0.0,0.0622529316
984281363,1,0.0,0.0,0.033519300599999996
984281610,1,0.0,0.0,0.0239381547
984281857,1,0.0,0.0,0.0478861161
984282104,1,0.0,0.0,0.057457455299999995
984282351,1,0.0,0.0,0.052671785699999994
984282597,1,0.0,0.0,0.057457455299999995
984282844,1,0.0,0.0,0.033519300599999996
984283091,1,0.0,0.0,0.019152485099999998
984283338,1,0.0,0.0,0.0239381547
984283584,1,0.0,0.0,0.033519300599999996
984283831,1,0.0,0.0,0.04310044649999999
984284078,1,0.0,0.0,0.052671785699999994
984284325,1,0.0,0.0,0.057457455299999995
984284572,1,0.0,0.0,0.052671785699999994
984284818,1,0.0,0.0,0.052671785699999994
984285065,1,0.0,0.0,0.04310044649999999
984285312,1,0.0,0.0,0.052671785699999994
984285559,1,0.0,0.0,0.038304970199999996
984285806,1,0.0,0.0,0.014366815499999998
984286052,1,0.0,0.0,0.0
984286299,1,0.0,0.0,-0.0239381547
984286546,1,0.0,0.0,-0.0047856695999999995
984286793,1,0.0,0.0,0.0
984287039,1,0.0,0.0,-0.052671785699999994
984287286,1,0.0,0.0,-0.0478861161
984287533,1,0.0,0.0,-0.019152485099999998
984287780,1,0.0,0.0,-0.014366815499999998
984288027,1,0.0,0.0,-0.009581145899999999
984288273,1,0.0,0.0,-0.014366815499999998
984288520,1,0.0,0.0,0.0047856695999999995
984288767,1,0.0,0.0,0.014366815499999998
984289014,1,0.0,0.0,0.014366815499999998
984289260,1,0.0,0.0,-0.009581145899999999
984289507,1,0.0,0.0,-0.0239381547
984289754,1,0.0,0.0,-0.028733630999999996
984290001,1,0.0,0.0,-0.033519300599999996
984290248,1,0.0,0.0,-0.033519300599999996
984290494,1,0.0,0.0,-0.0239381547
984290741,1,0.0,0.0,-0.028733630999999996
984290988,1,0.0,0.0,-0.04310044649999999
984291235,1,0.0,0.0,-0.052671785699999994
984291482,1,0.0,0.0,-0.0478861161
984291728,1,0.0,0.0,-0.04310044649999999
984291975,1,0.0,0.0,-0.014366815499999998
984292222,1,0.0,0.0,-0.019152485099999998
984292469,1,0.0,0.0,-0.04310044649999999
984292715,1,0.0,0.0,-0.033519300599999996
984292962,1,0.0,0.0,-0.0239381547
984293209,1,0.0,0.0,-0.038304970199999996
984293456,1,0.0,0.0,-0.052671785699999994
984293703,1,0.0,0.0,-0.06703860119999999
984293949,1,0.0,0.0,-0.06703860119999999
984294200,1,0.0,0.0,-0.052671785699999994
984294443,1,0.0,0.0,-0.057457455299999995
984294694,1,0.0,0.0,-0.038304970199999996
984294936,1,0.0,0.0,-0.0478861161
984295184,1,0.0,0.0,-0.07660994039999999
984295430,1,0.0,0.0,-0.07660994039999999
984295681,1,0.0,0.0,-0.0861910863
984295924,1,0.0,0.0,-0.08140541669999998
984296171,1,0.0,0.0,-0.057457455299999995
984296417,1,0.0,0.0,-0.07182427079999999
984296669,1,0.0,0.0,-0.10055790179999999
984296911,1,0.0,0.0,-0.08140541669999998
984297158,1,0.0,0.0,-0.06703860119999999
984297404,1,0.0,0.0,-0.07660994039999999
984297656,1,0.0,0.0,-0.08140541669999998
984297898,1,0.0,0.0,-0.110129241
984298145,1,0.0,0.0,-0.11492471729999999
984298391,1,0.0,0.0,-0.0861910863
984298638,1,0.0,0.0,-0.0957722322
984298885,1,0.0,0.0,-0.07182427079999999
984299132,1,0.0,0.0,-0.06703860119999999
984299379,1,0.0,0.0,-0.0957722322
984299625,1,0.0,0.0,-0.1292915328
984299872,1,0.0,0.0,-0.10534357139999999
984300119,1,0.0,0.0,-0.0957722322
984300366,1,0.0,0.0,-0.110129241
984300612,1,0.0,0.0,-0.10055790179999999
984300859,1,0.0,0.0,-0.0957722322
984301106,1,0.0,0.0,-0.10534357139999999
984301353,1,0.0,0.0,-0.1292915328
984301600,1,0.0,0.0,-0.1244960565
984301846,1,0.0,0.0,-0.13407720239999998
984302093,1,0.0,0.0,-0.138862872
984302340,1,0.0,0.0,-0.11492471729999999
984302587,1,0.0,0.0,-0.0909767559
984302834,1,0.0,0.0,-0.10055790179999999
984303080,1,0.0,0.0,-0.11492471729999999
984303327,1,0.0,0.0,-0.1292915328
984303574,1,0.0,0.0,-0.10055790179999999
984303821,1,0.0,0.0,-0.10055790179999999
984304067,1,0.0,0.0,-0.11492471729999999
984304314,1,0.0,0.0,-0.1244960565
984304561,1,0.0,0.0,-0.1292915328
984304808,1,0.0,0.0,-0.110129241
984305055,1,0.0,0.0,-0.10055790179999999
984305301,1,0.0,0.0,-0.110129241
984305548,1,0.0,0.0,-0.0909767559
984305795,1,0.0,0.0,-0.0957722322
984306042,1,0.0,0.0,-0.10055790179999999
984306288,1,0.0,0.0,-0.08140541669999998
984306535,1,0.0,0.0,-0.0861910863
984306782,1,0.0,0.0,-0.1197103869
984307029,1,0.0,0.0,-0.1292915328
984307276,1,0.0,0.0,-0.110129241
984307522,1,0.0,0.0,-0.110129241
984307769,1,0.0,0.0,-0.1244960565
984308016,1,0.0,0.0,-0.14364854159999998
984308263,1,0.0,0.0,-0.1292915328
984308509,1,0.0,0.0,-0.11492471729999999
984308756,1,0.0,0.0,-0.10055790179999999
984309003,1,0.0,0.0,-0.10055790179999999
984309250,1,0.0,0.0,-0.0909767559
984309497,1,0.0,0.0,-0.0909767559
984309743,1,0.0,0.0,-0.10534357139999999
984309990,1,0.0,0.0,-0.10534357139999999
984310237,1,0.0,0.0,-0.0957722322
984310484,1,0.0,0.0,-0.07660994039999999
984310731,1,0.0,0.0,-0.057457455299999995
984310977,1,0.0,0.0,-0.052671785699999994
984311224,1,0.0,0.0,-0.08140541669999998
984311471,1,0.0,0.0,-0.0861910863
984311718,1,0.0,0.0,-0.07660994039999999
984311964,1,0.0,0.0,-0.07660994039999999
984312211,1,0.0,0.0,-0.0957722322
984312458,1,0.0,0.0,-0.08140541669999998
984312705,1,0.0,0.0,-0.0622529316
984312952,1,0.0,0.0,-0.057457455299999995
984313201,1,0.0,0.0,-0.06703860119999999
984313445,1,0.0,0.0,-0.07182427079999999
984313697,1,0.0,0.0,-0.0622529316
984313939,1,0.0,0.0,-0.033519300599999996
984314186,1,0.0,0.0,-0.019152485099999998
984314432,1,0.0,0.0,-0.04310044649999999
984314684,1,0.0,0.0,-0.057457455299999995
984314926,1,0.0,0.0,-0.0478861161
984315173,1,0.0,0.0,-0.038304970199999996
984315419,1,0.0,0.0,-0.038304970199999996
984315671,1,0.0,0.0,-0.0478861161
984315913,1,0.0,0.0,-0.0478861161
984316160,1,0.0,0.0,-0.038304970199999996
984316407,1,0.0,0.0,-0.033519300599999996
984316657,1,0.0,0.0,-0.014366815499999998
984316900,1,0.0,0.0,-0.019152485099999998
984317147,1,0.0,0.0,-0.009581145899999999
984317394,1,0.0,0.0,0.0
984317640,1,0.0,0.0,-0.0239381547
984317887,1,0.0,0.0,-0.019152485099999998
984318134,1,0.0,0.0,0.0047856695999999995
984318381,1,0.0,0.0,0.0239381547
984318628,1,0.0,0.0,0.033519300599999996
984318874,1,0.0,0.0,0.04310044649999999
984319121,1,0.0,0.0,0.038304970199999996
984319368,1,0.0,0.0,0.0239381547
984319615,1,0.0,0.0,0.038304970199999996
984319861,1,0.0,0.0,0.028733630999999996
984320108,1,0.0,0.0,0.014366815499999998
984320355,1,0.0,0.0,0.028733630999999996
984320602,1,0.0,0.0,0.04310044649999999
984320849,1,0.0,0.0,0.019152485099999998
984321095,1,0.0,0.0,0.009581145899999999
984321342,1,0.0,0.0,0.033519300599999996
984321589,1,0.0,0.0,0.033519300599999996
984321836,1,0.0,0.0,0.028733630999999996
984322083,1,0.0,0.0,0.0239381547
984322329,1,0.0,0.0,0.033519300599999996
984322576,1,0.0,0.0,0.038304970199999996
984322823,1,0.0,0.0,0.009581145899999999
984323070,1,0.0,0.0,0.0239381547
984323316,1,0.0,0.0,0.04310044649999999
984323563,1,0.0,0.0,0.0622529316
984323810,1,0.0,0.0,0.07660994039999999
984324057,1,0.0,0.0,0.06703860119999999
984324304,1,0.0,0.0,0.057457455299999995
984324550,1,0.0,0.0,0.052671785699999994
984324797,1,0.0,0.0,0.052671785699999994
984325044,1,0.0,0.0,0.06703860119999999
984325291,1,0.0,0.0,0.0622529316
984325537,1,0.0,0.0,0.07182427079999999
984325784,1,0.0,0.0,0.0861910863
984326031,1,0.0,0.0,0.0622529316
984326278,1,0.0,0.0,0.0478861161
984326525,1,0.0,0.0,0.057457455299999995
984326771,1,0.0,0.0,0.0622529316
984327018,1,0.0,0.0,0.07182427079999999
984327265,1,0.0,0.0,0.06703860119999999
984327512,1,0.0,0.0,0.057457455299999995
984327758,1,0.0,0.0,0.052671785699999994
984328005,1,0.0,0.0,0.06703860119999999
984328252,1,0.0,0.0,0.08140541669999998
984328499,1,0.0,0.0,0.0957722322
984328746,1,0.0,0.0,0.0957722322
984328992,1,0.0,0.0,0.0957722322
984329239,1,0.0,0.0,0.0861910863
984329486,1,0.0,0.0,0.07182427079999999
984329733,1,0.0,0.0,0.06703860119999999
984329980,1,0.0,0.0,0.0861910863
984330226,1,0.0,0.0,0.07660994039999999
984330473,1,0.0,0.0,0.07182427079999999
984330720,1,0.0,0.0,0.07660994039999999
984330967,1,0.0,0.0,0.07660994039999999
984331213,1,0.0,0.0,0.0622529316
984331460,1,0.0,0.0,0.0622529316
984331707,1,0.0,0.0,0.07660994039999999
984331954,1,0.0,0.0,0.08140541669999998
984332201,1,0.0,0.0,0.07660994039999999
984332447,1,0.0,0.0,0.08140541669999998
984332699,1,0.0,0.0,0.06703860119999999
984332941,1,0.0,0.0,0.038304970199999996
984333188,1,0.0,0.0,0.057457455299999995
984333434,1,0.0,0.0,0.0622529316
984333686,1,0.0,0.0,0.0478861161
984333928,1,0.0,0.0,0.06703860119999999
984334175,1,0.0,0.0,0.052671785699999994
984334422,1,0.0,0.0,0.04310044649999999
984334673,1,0.0,0.0,0.0478861161
984334915,1,0.0,0.0,0.052671785699999994
984335162,1,0.0,0.0,0.0478861161
984335409,1,0.0,0.0,0.0478861161
984335659,1,0.0,0.0,0.038304970199999996
984335902,1,0.0,0.0,0.0478861161
984336149,1,0.0,0.0,0.057457455299999995
984336396,1,0.0,0.0,0.04310044649999999
984336643,1,0.0,0.0,0.028733630999999996
984336889,1,0.0,0.0,0.019152485099999998
984337136,1,0.0,0.0,0.033519300599999996
984337383,1,0.0,0.0,0.0478861161
984337630,1,0.0,0.0,0.014366815499999998
984337877,1,0.0,0.0,0.0047856695999999995
984338123,1,0.0,0.0,0.0
984338370,1,0.0,0.0,0.014366815499999998
984338617,1,0.0,0.0,0.014366815499999998
984338864,1,0.0,0.0,0.009581145899999999
984339110,1,0.0,0.0,0.0239381547
984339357,1,0.0,0.0,0.0
984339604,1,0.0,0.0,-0.019152485099999998
984339851,1,0.0,0.0,-0.009581145899999999
984340098,1,0.0,0.0,0.009581145899999999
984340344,1,0.0,0.0,0.014366815499999998
984340591,1,0.0,0.0,-0.009581145899999999
984340838,1,0.0,0.0,-0.0047856695999999995
984341085,1,0.0,0.0,-0.0047856695999999995
984341331,1,0.0,0.0,-0.028733630999999996
984341578,1,0.0,0.0,-0.04310044649999999
984341825,1,0.0,0.0,-0.0239381547
984342072,1,0.0,0.0,-0.009581145899999999
984342319,1,0.0,0.0,-0.019152485099999998
984342565,1,0.0,0.0,-0.038304970199999996
984342812,1,0.0,0.0,-0.038304970199999996
984343059,1,0.0,0.0,-0.038304970199999996
984343306,1,0.0,0.0,-0.052671785699999994
984343552,1,0.0,0.0,-0.052671785699999994
984343799,1,0.0,0.0,-0.04310044649999999
984344046,1,0.0,0.0,-0.052671785699999994
984344293,1,0.0,0.0,-0.07660994039999999
984344540,1,0.0,0.0,-0.0622529316
984344786,1,0.0,0.0,-0.052671785699999994
984345033,1,0.0,0.0,-0.07182427079999999
984345280,1,0.0,0.0,-0.06703860119999999
984345527,1,0.0,0.0,-0.07182427079999999
984345774,1,0.0,0.0,-0.07660994039999999
984346020,1,0.0,0.0,-0.07660994039999999
984346267,1,0.0,0.0,-0.06703860119999999
984346514,1,0.0,0.0,-0.0478861161
984346761,1,0.0,0.0,-0.038304970199999996
984347007,1,0.0,0.0,-0.0478861161
984347254,1,0.0,0.0,-0.0622529316
984347501,1,0.0,0.0,-0.0622529316
984347748,1,0.0,0.0,-0.07182427079999999
984347995,1,0.0,0.0,-0.07660994039999999
984348241,1,0.0,0.0,-0.0861910863
984348488,1,0.0,0.0,-0.08140541669999998
984348735,1,0.0,0.0,-0.052671785699999994
984348982,1,0.0,0.0,-0.04310044649999999
984349228,1,0.0,0.0,-0.0622529316
984349475,1,0.0,0.0,-0.08140541669999998
984349722,1,0.0,0.0,-0.10055790179999999
984349969,1,0.0,0.0,-0.10055790179999999
984350216,1,0.0,0.0,-0.07660994039999999
984350462,1,0.0,0.0,-0.07660994039999999
984350709,1,0.0,0.0,-0.0861910863
984350956,1,0.0,0.0,-0.08140541669999998
984351203,1,0.0,0.0,-0.07182427079999999
984351450,1,0.0,0.0,-0.07182427079999999
984351699,1,0.0,0.0,-0.06703860119999999
