Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1398933450,1,0.0239381547,1.9824047915999998,14.7770886012
1398933877,1,-0.6464380506,-0.44532224699999995,9.188995580399999
1398934306,1,-0.49320836309999994,-2.1356344790999997,5.185871220299999
1398934734,1,-0.18196331849999997,-1.2785092856999998,7.0294131399
1398935161,1,0.038304970199999996,1.5945498066,13.828976845199998
1398935590,1,-0.15801535709999998,1.2737236160999998,13.220853571499998
1398936018,1,-0.7182623214,-1.6472215923,6.4164943898999995
1398936446,1,-0.5267276637,-2.116481994,5.166708928499999
1398936874,1,-0.07660994039999999,0.033519300599999996,10.041335104199998
1398937304,1,0.11492471729999999,1.9440998213999998,14.700468854099999
1398937733,1,-0.5506658184,-0.0909767559,9.983867842199999
1398938160,1,-0.7613627678999999,-1.5514493601,6.617610193499999
1398938588,1,-0.3016737054,-1.5275112054,6.339874642799999
1398939016,1,-0.009581145899999999,1.3359667409999998,13.110714523799999
1398939444,1,0.1197103869,2.0015670834,14.791455416699998
1398939872,1,-0.4884226935,0.13407720239999998,10.534543467299999
1398940299,1,-0.6368569046999999,-2.1404299554,5.2864193154
1398940729,1,-0.0861910863,-0.3495598215,9.2464530357
1398941157,1,0.009581145899999999,1.1157082589999998,12.751583363099998
1398941584,1,-0.04310044649999999,1.5945498066,13.886444107199999
1398942012,1,-0.7182623214,-1.2689379465,7.335872514899999
1398942441,1,-0.33997867559999995,-1.7717176487999997,5.789208824399999
1398942869,1,-0.14844401789999997,-0.502789509,8.7005728869
1398943296,1,0.07182427079999999,1.9201616666999999,14.427528779699998
1398943725,1,-0.4357509078,0.44053657739999996,11.157033556499998
1398944153,1,-0.6799573511999999,-2.0733913542,5.329519761899999
1398944581,1,-0.3639168303,-1.8339705804,5.645560282799999
1398945009,1,-0.0622529316,0.8331870386999999,11.971068110100001
1398945437,1,0.009581145899999999,1.7573508332999999,14.197689151799999
1398945865,1,-0.37349797619999997,0.5746137798,11.5496840178
1398946292,1,-0.6991098363,-2.0542388690999998,5.454015818399999
1398946720,1,-0.1532296875,-0.7948820685,7.9487912649
1398947149,1,0.10055790179999999,1.7669319792,14.1641698512
1398947576,1,0.06703860119999999,1.8148180953,14.235994122
1398948004,1,-0.6799573511999999,-0.8284013691,8.1546927381
1398948432,1,-0.41658861599999997,-1.9824047915999998,5.2145950446
1398948861,1,-0.07182427079999999,0.5506658184,11.2480201191
1398949288,1,0.0861910863,1.728627009,14.068397618999999
1398949716,1,-0.29209255949999996,0.8475538542,12.148245758999998
1398950144,1,-0.6991098363,-1.9153661904,5.626397990999999
1398950575,1,-0.21068714279999998,-1.1300652678,7.2640482441
1398951003,1,-0.04310044649999999,0.37828364579999996,10.869726666599998
1398951430,1,0.0957722322,1.8914280356999997,14.484996041699999
1398951858,1,-0.6033376040999999,-0.5554612946999999,8.805916458299999
1398952287,1,-0.4979940327,-2.0638102082999996,5.0326415328
1398952714,1,-0.20111580359999998,-1.1827370535,7.043779955399999
1398953142,1,0.04310044649999999,1.5801829910999998,13.776305059499999
1398953570,1,-0.1292915328,1.0773934821,12.732430877999999
1398953998,1,-0.5458801487999999,-0.45968906249999997,9.1458951339
1398954426,1,-0.5219419941,-2.1643681101,4.9512361161
1398954853,1,-0.04310044649999999,0.1292915328,10.309489508999999
1398955282,1,0.10534357139999999,1.9536809673,14.700468854099999
1398955710,1,-0.10534357139999999,1.2162563540999998,13.0293091071
1398956137,1,-0.7469959523999999,-1.6520072619,6.2584790327999995
1398956565,1,-0.2585732589,-1.4269533036,6.507471145799999
1398956994,1,0.0047856695999999995,1.3742815179,13.3932357441
1398957422,1,0.10534357139999999,1.9536809673,14.791455416699998
1398957849,1,-0.5123608481999999,-0.1292915328,9.945562871999998
1398958278,1,-0.6033376040999999,-2.1883160715,4.932083630999999
1398958706,1,-0.110129241,-0.20111580359999998,9.5050262946
1398959134,1,-0.038304970199999996,1.2641424702,13.0532570685
1398959562,1,-0.07660994039999999,1.4891964285,13.6039228869
1398959991,1,-0.7900865921999999,-1.4269533036,6.8235116667
1398960419,1,-0.641652381,-2.1404299554,5.0182747173
1398960847,1,-0.11492471729999999,-0.33997867559999995,9.2129337351
1398961275,1,0.1244960565,1.9632523065,14.767507455299999
1398961703,1,-0.39743613089999996,0.2585732589,10.8410028423
1398962131,1,-0.7182623214,-1.3024474404,7.259252767799999
1398962561,1,-0.3256118601,-1.7908701339,5.8370949405
1398962989,1,0.0239381547,1.0103548808999998,12.5265294048
1398963418,1,0.009581145899999999,1.6855265624999998,14.2120559673
1398963845,1,-0.38306931539999994,0.4118029464,11.2767439434
1398964275,1,-0.6799573511999999,-2.1260631399,5.2816336457999995
1398964703,1,-0.1532296875,-0.6943241667,8.3988991815
1398965132,1,0.10055790179999999,1.8579087350999999,14.547239166599999
1398965559,1,0.033519300599999996,1.7812987946999999,14.346133169699998
1398965987,1,-0.7374148064999999,-0.9864167261999999,8.0110441965
1398966415,1,-0.4261697619,-1.9345284821999997,5.4588112947
1398966844,1,-0.057457455299999995,0.7134766518,11.7651666369
1398967272,1,0.08140541669999998,1.8339705804,14.446691071499998
1398967699,1,-0.33039752969999997,0.7805152529999999,12.057259196399999
1398968128,1,-0.6991098363,-1.9824047915999998,5.6694984375
1398968555,1,-0.42138409229999996,-2.035086384,5.3391009078
1398968983,1,-0.057457455299999995,0.5075751785999999,11.300691904799999
1398969411,1,0.0622529316,1.8722755506,14.6286445833
1398969840,1,-0.6703762053,-0.6464380506,8.834650089299998
1398970267,1,-0.7422102828,-1.8866423660999998,5.9232860268
1398970695,1,-0.2250539583,-1.1444320833,7.321505699399999
1398971124,1,0.038304970199999996,1.5897543303,13.924749077399998
1398971552,1,-0.19153465769999997,1.0726078124999998,12.7898883333
1398971980,1,-0.6224998959,-0.4501079166,9.2991248214
1398972408,1,-0.4979940327,-2.0973295088999997,5.248114345199999
1398972837,1,-0.0957722322,0.19153465769999997,10.462719196499998
1398973265,1,0.1244960565,1.9680477827999998,14.7244168155
1398973693,1,-0.14844401789999997,1.2354186459,13.077195223199999
1398974120,1,-0.7374148064999999,-1.6759454165999998,6.430861205399999
1398974549,1,-0.26815440479999997,-1.4030053422,6.660700833299999
1398974976,1,-0.1292915328,0.04310044649999999,10.055701919699999
1398975404,1,0.10055790179999999,1.9393141517999999,14.7244168155
1398975831,1,-0.5698183035,-0.110129241,10.0317539583
1398976260,1,-0.5889805953,-2.1069106548,5.185871220299999
1398976688,1,-0.2825212203,-1.532296875,6.373393943399999
1398977116,1,-0.0239381547,1.2785092856999998,13.0963477083
1398977544,1,-0.0957722322,1.503563244,13.584770401799998
1398977972,1,-0.7182623214,-1.4461057887,6.909702753
1398978400,1,-0.5602469643,-2.1404299554,5.137985104199999
1398978827,1,-0.1292915328,-0.2968782291,9.256034181599999
1398979256,1,0.0861910863,1.9153661904,14.614277767799999
1398979687,1,-0.49320836309999994,0.167596503,10.659039523799999
1398980114,1,-0.7182623214,-1.3455478869,7.1251755654
1398980544,1,-0.37828364579999996,-1.7477794940999998,5.8418806101
1398980973,1,0.038304970199999996,1.0151503571999998,12.4211858334
1398981401,1,-0.04310044649999999,1.6232736309,13.9199634078
1398981828,1,-0.4549033928999999,0.33997867559999995,10.9367652678
1398982256,1,-0.6560191965,-2.0638102082999996,5.185871220299999
1398982684,1,-0.138862872,-0.5554612946999999,8.5138238988
1398983112,1,0.033519300599999996,0.948111756,12.153031428599999
1398983540,1,0.0047856695999999995,1.728627009,14.082764434499998
1398983967,1,-0.6943241667,-1.0678221428999999,7.637546220299999
1398984396,1,-0.3878647917,-1.8914280356999997,5.434863333299999
1398984823,1,-0.138862872,-0.7422102828,8.140325922599999
1398985251,1,0.0622529316,1.8339705804,14.3030327232
1398985680,1,-0.3208261905,0.6560191965,11.6215180953
1398986108,1,-0.7182623214,-1.9872002679,5.3391009078
1398986535,1,-0.4357509078,-1.9345284821999997,5.2624811607
1398986963,1,-0.052671785699999994,0.6655905356999999,11.463492931499998
1398987392,1,0.014366815499999998,1.8962137052999999,14.3940094791
1398987820,1,-0.6320712351,-0.7709341071,8.3270749107
1398988247,1,-0.723047991,-1.9297330059,5.4923305952999995
1398988675,1,-0.23463510419999997,-1.0247216963999999,7.4316349403999995
1398989106,1,0.009581145899999999,1.7142601934999997,14.025306979199998
1398989533,1,0.028733630999999996,1.9201616666999999,14.552034642899999
1398989960,1,-0.6368569046999999,-0.5985519345,8.7436733334
1398990388,1,-0.49320836309999994,-2.0733913542,5.0326415328
1398990817,1,-0.07660994039999999,0.306459375,10.706925639899998
1398991246,1,0.052671785699999994,1.5849686606999998,13.824191175599998
1398991674,1,-0.19153465769999997,1.0869746279999999,12.703697247
1398992102,1,-0.751781622,-1.7717176487999997,5.9998959672
1398992531,1,-0.2585732589,-1.2880904316,6.809144851199999
1398992958,1,-0.10534357139999999,0.17716784219999998,10.362161294699998
1398993386,1,0.052671785699999994,1.9919859375,14.743569300599999
1398993814,1,-0.5746137798,-0.23463510419999997,9.605584196399999
1398994243,1,-0.5554612946999999,-2.1212774703,5.0853133185
1398994670,1,-0.2825212203,-1.4365246428,6.5936622321
1398995098,1,0.0239381547,1.4173721576999998,13.345349628
1398995527,1,-0.14844401789999997,1.3838528570999997,13.374083258999999
1398995954,1,-0.5793994494,-0.07660994039999999,10.0365494346
1398996385,1,-0.6033376040999999,-2.1356344790999997,5.094884657699999
1398996813,1,-0.10534357139999999,-0.18674898809999999,9.5912173809
1398997242,1,0.07660994039999999,1.9632523065,14.786659940399998
1398997673,1,-0.0861910863,1.4652582737999997,13.733214419699998
1398998101,1,-0.7374148064999999,-1.4317389731999999,7.0389844791
1398998528,1,-0.2825212203,-1.6472215923,6.167492470199999
1398998957,1,-0.019152485099999998,1.1204939286,12.813836294699998
1398999385,1,0.10055790179999999,1.9345284821999997,14.7483549702
1398999812,1,-0.43095543149999993,0.277725744,10.9559275596
1399000243,1,-0.641652381,-2.1069106548,5.3438865774
1399000671,1,-0.16281083339999997,-0.5363088095999999,8.872955059499999
1399001101,1,-0.028733630999999996,0.9193781249999999,12.4690621428
1399001528,1,-0.028733630999999996,1.6663740773999998,14.1450173661
1399001957,1,-0.7469959523999999,-1.1396464137,7.7141561607
1399002385,1,-0.3639168303,-1.8914280356999997,5.746118184599999
1399002815,1,-0.1532296875,-0.6751716816,8.5090382292
1399003242,1,0.08140541669999998,1.8531230654999997,14.504148526799998
1399003671,1,-0.38306931539999994,0.6177044196,11.6885566965
1399004100,1,-0.6991098363,-0.9433162796999999,8.1211734375
1399004528,1,-0.40223160719999995,-1.9153661904,5.564154866099999
1399004957,1,-0.08140541669999998,0.6703762053,11.6933423661
1399005386,1,0.0622529316,1.8196037648999999,14.4658435566
1399005814,1,-0.3112450446,0.7469959523999999,12.0045874107
1399006241,1,-0.7134766518,-1.9872002679,5.6790795834
1399006669,1,-0.17716784219999998,-1.0055692112999999,7.7141561607
1399007098,1,0.038304970199999996,1.6807408929,14.140231696499999
1399007525,1,0.04310044649999999,1.8674898809999998,14.537667827399998
1399007953,1,-0.6703762053,-0.6655905356999999,8.7580303422
1399008381,1,-0.44532224699999995,-2.0590245387,5.248114345199999
1399008810,1,-0.052671785699999994,0.3687123066,10.903245967199998
1399009238,1,0.057457455299999995,1.6184879612999998,13.867281815399998
1399009667,1,-0.2633589285,1.058240997,12.6127204911
1399010096,1,-0.7326291368999999,-1.8339705804,6.0094771131
1399010524,1,-0.2442064434,-1.2641424702,6.933640907699999
1399010952,1,-0.0957722322,0.2059014732,10.443556904699998
1399011380,1,0.07660994039999999,1.9297330059,14.619073244099999
1399011810,1,-0.61291875,-0.37828364579999996,9.385315907699999
1399012237,1,-0.7374148064999999,-1.7429840178,6.1770736160999995
1399012665,1,-0.277725744,-1.364700372,6.6128147172
1399013093,1,0.04310044649999999,1.4317389731999999,13.369287782699999
1399013521,1,-0.16281083339999997,1.3216097321999998,13.1538149703
1399013949,1,-0.5506658184,-0.16281083339999997,9.7827618453
1399014377,1,-0.5410944792,-2.1116963244,4.9464504465
1399014805,1,-0.11492471729999999,-0.110129241,9.610369866
1399015234,1,0.10534357139999999,1.9440998213999998,14.595125282699998
1399015661,1,-0.0909767559,1.3934340029999999,13.3597164435
1399016089,1,-0.7422102828,-1.503563244,6.6080290476
1399016517,1,-0.2968782291,-1.6472215923,6.028629598199999
1399016946,1,0.014366815499999998,1.1779513839,12.799469479199997
1399017373,1,0.10534357139999999,1.9249473362999998,14.590339613099998
1399017801,1,-0.49320836309999994,0.167596503,10.4291998959
1399018229,1,-0.6368569046999999,-2.1116963244,5.0086935714
1399018657,1,-0.33039752969999997,-1.7334126786,5.8418806101
1399019085,1,-0.0047856695999999995,1.0726078124999998,12.512162589299999
1399019512,1,-0.038304970199999996,1.6328547768,13.867281815399998
1399019942,1,-0.751781622,-1.2306231695999998,7.2640482441
1399020370,1,-0.6655905356999999,-2.0877581697,5.1188326191
1399020798,1,-0.138862872,-0.5458801487999999,8.6000149851
1399021226,1,0.0622529316,1.8626944046999998,14.5233010119
1399021655,1,-0.43095543149999993,0.4644747321,11.267172604199999
1399022082,1,-0.7374148064999999,-1.1013414435,7.608812589299999
1399022510,1,-0.3926504613,-1.9010091815999999,5.4683826339
1399022939,1,-0.0478861161,0.8140345535999999,11.9279774703
1399023367,1,0.014366815499999998,1.7908701339,14.3221852083
1399023795,1,-0.335193006,0.6177044196,11.669394404699998
1399024222,1,-0.7134766518,-2.0255052381,5.4157108482
1399024651,1,-0.2059014732,-0.9145924553999999,7.905690818399999
1399025079,1,0.0478861161,1.7812987946999999,14.346133169699998
1399025507,1,0.019152485099999998,1.8531230654999997,14.5233010119
1399025934,1,-0.6895286904,-0.7805152529999999,8.456366443499999
1399026364,1,-0.43095543149999993,-2.0446577232,5.2864193154
1399026794,1,-0.18674898809999999,-1.0247216963999999,7.5944457737999995
1399027222,1,0.052671785699999994,1.6903122320999997,14.1641698512
1399027649,1,-0.2873068899,0.948111756,12.4594908036
1399028077,1,-0.7326291368999999,-1.8866423660999998,5.904133541699999
1399028505,1,-0.5075751785999999,-2.0829626934,5.2433286756
1399028933,1,-0.057457455299999995,0.3208261905,10.869726666599998
1399029361,1,0.0861910863,1.9632523065,14.7770886012
1399029789,1,-0.6272855654999999,-0.44053657739999996,9.3278584524
1399030217,1,-0.7422102828,-1.7908701339,6.196226101199999
1399030645,1,-0.2585732589,-1.3072429167,6.995893839299999
1399031073,1,0.009581145899999999,1.5179300595,13.771519389899998
1399031502,1,-0.18196331849999997,1.2210518304,13.201691279699999
1399031930,1,-0.5793994494,-0.2825212203,9.7540282143
1399032357,1,-0.5458801487999999,-2.1356344790999997,5.2241761905
1399032786,1,-0.10534357139999999,0.0,10.0652732589
1399033213,1,0.033519300599999996,1.3886483334,13.426755044699998
1399033640,1,-0.1532296875,1.3503335565,13.455478868999998
1399034068,1,-0.723047991,-1.5562350296999998,6.7804112201999995
1399034497,1,-0.2825212203,-1.532296875,6.392546428499999
1399034924,1,-0.0957722322,-0.167596503,9.6534703125
1399035352,1,0.1197103869,1.9728334523999997,14.7292024851
1399035780,1,-0.5075751785999999,0.07660994039999999,10.4770762053
1399036210,1,-0.5937662649,-2.1356344790999997,5.238543006
1399036638,1,-0.3016737054,-1.6567929315,6.100453869
1399037066,1,-0.009581145899999999,1.1204939286,12.703697247
1399037494,1,-0.052671785699999994,1.5801829910999998,13.843343660699999
1399037922,1,-0.7182623214,-1.2832949553,7.326291369
1399038350,1,-0.6320712351,-2.1021151784999996,5.2720623066
1399038778,1,-0.16281083339999997,-0.49320836309999994,8.772397157699999
1399039206,1,0.0909767559,1.8866423660999998,14.508934196399998
1399039634,1,-0.033519300599999996,1.6807408929,14.030092648799998
1399040061,1,-0.7086909821999999,-1.1396464137,7.5944457737999995
1399040489,1,-0.3447643452,-1.8339705804,5.6216123214
1399040918,1,-0.0478861161,0.8284013691,11.971068110100001
1399041345,1,0.10534357139999999,1.8626944046999998,14.374856993999998
1399041773,1,-0.38306931539999994,0.5937662649,11.5113790476
1399042202,1,-0.6560191965,-2.0207195684999997,5.358253392899999
1399042631,1,-0.1532296875,-0.7996677381,7.905690818399999
1399043058,1,-0.033519300599999996,0.6991098363,11.5592651637
1399043486,1,0.033519300599999996,1.8387562499999999,14.283880238099998
1399043914,1,-0.6703762053,-0.8236058928,8.202578854199999
1399044343,1,-0.40701727679999994,-1.9919859375,5.181075744
1399044770,1,-0.17716784219999998,-0.9720499106999999,7.5369883185
1399045198,1,0.08140541669999998,1.6951077084,14.039673794699999
1399045626,1,-0.2873068899,0.8714920089,12.1242977976
1399046055,1,-0.6799573511999999,-1.9393141517999999,5.6024598363
1399046483,1,-0.45968906249999997,-2.0494433927999998,5.056579687499999
1399046910,1,-0.04310044649999999,0.39743613089999996,10.8457885119
1399047339,1,0.07182427079999999,1.9345284821999997,14.508934196399998
1399047766,1,-0.22984943459999999,1.0199360268,12.4690621428
1399048196,1,-0.6943241667,-1.810022619,5.7987899703
1399048623,1,-0.20111580359999998,-1.2593568006,6.885754791599999
1399049052,1,0.033519300599999996,1.5610305059999998,13.6470233334
1399049479,1,0.057457455299999995,1.9440998213999998,14.609492098199999
1399049907,1,-0.5889805953,-0.35434549109999997,9.2703911904
1399050337,1,-0.5458801487999999,-2.1260631399,4.9560217857
1399050765,1,-0.07182427079999999,0.0957722322,10.194564791699998
1399051193,1,0.04310044649999999,1.4604726042,13.465060014899999
1399051620,1,-0.16281083339999997,1.2928761012,13.110714523799999
1399052049,1,-0.7422102828,-1.6137022917,6.363822604199999
1399052477,1,-0.277725744,-1.5179300595,6.435646875
1399052905,1,-0.07182427079999999,-0.10055790179999999,9.8402193006
1399053333,1,0.07182427079999999,1.9488854909999997,14.757936116099998
1399053761,1,-0.4884226935,-0.009581145899999999,10.113159374999999
1399054189,1,-0.6991098363,-1.4939919047999999,6.670281979199999
1399054617,1,-0.2825212203,-1.6137022917,6.220164255899999
1399055045,1,0.0047856695999999995,1.2306231695999998,13.014942291599999
1399055473,1,-0.0861910863,1.503563244,13.718847604199999
1399055901,1,-0.4884226935,0.110129241,10.5105955059
1399056328,1,-0.6177044196,-2.1356344790999997,5.1092514732
1399056756,1,-0.1244960565,-0.40701727679999994,9.165047619
1399057185,1,0.0957722322,1.9393141517999999,14.757936116099998
1399057613,1,-0.052671785699999994,1.6184879612999998,14.006154494099999
1399058040,1,-0.7086909821999999,-1.2593568006,7.3741774851
1399058469,1,-0.3687123066,-1.810022619,5.817942455399999
1399058897,1,0.009581145899999999,0.9528974256,12.4403383185
1399059325,1,0.08140541669999998,1.9105805207999997,14.6861118453
1399059752,1,-0.39743613089999996,0.46927020839999994,11.382097321499998
1399060181,1,-0.6847430207999999,-2.0781770238,5.3630390624999995
1399060608,1,-0.41658861599999997,-1.8962137052999999,5.6359791369
1399061036,1,-0.033519300599999996,0.8188202231999999,12.066840342299999
1399061464,1,0.0,1.8004512797999999,14.427528779699998
1399061892,1,-0.6655905356999999,-0.9193781249999999,8.1451115922
1399062319,1,-0.6560191965,-2.0255052381,5.573726205299999
1399062747,1,-0.16281083339999997,-0.8858588243999999,8.0301966816
1399063175,1,0.0909767559,1.7812987946999999,14.3604901785
1399063604,1,-0.3208261905,0.8140345535999999,12.148245758999998
1399064032,1,-0.6799573511999999,-0.751781622,8.5329763839
1399064460,1,-0.4549033928999999,-2.0302909077,5.348672246999999
1399064889,1,-0.0861910863,0.4501079166,11.1905528571
1399065317,1,0.028733630999999996,1.8914280356999997,14.604706428599998
1399065745,1,-0.3016737054,0.9720499106999999,12.478643288699999
1399066172,1,-0.723047991,-1.8770612201999999,5.947224181499999
1399066601,1,-0.2442064434,-1.1635845684,7.187428496999999
1399067030,1,0.04310044649999999,1.5801829910999998,13.8050386905
1399067457,1,0.04310044649999999,1.9536809673,14.619073244099999
1399067885,1,-0.6703762053,-0.42138409229999996,9.323072782799999
1399068313,1,-0.502789509,-2.1260631399,5.166708928499999
1399068741,1,-0.22026828869999998,-1.3359667409999998,6.842664151799999
1399069169,1,0.0047856695999999995,1.503563244,13.4746313541
1399069596,1,-0.21068714279999998,1.3024474404,13.081980892799999
1399070027,1,-0.723047991,-1.6376404463999998,6.445228020899999
1399070454,1,-0.5410944792,-2.1212774703,5.1188326191
1399070882,1,-0.110129241,-0.06703860119999999,9.830638154699999
1399071311,1,0.10055790179999999,1.9345284821999997,14.5855539435
1399071739,1,-0.5315133333,-0.0861910863,10.0173871428
1399072167,1,-0.7134766518,-1.5275112054,6.646334017799999
1399072595,1,-0.2968782291,-1.5466636904999997,6.191440431599999
1399073024,1,0.0,1.2449899851,12.8473555953
1399073451,1,-0.10534357139999999,1.5227157290999997,13.508150654699998
1399073879,1,-0.5075751785999999,0.1244960565,10.362161294699998
1399074306,1,-0.61291875,-2.116481994,5.0374272024
1399074735,1,-0.1292915328,-0.37828364579999996,9.0213990774
1399075163,1,0.0239381547,1.1109127827,12.5552532291
1399075590,1,-0.08140541669999998,1.5849686606999998,13.6996951191
1399076018,1,-0.7038955058999999,-1.2880904316,7.168276011899999
1399076447,1,-0.3208261905,-1.7238315326999998,5.7509038542
1399076874,1,-0.10055790179999999,-0.46927020839999994,8.7053585565
1399077302,1,0.07182427079999999,1.8626944046999998,14.437109925599998
1399077730,1,-0.41658861599999997,0.3878647917,11.0325375
1399078159,1,-0.6464380506,-2.0686056845999996,5.1619232589
1399078589,1,-0.35434549109999997,-1.8626944046999998,5.5306355655
1399079016,1,0.0239381547,0.8475538542,12.0093730803
1399079445,1,0.009581145899999999,1.7334126786,14.140231696499999
1399079873,1,-0.6799573511999999,-1.0247216963999999,7.7859804315
1399080301,1,-0.6608048660999999,-2.0302909077,5.3055816072
1399080728,1,-0.15801535709999998,-0.7805152529999999,8.0685016518
1399081157,1,0.07660994039999999,1.7860844643,14.3030327232
1399081588,1,-0.2873068899,0.6847430207999999,11.798685937499998
1399082015,1,-0.6608048660999999,-0.9097969790999999,8.1451115922
1399082443,1,-0.43095543149999993,-1.9919859375,5.3055816072
1399082872,1,-0.0478861161,0.5650326339,11.425187961299999
1399083299,1,0.06703860119999999,1.7238315326999998,14.250360937499998
1399083727,1,-0.277725744,0.8427681845999999,12.191336398799999
1399084156,1,-0.6991098363,-1.9345284821999997,5.655131621999999
1399084585,1,-0.18196331849999997,-1.0678221428999999,7.4507972322
1399085012,1,-0.0622529316,0.4549033928999999,11.1043617708
1399085440,1,0.04310044649999999,1.9440998213999998,14.681316368999997
1399085868,1,-0.6560191965,-0.5650326339,8.973512961299999
1399086297,1,-0.502789509,-2.0638102082999996,5.1906568899
1399086724,1,-0.21068714279999998,-1.2162563540999998,7.177857157799999
1399087152,1,0.0622529316,1.5801829910999998,13.900801116
1399087581,1,-0.20111580359999998,1.1109127827,12.914394196499998
1399088009,1,-0.7134766518,-1.7477794940999998,6.1531256547
1399088437,1,-0.5219419941,-2.1116963244,5.1092514732
1399088865,1,-0.07182427079999999,0.10534357139999999,10.371732633899999
1399089294,1,0.0622529316,1.9824047915999998,14.863279687499999
1399089721,1,-0.18674898809999999,1.2832949553,13.259158541699998
1399090149,1,-0.7326291368999999,-1.6328547768,6.473951845199999
1399090576,1,-0.2585732589,-1.4748394196999999,6.584090892899999
1399091005,1,0.0047856695999999995,1.364700372,13.364502113099999
1399091433,1,0.057457455299999995,1.9872002679,14.8249747173
1399091860,1,-0.5410944792,-0.014366815499999998,10.194564791699998
1399092289,1,-0.5746137798,-2.2026730803,5.133199434599999
1399092719,1,-0.14844401789999997,-0.2490019197,9.5241787797
1399093147,1,-0.009581145899999999,1.2162563540999998,13.0245234375
1399093575,1,-0.08140541669999998,1.5227157290999997,13.824191175599998
1399094003,1,-0.751781622,-1.3503335565,7.1491235267999995
1399094432,1,-0.31604052089999995,-1.7238315326999998,6.019058259
1399094859,1,-0.15801535709999998,-0.37828364579999996,9.0740708631
1399095287,1,0.10055790179999999,1.9680477827999998,14.6861118453
1399095716,1,-0.4788415476,0.3591311607,11.0804236161
1399096144,1,-0.6272855654999999,-2.0973295088999997,5.3247340923
1399096572,1,-0.3495598215,-1.8435419195999998,5.7652706697000005
1399096999,1,-0.033519300599999996,0.9193781249999999,12.239222514899998
1399097428,1,-0.033519300599999996,1.7573508332999999,14.1545887053
1399097856,1,-0.41658861599999997,0.5410944792,11.415606815399999
1399098285,1,-0.6655905356999999,-2.0542388690999998,5.4157108482
1399098713,1,-0.18196331849999997,-0.7469959523999999,8.197793184599998
1399099144,1,0.06703860119999999,1.8483373959,14.3269806846
1399099573,1,0.009581145899999999,1.8291751040999997,14.288665907699999
1399100000,1,-0.6799573511999999,-0.9433162796999999,8.1499070685
1399100429,1,-0.3878647917,-1.9872002679,5.3821915476
1399100858,1,-0.0957722322,0.6224998959,11.415606815399999
1399101287,1,0.04310044649999999,1.7717176487999997,14.130650550599999
1399101715,1,-0.3112450446,0.809248884,12.090778496999999
1399102143,1,-0.6991098363,-1.9393141517999999,5.707803407699999
1399102572,1,-0.21548261909999997,-1.0486696577999999,7.402911116099999
1399103000,1,-0.07182427079999999,0.43095543149999993,11.013385014899999
1399103427,1,0.0622529316,1.8914280356999997,14.4754148958
1399103856,1,-0.6464380506,-0.5793994494,8.8202832738
1399104283,1,-0.6751716816,-1.8387562499999999,5.8466662797
1399104711,1,-0.2442064434,-1.197103869,7.1203898958
1399105139,1,0.057457455299999995,1.5801829910999998,13.718847604199999
1399105567,1,-0.2873068899,1.1061271131,12.6797590923
1399105995,1,-0.6512237202,-0.4501079166,9.160261949399999
1399106423,1,-0.4979940327,-2.1069106548,5.0422128719999995
1399106851,1,-0.08140541669999998,0.14364854159999998,10.290327217199998
1399107280,1,0.07660994039999999,1.9345284821999997,14.614277767799999
1399107709,1,-0.2059014732,1.2354186459,12.9622705059
1399108136,1,-0.7134766518,-1.6615884077999998,6.2536835564999995
1399108565,1,-0.2825212203,-1.4604726042,6.5601429315
1399108993,1,0.014366815499999998,1.3790671875,13.345349628
1399109421,1,0.07660994039999999,1.9632523065,14.671745029799999
1399109850,1,-0.5171465178,-0.15801535709999998,9.854586116099998
1399110279,1,-0.5841851189999999,-2.1260631399,5.0039079018
1399110707,1,-0.08140541669999998,-0.14364854159999998,9.639103496999999
1399111135,1,0.014366815499999998,1.2832949553,13.115500193399999
1399111562,1,-0.10055790179999999,1.4365246428,13.527312946499999
1399111991,1,-0.7182623214,-1.4604726042,6.7756255506
1399112418,1,-0.6033376040999999,-2.1500012945999996,5.051794017899999
1399112846,1,-0.1197103869,-0.3112450446,9.303910490999998
1399113274,1,0.06703860119999999,1.9057948512,14.690897514899998
1399113702,1,-0.43095543149999993,0.17716784219999998,10.6829776785
1399114130,1,-0.7182623214,-1.3072429167,7.1108185566
1399114558,1,-0.335193006,-1.7573508332999999,5.9089192113
1399114987,1,-0.014366815499999998,1.0103548808999998,12.564834374999998
1399115415,1,-0.028733630999999996,1.6280691071999998,14.034878318399999
1399115843,1,-0.40223160719999995,0.335193006,11.066056800599998
1399116270,1,-0.6608048660999999,-2.0781770238,5.2241761905
1399116699,1,-0.1197103869,-0.6177044196,8.5952293155
1399117128,1,0.06703860119999999,1.8674898809999998,14.590339613099998
1399117555,1,-0.009581145899999999,1.7334126786,14.245575267899998
1399117982,1,-0.6943241667,-1.058240997,7.814714062499999
1399118411,1,-0.43095543149999993,-1.9440998213999998,5.5545737202
1399118839,1,-0.167596503,-0.809248884,8.245669494
1399119267,1,0.057457455299999995,1.8148180953,14.484996041699999
1399119694,1,-0.33997867559999995,0.6703762053,11.884877023799998
1399120123,1,-0.6655905356999999,-2.0015670834,5.545002381
1399120550,1,-0.40223160719999995,-1.9919859375,5.3726202084
1399120978,1,-0.0239381547,0.5841851189999999,11.5018077084
