Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
178083874.0,1,-0.071975,-0.039986,0.967669
178083942.0,2,0.02799,-0.007997,1.003657
178083969.0,3,0.010742,-0.593262,0.819336
178084439.0,1,-0.071975,-0.039986,0.967669
178084508.0,2,0.02799,-0.007997,1.003657
178084535.0,3,0.011719,-0.589355,0.819336
178085005.0,1,-0.071975,-0.043985,0.967669
178085074.0,2,0.02799,-0.007997,1.003657
178085101.0,3,0.015137,-0.591309,0.816895
178085571.0,1,-0.071975,-0.043985,0.967669
178085640.0,2,0.02799,-0.007997,1.003657
178085667.0,3,0.008301,-0.591309,0.820312
178086138.0,1,-0.071975,-0.043985,0.967669
178086207.0,2,0.02799,-0.007997,1.003657
178086234.0,3,0.010254,-0.590332,0.819824
178086704.0,1,-0.071975,-0.043985,0.967669
178086773.0,2,0.02799,-0.007997,1.003657
178086800.0,3,0.008789,-0.588867,0.821777
178087270.0,1,-0.071975,-0.043985,0.967669
178087338.0,2,0.011996,0.0,1.003657
178087364.0,3,0.011719,-0.589844,0.818359
178087834.0,1,-0.071975,-0.043985,0.967669
178087903.0,2,0.011996,0.0,1.003657
178087929.0,3,0.012207,-0.589844,0.822754
178088399.0,1,-0.071975,-0.043985,0.967669
178088468.0,2,0.011996,0.0,1.003657
178088493.0,3,0.011719,-0.591797,0.820801
178088963.0,1,-0.071975,-0.043985,0.967669
178089032.0,2,0.011996,0.0,1.003657
178089058.0,3,0.01123,-0.589355,0.820312
178089530.0,1,-0.071975,-0.043985,0.967669
178089598.0,2,0.011996,0.0,1.003657
178089624.0,3,0.01123,-0.59082,0.820801
178090094.0,1,-0.071975,-0.043985,0.967669
178090163.0,2,0.011996,0.0,1.003657
178090189.0,3,0.013672,-0.591797,0.815918
178090659.0,1,-0.071975,-0.043985,0.967669
178090728.0,2,0.011996,0.0,1.003657
178090754.0,3,0.009277,-0.591309,0.817383
178091223.0,1,-0.071975,-0.043985,0.967669
178091292.0,2,0.011996,0.0,1.003657
178091318.0,3,0.009766,-0.590332,0.820312
178091790.0,1,-0.071975,-0.043985,0.967669
178091859.0,2,0.011996,0.0,1.003657
178091884.0,3,0.009766,-0.590332,0.81543
178092354.0,1,-0.071975,-0.043985,0.967669
178092423.0,2,0.011996,0.0,1.003657
178092449.0,3,0.011719,-0.589355,0.818359
178092919.0,1,-0.071975,-0.043985,0.967669
178092988.0,2,0.011996,0.0,1.003657
178093014.0,3,0.010742,-0.586914,0.819824
178093483.0,1,-0.071975,-0.043985,0.967669
178093552.0,2,0.011996,0.0,1.003657
178093578.0,3,0.010254,-0.589355,0.821777
178094048.0,1,-0.071975,-0.043985,0.967669
178094117.0,2,0.011996,0.0,1.003657
178094143.0,3,0.01123,-0.589355,0.820801
178094613.0,1,-0.071975,-0.043985,0.967669
178094681.0,2,0.011996,0.0,1.003657
178094707.0,3,0.01123,-0.591797,0.820312
178095179.0,1,-0.075974,-0.043985,0.959672
178095248.0,2,0.011996,0.0,1.003657
178095274.0,3,0.009766,-0.589844,0.818359
178095743.0,1,-0.075974,-0.043985,0.959672
178095812.0,2,0.011996,0.0,1.003657
178095838.0,3,0.010742,-0.591797,0.820312
178096310.0,1,-0.075974,-0.043985,0.959672
178096379.0,2,0.011996,0.0,1.003657
178096405.0,3,0.010254,-0.591797,0.819824
178096874.0,1,-0.075974,-0.043985,0.959672
178096943.0,2,0.011996,0.0,1.003657
178096969.0,3,0.012695,-0.590332,0.817383
178097439.0,1,-0.075974,-0.043985,0.959672
178097508.0,2,0.031989,-0.015995,1.003657
178097535.0,3,0.013184,-0.588379,0.821289
178098005.0,1,-0.075974,-0.043985,0.959672
178098073.0,2,0.031989,-0.015995,1.003657
178098100.0,3,0.008789,-0.589844,0.818359
178098570.0,1,-0.075974,-0.043985,0.959672
178098639.0,2,0.031989,-0.015995,1.003657
178098666.0,3,0.009766,-0.589844,0.818359
178099136.0,1,-0.075974,-0.043985,0.959672
178099205.0,2,0.031989,-0.015995,1.003657
178099232.0,3,0.008301,-0.592773,0.819824
178099701.0,1,-0.075974,-0.043985,0.959672
178099770.0,2,0.031989,-0.015995,1.003657
178099797.0,3,0.009766,-0.589355,0.817383
178100267.0,1,-0.075974,-0.043985,0.959672
178100336.0,2,0.031989,-0.015995,1.003657
178100363.0,3,0.008789,-0.592773,0.818848
178100833.0,1,-0.075974,-0.043985,0.959672
178100902.0,2,0.031989,-0.015995,1.003657
178100929.0,3,0.012695,-0.592285,0.817383
178101398.0,1,-0.075974,-0.043985,0.959672
178101467.0,2,0.031989,-0.015995,1.003657
178101494.0,3,0.009766,-0.593262,0.820801
178101964.0,1,-0.075974,-0.043985,0.959672
178102033.0,2,0.031989,-0.015995,1.003657
178102060.0,3,0.01123,-0.588867,0.820801
178102530.0,1,-0.075974,-0.043985,0.959672
178102599.0,2,0.031989,-0.015995,1.003657
178102626.0,3,0.011719,-0.588379,0.817383
178103095.0,1,-0.075974,-0.043985,0.959672
178103164.0,2,0.031989,-0.015995,1.003657
178103191.0,3,0.010742,-0.589355,0.817383
178103661.0,1,-0.075974,-0.043985,0.959672
178103730.0,2,0.031989,-0.015995,1.003657
178103757.0,3,0.012207,-0.589355,0.820312
178104229.0,1,-0.075974,-0.043985,0.959672
178104297.0,2,0.031989,-0.015995,1.003657
178104324.0,3,0.010254,-0.587891,0.819824
178104794.0,1,-0.063978,-0.043985,0.955674
178104863.0,2,0.031989,-0.015995,1.003657
178104890.0,3,0.009766,-0.591797,0.817871
178105360.0,1,-0.063978,-0.043985,0.955674
178105429.0,2,0.031989,-0.015995,1.003657
178105456.0,3,0.011719,-0.591309,0.817871
178105926.0,1,-0.063978,-0.043985,0.955674
178105994.0,2,0.031989,-0.015995,1.003657
178106022.0,3,0.012207,-0.589844,0.820312
178106493.0,1,-0.063978,-0.043985,0.955674
178106562.0,2,0.031989,-0.015995,1.003657
178106589.0,3,0.01416,-0.586914,0.819336
178107059.0,1,-0.063978,-0.043985,0.955674
178107128.0,2,0.031989,-0.015995,1.003657
178107155.0,3,0.012207,-0.588867,0.821777
178107624.0,1,-0.063978,-0.043985,0.955674
178107693.0,2,0.019993,0.0,0.999658
178107719.0,3,0.012207,-0.589355,0.818848
178108189.0,1,-0.063978,-0.043985,0.955674
178108258.0,2,0.019993,0.0,0.999658
178108284.0,3,0.012695,-0.591797,0.818848
178108754.0,1,-0.063978,-0.043985,0.955674
178108822.0,2,0.019993,0.0,0.999658
178108848.0,3,0.015137,-0.590332,0.818359
178109318.0,1,-0.063978,-0.043985,0.955674
178109387.0,2,0.019993,0.0,0.999658
178109413.0,3,0.012207,-0.590332,0.817871
178109883.0,1,-0.063978,-0.043985,0.955674
178109952.0,2,0.019993,0.0,0.999658
178109977.0,3,0.012695,-0.587402,0.819336
178110447.0,1,-0.063978,-0.043985,0.955674
178110516.0,2,0.019993,0.0,0.999658
178110542.0,3,0.011719,-0.587402,0.819824
178111012.0,1,-0.063978,-0.043985,0.955674
178111081.0,2,0.019993,0.0,0.999658
178111106.0,3,0.009766,-0.589844,0.818848
178111576.0,1,-0.063978,-0.043985,0.955674
178111645.0,2,0.019993,0.0,0.999658
178111671.0,3,0.013184,-0.588867,0.821289
178112141.0,1,-0.063978,-0.043985,0.955674
178112210.0,2,0.019993,0.0,0.999658
178112235.0,3,0.012695,-0.587891,0.820312
178112707.0,1,-0.063978,-0.043985,0.955674
178112776.0,2,0.019993,0.0,0.999658
178112802.0,3,0.013672,-0.588867,0.819824
178113272.0,1,-0.063978,-0.043985,0.955674
178113341.0,2,0.019993,0.0,0.999658
178113366.0,3,0.013672,-0.590332,0.818848
178113836.0,1,-0.063978,-0.043985,0.955674
178113905.0,2,0.019993,0.0,0.999658
178113931.0,3,0.014648,-0.59082,0.820312
178114402.0,1,-0.063978,-0.043985,0.955674
178114471.0,2,0.019993,0.0,0.999658
178114497.0,3,0.012207,-0.588379,0.819336
178114967.0,1,-0.071975,-0.039986,0.955674
178115036.0,2,0.019993,0.0,0.999658
178115062.0,3,0.012207,-0.59375,0.819824
178115532.0,1,-0.071975,-0.039986,0.955674
178115600.0,2,0.019993,0.0,0.999658
178115626.0,3,0.010742,-0.589844,0.818848
178116096.0,1,-0.071975,-0.039986,0.955674
178116165.0,2,0.019993,0.0,0.999658
178116191.0,3,0.010742,-0.589844,0.822754
178116661.0,1,-0.071975,-0.039986,0.955674
178116729.0,2,0.019993,0.0,0.999658
178116755.0,3,0.01123,-0.587891,0.823242
178117225.0,1,-0.071975,-0.039986,0.955674
178117294.0,2,0.019993,0.0,0.999658
178117320.0,3,0.010254,-0.588867,0.819824
178117790.0,1,-0.071975,-0.039986,0.955674
178117858.0,2,0.023992,-0.003999,1.003657
178117885.0,3,0.011719,-0.592773,0.818848
178118355.0,1,-0.071975,-0.039986,0.955674
178118424.0,2,0.023992,-0.003999,1.003657
178118451.0,3,0.010254,-0.588379,0.817871
178118921.0,1,-0.071975,-0.039986,0.955674
178118990.0,2,0.023992,-0.003999,1.003657
178119017.0,3,0.012207,-0.589844,0.821289
178119486.0,1,-0.071975,-0.039986,0.955674
178119555.0,2,0.023992,-0.003999,1.003657
178119582.0,3,0.01123,-0.589844,0.819336
178120052.0,1,-0.071975,-0.039986,0.955674
178120121.0,2,0.023992,-0.003999,1.003657
178120148.0,3,0.012207,-0.592773,0.820801
178120618.0,1,-0.071975,-0.039986,0.955674
178120687.0,2,0.023992,-0.003999,1.003657
178120713.0,3,0.010742,-0.588867,0.820801
178121183.0,1,-0.071975,-0.039986,0.955674
178121252.0,2,0.023992,-0.003999,1.003657
178121279.0,3,0.012207,-0.585938,0.818848
178121751.0,1,-0.071975,-0.039986,0.955674
178121820.0,2,0.023992,-0.003999,1.003657
178121847.0,3,0.013184,-0.589355,0.820312
178122318.0,1,-0.071975,-0.039986,0.955674
178122387.0,2,0.023992,-0.003999,1.003657
178122414.0,3,0.01416,-0.589355,0.820312
178122886.0,1,-0.071975,-0.039986,0.955674
178122955.0,2,0.023992,-0.003999,1.003657
178122981.0,3,0.01416,-0.586914,0.821777
178123451.0,1,-0.071975,-0.039986,0.955674
178123520.0,2,0.023992,-0.003999,1.003657
178123547.0,3,0.013184,-0.588867,0.816895
178124017.0,1,-0.071975,-0.039986,0.955674
178124086.0,2,0.023992,-0.003999,1.003657
178124113.0,3,0.010254,-0.586914,0.819824
178124583.0,1,-0.071975,-0.043985,0.959672
178124652.0,2,0.023992,-0.003999,1.003657
178124678.0,3,0.012207,-0.592285,0.822754
178125148.0,1,-0.071975,-0.043985,0.959672
178125217.0,2,0.023992,-0.003999,1.003657
178125244.0,3,0.010742,-0.588867,0.820801
178125714.0,1,-0.071975,-0.043985,0.959672
178125783.0,2,0.023992,-0.003999,1.003657
178125810.0,3,0.012695,-0.59082,0.820312
178126281.0,1,-0.071975,-0.043985,0.959672
178126350.0,2,0.023992,-0.003999,1.003657
178126377.0,3,0.013184,-0.59082,0.819336
178126847.0,1,-0.071975,-0.043985,0.959672
178126916.0,2,0.023992,-0.003999,1.003657
178126943.0,3,0.011719,-0.584961,0.823242
178127413.0,1,-0.071975,-0.043985,0.959672
178127481.0,2,0.023992,-0.003999,1.003657
178127508.0,3,0.011719,-0.591797,0.820312
178127980.0,1,-0.071975,-0.043985,0.959672
178128049.0,2,0.023992,-0.007997,1.007656
178128076.0,3,0.011719,-0.591797,0.821289
178128546.0,1,-0.071975,-0.043985,0.959672
178128614.0,2,0.023992,-0.007997,1.007656
178128641.0,3,0.013184,-0.589355,0.821777
178129111.0,1,-0.071975,-0.043985,0.959672
178129180.0,2,0.023992,-0.007997,1.007656
178129207.0,3,0.01123,-0.589355,0.821289
178129677.0,1,-0.071975,-0.043985,0.959672
178129746.0,2,0.023992,-0.007997,1.007656
178129773.0,3,0.010742,-0.59082,0.820801
178130243.0,1,-0.071975,-0.043985,0.959672
178130312.0,2,0.023992,-0.007997,1.007656
178130339.0,3,0.01123,-0.590332,0.819824
178130808.0,1,-0.071975,-0.043985,0.959672
178130877.0,2,0.023992,-0.007997,1.007656
178130904.0,3,0.01123,-0.591309,0.822266
178131374.0,1,-0.071975,-0.043985,0.959672
178131443.0,2,0.023992,-0.007997,1.007656
178131470.0,3,0.014648,-0.590332,0.819824
178131940.0,1,-0.071975,-0.043985,0.959672
178132009.0,2,0.023992,-0.007997,1.007656
178132036.0,3,0.01709,-0.588867,0.819336
178132505.0,1,-0.071975,-0.043985,0.959672
178132574.0,2,0.023992,-0.007997,1.007656
178132601.0,3,0.012695,-0.589355,0.820801
178133071.0,1,-0.071975,-0.043985,0.959672
178133140.0,2,0.023992,-0.007997,1.007656
178133167.0,3,0.013184,-0.592773,0.819824
178133637.0,1,-0.071975,-0.043985,0.959672
178133705.0,2,0.023992,-0.007997,1.007656
178133732.0,3,0.013184,-0.59375,0.820312
178134204.0,1,-0.071975,-0.047984,0.959672
178134273.0,2,0.023992,-0.007997,1.007656
178134300.0,3,0.01416,-0.589844,0.819824
178134770.0,1,-0.071975,-0.047984,0.959672
178134839.0,2,0.023992,-0.007997,1.007656
178134866.0,3,0.013672,-0.590332,0.819824
178135335.0,1,-0.071975,-0.047984,0.959672
178135404.0,2,0.023992,-0.007997,1.007656
178135431.0,3,0.01123,-0.588867,0.821777
178135901.0,1,-0.071975,-0.047984,0.959672
178135970.0,2,0.023992,-0.007997,1.007656
178135997.0,3,0.012207,-0.588379,0.818359
178136467.0,1,-0.071975,-0.047984,0.959672
178136536.0,2,0.023992,-0.007997,1.007656
178136563.0,3,0.013672,-0.588867,0.820801
178137032.0,1,-0.071975,-0.047984,0.959672
178137101.0,2,0.023992,-0.007997,1.007656
178137128.0,3,0.015625,-0.589355,0.819824
178137598.0,1,-0.071975,-0.047984,0.959672
178137667.0,2,0.023992,-0.007997,1.007656
178137694.0,3,0.012695,-0.590332,0.819336
178138164.0,1,-0.071975,-0.047984,0.959672
178138232.0,2,0.023992,-0.003999,1.007656
178138259.0,3,0.013672,-0.590332,0.822266
178138729.0,1,-0.071975,-0.047984,0.959672
178138798.0,2,0.023992,-0.003999,1.007656
178138825.0,3,0.014648,-0.589844,0.820312
178139297.0,1,-0.071975,-0.047984,0.959672
178139365.0,2,0.023992,-0.003999,1.007656
178139392.0,3,0.012695,-0.590332,0.820801
178139862.0,1,-0.071975,-0.047984,0.959672
178139931.0,2,0.023992,-0.003999,1.007656
178139958.0,3,0.012695,-0.590332,0.822754
178140428.0,1,-0.071975,-0.047984,0.959672
178140497.0,2,0.023992,-0.003999,1.007656
178140524.0,3,0.013672,-0.590332,0.820801
178140993.0,1,-0.071975,-0.047984,0.959672
178141062.0,2,0.023992,-0.003999,1.007656
178141089.0,3,0.013672,-0.588379,0.817871
178141559.0,1,-0.071975,-0.047984,0.959672
178141628.0,2,0.023992,-0.003999,1.007656
178141655.0,3,0.011719,-0.59082,0.820312
178142126.0,1,-0.071975,-0.047984,0.959672
178142195.0,2,0.023992,-0.003999,1.007656
178142222.0,3,0.010742,-0.590332,0.820801
178142692.0,1,-0.071975,-0.047984,0.959672
178142761.0,2,0.023992,-0.003999,1.007656
178142788.0,3,0.012695,-0.590332,0.818848
178143258.0,1,-0.071975,-0.047984,0.959672
178143327.0,2,0.023992,-0.003999,1.007656
178143353.0,3,0.012695,-0.588867,0.821777
178143823.0,1,-0.071975,-0.047984,0.959672
178143892.0,2,0.023992,-0.003999,1.007656
178143919.0,3,0.013672,-0.587402,0.819824
178144389.0,1,-0.071975,-0.039986,0.951675
178144458.0,2,0.023992,-0.003999,1.007656
178144485.0,3,0.01416,-0.590332,0.820312
178144956.0,1,-0.071975,-0.039986,0.951675
178145025.0,2,0.023992,-0.003999,1.007656
178145052.0,3,0.01416,-0.589844,0.821289
178145522.0,1,-0.071975,-0.039986,0.951675
178145591.0,2,0.023992,-0.003999,1.007656
178145618.0,3,0.013184,-0.589355,0.820312
178146089.0,1,-0.071975,-0.039986,0.951675
178146158.0,2,0.023992,-0.003999,1.007656
178146185.0,3,0.01123,-0.59082,0.819336
178146655.0,1,-0.071975,-0.039986,0.951675
178146724.0,2,0.023992,-0.003999,1.007656
178146751.0,3,0.010742,-0.587891,0.822266
178147221.0,1,-0.071975,-0.039986,0.951675
178147290.0,2,0.023992,-0.003999,1.007656
178147316.0,3,0.012695,-0.588867,0.822266
178147786.0,1,-0.071975,-0.039986,0.951675
178147855.0,2,0.023992,-0.003999,1.007656
178147882.0,3,0.010254,-0.589355,0.824219
178148352.0,1,-0.071975,-0.039986,0.951675
178148421.0,2,0.023992,0.0,1.007656
178148446.0,3,0.010742,-0.590332,0.823242
178148916.0,1,-0.071975,-0.039986,0.951675
178148985.0,2,0.023992,0.0,1.007656
178149011.0,3,0.01416,-0.587891,0.823242
178149481.0,1,-0.071975,-0.039986,0.951675
178149550.0,2,0.023992,0.0,1.007656
178149576.0,3,0.010742,-0.588867,0.823242
178150045.0,1,-0.071975,-0.039986,0.951675
178150114.0,2,0.023992,0.0,1.007656
178150140.0,3,0.01123,-0.592285,0.822266
178150610.0,1,-0.071975,-0.039986,0.951675
178150679.0,2,0.023992,0.0,1.007656
178150705.0,3,0.010742,-0.590332,0.821289
178151174.0,1,-0.071975,-0.039986,0.951675
178151243.0,2,0.023992,0.0,1.007656
178151269.0,3,0.013672,-0.589844,0.821289
178151739.0,1,-0.071975,-0.039986,0.951675
178151808.0,2,0.023992,0.0,1.007656
178151834.0,3,0.013672,-0.586426,0.820801
178152303.0,1,-0.071975,-0.039986,0.951675
178152372.0,2,0.023992,0.0,1.007656
178152398.0,3,0.01123,-0.589355,0.820801
178152868.0,1,-0.071975,-0.039986,0.951675
178152937.0,2,0.023992,0.0,1.007656
178152963.0,3,0.013184,-0.589355,0.819824
178153433.0,1,-0.071975,-0.039986,0.951675
178153501.0,2,0.023992,0.0,1.007656
178153527.0,3,0.012207,-0.591309,0.822266
178153997.0,1,-0.071975,-0.043985,0.959672
178154066.0,2,0.023992,0.0,1.007656
178154092.0,3,0.011719,-0.586914,0.821289
178154562.0,1,-0.071975,-0.043985,0.959672
178154631.0,2,0.023992,0.0,1.007656
178154656.0,3,0.013184,-0.586914,0.825195
178155126.0,1,-0.071975,-0.043985,0.959672
178155195.0,2,0.023992,0.0,1.007656
178155221.0,3,0.013672,-0.586914,0.824707
178155691.0,1,-0.071975,-0.043985,0.959672
178155760.0,2,0.023992,0.0,1.007656
178155785.0,3,0.013184,-0.587891,0.821777
178156255.0,1,-0.071975,-0.043985,0.959672
178156324.0,2,0.023992,0.0,1.007656
178156350.0,3,0.012695,-0.591309,0.820312
178156821.0,1,-0.071975,-0.043985,0.959672
178156890.0,2,0.023992,0.0,1.007656
178156916.0,3,0.009766,-0.591797,0.824707
178157386.0,1,-0.071975,-0.043985,0.959672
178157454.0,2,0.023992,0.0,1.007656
178157480.0,3,0.010742,-0.588379,0.823242
178157950.0,1,-0.071975,-0.043985,0.959672
178158019.0,2,0.023992,0.0,1.007656
178158045.0,3,0.010254,-0.588867,0.819824
178158515.0,1,-0.071975,-0.043985,0.959672
178158584.0,2,0.023992,0.0,1.007656
178158610.0,3,0.010254,-0.59082,0.819336
178159080.0,1,-0.071975,-0.043985,0.959672
178159148.0,2,0.02799,-0.007997,1.007656
178159175.0,3,0.010742,-0.588867,0.822266
178159645.0,1,-0.071975,-0.043985,0.959672
178159714.0,2,0.02799,-0.007997,1.007656
178159741.0,3,0.014648,-0.585938,0.823242
178160213.0,1,-0.071975,-0.043985,0.959672
178160282.0,2,0.02799,-0.007997,1.007656
178160309.0,3,0.01123,-0.588379,0.822754
178160778.0,1,-0.071975,-0.043985,0.959672
178160847.0,2,0.02799,-0.007997,1.007656
178160874.0,3,0.010254,-0.590332,0.822266
178161344.0,1,-0.071975,-0.043985,0.959672
178161413.0,2,0.02799,-0.007997,1.007656
178161440.0,3,0.01416,-0.589355,0.82373
178161910.0,1,-0.071975,-0.043985,0.959672
178161979.0,2,0.02799,-0.007997,1.007656
178162006.0,3,0.012207,-0.588379,0.824707
178162476.0,1,-0.071975,-0.043985,0.959672
178162545.0,2,0.02799,-0.007997,1.007656
178162572.0,3,0.009766,-0.588379,0.822266
178163041.0,1,-0.071975,-0.043985,0.959672
178163110.0,2,0.02799,-0.007997,1.007656
178163137.0,3,0.010254,-0.588867,0.821289
178163607.0,1,-0.071975,-0.043985,0.959672
178163676.0,2,0.02799,-0.007997,1.007656
178163703.0,3,0.01416,-0.587891,0.82373
178164173.0,1,-0.071975,-0.039986,0.951675
178164242.0,2,0.02799,-0.007997,1.007656
178164269.0,3,0.009766,-0.589844,0.819824
178164738.0,1,-0.071975,-0.039986,0.951675
178164807.0,2,0.02799,-0.007997,1.007656
178164834.0,3,0.009277,-0.590332,0.821289
178165304.0,1,-0.071975,-0.039986,0.951675
178165373.0,2,0.02799,-0.007997,1.007656
178165400.0,3,0.013672,-0.588867,0.821289
178165870.0,1,-0.071975,-0.039986,0.951675
178165939.0,2,0.02799,-0.007997,1.007656
178165966.0,3,0.012207,-0.589844,0.821777
178166435.0,1,-0.071975,-0.039986,0.951675
178166504.0,2,0.02799,-0.007997,1.007656
178166531.0,3,0.011719,-0.589844,0.822266
178167001.0,1,-0.071975,-0.039986,0.951675
178167070.0,2,0.02799,-0.007997,1.007656
178167097.0,3,0.011719,-0.589844,0.82373
178167567.0,1,-0.071975,-0.039986,0.951675
178167636.0,2,0.02799,-0.007997,1.007656
178167663.0,3,0.010254,-0.589844,0.821289
178168132.0,1,-0.071975,-0.039986,0.951675
178168201.0,2,0.02799,-0.007997,1.007656
178168228.0,3,0.01123,-0.589844,0.821777
178168698.0,1,-0.071975,-0.039986,0.951675
178168767.0,2,0.02799,-0.007997,1.007656
178168794.0,3,0.01123,-0.589844,0.821777
178169264.0,1,-0.071975,-0.039986,0.951675
178169333.0,2,0.02799,-0.007997,1.003657
178169360.0,3,0.01123,-0.586426,0.821289
178169830.0,1,-0.071975,-0.039986,0.951675
178169899.0,2,0.02799,-0.007997,1.003657
178169926.0,3,0.010254,-0.587891,0.818848
178170395.0,1,-0.071975,-0.039986,0.951675
178170464.0,2,0.02799,-0.007997,1.003657
178170491.0,3,0.009277,-0.588867,0.819336
178170961.0,1,-0.071975,-0.039986,0.951675
178171030.0,2,0.02799,-0.007997,1.003657
178171057.0,3,0.012695,-0.587402,0.821289
178171527.0,1,-0.071975,-0.039986,0.951675
178171596.0,2,0.02799,-0.007997,1.003657
178171623.0,3,0.010742,-0.586426,0.821777
178172092.0,1,-0.071975,-0.039986,0.951675
178172161.0,2,0.02799,-0.007997,1.003657
178172188.0,3,0.011719,-0.591309,0.82373
178172658.0,1,-0.071975,-0.039986,0.951675
178172727.0,2,0.02799,-0.007997,1.003657
178172754.0,3,0.01416,-0.593262,0.821777
178173224.0,1,-0.071975,-0.039986,0.951675
178173293.0,2,0.02799,-0.007997,1.003657
178173320.0,3,0.01416,-0.588867,0.819824
178173790.0,1,-0.071975,-0.043985,0.951675
178173859.0,2,0.02799,-0.007997,1.003657
178173886.0,3,0.012695,-0.59082,0.821777
178174355.0,1,-0.071975,-0.043985,0.951675
178174424.0,2,0.02799,-0.007997,1.003657
178174451.0,3,0.012207,-0.589844,0.821777
178174921.0,1,-0.071975,-0.043985,0.951675
178174990.0,2,0.02799,-0.007997,1.003657
178175017.0,3,0.011719,-0.59082,0.822266
178175487.0,1,-0.071975,-0.043985,0.951675
178175556.0,2,0.02799,-0.007997,1.003657
178175583.0,3,0.010742,-0.585449,0.822754
178176053.0,1,-0.071975,-0.043985,0.951675
178176121.0,2,0.02799,-0.007997,1.003657
178176148.0,3,0.012695,-0.588867,0.821289
178176618.0,1,-0.071975,-0.043985,0.951675
178176687.0,2,0.02799,-0.007997,1.003657
178176714.0,3,0.01416,-0.587891,0.820312
178177186.0,1,-0.071975,-0.043985,0.951675
178177255.0,2,0.02799,-0.007997,1.003657
178177282.0,3,0.013184,-0.586426,0.821289
178177751.0,1,-0.071975,-0.043985,0.951675
178177820.0,2,0.02799,-0.007997,1.003657
178177847.0,3,0.009766,-0.588867,0.821289
178178317.0,1,-0.071975,-0.043985,0.951675
178178386.0,2,0.02799,-0.007997,1.003657
178178413.0,3,0.012695,-0.59082,0.820801
