Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
59913371,1,0.0490335,-0.45110819999999996,9.904767
59913998,1,0.0392268,-0.48052829999999996,9.885153599999999
59914626,1,0.0490335,-0.43149479999999996,9.8655402
59915253,1,0.029420099999999998,-0.48052829999999996,9.875346899999998
59915880,1,0.0392268,-0.47072159999999996,9.904767
59916507,1,0.0686469,-0.45110819999999996,9.8655402
59917134,1,0.0392268,-0.44130149999999996,9.914573699999998
59917761,1,0.0490335,-0.46091489999999996,9.875346899999998
59918388,1,0.0686469,-0.46091489999999996,9.8655402
59919015,1,0.098067,-0.48052829999999996,9.875346899999998
59919642,1,0.058840199999999995,-0.48052829999999996,9.885153599999999
59920269,1,0.0490335,-0.48052829999999996,9.875346899999998
59920896,1,0.058840199999999995,-0.47072159999999996,9.875346899999998
59921523,1,0.058840199999999995,-0.47072159999999996,9.875346899999998
59922150,1,0.0490335,-0.45110819999999996,9.845926799999999
59922777,1,0.0686469,-0.46091489999999996,9.904767
59923404,1,0.058840199999999995,-0.47072159999999996,9.836120099999999
59924031,1,0.0490335,-0.44130149999999996,9.885153599999999
59924658,1,0.0490335,-0.46091489999999996,9.904767
59925285,1,0.029420099999999998,-0.48052829999999996,9.885153599999999
59925912,1,0.0196134,-0.45110819999999996,9.885153599999999
59926539,1,0.0686469,-0.47072159999999996,9.875346899999998
59927166,1,0.0686469,-0.44130149999999996,9.894960299999997
59927793,1,0.0392268,-0.44130149999999996,9.914573699999998
59928420,1,0.0392268,-0.46091489999999996,9.8655402
59929047,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
59929675,1,0.029420099999999998,-0.48052829999999996,9.894960299999997
59930302,1,0.0392268,-0.47072159999999996,9.875346899999998
59930929,1,0.0392268,-0.46091489999999996,9.904767
59931556,1,0.0196134,-0.46091489999999996,9.8655402
59932183,1,0.029420099999999998,-0.47072159999999996,9.914573699999998
59932810,1,0.0686469,-0.45110819999999996,9.875346899999998
59933437,1,0.029420099999999998,-0.47072159999999996,9.894960299999997
59934064,1,0.0784536,-0.44130149999999996,9.904767
59934691,1,0.0392268,-0.44130149999999996,9.894960299999997
59935318,1,0.0490335,-0.44130149999999996,9.894960299999997
59935945,1,0.0490335,-0.46091489999999996,9.904767
59936572,1,0.0490335,-0.44130149999999996,9.885153599999999
59937199,1,0.0392268,-0.46091489999999996,9.875346899999998
59937826,1,0.0686469,-0.47072159999999996,9.904767
59938453,1,0.029420099999999998,-0.45110819999999996,9.894960299999997
59939080,1,0.029420099999999998,-0.48052829999999996,9.875346899999998
59939707,1,0.0490335,-0.47072159999999996,9.885153599999999
59940334,1,0.0686469,-0.44130149999999996,9.845926799999999
59940961,1,0.0392268,-0.47072159999999996,9.885153599999999
59941588,1,0.029420099999999998,-0.46091489999999996,9.855733499999998
59942216,1,0.0490335,-0.46091489999999996,9.894960299999997
59942843,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
59943470,1,0.0784536,-0.45110819999999996,9.914573699999998
59944097,1,0.0490335,-0.46091489999999996,9.894960299999997
59944724,1,0.0490335,-0.46091489999999996,9.875346899999998
59945351,1,0.0490335,-0.44130149999999996,9.875346899999998
59945978,1,0.0196134,-0.46091489999999996,9.904767
59946605,1,0.0196134,-0.45110819999999996,9.904767
59947232,1,0.0392268,-0.44130149999999996,9.894960299999997
59947859,1,0.0098067,-0.43149479999999996,9.885153599999999
59948486,1,0.0392268,-0.46091489999999996,9.885153599999999
59949113,1,0.0392268,-0.47072159999999996,9.8655402
59949740,1,0.0196134,-0.47072159999999996,9.875346899999998
59950367,1,0.0098067,-0.45110819999999996,9.894960299999997
59950995,1,0.0490335,-0.42168809999999995,9.894960299999997
59951622,1,0.0490335,-0.42168809999999995,9.914573699999998
59952249,1,0.0196134,-0.42168809999999995,9.914573699999998
59952876,1,0.0196134,-0.45110819999999996,9.934187099999999
59953503,1,0.029420099999999998,-0.47072159999999996,9.914573699999998
59954130,1,0.0196134,-0.44130149999999996,9.885153599999999
59954757,1,0.0392268,-0.44130149999999996,9.894960299999997
59955385,1,0.0392268,-0.49033499999999997,9.904767
59956012,1,0.0392268,-0.47072159999999996,9.894960299999997
59956639,1,0.0392268,-0.46091489999999996,9.924380399999999
59957266,1,0.0392268,-0.48052829999999996,9.894960299999997
59957893,1,0.0098067,-0.48052829999999996,9.924380399999999
59958520,1,0.0686469,-0.47072159999999996,9.855733499999998
59959147,1,0.0686469,-0.48052829999999996,9.875346899999998
59959774,1,0.0490335,-0.45110819999999996,9.8655402
59960401,1,0.0392268,-0.47072159999999996,9.855733499999998
59961028,1,0.0490335,-0.47072159999999996,9.914573699999998
59961655,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
59962282,1,0.029420099999999998,-0.44130149999999996,9.914573699999998
59962909,1,0.0098067,-0.44130149999999996,9.904767
59963537,1,0.0392268,-0.45110819999999996,9.885153599999999
59964164,1,0.0490335,-0.45110819999999996,9.8655402
59964791,1,0.0392268,-0.43149479999999996,9.875346899999998
59965418,1,0.0686469,-0.48052829999999996,9.875346899999998
59966045,1,0.058840199999999995,-0.47072159999999996,9.875346899999998
59966672,1,0.0490335,-0.45110819999999996,9.894960299999997
59967299,1,0.0392268,-0.42168809999999995,9.904767
59967927,1,0.0392268,-0.44130149999999996,9.894960299999997
59968554,1,0.029420099999999998,-0.46091489999999996,9.894960299999997
59969181,1,0.0196134,-0.46091489999999996,9.904767
59969808,1,0.0490335,-0.45110819999999996,9.885153599999999
59970435,1,0.0392268,-0.46091489999999996,9.914573699999998
59971062,1,0.0392268,-0.43149479999999996,9.894960299999997
59971689,1,0.0196134,-0.45110819999999996,9.875346899999998
59972316,1,0.0098067,-0.45110819999999996,9.924380399999999
59972944,1,0.029420099999999998,-0.45110819999999996,9.8655402
59973571,1,0.0490335,-0.45110819999999996,9.904767
59974198,1,0.0490335,-0.47072159999999996,9.8655402
59974825,1,0.029420099999999998,-0.49033499999999997,9.875346899999998
59975452,1,0.0392268,-0.47072159999999996,9.904767
59976079,1,0.0490335,-0.46091489999999996,9.904767
59976706,1,0.0490335,-0.48052829999999996,9.914573699999998
59977333,1,0.0196134,-0.44130149999999996,9.894960299999997
59977960,1,0.0098067,-0.46091489999999996,9.894960299999997
59978587,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
59979214,1,0.0392268,-0.46091489999999996,9.904767
59979841,1,0.0392268,-0.47072159999999996,9.914573699999998
59980468,1,0.0490335,-0.44130149999999996,9.855733499999998
59981096,1,0.0392268,-0.43149479999999996,9.8655402
59981723,1,0.0098067,-0.43149479999999996,9.855733499999998
59982350,1,0.0098067,-0.43149479999999996,9.885153599999999
59982978,1,0.0392268,-0.48052829999999996,9.885153599999999
59983605,1,0.0098067,-0.46091489999999996,9.875346899999998
59984232,1,0.0392268,-0.45110819999999996,9.875346899999998
59984859,1,0.029420099999999998,-0.46091489999999996,9.855733499999998
59985486,1,0.0196134,-0.45110819999999996,9.875346899999998
59986113,1,0.029420099999999998,-0.46091489999999996,9.8655402
59986740,1,0.0392268,-0.45110819999999996,9.845926799999999
59987367,1,0.0392268,-0.44130149999999996,9.8655402
59987994,1,0.029420099999999998,-0.45110819999999996,9.8263134
59988621,1,0.058840199999999995,-0.45110819999999996,9.845926799999999
59989248,1,0.0686469,-0.47072159999999996,9.845926799999999
59989875,1,0.0490335,-0.46091489999999996,9.855733499999998
59990502,1,0.0392268,-0.44130149999999996,9.894960299999997
59991129,1,0.029420099999999998,-0.44130149999999996,9.855733499999998
59991756,1,0.0392268,-0.46091489999999996,9.885153599999999
59992383,1,0.0392268,-0.45110819999999996,9.8655402
59993010,1,0.058840199999999995,-0.46091489999999996,9.894960299999997
59993637,1,0.0490335,-0.43149479999999996,9.8655402
59994264,1,0.029420099999999998,-0.46091489999999996,9.875346899999998
59994891,1,0.0392268,-0.46091489999999996,9.885153599999999
59995518,1,0.058840199999999995,-0.43149479999999996,9.904767
59996145,1,0.0686469,-0.4118814,9.904767
59996772,1,0.029420099999999998,-0.43149479999999996,9.885153599999999
59997399,1,0.058840199999999995,-0.46091489999999996,9.894960299999997
59998027,1,0.0784536,-0.44130149999999996,9.885153599999999
59998654,1,0.0686469,-0.47072159999999996,9.885153599999999
59999281,1,0.0490335,-0.48052829999999996,9.894960299999997
59999908,1,0.0490335,-0.46091489999999996,9.8655402
60000535,1,0.0392268,-0.46091489999999996,9.8655402
60001162,1,0.0490335,-0.44130149999999996,9.885153599999999
60001789,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
60002416,1,0.0098067,-0.44130149999999996,9.904767
60003043,1,0.029420099999999998,-0.47072159999999996,9.894960299999997
60003670,1,0.0196134,-0.43149479999999996,9.885153599999999
60004297,1,0.029420099999999998,-0.46091489999999996,9.836120099999999
60004924,1,0.0196134,-0.47072159999999996,9.875346899999998
60005551,1,0.0392268,-0.48052829999999996,9.875346899999998
60006178,1,0.0392268,-0.43149479999999996,9.894960299999997
60006805,1,0.058840199999999995,-0.45110819999999996,9.8655402
60007432,1,0.0392268,-0.46091489999999996,9.894960299999997
60008059,1,0.0392268,-0.43149479999999996,9.894960299999997
60008686,1,0.0392268,-0.44130149999999996,9.904767
60009313,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
60009940,1,0.0686469,-0.48052829999999996,9.885153599999999
60010567,1,0.0686469,-0.45110819999999996,9.904767
60011194,1,0.0196134,-0.47072159999999996,9.894960299999997
60011821,1,0.029420099999999998,-0.47072159999999996,9.8655402
60012448,1,0.0196134,-0.44130149999999996,9.8655402
60013076,1,0.029420099999999998,-0.46091489999999996,9.885153599999999
60013703,1,0.0392268,-0.45110819999999996,9.885153599999999
60014330,1,0.0686469,-0.45110819999999996,9.904767
60014957,1,0.058840199999999995,-0.45110819999999996,9.914573699999998
60015584,1,0.0196134,-0.45110819999999996,9.894960299999997
60016211,1,0.0392268,-0.42168809999999995,9.924380399999999
60016838,1,0.0490335,-0.4118814,9.894960299999997
60017465,1,0.0490335,-0.42168809999999995,9.894960299999997
60018092,1,0.0392268,-0.45110819999999996,9.904767
60018719,1,0.0686469,-0.43149479999999996,9.894960299999997
60019346,1,0.0686469,-0.45110819999999996,9.924380399999999
60019973,1,0.029420099999999998,-0.47072159999999996,9.885153599999999
60020600,1,0.0686469,-0.43149479999999996,9.894960299999997
60021227,1,0.0392268,-0.47072159999999996,9.885153599999999
60021854,1,0.0490335,-0.47072159999999996,9.894960299999997
60022482,1,0.0490335,-0.47072159999999996,9.904767
60023109,1,0.08826029999999999,-0.44130149999999996,9.885153599999999
60023736,1,0.0490335,-0.44130149999999996,9.875346899999998
60024363,1,0.0686469,-0.46091489999999996,9.914573699999998
60024990,1,0.058840199999999995,-0.49033499999999997,9.885153599999999
60025617,1,0.0490335,-0.44130149999999996,9.875346899999998
60026244,1,0.0686469,-0.42168809999999995,9.8655402
60026871,1,0.0392268,-0.42168809999999995,9.855733499999998
60027498,1,0.0392268,-0.4118814,9.875346899999998
60028125,1,0.0490335,-0.44130149999999996,9.885153599999999
60028752,1,0.0490335,-0.42168809999999995,9.904767
60029379,1,0.0392268,-0.45110819999999996,9.855733499999998
60030006,1,0.029420099999999998,-0.46091489999999996,9.885153599999999
60030633,1,0.0098067,-0.44130149999999996,9.894960299999997
60031261,1,0.0,-0.45110819999999996,9.8655402
60031887,1,0.0196134,-0.43149479999999996,9.875346899999998
60032514,1,-0.0,-0.44130149999999996,9.875346899999998
60033141,1,0.029420099999999998,-0.43149479999999996,9.885153599999999
60033768,1,0.029420099999999998,-0.4118814,9.875346899999998
60034395,1,-0.0098067,-0.44130149999999996,9.914573699999998
60035023,1,0.0196134,-0.45110819999999996,9.875346899999998
60035650,1,0.0196134,-0.45110819999999996,9.8655402
60036277,1,0.029420099999999998,-0.4118814,9.904767
60036904,1,0.029420099999999998,-0.43149479999999996,9.8655402
60037531,1,0.0392268,-0.44130149999999996,9.894960299999997
60038158,1,0.0392268,-0.44130149999999996,9.894960299999997
60038785,1,0.0686469,-0.45110819999999996,9.924380399999999
60039412,1,0.029420099999999998,-0.46091489999999996,9.904767
60040039,1,0.058840199999999995,-0.45110819999999996,9.904767
60040666,1,0.0196134,-0.44130149999999996,9.855733499999998
60041293,1,0.029420099999999998,-0.46091489999999996,9.8655402
60041920,1,0.0392268,-0.45110819999999996,9.894960299999997
60042547,1,0.0490335,-0.45110819999999996,9.875346899999998
60043174,1,0.058840199999999995,-0.43149479999999996,9.8655402
60043801,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
60044429,1,0.058840199999999995,-0.47072159999999996,9.904767
60045056,1,0.0490335,-0.45110819999999996,9.904767
60045683,1,0.0490335,-0.43149479999999996,9.885153599999999
60046310,1,0.0392268,-0.45110819999999996,9.875346899999998
60046937,1,0.058840199999999995,-0.4118814,9.894960299999997
60047564,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
60048191,1,0.029420099999999998,-0.45110819999999996,9.875346899999998
60048818,1,0.0392268,-0.43149479999999996,9.8655402
60049445,1,0.058840199999999995,-0.47072159999999996,9.836120099999999
60050072,1,0.0490335,-0.43149479999999996,9.8655402
60050699,1,0.0392268,-0.43149479999999996,9.885153599999999
60051326,1,0.0392268,-0.44130149999999996,9.845926799999999
60051953,1,0.0490335,-0.44130149999999996,9.875346899999998
60052580,1,0.0490335,-0.4118814,9.875346899999998
60053207,1,0.0392268,-0.43149479999999996,9.8655402
60053834,1,0.0490335,-0.43149479999999996,9.845926799999999
60054461,1,0.0392268,-0.44130149999999996,9.8655402
60055088,1,0.0098067,-0.43149479999999996,9.855733499999998
60055715,1,0.058840199999999995,-0.44130149999999996,9.914573699999998
60056342,1,0.0098067,-0.44130149999999996,9.885153599999999
60056969,1,0.0392268,-0.43149479999999996,9.885153599999999
60057596,1,0.0490335,-0.46091489999999996,9.904767
60058223,1,0.0490335,-0.46091489999999996,9.875346899999998
60058850,1,0.0490335,-0.42168809999999995,9.904767
60059478,1,0.0686469,-0.46091489999999996,9.924380399999999
60060105,1,0.0392268,-0.46091489999999996,9.904767
60060732,1,0.058840199999999995,-0.44130149999999996,9.9439938
60061359,1,0.0686469,-0.44130149999999996,9.914573699999998
60061986,1,0.0490335,-0.43149479999999996,9.924380399999999
60062613,1,0.0490335,-0.43149479999999996,9.934187099999999
60063240,1,0.058840199999999995,-0.42168809999999995,9.904767
60063867,1,0.0392268,-0.43149479999999996,9.885153599999999
60064494,1,0.0490335,-0.45110819999999996,9.904767
60065121,1,0.0490335,-0.4118814,9.894960299999997
60065748,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
60066375,1,0.0490335,-0.43149479999999996,9.8655402
60067002,1,0.0490335,-0.44130149999999996,9.875346899999998
60067630,1,0.0686469,-0.43149479999999996,9.894960299999997
60068257,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
60068884,1,0.0784536,-0.45110819999999996,9.8655402
60069511,1,0.0490335,-0.43149479999999996,9.885153599999999
60070138,1,0.029420099999999998,-0.45110819999999996,9.894960299999997
60070765,1,0.058840199999999995,-0.4118814,9.904767
60071392,1,0.0392268,-0.4118814,9.894960299999997
60072019,1,0.0392268,-0.4118814,9.904767
60072646,1,0.08826029999999999,-0.42168809999999995,9.875346899999998
60073273,1,0.0490335,-0.45110819999999996,9.8655402
60073900,1,0.0490335,-0.44130149999999996,9.855733499999998
60074527,1,0.0392268,-0.42168809999999995,9.845926799999999
60075154,1,0.0490335,-0.47072159999999996,9.855733499999998
60075781,1,0.0490335,-0.44130149999999996,9.894960299999997
60076408,1,0.0392268,-0.43149479999999996,9.8655402
60077035,1,0.029420099999999998,-0.4020747,9.875346899999998
60077662,1,0.0196134,-0.4118814,9.885153599999999
60078289,1,0.0490335,-0.44130149999999996,9.836120099999999
60078916,1,0.0686469,-0.45110819999999996,9.836120099999999
60079543,1,0.058840199999999995,-0.42168809999999995,9.855733499999998
60080170,1,0.0196134,-0.43149479999999996,9.816506699999998
60080797,1,0.029420099999999998,-0.42168809999999995,9.836120099999999
60081424,1,0.0686469,-0.42168809999999995,9.845926799999999
60082051,1,0.058840199999999995,-0.44130149999999996,9.845926799999999
60082679,1,0.0686469,-0.46091489999999996,9.855733499999998
60083306,1,0.0196134,-0.44130149999999996,9.855733499999998
60083933,1,0.0392268,-0.48052829999999996,9.8655402
60084560,1,0.0490335,-0.43149479999999996,9.9439938
60085187,1,0.0490335,-0.44130149999999996,9.973413899999999
60085814,1,0.0196134,-0.44130149999999996,10.002834
60086441,1,0.0490335,-0.45110819999999996,9.9832206
60087068,1,0.0490335,-0.49033499999999997,9.9636072
60087695,1,0.029420099999999998,-0.48052829999999996,9.934187099999999
60088322,1,0.029420099999999998,-0.46091489999999996,9.9636072
60088949,1,0.029420099999999998,-0.47072159999999996,9.993027299999998
60089576,1,0.0392268,-0.42168809999999995,9.993027299999998
60090203,1,0.029420099999999998,-0.45110819999999996,9.953800499999998
60090830,1,0.058840199999999995,-0.42168809999999995,9.9439938
60091457,1,0.058840199999999995,-0.46091489999999996,9.855733499999998
60092084,1,0.0490335,-0.5001416999999999,9.8263134
60092711,1,0.0490335,-0.47072159999999996,9.787086599999999
60093338,1,0.0490335,-0.4020747,9.787086599999999
60093965,1,0.0784536,-0.44130149999999996,9.8067
60094592,1,0.058840199999999995,-0.44130149999999996,9.787086599999999
60095219,1,0.0196134,-0.42168809999999995,9.8067
60095846,1,0.058840199999999995,-0.4118814,9.796893299999999
60096473,1,0.0686469,-0.46091489999999996,9.796893299999999
60097100,1,0.0392268,-0.43149479999999996,9.787086599999999
60097727,1,0.0392268,-0.44130149999999996,9.816506699999998
60098354,1,0.0392268,-0.43149479999999996,9.855733499999998
60098981,1,0.0392268,-0.44130149999999996,9.875346899999998
60099608,1,0.0784536,-0.43149479999999996,9.904767
60100236,1,0.0392268,-0.45110819999999996,9.904767
60100863,1,0.058840199999999995,-0.44130149999999996,9.924380399999999
60101490,1,0.0098067,-0.46091489999999996,9.914573699999998
60102117,1,0.0686469,-0.44130149999999996,9.894960299999997
60102744,1,0.058840199999999995,-0.46091489999999996,9.885153599999999
60103371,1,0.0392268,-0.48052829999999996,9.924380399999999
60103998,1,0.0392268,-0.45110819999999996,9.934187099999999
60104625,1,0.058840199999999995,-0.43149479999999996,9.9636072
60105252,1,0.0490335,-0.45110819999999996,9.9636072
60105879,1,0.0392268,-0.45110819999999996,9.953800499999998
60106506,1,0.0784536,-0.42168809999999995,9.904767
60107133,1,0.058840199999999995,-0.45110819999999996,9.914573699999998
60107760,1,0.0392268,-0.46091489999999996,9.9439938
60108387,1,0.058840199999999995,-0.5001416999999999,9.9636072
60109014,1,0.0490335,-0.47072159999999996,9.904767
60109641,1,0.0490335,-0.47072159999999996,9.924380399999999
60110268,1,0.0490335,-0.45110819999999996,9.885153599999999
60110896,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
60111523,1,0.0392268,-0.4118814,9.8655402
60112150,1,0.0490335,-0.44130149999999996,9.914573699999998
60112777,1,0.029420099999999998,-0.44130149999999996,9.924380399999999
60113404,1,0.058840199999999995,-0.45110819999999996,9.924380399999999
60114031,1,0.0490335,-0.47072159999999996,9.914573699999998
60114658,1,0.0686469,-0.49033499999999997,9.885153599999999
60115285,1,0.058840199999999995,-0.47072159999999996,9.8655402
60115912,1,0.0196134,-0.49033499999999997,9.875346899999998
60116539,1,0.0490335,-0.49033499999999997,9.875346899999998
60117166,1,0.058840199999999995,-0.47072159999999996,9.855733499999998
60117793,1,0.0392268,-0.48052829999999996,9.855733499999998
60118420,1,0.0392268,-0.45110819999999996,9.8263134
60119047,1,0.0490335,-0.45110819999999996,9.836120099999999
60119674,1,0.058840199999999995,-0.46091489999999996,9.8067
60120302,1,0.0686469,-0.46091489999999996,9.816506699999998
60120929,1,0.0392268,-0.4118814,9.875346899999998
60121556,1,0.058840199999999995,-0.45110819999999996,9.845926799999999
60122183,1,0.0392268,-0.45110819999999996,9.855733499999998
60122810,1,0.0686469,-0.45110819999999996,9.875346899999998
60123437,1,0.029420099999999998,-0.5001416999999999,9.855733499999998
60124064,1,0.0784536,-0.45110819999999996,9.875346899999998
60124691,1,0.0098067,-0.48052829999999996,9.875346899999998
60125318,1,0.0490335,-0.45110819999999996,9.894960299999997
60125945,1,0.0098067,-0.44130149999999996,9.934187099999999
60126573,1,0.0490335,-0.46091489999999996,9.953800499999998
60127200,1,0.0392268,-0.5001416999999999,9.914573699999998
60127827,1,0.0392268,-0.49033499999999997,9.924380399999999
60128454,1,0.0392268,-0.46091489999999996,9.885153599999999
60129081,1,0.0392268,-0.46091489999999996,9.914573699999998
60129708,1,0.058840199999999995,-0.47072159999999996,9.914573699999998
60130335,1,0.0392268,-0.47072159999999996,9.894960299999997
60130962,1,0.0196134,-0.46091489999999996,9.914573699999998
60131589,1,0.029420099999999998,-0.46091489999999996,9.924380399999999
60132216,1,0.0686469,-0.45110819999999996,9.924380399999999
60132843,1,0.0490335,-0.46091489999999996,9.875346899999998
60133470,1,0.058840199999999995,-0.48052829999999996,9.8655402
60134097,1,0.029420099999999998,-0.47072159999999996,9.894960299999997
60134724,1,0.0392268,-0.47072159999999996,9.885153599999999
60135351,1,0.0392268,-0.45110819999999996,9.885153599999999
60135979,1,0.0392268,-0.46091489999999996,9.885153599999999
60136606,1,0.029420099999999998,-0.45110819999999996,9.8655402
60137233,1,0.0392268,-0.45110819999999996,9.8655402
60137860,1,0.0392268,-0.46091489999999996,9.875346899999998
60138487,1,0.0490335,-0.44130149999999996,9.8655402
60139114,1,0.058840199999999995,-0.45110819999999996,9.845926799999999
60139741,1,0.0098067,-0.45110819999999996,9.875346899999998
60140368,1,0.029420099999999998,-0.45110819999999996,9.875346899999998
60140995,1,0.029420099999999998,-0.45110819999999996,9.914573699999998
60141622,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
60142249,1,0.0098067,-0.45110819999999996,9.855733499999998
60142877,1,0.029420099999999998,-0.43149479999999996,9.8655402
60143504,1,0.098067,-0.44130149999999996,9.875346899999998
60144131,1,0.029420099999999998,-0.46091489999999996,9.894960299999997
60144758,1,0.029420099999999998,-0.45110819999999996,9.855733499999998
60145385,1,0.0,-0.42168809999999995,9.894960299999997
60146012,1,0.0490335,-0.46091489999999996,9.855733499999998
60146639,1,0.058840199999999995,-0.45110819999999996,9.885153599999999
60147266,1,0.0,-0.43149479999999996,9.904767
60147892,1,0.058840199999999995,-0.44130149999999996,9.904767
60148519,1,0.0196134,-0.47072159999999996,9.894960299999997
60149146,1,0.0686469,-0.45110819999999996,9.885153599999999
60149773,1,0.0490335,-0.47072159999999996,9.953800499999998
60150400,1,0.0098067,-0.48052829999999996,9.914573699999998
60151028,1,0.0686469,-0.45110819999999996,9.904767
60151655,1,0.0392268,-0.48052829999999996,9.904767
60152282,1,0.0490335,-0.47072159999999996,9.914573699999998
60152909,1,0.0490335,-0.46091489999999996,9.904767
60153536,1,0.058840199999999995,-0.48052829999999996,9.914573699999998
60154163,1,0.0490335,-0.48052829999999996,9.924380399999999
60154790,1,0.0392268,-0.48052829999999996,9.875346899999998
60155417,1,0.0490335,-0.46091489999999996,9.894960299999997
60156044,1,0.0196134,-0.44130149999999996,9.894960299999997
60156671,1,0.058840199999999995,-0.46091489999999996,9.904767
60157298,1,0.0392268,-0.46091489999999996,9.875346899999998
60157925,1,0.0490335,-0.45110819999999996,9.885153599999999
60158552,1,0.0392268,-0.45110819999999996,9.875346899999998
60159180,1,0.0392268,-0.49033499999999997,9.885153599999999
60159807,1,0.0490335,-0.43149479999999996,9.875346899999998
60160434,1,0.0392268,-0.42168809999999995,9.875346899999998
60161061,1,0.0686469,-0.42168809999999995,9.885153599999999
60161688,1,0.0392268,-0.44130149999999996,9.894960299999997
60162315,1,0.058840199999999995,-0.45110819999999996,9.885153599999999
60162942,1,0.058840199999999995,-0.42168809999999995,9.914573699999998
60163569,1,0.0392268,-0.48052829999999996,9.855733499999998
60164196,1,0.0098067,-0.46091489999999996,9.875346899999998
60164824,1,0.0196134,-0.45110819999999996,9.885153599999999
60165451,1,0.029420099999999998,-0.44130149999999996,9.875346899999998
60166078,1,0.0196134,-0.44130149999999996,9.924380399999999
60166705,1,0.0490335,-0.45110819999999996,9.894960299999997
60167332,1,0.0196134,-0.45110819999999996,9.8655402
60167959,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
60168586,1,0.0098067,-0.46091489999999996,9.894960299999997
60169213,1,0.0490335,-0.44130149999999996,9.885153599999999
60169840,1,0.0098067,-0.44130149999999996,9.885153599999999
60170467,1,0.0490335,-0.48052829999999996,9.875346899999998
60171094,1,0.0098067,-0.45110819999999996,9.894960299999997
60171722,1,0.0392268,-0.46091489999999996,9.894960299999997
60172349,1,0.0490335,-0.43149479999999996,9.885153599999999
60172976,1,0.0490335,-0.43149479999999996,9.875346899999998
60173603,1,0.058840199999999995,-0.48052829999999996,9.855733499999998
60174230,1,0.0490335,-0.45110819999999996,9.885153599999999
60174857,1,0.058840199999999995,-0.45110819999999996,9.904767
60175484,1,0.0392268,-0.43149479999999996,9.894960299999997
60176111,1,0.0196134,-0.46091489999999996,9.894960299999997
60176739,1,0.029420099999999998,-0.46091489999999996,9.875346899999998
60177366,1,0.0392268,-0.45110819999999996,9.885153599999999
60177993,1,0.0490335,-0.46091489999999996,9.894960299999997
60178620,1,0.0392268,-0.45110819999999996,9.894960299999997
60179247,1,0.0490335,-0.43149479999999996,9.885153599999999
60179874,1,0.029420099999999998,-0.48052829999999996,9.8655402
60180501,1,0.029420099999999998,-0.47072159999999996,9.8655402
60181128,1,0.029420099999999998,-0.45110819999999996,9.875346899999998
60181755,1,0.0196134,-0.44130149999999996,9.8655402
60182382,1,0.029420099999999998,-0.43149479999999996,9.8655402
60183009,1,0.058840199999999995,-0.42168809999999995,9.8655402
60183636,1,0.0196134,-0.44130149999999996,9.8655402
60184263,1,0.0490335,-0.42168809999999995,9.855733499999998
60184890,1,0.0392268,-0.45110819999999996,9.845926799999999
60185517,1,0.0490335,-0.45110819999999996,9.855733499999998
60186144,1,0.0392268,-0.4118814,9.8655402
60186771,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
60187398,1,0.058840199999999995,-0.43149479999999996,9.904767
60188025,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
60188652,1,0.0392268,-0.46091489999999996,9.8655402
60189280,1,0.0392268,-0.43149479999999996,9.8655402
60189907,1,0.029420099999999998,-0.45110819999999996,9.855733499999998
60190534,1,0.058840199999999995,-0.44130149999999996,9.855733499999998
60191161,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
60191788,1,0.0196134,-0.44130149999999996,9.885153599999999
60192415,1,0.0686469,-0.43149479999999996,9.8655402
60193042,1,0.0490335,-0.42168809999999995,9.885153599999999
60193669,1,0.0686469,-0.42168809999999995,9.885153599999999
60194296,1,0.0784536,-0.4118814,9.885153599999999
60194923,1,0.058840199999999995,-0.46091489999999996,9.904767
60195550,1,0.058840199999999995,-0.43149479999999996,9.914573699999998
60196177,1,0.0490335,-0.4118814,9.894960299999997
60196804,1,0.0490335,-0.43149479999999996,9.914573699999998
60197431,1,0.029420099999999998,-0.46091489999999996,9.924380399999999
60198058,1,0.0392268,-0.46091489999999996,9.875346899999998
60198685,1,0.0392268,-0.47072159999999996,9.875346899999998
60199312,1,0.0784536,-0.46091489999999996,9.894960299999997
60199939,1,0.08826029999999999,-0.46091489999999996,9.894960299999997
60200566,1,0.0392268,-0.46091489999999996,9.904767
60201193,1,0.0490335,-0.42168809999999995,9.894960299999997
60201820,1,0.0490335,-0.44130149999999996,9.914573699999998
60202447,1,0.0490335,-0.43149479999999996,9.894960299999997
60203074,1,0.058840199999999995,-0.4118814,9.914573699999998
60203701,1,0.0196134,-0.43149479999999996,9.894960299999997
