Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
224627555,1,0.10787369999999999,-0.49033499999999997,9.894960299999997
224627982,1,0.098067,-0.5001416999999999,9.894960299999997
224628409,1,0.1471005,-0.5001416999999999,9.8655402
224628837,1,0.1471005,-0.5197550999999999,9.875346899999998
224629264,1,0.11768039999999999,-0.5099484,9.885153599999999
224629691,1,0.1471005,-0.5099484,9.894960299999997
224630118,1,0.1372938,-0.5295618,9.894960299999997
224630545,1,0.10787369999999999,-0.5001416999999999,9.875346899999998
224630972,1,0.10787369999999999,-0.5099484,9.885153599999999
224631399,1,0.098067,-0.5099484,9.885153599999999
224631826,1,0.11768039999999999,-0.5295618,9.855733499999998
224632253,1,0.1274871,-0.48052829999999996,9.875346899999998
224632680,1,0.1274871,-0.47072159999999996,9.885153599999999
224633108,1,0.11768039999999999,-0.47072159999999996,9.845926799999999
224633535,1,0.10787369999999999,-0.5197550999999999,9.8655402
224633962,1,0.0784536,-0.49033499999999997,9.885153599999999
224634389,1,0.11768039999999999,-0.5099484,9.894960299999997
224634816,1,0.11768039999999999,-0.49033499999999997,9.8655402
224635243,1,0.1372938,-0.5197550999999999,9.875346899999998
224635670,1,0.11768039999999999,-0.5295618,9.875346899999998
224636098,1,0.11768039999999999,-0.5001416999999999,9.904767
224636525,1,0.1372938,-0.5001416999999999,9.885153599999999
224636952,1,0.11768039999999999,-0.5197550999999999,9.8655402
224637379,1,0.098067,-0.5393684999999999,9.8655402
224637806,1,0.10787369999999999,-0.5295618,9.885153599999999
224638233,1,0.1372938,-0.5099484,9.836120099999999
224638660,1,0.10787369999999999,-0.5099484,9.875346899999998
224639088,1,0.098067,-0.5197550999999999,9.894960299999997
224639515,1,0.11768039999999999,-0.5197550999999999,9.855733499999998
224639942,1,0.10787369999999999,-0.5393684999999999,9.855733499999998
224640369,1,0.08826029999999999,-0.5295618,9.855733499999998
224640796,1,0.10787369999999999,-0.5197550999999999,9.855733499999998
224641223,1,0.11768039999999999,-0.5393684999999999,9.875346899999998
224641650,1,0.1274871,-0.5099484,9.855733499999998
224642077,1,0.098067,-0.47072159999999996,9.875346899999998
224642505,1,0.10787369999999999,-0.49033499999999997,9.914573699999998
224642932,1,0.098067,-0.5001416999999999,9.894960299999997
224643359,1,0.11768039999999999,-0.48052829999999996,9.904767
224643786,1,0.11768039999999999,-0.5001416999999999,9.904767
224644213,1,0.1274871,-0.5197550999999999,9.894960299999997
224644640,1,0.1569072,-0.5295618,9.894960299999997
224645067,1,0.1274871,-0.49033499999999997,9.875346899999998
224645494,1,0.11768039999999999,-0.49033499999999997,9.855733499999998
224645921,1,0.1274871,-0.5295618,9.855733499999998
224646349,1,0.1667139,-0.5001416999999999,9.8655402
224646776,1,0.1667139,-0.47072159999999996,9.8655402
224647203,1,0.1372938,-0.5295618,9.894960299999997
224647630,1,0.1667139,-0.5295618,9.894960299999997
224648057,1,0.1274871,-0.48052829999999996,9.8655402
224648484,1,0.1471005,-0.5001416999999999,9.875346899999998
224648911,1,0.1372938,-0.5197550999999999,9.8655402
224649338,1,0.1274871,-0.5099484,9.885153599999999
224649765,1,0.1372938,-0.5099484,9.875346899999998
224650193,1,0.1372938,-0.5099484,9.885153599999999
224650620,1,0.1372938,-0.5295618,9.904767
224651047,1,0.1372938,-0.5295618,9.894960299999997
224651474,1,0.11768039999999999,-0.5197550999999999,9.885153599999999
224651901,1,0.11768039999999999,-0.49033499999999997,9.904767
224652328,1,0.10787369999999999,-0.5197550999999999,9.924380399999999
224652755,1,0.11768039999999999,-0.5197550999999999,9.875346899999998
224653182,1,0.11768039999999999,-0.49033499999999997,9.904767
224653610,1,0.1372938,-0.5197550999999999,9.914573699999998
224654037,1,0.11768039999999999,-0.5197550999999999,9.8655402
224654464,1,0.1274871,-0.5001416999999999,9.894960299999997
224654891,1,0.1274871,-0.5197550999999999,9.885153599999999
224655318,1,0.1274871,-0.5099484,9.885153599999999
224655745,1,0.10787369999999999,-0.5393684999999999,9.8655402
224656172,1,0.1667139,-0.5295618,9.875346899999998
224656599,1,0.1667139,-0.5197550999999999,9.836120099999999
224657026,1,0.1667139,-0.5099484,9.8655402
224657453,1,0.08826029999999999,-0.5099484,9.875346899999998
224657880,1,0.098067,-0.49033499999999997,9.8655402
224658308,1,0.098067,-0.49033499999999997,9.8655402
224658735,1,0.1274871,-0.48052829999999996,9.875346899999998
224659162,1,0.10787369999999999,-0.5001416999999999,9.875346899999998
224659589,1,0.1372938,-0.5001416999999999,9.885153599999999
224660016,1,0.11768039999999999,-0.5295618,9.894960299999997
224660443,1,0.098067,-0.5001416999999999,9.8655402
224660870,1,0.1274871,-0.5099484,9.904767
224661298,1,0.11768039999999999,-0.49033499999999997,9.875346899999998
224661725,1,0.1274871,-0.5001416999999999,9.8655402
224662152,1,0.1372938,-0.5099484,9.885153599999999
224662579,1,0.1274871,-0.5197550999999999,9.904767
224663006,1,0.1569072,-0.5001416999999999,9.894960299999997
224663433,1,0.11768039999999999,-0.49033499999999997,9.885153599999999
224663860,1,0.1372938,-0.49033499999999997,9.904767
224664288,1,0.1372938,-0.49033499999999997,9.885153599999999
224664715,1,0.098067,-0.48052829999999996,9.8655402
224665142,1,0.11768039999999999,-0.49033499999999997,9.855733499999998
224665569,1,0.1471005,-0.49033499999999997,9.924380399999999
224665996,1,0.1274871,-0.49033499999999997,9.904767
224666424,1,0.11768039999999999,-0.5099484,9.885153599999999
224666851,1,0.1274871,-0.48052829999999996,9.894960299999997
224667278,1,0.1569072,-0.46091489999999996,9.885153599999999
224667705,1,0.1667139,-0.47072159999999996,9.885153599999999
224668132,1,0.1372938,-0.5099484,9.904767
224668559,1,0.1471005,-0.5099484,9.924380399999999
224668986,1,0.1372938,-0.5099484,9.904767
224669413,1,0.11768039999999999,-0.49033499999999997,9.894960299999997
224669840,1,0.1471005,-0.48052829999999996,9.885153599999999
224670267,1,0.1274871,-0.5197550999999999,9.885153599999999
224670695,1,0.1372938,-0.5197550999999999,9.914573699999998
224671122,1,0.1372938,-0.5001416999999999,9.914573699999998
224671549,1,0.1274871,-0.5197550999999999,9.934187099999999
224671976,1,0.1372938,-0.49033499999999997,9.904767
224672403,1,0.1372938,-0.5001416999999999,9.885153599999999
224672830,1,0.1471005,-0.5197550999999999,9.885153599999999
224673257,1,0.1372938,-0.5001416999999999,9.885153599999999
224673684,1,0.11768039999999999,-0.5197550999999999,9.885153599999999
224674112,1,0.1471005,-0.5197550999999999,9.904767
224674539,1,0.1471005,-0.49033499999999997,9.885153599999999
224674966,1,0.098067,-0.5001416999999999,9.904767
224675393,1,0.1274871,-0.5197550999999999,9.914573699999998
224675820,1,0.098067,-0.5295618,9.8655402
224676247,1,0.10787369999999999,-0.5295618,9.885153599999999
224676674,1,0.08826029999999999,-0.5099484,9.914573699999998
224677102,1,0.0784536,-0.5099484,9.904767
224677529,1,0.098067,-0.5197550999999999,9.924380399999999
224677956,1,0.098067,-0.5295618,9.904767
224678383,1,0.1274871,-0.5295618,9.885153599999999
224678810,1,0.1372938,-0.5197550999999999,9.894960299999997
224679237,1,0.1372938,-0.5197550999999999,9.904767
224679664,1,0.11768039999999999,-0.5099484,9.885153599999999
224680091,1,0.10787369999999999,-0.5099484,9.904767
224680519,1,0.10787369999999999,-0.5099484,9.885153599999999
224680946,1,0.098067,-0.5001416999999999,9.894960299999997
224681373,1,0.098067,-0.5197550999999999,9.875346899999998
224681800,1,0.098067,-0.5197550999999999,9.8655402
224682227,1,0.11768039999999999,-0.5491752,9.875346899999998
224682654,1,0.11768039999999999,-0.5001416999999999,9.885153599999999
224683081,1,0.10787369999999999,-0.5197550999999999,9.875346899999998
224683508,1,0.1274871,-0.5197550999999999,9.885153599999999
224683935,1,0.11768039999999999,-0.5099484,9.875346899999998
224684362,1,0.1372938,-0.5099484,9.855733499999998
224684790,1,0.1471005,-0.5197550999999999,9.855733499999998
224685217,1,0.1274871,-0.5393684999999999,9.885153599999999
224685644,1,0.1372938,-0.5197550999999999,9.875346899999998
224686071,1,0.10787369999999999,-0.5197550999999999,9.885153599999999
224686498,1,0.11768039999999999,-0.49033499999999997,9.904767
224686925,1,0.1274871,-0.5099484,9.904767
224687353,1,0.1372938,-0.5001416999999999,9.875346899999998
224687780,1,0.1569072,-0.5295618,9.904767
224688207,1,0.1372938,-0.5197550999999999,9.885153599999999
224688634,1,0.11768039999999999,-0.49033499999999997,9.875346899999998
224689061,1,0.1274871,-0.5197550999999999,9.894960299999997
224689488,1,0.1471005,-0.49033499999999997,9.8655402
224689915,1,0.1372938,-0.5001416999999999,9.8655402
224690342,1,0.11768039999999999,-0.5099484,9.894960299999997
224690769,1,0.1471005,-0.49033499999999997,9.8655402
224691197,1,0.1372938,-0.49033499999999997,9.855733499999998
224691624,1,0.1372938,-0.5001416999999999,9.875346899999998
224692051,1,0.1372938,-0.5099484,9.8655402
224692478,1,0.098067,-0.5001416999999999,9.8655402
224692905,1,0.1274871,-0.5001416999999999,9.845926799999999
224693332,1,0.1471005,-0.5001416999999999,9.8263134
224693759,1,0.1471005,-0.48052829999999996,9.875346899999998
224694186,1,0.1372938,-0.48052829999999996,9.914573699999998
224694614,1,0.1274871,-0.5295618,9.894960299999997
224695041,1,0.11768039999999999,-0.5295618,9.894960299999997
224695468,1,0.1372938,-0.5197550999999999,9.914573699999998
224695895,1,0.1274871,-0.5001416999999999,9.904767
224696322,1,0.1372938,-0.49033499999999997,9.894960299999997
224696749,1,0.1274871,-0.5001416999999999,9.914573699999998
224697176,1,0.1372938,-0.48052829999999996,9.924380399999999
224697603,1,0.1372938,-0.47072159999999996,9.924380399999999
224698031,1,0.11768039999999999,-0.48052829999999996,9.904767
224698458,1,0.1274871,-0.5001416999999999,9.914573699999998
224698885,1,0.08826029999999999,-0.5001416999999999,9.875346899999998
224699312,1,0.08826029999999999,-0.5099484,9.855733499999998
224699739,1,0.11768039999999999,-0.5197550999999999,9.8263134
224700166,1,0.11768039999999999,-0.5295618,9.855733499999998
224700593,1,0.1274871,-0.5295618,9.836120099999999
224701020,1,0.10787369999999999,-0.5099484,9.845926799999999
224701448,1,0.098067,-0.48052829999999996,9.894960299999997
224701875,1,0.11768039999999999,-0.5197550999999999,9.9636072
224702302,1,0.098067,-0.49033499999999997,9.953800499999998
224702729,1,0.098067,-0.5393684999999999,9.934187099999999
224703156,1,0.10787369999999999,-0.5197550999999999,9.953800499999998
224703583,1,0.10787369999999999,-0.5197550999999999,9.9439938
224704010,1,0.10787369999999999,-0.5197550999999999,9.9439938
224704437,1,0.098067,-0.5295618,9.953800499999998
224704865,1,0.08826029999999999,-0.5491752,9.924380399999999
224705292,1,0.1274871,-0.5197550999999999,9.8655402
224705719,1,0.11768039999999999,-0.5099484,9.855733499999998
224706146,1,0.08826029999999999,-0.5001416999999999,9.836120099999999
224706573,1,0.08826029999999999,-0.5197550999999999,9.816506699999998
224707000,1,0.1274871,-0.5295618,9.8067
224707427,1,0.11768039999999999,-0.5295618,9.836120099999999
224707855,1,0.1471005,-0.5099484,9.845926799999999
224708282,1,0.1372938,-0.48052829999999996,9.894960299999997
224708709,1,0.1274871,-0.5099484,9.885153599999999
224709136,1,0.1274871,-0.46091489999999996,9.924380399999999
224709563,1,0.1274871,-0.46091489999999996,9.953800499999998
224709990,1,0.1372938,-0.5099484,9.9636072
224710417,1,0.1569072,-0.5001416999999999,9.953800499999998
224710844,1,0.1471005,-0.5197550999999999,9.885153599999999
224711271,1,0.1569072,-0.49033499999999997,9.894960299999997
224711698,1,0.1667139,-0.5099484,9.845926799999999
224712126,1,0.1471005,-0.5001416999999999,9.845926799999999
224712553,1,0.1372938,-0.5001416999999999,9.855733499999998
224712980,1,0.10787369999999999,-0.5099484,9.836120099999999
224713407,1,0.11768039999999999,-0.5001416999999999,9.845926799999999
224713834,1,0.1372938,-0.5099484,9.875346899999998
224714261,1,0.11768039999999999,-0.5099484,9.855733499999998
224714688,1,0.1372938,-0.5099484,9.8263134
224715115,1,0.11768039999999999,-0.5001416999999999,9.845926799999999
224715543,1,0.1372938,-0.5197550999999999,9.875346899999998
224715970,1,0.1667139,-0.48052829999999996,9.855733499999998
224716397,1,0.1372938,-0.5001416999999999,9.855733499999998
224716824,1,0.1274871,-0.49033499999999997,9.8655402
224717251,1,0.1372938,-0.48052829999999996,9.904767
224717678,1,0.1274871,-0.49033499999999997,9.904767
224718105,1,0.11768039999999999,-0.49033499999999997,9.894960299999997
224718533,1,0.1372938,-0.5099484,9.8655402
224718960,1,0.10787369999999999,-0.5001416999999999,9.894960299999997
224719387,1,0.1274871,-0.5099484,9.894960299999997
224719814,1,0.11768039999999999,-0.49033499999999997,9.885153599999999
224720241,1,0.1274871,-0.5099484,9.904767
224720668,1,0.1372938,-0.5197550999999999,9.914573699999998
224721095,1,0.098067,-0.5295618,9.875346899999998
224721523,1,0.098067,-0.5001416999999999,9.8655402
224721950,1,0.11768039999999999,-0.5295618,9.885153599999999
224722377,1,0.0784536,-0.5099484,9.894960299999997
224722804,1,0.098067,-0.49033499999999997,9.914573699999998
224723231,1,0.11768039999999999,-0.5001416999999999,9.904767
224723658,1,0.1274871,-0.48052829999999996,9.845926799999999
224724085,1,0.1274871,-0.5099484,9.875346899999998
224724512,1,0.1274871,-0.5001416999999999,9.885153599999999
224724940,1,0.098067,-0.5295618,9.885153599999999
224725367,1,0.098067,-0.5393684999999999,9.885153599999999
224725794,1,0.1372938,-0.5001416999999999,9.894960299999997
224726221,1,0.1274871,-0.5001416999999999,9.885153599999999
224726648,1,0.098067,-0.5393684999999999,9.904767
224727075,1,0.08826029999999999,-0.5099484,9.904767
224727502,1,0.08826029999999999,-0.5001416999999999,9.924380399999999
224727929,1,0.1274871,-0.5295618,9.924380399999999
224728356,1,0.11768039999999999,-0.5491752,9.914573699999998
224728784,1,0.058840199999999995,-0.5001416999999999,9.914573699999998
224729211,1,0.08826029999999999,-0.5099484,9.894960299999997
224729638,1,0.1372938,-0.47072159999999996,9.8655402
224730065,1,0.1372938,-0.5295618,9.885153599999999
224730492,1,0.1274871,-0.5197550999999999,9.885153599999999
224730919,1,0.1274871,-0.5099484,9.8655402
224731346,1,0.10787369999999999,-0.5197550999999999,9.8655402
224731774,1,0.1372938,-0.5197550999999999,9.875346899999998
224732201,1,0.1372938,-0.5001416999999999,9.836120099999999
224732628,1,0.1274871,-0.5001416999999999,9.8263134
224733055,1,0.1274871,-0.5099484,9.8263134
224733482,1,0.1569072,-0.5295618,9.8263134
224733909,1,0.1372938,-0.5099484,9.855733499999998
224734336,1,0.1471005,-0.5001416999999999,9.8655402
224734763,1,0.1274871,-0.48052829999999996,9.904767
224735190,1,0.1274871,-0.5393684999999999,9.894960299999997
224735617,1,0.11768039999999999,-0.5295618,9.894960299999997
224736045,1,0.1274871,-0.5197550999999999,9.885153599999999
224736472,1,0.11768039999999999,-0.5099484,9.894960299999997
224736899,1,0.1274871,-0.5001416999999999,9.845926799999999
224737326,1,0.1372938,-0.5001416999999999,9.845926799999999
224737753,1,0.1471005,-0.49033499999999997,9.845926799999999
224738180,1,0.1372938,-0.49033499999999997,9.8263134
224738607,1,0.1471005,-0.49033499999999997,9.845926799999999
224739034,1,0.1471005,-0.5099484,9.8655402
224739461,1,0.1274871,-0.5099484,9.855733499999998
224739888,1,0.1372938,-0.49033499999999997,9.894960299999997
224740316,1,0.1471005,-0.5001416999999999,9.914573699999998
224740743,1,0.10787369999999999,-0.5099484,9.904767
224741170,1,0.0784536,-0.5001416999999999,9.894960299999997
224741597,1,0.11768039999999999,-0.5295618,9.885153599999999
224742024,1,0.11768039999999999,-0.5295618,9.875346899999998
224742451,1,0.1372938,-0.5001416999999999,9.8655402
224742879,1,0.1372938,-0.5001416999999999,9.855733499999998
224743306,1,0.1274871,-0.5099484,9.836120099999999
224743733,1,0.1274871,-0.5001416999999999,9.855733499999998
224744160,1,0.1274871,-0.48052829999999996,9.8655402
224744587,1,0.1372938,-0.5197550999999999,9.885153599999999
224745014,1,0.10787369999999999,-0.5197550999999999,9.875346899999998
224745441,1,0.1274871,-0.5393684999999999,9.875346899999998
224745868,1,0.1372938,-0.5099484,9.894960299999997
224746295,1,0.1274871,-0.5001416999999999,9.934187099999999
224746722,1,0.10787369999999999,-0.49033499999999997,9.914573699999998
224747150,1,0.098067,-0.5001416999999999,9.914573699999998
224747577,1,0.098067,-0.49033499999999997,9.904767
224748004,1,0.098067,-0.5001416999999999,9.894960299999997
224748431,1,0.098067,-0.5099484,9.904767
224748858,1,0.08826029999999999,-0.5295618,9.914573699999998
224749285,1,0.098067,-0.5197550999999999,9.894960299999997
224749712,1,0.10787369999999999,-0.5295618,9.904767
224750140,1,0.10787369999999999,-0.5099484,9.894960299999997
224750567,1,0.1372938,-0.5099484,9.914573699999998
224750994,1,0.1274871,-0.5295618,9.904767
224751421,1,0.1372938,-0.5491752,9.894960299999997
224751848,1,0.1274871,-0.5393684999999999,9.904767
224752275,1,0.1274871,-0.5491752,9.885153599999999
224752702,1,0.10787369999999999,-0.5295618,9.875346899999998
224753130,1,0.10787369999999999,-0.5197550999999999,9.875346899999998
224753557,1,0.11768039999999999,-0.5001416999999999,9.875346899999998
224753984,1,0.1372938,-0.5099484,9.885153599999999
224754411,1,0.1471005,-0.5295618,9.894960299999997
224754838,1,0.1667139,-0.5099484,9.885153599999999
224755265,1,0.1471005,-0.5099484,9.904767
224755692,1,0.1274871,-0.5197550999999999,9.894960299999997
224756119,1,0.098067,-0.5197550999999999,9.894960299999997
224756547,1,0.098067,-0.5099484,9.914573699999998
224756974,1,0.1274871,-0.5001416999999999,9.8655402
224757401,1,0.11768039999999999,-0.5099484,9.8655402
224757828,1,0.1274871,-0.5099484,9.885153599999999
224758255,1,0.1372938,-0.5099484,9.875346899999998
224758682,1,0.1667139,-0.5197550999999999,9.875346899999998
224759109,1,0.1569072,-0.49033499999999997,9.845926799999999
224759536,1,0.1471005,-0.48052829999999996,9.855733499999998
224759963,1,0.11768039999999999,-0.49033499999999997,9.845926799999999
224760391,1,0.1274871,-0.49033499999999997,9.845926799999999
224760818,1,0.11768039999999999,-0.5099484,9.845926799999999
224761245,1,0.1274871,-0.5099484,9.845926799999999
224761672,1,0.1372938,-0.49033499999999997,9.8655402
224762099,1,0.11768039999999999,-0.5197550999999999,9.914573699999998
224762526,1,0.10787369999999999,-0.5099484,9.934187099999999
224762954,1,0.1471005,-0.5001416999999999,9.904767
224763381,1,0.1471005,-0.5099484,9.8655402
224763808,1,0.11768039999999999,-0.5001416999999999,9.875346899999998
224764235,1,0.1274871,-0.49033499999999997,9.875346899999998
224764662,1,0.11768039999999999,-0.5001416999999999,9.8655402
224765089,1,0.11768039999999999,-0.5197550999999999,9.904767
224765516,1,0.1372938,-0.48052829999999996,9.894960299999997
224765943,1,0.1471005,-0.48052829999999996,9.885153599999999
224766371,1,0.1471005,-0.47072159999999996,9.885153599999999
224766798,1,0.11768039999999999,-0.5197550999999999,9.894960299999997
224767225,1,0.10787369999999999,-0.5001416999999999,9.904767
224767652,1,0.11768039999999999,-0.5099484,9.924380399999999
224768079,1,0.10787369999999999,-0.5001416999999999,9.894960299999997
224768506,1,0.11768039999999999,-0.5099484,9.914573699999998
224768933,1,0.1274871,-0.5197550999999999,9.924380399999999
224769360,1,0.1274871,-0.5001416999999999,9.914573699999998
224769787,1,0.1372938,-0.5295618,9.924380399999999
224770215,1,0.1274871,-0.49033499999999997,9.9439938
224770642,1,0.1274871,-0.49033499999999997,9.924380399999999
224771069,1,0.10787369999999999,-0.5099484,9.904767
224771496,1,0.0784536,-0.5099484,9.914573699999998
224771923,1,0.098067,-0.49033499999999997,9.894960299999997
224772350,1,0.098067,-0.48052829999999996,9.894960299999997
224772777,1,0.10787369999999999,-0.5197550999999999,9.904767
224773204,1,0.10787369999999999,-0.5295618,9.924380399999999
224773631,1,0.1274871,-0.49033499999999997,9.934187099999999
224774059,1,0.1274871,-0.5197550999999999,9.904767
224774486,1,0.098067,-0.5099484,9.914573699999998
224774913,1,0.11768039999999999,-0.5295618,9.924380399999999
224775340,1,0.1274871,-0.5099484,9.9439938
224775767,1,0.1569072,-0.5197550999999999,9.924380399999999
224776194,1,0.1667139,-0.5197550999999999,9.904767
224776621,1,0.11768039999999999,-0.5001416999999999,9.934187099999999
224777048,1,0.11768039999999999,-0.5099484,9.914573699999998
224777476,1,0.11768039999999999,-0.5491752,9.914573699999998
224777903,1,0.1274871,-0.48052829999999996,9.904767
224778330,1,0.1471005,-0.49033499999999997,9.924380399999999
224778757,1,0.1372938,-0.5001416999999999,9.934187099999999
224779184,1,0.1372938,-0.5295618,9.894960299999997
224779611,1,0.1372938,-0.5197550999999999,9.924380399999999
224780038,1,0.1471005,-0.5099484,9.914573699999998
224780465,1,0.1372938,-0.5099484,9.904767
224780892,1,0.1471005,-0.5197550999999999,9.894960299999997
224781320,1,0.1274871,-0.5295618,9.885153599999999
224781747,1,0.1274871,-0.5197550999999999,9.875346899999998
224782174,1,0.1274871,-0.5099484,9.8655402
224782601,1,0.11768039999999999,-0.5001416999999999,9.855733499999998
224783028,1,0.1274871,-0.5099484,9.8655402
224783455,1,0.1372938,-0.5099484,9.845926799999999
224783882,1,0.1372938,-0.49033499999999997,9.875346899999998
224784309,1,0.1372938,-0.49033499999999997,9.894960299999997
224784736,1,0.1372938,-0.5001416999999999,9.875346899999998
224785163,1,0.1569072,-0.5001416999999999,9.875346899999998
224785590,1,0.10787369999999999,-0.5001416999999999,9.885153599999999
224786017,1,0.11768039999999999,-0.5099484,9.904767
224786445,1,0.1274871,-0.5001416999999999,9.894960299999997
224786872,1,0.1372938,-0.5001416999999999,9.875346899999998
224787299,1,0.1372938,-0.49033499999999997,9.904767
224787726,1,0.11768039999999999,-0.5001416999999999,9.894960299999997
224788153,1,0.11768039999999999,-0.49033499999999997,9.894960299999997
224788580,1,0.08826029999999999,-0.5001416999999999,9.894960299999997
224789007,1,0.08826029999999999,-0.49033499999999997,9.894960299999997
224789435,1,0.10787369999999999,-0.5001416999999999,9.855733499999998
224789862,1,0.1372938,-0.5001416999999999,9.8655402
224790289,1,0.1372938,-0.5099484,9.836120099999999
224790716,1,0.1372938,-0.5099484,9.845926799999999
224791143,1,0.1372938,-0.5001416999999999,9.8655402
224791570,1,0.1471005,-0.5099484,9.836120099999999
224791997,1,0.098067,-0.5099484,9.845926799999999
224792424,1,0.11768039999999999,-0.5001416999999999,9.875346899999998
224792852,1,0.1274871,-0.5099484,9.885153599999999
224793279,1,0.10787369999999999,-0.5001416999999999,9.855733499999998
224793706,1,0.10787369999999999,-0.5099484,9.8655402
224794133,1,0.10787369999999999,-0.5295618,9.855733499999998
224794560,1,0.1372938,-0.5099484,9.855733499999998
224794987,1,0.10787369999999999,-0.48052829999999996,9.8655402
224795414,1,0.1274871,-0.5001416999999999,9.885153599999999
224795841,1,0.1274871,-0.5099484,9.894960299999997
224796268,1,0.10787369999999999,-0.5197550999999999,9.885153599999999
224796695,1,0.10787369999999999,-0.5099484,9.875346899999998
224797122,1,0.1274871,-0.5099484,9.875346899999998
224797549,1,0.1372938,-0.5099484,9.8655402
224797977,1,0.1274871,-0.5099484,9.904767
224798404,1,0.10787369999999999,-0.5001416999999999,9.894960299999997
224798831,1,0.1372938,-0.49033499999999997,9.885153599999999
224799258,1,0.1274871,-0.5001416999999999,9.885153599999999
224799685,1,0.1372938,-0.5393684999999999,9.875346899999998
224800112,1,0.11768039999999999,-0.49033499999999997,9.875346899999998
224800539,1,0.1471005,-0.49033499999999997,9.875346899999998
224800966,1,0.1274871,-0.49033499999999997,9.875346899999998
224801394,1,0.098067,-0.5099484,9.885153599999999
224801821,1,0.10787369999999999,-0.5001416999999999,9.885153599999999
224802248,1,0.1372938,-0.49033499999999997,9.875346899999998
224802675,1,0.10787369999999999,-0.5197550999999999,9.894960299999997
224803102,1,0.08826029999999999,-0.5099484,9.8655402
224803529,1,0.11768039999999999,-0.5001416999999999,9.924380399999999
224803956,1,0.10787369999999999,-0.5001416999999999,9.914573699999998
224804383,1,0.1274871,-0.5197550999999999,9.904767
224804811,1,0.11768039999999999,-0.5001416999999999,9.885153599999999
224805238,1,0.098067,-0.5295618,9.914573699999998
224805665,1,0.098067,-0.5295618,9.894960299999997
224806092,1,0.1274871,-0.5197550999999999,9.885153599999999
224806519,1,0.1471005,-0.5001416999999999,9.914573699999998
224806946,1,0.10787369999999999,-0.5295618,9.924380399999999
224807373,1,0.11768039999999999,-0.5295618,9.914573699999998
224807800,1,0.10787369999999999,-0.5295618,9.875346899999998
224808228,1,0.1274871,-0.5099484,9.904767
224808655,1,0.11768039999999999,-0.5001416999999999,9.885153599999999
224809082,1,0.1274871,-0.5393684999999999,9.885153599999999
224809509,1,0.1274871,-0.45110819999999996,9.894960299999997
224809936,1,0.1274871,-0.5295618,9.8655402
224810363,1,0.10787369999999999,-0.5197550999999999,9.855733499999998
224810790,1,0.11768039999999999,-0.5099484,9.855733499999998
224811217,1,0.1372938,-0.48052829999999996,9.8655402
224811644,1,0.1471005,-0.49033499999999997,9.855733499999998
224812072,1,0.1274871,-0.5099484,9.836120099999999
224812499,1,0.11768039999999999,-0.5197550999999999,9.8655402
224812926,1,0.11768039999999999,-0.5001416999999999,9.875346899999998
224813353,1,0.11768039999999999,-0.5099484,9.855733499999998
224813780,1,0.11768039999999999,-0.5001416999999999,9.8655402
224814207,1,0.1274871,-0.5001416999999999,9.8655402
224814634,1,0.1372938,-0.5099484,9.855733499999998
224815061,1,0.1372938,-0.5099484,9.8655402
224815488,1,0.1372938,-0.5197550999999999,9.845926799999999
224815916,1,0.1274871,-0.49033499999999997,9.855733499999998
224816343,1,0.11768039999999999,-0.5197550999999999,9.855733499999998
224816770,1,0.11768039999999999,-0.5393684999999999,9.845926799999999
224817197,1,0.1274871,-0.5197550999999999,9.845926799999999
224817624,1,0.1372938,-0.5001416999999999,9.845926799999999
224818051,1,0.1471005,-0.5099484,9.845926799999999
224818478,1,0.1372938,-0.5099484,9.845926799999999
224818905,1,0.11768039999999999,-0.5001416999999999,9.875346899999998
224819332,1,0.1471005,-0.5001416999999999,9.894960299999997
224819759,1,0.1471005,-0.48052829999999996,9.885153599999999
224820187,1,0.1274871,-0.5099484,9.8655402
224820614,1,0.10787369999999999,-0.5197550999999999,9.8655402
224821041,1,0.11768039999999999,-0.5099484,9.875346899999998
224821468,1,0.11768039999999999,-0.5197550999999999,9.885153599999999
224821895,1,0.1372938,-0.5099484,9.885153599999999
224822322,1,0.11768039999999999,-0.49033499999999997,9.894960299999997
224822749,1,0.1274871,-0.5001416999999999,9.885153599999999
224823176,1,0.1274871,-0.5001416999999999,9.875346899999998
224823603,1,0.11768039999999999,-0.5099484,9.8655402
224824030,1,0.1274871,-0.5393684999999999,9.875346899999998
224824457,1,0.1471005,-0.5295618,9.885153599999999
224824885,1,0.11768039999999999,-0.5197550999999999,9.875346899999998
224825312,1,0.10787369999999999,-0.5099484,9.8655402
224825739,1,0.1274871,-0.5099484,9.8655402
224826166,1,0.1372938,-0.5001416999999999,9.875346899999998
224826593,1,0.1569072,-0.5295618,9.914573699999998
224827020,1,0.11768039999999999,-0.5295618,9.924380399999999
224827447,1,0.11768039999999999,-0.5001416999999999,9.914573699999998
224827874,1,0.1274871,-0.5099484,9.9439938
224828301,1,0.1372938,-0.5001416999999999,9.914573699999998
224828728,1,0.1372938,-0.49033499999999997,9.924380399999999
224829156,1,0.1274871,-0.45110819999999996,9.914573699999998
224829583,1,0.11768039999999999,-0.48052829999999996,9.904767
224830010,1,0.11768039999999999,-0.5099484,9.904767
224830437,1,0.1372938,-0.5295618,9.894960299999997
224830864,1,0.1274871,-0.5197550999999999,9.894960299999997
224831291,1,0.1274871,-0.5099484,9.904767
