Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1920084399.0,2,0.023992,-0.003999,0.99566
1920084426.0,3,-0.024414,0.097168,1.005859
1920084896.0,1,-0.067977,-0.031989,0.963671
1920084965.0,2,0.023992,-0.003999,0.99566
1920084992.0,3,-0.023438,0.099609,1.005859
1920085464.0,1,-0.067977,-0.031989,0.963671
1920085533.0,2,0.023992,-0.003999,0.99566
1920085559.0,3,-0.022461,0.098145,1.007324
1920086029.0,1,-0.067977,-0.031989,0.963671
1920086098.0,2,0.023992,-0.003999,0.99566
1920086125.0,3,-0.019531,0.102051,1.006836
1920086595.0,1,-0.067977,-0.031989,0.963671
1920086664.0,2,0.02799,-0.011996,0.991661
1920086691.0,3,-0.023926,0.099121,1.005859
1920087161.0,1,-0.067977,-0.031989,0.963671
1920087230.0,2,0.02799,-0.011996,0.991661
1920087257.0,3,-0.022949,0.097168,1.000488
1920087727.0,1,-0.067977,-0.031989,0.963671
1920087796.0,2,0.02799,-0.011996,0.991661
1920087823.0,3,-0.024902,0.101074,1.000488
1920088293.0,1,-0.067977,-0.031989,0.963671
1920088362.0,2,0.02799,-0.011996,0.991661
1920088389.0,3,-0.019043,0.102051,1.003906
1920088858.0,1,-0.067977,-0.031989,0.963671
1920088927.0,2,0.02799,-0.011996,0.991661
1920088954.0,3,-0.022949,0.100098,1.007324
1920089424.0,1,-0.067977,-0.031989,0.963671
1920089493.0,2,0.02799,-0.011996,0.991661
1920089520.0,3,-0.020508,0.101074,1.004395
1920089990.0,1,-0.067977,-0.031989,0.963671
1920090059.0,2,0.02799,-0.011996,0.991661
1920090086.0,3,-0.020996,0.101562,1.004883
1920090558.0,1,-0.071975,-0.031989,0.963671
1920090627.0,2,0.02799,-0.011996,0.991661
1920090654.0,3,-0.02002,0.096191,1.009766
1920091124.0,1,-0.071975,-0.031989,0.963671
1920091192.0,2,0.02799,-0.011996,0.991661
1920091219.0,3,-0.023438,0.098145,1.00293
1920091691.0,1,-0.071975,-0.031989,0.963671
1920091760.0,2,0.02799,-0.011996,0.991661
1920091787.0,3,-0.020508,0.099121,1.003906
1920092257.0,1,-0.071975,-0.031989,0.963671
1920092326.0,2,0.02799,-0.011996,0.991661
1920092353.0,3,-0.021973,0.102051,1.008789
1920092823.0,1,-0.071975,-0.031989,0.963671
1920092892.0,2,0.02799,-0.011996,0.991661
1920092919.0,3,-0.021484,0.099609,1.006348
1920093388.0,1,-0.071975,-0.031989,0.963671
1920093457.0,2,0.02799,-0.011996,0.991661
1920093484.0,3,-0.021484,0.097656,1.005371
1920093954.0,1,-0.071975,-0.031989,0.963671
1920094023.0,2,0.02799,-0.011996,0.991661
1920094050.0,3,-0.019043,0.099609,1.004883
1920094520.0,1,-0.071975,-0.031989,0.963671
1920094589.0,2,0.02799,-0.011996,0.991661
1920094616.0,3,-0.020508,0.09375,1.005371
1920095086.0,1,-0.071975,-0.031989,0.963671
1920095155.0,2,0.02799,-0.011996,0.991661
1920095182.0,3,-0.017578,0.097656,1.009766
1920095652.0,1,-0.071975,-0.031989,0.963671
1920095721.0,2,0.02799,-0.011996,0.991661
1920095748.0,3,-0.021484,0.102051,1.009277
1920096218.0,1,-0.071975,-0.031989,0.963671
1920096287.0,2,0.02799,-0.011996,0.991661
1920096314.0,3,-0.023438,0.100586,1.008301
1920096785.0,1,-0.071975,-0.031989,0.963671
1920096854.0,2,0.031989,-0.003999,0.999658
1920096881.0,3,-0.022461,0.094727,1.009766
1920097351.0,1,-0.071975,-0.031989,0.963671
1920097420.0,2,0.031989,-0.003999,0.999658
1920097447.0,3,-0.020508,0.098145,1.005859
1920097916.0,1,-0.071975,-0.031989,0.963671
1920097985.0,2,0.031989,-0.003999,0.999658
1920098012.0,3,-0.021973,0.098145,1.006836
1920098482.0,1,-0.071975,-0.031989,0.963671
1920098551.0,2,0.031989,-0.003999,0.999658
1920098578.0,3,-0.02002,0.104492,1.007812
1920099050.0,1,-0.071975,-0.031989,0.963671
1920099119.0,2,0.031989,-0.003999,0.999658
1920099145.0,3,-0.019531,0.101562,1.009277
1920099617.0,1,-0.071975,-0.031989,0.963671
1920099686.0,2,0.031989,-0.003999,0.999658
1920099713.0,3,-0.020508,0.099121,1.003418
1920100183.0,1,-0.071975,-0.031989,0.963671
1920100252.0,2,0.031989,-0.003999,0.999658
1920100279.0,3,-0.022461,0.094727,1.000488
1920100749.0,1,-0.067977,-0.031989,0.963671
1920100818.0,2,0.031989,-0.003999,0.999658
1920100845.0,3,-0.021484,0.102051,1.006348
1920101314.0,1,-0.067977,-0.031989,0.963671
1920101383.0,2,0.031989,-0.003999,0.999658
1920101410.0,3,-0.022949,0.102539,1.006836
1920101880.0,1,-0.067977,-0.031989,0.963671
1920101949.0,2,0.031989,-0.003999,0.999658
1920101976.0,3,-0.023438,0.099121,1.006836
1920102448.0,1,-0.067977,-0.031989,0.963671
1920102516.0,2,0.031989,-0.003999,0.999658
1920102543.0,3,-0.02002,0.099609,1.003906
1920103013.0,1,-0.067977,-0.031989,0.963671
1920103082.0,2,0.031989,-0.003999,0.999658
1920103109.0,3,-0.023926,0.098633,1.000977
1920103579.0,1,-0.067977,-0.031989,0.963671
1920103648.0,2,0.031989,-0.003999,0.999658
1920103675.0,3,-0.021973,0.096191,1.005859
1920104145.0,1,-0.067977,-0.031989,0.963671
1920104214.0,2,0.031989,-0.003999,0.999658
1920104241.0,3,-0.022461,0.100586,1.007324
1920104711.0,1,-0.067977,-0.031989,0.963671
1920104780.0,2,0.031989,-0.003999,0.999658
1920104807.0,3,-0.021484,0.099609,1.005859
1920105276.0,1,-0.067977,-0.031989,0.963671
1920105345.0,2,0.031989,-0.003999,0.999658
1920105372.0,3,-0.020996,0.099609,1.004395
1920105842.0,1,-0.067977,-0.031989,0.963671
1920105911.0,2,0.031989,-0.003999,0.999658
1920105938.0,3,-0.021484,0.098145,1.005859
1920106408.0,1,-0.067977,-0.031989,0.963671
1920106477.0,2,0.031989,-0.003999,0.999658
1920106504.0,3,-0.022461,0.09668,1.008301
1920106974.0,1,-0.067977,-0.031989,0.963671
1920107043.0,2,0.02799,-0.007997,0.991661
1920107070.0,3,-0.016602,0.09668,1.007812
1920107541.0,1,-0.067977,-0.031989,0.963671
1920107610.0,2,0.02799,-0.007997,0.991661
1920107637.0,3,-0.019043,0.097656,1.008301
1920108107.0,1,-0.067977,-0.031989,0.963671
1920108176.0,2,0.02799,-0.007997,0.991661
1920108203.0,3,-0.021484,0.097168,1.004883
1920108673.0,1,-0.067977,-0.031989,0.963671
1920108742.0,2,0.02799,-0.007997,0.991661
1920108769.0,3,-0.020996,0.101074,1.005371
1920109239.0,1,-0.067977,-0.031989,0.963671
1920109308.0,2,0.02799,-0.007997,0.991661
1920109335.0,3,-0.01709,0.100098,1.00293
1920109805.0,1,-0.067977,-0.031989,0.963671
1920109874.0,2,0.02799,-0.007997,0.991661
1920109901.0,3,-0.019043,0.095703,1.004395
1920110371.0,1,-0.067977,-0.031989,0.955674
1920110440.0,2,0.02799,-0.007997,0.991661
1920110467.0,3,-0.019531,0.098145,1.004883
1920110936.0,1,-0.067977,-0.031989,0.955674
1920111005.0,2,0.02799,-0.007997,0.991661
1920111032.0,3,-0.021973,0.097656,1.003906
1920111502.0,1,-0.067977,-0.031989,0.955674
1920111571.0,2,0.02799,-0.007997,0.991661
1920111598.0,3,-0.020996,0.099609,1.006836
1920112068.0,1,-0.067977,-0.031989,0.955674
1920112137.0,2,0.02799,-0.007997,0.991661
1920112164.0,3,-0.020996,0.098633,1.005859
1920112634.0,1,-0.067977,-0.031989,0.955674
1920112703.0,2,0.02799,-0.007997,0.991661
1920112730.0,3,-0.020508,0.102051,1.003418
1920113200.0,1,-0.067977,-0.031989,0.955674
1920113269.0,2,0.02799,-0.007997,0.991661
1920113296.0,3,-0.02002,0.100098,1.001465
1920113766.0,1,-0.067977,-0.031989,0.955674
1920113835.0,2,0.02799,-0.007997,0.991661
1920113862.0,3,-0.018555,0.101562,1.007812
1920114335.0,1,-0.067977,-0.031989,0.955674
1920114404.0,2,0.02799,-0.007997,0.991661
1920114431.0,3,-0.020508,0.101562,1.008789
1920114903.0,1,-0.067977,-0.031989,0.955674
1920114972.0,2,0.02799,-0.007997,0.991661
1920114999.0,3,-0.020996,0.099121,1.009277
1920115469.0,1,-0.067977,-0.031989,0.955674
1920115538.0,2,0.02799,-0.007997,0.991661
1920115565.0,3,-0.02002,0.095703,1.003906
1920116035.0,1,-0.067977,-0.031989,0.955674
1920116104.0,2,0.02799,-0.007997,0.991661
1920116131.0,3,-0.02002,0.097168,1.003906
1920116601.0,1,-0.067977,-0.031989,0.955674
1920116670.0,2,0.02799,-0.007997,0.991661
1920116697.0,3,-0.021484,0.102051,1.008301
1920117167.0,1,-0.067977,-0.031989,0.955674
1920117236.0,2,0.02799,-0.007997,0.99566
1920117263.0,3,-0.022461,0.101074,1.009766
1920117732.0,1,-0.067977,-0.031989,0.955674
1920117801.0,2,0.02799,-0.007997,0.99566
1920117828.0,3,-0.018555,0.096191,1.006348
1920118298.0,1,-0.067977,-0.031989,0.955674
1920118367.0,2,0.02799,-0.007997,0.99566
1920118394.0,3,-0.019531,0.099121,1.003418
1920118864.0,1,-0.067977,-0.031989,0.955674
1920118933.0,2,0.02799,-0.007997,0.99566
1920118960.0,3,-0.020508,0.098145,1.004395
1920119430.0,1,-0.067977,-0.031989,0.955674
1920119499.0,2,0.02799,-0.007997,0.99566
1920119526.0,3,-0.019531,0.100098,1.009766
1920119996.0,1,-0.067977,-0.031989,0.955674
1920120065.0,2,0.02799,-0.007997,0.99566
1920120092.0,3,-0.021973,0.100586,1.008301
1920120562.0,1,-0.067977,-0.031989,0.955674
1920120631.0,2,0.02799,-0.007997,0.99566
1920120658.0,3,-0.02002,0.097656,1.006836
1920121128.0,1,-0.067977,-0.031989,0.955674
1920121197.0,2,0.02799,-0.007997,0.99566
1920121224.0,3,-0.020996,0.098145,1.000977
1920121694.0,1,-0.067977,-0.031989,0.955674
1920121763.0,2,0.02799,-0.007997,0.99566
1920121790.0,3,-0.018066,0.097168,1.006836
1920122260.0,1,-0.067977,-0.031989,0.955674
1920122329.0,2,0.02799,-0.007997,0.99566
1920122356.0,3,-0.023926,0.102539,1.008301
1920122825.0,1,-0.067977,-0.031989,0.955674
1920122894.0,2,0.02799,-0.007997,0.99566
1920122921.0,3,-0.020508,0.099609,1.009766
1920123391.0,1,-0.067977,-0.031989,0.955674
1920123460.0,2,0.02799,-0.007997,0.99566
1920123487.0,3,-0.020996,0.099609,1.001953
1920123957.0,1,-0.067977,-0.031989,0.955674
1920124026.0,2,0.02799,-0.007997,0.99566
1920124053.0,3,-0.022949,0.098145,1.000977
1920124523.0,1,-0.067977,-0.031989,0.955674
1920124592.0,2,0.02799,-0.007997,0.99566
1920124619.0,3,-0.025879,0.100098,1.003418
1920125089.0,1,-0.067977,-0.031989,0.955674
1920125158.0,2,0.02799,-0.007997,0.99566
1920125185.0,3,-0.018555,0.099121,1.006836
1920125655.0,1,-0.067977,-0.031989,0.955674
1920125724.0,2,0.02799,-0.007997,0.99566
1920125751.0,3,-0.019043,0.099609,1.004395
1920126221.0,1,-0.067977,-0.031989,0.955674
1920126290.0,2,0.02799,-0.007997,0.99566
1920126317.0,3,-0.017578,0.102539,1.00293
1920126787.0,1,-0.067977,-0.031989,0.955674
1920126856.0,2,0.02799,-0.007997,0.99566
1920126883.0,3,-0.024414,0.09668,1.000977
1920127353.0,1,-0.067977,-0.031989,0.955674
1920127422.0,2,0.02799,-0.007997,0.99566
1920127449.0,3,-0.023926,0.102051,1.005859
1920127919.0,1,-0.067977,-0.031989,0.955674
1920127988.0,2,0.02799,-0.007997,0.99566
1920128015.0,3,-0.020996,0.097656,1.003418
1920128485.0,1,-0.067977,-0.031989,0.955674
1920128553.0,2,0.02799,-0.007997,0.99566
1920128581.0,3,-0.02002,0.099121,1.003418
1920129050.0,1,-0.067977,-0.031989,0.955674
1920129119.0,2,0.02799,-0.007997,0.99566
1920129146.0,3,-0.021973,0.104492,1.003418
1920129616.0,1,-0.067977,-0.031989,0.955674
1920129685.0,2,0.02799,-0.007997,0.99566
1920129712.0,3,-0.021484,0.100098,1.007812
1920130184.0,1,-0.071975,-0.02799,0.963671
1920130253.0,2,0.02799,-0.007997,0.99566
1920130280.0,3,-0.021484,0.099609,1.004883
1920130750.0,1,-0.071975,-0.02799,0.963671
1920130819.0,2,0.02799,-0.007997,0.99566
1920130846.0,3,-0.022461,0.096191,1.001465
1920131316.0,1,-0.071975,-0.02799,0.963671
1920131384.0,2,0.02799,-0.007997,0.99566
1920131412.0,3,-0.021484,0.102051,1.007324
1920131881.0,1,-0.071975,-0.02799,0.963671
1920131950.0,2,0.02799,-0.007997,0.99566
1920131977.0,3,-0.022461,0.101562,1.008789
1920132449.0,1,-0.071975,-0.02799,0.963671
1920132518.0,2,0.02799,-0.007997,0.99566
1920132545.0,3,-0.020508,0.100098,1.009766
1920133015.0,1,-0.071975,-0.02799,0.963671
1920133084.0,2,0.02799,-0.007997,0.99566
1920133111.0,3,-0.020996,0.095703,1.000488
1920133581.0,1,-0.071975,-0.02799,0.963671
1920133650.0,2,0.02799,-0.007997,0.99566
1920133677.0,3,-0.018066,0.102539,1.002441
1920134147.0,1,-0.071975,-0.02799,0.963671
1920134216.0,2,0.02799,-0.007997,0.99566
1920134243.0,3,-0.022949,0.103516,1.006348
1920134713.0,1,-0.071975,-0.02799,0.963671
1920134781.0,2,0.02799,-0.007997,0.99566
1920134808.0,3,-0.02002,0.103516,1.010742
1920135278.0,1,-0.071975,-0.02799,0.963671
1920135347.0,2,0.02799,-0.007997,0.99566
1920135374.0,3,-0.019043,0.099121,1.007812
1920135846.0,1,-0.071975,-0.02799,0.963671
1920135915.0,2,0.02799,-0.007997,0.99566
1920135942.0,3,-0.023438,0.095215,1.000977
1920136413.0,1,-0.071975,-0.02799,0.963671
1920136482.0,2,0.02799,-0.007997,0.99566
1920136509.0,3,-0.021484,0.097168,1.001465
1920136979.0,1,-0.071975,-0.02799,0.963671
1920137048.0,2,0.02799,-0.007997,0.99566
1920137075.0,3,-0.023438,0.100586,1.007324
1920137547.0,1,-0.071975,-0.02799,0.963671
1920137616.0,2,0.02799,-0.007997,0.99566
1920137643.0,3,-0.020508,0.100098,1.01123
1920138113.0,1,-0.071975,-0.02799,0.963671
1920138182.0,2,0.023992,-0.003999,0.991661
1920138209.0,3,-0.022461,0.09668,1.006348
1920138679.0,1,-0.071975,-0.02799,0.963671
1920138748.0,2,0.023992,-0.003999,0.991661
1920138774.0,3,-0.021973,0.096191,1.001953
1920139244.0,1,-0.071975,-0.02799,0.963671
1920139313.0,2,0.023992,-0.003999,0.991661
1920139340.0,3,-0.024414,0.098633,1.003418
1920139810.0,1,-0.071975,-0.02799,0.963671
1920139879.0,2,0.023992,-0.003999,0.991661
1920139906.0,3,-0.022949,0.099121,1.01123
1920140376.0,1,-0.067977,-0.035988,0.951675
1920140445.0,2,0.023992,-0.003999,0.991661
1920140472.0,3,-0.023438,0.101074,1.010742
1920140943.0,1,-0.067977,-0.035988,0.951675
1920141012.0,2,0.023992,-0.003999,0.991661
1920141039.0,3,-0.018066,0.101074,1.006836
1920141509.0,1,-0.067977,-0.035988,0.951675
1920141578.0,2,0.023992,-0.003999,0.991661
1920141605.0,3,-0.020508,0.09668,1.007812
1920142077.0,1,-0.067977,-0.035988,0.951675
1920142145.0,2,0.023992,-0.003999,0.991661
1920142172.0,3,-0.019531,0.09668,1.003418
1920142642.0,1,-0.067977,-0.035988,0.951675
1920142711.0,2,0.023992,-0.003999,0.991661
1920142738.0,3,-0.02002,0.099121,1.010254
1920143208.0,1,-0.067977,-0.035988,0.951675
1920143277.0,2,0.023992,-0.003999,0.991661
1920143304.0,3,-0.020508,0.100586,1.007812
1920143775.0,1,-0.067977,-0.035988,0.951675
1920143844.0,2,0.023992,-0.003999,0.991661
1920143871.0,3,-0.021484,0.093262,1.006348
1920144341.0,1,-0.067977,-0.035988,0.951675
1920144410.0,2,0.023992,-0.003999,0.991661
1920144437.0,3,-0.02002,0.096191,1.006836
1920144907.0,1,-0.067977,-0.035988,0.951675
1920144976.0,2,0.023992,-0.003999,0.991661
1920145003.0,3,-0.019043,0.097656,1.008789
1920145473.0,1,-0.067977,-0.035988,0.951675
1920145542.0,2,0.023992,-0.003999,0.991661
1920145568.0,3,-0.019531,0.100098,1.010254
1920146038.0,1,-0.067977,-0.035988,0.951675
1920146107.0,2,0.023992,-0.003999,0.991661
1920146134.0,3,-0.020996,0.098145,1.01123
1920146604.0,1,-0.067977,-0.035988,0.951675
1920146673.0,2,0.023992,-0.003999,0.991661
1920146700.0,3,-0.021484,0.099609,1.005371
1920147170.0,1,-0.067977,-0.035988,0.951675
1920147239.0,2,0.023992,-0.003999,0.991661
1920147266.0,3,-0.018066,0.094727,1.007812
1920147737.0,1,-0.067977,-0.035988,0.951675
1920147806.0,2,0.023992,-0.003999,0.991661
1920147833.0,3,-0.023438,0.098633,1.007812
1920148306.0,1,-0.067977,-0.035988,0.951675
1920148375.0,2,0.035988,-0.007997,0.991661
1920148402.0,3,-0.022461,0.100098,1.009277
1920148872.0,1,-0.067977,-0.035988,0.951675
1920148941.0,2,0.035988,-0.007997,0.991661
1920148968.0,3,-0.022949,0.099121,1.007812
1920149440.0,1,-0.067977,-0.035988,0.951675
1920149508.0,2,0.035988,-0.007997,0.991661
1920149535.0,3,-0.023438,0.097168,1.007812
1920150009.0,1,-0.071975,-0.031989,0.959672
1920150078.0,2,0.035988,-0.007997,0.991661
1920150105.0,3,-0.021484,0.097168,1.009277
1920150575.0,1,-0.071975,-0.031989,0.959672
1920150643.0,2,0.035988,-0.007997,0.991661
1920150670.0,3,-0.022461,0.098145,1.007812
1920151142.0,1,-0.071975,-0.031989,0.959672
1920151211.0,2,0.035988,-0.007997,0.991661
1920151238.0,3,-0.022949,0.09668,1.006348
1920151708.0,1,-0.071975,-0.031989,0.959672
1920151777.0,2,0.035988,-0.007997,0.991661
1920151804.0,3,-0.018066,0.093262,1.006836
1920152274.0,1,-0.071975,-0.031989,0.959672
1920152342.0,2,0.035988,-0.007997,0.991661
1920152369.0,3,-0.020996,0.099609,1.006836
1920152839.0,1,-0.071975,-0.031989,0.959672
1920152908.0,2,0.035988,-0.007997,0.991661
1920152935.0,3,-0.023926,0.097168,1.005371
1920153405.0,1,-0.071975,-0.031989,0.959672
1920153474.0,2,0.035988,-0.007997,0.991661
1920153501.0,3,-0.021973,0.101562,1.004883
1920153973.0,1,-0.071975,-0.031989,0.959672
1920154042.0,2,0.035988,-0.007997,0.991661
1920154068.0,3,-0.020996,0.097168,1.004395
1920154538.0,1,-0.071975,-0.031989,0.959672
1920154607.0,2,0.035988,-0.007997,0.991661
1920154634.0,3,-0.020996,0.099609,1.007812
1920155106.0,1,-0.071975,-0.031989,0.959672
1920155175.0,2,0.035988,-0.007997,0.991661
1920155202.0,3,-0.021973,0.101074,1.009277
1920155672.0,1,-0.071975,-0.031989,0.959672
1920155741.0,2,0.035988,-0.007997,0.991661
1920155767.0,3,-0.021973,0.097656,1.01123
1920156237.0,1,-0.071975,-0.031989,0.959672
1920156306.0,2,0.035988,-0.007997,0.991661
1920156333.0,3,-0.01709,0.095215,1.002441
1920156803.0,1,-0.071975,-0.031989,0.959672
1920156872.0,2,0.035988,-0.007997,0.991661
1920156899.0,3,-0.019531,0.09375,1.003418
1920157369.0,1,-0.071975,-0.031989,0.959672
1920157438.0,2,0.035988,-0.007997,0.991661
1920157465.0,3,-0.02002,0.096191,1.009766
1920157935.0,1,-0.071975,-0.031989,0.959672
1920158004.0,2,0.035988,-0.007997,0.991661
1920158031.0,3,-0.019043,0.098633,1.013184
1920158501.0,1,-0.071975,-0.031989,0.959672
1920158570.0,2,0.02799,-0.011996,0.991661
1920158597.0,3,-0.019043,0.09375,1.007324
1920159067.0,1,-0.071975,-0.031989,0.959672
1920159135.0,2,0.02799,-0.011996,0.991661
1920159163.0,3,-0.019531,0.095703,1.002441
1920159632.0,1,-0.067977,-0.031989,0.959672
1920159701.0,2,0.02799,-0.011996,0.991661
1920159729.0,3,-0.021484,0.092773,1.001465
1920160198.0,1,-0.067977,-0.031989,0.959672
1920160267.0,2,0.02799,-0.011996,0.991661
1920160294.0,3,-0.021973,0.101562,1.010742
1920160766.0,1,-0.067977,-0.031989,0.959672
1920160835.0,2,0.02799,-0.011996,0.991661
1920160862.0,3,-0.021484,0.101562,1.012207
1920161334.0,1,-0.067977,-0.031989,0.959672
1920161403.0,2,0.02799,-0.011996,0.991661
1920161430.0,3,-0.022461,0.097656,1.008789
1920161900.0,1,-0.067977,-0.031989,0.959672
1920161969.0,2,0.02799,-0.011996,0.991661
1920161996.0,3,-0.022461,0.09375,0.99707
1920162466.0,1,-0.067977,-0.031989,0.959672
1920162535.0,2,0.02799,-0.011996,0.991661
1920162562.0,3,-0.021973,0.09375,1.006348
1920163032.0,1,-0.067977,-0.031989,0.959672
1920163101.0,2,0.02799,-0.011996,0.991661
1920163128.0,3,-0.021484,0.099609,1.012207
1920163598.0,1,-0.067977,-0.031989,0.959672
1920163667.0,2,0.02799,-0.011996,0.991661
1920163694.0,3,-0.022461,0.103027,1.01416
1920164164.0,1,-0.067977,-0.031989,0.959672
1920164233.0,2,0.02799,-0.011996,0.991661
1920164260.0,3,-0.021973,0.097168,1.006348
1920164729.0,1,-0.067977,-0.031989,0.959672
1920164798.0,2,0.02799,-0.011996,0.991661
1920164825.0,3,-0.022461,0.09375,0.996094
1920165295.0,1,-0.067977,-0.031989,0.959672
1920165364.0,2,0.02799,-0.011996,0.991661
1920165391.0,3,-0.022461,0.095703,0.999512
1920165861.0,1,-0.067977,-0.031989,0.959672
1920165930.0,2,0.02799,-0.011996,0.991661
1920165957.0,3,-0.023438,0.097656,1.010742
1920166429.0,1,-0.067977,-0.031989,0.959672
1920166498.0,2,0.02799,-0.011996,0.991661
1920166525.0,3,-0.022949,0.101562,1.009277
1920166997.0,1,-0.067977,-0.031989,0.959672
1920167066.0,2,0.02799,-0.011996,0.991661
1920167093.0,3,-0.022949,0.099121,1.001953
1920167563.0,1,-0.067977,-0.031989,0.959672
1920167632.0,2,0.02799,-0.011996,0.991661
1920167659.0,3,-0.020996,0.091797,1.0
1920168129.0,1,-0.067977,-0.031989,0.959672
1920168198.0,2,0.02799,-0.011996,0.991661
1920168225.0,3,-0.022461,0.099609,1.007324
1920168695.0,1,-0.067977,-0.031989,0.959672
1920168764.0,2,0.023992,-0.007997,0.991661
1920168791.0,3,-0.022461,0.100586,1.009766
1920169260.0,1,-0.067977,-0.031989,0.959672
1920169329.0,2,0.023992,-0.007997,0.991661
1920169356.0,3,-0.021973,0.099121,1.006836
1920169826.0,1,-0.067977,-0.02799,0.959672
1920169895.0,2,0.023992,-0.007997,0.991661
1920169922.0,3,-0.022461,0.09375,1.0
1920170392.0,1,-0.067977,-0.02799,0.959672
1920170461.0,2,0.023992,-0.007997,0.991661
1920170488.0,3,-0.024414,0.094238,1.000977
1920170958.0,1,-0.067977,-0.02799,0.959672
1920171027.0,2,0.023992,-0.007997,0.991661
1920171054.0,3,-0.023438,0.09668,1.003906
1920171526.0,1,-0.067977,-0.02799,0.959672
1920171595.0,2,0.023992,-0.007997,0.991661
1920171622.0,3,-0.024414,0.100586,1.008301
1920172092.0,1,-0.067977,-0.02799,0.959672
1920172161.0,2,0.023992,-0.007997,0.991661
1920172188.0,3,-0.022949,0.097656,1.005371
1920172658.0,1,-0.067977,-0.02799,0.959672
1920172727.0,2,0.023992,-0.007997,0.991661
1920172754.0,3,-0.021484,0.09082,1.000977
1920173224.0,1,-0.067977,-0.02799,0.959672
1920173293.0,2,0.023992,-0.007997,0.991661
1920173320.0,3,-0.021973,0.094727,1.003418
1920173789.0,1,-0.067977,-0.02799,0.959672
1920173859.0,2,0.023992,-0.007997,0.991661
1920173885.0,3,-0.024902,0.099121,1.008301
1920174355.0,1,-0.067977,-0.02799,0.959672
1920174424.0,2,0.023992,-0.007997,0.991661
1920174451.0,3,-0.021973,0.101562,1.010254
1920174923.0,1,-0.067977,-0.02799,0.959672
1920174992.0,2,0.023992,-0.007997,0.991661
1920175019.0,3,-0.018555,0.095215,1.007324
1920175489.0,1,-0.067977,-0.02799,0.959672
1920175558.0,2,0.023992,-0.007997,0.991661
1920175585.0,3,-0.019531,0.09668,1.001953
1920176055.0,1,-0.067977,-0.02799,0.959672
1920176124.0,2,0.023992,-0.007997,0.991661
1920176151.0,3,-0.022949,0.098633,1.004395
1920176621.0,1,-0.067977,-0.02799,0.959672
1920176690.0,2,0.023992,-0.007997,0.991661
1920176717.0,3,-0.020996,0.096191,1.008789
1920177187.0,1,-0.067977,-0.02799,0.959672
1920177256.0,2,0.023992,-0.007997,0.991661
1920177283.0,3,-0.02002,0.099121,1.008301
1920177753.0,1,-0.067977,-0.02799,0.959672
1920177822.0,2,0.023992,-0.007997,0.991661
1920177849.0,3,-0.021484,0.09375,1.004395
1920178319.0,1,-0.067977,-0.02799,0.959672
