Frequency (Hz),Magnitude (dB)
720.292317903013,12.638272235320171
720.3214913464275,12.934252205704585
720.3506647898419,13.252844335060912
720.3798382332564,13.594158642360616
720.4090116766708,13.92508933559025
720.4381851200852,14.196562398852572
720.4673585634997,14.359995018864431
720.4965320069142,14.37615923440514
720.5257054503287,14.217682384788953
720.5548788937431,13.868710366759945
720.5840523371576,13.323696066402615
720.6132257805721,12.585089501883864
720.6423992239864,11.658237446035741
720.6715726674009,10.541859492937524
720.7007461108154,9.215234767301526
720.7299195542299,7.629065942655206
720.7590929976443,5.716341942324473
720.7882664410588,3.466261902205598
720.8174398844733,1.1776152611258914
720.8466133278877,-0.20355140194781338
720.8757867713022,-0.09721986246872827
720.9049602147167,0.5484685829469109
720.9341336581311,0.9787295447636634
720.9633071015455,1.5643893899432924
720.99248054496,3.40115281240404
721.0216539883745,6.4510857994744155
721.0508274317889,9.632648079373727
721.0800008752034,12.39802889304755
721.1091743186179,14.654179921193098
721.1383477620324,16.432896080927318
721.1675212054467,17.77968424593588
721.1966946488612,18.72818760557777
721.2258680922757,19.295589278158495
721.2550415356901,19.481437176998384
721.2842149791046,19.264778886068992
721.3133884225191,18.59632532796692
721.3425618659335,17.379327842851243
721.371735309348,15.420351581183567
721.4009087527625,12.276210753656798
721.430082196177,6.544100481068098
721.4592556395913,-22.955079635578347
721.4884290830058,5.704699123858527
721.5176025264203,11.461471345800888
721.5467759698347,14.421334890568296
721.5759494132492,16.123416912578882
721.6051228566637,17.029621735084852
721.6342963000782,17.331774205894877
721.6634697434926,17.12089146625009
721.692643186907,16.448287339200558
721.7218166303215,15.372322100968693
721.7509900737359,14.04101046127483
721.7801635171504,12.841269225119223
721.8093369605649,12.396618084297021
721.8385104039794,12.935593842410126
721.8676838473938,13.949943332089756
721.8968572908083,14.89057754552177
721.9260307342228,15.50003954449812
721.9552041776371,15.686748596298258
721.9843776210516,15.40603088405102
722.0135510644661,14.607435646144012
722.0427245078806,13.210560132157603
722.071897951295,11.096814427408221
722.1010713947095,8.190244607169085
722.130244838124,5.16074465076291
722.1594182815384,4.750991505071724
722.1885917249529,6.676652021797772
722.2177651683674,8.20402121088637
722.2469386117818,8.652506163297414
722.2761120551962,7.855124991267791
722.3052854986107,5.318926508930045
722.3344589420252,-1.0353221229854699
722.3636323854396,-4.3931148426326905
722.3928058288541,6.120639855518169
722.4219792722686,11.200540388747353
722.451152715683,14.432890584029192
722.4803261590974,16.70259683926276
722.5094996025119,18.355099789265445
722.5386730459264,19.56311451048754
722.5678464893408,20.427950591812692
722.5970199327553,21.019600789874936
722.6261933761698,21.39858521819349
722.6553668195842,21.63074379685743
722.6845402629987,21.794956268284842
722.7137137064132,21.976946922134903
722.7428871498277,22.2435716678789
722.772060593242,22.60978780458717
722.8012340366565,23.0283602417257
722.830407480071,23.414177988982043
722.8595809234854,23.679480704366558
722.8887543668999,23.75493062103623
722.9179278103144,23.594015903037242
722.9471012537289,23.169808824080175
722.9762746971433,22.47135647415464
723.0054481405577,21.502876433594764
723.0346215839722,20.286665578483337
723.0637950273866,18.869430922274198
723.0929684708011,17.33003698002225
723.1221419142156,15.78404350193486
723.1513153576301,14.379161607650843
723.1804888010445,13.27654765983868
723.209662244459,12.60678029986659
723.2388356878735,12.394003666150073
723.2680091312878,12.509148781925854
723.2971825747023,12.729572402695762
723.3263560181168,12.844222833648937
723.3555294615312,12.705981881027718
723.3847029049457,12.236238520083004
723.4138763483602,11.439114674425701
723.4430497917747,10.490798846786797
723.4722232351891,9.919553228159604
723.5013966786036,10.432437339957424
723.530570122018,11.989843206831097
723.5597435654324,13.885920153521658
723.5889170088469,15.643681942849808
723.6180904522614,17.1081606755505
723.6472638956759,18.25651396767518
723.6764373390903,19.10132109129195
723.7056107825048,19.659863822956112
723.7347842259193,19.946545602852797
723.7639576693336,19.97199562191527
723.7931311127481,19.7434035628369
723.8223045561626,19.26383196188339
723.8514779995771,18.528667458719692
723.8806514429915,17.516588361805418
723.909824886406,16.17040184754252
723.9389983298205,14.356753864007864
723.9681717732349,11.76612996100214
723.9973452166494,7.555649922959518
724.0265186600639,-2.305371293680239
724.0556921034783,0.5389849296875131
724.0848655468927,9.316001501634796
724.1140389903072,13.668865271921447
724.1432124337217,16.489322550358743
724.1723858771361,18.465647688745236
724.2015593205506,19.868178352864554
724.2307327639651,20.8293261775069
724.2599062073795,21.421571600711573
724.289079650794,21.685451592222698
724.3182530942084,21.6407149067414
724.3474265376229,21.290337144923825
724.3765999810373,20.6205141665693
724.4057734244518,19.59720984295783
724.4349468678663,18.158374774688827
724.4641203112807,16.200799090406576
724.4932937546952,13.572752644738575
724.5224671981097,10.215448290141577
724.5516406415242,7.458203692086754
724.5808140849385,8.688312552027345
724.609987528353,11.595647165469423
724.6391609717675,13.900228147479732
724.6683344151819,15.48578533436208
724.6975078585964,16.509082520845503
724.7266813020109,17.089673561404457
724.7558547454254,17.30392034402094
724.7850281888398,17.20092295072834
724.8142016322543,16.814659708401226
724.8433750756687,16.17318224834446
724.8725485190831,15.308102304434389
724.9017219624976,14.268642126223419
724.9308954059121,13.145715609338136
724.9600688493266,12.106120589598063
724.989242292741,11.403620226110291
725.0184157361555,11.280624734738065
725.04758917957,11.77559005636561
725.0767626229843,12.693945259035912
725.1059360663988,13.788035307827231
725.1351095098133,14.881780423802635
725.1642829532277,15.87363201635653
725.1934563966422,16.704241278130326
725.2226298400567,17.33292312660869
725.2518032834712,17.72584944071133
725.2809767268856,17.85056485998609
725.3101501703001,17.672953730424325
725.3393236137146,17.15489591715525
725.3684970571289,16.25252791773962
725.3976705005434,14.91802709456195
725.4268439439579,13.118752609471542
725.4560173873724,10.930360988619565
725.4851908307868,8.857564593239237
725.5143642742013,8.106272726436307
725.5435377176158,9.05523900473765
725.5727111610302,10.583546361149438
725.6018846044446,11.991503969552603
725.6310580478591,13.178166008275948
725.6602314912736,14.2106550389013
725.689404934688,15.150855604128514
725.7185783781025,16.01460155795245
725.747751821517,16.781823954150482
725.7769252649314,17.421565178318826
725.8060987083459,17.910866467369516
725.8352721517604,18.242336258229884
725.8644455951749,18.4242165136301
725.8936190385892,18.477302758321652
725.9227924820037,18.430854107091065
725.9519659254182,18.318134238223248
725.9811393688326,18.171754696521226
726.0103128122471,18.018788226901876
726.0394862556616,17.875356579457303
726.0686596990761,17.74074817034127
726.0978331424905,17.592603587662637
726.127006585905,17.385766940906883
726.1561800293194,17.05568275120301
726.1853534727338,16.52358225182453
726.2145269161483,15.69872374489889
726.2437003595628,14.473950427823395
726.2728738029772,12.714320856928422
726.3020472463917,10.25801478000254
726.3312206898062,7.116824868655224
726.3603941332207,4.893404046713025
726.389567576635,6.457816818400363
726.4187410200495,9.238830460092803
726.447914463464,11.37053871872303
726.4770879068784,12.780078424749203
726.5062613502929,13.614336458690527
726.5354347937074,13.988008782316715
726.5646082371219,13.97567875469035
726.5937816805363,13.621210300428196
726.6229551239508,12.939433558547943
726.6521285673653,11.905700024480623
726.6813020107796,10.425916007450326
726.7104754541941,8.261707384950569
726.7396488976086,4.7994066025537645
726.7688223410231,-1.9405388205921783
726.7979957844375,-3.660696099681642
726.827169227852,5.313638325704457
726.8563426712665,10.201172924309693
726.8855161146809,13.464370631974788
726.9146895580953,15.85221671110833
726.9438630015098,17.662388806567094
726.9730364449243,19.042375168594496
727.0022098883387,20.076377511857814
727.0313833317532,20.817291895773238
727.0605567751677,21.300517860397647
727.0897302185821,21.550639858472998
727.1189036619966,21.584970340544753
727.1480771054111,21.415627438186803
727.1772505488254,21.051020873037416
727.2064239922399,20.49749818724839
727.2355974356544,19.76236090623533
727.2647708790689,18.86080693070728
727.2939443224833,17.832058909816165
727.3231177658978,16.77241515786381
727.3522912093123,15.880973201003687
727.3814646527267,15.449827719664311
727.4106380961412,15.677566870066462
727.4398115395556,16.45609810413554
727.4689849829701,17.482370542576508
727.4981584263845,18.500477246823245
727.527331869799,19.370968110985565
727.5565053132135,20.033505514115546
727.5856787566279,20.46702166999408
727.6148522000424,20.668510407707956
727.6440256434569,20.644213609692294
727.6731990868714,20.406835658628356
727.7023725302857,19.975390039356625
727.7315459737002,19.37585424908887
727.7607194171147,18.641152322990273
727.7898928605291,17.808706137235912
727.8190663039436,16.913720130461783
727.8482397473581,15.977618213783554
727.8774131907726,14.99393063379075
727.906586634187,13.915913199942224
727.9357600776015,12.647043912144307
727.964933521016,11.026101644760292
727.9941069644303,8.78223834354625
728.0232804078448,5.394517188245378
728.0524538512593,-0.18635539809518636
728.0816272946737,-2.5924899246904594
728.1108007380882,3.842253526754959
728.1399741815027,7.937237475372168
728.1691476249172,10.422592351961102
728.1983210683316,11.92014765225419
728.227494511746,12.700627738946562
728.2566679551605,12.906759758264501
728.2858413985749,12.656777506428853
728.3150148419894,12.135518607171385
728.3441882854039,11.69131655793052
728.3733617288184,11.770770362547436
728.4025351722328,12.506135723550377
728.4317086156473,13.5512674405194
728.4608820590618,14.496626078286345
728.4900555024761,15.113161877942275
728.5192289458906,15.303934920024124
728.5484023893051,15.023509406423148
728.5775758327196,14.23494924483716
728.606749276134,12.892018431487742
728.6359227195485,10.94006155876066
728.665096162963,8.364150976801906
728.6942696063774,5.412824303598436
728.7234430497919,3.079732140297591
728.7526164932063,2.2850815110713736
728.7817899366208,2.0190918271911316
728.8109633800352,1.3280499820134026
728.8401368234497,1.2288558463709136
728.8693102668642,3.6941290749256197
728.8984837102786,7.180919451999407
728.9276571536931,10.099967757510717
728.9568305971076,12.241753449800765
728.9860040405221,13.703342260733988
729.0151774839364,14.59098268371337
729.0443509273509,14.987460834248228
729.0735243707654,14.961693291643122
729.1026978141798,14.58813269554857
729.1318712575943,13.978540275504283
729.1610447010088,13.328986587415578
729.1902181444232,12.941347510202842
729.2193915878377,13.096864635705572
729.2485650312522,13.807752949599966
729.2777384746666,14.816836060319428
729.306911918081,15.847409949050412
729.3360853614955,16.733091511199063
729.36525880491,17.399829728121915
729.3944322483244,17.82332079778982
729.4236056917389,18.003812821934062
729.4527791351534,17.955838534842684
729.4819525785679,17.705626559761136
729.5111260219822,17.290952573449122
729.5402994653967,16.758342367684314
729.5694729088112,16.151698828476544
729.5986463522256,15.489432388228654
729.6278197956401,14.737221608839036
729.6569932390546,13.790142247366488
729.6861666824691,12.463574057924854
729.7153401258835,10.461048918221787
729.744513569298,7.246564472224087
729.7736870127125,1.877762236912135
729.8028604561268,0.31379330058237764
729.8320338995413,6.4356309618908885
729.8612073429558,10.348498716755298
729.8903807863703,12.685560255585944
729.9195542297847,14.009325212853518
729.9487276731992,14.557163925831585
729.9779011166137,14.419359837127967
730.0070745600281,13.598041984282027
730.0362480034426,12.013568894533888
730.065421446857,9.474618509963918
730.0945948902714,5.651014006964039
730.1237683336859,1.0155796284888166
730.1529417771004,1.4263024357499832
730.1821152205149,4.667247409986535
730.2112886639293,6.516502017518285
730.2404621073438,6.988257585164287
730.2696355507583,6.1912073181082246
730.2988089941726,3.898006262113255
730.3279824375871,-0.3730696113653035
730.3571558810016,-1.138686258797406
730.3863293244161,4.856870605102283
730.4155027678305,9.281207709951211
730.444676211245,12.378921967880183
730.4738496546595,14.691538503126104
730.5030230980739,16.49698113723891
730.5321965414884,17.945565511579535
730.5613699849029,19.122524914048853
730.5905434283173,20.07553581969429
730.6197168717317,20.8285407436708
730.6488903151462,21.389853019592408
730.6780637585607,21.757608228913085
730.7072372019751,21.923810491977243
730.7364106453896,21.87762649542738
730.7655840888041,21.608564830084546
730.7947575322186,21.11054182152123
730.823930975633,20.388559832558254
730.8531044190474,19.47062478552817
730.8822778624619,18.42692690842741
730.9114513058763,17.38975977181032
730.9406247492908,16.54237729547528
730.9697981927053,16.033038935630323
730.9989716361197,15.86400765616807
731.0281450795342,15.902519197171735
731.0573185229487,16.001983516240838
731.0864919663632,16.085686261430382
731.1156654097775,16.154793833818083
731.144838853192,16.260570117520583
731.1740122966065,16.46431724801136
731.2031857400209,16.796673084191656
731.2323591834354,17.235884217515146
731.2615326268499,17.717265936419352
731.2907060702644,18.15990278252453
731.3198795136788,18.48795654140735
731.3490529570932,18.63858674985835
731.3782264005077,18.561137276759954
731.4073998439221,18.214048220966653
731.4365732873366,17.564225316144373
731.4657467307511,16.59482672566686
731.4949201741656,15.335841391082806
731.52409361758,13.947996167195269
731.5532670609945,12.855784329299347
731.582440504409,12.629312869302273
731.6116139478233,13.328575941803573
731.6407873912378,14.430914898181182
731.6699608346523,15.501751464114006
731.6991342780668,16.38383210683913
731.7283077214812,17.066191349429047
731.7574811648957,17.583744248679864
731.7866546083102,17.97190413300644
731.8158280517246,18.248881164173998
731.8450014951391,18.4141638096182
731.8741749385536,18.45793229871733
731.903348381968,18.37582768107441
731.9325218253824,18.184205623990742
731.9616952687969,17.93201241478271
731.9908687122114,17.702212611733753
732.0200421556258,17.590465576110965
732.0492155990403,17.6588431762398
732.0783890424548,17.896599281156472
732.1075624858692,18.22855824235129
732.1367359292836,18.559528044913485
732.1659093726981,18.80971752641646
732.1950828161126,18.923473767548266
732.224256259527,18.862228364401624
732.2534297029415,18.595145582635688
732.282603146356,18.095624441743364
732.3117765897704,17.352916285038454
732.3409500331849,16.423652727726136
732.3701234765994,15.574768570731642
732.3992969200139,15.443152609633515
732.4284703634282,16.56974746798781
732.4576438068427,18.569114530645617
732.4868172502572,20.726246928330315
732.5159906936716,22.67654179741149
732.5451641370861,24.31477413096696
732.5743375805006,25.628294959023847
732.6035110239151,26.629034816650346
732.6326844673295,27.33320951621525
732.661857910744,27.75642245021426
732.6910313541584,27.913077755145316
732.7202047975728,27.81668686812244
732.7493782409873,27.480005433884493
732.7785516844018,26.91467650897544
732.8077251278163,26.13042215500794
732.8368985712307,25.134266146443963
732.8660720146452,23.930974417943716
732.8952454580597,22.526986844123833
732.924418901474,20.941717897112774
732.9535923448885,19.231582941346478
732.982765788303,17.527126349796866
733.0119392317174,16.050827970958256
733.0411126751319,15.026502216917084
733.0702861185464,14.48565568438374
733.0994595619609,14.233208369978968
733.1286330053753,14.035089126657375
733.1578064487898,13.757878135994396
733.1869798922042,13.387595185377283
733.2161533356186,13.012569246956565
733.2453267790331,12.789527867734618
733.2745002224476,12.851882976816675
733.3036736658621,13.18925109441222
733.3328471092765,13.63647327039043
733.362020552691,13.98089598447408
733.3911939961055,14.042845432801565
733.4203674395199,13.67689167892657
733.4495408829343,12.729080732056861
733.4787143263488,10.959861442203355
733.5078877697633,7.858301428003312
733.5370612131777,2.001037258690957
733.5662346565922,-2.485202201185
733.5954081000067,5.856635288235235
733.6245815434211,10.44923541070883
733.6537549868356,13.182420804344034
733.6829284302501,14.893067604903296
733.7121018736646,15.916457056230652
733.7412753170789,16.423339944736377
733.7704487604934,16.525047904211185
733.7996222039079,16.31958996874086
733.8287956473223,15.91783594752135
733.8579690907368,15.453318538097092
733.8871425341513,15.067287174708792
733.9163159775657,14.877200844400546
733.9454894209802,14.970999248738453
733.9746628643946,15.439621939348383
734.0038363078091,16.364835535250336
734.0330097512235,17.718871439896603
734.062183194638,19.32384686972576
734.0913566380525,20.9557624767942
734.1205300814669,22.447523511197307
734.1497035248814,23.706580663995407
734.1788769682959,24.690874766696048
734.2080504117104,25.384397928078
734.2372238551247,25.781847321495025
734.2663972985392,25.879994999775526
734.2955707419537,25.67235243500128
734.3247441853681,25.14466466635396
734.3539176287826,24.269239129609964
734.3830910721971,22.995504861022383
734.4122645156116,21.23147045472555
734.441437959026,18.802080157106552
734.4706114024405,15.342335875593731
734.499784845855,10.039942272754125
734.5289582892693,4.4437016892892025
734.5581317326838,9.607954662214794
734.5873051760983,13.905646906807615
734.6164786195128,16.449543073614347
734.6456520629272,18.0229658287847
734.6748255063417,18.983213804428196
734.7039989497562,19.51040946396325
734.7331723931705,19.70597181257644
734.762345836585,19.628992695541964
734.7915192799995,19.30903476765622
734.8206927234139,18.74792224261491
734.8498661668284,17.914795483213204
734.8790396102429,16.734220769126566
734.9082130536574,15.059614963669425
734.9373864970718,12.601011272861069
734.9665599404863,8.669808610645479
734.9957333839008,0.7596037409070361
735.0249068273151,-1.7848376688133798
735.0540802707296,7.488235085866773
735.0832537141441,11.638664515118297
735.1124271575586,14.016899154743092
735.141600600973,15.432461370369914
735.1707740443875,16.209211997526015
735.199947487802,16.527058003219484
735.2291209312164,16.52082079841975
735.2582943746309,16.31778068972935
735.2874678180453,16.044544738000685
735.3166412614598,15.8068488589293
735.3458147048742,15.657705190614386
735.3749881482887,15.589386789099667
735.4041615917032,15.565830482553306
735.4333350351176,15.568126243886798
735.4625084785321,15.6172701125411
735.4916819219466,15.75940946744732
735.5208553653611,16.021174489177792
735.5500288087754,16.369064786725506
735.5792022521899,16.710376811648928
735.6083756956044,16.92882792939766
735.6375491390188,16.916451743652324
735.6667225824333,16.58286378457471
735.6958960258478,15.847907230191822
735.7250694692623,14.626641209465195
735.7542429126767,12.807848131554847
735.7834163560912,10.216410026779279
735.8125897995056,6.524999541653093
735.84176324292,0.9863724056423678
735.8709366863345,-7.805352597562798
735.900110129749,-6.265136807084549
735.9292835731634,-1.656808831796355
735.9584570165779,0.9888354837259106
735.9876304599924,3.440632887733889
736.0168039034069,6.014066425869871
736.0459773468212,8.393191381186401
736.0751507902357,10.361609672145553
736.1043242336502,11.879326499964403
736.1334976770646,12.977432279301489
736.1626711204791,13.697626616515342
736.1918445638936,14.070423647718687
736.2210180073081,14.109737163416483
736.2501914507225,13.8145455279394
736.279364894137,13.175175262985308
736.3085383375515,12.186277504126501
736.3377117809658,10.876216404632933
736.3668852243803,9.375102837348434
736.3960586677948,8.025903712987292
736.4252321112093,7.347682949396508
736.4544055546237,7.541323662068505
736.4835789980382,8.230146990253402
736.5127524414527,8.969116563326997
736.541925884867,9.53956648612131
736.5710993282815,9.877226588400177
736.600272771696,9.985631668763354
736.6294462151105,9.917725485289237
736.6586196585249,9.802767143157054
736.6877931019394,9.866434133831767
736.7169665453539,10.342040755560935
736.7461399887683,11.269735325539854
736.7753134321828,12.457284181302477
736.8044868755973,13.672274396237247
736.8336603190116,14.778139682870872
736.8628337624261,15.733588056134376
736.8920072058406,16.549210941442524
736.9211806492551,17.251061669738945
736.9503540926695,17.859023323138736
736.979527536084,18.380157355472193
737.0087009794985,18.814910948104647
737.0378744229129,19.16964598691046
737.0670478663274,19.466662887192424
737.0962213097418,19.744024031706225
737.1253947531563,20.041413232583494
737.1545681965707,20.377359695784957
737.1837416399852,20.73395176950624
737.2129150833997,21.062219287396594
737.2420885268141,21.302615843864974
737.2712619702286,21.40410097023828
737.3004354136431,21.332534058146106
737.3296088570576,21.069282639909627
737.358782300472,20.603863090812574
737.3879557438864,19.92302375823424
737.4171291873009,18.997339711271668
737.4463026307153,17.7654793310726
737.4754760741298,16.113026894050723
737.5046495175443,13.83221238862828
737.5338229609588,10.52227009659619
737.5629964043732,5.436239770130495
737.5921698477877,1.551447866765072
737.6213432912022,6.753322521594222
737.6505167346165,10.87336918743815
737.679690178031,13.483016527914932
737.7088636214455,15.242269660800014
737.7380370648599,16.487997126011372
737.7672105082744,17.40134062911614
737.7963839516889,18.081210053429775
737.8255573951034,18.575717438325235
737.8547308385178,18.901480432807276
737.8839042819322,19.058385725646186
737.9130777253467,19.039785396392087
737.9422511687611,18.837595337336804
737.9714246121756,18.443282730712237
738.0005980555901,17.846793524802273
738.0297714990046,17.03600330760889
738.058944942419,16.000289657407233
738.0881183858335,14.74507668324685
738.117291829248,13.33189879735825
738.1464652726623,11.961727861952838
738.1756387160768,11.042125257544356
738.2048121594913,10.957156051051927
738.2339856029058,11.600672512855766
738.2631590463202,12.517151606360834
738.2923324897347,13.363338899516009
738.3215059331492,13.993609414768269
738.3506793765636,14.366957314671327
738.379852819978,14.4789446013035
738.4090262633925,14.330824766944811
738.438199706807,13.915850208012035
738.4673731502214,13.211210411298513
738.4965465936359,12.170125985251264
738.5257200370504,10.710323636230212
738.5548934804648,8.695113299034638
738.5840669238793,5.91393978034648
738.6132403672938,2.229002525595688
738.6424138107083,-0.6578642941848414
738.6715872541226,1.150902965449316
738.7007606975371,4.064050878762372
738.7299341409516,6.041299000900003
738.759107584366,7.230701563982902
738.7882810277805,8.031353023272715
738.817454471195,8.934170778042947
738.8466279146094,10.321560855777285
738.8758013580239,12.14031266242076
738.9049748014384,14.043630661022837
738.9341482448528,15.755133166295465
738.9633216882672,17.15424700390156
738.9924951316817,18.213050321007998
739.0216685750962,18.94308094930824
739.0508420185106,19.37092589898136
739.0800154619251,19.529191876007744
739.1091889053396,19.453484986752528
739.1383623487541,19.180937759059546
739.1675357921685,18.74821945564253
739.196709235583,18.18826131019968
739.2258826789974,17.526037953056537
739.2550561224118,16.77468241356511
739.2842295658263,15.933426021331368
739.3134030092408,14.988155758091963
739.3425764526553,13.914667788577773
739.3717498960697,12.68555781877984
739.4009233394842,11.28596565250692
739.4300967828987,9.754011959651024
739.459270226313,8.275169956006252
739.4884436697275,7.2967421212535335
739.517617113142,7.318271548046011
739.5467905565565,8.266320228160335
739.5759639999709,9.60082561895436
739.6051374433854,10.923392633309085
739.6343108867999,12.08255235615982
739.6634843302143,13.051263391218411
739.6926577736288,13.847824077939975
739.7218312170432,14.5036477589716
739.7510046604576,15.049331898697032
739.7801781038721,15.506958170244209
739.8093515472866,15.88693217246524
739.8385249907011,16.19033179028085
739.8676984341155,16.415568355043373
739.89687187753,16.565173236874173
739.9260453209445,16.647874643945727
739.9552187643588,16.67343982765115
739.9843922077733,16.6423155287266
740.0135656511878,16.536776438572915
740.0427390946023,16.32068474693805
740.0719125380167,15.94953526469004
740.1010859814312,15.387478158597682
740.1302594248457,14.630104185861427
740.1594328682601,13.738401753075564
740.1886063116746,12.885205561867476
740.217779755089,12.364687521692385
740.2469531985035,12.441525242909975
740.2761266419179,13.109656361603967
740.3053000853324,14.128783064556982
740.3344735287469,15.264942611016716
740.3636469721613,16.388922266496568
740.3928204155758,17.446106207855163
740.4219938589903,18.414311252737924
740.4511673024048,19.280883394797897
740.4803407458191,20.032790933647004
740.5095141892336,20.652442559172254
740.5386876326481,21.116395576719597
740.5678610760625,21.3961167771356
740.597034519477,21.460015900082297
740.6262079628915,21.275846490202632
740.6553814063059,20.813134977375036
740.6845548497204,20.04663070618037
740.7137282931349,18.96417227939426
740.7429017365494,17.587052491355497
740.7720751799637,16.017408235102607
740.8012486233782,14.512772210140465
740.8304220667927,13.471921401158673
740.8595955102071,13.118340383932496
740.8887689536216,13.225397773042216
740.9179423970361,13.402154981772496
740.9471158404506,13.405241874750528
740.976289283865,13.152636879560353
741.0054627272795,12.659382531354792
741.034636170694,12.01164599362878
741.0638096141083,11.377239458664047
741.0929830575228,11.005978526758934
741.1221565009373,11.133315095036826
741.1513299443518,11.801897998197992
741.1805033877662,12.834258767323256
741.2096768311807,13.997677444572687
741.2388502745952,15.121871334904323
741.2680237180095,16.104288261706877
741.297197161424,16.880846060440533
741.3263706048385,17.404141989055905
741.355544048253,17.632176390945272
741.3847174916674,17.52211824829885
741.4138909350819,17.025077312981512
741.4430643784964,16.08010411996168
741.4722378219108,14.609080827919156
741.5014112653253,12.53076793893584
741.5305847087398,9.911451139381008
741.5597581521541,7.722754629716668
741.5889315955686,8.109434773025177
741.6181050389831,10.266021937737928
741.6472784823976,12.30357832310127
741.676451925812,13.814765075020643
741.7056253692265,14.861487624517977
741.734798812641,15.546691336349387
741.7639722560554,15.946532659574299
741.7931456994698,16.105050311751135
741.8223191428843,16.037381330465394
741.8514925862988,15.735452200777944
741.8806660297132,15.179713499677089
741.9098394731277,14.369770361799631
741.9390129165422,13.409121906496768
741.9681863599566,12.683394713151735
741.9973598033711,12.876378316944772
742.0265332467856,14.201829006696885
742.0557066902,16.036399067148587
742.0848801336144,17.789715623450817
742.1140535770289,19.227019817322514
742.1432270204434,20.296896677079623
742.1724004638578,21.006629571253875
742.2015739072723,21.377430459576946
742.2307473506868,21.43168658757597
742.2599207941013,21.19074653413925
742.2890942375157,20.676594766757876
742.3182676809301,19.916118128785726
742.3474411243446,18.948819277849047
742.376614567759,17.839583988952885
742.4057880111735,16.695559579509506
742.434961454588,15.67418645285569
742.4641348980025,14.948979561666917
742.4933083414169,14.61715364760247
742.5224817848314,14.62910502740311
742.5516552282459,14.832227822588697
742.5808286716602,15.066792324286878
742.6100021150747,15.213960907026404
742.6391755584892,15.194216770215267
742.6683490019036,14.951802242313047
742.6975224453181,14.442859246579506
742.7266958887326,13.630247875198354
742.7558693321471,12.484877682745024
742.7850427755615,10.995669800176014
742.814216218976,9.195202821839938
742.8433896623905,7.213317737583246
742.8725631058048,5.361296290808822
742.9017365492193,4.175794412255149
742.9309099926338,4.200158962904653
742.9600834360483,5.4579594246348595
742.9892568794627,7.371978302009855
743.0184303228772,9.331198171714721
743.0476037662917,10.992163542129155
743.076777209706,12.21144717879169
743.1059506531205,12.936481971319804
743.135124096535,13.14741745252279
743.1642975399495,12.839195945980645
743.1934709833639,12.042768000953544
743.2226444267784,10.929768228504882
743.2518178701929,10.059944771237635
743.2809913136073,10.322048545550594
743.3101647570218,11.772630538959001
743.3393382004363,13.576597813824245
743.3685116438508,15.193921910986486
743.3976850872651,16.48724674041293
743.4268585306796,17.46848316782002
743.4560319740941,18.182357732263053
743.4852054175085,18.6704644094861
743.514378860923,18.960260697230623
743.5435523043375,19.06117058870967
743.5727257477519,18.96314105254783
743.6018991911664,18.63606887635799
743.6310726345808,18.02849293463071
743.6602460779953,17.06321627778362
743.6894195214097,15.627046705863146
743.7185929648242,13.555793004924638
743.7477664082387,10.668289930978482
743.7769398516531,7.400513819776009
743.8061132950676,7.0878572730243885
743.8352867384821,9.986496093151732
743.8644601818966,12.57096484747593
743.8936336253109,14.249143797258245
743.9228070687254,15.158148155687812
743.9519805121399,15.42705731415036
743.9811539555543,15.134282701715701
744.0103273989688,14.331821900453004
744.0395008423833,13.08339266119025
744.0686742857978,11.540659354535489
744.0978477292122,10.078797815633092
744.1270211726267,9.297517819382245
744.1561946160411,9.461989098049186
744.1853680594555,10.154326129080161
744.21454150287,10.882695433677206
744.2437149462845,11.426523439498904
744.272888389699,11.734695098565968
744.3020618331134,11.808735175420813
744.3312352765279,11.650419007281075
744.3604087199424,11.243155402817857
744.3895821633567,10.545622586390571
744.4187556067712,9.48734287805893
744.4479290501857,7.963443869150707
744.4771024936001,5.84915318902334
744.5062759370146,3.207744454084449
744.5354493804291,1.4452509530748716
744.5646228238436,2.9869512395063897
744.593796267258,5.878025221144049
744.6229697106725,8.304958880613478
744.652143154087,10.093466244183723
744.6813165975013,11.368305753456172
744.7104900409158,12.257061685393051
744.7396634843303,12.861719057565342
744.7688369277448,13.25646653837589
744.7980103711592,13.48192107526846
744.8271838145737,13.539713779810738
744.8563572579882,13.39503452069474
744.8855307014026,12.989169949856176
744.914704144817,12.262173586045277
744.9438775882315,11.203764786436782
744.973051031646,10.00388870187361
745.0022244750604,9.346100413359196
745.0313979184749,10.0898313992482
745.0605713618894,11.912282943479804
745.0897448053038,13.871352726530253
745.1189182487183,15.510063840554187
745.1480916921328,16.72097308671833
745.1772651355473,17.49824505614352
745.2064385789616,17.848021654310195
745.2356120223761,17.762266870389766
745.2647854657906,17.20805843444613
745.293958909205,16.1174726909532
745.3231323526195,14.3786038571381
745.352305796034,11.885053052383752
745.3814792394485,9.11776354739132
745.4106526828629,8.928250284265602
745.4398261262774,11.798112225331675
745.4689995696918,14.65484331888601
745.4981730131062,16.790089992733957
745.5273464565207,18.303453398328784
745.5565198999352,19.331851880805164
745.5856933433496,19.97434291740617
745.6148667867641,20.301715658912094
745.6440402301786,20.3693559343075
745.6732136735931,20.226640591999825
745.7023871170074,19.923740596676694
745.7315605604219,19.516617043866802
745.7607340038364,19.069869516624365
745.7899074472508,18.65539926346228
745.8190808906653,18.343279965208023
