Frequency (Hz),Magnitude (dB)
528.2800568576246,6.848249987937444
528.2965852368517,5.895064648121058
528.3131136160789,4.1513105632042135
528.329641995306,1.0233597071013567
528.3461703745331,-4.9547946422660205
528.3626987537602,-7.632544281884252
528.3792271329874,-0.038426755408904
528.3957555122145,4.109630362835472
528.4122838914417,6.450181202798531
528.4288122706688,7.716973868424946
528.4453406498959,8.236565939067674
528.461869029123,8.240313818141345
528.4783974083501,8.017484030585866
528.4949257875774,7.990040680372826
528.5114541668045,8.538567006173551
528.5279825460316,9.648978213712823
528.5445109252587,10.996856056024438
528.5610393044858,12.316354375190691
528.577567683713,13.504921546847957
528.5940960629401,14.555941928083627
528.6106244421672,15.493380237636485
528.6271528213944,16.338172351104568
528.6436812006215,17.09670085221629
528.6602095798487,17.761765958813903
528.6767379590758,18.318481225082138
528.6932663383029,18.749815869098573
528.70979471753,19.03963747700233
528.7263230967571,19.173491675334418
528.7428514759844,19.138217350461815
528.7593798552115,18.921392343784895
528.7759082344386,18.511337536644195
528.7924366136657,17.898513951565292
528.8089649928928,17.080112148268736
528.8254933721199,16.072317851569924
528.8420217513471,14.939996412159216
528.8585501305743,13.854892100142573
528.8750785098014,13.146831120122943
528.8916068890285,13.1707095473556
528.9081352682556,13.949077884012437
528.9246636474828,15.143718777999126
528.9411920267099,16.408781872066246
528.957720405937,17.55143225533596
528.9742487851641,18.48869139466683
528.9907771643913,19.18805960671213
529.0073055436185,19.637129190914557
529.0238339228456,19.831920712375965
529.0403623020727,19.773590442525276
529.0568906812998,19.46881579948499
529.0734190605269,18.932131193591296
529.0899474397542,18.189250619375304
529.1064758189813,17.279438331536493
529.1230041982084,16.252447149026974
529.1395325774355,15.153572068898288
529.1560609566626,13.99497668796285
529.1725893358898,12.724597959455252
529.1891177151169,11.208194752893455
529.205646094344,9.215942978373832
529.2221744735712,6.365197786024469
529.2387028527983,1.9566689716597627
529.2552312320254,-3.4237993331985184
529.2717596112526,0.44023329056348676
529.2882879904797,5.1521223637632385
529.3048163697068,8.0817394068211
529.3213447489339,9.993215335948868
529.337873128161,11.31033460805587
529.3544015073883,12.273565707207263
529.3709298866154,13.022074714262374
529.3874582658425,13.615797574376645
529.4039866450696,14.051010401738102
529.4205150242967,14.28641594319122
529.437043403524,14.272505677200058
529.453571782751,13.976326950587385
529.4701001619782,13.407986199150212
529.4866285412053,12.666775957295327
529.5031569204324,12.008309213862
529.5196852996596,11.820405438166635
529.5362136788867,12.316652197095074
529.5527420581138,13.283647809457612
529.569270437341,14.349896429698884
529.5857988165681,15.276247592859315
529.6023271957953,15.96630328572048
529.6188555750224,16.39516891276457
529.6353839542495,16.562957417481947
529.6519123334766,16.473640227887145
529.6684407127037,16.12582297940952
529.6849690919308,15.507300451919912
529.7014974711581,14.588630465635074
529.7180258503852,13.311158448836345
529.7345542296123,11.561291056539918
529.7510826088394,9.10914928352954
529.7676109880665,5.440097610575316
529.7841393672937,-0.5896481530381574
529.8006677465208,-2.4368498541545387
529.817196125748,4.1611438126917575
529.8337245049751,8.18225354837218
529.8502528842022,10.650651187381222
529.8667812634294,12.170099685321048
529.8833096426565,12.988096496078757
529.8998380218836,13.216947768895245
529.9163664011107,12.919535876367789
529.9328947803378,12.170959404371306
529.9494231595651,11.157730170039827
529.9659515387922,10.325830807682388
529.9824799180193,10.275618869441551
529.9990082972464,11.077803811671147
530.0155366764735,12.182648686055146
530.0320650557007,13.125225292584092
530.0485934349279,13.72266260362297
530.065121814155,13.938871197723223
530.0816501933821,13.788777418305857
530.0981785726092,13.303975520108365
530.1147069518363,12.528808107724231
530.1312353310635,11.536946302286438
530.1477637102906,10.471307780103361
530.1642920895177,9.591193630105236
530.1808204687449,9.222450366109602
530.197348847972,9.507113041971705
530.2138772271992,10.249923931156111
530.2304056064263,11.136955247896951
530.2469339856534,11.954400823427731
530.2634623648805,12.605349171450502
530.2799907441076,13.057655864118395
530.2965191233349,13.30449594038058
530.313047502562,13.343504458836877
530.3295758817891,13.166321983585938
530.3461042610162,12.75345004367493
530.3626326402433,12.073158913761823
530.3791610194705,11.088394197633274
530.3956893986976,9.791490316492197
530.4122177779248,8.336902800323937
530.4287461571519,7.368845161952645
530.445274536379,7.897554692442404
530.4618029156061,9.762408293314726
530.4783312948333,11.918449302564804
530.4948596740604,13.828718587429055
530.5113880532875,15.37766404821689
530.5279164325146,16.575658053915944
530.5444448117418,17.454893714357745
530.560973190969,18.04333959550413
530.5775015701961,18.359103917428413
530.5940299494232,18.40901128823813
530.6105583286503,18.187034378252214
530.6270867078774,17.67091329075892
530.6436150871046,16.81513133123923
530.6601434663318,15.53612550741857
530.6766718455589,13.678187091215468
530.693200224786,10.92136372304406
530.7097286040131,6.465406031165367
530.7262569832403,-2.01488282436146
530.7427853624674,1.3299633254941756
530.7593137416945,7.903337404554607
530.7758421209217,11.39532644486215
530.7923705001488,13.492180467253622
530.808898879376,14.743237471464855
530.8254272586031,15.37245545317717
530.8419556378302,15.4793326877744
530.8584840170573,15.100321121756025
530.8750123962844,14.228777690473065
530.8915407755115,12.817514464238231
530.9080691547388,10.772243443873247
530.9245975339659,7.958052067065111
530.941125913193,4.40635344287183
530.9576542924201,1.6929557422065717
530.9741826716472,2.582754789608759
530.9907110508744,4.5873361939001285
531.0072394301015,5.8486644233762295
531.0237678093287,6.3072310340036575
531.0402961885558,6.250271951897903
531.0568245677829,6.168727520139985
531.0733529470101,6.64171454857525
531.0898813262372,7.777605883132584
531.1064097054643,9.11753791894255
531.1229380846914,10.223262239070678
531.1394664639186,10.88935268166344
531.1559948431458,11.041285594495914
531.1725232223729,10.645165111998775
531.1890516016,9.668637655998474
531.2055799808271,8.069050805753514
531.2221083600542,5.802082839367166
531.2386367392814,2.871149779844682
531.2551651185086,-0.5278384772863829
531.2716934977357,-3.653063969623565
531.2882218769628,-4.146827567343908
531.3047502561899,-0.3517206873852695
531.321278635417,4.346816000427801
531.3378070146442,8.310592458467491
531.3543353938713,11.445440012744081
531.3708637730984,13.876464228293692
531.3873921523256,15.719610795372834
531.4039205315527,17.060567155972223
531.4204489107799,17.960443218847935
531.436977290007,18.46284809230928
531.4535056692341,18.599233293497665
531.4700340484612,18.39261464255493
531.4865624276883,17.860065775225475
531.5030908069156,17.014199256866874
531.5196191861427,15.863733943185473
531.5361475653698,14.413665034941358
531.5526759445969,12.667873806885947
531.569204323824,10.645224664591064
531.5857327030512,8.44285326947353
531.6022610822783,6.401612789975983
531.6187894615055,5.200880439904748
531.6353178407326,5.1681558287348075
531.6518462199597,5.66835058827947
531.6683745991869,5.94931188107434
531.684902978414,5.608548613868337
531.7014313576411,4.478809918210165
531.7179597368682,2.970822585001078
531.7344881160953,3.508966333031998
531.7510164953225,6.966526812947492
531.7675448745497,10.600834501337719
531.7840732537768,13.536676438557226
531.8006016330039,15.821694806042599
531.817130012231,17.587619296430994
531.8336583914581,18.93793320784014
531.8501867706854,19.948833565638523
531.8667151499125,20.67963472271286
531.8832435291396,21.180938981297853
531.8997719083667,21.500287362654124
531.9163002875938,21.685687651694266
531.932828666821,21.786765387110428
531.9493570460481,21.852782315504502
531.9658854252752,21.927154058937226
531.9824138045024,22.0398445549394
531.9989421837295,22.201206240741513
532.0154705629567,22.400982276302628
532.0319989421838,22.61312511346924
532.0485273214109,22.803475511437664
532.065055700638,22.936560641905853
532.0815840798651,22.979625033000115
532.0981124590924,22.904025492045072
532.1146408383195,22.684930016429504
532.1311692175466,22.3001282062447
532.1476975967737,21.728351154484425
532.1642259760008,20.947163174692307
532.1807543552279,19.93028149093474
532.1972827344551,18.644049063137274
532.2138111136823,17.04269078173164
532.2303394929094,15.062083024783009
532.2468678721365,12.613348368114039
532.2633962513636,9.588686958784356
532.2799246305908,5.960936386650157
532.2964530098179,2.3626184497247977
532.312981389045,0.8453594346319504
532.3295097682721,1.3348968757276216
532.3460381474993,1.665118441267922
532.3625665267265,1.1110934199320361
532.3790949059536,-0.2878172751580626
532.3956232851807,-1.9615776647449599
532.4121516644078,-2.680260778151171
532.4286800436349,-2.299920514494298
532.4452084228622,-2.299255439973117
532.4617368020893,-3.9782361263125576
532.4782651813164,-8.294525207344277
532.4947935605435,-5.099068575884854
532.5113219397706,2.031620972253215
532.5278503189978,6.706390702526834
532.5443786982249,9.954007716150496
532.560907077452,12.304830795441056
532.5774354566792,14.02120196899157
532.5939638359063,15.254297915915366
532.6104922151334,16.10289065322957
532.6270205943606,16.637809262444026
532.6435489735877,16.912674632369974
532.6600773528148,16.968190511649848
532.6766057320419,16.833225337747454
532.693134111269,16.524679411144028
532.7096624904963,16.047584044331884
532.7261908697234,15.396243653350833
532.7427192489505,14.556533468519145
532.7592476281776,13.509313539912915
532.7757760074047,12.236327744345843
532.7923043866319,10.735061040765302
532.808832765859,9.063092325959126
532.8253611450862,7.454854523447896
532.8418895243133,6.471732056217512
532.8584179035404,6.691503645070327
532.8749462827676,7.912572208175184
532.8914746619947,9.472968886409147
532.9080030412218,10.967662829201636
532.924531420449,12.258235636217169
532.941059799676,13.312600857239467
532.9575881789033,14.127311816054387
532.9741165581304,14.702111072238615
532.9906449373575,15.032985535745308
533.0071733165846,15.110730500583749
533.0237016958117,14.92084195545308
533.0402300750388,14.44352105784894
533.0567584542661,13.65361867644121
533.0732868334932,12.520963650766294
533.0898152127203,11.012519230646408
533.1063435919474,9.100400628639928
533.1228719711745,6.786832589827271
533.1394003504017,4.174191434484803
533.1559287296288,1.6286209208401918
533.172457108856,-0.02722012038655617
533.1889854880831,0.10328885517411043
533.2055138673102,1.8920253326110852
533.2220422465374,4.380641579637461
533.2385706257645,6.826800209082597
533.2550990049916,8.906189215453157
533.2716273842187,10.517575020648518
533.2881557634458,11.642448822227522
533.3046841426731,12.283841443312278
533.3212125219002,12.442170987795336
533.3377409011273,12.103964447202745
533.3542692803544,11.23229754251426
533.3707976595815,9.751554491320162
533.3873260388087,7.516382086591021
533.4038544180358,4.250080839414373
533.420382797263,-0.4260858755457334
533.4369111764901,-4.142379051602312
533.4534395557172,-0.9588023876425538
533.4699679349443,2.4660685910831592
533.4864963141715,4.756636755338276
533.5030246933986,6.485634247901299
533.5195530726257,8.082831394614882
533.5360814518529,9.74973916871021
533.55260983108,11.46676673570687
533.5691382103072,13.100452076497833
533.5856665895343,14.519269792742087
533.6021949687614,15.635800628171507
533.6187233479885,16.399716513995934
533.6352517272156,16.78128881027752
533.6517801064429,16.760649730502326
533.66830848567,16.326659556486117
533.6848368648971,15.492554273663622
533.7013652441242,14.350613528561531
533.7178936233513,13.196906875900318
533.7344220025785,12.603962716860746
533.7509503818056,12.959157619311597
533.7674787610327,13.91106798347118
533.7840071402599,14.882848816933185
533.800535519487,15.566833056345144
533.8170638987142,15.865622621641347
533.8335922779413,15.763205574798487
533.8501206571684,15.265921295589905
533.8666490363955,14.383702995200256
533.8831774156226,13.129204987482687
533.8997057948498,11.531949345755653
533.916234174077,9.681902836181608
533.9327625533041,7.832031033952671
533.9492909325312,6.514493699497095
533.9658193117583,6.293966433140879
533.9823476909854,7.127436663624817
533.9988760702126,8.524116378993437
534.0154044494398,10.125339420224048
534.0319328286669,11.764987534383167
534.048461207894,13.354961225944592
534.0649895871211,14.834890158194378
534.0815179663483,16.162739871924682
534.0980463455754,17.312025062800437
534.1145747248025,18.267343444340703
534.1311031040296,19.01929324432786
534.1476314832568,19.560173083974632
534.164159862484,19.880748723253284
534.1806882417111,19.96773324601335
534.1972166209382,19.8013580486421
534.2137450001653,19.352162114547596
534.2302733793924,18.575553488731956
534.2468017586195,17.401140151192532
534.2633301378468,15.709201316619259
534.2798585170739,13.270467994994807
534.296386896301,9.550594744717678
534.3129152755281,2.699121849871926
534.3294436547552,-10.426684888363692
534.3459720339824,4.909420796866149
534.3625004132095,9.81419012399941
534.3790287924367,12.527870537967924
534.3955571716638,14.216511375136424
534.4120855508909,15.28020679239315
534.4286139301181,15.904844396130446
534.4451423093452,16.19320191284656
534.4616706885723,16.212499795420715
534.4781990677994,16.019451743165185
534.4947274470265,15.67921154039444
534.5112558262538,15.280770176462667
534.5277842054809,14.939795156677086
534.544312584708,14.771025655136736
534.5608409639351,14.830796269215236
534.5773693431622,15.079504967981933
534.5938977223894,15.409615569225359
534.6104261016166,15.705897776459016
534.6269544808437,15.881992827336184
534.6434828600708,15.88501969405919
534.6600112392979,15.686567258740824
534.676539618525,15.273228497081586
534.6930679977522,14.640847263984098
534.7095963769793,13.792895045447667
534.7261247562064,12.742635695251431
534.7426531354336,11.518104976902821
534.7591815146607,10.166303375721348
534.7757098938879,8.748142017950581
534.792238273115,7.317769264597541
534.8087666523421,5.913836117826927
534.8252950315692,4.667169130224386
534.8418234107963,4.121368395061246
534.8583517900236,5.1082508223384
534.8748801692507,7.385745627427882
534.8914085484778,9.937899369177616
534.9079369277049,12.222603858042602
534.924465306932,14.106106608261813
534.9409936861592,15.588230911535451
534.9575220653863,16.69847156362533
534.9740504446135,17.46788627378795
534.9905788238406,17.922545939608433
535.0071072030677,18.08230579691678
535.0236355822949,17.960487777020305
535.040163961522,17.56343338980349
535.0566923407491,16.890138884398567
535.0732207199762,15.933308060896007
535.0897490992033,14.685443125964072
535.1062774784305,13.159341088691583
535.1228058576577,11.444073529489124
535.1393342368848,9.813721907196307
535.1558626161119,8.753595278089287
535.172390995339,8.535249074308933
535.1889193745661,8.803178842758191
535.2054477537934,9.012864723493685
535.2219761330205,8.837277700747853
535.2385045122476,8.148974996452274
535.2550328914747,7.003501901768213
535.2715612707018,5.894249259346145
535.288089649929,5.997122611462526
535.3046180291561,7.696559682632227
535.3211464083832,9.87464307833265
535.3376747876104,11.777196526882033
535.3542031668375,13.236970639052938
535.3707315460647,14.271635152130582
535.3872599252918,14.93010910251941
535.4037883045189,15.256816731476022
535.420316683746,15.285597578624117
535.4368450629731,15.039678316731509
535.4533734422004,14.53283118482856
535.4699018214275,13.77276830748309
535.4864302006546,12.772960632389658
535.5029585798817,11.589097048572173
535.5194869591088,10.408615541422769
535.5360153383359,9.661859199508738
535.5525437175631,9.829746433905402
535.5690720967903,10.842407757491
535.5856004760174,12.156984145860719
535.6021288552445,13.351565011706583
535.6186572344716,14.244813476699477
535.6351856136988,14.778461995553226
535.6517139929259,14.937975092095757
535.668242372153,14.723122632906012
535.6847707513801,14.144136583165105
535.7012991306073,13.235852852139535
535.7178275098345,12.094783586755911
535.7343558890616,10.936077193795516
535.7508842682887,10.090400326301852
535.7674126475158,9.781743751107122
535.7839410267429,9.872565817464574
535.8004694059701,10.01711698521028
535.8169977851973,9.943431458726579
535.8335261644244,9.51114524833202
535.8500545436515,8.658387596994517
535.8665829228786,7.357702372722842
535.8831113021058,5.6026349219423635
535.8996396813329,3.4389343609658765
535.91616806056,1.1124956974401616
535.9326964397872,-0.5898024347115609
535.9492248190143,-0.618540611091493
535.9657531982414,0.7552146520292884
535.9822815774686,2.5441749013496437
535.9988099566957,4.303378513291599
536.0153383359228,5.944020176820133
536.0318667151499,7.465949196282418
536.048395094377,8.880013444936788
536.0649234736043,10.195326470031155
536.0814518528314,11.417120192186685
536.0979802320585,12.543836376721742
536.1145086112856,13.56503302427566
536.1310369905127,14.462787952878584
536.1475653697399,15.216422971910713
536.164093748967,15.808138871615334
536.1806221281942,16.227238600460314
536.1971505074213,16.471938855608464
536.2136788866484,16.548787171316647
536.2302072658756,16.470057005327405
536.2467356451027,16.249717690284854
536.2632640243298,15.899135713697355
536.2797924035569,15.42435826204596
536.296320782784,14.826901158504867
536.3128491620113,14.108976007339066
536.3293775412384,13.282596239579885
536.3459059204655,12.38071206490843
536.3624342996926,11.46684453642168
536.3789626789197,10.636181517516237
536.3954910581468,9.997728971059143
536.412019437374,9.633982690926295
536.4285478166012,9.557958031331484
536.4450761958283,9.70122711445698
536.4616045750554,9.940484890853508
536.4781329542825,10.136285728956146
536.4946613335097,10.15895876718514
536.5111897127368,9.897436552206507
536.527718091964,9.260507958683759
536.5442464711911,8.18986959797819
536.5607748504182,6.734296208181606
536.5773032296454,5.293370998848205
536.5938316088725,4.822842060181731
536.6103599880996,5.7290528461451835
536.6268883673267,7.083556869454669
536.6434167465538,8.079143852114575
536.6599451257811,8.417832996034642
536.6764735050082,7.9626957783365775
536.6930018842353,6.51831574050725
536.7095302634624,3.611611163772549
536.7260586426895,-2.2284288086330446
536.7425870219167,-8.330269877840289
536.7591154011438,0.8387054201078439
536.775643780371,5.416382599031015
536.7921721595981,7.931598303066054
536.8087005388252,9.33682329241525
536.8252289180523,10.01553832075303
536.8417572972795,10.190465977253098
536.8582856765066,10.052613470699722
536.8748140557337,9.815968787602815
536.8913424349608,9.707071537286474
536.907870814188,9.87070282929519
536.9243991934152,10.279417769034836
536.9409275726423,10.778729903804207
536.9574559518694,11.205750973129426
536.9739843310965,11.449448476498967
536.9905127103236,11.447489543013527
537.0070410895509,11.165245759894301
537.023569468778,10.578006953636107
537.0400978480051,9.65789863316899
537.0566262272322,8.36185590329973
537.0731546064593,6.6169981465851615
537.0896829856865,4.303435642131895
537.1062113649136,1.2703311450245853
537.1227397441407,-2.2527597771429995
537.1392681233679,-3.6306950376885605
537.155796502595,-1.2646109335933815
537.1723248818222,1.389111720522274
537.1888532610493,3.317201819440922
537.2053816402764,4.631012163184237
537.2219100195035,5.506763465778778
537.2384383987306,6.081931300180184
537.2549667779577,6.462128029182609
537.271495157185,6.729438230825188
537.2880235364121,6.946054355039463
537.3045519156392,7.156859591940483
537.3210802948663,7.3936232358652845
537.3376086740934,7.680982770282778
537.3541370533206,8.042377898738051
537.3706654325478,8.503175521843435
537.3871938117749,9.088616997338463
537.403722191002,9.816582497640704
537.4202505702291,10.689075338593831
537.4367789494563,11.6882962623737
537.4533073286834,12.779919370855243
537.4698357079105,13.920579822394078
537.4863640871376,15.064685598454286
537.5028924663648,16.168176747311417
537.519420845592,17.18976131463051
537.5359492248191,18.091062932271406
537.5524776040462,18.83662395039749
537.5690059832733,19.394072749733294
537.5855343625004,19.734537086895713
537.6020627417277,19.833565754231902
537.6185911209548,19.67332082744754
537.6351195001819,19.24767496248519
537.651647879409,18.57311184051962
537.6681762586361,17.70870638416966
537.6847046378632,16.781246617720665
537.7012330170904,15.982750526796721
537.7177613963175,15.479424165390922
537.7342897755447,15.268029733011394
537.7508181547718,15.167057799067491
537.7673465339989,14.954414313539072
537.7838749132261,14.463335293795435
537.8004032924532,13.587704911299237
537.8169316716803,12.265121497045069
537.8334600509074,10.513919440026843
537.8499884301345,8.676872125783895
537.8665168093618,7.905432512096579
537.8830451885889,9.093060085247899
537.899573567816,11.157476106339796
537.9161019470431,13.061033964822064
537.9326303262702,14.533150986773576
537.9491587054974,15.568457745604258
537.9656870847246,16.211992177155295
537.9822154639517,16.514641813325788
537.9987438431788,16.530571224583422
538.0152722224059,16.322890403773332
538.031800601633,15.968113425116464
538.0483289808602,15.553181089559612
538.0648573600873,15.160333389046741
538.0813857393144,14.844181376202407
538.0979141185416,14.618053817670582
538.1144424977687,14.463088077376188
538.1309708769959,14.351406150496233
538.147499256223,14.263395749042045
538.1640276354501,14.189794438357776
538.1805560146772,14.123073786775267
538.1970843939043,14.047313921215661
538.2136127731316,13.933038509373212
538.2301411523587,13.73788042880992
538.2466695315858,13.40979818834903
538.2631979108129,12.889123394111826
538.27972629004,12.107611102431438
538.2962546692672,10.984791092590566
538.3127830484943,9.426144540660392
538.3293114277214,7.350795527742207
538.3458398069486,4.9065439964559285
538.3623681861757,3.3207065292159097
538.3788965654029,4.407864985724516
538.39542494463,6.836923218162655
538.4119533238571,9.047013363388992
538.4284817030842,10.762991718669298
538.4450100823113,12.05100292905114
538.4615384615385,13.004900146970375
538.4780668407657,13.699423527081011
538.4945952199928,14.190158938069949
538.5111235992199,14.520058717695392
538.527651978447,14.725916896041529
538.5441803576741,14.842954672427133
538.5607087369013,14.906198860658504
538.5772371161285,14.948347150598273
538.5937654953556,14.9960496257786
538.6102938745827,15.068455371643266
538.6268222538098,15.180638240190206
538.643350633037,15.349635056238583
538.6598790122641,15.596371221478474
538.6764073914912,15.93805902769368
538.6929357707183,16.3740691650051
538.7094641499455,16.876888578008664
538.7259925291727,17.39707346255369
538.7425209083998,17.8782397521574
538.7590492876269,18.271091826022396
538.775577666854,18.540261350057634
538.7921060460811,18.6647759108671
538.8086344253084,18.635435439828093
538.8251628045355,18.45150467162084
538.8416911837626,18.117820917995232
538.8582195629897,17.64291207235834
538.8747479422168,17.039185040125496
538.8912763214439,16.32749429620351
538.9078047006711,15.549607734282453
538.9243330798982,14.78984723690095
538.9408614591254,14.192039557376754
538.9573898383525,13.926127426657153
538.9739182175796,14.07393618169927
538.9904465968068,14.541852362528706
539.0069749760339,15.129185651101459
539.023503355261,15.65363414411099
539.0400317344881,16.002039898569357
539.0565601137152,16.119846823491223
539.0730884929425,15.98845762215452
539.0896168721696,15.609247112582159
539.1061452513967,14.995805444260526
539.1226736306238,14.174828196295305
539.1392020098509,13.201605320351948
539.1557303890781,12.201786330199369
539.1722587683053,11.430669538776623
539.1887871475324,11.233269071330527
539.2053155267595,11.755532946003003
539.2218439059866,12.751921939242948
539.2383722852138,13.849957842218865
539.2549006644409,14.804896332520892
539.271429043668,15.508640633555455
539.2879574228951,15.928459846543461
539.3044858021223,16.067427186633747
539.3210141813494,15.948413028705419
539.3375425605766,15.61033041506796
539.3540709398037,15.108605992431663
539.3705993190308,14.512944989005327
539.3871276982579,13.895279302225788
539.403656077485,13.3062732356175
539.4201844567123,12.753071011944153
539.4367128359394,12.19842608831584
539.4532412151665,11.584754598865345
539.4697695943936,10.865846683735803
539.4862979736207,10.030263958827765
539.5028263528479,9.110704990274405
539.519354732075,8.171809919080053
539.5358831113022,7.264670793583256
539.5524114905293,6.361789268113131
539.5689398697564,5.327526273936757
539.5854682489836,3.959166673712151
539.6019966282107,2.118421649594499
539.6185250074378,0.24897829822081907
539.6350533866649,0.32528368927223295
539.651581765892,2.781447749551464
539.6681101451193,5.434672876099159
539.6846385243464,7.447692917609946
539.7011669035735,8.782997241580361
539.7176952828006,9.529737894158687
539.7342236620277,9.797935486177245
539.7507520412548,9.75189351495715
539.767280420482,9.677337461602006
539.7838087997092,9.960733517584
539.8003371789363,10.815165495414421
539.8168655581634,12.054916374651148
539.8333939373905,13.334582777328247
539.8499223166177,14.422920376481038
539.8664506958448,15.226007276610392
539.882979075072,15.728066529557992
539.899507454299,15.953320941715003
539.9160358335262,15.953907296430533
539.9325642127534,15.810850907776723
539.9490925919805,15.633452096480516
539.9656209712076,15.538534791783283
539.9821493504347,15.601589176177422
539.9986777296618,15.811971870434185
540.0152061088891,16.08058998521298
540.0317344881162,16.290642021560803
540.0482628673433,16.33950613684596
540.0647912465704,16.15021863174131
540.0813196257975,15.664225129778732
540.0978480050247,14.828938085753434
540.1143763842518,13.585035301420039
540.130904763479,11.853510501653721
540.1474331427061,9.52501138900168
540.1639615219332,6.489142027567293
540.1804899011603,2.996392831909937
540.1970182803875,1.1380599612392686
540.2135466596146,2.520534740595129
540.2300750388417,4.444507152753199
540.2466034180688,5.721378953989339
540.263131797296,6.367435136858818
540.2796601765232,6.575830838174912
540.2961885557503,6.5826483038876376
540.3127169349774,6.661686981410235
540.3292453142045,7.0426537586347
540.3457736934316,7.7697956244818815
540.3623020726588,8.695923206316875
540.378830451886,9.62885341459044
540.3953588311131,10.434070115668936
540.4118872103402,11.041157061808665
540.4284155895673,11.416879678766678
540.4449439687945,11.542072072043808
540.4614723480216,11.397369364218699
540.4780007272487,10.954105282424383
540.4945291064759,10.166402436569207
540.511057485703,8.960613375520081
540.5275858649302,7.216575442988296
540.5441142441573,4.7312049669253105
540.5606426233844,1.1698488305132206
540.5771710026115,-3.5159870363329753
540.5936993818386,-4.74500394301536
540.6102277610657,-1.3390906673737328
540.626756140293,1.0782438258074858
540.6432845195201,2.1300326372939167
540.6598128987472,2.017752997412207
540.6763412779743,0.6982173387468493
540.6928696572014,-2.2946973355475366
540.7093980364286,-8.854838457077328
540.7259264156557,-13.166888271626245
540.7424547948829,-3.269966784943647
540.75898317411,1.4644213456923034
540.7755115533371,4.449463984810081
540.7920399325643,6.622968827688868
540.8085683117914,8.348066343308279
540.8250966910185,9.765391071584173
540.8416250702456,10.899069197690654
540.8581534494728,11.714055039753879
540.8746818287,12.149253270470462
540.8912102079271,12.1282344145061
540.9077385871542,11.55240244492812
540.9242669663813,10.283998597004814
540.9407953456084,8.1561151740672
540.9573237248356,5.367547870310224
540.9738521040628,4.590594550175123
540.9903804832899,7.564709528143839
541.006908862517,10.701797690794006
541.0234372417441,12.963693784113941
541.0399656209712,14.457934633895121
541.0564940001984,15.340576591595791
541.0730223794255,15.717945086538364
541.0895507586526,15.6604425360038
541.1060791378798,15.219957801364053
541.1226075171069,14.44579467026953
541.1391358963341,13.403782650912635
541.1556642755612,12.200670118662876
541.1721926547883,10.99949539639206
541.1887210340154,9.978560271432897
541.2052494132425,9.20640629508809
541.2217777924698,8.551160333386127
541.2383061716969,7.749428115122253
541.254834550924,6.5223836208052335
541.2713629301511,4.628563713642199
541.2878913093782,2.0539329287997834
541.3044196886054,0.2998431158520743
541.3209480678325,2.0768511707474637
541.3374764470597,5.0708679658235045
541.3540048262868,7.417786740953142
541.3705332055139,9.003422411847769
541.3870615847411,9.962877495749925
541.4035899639682,10.407782988090604
541.4201183431953,10.412227201651444
541.4366467224224,10.02268519940461
541.4531751016495,9.265365575028849
541.4697034808767,8.149752249791998
541.4862318601039,6.671803859208607
541.502760239331,4.834187535866626
541.5192886185581,2.7656342158539964
541.5358169977852,1.1698717306529394
541.5523453770123,1.495979932863197
541.5688737562396,3.6157786486207746
541.5854021354667,6.043293807414777
541.6019305146938,8.12747605892733
541.6184588939209,9.765058237280199
541.634987273148,10.981812490306012
541.6515156523752,11.824249416900534
541.6680440316023,12.342161177620943
541.6845724108294,12.590044951319367
541.7011007900566,12.631583915644084
541.7176291692837,12.542701113338033
541.7341575485109,12.409850359192285
541.750685927738,12.320391256622882
541.7672143069651,12.345147385229753
541.7837426861922,12.519980889024287
541.8002710654193,12.837241072096798
541.8167994446464,13.252464017983211
541.8333278238737,13.701114388499667
541.8498562031008,14.115410542746787
541.8663845823279,14.434706265645385
541.882912961555,14.608466241479654
541.8994413407821,14.593956039143968
541.9159697200093,14.351185475241694
541.9324980992365,13.837037825334997
541.9490264784636,13.000552360508834
541.9655548576907,11.784870089945025
541.9820832369178,10.159448213473514
541.998611616145,8.277546782275312
542.0151399953721,6.929678313225748
542.0316683745992,7.3497168045972705
542.0481967538263,9.09258333579772
542.0647251330535,10.878147881781924
542.0812535122807,12.199254107183293
542.0977818915078,12.970428468803751
542.1143102707349,13.195370097793687
542.130838649962,12.875473791210027
542.1473670291891,11.987947635575482
542.1638954084164,10.475538544268145
542.1804237876435,8.23118825915659
542.1969521668706,5.066629791952364
542.2134805460977,0.6454770977244085
542.2300089253248,-5.6624658408873145
542.2465373045519,-15.101887375843702
542.2630656837791,-18.955671277408165
542.2795940630062,-8.341314806677646
542.2961224422334,-1.1713310813612396
542.3126508214605,3.872074744150212
542.3291792006876,7.58950737904641
542.3457075799148,10.417792554750335
542.3622359591419,12.610033751239067
542.378764338369,14.31949213456373
542.3952927175961,15.639582124079809
542.4118210968232,16.62478483252412
542.4283494760505,17.303390152232524
542.4448778552776,17.686510272134747
542.4614062345047,17.775054053533687
542.4779346137318,17.565536654929872
542.4944629929589,17.055754990565863
542.5109913721861,16.251852356213888
542.5275197514133,15.178415025500833
542.5440481306404,13.891162288456655
542.5605765098675,12.483879441305927
542.5771048890946,11.069803603214496
542.5936332683218,9.735107168292586
542.6101616475489,8.546589511136025
542.626690026776,7.740247536828543
542.6432184060031,7.892883752057941
542.6597467852303,9.284693448158523
542.6762751644574,11.294836171649479
