Frequency (Hz),Magnitude (dB)
634.1608541866385,9.579098653103921
634.1773825658656,9.420175910726307
634.1939109450927,9.526583788312767
634.21043932432,9.937944567530064
634.2269677035471,10.602194576277357
634.2434960827742,11.4054976089128
634.2600244620013,12.220774997829624
634.2765528412284,12.942337875773395
634.2930812204556,13.498260347908671
634.3096095996827,13.85005855849352
634.3261379789099,13.991063666469984
634.342666358137,13.95075692707336
634.3591947373641,13.807057495588959
634.3757231165912,13.696139949420726
634.3922514958184,13.784971352414427
634.4087798750455,14.17688739669369
634.4253082542726,14.82201297305872
634.4418366334997,15.55130000241764
634.4583650127269,16.1852586519456
634.4748933919541,16.59515966579547
634.4914217711812,16.70542745779826
634.5079501504083,16.480151182057327
634.5244785296354,15.919431387594722
634.5410069088625,15.075488691896437
634.5575352880898,14.089205126653404
634.5740636673169,13.208405627821534
634.590592046544,12.674272231557476
634.6071204257711,12.483841921398614
634.6236488049982,12.362811355497115
634.6401771842254,11.986922730886553
634.6567055634525,11.10301714769923
634.6732339426796,9.489001228342161
634.6897623219068,6.859261491322796
634.7062907011339,2.894813291866964
634.7228190803611,-0.2496831742721753
634.7393474595882,2.9650330823220887
634.7558758388153,6.698745217688934
634.7724042180424,9.276553825299809
634.7889325972695,11.104391599082621
634.8054609764966,12.494626054438324
634.8219893557239,13.623140936146891
634.838517734951,14.57461117700281
634.8550461141781,15.37818430844025
634.8715744934052,16.037620901809092
634.8881028726323,16.55285508929581
634.9046312518595,16.931092232483543
634.9211596310867,17.18955157447075
634.9376880103138,17.352843816014207
634.9542163895409,17.44695489490061
634.970744768768,17.491361542797513
634.9872731479952,17.491509411341983
635.0038015272223,17.434408962858672
635.0203299064494,17.288838120461087
635.0368582856765,17.008931835519984
635.0533866649037,16.537963734727988
635.0699150441309,15.809032643377776
635.086443423358,14.73984868347021
635.1029718025851,13.217235599366969
635.1195001818122,11.058601124048565
635.1360285610393,7.9033118827114235
635.1525569402665,2.799240253574476
635.1690853194937,-8.27217524779312
635.1856136987208,-2.4531401871084775
635.2021420779479,3.9260364186079038
635.218670457175,7.028128483941362
635.2351988364021,8.814273646726429
635.2517272156293,9.893763614443928
635.2682555948564,10.560113138468324
635.2847839740836,10.99735988374697
635.3013123533107,11.33432890909356
635.3178407325378,11.654960998281695
635.334369111765,11.99859207267708
635.3508974909921,12.366444866793955
635.3674258702192,12.736338949957329
635.3839542494463,13.077919503642551
635.4004826286734,13.361808430456389
635.4170110079007,13.562225637117225
635.4335393871278,13.656085557296198
635.4500677663549,13.62136366718752
635.466596145582,13.435993899915687
635.4831245248091,13.077299221301784
635.4996529040363,12.521331991608664
635.5161812832634,11.741287082027497
635.5327096624906,10.704004770669755
635.5492380417177,9.363264505592094
635.5657664209448,7.648372776227211
635.582294800172,5.450400297368898
635.5988231793991,2.650981237195613
635.6153515586262,-0.4084271342075112
635.6318799378533,-1.052173919196128
635.6484083170805,1.8545005280127815
635.6649366963076,5.078720376939603
635.6814650755348,7.699354176303242
635.6979934547619,9.777618779960957
635.714521833989,11.427490783626467
635.7310502132161,12.720614818661682
635.7475785924432,13.695392453824361
635.7641069716705,14.36966133511396
635.7806353508976,14.748838864377875
635.7971637301247,14.831095280340133
635.8136921093518,14.61197116973927
635.8302204885789,14.091799859946768
635.8467488678061,13.292159297871265
635.8632772470332,12.292231718565636
635.8798056262603,11.289429800383301
635.8963340054875,10.617205163711906
635.9128623847146,10.540292231539954
635.9293907639418,10.951309078916937
635.9459191431689,11.484701154179202
635.962447522396,11.832780127362836
635.9789759016231,11.826234126668457
635.9955042808502,11.37814515173277
636.0120326600774,10.438766546229392
636.0285610393046,9.008378289981554
636.0450894185317,7.2964605417987975
636.0616177977588,6.159056115151279
636.0781461769859,6.772274606496088
636.094674556213,8.635222917316376
636.1112029354402,10.574032234122333
636.1277313146674,12.159874440747991
636.1442596938945,13.355025757772518
636.1607880731216,14.211846022460904
636.1773164523487,14.792683699737474
636.1938448315759,15.155645149811985
636.210373210803,15.354720203400287
636.2269015900301,15.4419691279721
636.2434299692572,15.469047508550089
636.2599583484844,15.487329887464089
636.2764867277116,15.545594354147587
636.2930151069387,15.683685561027744
636.3095434861658,15.92238756122033
636.3260718653929,16.254699115904238
636.34260024462,16.646379660029766
636.3591286238473,17.047941401815546
636.3756570030744,17.41143560842278
636.3921853823015,17.703652966558252
636.4087137615286,17.912132981073512
636.4252421407557,18.04419720888469
636.4417705199828,18.11966146457122
636.45829889921,18.15802049741531
636.4748272784371,18.16362619004302
636.4913556576643,18.115790939187164
636.5078840368914,17.969142219151884
636.5244124161185,17.66239171643688
636.5409407953457,17.128866803577537
636.5574691745728,16.305133276521747
636.5739975537999,15.143161127241703
636.590525933027,13.649313743381564
636.6070543122541,12.01105878109566
636.6235826914814,10.832945843082857
636.6401110707085,10.881963555244864
636.6566394499356,11.955810234517212
636.6731678291627,13.213735510639065
636.6896962083898,14.177983966113516
636.706224587617,14.702937432432346
636.7227529668442,14.748775588996391
636.7392813460713,14.280191451769896
636.7558097252984,13.219828085378468
636.7723381045255,11.39294965258978
636.7888664837527,8.377520572428697
636.8053948629798,2.8347824017060774
636.8219232422069,-13.846719019877359
636.838451621434,2.1598132591445554
636.8549800006612,8.006652849595087
636.8715083798883,11.131235469233134
636.8880367591155,13.037425115920847
636.9045651383426,14.190028062164625
636.9210935175697,14.787212564546808
636.9376218967968,14.925762689063093
636.9541502760239,14.655923003640659
636.9706786552512,14.007243487476252
636.9872070344783,13.009141933563475
637.0037354137054,11.720448909723814
637.0202637929325,10.281828537339946
637.0367921721596,8.980591857051305
637.0533205513868,8.207384752847727
637.069848930614,8.162642726328087
637.086377309841,8.66958750700945
637.1029056890682,9.428482478931228
637.1194340682953,10.241503602892452
637.1359624475225,11.002733106241172
637.1524908267496,11.639859509665257
637.1690192059767,12.091922977105868
637.1855475852038,12.31045087972787
637.202075964431,12.26439624639761
637.2186043436582,11.943449362725078
637.2351327228853,11.361867456527083
637.2516611021124,10.565054604203116
637.2681894813395,9.636361023434564
637.2847178605666,8.692494704934125
637.3012462397937,7.851700391149905
637.317774619021,7.184227843477276
637.3343029982481,6.696373619679877
637.3508313774752,6.372134501902905
637.3673597567023,6.214162486257253
637.3838881359294,6.2232414133101335
637.4004165151566,6.34106256880235
637.4169448943837,6.433726040617786
637.4334732736108,6.3309793308758655
637.450001652838,5.861983620017544
637.4665300320651,4.847087707020362
637.4830584112923,3.0354818248821664
637.4995867905194,-0.07023516148858899
637.5161151697465,-5.829956215532096
637.5326435489736,-11.530460749704687
637.5491719282007,-3.1090825401900246
637.565700307428,1.4866297673745472
637.5822286866551,4.081281259747741
637.5987570658822,5.561981782982867
637.6152854451093,6.278499070773618
637.6318138243364,6.450869587479891
637.6483422035636,6.3661440367751645
637.6648705827907,6.516147190632125
637.6813989620179,7.398591420323278
637.697927341245,8.955609172865639
637.7144557204721,10.694896688963755
637.7309840996992,12.250072282457133
637.7475124789264,13.483600296444756
637.7640408581535,14.376269796926199
637.7805692373806,14.952777485844365
637.7970976166077,15.251864809378489
637.8136259958349,15.315845899419427
637.8301543750621,15.186928218164091
637.8466827542892,14.905946012702106
637.8632111335163,14.512231285263278
637.8797395127434,14.043812235041734
637.8962678919705,13.536503781251245
637.9127962711977,13.020606365722804
637.9293246504249,12.516541709620796
637.945853029652,12.03454922678969
637.9623814088791,11.583455247778202
637.9789097881062,11.1863161664591
637.9954381673334,10.890515142708985
638.0119665465605,10.755933635978888
638.0284949257876,10.819518013912447
638.0450233050148,11.06582326705964
638.0615516842419,11.436128840595522
638.0780800634691,11.863208684356955
638.0946084426962,12.293152747417546
638.1111368219233,12.681082939028546
638.1276652011504,12.975359616074876
638.1441935803775,13.107684614484718
638.1607219596046,12.994913045677052
638.1772503388319,12.550308386040122
638.193778718059,11.712247471743474
638.2103070972861,10.54628744331547
638.2268354765132,9.557937871090258
638.2433638557403,9.857660448936368
638.2598922349675,11.659390254859346
638.2764206141946,13.85342640316074
638.2929489934218,15.736669272761004
638.3094773726489,17.142267328880486
638.326005751876,18.072048493495597
638.3425341311032,18.557163865756706
638.3590625103303,18.624698002412558
638.3755908895574,18.29184348478804
638.3921192687845,17.566026865869986
638.4086476480117,16.44555227590474
638.4251760272389,14.918906057281864
638.441704406466,12.960600379599509
638.4582327856931,10.518147845521908
638.4747611649202,7.4741348891458745
638.4912895441473,3.5305058269235303
638.5078179233745,-2.1759982176571886
638.5243463026017,-9.691448576551345
638.5408746818288,-3.2599775833897633
638.5574030610559,2.222678248308159
638.573931440283,5.848662482002242
638.5904598195101,8.576239712269441
638.6069881987373,10.735664508414054
638.6235165779644,12.454629396266977
638.6400449571915,13.789197773500796
638.6565733364187,14.768446364377137
638.6731017156458,15.41125789492941
638.689630094873,15.73305488065011
638.7061584741001,15.748550153315515
638.7226868533272,15.472298548570613
638.7392152325543,14.916558984237207
638.7557436117814,14.084115531592744
638.7722719910087,12.95201009638496
638.7888003702358,11.440464767753603
638.8053287494629,9.35632607626624
638.82185712869,6.288928972497809
638.8383855079171,1.7308442442885072
638.8549138871443,0.8016410998100733
638.8714422663714,6.296906616359847
638.8879706455986,10.462796080202386
638.9044990248257,13.307888523475164
638.9210274040528,15.28403184985075
638.93755578328,16.620768521547568
638.9540841625071,17.435518823245843
638.9706125417342,17.789248599962573
638.9871409209613,17.710050224263078
639.0036693001884,17.203302869613285
639.0201976794156,16.25640211778618
639.0367260586428,14.843561620782324
639.0532544378699,12.94185308142202
639.069782817097,10.595713279521624
639.0863111963241,8.129800408444776
639.1028395755512,6.4374350562799325
639.1193679547785,6.173492720238381
639.1358963340056,6.613416960299553
639.1524247132327,6.9806761149900325
639.1689530924598,7.221403000493285
639.1854814716869,7.734687562791301
639.2020098509141,8.867527097413213
639.2185382301412,10.449685184969816
639.2350666093683,12.049344835282792
639.2515949885955,13.380285885833391
639.2681233678226,14.329945508149134
639.2846517470498,14.867440001970444
639.3011801262769,14.985530899382113
639.317708505504,14.673947606331206
639.3342368847311,13.90309298402534
639.3507652639582,12.60260125375112
639.3672936431855,10.613395304165287
639.3838220224126,7.547143319391831
639.4003504016397,2.2013952531016603
639.4168787808668,-10.123559892740746
639.4334071600939,1.359141871950381
639.449935539321,7.438687055619341
639.4664639185482,10.911057340150874
639.4829922977754,13.223608727132302
639.4995206770025,14.834267158790034
639.5160490562296,15.945510314627782
639.5325774354567,16.670177256995927
639.5491058146839,17.08656393671962
639.565634193911,17.26096784151223
639.5821625731381,17.256814653973386
639.5986909523652,17.135226086253677
639.6152193315924,16.948484051140923
639.6317477108196,16.729604259351888
639.6482760900467,16.48463246929741
639.6648044692738,16.19364480212649
639.6813328485009,15.820037341561754
639.697861227728,15.321934161593136
639.7143896069553,14.659903455735908
639.7309179861824,13.798885585072288
639.7474463654095,12.704284871340255
639.7639747446366,11.331333315791746
639.7805031238637,9.60460934216377
639.7970315030908,7.3845590822833636
639.813559882318,4.450009364642125
639.8300882615451,0.9597209299723752
639.8466166407723,0.4823795748315367
639.8631450199994,4.305681164488373
639.8796733992265,7.931883044491689
639.8962017784537,10.680164894658851
639.9127301576808,12.76093013551221
639.9292585369079,14.350735953060056
639.945786916135,15.565860200708656
639.9623152953621,16.48704296184096
639.9788436745894,17.173458616727252
639.9953720538165,17.66780223011861
640.0119004330436,17.996750454173686
640.0284288122707,18.170183480688372
640.0449571914978,18.181604682385274
640.061485570725,18.010728333319076
640.0780139499522,17.627737412466267
640.0945423291793,16.998332693200233
640.1110707084064,16.089992442085517
640.1275990876335,14.883118837543678
640.1441274668607,13.396894799689939
640.1606558460878,11.746427728387703
640.1771842253149,10.220385676574777
640.193712604542,9.214503895231289
640.2102409837692,8.839386730500806
640.2267693629963,8.743642452291967
640.2432977422235,8.495640146582469
640.2598261214506,7.827738152544583
640.2763545006777,6.592592293233322
640.2928828799048,4.678180459493963
640.3094112591319,1.9813800269164406
640.3259396383592,-1.3233988903027898
640.3424680175863,-3.127668776458771
640.3589963968134,-0.9522864601759107
640.3755247760405,2.2246894513927367
640.3920531552676,4.917682586322829
640.4085815344948,7.067482019582954
640.4251099137219,8.731641993761883
640.441638292949,9.93483931260428
640.4581666721762,10.681402689732412
640.4746950514033,10.968366024612386
640.4912234306305,10.793936613586672
640.5077518098576,10.17292474884281
640.5242801890847,9.178210121739184
640.5408085683118,8.033072991566756
640.5573369475389,7.197224054600025
640.5738653267662,7.118367948836766
640.5903937059933,7.704053700865399
640.6069220852204,8.514046605322083
640.6234504644475,9.289597851496437
640.6399788436746,10.012610155772975
640.6565072229017,10.744821166208816
640.673035602129,11.490705755201231
640.6895639813561,12.158776511892437
640.7060923605832,12.608748918799012
640.7226207398103,12.70225145392147
640.7391491190374,12.309782677485918
640.7556774982646,11.277517404504277
640.7722058774917,9.344943560525378
640.7887342567188,5.894813868773334
640.805262635946,-1.4490260275077635
640.8217910151731,-7.637962891891937
640.8383193944003,4.270050525248457
640.8548477736274,8.995977668998599
640.8713761528545,11.809293199151298
640.8879045320816,13.687401300927593
640.9044329113087,15.00362055205558
640.920961290536,15.94987439175803
640.9374896697631,16.64155229944773
640.9540180489902,17.151620859981456
640.9705464282173,17.52327868717176
640.9870748074444,17.776455193160107
641.0036031866716,17.913902543175713
641.0201315658987,17.92805506095653
641.0366599451258,17.807492447692912
641.053188324353,17.541484004436334
641.0697167035801,17.12180931183541
641.0862450828072,16.541740032767315
641.1027734620344,15.792293036318682
641.1193018412615,14.855801853206895
641.1358302204886,13.69679826187902
641.1523585997157,12.250522577003682
641.1688869789429,10.412723027985571
641.1854153581701,8.062018226801463
641.2019437373972,5.345786083307335
641.2184721166243,3.9987409380144707
641.2350004958514,5.998724824983725
641.2515288750785,8.93930505161962
641.2680572543057,11.333869686992397
641.2845856335329,13.073134335677825
641.30111401276,14.25459194939279
641.3176423919871,14.970227195812459
641.3341707712142,15.300058921106189
641.3506991504414,15.33289695834317
641.3672275296685,15.189358098534216
641.3837559088956,15.030019334138618
641.4002842881227,15.016364787591103
641.4168126673499,15.221463830012215
641.4333410465771,15.579337320269186
641.4498694258042,15.943163350547675
641.4663978050313,16.175427296733208
641.4829261842584,16.18636238820845
641.4994545634855,15.928918292185992
641.5159829427126,15.383504512753488
641.5325113219399,14.549142702265204
641.549039701167,13.449783665183471
641.5655680803941,12.173046105926934
641.5820964596212,10.968469249052868
641.5986248388483,10.333636747226741
641.6151532180755,10.699493293832829
641.6316815973026,11.854861278036033
641.6482099765298,13.236842900559866
641.6647383557569,14.476703225487364
641.681266734984,15.428984826842223
641.6977951142112,16.05116263126424
641.7143234934383,16.336852544219468
641.7308518726654,16.292229054275477
641.7473802518925,15.931961319859953
641.7639086311196,15.286353728947992
641.7804370103469,14.420351760534968
641.796965389574,13.465554770557077
641.8134937688011,12.644268468486647
641.8300221480282,12.211068947866687
641.8465505272553,12.27544693405367
641.8630789064825,12.710338553484874
641.8796072857097,13.294121465753317
641.8961356649368,13.863038637769217
641.9126640441639,14.335569396174424
641.929192423391,14.6786333384103
641.9457208026181,14.876268512612786
641.9622491818453,14.912051445783646
641.9787775610724,14.760822802827969
641.9953059402995,14.384315044254471
642.0118343195267,13.726516228913077
642.0283626987538,12.705334543150222
642.044891077981,11.197864672070299
642.0614194572081,9.027957681341979
642.0779478364352,6.098326443871436
642.0944762156623,3.7856366375423227
642.1110045948894,5.751911797996161
642.1275329741167,9.37146437748811
642.1440613533438,12.330816962215712
642.1605897325709,14.57821373605497
642.177118111798,16.29816040536119
642.1936464910251,17.62779511633199
642.2101748702523,18.659152063390056
642.2267032494794,19.456508185651565
642.2432316287066,20.067651250996118
642.2597600079337,20.530235210976034
642.2762883871608,20.874981184195278
642.292816766388,21.126707447697836
642.3093451456151,21.303860891680944
642.3258735248422,21.41733874362899
642.3424019040693,21.46960149069974
642.3589302832964,21.454982994940195
642.3754586625236,21.361540328958096
642.3919870417508,21.17404544652946
642.4085154209779,20.877291082079758
642.425043800205,20.458963468730076
642.4415721794321,19.911714926057975
642.4581005586592,19.23443558770707
642.4746289378865,18.432944761498163
642.4911573171136,17.52047731589083
642.5076856963407,16.518568465725867
642.5242140755678,15.459214473634553
642.5407424547949,14.388983089944025
642.5572708340221,13.373729934823803
642.5737992132492,12.497395320117988
642.5903275924763,11.843379649185588
642.6068559717035,11.45604151692934
642.6233843509306,11.30823507163218
642.6399127301578,11.308330495487358
642.6564411093849,11.33870029966479
642.672969488612,11.288401629455345
642.6894978678391,11.062662599061266
642.7060262470662,10.575730556207768
642.7225546262935,9.735919684534114
642.7390830055206,8.423733105832817
642.7556113847477,6.453754019881163
642.7721397639748,3.4950660823293234
642.7886681432019,-1.0343691836728135
642.805196522429,-5.703841800899906
642.8217249016562,-2.2488546020054274
642.8382532808834,1.5040060758168186
642.8547816601105,3.448042199368369
642.8713100393376,4.018949390709736
642.8878384185647,3.286138790048258
642.9043667977919,0.8084528778256139
642.920895177019,-5.564373028119092
642.9374235562461,-10.851051703007112
642.9539519354732,1.0873818325445876
642.9704803147004,6.266740187820786
642.9870086939276,9.453937471754532
643.0035370731547,11.612067174304963
643.0200654523818,13.106717622558335
643.0365938316089,14.122852163920774
643.053122210836,14.772048735398988
643.0696505900632,15.129587161094138
643.0861789692904,15.248396885504556
643.1027073485175,15.162949092261542
643.1192357277446,14.887847167376073
643.1357641069717,14.413403321393027
643.1522924861988,13.69920253229851
643.168820865426,12.665163521004686
643.1853492446531,11.17954471829803
643.2018776238803,9.063246954180393
643.2184060031074,6.337272597520896
643.2349343823345,4.932989379343982
643.2514627615617,7.601071335219135
643.2679911407888,11.172650714322256
643.2845195200159,14.018878905317445
643.301047899243,16.148905103638963
643.3175762784701,17.717095884611588
643.3341046576974,18.83833819592988
643.3506330369245,19.592504975986387
643.3671614161516,20.03861141540373
643.3836897953787,20.223360413076996
643.4002181746058,20.184617530309318
643.416746553833,19.951144438366576
643.4332749330601,19.53998924235502
643.4498033122873,18.953440416131862
643.4663316915144,18.177770943110506
643.4828600707415,17.185733726387898
643.4993884499687,15.945210386411212
643.5159168291958,14.441551563241347
643.5324452084229,12.737761967719267
643.54897358765,11.114185832635746
643.5655019668772,10.177517526599878
643.5820303461043,10.369910785299572
643.5985587253315,11.305023881535327
643.6150871045586,12.349822900093422
643.6316154837857,13.183975594220316
643.6481438630128,13.71713536830246
643.6646722422399,13.94550447615802
643.6812006214672,13.894736187320833
643.6977290006943,13.611137511881575
643.7142573799214,13.175657089334242
643.7307857591485,12.725177880801635
643.7473141383756,12.446906510726915
643.7638425176028,12.495064428994596
643.7803708968299,12.868622618382869
643.796899276057,13.40790054235203
643.8134276552842,13.916010466999328
643.8299560345113,14.247278609657315
643.8464844137385,14.316492875466711
643.8630127929656,14.0781562171261
643.8795411721927,13.509415545378062
643.8960695514198,12.606501712685795
643.9125979306469,11.403302599527303
643.9291263098742,10.034093843296299
643.9456546891013,8.851215992642498
643.9621830683284,8.405403352898842
643.9787114475555,8.919344741121849
643.9952398267826,9.979179156400015
644.0117682060097,11.0937570283114
644.028296585237,12.02439939256605
644.044824964464,12.705432408554886
644.0613533436912,13.143401410326716
644.0778817229183,13.372504340577308
644.0944101021454,13.437264398699684
644.1109384813726,13.381219210750055
644.1274668605997,13.234180150139776
644.1439952398268,13.0005746512834
644.160523619054,12.65659345852516
644.1770519982811,12.1609897068026
644.1935803775083,11.478118424451761
644.2101087567354,10.612110060167424
644.2266371359625,9.654796958877117
644.2431655151896,8.825585773207367
644.2596938944167,8.396925829735249
644.276222273644,8.444991192344915
644.2927506528711,8.746441252252954
644.3092790320982,9.00412397749714
644.3258074113253,9.034870796724697
644.3423357905524,8.781512898745946
644.3588641697796,8.275571170164707
644.3753925490067,7.6141262831378445
644.3919209282338,6.9478698792522
644.408449307461,6.464652047402377
644.4249776866881,6.350482284180696
644.4415060659152,6.705308508689296
644.4580344451424,7.452095122047454
644.4745628243695,8.363161624152347
644.4910912035966,9.193230730487794
644.5076195828237,9.772948174962076
644.5241479620508,10.029651148189389
644.5406763412781,9.996936430039202
644.5572047205052,9.853443863967364
644.5737330997323,9.938636670188314
644.5902614789594,10.557428208126327
644.6067898581865,11.650982657607688
644.6233182374137,12.878873360923466
644.6398466166409,13.953947997534558
644.656374995868,14.743519883547084
644.6729033750951,15.216454880379331
644.6894317543222,15.39170873643556
644.7059601335494,15.31454991575572
644.7224885127765,15.04897486029354
644.7390168920036,14.67602696843346
644.7555452712307,14.290507202280969
644.7720736504579,13.988333260268407
644.7886020296851,13.839474026908626
644.8051304089122,13.855780207098071
644.8216587881393,13.979526313377466
644.8381871673664,14.106241241157687
644.8547155465935,14.122590755923701
644.8712439258206,13.93417702601444
644.8877723050479,13.48008133229505
644.904300684275,12.748885036557148
644.9208290635021,11.816946717298213
644.9373574427292,10.914599475792688
644.9538858219563,10.422712212041356
644.9704142011835,10.591058354637596
644.9869425804106,11.244147212494678
645.0034709596378,12.015043745759485
645.0199993388649,12.667513877526579
645.036527718092,13.12589403047026
645.0530560973192,13.396407905215533
645.0695844765463,13.502479122549609
645.0861128557734,13.443448082519481
645.1026412350005,13.172812216904381
645.1191696142276,12.592588047953265
645.1356979934549,11.551273811663288
645.152226372682,9.830269421984294
645.1687547519091,7.160652939260547
645.1852831311362,4.001041031842046
645.2018115103633,4.716423607232334
645.2183398895905,8.656823686126806
645.2348682688176,11.872179629342279
645.2513966480448,14.105242517284893
645.2679250272719,15.589457028854783
645.284453406499,16.488318428276795
645.3009817857261,16.90115317314915
645.3175101649533,16.89100861750753
645.3340385441804,16.503406029321738
645.3505669234075,15.781201655715552
645.3670953026347,14.781887617724848
645.3836236818618,13.602894312039437
645.400152061089,12.413074498442494
645.4166804403161,11.457831891305958
645.4332088195432,10.968211358769064
645.4497371987703,11.001085283373351
645.4662655779974,11.420030435350997
645.4827939572247,12.044348948447531
645.4993223364518,12.755238623647251
645.5158507156789,13.500048814451846
645.532379094906,14.260798981050893
645.5489074741331,15.026039385513696
645.5654358533603,15.774110026818406
645.5819642325874,16.46843916287807
645.5984926118145,17.062290004482218
645.6150209910417,17.507063808981357
645.6315493702688,17.758602971054632
645.648077749496,17.779264680704387
645.6646061287231,17.53621199356406
645.6811345079502,16.99692057791435
645.6976628871773,16.122108956051342
645.7141912664044,14.855234665476857
645.7307196456316,13.107796752739889
645.7472480248588,10.750228504387223
645.7637764040859,7.718960120590179
645.780304783313,5.003385253564816
645.7968331625401,5.783430628302609
645.8133615417672,8.696277116860955
645.8298899209944,11.177594031103135
645.8464183002216,12.916250939852105
645.8629466794487,14.023960613484912
645.8794750586758,14.601105702385706
645.8960034379029,14.71087527003538
645.9125318171301,14.39599243708841
645.9290601963572,13.700924271763345
645.9455885755843,12.705376939175679
645.9621169548114,11.575902804253765
645.9786453340386,10.599094743789196
645.9951737132658,10.062123358001605
646.0117020924929,9.978453129880133
646.02823047172,10.066028276494329
646.0447588509471,10.01815501887485
646.0612872301742,9.64743795403013
646.0778156094015,8.862319931605459
646.0943439886286,7.61597487710563
646.1108723678557,5.873643621717841
646.1274007470828,3.601197219758125
646.1439291263099,0.836473925738138
646.160457505537,-1.7374206589260675
646.1769858847642,-1.7443621579557347
646.1935142639913,0.9030832924580614
646.2100426432185,3.7587820310543067
646.2265710224456,6.071717073913687
646.2430994016727,7.811104440647699
646.2596277808999,9.031475741207396
646.276156160127,9.77498421735339
646.2926845393541,10.061203890943988
646.3092129185812,9.883334008466832
646.3257412978083,9.197671284740673
646.3422696770356,7.897140629726602
646.3587980562627,5.741318086356788
646.3753264354898,2.1247905410158157
646.3918548147169,-5.092932291797992
646.408383193944,-9.172212516560585
646.4249115731712,0.5060826155106722
646.4414399523984,4.849068123247326
646.4579683316255,7.306245095175253
646.4744967108526,8.713856730074731
646.4910250900797,9.374014357161556
646.5075534693069,9.416393187249195
646.524081848534,8.89622591990991
646.5406102277611,7.831146609577738
646.5571386069882,6.2247575627104945
646.5736669862154,4.110023298509523
646.5901953654425,1.6908683232433037
646.6067237446697,-0.2964342869102193
646.6232521238968,-0.6663964866833358
646.6397805031239,0.5156724104077228
646.656308882351,2.190881458253962
646.6728372615781,3.8102237122608056
646.6893656408054,5.224327622742736
646.7058940200325,6.4007575345746615
646.7224223992596,7.350804463716811
646.7389507784867,8.117643915906932
646.7554791577138,8.766889562583557
646.772007536941,9.370852655876256
646.7885359161681,9.992544644766951
646.8050642953953,10.678622324971789
646.8215926746224,11.460763098888771
646.8381210538495,12.352662369264234
646.8546494330767,13.336870116489642
646.8711778123038,14.356345222098879
646.8877061915309,15.326009868788724
646.904234570758,16.156575520990277
646.9207629499851,16.77252780366324
646.9372913292123,17.117686397612548
646.9538197084395,17.153259114053103
646.9703480876666,16.855713732264306
646.9868764668937,16.22167381784391
647.0034048461208,15.29122560118224
647.0199332253479,14.209382255756836
647.0364616045752,13.319369483406787
647.0529899838023,13.098397069308138
647.0695183630294,13.702278572486417
647.0860467422565,14.772363912648931
647.1025751214836,15.894725001352342
647.1191035007108,16.85938185422996
647.1356318799379,17.599473213242284
647.152160259165,18.105103899386947
647.1686886383922,18.38254107857555
647.1852170176193,18.441778144743054
647.2017453968465,18.298000546643394
647.2182737760736,17.98163911660726
647.2348021553007,17.555263891822662
647.2513305345278,17.130769261383428
647.2678589137549,16.862437675538654
647.2843872929822,16.881015845482334
647.3009156722093,17.197383655841982
647.3174440514364,17.689956032518758
647.3339724306635,18.194208269790074
647.3505008098906,18.582240612394298
647.3670291891177,18.781667337083203
647.3835575683449,18.763902921013415
647.400085947572,18.530426745807627
647.4166143267992,18.104431294602353
647.4331427060263,17.525022470444277
647.4496710852534,16.838152352855857
647.4661994644806,16.079872279754305
647.4827278437077,15.254831935988495
647.4992562229348,14.321904677919779
647.515784602162,13.196393160824119
647.532312981389,11.763530659793124
647.5488413606163,9.890586379789092
647.5653697398434,7.43934038691219
647.5818981190705,4.3445148973776435
647.5984264982976,1.1090562293921187
647.6149548775247,-0.14492626082682708
647.631483256752,1.2638191770402236
647.6480116359791,3.320724033206291
647.6645400152062,5.415965992248058
647.6810683944333,7.5724241676982125
647.6975967736604,9.684167544804488
647.7141251528876,11.573181446553411
647.7306535321147,13.119123244964
647.7471819113418,14.270137471698787
647.763710290569,15.011062464713671
647.7802386697961,15.338278977906405
647.7967670490232,15.245923978247385
647.8132954282504,14.718118823379857
647.8298238074775,13.722769020787402
647.8463521867046,12.20426529173987
647.8628805659317,10.075725885210405
647.8794089451588,7.23284075334934
647.8959373243861,3.766715733407355
647.9124657036132,1.1258329832170426
647.9289940828403,1.6972235248055845
647.9455224620674,3.478225122561404
647.9620508412945,4.641432128697795
647.9785792205217,4.9132649148741825
647.9951075997488,4.242860774934311
648.011635978976,2.648631372590329
648.0281643582031,1.4221726711810736
648.0446927374302,3.9402709596178904
648.0612211166574,8.103690213067658
648.0777494958845,11.563844151144417
648.0942778751116,14.16633837434542
648.1108062543387,16.05770288467584
648.1273346335659,17.34884000439206
648.1438630127931,18.102592284117847
648.1603913920202,18.345084930265255
648.1769197712473,18.071329611296076
648.1934481504744,17.243994896429385
648.2099765297015,15.78793582944333
648.2265049089286,13.600842385787308
648.2430332881559,10.741587787104866
648.259561667383,8.56324461417531
648.2760900466101,9.659852741140805
648.2926184258372,12.168477403682207
648.3091468050643,14.160466918634594
648.3256751842915,15.43722858946218
648.3422035635186,16.110464032412498
648.3587319427457,16.286303858287944
648.3752603219729,16.044545871466532
648.3917887012,15.455004518374436
648.4083170804272,14.59809512401253
648.4248454596543,13.581925493248903
648.4413738388814,12.537089659903826
648.4579022181085,11.562716312826357
648.4744305973356,10.645041527475916
648.4909589765629,9.641793088137598
648.50748735579,8.379073920926976
648.5240157350171,6.863819426568101
648.5405441142442,5.756442061780746
648.5570724934713,6.353514839640447
648.5736008726985,8.377365532353906
