Frequency (Hz),Magnitude (dB)
16.280453538725993,11.54748215847601
16.296981917953126,13.93806198697357
16.31351029718026,15.917178979161658
16.330038676407394,17.544369288422203
16.346567055634527,18.839947585028565
16.36309543486166,19.800167676216816
16.37962381408879,20.407509736395745
16.396152193315924,20.63309828861238
16.412680572543056,20.43306843578801
16.429208951770192,19.739737153025917
16.445737330997325,18.448466505618402
16.462265710224457,16.418077010910377
16.47879408945159,13.666314435252938
16.495322468678722,11.771267624396575
16.511850847905855,13.647651524817693
16.528379227132987,16.759815939682706
16.544907606360123,19.200459773553252
16.561435985587256,20.883696671388275
16.577964364814388,21.948362255154315
16.59449274404152,22.49991304741021
16.611021123268653,22.603182103081476
16.627549502495786,22.294878664197316
16.644077881722918,21.59249861590018
16.660606260950054,20.499194279036253
16.677134640177186,19.005617545584627
16.69366301940432,17.089129379836073
16.71019139863145,14.711460728911486
16.726719777858584,11.828196094080194
16.743248157085716,8.518198818195904
16.759776536312852,5.786683162996038
16.776304915539985,6.170605506015664
16.792833294767117,8.841305424770981
16.80936167399425,11.605280586518205
16.825890053221382,13.999218618501029
16.842418432448515,16.04007565765643
16.858946811675647,17.7753612060899
16.875475190902783,19.23190754929514
16.892003570129916,20.42055611449681
16.908531949357048,21.344377299677806
16.92506032858418,22.0049719394203
16.941588707811313,22.407333175758577
16.958117087038445,22.564274619400067
16.974645466265578,22.501004132993813
16.991173845492714,22.25903128159034
17.007702224719846,21.895755159649394
17.02423060394698,21.47310182403134
17.04075898317411,21.031507165732407
17.057287362401244,20.559684332350262
17.073815741628376,19.98179573088311
17.09034412085551,19.167864575243176
17.106872500082645,17.945787770014103
17.123400879309777,16.0909749721636
17.13992925853691,13.316656587637185
17.156457637764042,9.785661329596305
17.172986016991175,9.45527827851236
17.189514396218307,13.231324095499325
17.206042775445443,16.50682316895308
17.222571154672575,18.78304208982285
17.239099533899708,20.311809496291467
17.25562791312684,21.280154130212956
17.272156292353973,21.807673538134594
17.288684671581105,21.98145374701597
17.305213050808238,21.881963910556713
17.321741430035374,21.60207785884236
17.338269809262506,21.254842551693372
17.35479818848964,20.955299001763073
17.37132656771677,20.77025859342215
17.387854946943904,20.672287636748866
17.404383326171036,20.549691849677963
17.42091170539817,20.260559810574577
17.437440084625305,19.677709021324024
17.453968463852437,18.713234035264843
17.47049684307957,17.371548592451994
17.487025222306702,15.948242297359805
17.503553601533834,15.34855050373503
17.520081980760967,16.322306716014143
17.5366103599881,18.141793430940478
17.553138739215235,19.897373579808637
17.569667118442368,21.283191575501913
17.5861954976695,22.275441468665793
17.602723876896633,22.92189952014173
17.619252256123765,23.282173101007157
17.635780635350898,23.41420413078354
17.652309014578034,23.370562655793776
17.668837393805166,23.194905536175362
17.6853657730323,22.91743010668789
17.70189415225943,22.551844381037533
17.718422531486564,22.097606953839147
17.734950910713696,21.550108628699476
17.75147928994083,20.919959606019127
17.768007669167964,20.26163545931755
17.784536048395097,19.703682186258124
17.80106442762223,19.440962358393325
17.817592806849362,19.627378128413717
17.834121186076494,20.23238550599377
17.850649565303627,21.05991467914187
17.86717794453076,21.898170126702517
17.883706323757895,22.604862419691596
17.900234702985028,23.103287550325
17.91676308221216,23.354062923191496
17.933291461439293,23.33332948747044
17.949819840666425,23.019823911263675
17.966348219893558,22.38679549063804
17.982876599120694,21.395137346985493
17.999404978347826,19.984925584155654
18.01593335757496,18.063477559869714
18.03246173680209,15.49670130651502
18.048990116029223,12.194107960575113
18.065518495256356,8.974263537641512
18.08204687448349,9.075649612800202
18.098575253710624,11.641738173604148
18.115103632937757,13.888174568975176
18.13163201216489,15.445636777463774
18.14816039139202,16.453484831407543
18.164688770619154,17.038811550430765
18.181217149846287,17.277952053029406
18.19774552907342,17.207411981564242
18.214273908300555,16.83504528406037
18.230802287527688,16.14808924393841
18.24733066675482,15.11862306825827
18.263859045981953,13.707826038312183
18.280387425209085,11.874172443908769
18.296915804436217,9.60563668643373
18.31344418366335,7.045196551194655
18.329972562890486,4.812540623096772
18.34650094211762,3.910122370702474
18.36302932134475,4.173176525941583
18.379557700571883,4.458803006811106
18.396086079799016,4.040841795058563
18.41261445902615,2.4496876719258824
18.429142838253284,-1.0798626169496333
18.445671217480417,-6.071760882200045
18.46219959670755,-0.3975424739523651
18.47872797593468,5.254967170262731
18.495256355161814,8.891404143354817
18.511784734388947,11.40798619843385
18.52831311361608,13.2351717653804
18.544841492843215,14.60928147218361
18.561369872070347,15.676652520291118
18.57789825129748,16.522472749221407
18.594426630524612,17.177177283220907
18.610955009751745,17.62337681458298
18.627483388978877,17.80844455000907
18.64401176820601,17.65548615864178
18.660540147433146,17.06271720676533
18.67706852666028,15.881245555128212
18.69359690588741,13.846514651210647
18.710125285114543,10.35924464926795
18.726653664341676,3.6386623800394946
18.743182043568808,1.6952678431342587
18.75971042279594,9.822225616711403
18.776238802023077,14.15071169468124
18.79276718125021,16.84881210713645
18.80929556047734,18.663610270060918
18.825823939704474,19.903618558265073
18.842352318931606,20.72471637259757
18.85888069815874,21.216181410541637
18.875409077385875,21.43367336312088
18.891937456613007,21.414121076332336
18.90846583584014,21.182914160441673
18.924994215067272,20.757140223398743
18.941522594294405,20.1467695794914
18.958050973521537,19.3554512636794
18.97457935274867,18.382778737576476
18.991107731975806,17.229823939115512
19.007636111202938,15.908752732419252
19.02416449043007,14.453993877812588
19.040692869657203,12.924542089688298
19.057221248884336,11.379632208623729
19.073749628111468,9.83323175632622
19.0902780073386,8.278028641065177
19.106806386565736,6.974405578893668
19.12333476579287,6.916125386369281
19.13986314502,8.70765355922742
19.156391524247134,11.227131363105368
19.172919903474266,13.508957927568662
19.1894482827014,15.286804211922965
19.20597666192853,16.537766193572413
19.222505041155667,17.281282470073517
19.2390334203828,17.529067187213855
19.255561799609932,17.274608661195646
19.272090178837065,16.49380627099843
19.288618558064197,15.160367073791488
19.30514693729133,13.319771121353437
19.321675316518466,11.36156721269813
19.338203695745598,10.391096811708671
19.35473207497273,11.030032072128343
19.371260454199863,12.2084774701075
19.387788833426995,13.024358196659625
19.404317212654128,13.258483814007107
19.42084559188126,13.00025877284655
19.437373971108396,12.572560602185863
19.45390235033553,12.528256364698862
19.47043072956266,13.218593564484129
19.486959108789794,14.337615623179987
19.503487488016926,15.365572711577421
19.52001586724406,16.003637032792767
19.53654424647119,16.138194210853463
19.553072625698327,15.729747546872536
19.56960100492546,14.764266276678743
19.586129384152592,13.264335970232857
19.602657763379725,11.394969133751971
19.619186142606857,9.7238853279765
19.63571452183399,9.151271960030403
19.652242901061122,9.677929769321453
19.668771280288258,10.39900612270319
19.68529965951539,10.73226865881384
19.701828038742523,10.481710435387521
19.718356417969655,9.555561199350427
19.734884797196788,7.8106164800792115
19.75141317642392,4.927728191051156
19.767941555651056,0.44213574026931124
19.78446993487819,-1.4899843575722815
19.80099831410532,3.6924936265630426
19.817526693332454,7.8924058283959955
19.834055072559586,10.808318217458233
19.85058345178672,12.93296230693443
19.86711183101385,14.528445617699965
19.883640210240987,15.73539209472341
19.90016858946812,16.6351015384124
19.916696968695252,17.277112666186877
19.933225347922384,17.692611000457433
19.949753727149517,17.902782286447433
19.96628210637665,17.926574495877436
19.982810485603782,17.79042717695191
19.999338864830918,17.540952260964314
20.01586724405805,17.25755948234464
20.032395623285183,17.0525849549588
20.048924002512315,17.0385235990471
20.065452381739448,17.265283244495127
20.08198076096658,17.684350168624196
20.098509140193713,18.18388476589876
20.11503751942085,18.65152901402131
20.13156589864798,19.007444931473756
20.148094277875114,19.204055925281136
20.164622657102246,19.213016286535424
20.18115103632938,19.012291275843864
20.19767941555651,18.576792031838313
20.214207794783647,17.871964190737536
20.23073617401078,16.848346706431254
20.247264553237912,15.434398873583008
20.263792932465044,13.524869365244655
20.280321311692177,10.969122455951322
20.29684969091931,7.640855311208128
20.31337807014644,4.277091388796307
20.329906449373578,4.258723241618041
20.34643482860071,6.8213010481786345
20.362963207827843,8.958047313114761
20.379491587054975,10.259277092002005
20.396019966282108,10.850145507452291
20.41254834550924,10.874180186841258
20.429076724736372,10.545081357426636
20.44560510396351,10.328922918737874
20.46213348319064,10.92719407488391
20.478661862417773,12.52835046889884
20.495190241644906,14.549451035531366
20.51171862087204,16.462195854724055
20.52824700009917,18.067514323782024
20.544775379326307,19.335261556815382
20.56130375855344,20.290203745767847
20.57783213778057,20.970523601325297
20.594360517007704,21.415592625995785
20.610888896234837,21.663018125146962
20.62741727546197,21.748146976838918
20.6439456546891,21.70375900807761
20.660474033916238,21.559240708592043
20.67700241314337,21.339303945422827
20.693530792370503,21.062892099286454
20.710059171597635,20.743156073845157
20.726587550824767,20.38895462428361
20.7431159300519,20.007287112664574
20.759644309279032,19.60505739154217
20.77617268850617,19.188481082424317
20.7927010677333,18.759792799240486
20.809229446960433,18.31324079245517
20.825757826187566,17.833990762774615
20.8422862054147,17.302716530406208
20.85881458464183,16.705713003081296
20.875342963868963,16.047509814462813
20.8918713430961,15.360565728026089
20.90839972232323,14.702918985209266
20.924928101550364,14.133417870391545
20.941456480777497,13.669413269433047
20.95798486000463,13.260117677560636
20.97451323923176,12.803752050519721
20.991041618458897,12.19148452859538
21.00756999768603,11.347600003742278
21.024098376913162,10.269471699575439
21.040626756140295,9.101540641925281
21.057155135367427,8.23202340731839
21.07368351459456,8.145053236193762
21.090211893821692,8.86023718658631
21.10674027304883,9.895503568568625
21.12326865227596,10.81975097035183
21.139797031503093,11.419678053758094
21.156325410730226,11.591803905704072
21.172853789957358,11.247315124565498
21.18938216918449,10.251542240535823
21.205910548411623,8.353953952123618
21.22243892763876,5.080712641826025
21.23896730686589,0.6329373678364962
21.255495686093024,2.883539188633412
21.272024065320156,7.971791244323899
21.28855244454729,11.434260044176373
21.30508082377442,13.750620411448512
21.321609203001554,15.298928068554549
21.33813758222869,16.277809434496294
21.354665961455822,16.798979704110423
21.371194340682955,16.93246737401498
21.387722719910087,16.733061796133008
21.40425109913722,16.267292105407005
21.420779478364352,15.65553961204101
21.437307857591488,15.127389903606971
21.45383623681862,15.010736063726045
21.470364616045753,15.514827296664517
21.486892995272886,16.503697298698793
21.503421374500018,17.650452399648508
21.51994975372715,18.697654176082494
21.536478132954283,19.510255535246287
21.55300651218142,20.025837833397745
21.56953489140855,20.209917423198156
21.586063270635684,20.030850145459365
21.602591649862816,19.444157961314758
21.61912002908995,18.375799771403006
21.63564840831708,16.690999400576498
21.652176787544214,14.113300220223753
21.66870516677135,9.93659574539683
21.685233545998482,1.1204784000477601
21.701761925225615,-1.6372634891888738
21.718290304452747,8.373558561979044
21.73481868367988,12.43460216658545
21.751347062907012,14.746981008700736
21.767875442134144,16.163350209475066
21.78440382136128,17.01431273482186
21.800932200588413,17.467554910722228
21.817460579815545,17.622163554101242
21.833988959042678,17.5422278409211
21.85051733826981,17.271456410343884
21.867045717496943,16.841019667334947
21.88357409672408,16.27509815969058
21.90010247595121,15.59612111047716
21.916630855178344,14.830784562544721
21.933159234405476,14.017252565836193
21.94968761363261,13.212061190976328
21.96621599285974,12.490898381254192
21.982744372086874,11.93330158840367
21.99927275131401,11.589075411827508
22.015801130541142,11.44938441801331
22.032329509768275,11.45440533718109
22.048857888995407,11.533607899450114
22.06538626822254,11.64415025656016
