Frequency (Hz),Magnitude (dB)
645.9307010475424,15.08370707385221
645.947230314676,13.87204356408378
645.9637595818095,12.420192206433127
645.9802888489431,11.042447710075457
645.9968181160768,10.364926466511484
646.0133473832104,10.812372524223104
646.029876650344,12.000771355311063
646.0464059174776,13.33934132007608
646.0629351846113,14.54873838499899
646.0794644517449,15.57057089268395
646.0959937188785,16.423829857472953
646.1125229860121,17.139062718576227
646.1290522531458,17.734299775886225
646.1455815202794,18.209855070742012
646.162110787413,18.552946704521315
646.1786400545466,18.746196205486402
646.1951693216802,18.775444187123576
646.2116985888139,18.634619171118437
646.2282278559475,18.327223217860716
646.2447571230811,17.864406036122432
646.2612863902147,17.259266305367596
646.2778156573484,16.517312719723428
646.294344924482,15.624677268245964
646.3108741916155,14.537447797308847
646.3274034587491,13.174710754050352
646.3439327258828,11.41508647420528
646.3604619930164,9.103602539588787
646.37699126015,6.157902835558561
646.3935205272836,3.325185374601482
646.4100497944173,3.2359146790760205
646.4265790615509,5.317884101350689
646.4431083286845,7.047960214041661
646.4596375958181,7.8404924681127035
646.4761668629517,7.62912461834294
646.4926961300854,6.2876427676846545
646.509225397219,3.6564928936868073
646.5257546643526,1.5611343008487562
646.5422839314862,4.925360056829006
646.5588131986199,9.2151648319237
646.5753424657535,12.343288054200505
646.5918717328871,14.532579307515341
646.6084010000206,16.028869281329623
646.6249302671544,16.981010039345982
646.641459534288,17.478773917844922
646.6579888014215,17.578512060352722
646.6745180685551,17.316961535851554
646.6910473356887,16.71872760000791
646.7075766028224,15.800139362651343
646.724105869956,14.57043280042459
646.7406351370896,13.031442673026806
646.7571644042232,11.18409442199898
646.7736936713569,9.085307180485882
646.7902229384905,7.1128632464237285
646.8067522056241,6.435025574724582
646.8232814727577,7.81473961647575
646.8398107398914,10.071115808006176
646.856340007025,12.180045576035496
646.8728692741586,13.86712070618206
646.8893985412922,15.10968417847746
646.9059278084259,15.932954398431566
646.9224570755595,16.3643842941882
646.938986342693,16.42694759016495
646.9555156098266,16.141644721942697
646.9720448769602,15.534054542052154
646.988574144094,14.645920536093875
647.0051034112275,13.55365997857108
647.0216326783611,12.388959062011821
647.0381619454947,11.333672478081297
647.0546912126284,10.543383867961122
647.071220479762,10.03062952845099
647.0877497468956,9.651228861107493
647.1042790140292,9.210957024937711
647.1208082811629,8.547297082206658
647.1373375482965,7.529204742529247
647.1538668154301,6.00792954341173
647.1703960825637,3.7249238788362113
647.1869253496973,0.09217746528119594
647.203454616831,-6.195912706838459
647.2199838839646,-5.7897660063109235
647.2365131510982,1.0999509121029418
647.2530424182318,5.288273318972939
647.2695716853655,8.050525597035202
647.286100952499,9.946803070272498
647.3026302196326,11.209575277714007
647.3191594867662,11.944528111802413
647.3356887539,12.197118749130283
647.3522180210335,11.976009712647183
647.3687472881671,11.258246593802973
647.3852765553007,9.982012720466821
647.4018058224344,8.028295254346217
647.418335089568,5.230731792254542
647.4348643567016,1.926785598998098
647.4513936238352,1.6878208558128074
647.4679228909688,5.278498516876531
647.4844521581025,8.679395200146276
647.5009814252361,11.265481277468044
647.5175106923697,13.197189777736892
647.5340399595033,14.602300999010788
647.550569226637,15.548037471216718
647.5670984937706,16.0662099711741
647.5836277609042,16.170012034050252
647.6001570280378,15.864478076279912
647.6166862951715,15.157103662743435
647.633215562305,14.077701859271123
647.6497448294386,12.722148046485149
647.6662740965722,11.326502389123911
647.6828033637058,10.280933122200118
647.6993326308395,9.855597194809233
647.7158618979731,9.868340581576252
647.7323911651067,9.905587942066044
647.7489204322403,9.685117763361179
647.765449699374,9.146274931247106
647.7819789665076,8.511146181275699
647.7985082336412,8.401840821815737
647.8150375007748,9.408675479134658
647.8315667679085,11.21594690535696
647.8480960350421,13.11524556411386
647.8646253021757,14.733087557149007
647.8811545693093,15.965483643327227
647.897683836443,16.8057929606487
647.9142131035766,17.272199500398784
647.9307423707102,17.386513798517797
647.9472716378438,17.17148089135086
647.9638009049773,16.657403272201567
647.980330172111,15.899654990138094
647.9968594392446,15.012486222882114
648.0133887063782,14.209651326925679
648.0299179735118,13.77919626655432
648.0464472406455,13.895619029739652
648.0629765077791,14.446930426594433
648.0795057749127,15.163217473514532
648.0960350420463,15.830871685590946
648.11256430918,16.347382334601818
648.1290935763136,16.686808891114357
648.1456228434472,16.863879667956372
648.1621521105808,16.913728304497116
648.1786813777144,16.881782964635953
648.1952106448481,16.818522371818986
648.2117399119817,16.77610230294832
648.2282691791153,16.804021191928335
648.2447984462489,16.940763902803006
648.2613277133826,17.201676356865875
648.2778569805162,17.57004444229313
648.2943862476498,17.999853555734134
648.3109155147833,18.42975425840021
648.327444781917,18.798812811717298
648.3439740490506,19.056097282732352
648.3605033161842,19.16308091009381
648.3770325833178,19.09179532222027
648.3935618504515,18.82161777811596
648.4100911175851,18.336198701258173
648.4266203847187,17.620992744753377
648.4431496518523,16.66146303880049
648.4596789189859,15.442233322049479
648.4762081861196,13.948522436910476
648.4927374532532,12.174383138372907
648.5092667203868,10.15147267209306
648.5257959875204,8.033339746284794
648.5423252546541,6.264817062974549
648.5588545217877,5.566718786851686
648.5753837889213,6.187908122416511
648.5919130560549,7.591415423866589
648.6084423231886,9.245071520183274
648.6249715903222,10.899913497682014
648.6415008574558,12.444234790440657
648.6580301245893,13.8140889080586
648.6745593917229,14.971811756492075
648.6910886588566,15.901556580953555
648.7076179259902,16.605760248600706
648.7241471931238,17.101552955447154
648.7406764602574,17.417947555160872
648.7572057273911,17.59363498131807
648.7737349945247,17.67438133174897
648.7902642616583,17.70870749617876
648.8067935287919,17.740944714084318
648.8233227959256,17.802280723448142
648.8398520630592,17.90265893793717
648.8563813301928,18.027395927193666
648.8729105973264,18.14021914969682
648.8894398644601,18.1903992995029
648.9059691315937,18.119426837708176
648.9224983987273,17.86356031174384
648.9390276658609,17.350305511168294
648.9555569329945,16.486646650324833
648.9720862001282,15.13196498595489
648.9886154672618,13.03008329707815
649.0051447343953,9.590053923895772
649.0216740015289,2.770394423593452
649.0382032686626,-3.3037556525974714
649.0547325357962,7.833834782761193
649.0712618029298,12.748188708707694
649.0877910700634,15.744926149153532
649.1043203371971,17.76545037461769
649.1208496043307,19.151480374104782
649.1373788714643,20.060674444406608
649.1539081385979,20.574473271967058
649.1704374057315,20.736305835092104
649.1869666728652,20.567906672890164
649.2034959399988,20.07720152138785
649.2200252071324,19.262467564310708
649.236554474266,18.114743575118947
649.2530837413997,16.619598023689612
649.2696130085333,14.759365419212315
649.2861422756669,12.51786669310549
649.3026715428005,9.892309045425684
649.3192008099342,6.92355740570153
649.3357300770678,3.7675808043444836
649.3522593442013,0.8272397073778095
649.3687886113349,-1.168733903564025
649.3853178784686,-1.5516004413187854
649.4018471456022,-0.43436220522625735
649.4183764127358,1.464498925267036
649.4349056798694,3.550196506094032
649.451434947003,5.546668243359219
649.4679642141367,7.366125420004872
649.4844934812703,8.992773820573447
649.5010227484039,10.429015273251519
649.5175520155375,11.677474083154857
649.5340812826712,12.738231529644871
649.5506105498048,13.611023210744953
649.5671398169384,14.297988163724861
649.583669084072,14.805409609471399
649.6001983512057,15.14409353512888
649.6167276183393,15.32846752162834
649.6332568854729,15.37474924533406
649.6497861526065,15.298893132589777
649.66631541974,15.115302928411023
649.6828446868738,14.837006804249297
649.6993739540073,14.47681179042464
649.7159032211409,14.047349972495828
649.7324324882745,13.557320566253491
649.7489617554082,13.003296511206026
649.7654910225418,12.36111728923851
649.7820202896754,11.584494715654145
649.798549556809,10.617703810713552
649.8150788239427,9.429146701080652
649.8316080910763,8.08208921642107
649.8481373582099,6.849863771042955
649.8646666253435,6.20532802773623
649.8811958924772,6.345153538559637
649.8977251596108,6.873127791068558
649.9142544267444,7.314318941290777
649.930783693878,7.503663588022959
649.9473129610116,7.625170327315778
649.9638422281453,8.157172337675565
649.9803714952789,9.456353845917159
649.9969007624125,11.280442459849302
650.013430029546,13.142881122500306
650.0299592966797,14.75536601408432
650.0464885638133,16.02242786970194
650.0630178309469,16.934268526936737
650.0795470980805,17.508780769451334
650.0960763652142,17.769507848777767
650.1126056323478,17.738259954499085
650.1291348994814,17.433033560375637
650.145664166615,16.868278546856935
650.1621934337486,16.057416043817476
650.1787227008823,15.019117282809397
650.1952519680159,13.789937384627933
650.2117812351495,12.445598195815649
650.2283105022831,11.127957578120164
650.2448397694168,10.060049356738974
650.2613690365504,9.51650897380315
650.277898303684,9.72562597288007
650.2944275708176,10.721639884718773
650.3109568379513,12.277671492482016
650.3274861050849,14.047969572162655
650.3440153722185,15.753563689714962
650.360544639352,17.234098070094376
650.3770739064857,18.41437985670629
650.3936031736193,19.264154479501194
650.4101324407529,19.77289085854759
650.4266617078865,19.936608789890297
650.4431909750201,19.751322829582076
650.4597202421538,19.209809357107208
650.4762495092874,18.300350629506738
650.492778776421,17.007857094178547
650.5093080435546,15.320779218554838
650.5258373106883,13.254957847718176
650.5423665778219,10.92308854804804
650.5588958449555,8.678169992888595
650.5754251120891,7.1361520637037055
650.5919543792228,6.579245184422062
650.6084836463564,6.5601736531100565
650.62501291349,6.6037036760666
650.6415421806236,6.633136447157078
650.6580714477572,6.889592115571387
650.6746007148909,7.681484485168772
650.6911299820244,9.03530075668048
650.707659249158,10.664238694081195
650.7241885162916,12.262615597947253
650.7407177834253,13.653359568500822
650.7572470505589,14.759697975214937
650.7737763176925,15.553833627860541
650.7903055848261,16.027696117565032
650.8068348519598,16.180289013801293
650.8233641190934,16.013642959053104
650.839893386227,15.534361130871046
650.8564226533606,14.762046079918909
650.8729519204943,13.749900585123996
650.8894811876279,12.623385350519609
650.9060104547615,11.61892584986876
650.9225397218951,11.027952182866079
650.9390689890287,10.972143067897342
650.9555982561624,11.27718957629613
650.972127523296,11.664007544185719
650.9886567904296,11.941277522664663
651.0051860575632,12.024516361564395
651.0217153246969,11.890237621896434
651.0382445918304,11.539265940474541
651.054773858964,10.979371803058534
651.0713031260976,10.224263550535959
651.0878323932313,9.307581222745677
651.1043616603649,8.307952727127963
651.1208909274985,7.363195213477397
651.1374201946321,6.62213460001785
651.1539494617657,6.123311634366331
651.1704787288994,5.742294752920864
651.187007996033,5.320652583811091
651.2035372631666,4.876468980348847
651.2200665303002,4.771563232147371
651.2365957974339,5.512346871009981
651.2531250645675,7.038224323171411
651.2696543317011,8.767930774716685
651.2861835988347,10.268555826444663
651.3027128659684,11.374719338294161
651.319242133102,12.049078461378402
651.3357714002356,12.295362330885446
651.3523006673691,12.128809382853522
651.3688299345029,11.578274484351063
651.3853592016364,10.723209987195759
651.40188846877,9.795595554515053
651.4184177359036,9.311373216402774
651.4349470030372,9.825671265437803
651.4514762701709,11.22718892796016
651.4680055373045,12.923130493882162
651.4845348044381,14.51033522878184
651.5010640715717,15.84531278480647
651.5175933387054,16.90275037425226
651.534122605839,17.695836855509256
651.5506518729726,18.247226508322562
651.5671811401062,18.578935624536562
651.5837104072399,18.70749508355949
651.6002396743735,18.639980466633986
651.6167689415071,18.370263773693733
651.6332982086407,17.876288404785385
651.6498274757744,17.119637466008054
651.666356742908,16.049843730610633
651.6828860100416,14.62303522584036
651.6994152771751,12.87386272042027
651.7159445443087,11.149197394177106
651.7324738114424,10.399846400502648
651.749003078576,11.23275865436715
651.7655323457096,12.805630693343225
651.7820616128432,14.271484582578733
651.7985908799769,15.373754451946276
651.8151201471105,16.109238813518598
651.8316494142441,16.54111633738308
651.8481786813777,16.74620538955587
651.8647079485114,16.799697559687793
651.881237215645,16.766031182105017
651.8977664827786,16.690567526728298
651.9142957499122,16.595232924814663
651.9308250170458,16.480957617858024
651.9473542841795,16.334770720559654
651.9638835513131,16.136648524699652
651.9804128184467,15.863813609306074
651.9969420855803,15.49481958099506
652.013471352714,15.018586748211249
652.0300006198476,14.453912397316719
652.0465298869811,13.88091389218334
652.0630591541147,13.464208259611503
652.0795884212484,13.400582078654855
652.096117688382,13.757025408227776
652.1126469555156,14.378620402809645
652.1291762226492,15.01094617270192
652.1457054897829,15.446665369001034
652.1622347569165,15.557002828247448
652.1787640240501,15.263668560137958
652.1952932911837,14.510016635731748
652.2118225583173,13.24752128640079
652.228351825451,11.447815756033135
652.2448810925846,9.184689476677644
652.2614103597182,6.891682325594935
652.2779396268518,5.5366819830835805
652.2944688939855,5.441088707914301
652.3109981611191,5.638606166319806
652.3275274282527,5.381935160292242
652.3440566953863,4.550823515463763
652.36058596252,3.596900473048652
652.3771152296536,3.560210690041885
652.3936444967871,4.794161766542294
652.4101737639207,6.366550235329841
652.4267030310543,7.585478546075537
652.443232298188,8.287084723212901
652.4597615653216,8.517988515964603
652.4762908324552,8.402196389212389
652.4928200995888,8.105594904846688
652.5093493667225,7.787881311841387
652.5258786338561,7.511818149878213
652.5424079009897,7.18645345155543
652.5589371681233,6.614809629611306
652.575466435257,5.575643520691125
652.5919957023906,3.8599352062600523
652.6085249695242,1.3147119381590602
652.6250542366578,-1.7763002416400795
652.6415835037915,-3.547576349276257
652.6581127709251,-3.1204681584818923
652.6746420380587,-3.243850924385132
652.6911713051923,-6.321232048267004
652.7077005723258,-28.98353450951475
652.7242298394596,-3.7669736138360657
652.7407591065931,3.4992295598737644
652.7572883737267,7.66133911271514
652.7738176408603,10.35236001290838
652.790346907994,12.072478404320826
652.8068761751276,13.03459745024131
652.8234054422612,13.33902154739172
652.8399347093948,13.03361093932909
652.8564639765285,12.156625592455262
652.8729932436621,10.824835794747703
652.8895225107957,9.461750922283247
652.9060517779293,8.970848825766476
652.9225810450629,9.784587018347425
652.9391103121966,11.127185130580868
652.9556395793302,12.263354840322735
652.9721688464638,12.937497574133152
652.9886981135974,13.09450844646145
653.0052273807311,12.71015367216565
653.0217566478647,11.722828704312516
653.0382859149983,9.978203181912592
653.0548151821318,7.131424093322738
653.0713444492656,2.661700057660485
653.0878737163991,0.6946112834680094
653.1044029835327,6.006157505283633
653.1209322506663,10.245215815946342
653.1374615178,13.127248616190014
653.1539907849336,15.146108449557737
653.1705200520672,16.553938554609218
653.1870493192008,17.47772214492648
653.2035785863344,17.982788250463685
653.2201078534681,18.10042668727406
653.2366371206017,17.84022731207733
653.2531663877353,17.19534415330333
653.2696956548689,16.14382002158635
653.2862249220026,14.646972961252928
653.3027541891362,12.644694068226233
653.3192834562698,10.046657118054501
653.3358127234034,6.7181676305020765
653.3523419905371,2.463826258680925
653.3688712576707,-2.946408824755344
653.3854005248043,-9.265469212780719
653.4019297919378,-11.932601508916987
653.4184590590714,-7.376244294187018
653.4349883262051,-2.157599923822668
653.4515175933387,2.080131145864822
653.4680468604723,5.414681619538449
653.4845761276059,8.07607594821495
653.5011053947396,10.2546818795166
653.5176346618732,12.087949020986876
653.5341639290068,13.66975917954223
653.5506931961404,15.059655194448965
653.5672224632741,16.290238841001887
653.5837517304077,17.37352216779241
653.6002809975413,18.306587499568955
653.6168102646749,19.07643379119172
653.6333395318086,19.66375473233954
653.6498687989422,20.045501504244992
653.6663980660758,20.196275525375388
653.6829273332094,20.08877399652709
653.699456600343,19.69366478141536
653.7159858674767,18.97951683323529
653.7325151346103,17.914107757355676
653.7490444017438,16.470467220201225
653.7655736688774,14.646442921496094
653.7821029360111,12.517097576127012
653.7986322031447,10.333195801832414
653.8151614702783,8.539279714585708
653.8316907374119,7.396520857557361
653.8482200045456,6.660208368634839
653.8647492716792,6.134771568681678
653.8812785388128,6.278812462331445
653.8978078059464,7.634809988743083
653.91433707308,9.695978534607683
653.9308663402137,11.667076007207042
653.9473956073473,13.209222094532663
653.9639248744809,14.260484738566355
653.9804541416145,14.840870617284592
653.9969834087482,14.982973520163899
654.0135126758818,14.712849575226691
654.0300419430154,14.045776255606023
654.046571210149,12.987260334325077
654.0631004772827,11.539704552765304
654.0796297444163,9.722938574762718
654.0961590115498,7.629215048905374
654.1126882786834,5.537832603162003
654.1292175458171,4.005710375244613
654.1457468129507,3.5948857604894346
654.1622760800843,4.411300479407023
654.1788053472179,6.195551519928559
654.1953346143515,8.50786338684651
654.2118638814852,10.885675846894324
654.2283931486188,13.030468598740402
654.2449224157524,14.813076218551274
654.261451682886,16.197269955055447
654.2779809500197,17.185273505035624
654.2945102171533,17.79311436461475
654.3110394842869,18.04267607149494
654.3275687514205,17.962307134072667
654.3440980185542,17.59291185043695
654.3606272856878,16.99818216420415
654.3771565528214,16.275189264797312
654.393685819955,15.554015032478588
654.4102150870885,14.970401428665696
654.4267443542223,14.616846506108166
654.4432736213558,14.516531211203642
654.4598028884894,14.644213225416998
654.476332155623,14.951044326960371
654.4928614227567,15.35962108243972
654.5093906898903,15.755908834425231
654.5259199570239,16.00393499229559
654.5424492241575,15.967487850146894
654.5589784912912,15.51520227920999
654.5755077584248,14.502637037742684
654.5920370255584,12.726882429201606
654.608566292692,9.819030565973927
654.6250955598257,4.934591594531083
654.6416248269593,-2.606687380123774
654.6581540940929,1.5608381006359673
654.6746833612265,5.854778437699323
654.6912126283601,7.372161240352936
654.7077418954938,6.830200546730957
654.7242711626274,3.6697751696910337
654.740800429761,-5.403229265689685
654.7573296968945,3.0295926342307604
654.7738589640282,10.14425696352663
654.7903882311618,14.19636652358867
654.8069174982954,16.84001877828123
654.823446765429,18.610131418450212
654.8399760325627,19.742076777512775
654.8565052996963,20.356059008835494
654.8730345668299,20.516871553993163
654.8895638339635,20.25973143144993
654.9060931010971,19.608384909883085
654.9226223682308,18.602320910564764
654.9391516353644,17.357838674939142
654.955680902498,16.182397228247996
654.9722101696316,15.599964312594722
654.9887394367653,15.906025359635517
655.0052687038989,16.758143798231103
655.0217979710325,17.644547674737062
655.0383272381661,18.28465016268671
655.0548565052998,18.58146213718668
655.0713857724334,18.511799416538533
655.087915039567,18.070740301599855
655.1044443067005,17.248021104478486
655.1209735738342,16.014922104909676
655.1375028409678,14.313379528560093
655.1540321081014,12.056169136308778
655.170561375235,9.235870837368262
655.1870906423686,6.698390060048583
655.2036199095023,7.061159057158988
655.2201491766359,9.686402442643631
655.2366784437695,12.197547294064432
655.2532077109031,14.10817245780997
655.2697369780368,15.473634532273133
655.2862662451704,16.37812397391967
655.302795512304,16.875720522940487
655.3193247794376,16.995123979060246
655.3358540465713,16.749130899791002
655.3523833137049,16.143879898750374
655.3689125808385,15.191673846377793
655.3854418479721,13.935474416891642
655.4019711151057,12.495137349385015
655.4185003822394,11.12049380868645
655.435029649373,10.139005722670786
655.4515589165065,9.695870747346234
655.4680881836401,9.631392130689667
655.4846174507738,9.77161255513576
655.5011467179074,10.178752681146772
655.517675985041,11.044439498347373
655.5342052521746,12.36422650037477
655.5507345193083,13.86659508163284
655.5672637864419,15.259870982575297
655.5837930535755,16.374631967899543
655.6003223207091,17.142083145692336
655.6168515878428,17.54451510596089
655.6333808549764,17.586065500666074
655.64991012211,17.280658468115004
655.6664393892436,16.649065127379334
655.6829686563772,15.721007690052641
655.6994979235109,14.54234281985297
655.7160271906445,13.193393832946004
655.7325564577781,11.833163713505721
655.7490857249117,10.767425909548923
655.7656149920454,10.403941794048121
655.782144259179,10.893516651893894
655.7986735263125,11.912752908421629
655.8152027934461,13.02392680685626
655.8317320605798,13.963225979534224
655.8482613277134,14.625178472794424
655.864790594847,14.98646530463555
655.8813198619806,15.061973302151356
655.8978491291142,14.885848244673983
655.9143783962479,14.502894182802509
655.9309076633815,13.962443563375812
655.9474369305151,13.31133161893585
655.9639661976487,12.585306558502555
655.9804954647824,11.800746598599211
655.997024731916,10.954035749698043
656.0135539990496,10.050670382325471
656.0300832661832,9.215851821534335
656.0466125333169,8.911156861600688
656.0631418004505,9.810452554013715
656.0796710675841,11.836766215496157
656.0962003347177,14.204823107688465
656.1127296018514,16.379731966007597
656.129258868985,18.178064908910624
656.1457881361185,19.560928774678914
656.1623174032521,20.52846360360471
656.1788466703857,21.084497751489202
656.1953759375194,21.2255802183779
656.211905204653,20.93807383882616
656.2284344717866,20.20130589069861
656.2449637389202,19.008278070852565
656.2614930060539,17.45112231819609
656.2780222731875,15.980392767259644
656.2945515403211,15.597002694843184
656.3110808074547,16.687522462327927
656.3276100745884,18.331376020502706
656.344139341722,19.79585881582823
656.3606686088556,20.878813588322238
656.3771978759892,21.58181069950388
656.3937271431228,21.9560262111997
656.4102564102565,22.061981352775042
656.4267856773901,21.96195586044583
656.4433149445236,21.718378988801923
656.4598442116572,21.389623979514326
656.476373478791,21.020775143853733
656.4929027459245,20.63212058292749
656.5094320130581,20.212328685381387
656.5259612801917,19.721547933973323
656.5424905473254,19.102331676193934
656.559019814459,18.291595060972252
656.5755490815926,17.2295235863789
656.5920783487262,15.86823891948651
656.6086076158599,14.192545418356207
656.6251368829935,12.283188142984425
656.6416661501271,10.463850929197157
656.6581954172607,9.377157564505548
656.6747246843943,9.409703446043451
656.691253951528,10.137811589742496
656.7077832186616,11.011209866712106
656.7243124857952,11.818485565459845
656.7408417529288,12.551854220186465
656.7573710200625,13.239963336273359
656.773900287196,13.873492502509945
656.7904295543296,14.39951125671781
656.8069588214632,14.747172253069301
656.823488088597,14.850211217522983
656.8400173557305,14.65339442855429
656.8565466228641,14.106381791861185
656.8730758899977,13.149548881487615
656.8896051571313,11.68993193843393
656.906134424265,9.555103479102451
656.9226636913986,6.395782811163926
656.9391929585322,1.6501864129919108
656.9557222256658,-1.1428705370584111
656.9722514927995,3.826449126275497
656.9887807599331,7.91050058295226
657.0053100270667,10.601332932834183
657.0218392942003,12.413855661229373
657.038368561334,13.619089545791939
657.0548978284676,14.368006111208482
657.0714270956012,14.763505878601626
657.0879563627348,14.894961111195855
657.1044856298685,14.856172178143648
657.121014897002,14.751861244708262
657.1375441641356,14.690379197301336
657.1540734312692,14.761190585167853
657.1706026984028,15.00653626128365
657.1871319655365,15.406807186323178
657.2036612326701,15.890663406159657
657.2201904998037,16.360284764361488
657.2367197669373,16.71443046246873
657.253249034071,16.86034787207475
657.2697783012046,16.714943869707476
657.2863075683382,16.198765594948192
657.3028368354718,15.225334208354582
657.3193661026055,13.6870076461534
657.3358953697391,11.444165742156676
657.3524246368727,8.385880547523607
657.3689539040063,5.059737547490666
657.3854831711399,4.232422810143467
657.4020124382736,6.024286171949267
657.4185417054072,7.543451906740801
657.4350709725408,8.128800814569226
657.4516002396743,7.953930880217138
657.468129506808,7.605563744308846
657.4846587739416,8.20591099725518
657.5011880410752,10.175834576759561
657.5177173082088,12.582220262763373
657.5342465753425,14.715993597785166
657.5507758424761,16.39664479659347
657.5673051096097,17.631548434864023
657.5838343767433,18.46425547816603
657.600363643877,18.93569464143748
657.6168929110106,19.07721115634198
657.6334221781442,18.91109113475602
657.6499514452778,18.452408938476943
657.6664807124114,17.71064952718064
657.6830099795451,16.69054212081179
657.6995392466787,15.391483427365738
657.7160685138123,13.804526886276545
657.7325977809459,11.905712171905549
657.7491270480796,9.646173676979576
657.7656563152132,6.95055634404954
657.7821855823468,3.7985139082379176
657.7987148494803,0.7515726113373391
657.815244116614,-0.17126439213779737
657.8317733837476,1.233734327028251
657.8483026508812,2.7809866493099324
657.8648319180148,3.6870970518332746
657.8813611851484,3.9630078512950098
657.8978904522821,3.899808490042345
657.9144197194157,4.114785555007952
657.9309489865493,5.24944789466402
657.9474782536829,7.1487365841109485
657.9640075208166,9.161397297745989
657.9805367879502,10.889492057819087
657.9970660550838,12.203947935606816
658.0135953222174,13.075646211176233
658.0301245893511,13.48997394867981
658.0466538564847,13.412678942326558
658.0631831236183,12.769789679101482
658.0797123907519,11.427213537353104
658.0962416578856,9.201364019651987
658.1127709250192,6.347307855474824
658.1293001921528,6.089961882352066
658.1458294592863,9.623751446453843
658.1623587264199,13.010320694309625
658.1788879935536,15.49292736088741
658.1954172606872,17.244994759361347
658.2119465278208,18.43689525277406
658.2284757949544,19.18262803328914
658.2450050620881,19.55904406699244
658.2615343292217,19.61981677792656
658.2780635963553,19.401700423498585
658.2945928634889,18.92559972286462
658.3111221306226,18.194837961993816
658.3276513977562,17.193403134282846
658.3441806648898,15.88859316695343
658.3607099320234,14.248855417386356
658.377239199157,12.311728435381475
658.3937684662907,10.388080900054446
658.4102977334243,9.30143720524621
658.4268270005579,9.6164902527668
658.4433562676915,10.623542582004784
658.4598855348252,11.478815336128726
658.4764148019588,11.844455678708062
658.4929440690923,11.621302059622245
658.5094733362259,10.752316985626889
658.5260026033596,9.142737369152943
658.5425318704932,6.602995235684506
658.5590611376268,2.812332967280307
658.5755904047604,-1.7159644905061429
658.5921196718941,-0.9869747758700688
658.6086489390277,2.6795309908117
658.6251782061613,5.194367214350573
658.6417074732949,6.7562345890462
658.6582367404285,7.766605062575906
658.6747660075622,8.542462796187525
658.6912952746958,9.347987107871901
658.7078245418294,10.349694742116238
658.724353808963,11.552467417527827
658.7408830760967,12.831494085492789
658.7574123432303,14.035146762842615
658.7739416103639,15.050737529321852
658.7904708774975,15.8124105969082
658.8070001446312,16.286540221593317
658.8235294117648,16.45744093843834
658.8400586788983,16.318486865825513
658.8565879460319,15.867704831708602
658.8731172131655,15.106493664574405
658.8896464802992,14.041167297012318
658.9061757474328,12.688815211492027
658.9227050145664,11.092662270251008
658.9392342817,9.359375878190605
658.9557635488337,7.732353411975885
658.9722928159673,6.641706216579067
658.9888220831009,6.477468032128478
659.0053513502345,7.153974288740635
659.0218806173682,8.232834571859655
659.0384098845018,9.360504567256186
659.0549391516354,10.370510805660256
659.071468418769,11.20859049754673
659.0879976859027,11.87248984345285
659.1045269530363,12.383475007562119
659.1210562201699,12.7727171578484
659.1375854873035,13.072904679649128
659.154114754437,13.312012957165551
659.1706440215708,13.509041353019489
659.1871732887043,13.671947365485924
659.2037025558379,13.79729547002685
659.2202318229715,13.870812589734228
659.2367610901052,13.868700099216744
659.2532903572388,13.76033608386152
659.2698196243724,13.512963092333333
659.286348891506,13.098363647526682
659.3028781586397,12.501213932799986
659.3194074257733,11.728649943293954
659.3359366929069,10.819157633211073
659.3524659600405,9.845775798636813
659.3689952271741,8.911116846131925
659.3855244943078,8.155826775128558
659.4020537614414,7.820099671355596
659.418583028575,8.25823631820551
659.4351122957086,9.618231896075542
659.4516415628423,11.552699176152164
659.4681708299759,13.572340274740107
659.4847000971095,15.382702045619487
659.501229364243,16.866982265946113
659.5177586313768,17.99264315114722
659.5342878985103,18.75756205164747
659.5508171656439,19.166995991421366
659.5673464327775,19.224059707204727
659.5838756999112,18.925093711056384
659.6004049670448,18.25630599658136
659.6169342341784,17.190332646881348
659.633463501312,15.683650942162366
659.6499927684456,13.684555754432024
659.6665220355793,11.206406607328475
659.6830513027129,8.70221710987518
659.6995805698465,7.760560831711717
659.7161098369801,9.113123287351728
659.7326391041138,11.103122406005419
659.7491683712474,12.80195730832853
659.765697638381,14.099814964140533
659.7822269055146,15.06547002782984
659.7987561726483,15.77557506222282
659.8152854397819,16.286905748710776
659.8318147069155,16.63497318753055
659.848343974049,16.836758255651517
659.8648732411826,16.894131054462132
659.8814025083163,16.79769670398852
659.8979317754499,16.5311743421439
659.9144610425835,16.076602690381378
659.9309903097171,15.421298416714857
659.9475195768508,14.56869133244137
659.9640488439844,13.55636067882852
659.980578111118,12.48226011227002
659.9971073782516,11.523342927408597
660.0136366453853,10.895775478594372
660.0301659125189,10.728104957087403
660.0466951796525,10.973114671061516
660.0632244467861,11.481367367809776
660.0797537139198,12.110334602219503
660.0962829810534,12.748425508705948
660.112812248187,13.294790738855308
660.1293415153206,13.648236277828946
660.1458707824542,13.708156252293515
660.1624000495879,13.372889898968081
660.1789293167215,12.527300339388443
660.195458583855,11.016805782640052
660.2119878509886,8.61428731876654
660.2285171181223,5.156114231586283
660.2450463852559,2.610243841346356
660.2615756523895,5.2014387991842
660.2781049195231,8.621315116609399
660.2946341866568,11.004208147518577
660.3111634537904,12.529942818404757
660.327692720924,13.426277291586235
660.3442219880576,13.839413166840075
660.3607512551913,13.86172935623432
660.3772805223249,13.55130203222291
660.3938097894585,12.940010618926333
