Frequency (Hz),Magnitude (dB)
727.6949522329841,15.53565811140638
727.7114806122112,15.08126932687145
727.7280089914384,14.440758843434647
727.7445373706655,13.672585779774257
727.7610657498926,12.882863349881648
727.7775941291197,12.227511357668073
727.7941225083468,11.866400695448917
727.8106508875741,11.866540600772971
727.8271792668012,12.149632181241829
727.8437076460283,12.554769513831385
727.8602360252554,12.931118773924265
727.8767644044825,13.17510587053623
727.8932927837097,13.223423593636872
727.9098211629369,13.035313284479827
727.926349542164,12.577619681945418
727.9428779213911,11.813693526360463
727.9594063006182,10.696287518066274
727.9759346798454,9.175536288460322
727.9924630590725,7.286332327365424
728.0089914382996,5.559778925164722
728.0255198175267,5.557143778794911
728.0420481967539,7.644227206948172
728.0585765759811,10.177847108229226
728.0751049552082,12.323118904172137
728.0916333344353,13.945007160026295
728.1081617136624,15.056319097591842
728.1246900928895,15.670845922328773
728.1412184721166,15.77318053422626
728.1577468513439,15.303156977249227
728.174275230571,14.123149124627282
728.1908036097981,11.923046115322338
728.2073319890252,7.868725089993723
728.2238603682523,-1.195582638444386
728.2403887474795,3.0781104651410773
728.2569171267066,10.405156031092035
728.2734455059338,14.277113966468562
728.2899738851609,16.713757099253364
728.306502264388,18.319110832731457
728.3230306436152,19.349367065644657
728.3395590228423,19.93651105828456
728.3560874020694,20.157245625148374
728.3726157812965,20.060455299551432
728.3891441605236,19.6807465850531
728.4056725397509,19.046860119755664
728.422200918978,18.188196353568294
728.4387292982051,17.140131587716162
728.4552576774322,15.94636530288071
728.4717860566593,14.65376707649729
728.4883144358865,13.294768149343268
728.5048428151136,11.859161301979437
728.5213711943408,10.267579109597005
728.5378995735679,8.353292114046281
728.554427952795,5.825007623960515
728.5709563320221,2.1173457353700273
728.5874847112493,-3.9862457600956565
728.6040130904764,-5.759825486351486
728.6205414697035,1.1617118066566532
728.6370698489307,5.541714303627215
728.6535982281578,8.553998863028841
728.670126607385,10.841154524078611
728.6866549866121,12.662634497422157
728.7031833658392,14.127426056625554
728.7197117450663,15.2805181109642
728.7362401242934,16.14055711435514
728.7527685035207,16.717281951970847
728.7692968827478,17.019639028795886
728.7858252619749,17.05997250353299
728.802353641202,16.85713486624314
728.8188820204291,16.439832742378147
728.8354103996563,15.850181512233474
728.8519387788834,15.145514828667928
728.8684671581105,14.393912689908408
728.8849955373377,13.658379256341586
728.9015239165648,12.971706515843366
728.918052295792,12.31721172381276
728.9345806750191,11.63206140959786
728.9511090542462,10.832483921414973
728.9676374334733,9.851152644417837
728.9841658127004,8.699498940898277
729.0006941919276,7.603318342520202
729.0172225711548,7.147902032536041
729.0337509503819,7.856067296048997
729.050279329609,9.396280637768054
729.0668077088361,11.08780729466156
729.0833360880632,12.56955527175277
729.0998644672904,13.739408776418019
729.1163928465176,14.591627266838
729.1329212257447,15.145073123076301
729.1494496049718,15.419320043404179
729.1659779841989,15.426817627262825
729.1825063634261,15.169637633968762
729.1990347426532,14.637048240964106
729.2155631218803,13.80233742944409
729.2320915011074,12.617345359655268
729.2486198803346,11.001883331227944
729.2651482595618,8.822374641887352
729.2816766387889,5.852620120283802
729.298205018016,1.7834443839881327
729.3147333972431,-2.4219456211423305
729.3312617764702,-1.1181698728034075
729.3477901556975,2.2855744868334122
729.3643185349246,4.598900148144544
729.3808469141517,5.987633576525169
729.3973752933788,6.736394669964676
729.4139036726059,7.034685873141524
729.430432051833,7.0347691817250135
729.4469604310602,6.902468725824894
729.4634888102873,6.83886157833192
729.4800171895145,7.033629413505851
729.4965455687416,7.553141632477704
729.5130739479687,8.294368745432722
729.5296023271959,9.078128426431034
729.546130706423,9.755645639168192
729.5626590856501,10.239344813170487
729.5791874648772,10.488738345767016
729.5957158441043,10.491963397424078
729.6122442233316,10.256596431570328
729.6287726025587,9.811891270431927
729.6453009817858,9.223320557339468
729.6618293610129,8.615602703531835
729.67835774024,8.176328652006426
729.6948861194672,8.080399331365246
729.7114144986944,8.347781508194533
729.7279428779215,8.80989742780985
729.7444712571486,9.237908483673444
729.7609996363757,9.456802503930057
729.7775280156028,9.374221331038617
729.79405639483,8.991351432088608
729.8105847740571,8.46291004840147
729.8271131532842,8.193460062424192
729.8436415325114,8.682196171552828
729.8601699117385,9.94393562423244
729.8766982909657,11.494057924310685
729.8932266701928,12.927197836987855
729.9097550494199,14.0815323883026
729.926283428647,14.932121796546467
729.9428118078741,15.507176835376574
729.9593401871014,15.851346615908202
729.9758685663285,16.009361816190946
729.9923969455556,16.016383081327213
730.0089253247827,15.892097159801112
730.0254537040098,15.63971214883773
730.041982083237,15.250346485276685
730.0585104624641,14.710785876264008
730.0750388416913,14.011428442702684
730.0915672209184,13.152192000708357
730.1080956001455,12.14555048578555
730.1246239793727,11.016262990498198
730.1411523585998,9.796980159881079
730.1576807378269,8.519435916930833
730.174209117054,7.204464448538501
730.1907374962811,5.860598466122449
730.2072658755083,4.506088294225817
730.2237942547355,3.224069087496519
730.2403226339626,2.218642143406378
730.2568510131897,1.7315615248713898
730.2733793924168,1.7532476151406216
730.2899077716439,1.9315046491464758
730.3064361508711,1.8311393426931364
730.3229645300983,1.0786389549378692
730.3394929093254,-0.7434108906638772
730.3560212885525,-4.374876199735983
730.3725496677796,-9.493703502336276
730.3890780470068,-4.6168548709536115
730.4056064262339,0.8136848068937168
730.422134805461,4.2291366214463215
730.4386631846882,6.483373729833422
730.4551915639153,7.99140581558948
730.4717199431425,8.969048737573226
730.4882483223696,9.546003017540814
730.5047767015967,9.812481435844397
730.5213050808238,9.848545966005071
730.5378334600509,9.755796071554188
730.5543618392782,9.690536067914188
730.5708902185053,9.858245499345962
730.5874185977324,10.407293958338101
730.6039469769595,11.292760061977136
730.6204753561866,12.307876145740874
730.6370037354137,13.237448457463572
730.6535321146409,13.939929391540462
730.670060493868,14.342190945052975
730.6865888730952,14.41273226292697
730.7031172523223,14.143120120889655
730.7196456315494,13.54033890222722
730.7361740107766,12.627027032746367
730.7527023900037,11.44646926529452
730.7692307692308,10.067178197415052
730.7857591484579,8.576898840127125
730.802287527685,7.057696260531163
730.8188159069123,5.563655380747317
730.8353442861394,4.170940934564753
730.8518726653665,3.1478305469944763
730.8684010445936,3.012717529157227
730.8849294238207,3.9598782888032757
730.901457803048,5.474764841206074
730.9179861822751,6.9922606783440235
730.9345145615022,8.252365551898723
730.9510429407293,9.179872410137573
730.9675713199564,9.76057445868428
730.9840996991836,9.986864505054024
731.0006280784107,9.834795853869442
731.0171564576378,9.248258242155918
731.033684836865,8.115545935801597
731.0502132160921,6.217145931139818
731.0667415953192,3.0939986733568228
731.0832699745464,-2.0174994472518577
731.0997983537735,-3.1162869688429913
731.1163267330006,2.9258857496411963
731.1328551122277,7.08252068611813
731.1493834914548,9.861755803437902
731.1659118706821,11.825129700315419
731.1824402499092,13.246782117169285
731.1989686291363,14.272827150158559
731.2154970083634,14.984708868151618
731.2320253875905,15.425583730698802
731.2485537668177,15.61453182059666
731.2650821460448,15.557559756709502
731.281610525272,15.258961197445352
731.2981389044991,14.735690515104139
731.3146672837262,14.038508199400137
731.3311956629534,13.282271310283896
731.3477240421805,12.670717799513927
731.3642524214076,12.45770314913547
731.3807808006347,12.798845331067552
731.3973091798618,13.634804411626787
731.4138375590891,14.773690046220839
731.4303659383162,16.032195035087934
731.4468943175433,17.282042438504547
731.4634226967704,18.43735569671951
731.4799510759975,19.43824085505095
731.4964794552246,20.241880161456464
731.5130078344519,20.8172544727179
731.529536213679,21.140765029479567
731.5460645929061,21.192277269673106
731.5625929721332,20.951857784893846
731.5791213513603,20.397806384451865
731.5956497305875,19.50779231271919
731.6121781098146,18.269216417658374
731.6287064890417,16.718076982705323
731.6452348682689,15.05200520016311
731.661763247496,13.809971092577452
731.6782916267232,13.63869297409816
731.6948200059503,14.403263355036353
731.7113483851774,15.393297704291715
731.7278767644045,16.152639228685985
731.7444051436316,16.52652241103723
731.7609335228589,16.482217117170663
731.777461902086,16.022010143078816
731.7939902813131,15.158786157877437
731.8105186605402,13.918304091799993
731.8270470397673,12.358425245120713
731.8435754189945,10.60404205773596
731.8601037982216,8.879550878601073
731.8766321774488,7.476392464624065
731.8931605566759,6.630340842073801
731.909688935903,6.4658212977574525
731.9262173151301,7.029406491341982
731.9427456943573,8.194399356596382
731.9592740735844,9.64021037251681
731.9758024528115,11.054849280079004
731.9923308320386,12.259288583847258
732.0088592112658,13.185068324191775
732.025387590493,13.822527324388801
732.0419159697201,14.188640892774504
732.0584443489472,14.313018578317507
732.0749727281743,14.233844277757587
732.0915011074014,13.998698902040251
732.1080294866287,13.667841110645679
732.1245578658558,13.318172238731824
732.1410862450829,13.043251878193434
732.15761462431,12.938318879203445
732.1741430035371,13.061543839700535
732.1906713827643,13.392160837440404
732.2071997619914,13.831115734966684
732.2237281412185,14.250139436477314
732.2402565204457,14.54447620255943
732.2567848996728,14.66062519222212
732.2733132789,14.605964139518445
732.2898416581271,14.450525333995373
732.3063700373542,14.312388926154398
732.3228984165813,14.306867095463689
732.3394267958084,14.474578690154585
732.3559551750355,14.757730985908994
732.3724835542628,15.049974568174857
732.3890119334899,15.255290387470613
732.405540312717,15.310316298985624
732.4220686919441,15.190142633090568
732.4385970711712,14.940513808782928
732.4551254503984,14.768289197134713
732.4716538296256,15.111117907399493
732.4881822088527,16.345380235472476
732.5047105880798,18.29052019555707
732.5212389673069,20.46049234949768
732.5377673465341,22.542197925653934
732.5542957257612,24.428334209468407
732.5708241049883,26.103296488399952
732.5873524842154,27.57255228012909
732.6038808634426,28.835361381738032
732.6204092426698,29.87938819124985
732.6369376218969,30.684126883305886
732.653466001124,31.225853823049306
732.6699943803511,31.48081501059916
732.6865227595782,31.426039200636737
732.7030511388054,31.038316288289383
732.7195795180326,30.29191469545858
732.7361078972597,29.15513455420306
732.7526362764868,27.585050983121814
732.7691646557139,25.518493294952236
732.785693034941,22.854091241163953
732.8022214141682,19.410003441649767
732.8187497933953,14.799899188137857
732.8352781726225,7.910410646306861
732.8518065518496,-8.478272590878266
732.8683349310767,0.889839622585191
732.8848633103039,5.562618496276228
732.901391689531,7.117855699860355
732.9179200687581,7.516660717533807
732.9344484479852,7.305029689789009
732.9509768272123,6.632182533874086
732.9675052064396,5.489662116228638
732.9840335856667,3.8765861761297646
733.0005619648938,2.0845098229352894
733.0170903441209,1.2496530637202543
733.033618723348,2.620899536239339
733.0501471025752,5.380817363323418
733.0666754818023,8.352588032474415
733.0832038610295,11.094087810596097
733.0997322402566,13.452079622807725
733.1162606194837,15.356517307888623
733.1327889987109,16.771868705087993
733.149317377938,17.67448996306984
733.1658457571651,18.034730398875013
733.1823741363922,17.798539969430085
733.1989025156194,16.858754784591248
733.2154308948465,14.988685689556211
733.2319592740737,11.627687838058902
733.2484876533008,4.733895006464089
733.2650160325279,-4.6303597039889155
733.281544411755,8.385097162171649
733.2980727909821,12.91606153597855
733.3146011702094,15.228825185976223
733.3311295494365,16.351467152312253
733.3476579286636,16.618669569715575
733.3641863078907,16.146354318317947
733.3807146871178,14.934214498341143
733.397243066345,12.871895166874443
733.4137714455721,9.671056181067696
733.4302998247992,4.681062246186236
733.4468282040264,-1.5233489406504344
733.4633565832535,1.6639528713606075
733.4798849624807,5.465060209213379
733.4964133417078,7.321072345155571
733.5129417209349,8.0401949521674
733.529470100162,8.106927222512505
733.5459984793891,7.902960349261294
733.5625268586163,7.792586157532899
733.5790552378435,8.033359546535912
733.5955836170706,8.656351635954646
733.6121119962977,9.524501997773458
733.6286403755248,10.477363473739555
733.6451687547519,11.38919143682282
733.6616971339791,12.164279165980055
733.6782255132063,12.731262702377393
733.6947538924334,13.047402001561043
733.7112822716605,13.108239144717599
733.7278106508876,12.963574223075094
733.7443390301148,12.738254290334808
733.7608674093419,12.630051128839474
733.777395788569,12.826122711491134
733.7939241677961,13.360499262552604
733.8104525470233,14.089962883193321
733.8269809262505,14.823149610490386
733.8435093054776,15.423231564194372
733.8600376847047,15.819256658440487
733.8765660639318,15.981236264539735
733.8930944431589,15.89765136676988
733.9096228223862,15.562551636515753
733.9261512016133,14.969732347184458
733.9426795808404,14.111313607303211
733.9592079600675,12.98001310320253
733.9757363392946,11.578035765568153
733.9922647185217,9.94401392982893
734.0087930977489,8.226064370595035
734.025321476976,6.814558781432299
734.0418498562032,6.302102421674136
734.0583782354303,6.873134824833336
734.0749066146574,8.045351569826245
734.0914349938846,9.32331232331652
734.1079633731117,10.490773757793978
734.1244917523388,11.496553500831713
734.1410201315659,12.345112460305392
734.157548510793,13.04750963732246
734.1740768900203,13.602921894051256
734.1906052692474,13.994457530591482
734.2071336484745,14.192211762961636
734.2236620277016,14.158696763773062
734.2401904069287,13.853194984818957
734.256718786156,13.233671197744037
734.273247165383,12.256635256385163
734.2897755446102,10.876324353242367
734.3063039238373,9.045353759208037
734.3228323030644,6.720147345187709
734.3393606822916,3.8730592194956377
734.3558890615187,0.48686359598971135
734.3724174407458,-3.619120022330691
734.388945819973,-9.54569866472465
734.4054741992001,-13.222254082757548
734.4220025784272,-4.526347388974984
734.4385309576544,0.9781735046757782
734.4550593368815,4.678937397681327
734.4715877161086,7.340854978080108
734.4881160953357,9.28749736214617
734.5046444745628,10.68583244432376
734.5211728537901,11.628539907333376
734.5377012330172,12.16214871596528
734.5542296122443,12.297427514630519
734.5707579914714,12.012340696933567
734.5872863706985,11.249571561117639
734.6038147499257,9.905837459634858
734.6203431291528,7.804604499194754
734.63687150838,4.637571915114569
734.6533998876071,-0.04344413524426244
734.6699282668342,-4.601499645176039
734.6864566460614,-2.670980453884625
734.7029850252885,-0.5119324836669175
734.7195134045156,-0.5733880809010427
734.7360417837427,-3.172239122966836
734.7525701629698,-6.848656597072177
734.7690985421971,-1.1037426483751747
734.7856269214242,4.278251676970929
734.8021553006513,7.6560627493607525
734.8186836798784,9.801717152613016
734.8352120591055,11.105561375018372
734.8517404383326,11.785306653626792
734.8682688175599,11.99540439175928
734.884797196787,11.879708093998476
734.9013255760141,11.597171642143952
734.9178539552412,11.314118927865655
734.9343823344683,11.151101050415058
734.9509107136955,11.1193028318476
734.9674390929226,11.118973612321966
734.9839674721497,11.000047492827543
735.0004958513769,10.614539337664503
735.017024230604,9.831802899773837
735.0335526098312,8.549216745441196
735.0500809890583,6.796690357111376
735.0666093682854,5.214009363008492
735.0831377475125,5.419004996372998
735.0996661267396,7.402122913999899
735.1161945059669,9.515829836719732
735.132722885194,11.083998625022558
735.1492512644211,12.034415091278504
735.1657796436482,12.413753957427659
735.1823080228753,12.275234375814552
735.1988364021025,11.66759161526276
735.2153647813296,10.649037214236811
735.2318931605568,9.317578933881174
735.2484215397839,7.862438507323882
735.264949919011,6.61642229591175
735.2814782982381,5.9956378435342454
735.2980066774653,6.2210336923542435
735.3145350566924,7.130106602116192
735.3310634359195,8.373668063295476
735.3475918151466,9.652573737922886
735.3641201943738,10.776269279643692
735.380648573601,11.638833683550809
735.3971769528281,12.186993316416594
735.4137053320552,12.397617174601605
735.4302337112823,12.266137860442681
735.4467620905094,11.80561112423051
735.4632904697366,11.058250969011851
735.4798188489638,10.122197296340394
735.4963472281909,9.181956189171935
735.512875607418,8.479948787848885
735.5294039866451,8.154459835584511
735.5459323658723,8.087248077250916
735.5624607450994,7.993546974628394
735.5789891243265,7.593386888684717
735.5955175035537,6.64155876826092
735.6120458827808,4.826294476124028
735.628574262008,1.479461726640561
735.6451026412351,-5.810990543354867
735.6616310204622,-7.696125425995843
735.6781593996893,1.9660570480788244
735.6946877789164,6.702756449601203
735.7112161581435,9.724606687748143
735.7277445373708,11.825698048711715
735.7442729165979,13.307825024140833
735.760801295825,14.31283200847033
735.7773296750521,14.916343623501632
735.7938580542792,15.164172098681156
735.8103864335064,15.09151993455814
735.8269148127335,14.738884877185265
735.8434431919607,14.173107382474141
735.8599715711878,13.518811539539035
735.8764999504149,12.986580753942071
735.8930283296421,12.831849678201104
735.9095567088692,13.186553876684869
735.9260850880963,13.93345779417745
735.9426134673234,14.82154308814956
735.9591418465506,15.637131051202305
735.9756702257778,16.250344078734166
735.9921986050049,16.589732670897483
736.008726984232,16.613933210703586
736.0252553634591,16.297162085916778
736.0417837426862,15.627832609852705
736.0583121219134,14.622045389351502
736.0748405011406,13.359854523215215
736.0913688803677,12.041791142422563
736.1078972595948,10.981429158989762
736.1244256388219,10.368187040514009
736.140954018049,10.003198273752933
736.1574823972762,9.462887481483719
736.1740107765033,8.401588223572798
736.1905391557304,6.770579084175516
736.2070675349576,5.59275241185364
736.2235959141847,7.0299007951827726
736.2401242934119,10.018644578780673
736.256652672639,12.702780074719623
736.2731810518661,14.735213723648023
736.2897094310932,16.19478094462321
736.3062378103203,17.198079662742188
736.3227661895476,17.847170409573266
736.3392945687747,18.23091825216496
736.3558229480018,18.430381219945534
736.3723513272289,18.521418189206045
736.388879706456,18.574780197083957
736.4054080856832,18.6544738556179
736.4219364649103,18.813124966902702
736.4384648441375,19.08203029979216
736.4549932233646,19.458703632932764
736.4715216025917,19.90238278591617
736.4880499818189,20.344796608615276
736.504578361046,20.70974931561289
736.5211067402731,20.928967201590677
736.5376351195002,20.94848732714003
736.5541634987273,20.727695253499846
736.5706918779545,20.23510792770841
736.5872202571817,19.44357930696676
736.6037486364088,18.32616153684602
736.6202770156359,16.85393673063773
736.636805394863,15.000893492847476
736.6533337740901,12.77730242411967
736.6698621533174,10.369124201203253
736.6863905325445,8.496494061552223
736.7029189117716,8.258363983748287
736.7194472909987,9.439720051463123
736.7359756702258,10.952128241699182
736.752504049453,12.28164853084358
736.7690324286801,13.324394112677636
736.7855608079072,14.0816026553737
736.8020891871344,14.563842498166888
736.8186175663615,14.771985879318503
736.8351459455887,14.696279164627793
736.8516743248158,14.31756953858412
736.8682027040429,13.606774022628139
736.88473108327,12.521903592636917
736.9012594624971,11.004048480256577
736.9177878417244,8.98310569581759
736.9343162209515,6.45955394351267
736.9508446001786,3.9783640340046214
736.9673729794057,3.4580911681093744
736.9839013586328,5.355317626355736
737.0004297378599,7.672853499143787
737.0169581170871,9.607590284431355
737.0334864963143,11.130836248785966
737.0500148755414,12.336510084164093
737.0665432547685,13.30505148697666
737.0830716339956,14.084529294225119
737.0996000132228,14.69181540629413
737.1161283924499,15.119114470223547
737.132656771677,15.342810791762702
737.1491851509041,15.33212936096481
737.1657135301313,15.055997207847875
737.1822419093585,14.488418583559797
737.1987702885856,13.614399077866405
737.2152986678127,12.43922736716275
737.2318270470398,11.002030132375067
737.2483554262669,9.383821168722138
737.2648838054942,7.675236650618248
737.2814121847213,5.863668151468259
737.2979405639484,3.678977296776605
737.3144689431755,0.46740545750109597
737.3309973224026,-4.591793349489103
737.3475257016297,-3.9389099351414565
737.3640540808569,2.1077878167035715
737.380582460084,6.090924062786186
737.3971108393112,8.678308240544212
737.4136392185383,10.372277242330894
737.4301675977654,11.42805999180232
737.4466959769926,11.99870127128662
737.4632243562197,12.194890415291319
737.4797527354468,12.109352127855885
737.4962811146739,11.82223538317131
737.512809493901,11.392303857542181
737.5293378731283,10.841583013402227
737.5458662523554,10.149414004134707
737.5623946315825,9.274253605093723
737.5789230108096,8.224774355268792
737.5954513900367,7.2243126829294235
737.6119797692639,6.897448151075016
737.628508148491,7.802117546135426
737.6450365277182,9.535985850597378
737.6615649069453,11.35814644530991
737.6780932861724,12.904847767091962
737.6946216653996,14.084433124771207
737.7111500446267,14.90134024790176
737.7276784238538,15.38688886759898
737.7442068030809,15.57996444042724
737.760735182308,15.523194777924294
737.7772635615352,15.262151879785344
737.7937919407624,14.842840626577518
737.8103203199895,14.306605826491449
737.8268486992166,13.686387193845507
737.8433770784437,13.01322101188913
737.8599054576708,12.341546237442405
737.8764338368981,11.787850118030509
737.8929622161252,11.538152630336437
737.9094905953523,11.748719285440705
737.9260189745794,12.392114628441671
737.9425473538065,13.269075161648594
737.9590757330337,14.16988440347904
737.9756041122608,14.968965730314256
737.992132491488,15.620719120288786
738.0086608707151,16.127784507537825
738.0251892499422,16.51504629877141
738.0417176291694,16.811585738932408
738.0582460083965,17.03739134062658
738.0747743876236,17.19408196233364
738.0913027668507,17.260587408295194
738.1078311460778,17.193617953034387
738.1243595253051,16.93030250791422
738.1408879045322,16.389072619860524
738.1574162837593,15.46558634908041
738.1739446629864,14.024426148482176
738.1904730422135,11.913979410900875
738.2070014214406,9.242167413215528
738.2235298006678,7.870414652175222
738.240058179895,10.060609077115426
738.2565865591221,13.094158720757132
738.2731149383492,15.455094010411251
738.2896433175763,17.093288845201325
738.3061716968035,18.129802197251237
738.3227000760306,18.654575596326097
738.3392284552577,18.718781693130737
738.3557568344849,18.342928850652804
738.372285213712,17.52071839257181
738.3888135929392,16.217265204962757
738.4053419721663,14.362852779477915
738.4218703513934,11.855304403061853
738.4383987306205,8.683419221636903
738.4549271098476,5.831483092779402
738.4714554890749,6.137088517717743
738.487983868302,8.528994174300399
738.5045122475291,10.655954948579247
738.5210406267562,12.171499371307481
738.5375690059833,13.1849838414439
738.5540973852105,13.8060787744428
738.5706257644376,14.09949137123288
738.5871541436647,14.089501074092157
738.6036825228919,13.765098223084207
738.620210902119,13.078992282810407
738.6367392813461,11.93546572506785
738.6532676605733,10.152688874939209
738.6697960398004,7.347717915861186
738.6863244190275,2.4948136461192965
738.7028527982546,-7.351557129483465
738.7193811774818,0.16702474761182182
738.735909556709,6.176447706243161
738.7524379359361,9.390611388239282
738.7689663151632,11.270923790782192
738.7854946943903,12.274013245783834
738.8020230736174,12.567398778625147
738.8185514528446,12.190485649305216
738.8350798320718,11.091514478661978
738.8516082112989,9.113237300775847
738.868136590526,5.958517112447731
738.8846649697531,1.6888052140104497
738.9011933489803,1.148463899379471
738.9177217282074,4.964026309046573
738.9342501074345,7.824092386685497
738.9507784866616,9.542530520891813
738.9673068658888,10.504398049363754
738.983835245116,11.020905269751434
739.0003636243431,11.373077673031194
739.0168920035702,11.797028289705231
739.0334203827973,12.396135759651564
739.0499487620244,13.108010310728691
739.0664771412515,13.795507999969258
739.0830055204788,14.350119116608122
739.0995338997059,14.72570839539058
739.116062278933,14.927670590123054
739.1325906581601,14.992869367504436
739.1491190373872,14.971595712078862
739.1656474166144,14.913166700594642
739.1821757958415,14.857542622284893
739.1987041750687,14.834759175684983
739.2152325542958,14.868299239602752
739.2317609335229,14.974299998506343
739.2482893127501,15.153377252061123
739.2648176919772,15.38235137252162
739.2813460712043,15.615994923829394
739.2978744504314,15.799189673241125
739.3144028296585,15.880509196668326
739.3309312088858,15.819920788255782
739.3474595881129,15.590480934045488
739.36398796734,15.17855983925716
739.3805163465671,14.588929501295985
739.3970447257942,13.862514376352665
739.4135731050214,13.112714005037509
739.4301014842486,12.559392374982481
739.4466298634757,12.46520746670647
739.4631582427028,12.915523735530117
739.4796866219299,13.711997602382173
739.496215001157,14.564225720277815
739.5127433803842,15.269449782453847
739.5292717596113,15.729123860626366
739.5458001388384,15.907600500112455
739.5623285180656,15.800238389720395
739.5788568972927,15.417705474157156
739.5953852765199,14.779889577461486
739.611913655747,13.914414124006264
739.6284420349741,12.857212045828671
739.6449704142012,11.654252502988903
739.6614987934283,10.364901248911359
739.6780271726556,9.067872722377416
739.6945555518827,7.866319225973893
739.7110839311098,6.875735603479311
739.7276123103369,6.175542901383977
739.744140689564,5.754282147334041
739.7606690687912,5.531342505989528
739.7771974480183,5.469573212328916
739.7937258272455,5.682007861073128
739.8102542064726,6.384665951525808
739.8267825856997,7.631782666782174
739.8433109649269,9.176085989154014
739.859839344154,10.685323778790345
739.8763677233811,11.933755694010252
739.8928961026082,12.804046451913216
739.9094244818353,13.231556454711761
739.9259528610625,13.161276993807169
739.9424812402897,12.517226976981014
739.9590096195168,11.16796978834762
739.9755379987439,8.865088755900727
739.992066377971,5.155341430404508
740.0085947571981,0.5198503530332043
740.0251231364253,2.602258060213875
740.0416515156525,6.995614906699695
740.0581798948796,9.817699846676412
740.0747082741067,11.514250800377312
740.0912366533338,12.44861228312103
740.107765032561,12.829903117618729
740.1242934117881,12.802449414016248
740.1408217910152,12.498274222768984
740.1573501702424,12.07497040476484
740.1738785494695,11.740840086019094
740.1904069286967,11.730831306474432
740.2069353079238,12.192179269456124
740.2234636871509,13.072623729698286
740.239992066378,14.174636718013037
740.2565204456051,15.301297069164042
740.2730488248324,16.330152153618887
740.2895772040595,17.21195671657832
740.3061055832866,17.949680812082747
740.3226339625137,18.579857105255506
740.3391623417408,19.154771542747643
740.3556907209679,19.721225659742785
740.3722191001951,20.299675173365426
740.3887474794222,20.87506881003833
740.4052758586494,21.405246527311668
740.4218042378765,21.83881087859924
740.4383326171036,22.129844538499913
740.4548609963308,22.24413543636441
740.4713893755579,22.158803672048517
740.487917754785,21.85888789917466
740.5044461340121,21.333119365931573
740.5209745132393,20.569690237038884
740.5375028924665,19.55216172242157
740.5540312716936,18.255695744770172
740.5705596509207,16.64470851181116
740.5870880301478,14.676630277386174
740.6036164093749,12.330686331123538
740.6201447886021,9.731130254279496
740.6366731678293,7.492870673010319
740.6532015470564,6.722366245563375
740.6697299262835,7.3818890364454965
740.6862583055106,8.387892562703028
740.7027866847378,9.222872398015005
740.7193150639649,9.888655186544174
740.735843443192,10.550324613925204
740.7523718224191,11.343032766552081
740.7689002016463,12.270130720433027
740.7854285808734,13.223273461814049
740.8019569601006,14.073765261202942
740.8184853393277,14.730594882178993
740.8350137185548,15.146389105495416
740.8515420977819,15.303230209059961
740.868070477009,15.19905866602818
740.8845988562363,14.839963327841685
740.9011272354634,14.239700251065603
740.9176556146905,13.431253393372419
740.9341839939176,12.50362293200951
740.9507123731447,11.678091366402235
740.9672407523719,11.358468032272583
740.983769131599,11.896916559268904
741.0002975108262,13.174646792827536
741.0168258900533,14.752901092286299
741.0333542692804,16.295852358703236
741.0498826485076,17.65150538805997
741.0664110277347,18.76976523842661
741.0829394069618,19.6411998725366
741.0994677861889,20.269938381415216
741.115996165416,20.663241546874623
741.1325245446432,20.827463382606485
741.1490529238704,20.76617850025386
741.1655813030975,20.478929915081352
741.1821096823246,19.96017000489299
741.1986380615517,19.198607434880145
741.2151664407788,18.178013722693876
741.231694820006,16.88260738489313
741.2482231992332,15.31590324348532
741.2647515784603,13.555458894427751
741.2812799576874,11.8717538894923
741.2978083369145,10.79413848874108
741.3143367161417,10.679055612685657
741.3308650953688,11.181958522844138
741.347393474596,11.72307530366644
741.3639218538231,11.972059057587373
741.3804502330502,11.810365271600736
741.3969786122774,11.22277354818008
741.4135069915045,10.283194089705823
741.4300353707316,9.248217395075732
741.4465637499587,8.688648896463517
741.4630921291858,9.18590662402121
741.4796205084131,10.590868441573384
741.4961488876402,12.3140874698585
741.5126772668673,13.995351856196281
741.5292056460944,15.518866415844123
741.5457340253215,16.860166398942695
741.5622624045486,18.012902019545493
741.5787907837758,18.969775903396684
741.595319163003,19.722081443132645
741.6118475422301,20.26267459235615
741.6283759214572,20.587891883834452
741.6449043006843,20.697947049253216
741.6614326799115,20.596246038804114
741.6779610591386,20.287826672959213
741.6944894383657,19.77667142250611
741.7110178175928,19.061314955341913
741.72754619682,18.12809207415129
741.7440745760472,16.941405279699964
741.7606029552743,15.429796167591036
741.7771313345014,13.463753321556984
741.7936597137285,10.814510156874952
741.8101880929556,7.094389530723728
741.8267164721829,2.257098640502794
741.84324485141,1.7039585626716
741.8597732306371,5.5310607639870994
741.8763016098642,8.120107733716265
741.8928299890913,9.383402530611104
741.9093583683185,9.61922969128717
741.9258867475456,9.052737131765431
741.9424151267727,8.222260292594502
741.9589435059999,8.53011433222304
741.975471885227,10.68315567924568
741.9920002644541,13.359474741954166
742.0085286436813,15.659183016340396
742.0250570229084,17.420303536738814
742.0415854021355,18.682781238179857
742.0581137813626,19.510183379505815
742.0746421605897,19.955127716215664
742.091170539817,20.055590990351313
742.1076989190441,19.836060048049877
742.1242272982712,19.30816678407982
