Frequency (Hz),Magnitude (dB)
16.197811642590327,11.447970711400659
16.214340021817463,10.037958571032526
16.230868401044596,8.598380370577857
16.24739678027173,7.308018724750356
16.26392515949886,6.355934202400234
16.280453538725993,5.897377866052941
16.296981917953126,6.006324781618445
16.31351029718026,6.620654537948761
16.330038676407394,7.54669148382343
16.346567055634527,8.557381354238988
16.36309543486166,9.480511481577448
16.37962381408879,10.21559916893274
16.396152193315924,10.713168036716343
16.412680572543056,10.95262584205063
16.429208951770192,10.929862390647012
16.445737330997325,10.655186882320322
16.462265710224457,10.161834111375185
16.47879408945159,9.52599850827222
16.495322468678722,8.890907588516477
16.511850847905855,8.45605578251488
16.528379227132987,8.373284982132047
16.544907606360123,8.611130319357441
16.561435985587256,8.973984778270289
16.577964364814388,9.246747649201659
16.59449274404152,9.282372287397106
16.611021123268653,9.012612480472285
16.627549502495786,8.458691805471284
16.644077881722918,7.801027867498225
16.660606260950054,7.481430721809313
16.677134640177186,8.0041782475586
16.69366301940432,9.316480095145476
16.71019139863145,10.88285124191762
16.726719777858584,12.290686674155575
16.743248157085716,13.369178356995864
16.759776536312852,14.067585673543437
16.776304915539985,14.372511606376232
16.792833294767117,14.272801977640672
16.80936167399425,13.7432549907128
16.825890053221382,12.732399139956138
16.842418432448515,11.152285407348579
16.858946811675647,8.907996283822236
16.875475190902783,6.276211532558488
16.892003570129916,5.4574211860148605
16.908531949357048,8.004455761808146
16.92506032858418,11.099118608713871
16.941588707811313,13.583296478932475
16.958117087038445,15.452644449587629
16.974645466265578,16.821493744966137
16.991173845492714,17.775987056906388
17.007702224719846,18.37284193089853
17.02423060394698,18.65012585872956
17.04075898317411,18.635413127716692
17.057287362401244,18.351232121650995
17.073815741628376,17.818979467831475
17.09034412085551,17.06236543772611
17.106872500082645,16.111495991348814
17.123400879309777,15.008743950918133
17.13992925853691,13.816122543086289
17.156457637764042,12.617479923377966
17.172986016991175,11.496856475977415
17.189514396218307,10.476458488116567
17.206042775445443,9.442461663362911
17.222571154672575,8.113487317550138
17.239099533899708,6.0140209277289784
17.25562791312684,2.3094660242532354
17.272156292353973,-2.5567793003999495
17.288684671581105,2.6473879778279743
17.305213050808238,8.21868400708676
17.321741430035374,11.820160360016132
17.338269809262506,14.251150882515722
17.35479818848964,15.887679894594704
17.37132656771677,16.91203319799402
17.387854946943904,17.420958173724156
17.404383326171036,17.467593886606572
17.42091170539817,17.079514748370336
17.437440084625305,16.267385550641883
17.453968463852437,15.030001810941423
17.47049684307957,13.359274267290948
17.487025222306702,11.24972486035996
17.503553601533834,8.72094457245983
17.520081980760967,5.863628405581815
17.5366103599881,2.8876622767763505
17.553138739215235,0.04272239280173823
17.569667118442368,-2.5320682344102923
17.5861954976695,-3.8300926688872483
17.602723876896633,-1.5915831211846005
17.619252256123765,2.256965886730889
17.635780635350898,5.665727877877154
17.652309014578034,8.391842728040452
17.668837393805166,10.545026841709678
17.6853657730323,12.236157777599868
17.70189415225943,13.543204351695257
17.718422531486564,14.517576066336702
17.734950910713696,15.192385279180039
17.75147928994083,15.588397416661348
17.768007669167964,15.71783279802084
17.784536048395097,15.586519718809484
17.80106442762223,15.194749072448637
17.817592806849362,14.53706708256654
17.834121186076494,13.601356292957318
17.850649565303627,12.368446678427818
17.86717794453076,10.817371844506386
17.883706323757895,8.9569328842665
17.900234702985028,6.9573212729176825
17.91676308221216,5.49669992685986
17.933291461439293,5.660722177479443
17.949819840666425,7.296349140797954
17.966348219893558,9.311793551085858
17.982876599120694,11.16023521328067
17.999404978347826,12.72417660150798
18.01593335757496,14.003879792645042
18.03246173680209,15.013541076471938
18.048990116029223,15.757711738295768
18.065518495256356,16.22770806674688
18.08204687448349,16.401255790230945
18.098575253710624,16.240399150095136
18.115103632937757,15.684738645042806
18.13163201216489,14.634812755362862
18.14816039139202,12.91087923299224
18.164688770619154,10.133931360889257
18.181217149846287,5.265624337100176
18.19774552907342,-5.1365801638674435
18.214273908300555,2.8987156189241556
18.230802287527688,9.066302261816867
18.24733066675482,12.425315024549084
18.263859045981953,14.533574992479041
18.280387425209085,15.900680671145926
18.296915804436217,16.758351476588274
18.31344418366335,17.236447576547597
18.329972562890486,17.42005772699681
18.34650094211762,17.37216143143516
18.36302932134475,17.14345906219798
18.379557700571883,16.776684834398708
18.396086079799016,16.308953304183895
18.41261445902615,15.774675282176055
18.429142838253284,15.210775573280813
18.445671217480417,14.663873548797156
18.46219959670755,14.194668968696053
18.47872797593468,13.869211496500576
18.495256355161814,13.728972761435383
18.511784734388947,13.753162646203512
18.52831311361608,13.847341393197723
18.544841492843215,13.868969241042436
18.561369872070347,13.658813600478748
18.57789825129748,13.046373082826864
18.594426630524612,11.816146111296852
18.610955009751745,9.603701029499497
18.627483388978877,5.551121497925267
18.64401176820601,-2.512112849804904
18.660540147433146,2.4064424302351877
18.67706852666028,8.994084065062712
18.69359690588741,12.72580164072058
18.710125285114543,15.139124356553326
18.726653664341676,16.77766006525337
18.743182043568808,17.894142385264296
18.75971042279594,18.631776283201017
18.776238802023077,19.08151760097975
18.79276718125021,19.30276198603895
18.80929556047734,19.33138643602334
18.825823939704474,19.18382858304894
18.842352318931606,18.860596431856933
18.85888069815874,18.349797738643343
18.875409077385875,17.62978382472497
18.891937456613007,16.669665254115053
18.90846583584014,15.426781867431101
18.924994215067272,13.840589004452365
18.941522594294405,11.822883269412458
18.958050973521537,9.247979200163298
18.97457935274867,5.978594981250453
18.991107731975806,2.2088699953764483
19.007636111202938,0.03622980709246742
19.02416449043007,1.4542897917202815
19.040692869657203,3.9228597110217933
19.057221248884336,6.472922671099654
19.073749628111468,9.180434154272156
19.0902780073386,11.898149885469937
19.106806386565736,14.375896759652672
19.12333476579287,16.46532814672273
19.13986314502,18.118176310242973
19.156391524247134,19.335100274343826
19.172919903474266,20.135244863359482
19.1894482827014,20.545346731023493
19.20597666192853,20.59955098839664
19.222505041155667,20.34567196133311
19.2390334203828,19.85646020334243
19.255561799609932,19.24388784440568
19.272090178837065,18.669310087868666
19.288618558064197,18.332450857078413
19.30514693729133,18.41697970863886
19.321675316518466,18.99876836714345
19.338203695745598,19.990442444917274
19.35473207497273,21.192424050569013
19.371260454199863,22.396741682046226
19.387788833426995,23.448152227566638
19.404317212654128,24.24927099781344
19.42084559188126,24.742843692675113
19.437373971108396,24.893362033408852
19.45390235033553,24.673711718048914
19.47043072956266,24.05590234837716
19.486959108789794,23.003779231459532
19.503487488016926,21.46628083983176
19.52001586724406,19.37276347712478
19.53654424647119,16.64764428731962
19.553072625698327,13.349644206547623
19.56960100492546,10.336252795829708
19.586129384152592,9.57243255942586
19.602657763379725,10.486187184808111
19.619186142606857,11.192495082933613
19.63571452183399,11.13064912686024
19.652242901061122,10.207104157494655
19.668771280288258,8.292667807237713
19.68529965951539,4.987241089549568
19.701828038742523,-0.9703299393411464
19.718356417969655,-7.5904051888038895
19.734884797196788,0.5263520988735088
19.75141317642392,4.869394227442959
19.767941555651056,7.172331787485157
19.78446993487819,8.36192930842834
19.80099831410532,8.774649834741183
19.817526693332454,8.541791839836534
19.834055072559586,7.693220373541223
19.85058345178672,6.183492608726967
19.86711183101385,3.887210248586565
19.883640210240987,0.6361076128140254
19.90016858946812,-2.9412579665113174
19.916696968695252,-2.609948987618853
19.933225347922384,0.8358831318728506
19.949753727149517,3.776045860194534
19.96628210637665,5.948153063402223
19.982810485603782,7.539582378893356
19.999338864830918,8.654586788425721
20.01586724405805,9.323402553296287
20.032395623285183,9.536161580102256
20.048924002512315,9.265963921974084
20.065452381739448,8.49518155858905
20.08198076096658,7.289477146668393
20.098509140193713,6.01796172663148
20.11503751942085,5.580495723454517
20.13156589864798,6.501465276524536
20.148094277875114,7.996205789541957
20.164622657102246,9.253695992446652
20.18115103632938,9.976523796034337
20.19767941555651,10.081624432727116
20.214207794783647,9.50871365107192
20.23073617401078,8.131877723628318
20.247264553237912,5.648345779864035
20.263792932465044,1.2366432598091612
20.280321311692177,-7.111394771101418
20.29684969091931,-2.3547815635966955
20.31337807014644,3.715237514336189
20.329906449373578,7.017363665834098
20.34643482860071,9.042043438164523
20.362963207827843,10.33827877424969
20.379491587054975,11.17799928912542
20.396019966282108,11.729148097489206
20.41254834550924,12.104868866298839
20.429076724736372,12.374373145741277
20.44560510396351,12.565115573923897
20.46213348319064,12.670803190528039
20.478661862417773,12.66772623385756
20.495190241644906,12.534111284986242
20.51171862087204,12.268685984756978
20.52824700009917,11.91017430116942
20.544775379326307,11.558776058468197
20.56130375855344,11.382859582402652
20.57783213778057,11.564677793923632
20.594360517007704,12.176982391263433
20.610888896234837,13.120453525711604
20.62741727546197,14.211263146002032
20.6439456546891,15.292525716840252
20.660474033916238,16.268149082783346
20.67700241314337,17.087985140427786
20.693530792370503,17.72703735852106
20.710059171597635,18.17199172667266
20.726587550824767,18.414509518701482
20.7431159300519,18.448747304888908
20.759644309279032,18.271635047758423
20.77617268850617,17.88570941979279
20.7927010677333,17.305328243601412
20.809229446960433,16.567445380945237
20.825757826187566,15.745655034308935
20.8422862054147,14.956067885850706
20.85881458464183,14.32752018176318
20.875342963868963,13.922971189510827
20.8918713430961,13.674742945352884
20.90839972232323,13.411759363898174
20.924928101550364,12.934563047927742
20.941456480777497,12.046553280602879
20.95798486000463,10.516440579118022
20.97451323923176,7.947941412890956
20.991041618458897,3.2938949464990044
21.00756999768603,-9.550012867380422
21.024098376913162,-0.6165994120153896
21.040626756140295,6.469911912323872
21.057155135367427,10.072965485169906
21.07368351459456,12.293831293982747
21.090211893821692,13.723373105405571
21.10674027304883,14.620365167177486
21.12326865227596,15.12951235270734
21.139797031503093,15.347329974380004
21.156325410730226,15.347048625599076
21.172853789957358,15.188532076378074
21.18938216918449,14.921549192886408
21.205910548411623,14.586097532689067
21.22243892763876,14.211820536753862
21.23896730686589,13.817456962735404
21.255495686093024,13.410758235272823
21.272024065320156,12.990074203771186
21.28855244454729,12.55020206831502
21.30508082377442,12.09492189492104
21.321609203001554,11.65468432177449
21.33813758222869,11.298296104973959
21.354665961455822,11.114971975621684
21.371194340682955,11.153631602472945
21.387722719910087,11.365735192635553
21.40425109913722,11.623116784531838
21.420779478364352,11.793903497503159
21.437307857591488,11.806884133631264
21.45383623681862,11.687701090815338
21.470364616045753,11.57806252849424
21.486892995272886,11.698292859841231
21.503421374500018,12.189708676534533
21.51994975372715,12.965482911661558
21.536478132954283,13.790434498458515
21.55300651218142,14.455070691179134
21.56953489140855,14.837517151357014
21.586063270635684,14.882793092341299
21.602591649862816,14.574191552760812
21.61912002908995,13.920935632872718
21.63564840831708,12.965499735536426
21.652176787544214,11.814157324300044
21.66870516677135,10.683738597531223
21.685233545998482,9.892687114248929
21.701761925225615,9.673152854158856
21.718290304452747,9.96706102543926
21.73481868367988,10.560338307935528
21.751347062907012,11.329705417689024
21.767875442134144,12.276228098564275
21.78440382136128,13.415964071208117
21.800932200588413,14.69089208755156
21.817460579815545,15.979916404340653
21.833988959042678,17.161790369073117
21.85051733826981,18.153054048089675
21.867045717496943,18.90994943746263
21.88357409672408,19.41654201543354
21.90010247595121,19.67326727577686
21.916630855178344,19.689051869243325
21.933159234405476,19.47597320134082
21.94968761363261,19.044827435117035
21.96621599285974,18.400304911453823
21.982744372086874,17.534783811126843
21.99927275131401,16.419600455390565
22.015801130541142,14.991282238066956
22.032329509768275,13.125721524864069
22.048857888995407,10.579830844760554
22.06538626822254,6.844564473249202
22.081914647449672,1.1341971145708514
