Frequency (Hz),Magnitude (dB)
16.26392515949886,12.47597179164509
16.280453538725993,13.94456178729463
16.296981917953126,15.278462800143306
16.31351029718026,16.45286125344087
16.330038676407394,17.44186973644442
16.346567055634527,18.229459054853685
16.36309543486166,18.808586913917694
16.37962381408879,19.177145687724863
16.396152193315924,19.334513941743158
16.412680572543056,19.280154113474623
16.429208951770192,19.015667157205325
16.445737330997325,18.55346741879275
16.462265710224457,17.938568184339044
16.47879408945159,17.29061143968145
16.495322468678722,16.846813490916745
16.511850847905855,16.898862052443967
16.528379227132987,17.5437046985487
16.544907606360123,18.558996322904385
16.561435985587256,19.624207965615664
16.577964364814388,20.517969996120954
16.59449274404152,21.12725007291779
16.611021123268653,21.397420873182952
16.627549502495786,21.295355409153927
16.644077881722918,20.78922137343882
16.660606260950054,19.835775074315997
16.677134640177186,18.367435621614174
16.69366301940432,16.271026202791926
16.71019139863145,13.342689902911777
16.726719777858584,9.18475968597718
16.743248157085716,3.1905574766320473
16.759776536312852,-0.18613960462878654
16.776304915539985,3.830120658806261
16.792833294767117,6.5858734654962685
16.80936167399425,8.199264900331164
16.825890053221382,9.453302381254934
16.842418432448515,10.768269043679133
16.858946811675647,12.199947326533504
16.875475190902783,13.6112570293753
16.892003570129916,14.878907098890428
16.908531949357048,15.958862910161491
16.92506032858418,16.8642687572717
16.941588707811313,17.63197584364239
16.958117087038445,18.298918579546196
16.974645466265578,18.88925166395304
16.991173845492714,19.41101170822701
17.007702224719846,19.859839518657157
17.02423060394698,20.22566897844378
17.04075898317411,20.498769329704253
17.057287362401244,20.67377867316599
17.073815741628376,20.752235349431636
17.09034412085551,20.744510783712713
17.106872500082645,20.671273904143412
17.123400879309777,20.56341457909483
17.13992925853691,20.458606725279687
17.156457637764042,20.393580963291758
17.172986016991175,20.3942371930977
17.189514396218307,20.468652955089922
17.206042775445443,20.606648936206607
17.222571154672575,20.784227089853946
17.239099533899708,20.968235914151713
17.25562791312684,21.119183431250764
17.272156292353973,21.19394296772539
17.288684671581105,21.15084816303735
17.305213050808238,20.958246417846507
17.321741430035374,20.606901570467784
17.338269809262506,20.126588753331628
17.35479818848964,19.602527205430174
17.37132656771677,19.17049310052349
17.387854946943904,18.955663253769572
17.404383326171036,18.97391543982462
17.42091170539817,19.106033743774432
17.437440084625305,19.17989744641684
17.453968463852437,19.054352104378644
17.47049684307957,18.64388841778065
17.487025222306702,17.91076543918445
17.503553601533834,16.856285242655428
17.520081980760967,15.520677328324176
17.5366103599881,13.983612183861993
17.553138739215235,12.340082497327845
17.569667118442368,10.62894138717966
17.5861954976695,8.765487543372796
17.602723876896633,6.654049801313182
17.619252256123765,4.871072095528631
17.635780635350898,5.390771381466015
17.652309014578034,7.978945618309106
17.668837393805166,10.55490940003136
17.6853657730323,12.485268947909635
17.70189415225943,13.770043306284293
17.718422531486564,14.502856101372736
17.734950910713696,14.7880123427122
17.75147928994083,14.755832381950047
17.768007669167964,14.595100376490226
17.784536048395097,14.551202166976875
17.80106442762223,14.821045826220827
17.817592806849362,15.40363714346075
17.834121186076494,16.117623067421725
17.850649565303627,16.759561466015953
17.86717794453076,17.194636300249392
17.883706323757895,17.352543026097784
17.900234702985028,17.197753098179014
17.91676308221216,16.70677050628323
17.933291461439293,15.8549127040609
17.949819840666425,14.608682545016965
17.966348219893558,12.920666372530441
17.982876599120694,10.72591858872264
17.999404978347826,7.943821251957395
18.01593335757496,4.516597664229129
18.03246173680209,0.6910611053053006
18.048990116029223,-1.7567184732552852
18.065518495256356,-0.5257950467663443
18.08204687448349,2.3294021417326642
18.098575253710624,5.111830693423043
18.115103632937757,7.45068054959384
18.13163201216489,9.245044635667767
18.14816039139202,10.448859975825
18.164688770619154,11.020692858890925
18.181217149846287,10.889479484991494
18.19774552907342,9.920147067653502
18.214273908300555,7.908403962735282
18.230802287527688,5.141053805464334
18.24733066675482,5.491259547395151
18.263859045981953,9.632259402662015
18.280387425209085,13.278276213967128
18.296915804436217,15.932185108805822
18.31344418366335,17.830818038485283
18.329972562890486,19.158068430530125
18.34650094211762,20.03017233185723
18.36302932134475,20.521753460600507
18.379557700571883,20.681573898030265
18.396086079799016,20.540322158580203
18.41261445902615,20.114010316727896
18.429142838253284,19.4050917716931
18.445671217480417,18.402407112194776
18.46219959670755,17.08021474330054
18.47872797593468,15.395375805387555
18.495256355161814,13.27918299515624
18.511784734388947,10.612399833563025
18.52831311361608,7.141092973925596
18.544841492843215,2.125505743701448
18.561369872070347,-8.430881884660737
18.57789825129748,-6.227831470098751
18.594426630524612,2.7808426287835886
18.610955009751745,7.413379742021181
18.627483388978877,10.646621473264887
18.64401176820601,13.09832258160375
18.660540147433146,14.981174464528442
18.67706852666028,16.389617052157796
18.69359690588741,17.3718811054604
18.710125285114543,17.952131853910874
18.726653664341676,18.13764192572094
18.743182043568808,17.91992154445773
18.75971042279594,17.271560659183727
18.776238802023077,16.13726393367471
18.79276718125021,14.413470040109564
18.80929556047734,11.901328837073514
18.825823939704474,8.198646011308071
18.842352318931606,2.73852104869682
18.85888069815874,0.6321779625453593
18.875409077385875,5.358378468819957
18.891937456613007,8.605720402670391
18.90846583584014,10.46477115330437
18.924994215067272,11.42892788865291
18.941522594294405,11.73825992547921
18.958050973521537,11.510267707224475
18.97457935274867,10.803228111538585
18.991107731975806,9.641436317155181
19.007636111202938,8.01247106224288
19.02416449043007,5.81526744473702
19.040692869657203,2.6896320460718535
19.057221248884336,-2.3911898640252183
19.073749628111468,-5.502780393592122
19.0902780073386,2.0863523931315453
19.106806386565736,7.349116107114115
19.12333476579287,10.916887518206309
19.13986314502,13.466528519143875
19.156391524247134,15.276490060762637
19.172919903474266,16.473528306432137
19.1894482827014,17.111268661365845
19.20597666192853,17.192659876065918
19.222505041155667,16.665512476299583
19.2390334203828,15.386530525376589
19.255561799609932,13.000861554088592
19.272090178837065,8.4253349984742
19.288618558064197,-6.236139195543831
19.30514693729133,5.607128147106271
19.321675316518466,12.845745759758138
19.338203695745598,16.710561715224156
19.35473207497273,19.236668090883423
19.371260454199863,20.986495168698916
19.387788833426995,22.19409362389318
19.404317212654128,22.97657594768338
19.42084559188126,23.398959554306707
19.437373971108396,23.500166666441125
19.45390235033553,23.305641306573925
19.47043072956266,22.834583120998605
19.486959108789794,22.10471410186151
19.503487488016926,21.13540777514583
19.52001586724406,19.948550021884262
19.53654424647119,18.5651903693548
19.553072625698327,16.996005858167067
19.56960100492546,15.228196870809487
19.586129384152592,13.227402466398008
19.602657763379725,11.023923206668279
19.619186142606857,9.088727099368407
19.63571452183399,8.769496761822271
19.652242901061122,10.428582092927009
19.668771280288258,12.620387539584122
19.68529965951539,14.514036822084135
19.701828038742523,15.95706751445791
19.718356417969655,16.97422383089601
19.734884797196788,17.613567340502733
19.75141317642392,17.91614223377627
19.767941555651056,17.912398844974625
19.78446993487819,17.624461782780646
19.80099831410532,17.072826065984223
19.817526693332454,16.294122634699793
19.834055072559586,15.384454522732476
19.85058345178672,14.576719638777824
19.86711183101385,14.263996743918067
19.883640210240987,14.729225173734054
19.90016858946812,15.795420491401542
19.916696968695252,17.04247349900585
19.933225347922384,18.1730503367756
19.949753727149517,19.05812257638732
19.96628210637665,19.659918615452597
19.982810485603782,19.978656793381294
19.999338864830918,20.02979819251854
20.01586724405805,19.836334774540852
20.032395623285183,19.426785682647992
20.048924002512315,18.83406128327204
20.065452381739448,18.09196882057212
20.08198076096658,17.22734874816038
20.098509140193713,16.248658936900586
20.11503751942085,15.135661603800363
20.13156589864798,13.835425053671273
20.148094277875114,12.26423739409533
20.164622657102246,10.30714062951255
20.18115103632938,7.80013941636822
20.19767941555651,4.462748695547605
20.214207794783647,-0.34633811918217017
20.23073617401078,-8.86180627801142
20.247264553237912,-12.093303201880477
20.263792932465044,-3.9633828424819044
20.280321311692177,-0.3576385003290084
20.29684969091931,1.697223880814755
20.31337807014644,2.9876381378279193
20.329906449373578,3.818598085367886
20.34643482860071,4.3444622319455215
20.362963207827843,4.6566868336251614
20.379491587054975,4.8069077281893415
20.396019966282108,4.822262136344184
20.41254834550924,4.742492024235326
20.429076724736372,4.676830679315938
20.44560510396351,4.823369165281997
20.46213348319064,5.351101984645085
20.478661862417773,6.215115322357402
20.495190241644906,7.194314675888982
20.51171862087204,8.107949031242683
20.52824700009917,8.9374729580763
20.544775379326307,9.81671024559317
20.56130375855344,10.919287079396945
20.57783213778057,12.285135049710469
20.594360517007704,13.769745711530827
20.610888896234837,15.171416397697094
20.62741727546197,16.344507260510397
20.6439456546891,17.215707122433727
20.660474033916238,17.759757368936587
20.67700241314337,17.97742235956211
20.693530792370503,17.883683231807474
20.710059171597635,17.503256140956665
20.726587550824767,16.870101999306694
20.7431159300519,16.028563757422056
20.759644309279032,15.034064713476507
20.77617268850617,13.950998634194695
20.7927010677333,12.845300239755561
20.809229446960433,11.770470360096596
20.825757826187566,10.74965104758097
20.8422862054147,9.761440323271108
20.85881458464183,8.73804095589025
20.875342963868963,7.57673463029872
20.8918713430961,6.155777303327491
20.90839972232323,4.344503117748451
20.924928101550364,2.0069731833653
20.941456480777497,-0.9695318107558799
20.95798486000463,-4.406534728616097
20.97451323923176,-6.6170854762552755
20.991041618458897,-5.502343928259399
21.00756999768603,-3.20172622945396
21.024098376913162,-1.2673727921163922
21.040626756140295,0.08081688700134049
21.057155135367427,0.834579166173215
21.07368351459456,1.0711757520144207
21.090211893821692,1.1961043911640208
21.10674027304883,2.191933575522931
21.12326865227596,4.558210247938116
21.139797031503093,7.413582532780899
21.156325410730226,9.96769270513542
21.172853789957358,11.979259777430604
21.18938216918449,13.4218305772247
21.205910548411623,14.311204247730302
21.22243892763876,14.655563166558052
21.23896730686589,14.439919116413641
21.255495686093024,13.614006984402236
21.272024065320156,12.068402180028986
21.28855244454729,9.571427302602697
21.30508082377442,5.556933920546739
21.321609203001554,-2.041972020185134
21.33813758222869,-13.217312680037512
21.354665961455822,0.10086851536107999
21.371194340682955,4.0869791788189165
21.387722719910087,6.104550365498037
21.40425109913722,7.494302253540113
21.420779478364352,8.855244700642874
21.437307857591488,10.337566730994856
21.45383623681862,11.793208281676
21.470364616045753,13.033606453723785
21.486892995272886,13.949866484253617
21.503421374500018,14.503632174123657
21.51994975372715,14.69591561942526
21.536478132954283,14.553182016138326
21.55300651218142,14.135750727848716
21.56953489140855,13.570886276578133
21.586063270635684,13.097809946200556
21.602591649862816,13.037524444876958
21.61912002908995,13.572846411675702
21.63564840831708,14.562177472371957
21.652176787544214,15.706228107910785
21.66870516677135,16.77877189052642
21.685233545998482,17.66760526684031
21.701761925225615,18.329734507776248
21.718290304452747,18.753466455457737
21.73481868367988,18.940019191966726
21.751347062907012,18.897186690784107
21.767875442134144,18.639164210228362
21.78440382136128,18.189361993169538
21.800932200588413,17.583508485207375
21.817460579815545,16.868666769532705
21.833988959042678,16.092025959915823
21.85051733826981,15.277447055146522
21.867045717496943,14.401969236656258
21.88357409672408,13.396932987673695
21.90010247595121,12.196496197639393
21.916630855178344,10.871655656902739
21.933159234405476,9.904260528899453
21.94968761363261,10.150069219621669
21.96621599285974,11.6323529666499
21.982744372086874,13.459746409153869
21.99927275131401,15.065347376440217
22.015801130541142,16.314315682905605
22.032329509768275,17.24360944526807
22.048857888995407,17.945994454166843
22.06538626822254,18.527694402548008
