Frequency (Hz),Magnitude (dB)
738.2896433175763,18.11547824166373
738.3061716968035,18.262067150845304
738.3227000760306,18.15347036585205
738.3392284552577,17.77948330943417
738.3557568344849,17.12331236247332
738.372285213712,16.160509881504797
738.3888135929392,14.855683817583083
738.4053419721663,13.155621224327085
738.4218703513934,10.976643025053537
738.4383987306205,8.185765935804241
738.4549271098476,4.612895475480326
738.4714554890749,0.5342190061709065
738.487983868302,-0.9028838023970892
738.5045122475291,1.518884979502143
738.5210406267562,3.9845237723746068
738.5375690059833,5.732218498826232
738.5540973852105,6.955650738886858
738.5706257644376,7.8685792586498415
738.5871541436647,8.64667982108587
738.6036825228919,9.439701504387351
738.620210902119,10.36769911158359
738.6367392813461,11.501003662928891
738.6532676605733,12.842705635888809
738.6697960398004,14.334418687249617
738.6863244190275,15.885060134565576
738.7028527982546,17.40233978367334
738.7193811774818,18.811085622659405
738.735909556709,20.057760509462852
738.7524379359361,21.107649686127488
738.7689663151632,21.94014519625693
738.7854946943903,22.54468217170148
738.8020230736174,22.91803971995812
738.8185514528446,23.062942635663752
738.8350798320718,22.987620453618035
738.8516082112989,22.7057823690495
738.868136590526,22.236150798209003
738.8846649697531,21.600313020194015
738.9011933489803,20.817663265216435
738.9177217282074,19.897482336131993
738.9342501074345,18.831197439335348
738.9507784866616,17.591635310366737
738.9673068658888,16.150483604363504
738.983835245116,14.53689062582754
739.0003636243431,12.97904305973175
739.0168920035702,12.049573223447936
739.0334203827973,12.240376636291368
739.0499487620244,13.199514945268165
739.0664771412515,14.243226393158352
739.0830055204788,15.00278062033313
739.0995338997059,15.36183165517669
739.116062278933,15.297038809708601
739.1325906581601,14.807686576245588
739.1491190373872,13.8939658114584
739.1656474166144,12.557663773049455
739.1821757958415,10.830907888315672
739.1987041750687,8.881323842706864
739.2152325542958,7.256522761307563
739.2317609335229,6.842014326241315
739.2482893127501,7.719594968188554
739.2648176919772,9.055063860073965
739.2813460712043,10.28104017725417
739.2978744504314,11.226015417254537
739.3144028296585,11.861659503439288
739.3309312088858,12.186590099241846
739.3474595881129,12.194281828757788
739.36398796734,11.867670442614873
739.3805163465671,11.18255942401043
739.3970447257942,10.123651532492586
739.4135731050214,8.751197182770298
739.4301014842486,7.435151060960345
739.4466298634757,7.185738694097918
739.4631582427028,8.687435300791027
739.4796866219299,11.052284986231754
739.496215001157,13.36535719620124
739.5127433803842,15.32578448536977
739.5292717596113,16.879562783193393
739.5458001388384,18.025130380733753
739.5623285180656,18.76189103053919
739.5788568972927,19.07816091011009
739.5953852765199,18.946482656897974
739.611913655747,18.318397767648005
739.6284420349741,17.118892061483688
739.6449704142012,15.258854234075239
739.6614987934283,12.795827083834887
739.6780271726556,10.804816958665626
739.6945555518827,11.601585812075385
739.7110839311098,14.04132199555651
739.7276123103369,16.154878193782977
739.744140689564,17.57896755732858
739.7606690687912,18.364487452930923
739.7771974480183,18.577860267784057
739.7937258272455,18.24672179869319
739.8102542064726,17.354879985875478
739.8267825856997,15.839602700873066
739.8433109649269,13.603992817695401
739.859839344154,10.703818463211231
739.8763677233811,8.489057707231659
739.8928961026082,9.602514931746521
739.9094244818353,12.168301630253385
739.9259528610625,14.230978084750387
739.9424812402897,15.592707105638171
739.9590096195168,16.364678267317768
739.9755379987439,16.64709994277456
739.992066377971,16.504831813569247
740.0085947571981,15.976326358702725
740.0251231364253,15.08288690833772
740.0416515156525,13.836230601284461
740.0581798948796,12.245927673793833
740.0747082741067,10.329349082268045
740.0912366533338,8.13541970375806
740.107765032561,5.847913054830794
740.1242934117881,4.186476124495636
740.1408217910152,4.608834196804455
740.1573501702424,7.060237913906829
740.1738785494695,9.9943867336218
740.1904069286967,12.672805488189633
740.2069353079238,14.950891057953793
740.2234636871509,16.83692798016144
740.239992066378,18.367057669107297
740.2565204456051,19.578037155996782
740.2730488248324,20.50185264234457
740.2895772040595,21.165107670374525
740.3061055832866,21.589352576924846
740.3226339625137,21.791468072222205
740.3391623417408,21.783956975964504
740.3556907209679,21.57524547731818
740.3722191001951,21.170245318539248
740.3887474794222,20.571602852949205
740.4052758586494,19.782338039968913
740.4218042378765,18.811028392088144
740.4383326171036,17.681234755638616
740.4548609963308,16.44654425684391
740.4713893755579,15.207812171413313
740.487917754785,14.113939259732629
740.5044461340121,13.312569814495035
740.5209745132393,12.858417044245062
740.5375028924665,12.675731077693403
740.5540312716936,12.623243688506719
740.5705596509207,12.570978585883532
740.5870880301478,12.422280110439065
740.6036164093749,12.105512550505107
740.6201447886021,11.578212857833726
740.6366731678293,10.87818006606568
740.6532015470564,10.25287300780704
740.6697299262835,10.247081115865948
740.6862583055106,11.242849737147388
740.7027866847378,12.867596098222256
740.7193150639649,14.512914678908857
740.735843443192,15.853105202875351
740.7523718224191,16.782680759583993
740.7689002016463,17.2808966829447
740.7854285808734,17.349199370511155
740.8019569601006,16.988579167140674
740.8184853393277,16.190172931879033
740.8350137185548,14.927529071980704
740.8515420977819,13.143244469336313
740.868070477009,10.718511439251017
740.8845988562363,7.395470235603384
740.9011272354634,2.5800263636746608
740.9176556146905,-3.878894790908322
740.9341839939176,-1.1606098979725123
740.9507123731447,3.8242211923751053
740.9672407523719,6.992325705886227
740.983769131599,9.172381648364636
741.0002975108262,10.754832934843197
741.0168258900533,11.901273446715495
741.0333542692804,12.676069218143933
741.0498826485076,13.101695416391179
741.0664110277347,13.187458780227344
741.0829394069618,12.953171469471766
741.0994677861889,12.463145462446821
741.115996165416,11.880411339897943
741.1325245446432,11.504080498849865
741.1490529238704,11.64306708084317
741.1655813030975,12.321059292232896
741.1821096823246,13.261195346802435
741.1986380615517,14.181718309357558
741.2151664407788,14.943272100291583
741.231694820006,15.519434363958812
741.2482231992332,15.940683285159146
741.2647515784603,16.254944898808713
741.2812799576874,16.500037787754223
741.2978083369145,16.685883921389145
741.3143367161417,16.79008652527755
741.3308650953688,16.765976127375687
741.347393474596,16.554846158140478
741.3639218538231,16.094078640653336
741.3804502330502,15.318536652533046
741.3969786122774,14.15736703196324
741.4135069915045,12.532549638178685
741.4300353707316,10.383571918871848
741.4465637499587,7.836148100017642
741.4630921291858,5.8451010826053365
741.4796205084131,6.112437133771208
741.4961488876402,7.95372425665314
741.5126772668673,9.835095593618659
741.5292056460944,11.371273495258635
741.5457340253215,12.608166783964785
741.5622624045486,13.62687210844931
741.5787907837758,14.460064618536883
741.595319163003,15.09251926320128
741.6118475422301,15.48367036941832
741.6283759214572,15.58805545342553
741.6449043006843,15.365862960163742
741.6614326799115,14.786408264245885
741.6779610591386,13.830567715602296
741.6944894383657,12.498074383588278
741.7110178175928,10.824838213388738
741.72754619682,8.908168190577229
741.7440745760472,6.90600544925573
741.7606029552743,4.9410556371568335
741.7771313345014,2.987189831106438
741.7936597137285,1.2277032037135442
741.8101880929556,1.1873952474168743
741.8267164721829,3.756368602169431
741.84324485141,6.8759603425492895
741.8597732306371,9.449824377643417
741.8763016098642,11.37260315357327
741.8928299890913,12.728112351899913
741.9093583683185,13.610576803799585
741.9258867475456,14.108748898547725
741.9424151267727,14.319371090584026
741.9589435059999,14.365024541810305
741.975471885227,14.400291287817371
741.9920002644541,14.58005139949114
742.0085286436813,14.985686171786512
742.0250570229084,15.576161048925323
742.0415854021355,16.227440715252182
742.0581137813626,16.809857971344428
742.0746421605897,17.229019812477873
742.091170539817,17.426836751837143
742.1076989190441,17.36956998205427
742.1242272982712,17.038920276430034
742.1407556774983,16.431739117577834
742.1572840567254,15.572825890307925
742.1738124359526,14.547984501575117
742.1903408151798,13.55367005853983
742.2068691944069,12.891505914749068
742.223397573634,12.770391424571994
742.2399259528611,13.072409476901898
742.2564543320883,13.47370205823356
742.2729827113154,13.703677114204694
742.2895110905425,13.612308641432772
742.3060394697696,13.126447643851836
742.3225678489968,12.209265472984205
742.339096228224,10.849861256490252
742.3556246074511,9.099227159523739
742.3721529866782,7.210458513725869
742.3886813659053,5.889293025546996
742.4052097451324,5.960457670878505
742.4217381243595,7.189512393779892
742.4382665035868,8.772695856304821
742.4547948828139,10.297388620893134
742.471323262041,11.644353395682883
742.4878516412681,12.774842711301764
742.5043800204952,13.662757948724602
742.5209083997224,14.285771965655139
742.5374367789495,14.626504334337882
742.5539651581767,14.671245478971041
742.5704935374038,14.405177491311477
742.5870219166309,13.804237204288627
742.6035502958581,12.821970650085113
742.6200786750852,11.365713892846504
742.6366070543123,9.244340853580677
742.6531354335394,6.020143561071086
742.6696638127665,0.41966035306758437
742.6861921919938,-8.639276660717293
742.7027205712209,1.0154460598566457
742.719248950448,6.350294579004859
742.7357773296751,9.45439266111107
742.7523057089022,11.49060025130526
742.7688340881294,12.88154429492928
742.7853624673565,13.83378818703358
742.8018908465837,14.471765970149741
742.8184192258108,14.88360901042078
742.8349476050379,15.139924857392959
742.851475984265,15.302038131202455
742.8680043634922,15.424537713335322
742.8845327427193,15.5531957662423
742.9010611219464,15.719297148773839
742.9175895011736,15.934052628980183
742.9341178804007,16.188703784067616
742.9506462596279,16.463063575253855
742.967174638855,16.738992660084175
742.9837030180821,17.011609622575726
743.0002313973092,17.291934952121657
743.0167597765363,17.5980827649645
743.0332881557636,17.937875544406076
743.0498165349907,18.29309917211114
743.0663449142178,18.61666843749701
743.0828732934449,18.843522566041436
743.099401672672,18.90518234430032
743.1159300518992,18.73851405134191
743.1324584311263,18.286477088377545
743.1489868103534,17.492839911897452
743.1655151895806,16.2922118483283
743.1820435688077,14.593219445307295
743.1985719480349,12.245333216102717
743.215100327262,8.959168874452807
743.2316287064891,4.088854683491274
743.2481570857162,-3.034926591115253
743.2646854649433,-0.9569810857013245
743.2812138441705,4.009150385261248
743.2977422233977,6.920779322110455
743.3142706026248,8.852811347093821
743.3307989818519,10.32292887416004
743.347327361079,11.553890980622018
743.3638557403061,12.61861127490194
743.3803841195333,13.521278442197048
743.3969124987605,14.250193831203855
743.4134408779876,14.803747266824395
743.4299692572147,15.196222768999279
743.4464976364418,15.4525697074356
743.463026015669,15.598828258342138
743.4795543948961,15.654052733728339
743.4960827741232,15.630052057748223
743.5126111533503,15.543158057578756
743.5291395325775,15.436067133992296
743.5456679118047,15.397261662312589
743.5621962910318,15.549875985904606
743.5787246702589,15.98483880492758
743.595253049486,16.681772491933366
743.6117814287131,17.514338562443605
743.6283098079404,18.33252713502319
743.6448381871675,19.025811067803215
743.6613665663946,19.535411048769376
743.6778949456217,19.8429861964689
743.6944233248488,19.95793524178611
743.7109517040759,19.908337566285397
743.7274800833031,19.732747601626134
743.7440084625302,19.46892973590479
743.7605368417574,19.13885388165494
743.7770652209845,18.735131752936788
743.7935936002116,18.216545407662583
743.8101219794388,17.514312815948493
743.8266503586659,16.542081272990853
743.843178737893,15.201059867939435
743.8597071171201,13.377287701006143
743.8762354963472,10.93997222744559
743.8927638755745,7.809678033912566
743.9092922548016,4.52288429868363
743.9258206340287,3.5482305928816826
743.9423490132558,5.29075510945415
743.9588773924829,7.19680405090593
743.9754057717101,8.577506607276774
743.9919341509373,9.524415861252807
744.0084625301644,10.170683811136758
744.0249909093915,10.583556214699382
744.0415192886186,10.77714496131577
744.0580476678458,10.74683215563449
744.0745760470729,10.494208377958877
744.0911044263,10.027923853773071
744.1076328055271,9.336583519581911
744.1241611847543,8.342454672438997
744.1406895639814,6.861742592923893
744.1572179432086,4.642769895235496
744.1737463224357,2.0980615608749127
744.1902747016628,2.901626442827159
744.2068030808899,6.892651539307674
744.223331460117,10.386434625572928
744.2398598393443,12.939478574509014
744.2563882185714,14.75105542729619
744.2729165977985,16.005798847318108
744.2894449770256,16.856528354764748
744.3059733562527,17.44962233050434
744.3225017354799,17.9310359313021
744.339030114707,18.419890989481377
744.3555584939342,18.963091038852568
744.3720868731613,19.517478108677654
744.3886152523884,19.9830161717021
744.4051436316156,20.250948907341353
744.4216720108427,20.228351721705124
744.4382003900698,19.837739948477413
744.4547287692969,19.007048725179967
744.471257148524,17.665705324190874
744.4877855277513,15.783848154185002
744.5043139069784,13.609926295807151
744.5208422862055,12.330044644743158
744.5373706654326,13.221670991592259
744.5538990446597,15.112906911539463
744.5704274238868,16.74008464755374
744.586955803114,17.810401352076344
744.6034841823412,18.335994586889125
744.6200125615683,18.371484676106334
744.6365409407954,17.968262640125232
744.6530693200225,17.180894797819416
744.6695976992497,16.09445737348339
744.6861260784768,14.870124459662822
744.7026544577039,13.775550921192941
744.719182836931,13.083026502092231
744.7357112161582,12.818200447417505
744.7522395953854,12.708742151955324
744.7687679746125,12.417606285902668
744.7852963538396,11.69087780719254
744.8018247330667,10.365129082804977
744.8183531122938,8.490102805139802
744.8348814915211,7.111050444807611
744.8514098707482,8.326242120454395
744.8679382499753,11.086000506321403
744.8844666292024,13.544558010205346
744.9009950084295,15.31254276959676
744.9175233876566,16.414901361490642
744.9340517668838,16.899665141492125
744.950580146111,16.774107785700032
744.9671085253381,15.987265668261376
744.9836369045652,14.395330208939187
745.0001652837923,11.65407531699235
745.0166936630195,6.81471281688923
745.0332220422466,-2.5393093701742133
745.0497504214737,3.7836552717329726
745.0662788007008,9.391232231308638
745.082807179928,12.176017092015607
745.0993355591552,13.561320759035054
745.1158639383823,14.003745751147479
745.1323923176094,13.666022134492017
745.1489206968365,12.571906694756265
745.1654490760636,10.633705125333401
745.1819774552908,7.616518646683593
745.198505834518,3.08117127660217
745.2150342137451,-2.3262645754854505
745.2315625929722,-1.5291445205581855
745.2480909721993,0.8473172965349839
745.2646193514265,0.8152231940043186
745.2811477306536,-2.5693025780753533
745.2976761098807,-13.687537396861254
745.3142044891079,-0.027695866552043355
745.330732868335,6.584209974036356
745.3472612475621,10.42088599022164
745.3637896267893,12.903299874769177
745.3803180060164,14.510567472255513
745.3968463852435,15.467404567425891
745.4133747644706,15.904088007906708
745.4299031436977,15.913348115600153
745.446431522925,15.578692362929797
745.4629599021521,14.993863722119967
745.4794882813792,14.279389423345465
745.4960166606063,13.59530823848003
745.5125450398334,13.138159219235453
745.5290734190606,13.093637162492744
745.5456017982877,13.5371800461645
745.5621301775149,14.372961999503282
745.578658556742,15.402503651022872
745.5951869359691,16.440548525338148
745.6117153151963,17.36800644438717
745.6282436944234,18.126507797907653
745.6447720736505,18.696306777406253
745.6613004528776,19.07706729421903
745.6778288321048,19.274569263420204
745.694357211332,19.292284838923667
745.7108855905591,19.126894289176523
745.7274139697862,18.76704650830547
745.7439423490133,18.194315269367646
745.7604707282404,17.384907333257498
745.7769991074675,16.310766701474535
745.7935274866948,14.939413838502633
745.8100558659219,13.233641839038572
745.826584245149,11.15845821173087
745.8431126243761,8.728482587832456
745.8596410036032,6.215793171423436
745.8761693828304,4.5989671529436595
745.8926977620575,4.864698820566911
745.9092261412846,6.178585385359016
745.9257545205118,7.420129544505386
745.9422828997389,8.208308150029406
745.9588112789661,8.472812529297206
745.9753396581932,8.213199673568464
745.9918680374203,7.472662330011777
746.0083964166474,6.4531105051212725
746.0249247958745,5.787666126531415
746.0414531751018,6.366371291235598
746.0579815543289,8.051857733646239
746.074509933556,9.92894693928598
746.0910383127831,11.479664779411785
746.1075666920102,12.557364209975626
746.1240950712374,13.130045926624035
746.1406234504645,13.17530455260163
746.1571518296917,12.64644300857934
746.1736802089188,11.465097510178213
746.1902085881459,9.582923382310824
746.206736967373,7.469539998204162
746.2232653466002,7.354431617749495
746.2397937258273,9.946238384661566
746.2563221050544,12.775650445905809
746.2728504842815,14.96678036451819
746.2893788635087,16.52110734000775
746.3059072427359,17.54147559745136
746.322435621963,18.109206635020684
746.3389640011901,18.278004925032455
746.3554923804172,18.07984063627211
746.3720207596443,17.528905285147957
746.3885491388716,16.622540627448952
746.4050775180987,15.339337692364854
746.4216058973258,13.63399924605105
746.4381342765529,11.426834702556397
746.45466265578,8.580935994458269
746.4711910350072,4.842995887966984
746.4877194142343,-0.3554261359409399
746.5042477934614,-8.742129966428138
746.5207761726886,-11.632070478077928
746.5373045519157,-3.9144398382927066
746.5538329311429,0.7748516272171181
746.57036131037,4.410072494222494
746.5868896895971,7.399836526205603
746.6034180688242,9.849049900437327
746.6199464480513,11.840349969440588
746.6364748272784,13.461383911040695
746.6530032065057,14.798863678215138
746.6695315857328,15.932685366019124
746.6860599649599,16.930218914772787
746.702588344187,17.840076021121565
746.7191167234141,18.68763294445382
746.7356451026413,19.475369491088237
746.7521734818685,20.188609158838663
746.7687018610956,20.804008449583144
746.7852302403227,21.297312215039593
746.8017586195498,21.64853942773565
746.818286998777,21.844752622556662
746.8348153780041,21.881555330831493
746.8513437572312,21.764578715371744
746.8678721364583,21.511966629866983
746.8844005156855,21.15828776850726
746.9009288949127,20.758698585716417
746.9174572741398,20.38857512874526
746.9339856533669,20.129834631565586
746.950514032594,20.03971497048749
746.9670424118211,20.118357693214964
746.9835707910484,20.305088733614983
747.0000991702755,20.50790719469496
747.0166275495026,20.63832428193555
747.0331559287297,20.629707838538213
747.0496843079568,20.439921023852918
747.0662126871839,20.047376497997007
747.0827410664111,19.44643680296743
747.0992694456382,18.64377617995028
747.1157978248654,17.654974575624184
747.1323262040925,16.499823805815495
747.1488545833196,15.19535408365845
747.1653829625468,13.747531580668175
747.1819113417739,12.144689524028653
747.198439721001,10.354598279856202
747.2149681002281,8.319331182583381
747.2314964794552,5.926455385874854
747.2480248586825,2.9074634984937435
747.2645532379096,-1.428692625180767
747.2810816171367,-7.005120639920531
747.2976099963638,-2.0373259665078614
747.3141383755909,3.895558478708419
747.3306667548181,7.914707697665709
747.3471951340453,10.838512106350713
747.3637235132724,13.038497549754997
747.3802518924995,14.696503261199751
747.3967802717266,15.918226941606516
747.4133086509538,16.775502050032255
747.4298370301809,17.32441998898017
747.446365409408,17.614175706927924
747.4628937886351,17.691597022037204
747.4794221678623,17.603189304669982
747.4959505470894,17.395675540805094
747.5124789263166,17.115847297696796
747.5290073055437,16.809912732312807
747.5455356847708,16.520819568464326
747.5620640639979,16.28077316951733
747.578592443225,16.099057926086147
747.5951208224523,15.952376942725222
747.6116492016794,15.787312996055824
747.6281775809065,15.535658588158409
747.6447059601336,15.133642414284761
747.6612343393607,14.537571239264235
747.6777627185879,13.736713941492782
747.694291097815,12.769410957012404
747.7108194770422,11.744740350060244
747.7273478562693,10.851102547133562
747.7438762354964,10.299238701505487
747.7604046147236,10.187984956750144
747.7769329939507,10.435899751796889
747.7934613731778,10.874525452089632
747.8099897524049,11.3619174962562
747.826518131632,11.813326425655834
747.8430465108593,12.186782644162
747.8595748900864,12.467713833229162
747.8761032693135,12.661998972045065
747.8926316485406,12.793160208956602
747.9091600277677,12.898794905121632
747.9256884069948,13.023133510017184
747.942216786222,13.204810439428904
747.9587451654492,13.46278982092678
747.9752735446763,13.787434717743645
747.9918019239034,14.142624696843338
748.0083303031305,14.477401941060347
748.0248586823577,14.73957781001981
748.0413870615848,14.885031929274229
748.0579154408119,14.881541103914575
748.074443820039,14.709377773676163
748.0909721992662,14.361691145517877
748.1075005784934,13.847460592855317
748.1240289577205,13.199461208588687
748.1405573369476,12.487706442429456
748.1570857161747,11.830144829338018
748.1736140954018,11.374124257305564
748.190142474629,11.223488489262285
748.2066708538562,11.359729171309208
748.2231992330833,11.657681440364334
748.2397276123104,11.980664593655694
748.2562559915375,12.254210941863011
748.2727843707647,12.488290551185674
748.2893127499918,12.765983016938431
748.305841129219,13.195925429797171
748.3223695084461,13.829397115918592
748.3388978876732,14.605202941547738
748.3554262669003,15.383392275744514
748.3719546461275,16.01981813306389
748.3884830253546,16.408276936694282
748.4050114045817,16.486940948101818
748.4215397838088,16.240430946157552
748.438068163036,15.725809597951075
748.4545965422632,15.140574644269817
748.4711249214903,14.873955224374455
748.4876533007174,15.290525057925503
748.5041816799445,16.304339753174975
748.5207100591716,17.491822716105293
748.5372384383988,18.51637835422326
748.553766817626,19.22459237028049
748.5702951968531,19.566499206140115
748.5868235760802,19.532897038818888
748.6033519553073,19.128580610225292
748.6198803345345,18.365356329957763
748.6364087137616,17.266274535408222
748.6529370929887,15.879581805890608
748.6694654722158,14.30083417774485
748.685993851443,12.685557849042402
748.7025222306701,11.202606358002116
748.7190506098973,9.90926526525456
748.7355789891244,8.691945641217195
748.7521073683515,7.438262029504421
748.7686357475786,6.435040921224839
748.7851641268057,6.637786987014548
748.801692506033,8.407656859042756
748.8182208852601,10.735811289322418
748.8347492644872,12.856458680615258
748.8512776437143,14.568126385544677
748.8678060229414,15.872295392933708
748.8843344021686,16.8141078951967
748.9008627813957,17.442656702481656
748.9173911606229,17.804920790719184
748.93391953985,17.947598072726684
748.9504479190771,17.919894087702026
748.9669762983043,17.774801541619716
748.9835046775314,17.56729940196965
749.0000330567585,17.348553137183206
749.0165614359856,17.15698463569025
749.0330898152127,17.00976868461954
749.04961819444,16.899577109312297
749.0661465736671,16.79903246518682
749.0826749528942,16.67091882110631
749.0992033321213,16.479817283649446
749.1157317113484,16.201874156868413
749.1322600905755,15.831613733522808
749.1487884698028,15.385755737940617
749.1653168490299,14.903613719669407
749.181845228257,14.443135476849553
749.1983736074841,14.07241438535034
749.2149019867112,13.857672209925427
749.2314303659384,13.84737497889362
749.2479587451655,14.051776586707422
749.2644871243926,14.427038721534258
749.2810155036198,14.881363428612445
749.2975438828469,15.303736051201817
749.3140722620741,15.594077212776934
749.3306006413012,15.678982877746746
749.3471290205283,15.515081407348221
749.3636573997554,15.089493290131458
749.3801857789825,14.425175478604022
749.3967141582098,13.59442217511102
749.4132425374369,12.733020038487467
749.429770916664,12.023375541014989
749.4462992958911,11.608793657330644
749.4628276751182,11.492322019426664
749.4793560543454,11.552780540797816
749.4958844335725,11.659611532778735
749.5124128127997,11.753472819979457
749.5289411920268,11.858009155016775
749.5454695712539,12.050835319178077
749.561997950481,12.406067572793084
749.5785263297082,12.931746847150425
749.5950547089353,13.55480084419358
749.6115830881624,14.166872494273191
749.6281114673895,14.680380002923242
749.6446398466167,15.05690493596996
749.6611682258439,15.311557880843779
749.677696605071,15.503708141229689
749.6942249842981,15.711945130662446
749.7107533635252,15.991691089558449
749.7272817427523,16.33747979481346
749.7438101219795,16.682668482925965
749.7603385012067,16.933582912660928
749.7768668804338,17.002917348772133
749.7933952596609,16.822165881928278
749.809923638888,16.33789785693442
749.8264520181152,15.502784179141983
749.8429803973423,14.270126934597817
749.8595087765694,12.608471869279645
749.8760371557966,10.601928652645856
749.8925655350237,8.822447164588166
749.9090939142509,8.599075000640998
749.925622293478,10.141948773713786
749.9421506727051,12.130500548270861
749.9586790519322,13.850193029930635
749.9752074311593,15.177254371463052
749.9917358103864,16.14364477643319
750.0082641896137,16.80219237733509
750.0247925688408,17.200732290302444
750.0413209480679,17.38100788142244
750.057849327295,17.38200164044018
750.0743777065221,17.24249102272769
750.0909060857493,17.000353842486412
750.1074344649764,16.686819791515816
750.1239628442036,16.315973042009993
750.1404912234307,15.873844766543668
750.1570196026578,15.313984679558914
750.173547981885,14.564317791763221
750.1900763611121,13.54982045556087
750.2066047403392,12.257104034505224
750.2231331195663,10.934282143841543
750.2396614987935,10.41906360149175
750.2561898780207,11.480920697365583
750.2727182572478,13.445691397934985
750.2892466364749,15.359436455243873
750.305775015702,16.861404282699958
750.3223033949291,17.885972431220747
750.3388317741563,18.440363669145402
750.3553601533835,18.538520249469954
750.3718885326106,18.186174561891043
750.3884169118377,17.37981582675797
750.4049452910648,16.111739746438264
750.4214736702919,14.385016704462124
750.4380020495191,12.253863657311403
750.4545304287462,9.91511897775528
750.4710588079733,7.8058956067470735
750.4875871872005,6.383683577099449
750.5041155664276,5.572606248441416
750.5206439456548,4.907663376403657
750.5371723248819,4.0870275356318695
750.553700704109,3.0322791450070774
750.5702290833361,1.7146900873342863
750.5867574625632,0.219355966168699
750.6032858417905,-0.31015555157941227
750.6198142210176,2.035145172832251
750.6363426002447,5.690660505157662
750.6528709794718,8.93002611954898
750.6693993586989,11.477158022925657
750.6859277379261,13.410739988701511
750.7024561171532,14.838786055451543
750.7189844963804,15.856488175751945
750.7355128756075,16.549510282426652
750.7520412548346,17.001733058340655
750.7685696340618,17.299255823663028
750.7850980132889,17.526185117788575
750.801626392516,17.750281339418745
750.8181547717431,18.004840723793336
750.8346831509702,18.281187016278174
750.8512115301974,18.539965920318092
750.8677399094246,18.732938144662498
750.8842682886517,18.82105191643069
750.9007966678788,18.78257872994256
750.9173250471059,18.612973890735752
750.933853426333,18.319578666958392
750.9503818055603,17.912967261526994
750.9669101847874,17.39662935849286
750.9834385640145,16.75833512604826
750.9999669432416,15.967889007537298
751.0164953224687,14.985853921026667
751.0330237016959,13.790431374824115
751.049552080923,12.443375367927537
751.0660804601501,11.224354168848386
751.0826088393773,10.698767374294512
751.0991372186044,11.227025043271201
751.1156655978316,12.431231142814255
751.1321939770587,13.747125667457507
751.1487223562858,14.897276759089344
751.1652507355129,15.815281476846758
751.18177911474,16.512518094101985
751.1983074939673,17.014219031033125
751.2148358731944,17.33449832231281
751.2313642524215,17.46850847985187
751.2478926316486,17.393030116102327
751.2644210108757,17.070349474990994
751.2809493901028,16.45133954221317
751.29747776933,15.475446155961468
751.3140061485572,14.068380822780869
751.3305345277843,12.147997078002636
751.3470629070114,9.699851369703241
751.3635912862385,7.211560454023634
751.3801196654657,6.496843443145068
751.3966480446928,8.163671612414623
751.4131764239199,10.28019999018563
751.429704803147,11.971757592437275
751.4462331823742,13.179006135255802
751.4627615616014,13.98667983946546
751.4792899408285,14.475957158599249
751.4958183200556,14.704815244193096
751.5123466992827,14.708625510617956
751.5288750785098,14.503711768339224
751.545403457737,14.092789165942555
751.5619318369642,13.473716505262026
751.5784602161913,12.653525575033996
751.5949885954184,11.670130234214032
751.6115169746455,10.621163970999454
751.6280453538727,9.683180022405928
751.6445737330998,9.07774457417644
751.661102112327,8.974515766849118
751.677630491554,9.436339564164927
751.6941588707812,10.447392882968408
751.7106872500083,11.903441384740287
751.7272156292355,13.597084254925136
751.7437440084626,15.297172905891465
751.7602723876897,16.833915069016093
751.7768007669168,18.113922458917607
751.793329146144,19.097056391281264
751.8098575253712,19.772547495163582
751.8263859045983,20.14439646295267
751.8429142838254,20.22436452526975
751.8594426630525,20.029581984389647
751.8759710422796,19.582812870574045
751.8924994215068,18.914207510937405
751.909027800734,18.063762137968986
751.9255561799611,17.084360834804954
751.9420845591882,16.047506806931857
751.9586129384153,15.057546333095607
751.9751413176425,14.275564547493483
751.9916696968696,13.9160103224302
752.0081980760967,14.135876206733816
752.0247264553238,14.873417260983143
752.041254834551,15.87887109400004
752.0577832137782,16.89960290083176
752.0743115930053,17.77790132162917
752.0908399722324,18.442756262260108
752.1073683514595,18.87870112071218
752.1238967306866,19.10605705004543
752.1404251099137,19.172669240448503
752.156953489141,19.148836938653368
752.1734818683681,19.115607507701682
752.1900102475952,19.140578044369065
752.2065386268223,19.249914015426064
752.2230670060494,19.418544257476654
752.2395953852766,19.587991222606323
752.2561237645037,19.694989260690388
752.2726521437309,19.69042192024073
752.289180522958,19.54386795517138
752.3057089021851,19.239086474451966
752.3222372814123,18.765456620190236
752.3387656606394,18.107233749744527
752.3552940398665,17.230459265129742
752.3718224190936,16.06573685327057
752.3883507983207,14.480364905812312
752.404879177548,12.216822987080038
752.4214075567751,8.714076980544158
752.4379359360022,2.631869510595971
752.4544643152293,0.9094000864480603
752.4709926944564,8.132855473898005
752.4875210736835,12.441704282392918
752.5040494529107,15.185047547563189
752.5205778321379,17.017353088880487
752.537106211365,18.20833532211694
752.5536345905921,18.880892489273712
752.5701629698192,19.086993149357294
752.5866913490464,18.833529109873247
752.6032197282735,18.087871901817387
752.6197481075006,16.770604570616573
752.6362764867278,14.738880664049299
752.6528048659549,11.810285632268545
752.6693332451821,8.403285398763781
752.6858616244092,8.1402813023295
752.7023900036363,11.265773993107313
752.7189183828634,14.013619785698786
752.7354467620905,15.87339201064288
752.7519751413178,17.035368940136546
