Frequency (Hz),Magnitude (dB)
16.26392515949886,16.551498602460878
16.280453538725993,18.102921762103968
16.296981917953126,19.175572032563537
16.31351029718026,19.842087351450033
16.330038676407394,20.147462762005883
16.346567055634527,20.123526738923747
16.36309543486166,19.797598422829733
16.37962381408879,19.199804856033513
16.396152193315924,18.371778354627903
16.412680572543056,17.37873936711803
16.429208951770192,16.32477938305436
16.445737330997325,15.363127874001492
16.462265710224457,14.67821561522316
16.47879408945159,14.41952325527387
16.495322468678722,14.627429795039177
16.511850847905855,15.232363429149682
16.528379227132987,16.118581054608324
16.544907606360123,17.173581899598833
16.561435985587256,18.299962759296942
16.577964364814388,19.413612422429022
16.59449274404152,20.443554512756357
16.611021123268653,21.333493044608673
16.627549502495786,22.042154307898404
16.644077881722918,22.54176674962444
16.660606260950054,22.815457670627968
16.677134640177186,22.85429072282442
16.69366301940432,22.65407042923814
16.71019139863145,22.21150105515612
16.726719777858584,21.518998976467092
16.743248157085716,20.557503930954013
16.759776536312852,19.287139574030185
16.776304915539985,17.63732696536553
16.792833294767117,15.507583138829919
16.80936167399425,12.854595155999302
16.825890053221382,10.27541335862578
16.842418432448515,10.022491586009144
16.858946811675647,12.212621314660005
16.875475190902783,14.50676082798264
16.892003570129916,16.188501278871673
16.908531949357048,17.256454808652943
16.92506032858418,17.786030617073475
16.941588707811313,17.828159774651958
16.958117087038445,17.40150105963523
16.974645466265578,16.492758182471956
16.991173845492714,15.051142518885804
17.007702224719846,12.969867654410931
17.02423060394698,10.03672264125822
17.04075898317411,5.789216777683444
17.057287362401244,-0.9771651664062175
17.073815741628376,-8.207817762656594
17.09034412085551,-1.9765446002439813
17.106872500082645,1.2922956344764196
17.123400879309777,3.215162272825424
17.13992925853691,5.419852961041939
17.156457637764042,8.220498604687034
17.172986016991175,11.050264978322025
17.189514396218307,13.512902562824154
17.206042775445443,15.512074309867678
17.222571154672575,17.06732681894048
17.239099533899708,18.22221697283849
17.25562791312684,19.01659927945372
17.272156292353973,19.480363309274775
17.288684671581105,19.63316628939298
17.305213050808238,19.48587127679174
17.321741430035374,19.04312653696104
17.338269809262506,18.308358366253973
17.35479818848964,17.294802480834843
17.37132656771677,16.05045980466523
17.387854946943904,14.707890093075513
17.404383326171036,13.542947778519194
17.42091170539817,12.91329779335012
17.437440084625305,12.954517409525984
17.453968463852437,13.42625467193066
17.47049684307957,13.991967924519432
17.487025222306702,14.440910758613285
17.503553601533834,14.678015556621325
17.520081980760967,14.661500998338116
17.5366103599881,14.372737633107347
17.553138739215235,13.831746432823968
17.569667118442368,13.180001341542924
17.5861954976695,12.832809509296588
17.602723876896633,13.39578944596984
17.619252256123765,14.953143692030174
17.635780635350898,16.928878782611207
17.652309014578034,18.829816083395635
17.668837393805166,20.461913264332303
17.6853657730323,21.785078060358344
17.70189415225943,22.809870136054364
17.718422531486564,23.55775391580063
17.734950910713696,24.047982022169826
17.75147928994083,24.293447308108426
17.768007669167964,24.299382836631413
17.784536048395097,24.062926963622942
17.80106442762223,23.572898968154774
17.817592806849362,22.809551204533513
17.834121186076494,21.74428836696885
17.850649565303627,20.33984685001068
17.86717794453076,18.55320865337369
17.883706323757895,16.349949483733674
17.900234702985028,13.760358218696174
17.91676308221216,11.0539049690075
17.933291461439293,8.977315974609922
17.949819840666425,8.157779945535372
17.966348219893558,8.011264771929559
17.982876599120694,7.63165484316918
17.999404978347826,6.517392434194434
18.01593335757496,4.241148948438751
18.03246173680209,-0.27673958910612423
18.048990116029223,-14.013292932725907
18.065518495256356,-2.2618902225234363
18.08204687448349,4.899147089458554
18.098575253710624,8.90001015518473
18.115103632937757,11.591188856662917
18.13163201216489,13.485840521555089
18.14816039139202,14.785685469176306
18.164688770619154,15.58169699218154
18.181217149846287,15.916292831076424
18.19774552907342,15.80942095492591
18.214273908300555,15.277347845671127
18.230802287527688,14.36282815865285
18.24733066675482,13.202434249054203
18.263859045981953,12.139394067770485
18.280387425209085,11.6989671415196
18.296915804436217,12.104283854774787
18.31344418366335,13.001244114747596
18.329972562890486,13.972410817841979
18.34650094211762,14.849417629705501
18.36302932134475,15.629184036761428
18.379557700571883,16.345490827347586
18.396086079799016,16.995880106302824
18.41261445902615,17.52610859644505
18.429142838253284,17.851888273835428
18.445671217480417,17.88416395930969
18.46219959670755,17.538518795987077
18.47872797593468,16.72977544890484
18.495256355161814,15.360816886449317
18.511784734388947,13.327246874993492
18.52831311361608,10.662725066267523
18.544841492843215,8.398433935996154
18.561369872070347,8.95822798309187
18.57789825129748,11.290621648985798
18.594426630524612,13.352617960347429
18.610955009751745,14.795111410363742
18.627483388978877,15.717669195096981
18.64401176820601,16.248465308591108
18.660540147433146,16.489575976464792
18.67706852666028,16.513735299753613
18.69359690588741,16.364828170052935
18.710125285114543,16.0596348357696
18.726653664341676,15.593688987738263
18.743182043568808,14.952585247651463
18.75971042279594,14.129796919271138
18.776238802023077,13.155944865040588
18.79276718125021,12.146995302192622
18.80929556047734,11.350176108511786
18.825823939704474,11.067958119954042
18.842352318931606,11.38345497309407
18.85888069815874,12.049846579757432
18.875409077385875,12.746104732331414
18.891937456613007,13.277834918424434
18.90846583584014,13.587440464421288
18.924994215067272,13.72354657947644
18.941522594294405,13.829240367266715
18.958050973521537,14.107790384790334
18.97457935274867,14.704142075721247
18.991107731975806,15.57650330985329
19.007636111202938,16.532462357353985
19.02416449043007,17.370488195399282
19.040692869657203,17.951931006618565
19.057221248884336,18.193137857406274
19.073749628111468,18.036330965169867
19.0902780073386,17.424481379568437
19.106806386565736,16.280498362220808
19.12333476579287,14.488163800175604
19.13986314502,11.905651591958723
19.156391524247134,8.747502409746895
19.172919903474266,7.548166121106377
19.1894482827014,10.109286310159412
19.20597666192853,13.046576573233734
19.222505041155667,15.285087370622762
19.2390334203828,16.9422254978311
19.255561799609932,18.210940530477203
19.272090178837065,19.241300245609484
19.288618558064197,20.14081124999944
19.30514693729133,20.976425135718834
19.321675316518466,21.7750748038424
19.338203695745598,22.529645506611672
19.35473207497273,23.21130233017658
19.371260454199863,23.78297498496473
19.387788833426995,24.208959930451147
19.404317212654128,24.45951367724677
19.42084559188126,24.512120836748842
19.437373971108396,24.351641112653684
19.45390235033553,23.971027211503397
19.47043072956266,23.373806339371697
19.486959108789794,22.57912376828817
19.503487488016926,21.62900898775399
19.52001586724406,20.593802538854163
19.53654424647119,19.564544500162157
19.553072625698327,18.619129688101236
19.56960100492546,17.771901532717603
19.586129384152592,16.95050082234582
19.602657763379725,16.023977277931106
19.619186142606857,14.847698524764796
19.63571452183399,13.287976176629329
19.652242901061122,11.236718967933342
19.668771280288258,8.696896987364319
19.68529965951539,6.198175884175024
19.701828038742523,5.308762754487421
19.718356417969655,6.331320294568163
19.734884797196788,7.593824888886287
19.75141317642392,8.247273433369541
19.767941555651056,8.093206377947936
19.78446993487819,7.020688501830755
19.80099831410532,4.926418798619388
19.817526693332454,2.6817155891156426
19.834055072559586,4.31532659298627
19.85058345178672,8.441147225595913
19.86711183101385,11.943143836054393
19.883640210240987,14.628153020470151
19.90016858946812,16.706640558687983
19.916696968695252,18.338774620673565
19.933225347922384,19.628241876880136
19.949753727149517,20.64163568346242
19.96628210637665,21.420845229775715
19.982810485603782,21.98999672506982
19.999338864830918,22.35962430975901
20.01586724405805,22.52961675700903
20.032395623285183,22.491636436554863
20.048924002512315,22.231208918543956
20.065452381739448,21.72945367216726
20.08198076096658,20.96436612196372
20.098509140193713,19.91152122372091
20.11503751942085,18.54383237016416
20.13156589864798,16.82921304275518
20.148094277875114,14.72314945628614
20.164622657102246,12.150777988246046
20.18115103632938,8.982373384977171
20.19767941555651,5.158403445977107
20.214207794783647,2.269254690464985
20.23073617401078,4.0615776484513875
20.247264553237912,7.308259790066128
20.263792932465044,9.786608985982216
20.280321311692177,11.455840102465501
20.29684969091931,12.460579365592599
20.31337807014644,12.909446663797663
20.329906449373578,12.897593044808517
20.34643482860071,12.55055102326559
20.362963207827843,12.072714630821444
20.379491587054975,11.752745136936596
20.396019966282108,11.827342979390911
20.41254834550924,12.285588783647627
20.429076724736372,12.91706769628635
20.44560510396351,13.527456393684094
20.46213348319064,14.032759879286186
20.478661862417773,14.434308481082006
20.495190241644906,14.770329718159129
20.51171862087204,15.079411308941776
20.52824700009917,15.383255543084056
20.544775379326307,15.68960705411705
20.56130375855344,16.007273422261306
20.57783213778057,16.359319832004363
20.594360517007704,16.783594466917087
20.610888896234837,17.3180506667126
20.62741727546197,17.979087227252087
20.6439456546891,18.748879837364797
20.660474033916238,19.581228608793552
20.67700241314337,20.41874566242848
20.693530792370503,21.20756664769207
20.710059171597635,21.90334256134321
20.726587550824767,22.47051158241249
20.7431159300519,22.878830184566873
20.759644309279032,23.099609081567095
20.77617268850617,23.102373650551968
20.7927010677333,22.851670513690927
20.809229446960433,22.303209928611597
20.825757826187566,21.398003965226895
20.8422862054147,20.052118728347125
20.85881458464183,18.137423259973577
20.875342963868963,15.446133172225103
20.8918713430961,11.663867436309467
20.90839972232323,7.016217603639284
20.924928101550364,6.3340183050157055
20.941456480777497,9.340489959626677
20.95798486000463,11.306894036168504
20.97451323923176,11.988473348941593
20.991041618458897,11.594803137517491
21.00756999768603,10.255224359398511
21.024098376913162,8.320065673864303
21.040626756140295,7.234114555203518
21.057155135367427,8.430407377352363
21.07368351459456,10.357807492618932
21.090211893821692,11.680291343956739
21.10674027304883,12.10708171483632
21.12326865227596,11.533939970025152
21.139797031503093,9.68540419394465
21.156325410730226,5.647846366211093
21.172853789957358,-4.091221757287804
21.18938216918449,3.513305828941899
21.205910548411623,10.360720663327058
21.22243892763876,14.187408185865817
21.23896730686589,16.683954541093893
21.255495686093024,18.37998834021471
21.272024065320156,19.496370242165188
21.28855244454729,20.13251175533306
21.30508082377442,20.324308938513234
21.321609203001554,20.063932652096447
21.33813758222869,19.303255898118493
21.354665961455822,17.948621397159968
21.371194340682955,15.87030655457628
21.387722719910087,13.123704330225648
21.40425109913722,11.35300165208719
21.420779478364352,13.234716043662251
21.437307857591488,16.237517399026263
21.45383623681862,18.57846497502877
21.470364616045753,20.16693654178883
21.486892995272886,21.127711184042305
21.503421374500018,21.556136875570644
21.51994975372715,21.51016432134139
21.536478132954283,21.024162400010596
21.55300651218142,20.124022537412127
21.56953489140855,18.849390602914276
21.586063270635684,17.297725581319735
21.602591649862816,15.701477043254947
21.61912002908995,14.463949291926422
21.63564840831708,13.914161939649016
21.652176787544214,13.931855695678617
21.66870516677135,14.122112889510234
21.685233545998482,14.206238739131736
21.701761925225615,14.10378768186356
21.718290304452747,13.88399205527472
21.73481868367988,13.73192949688301
21.751347062907012,13.875814409666189
21.767875442134144,14.418357198683651
21.78440382136128,15.235341767604666
21.800932200588413,16.096448603342978
21.817460579815545,16.822097275600115
21.833988959042678,17.325015569613058
21.85051733826981,17.588988367567755
21.867045717496943,17.644256972876
21.88357409672408,17.549885034340384
21.90010247595121,17.374648519509233
21.916630855178344,17.17122167951715
21.933159234405476,16.95290175047153
21.94968761363261,16.690555544294835
21.96621599285974,16.33326291088424
21.982744372086874,15.836317227388646
21.99927275131401,15.180540604756207
22.015801130541142,14.378387896346002
22.032329509768275,13.466509295207068
22.048857888995407,12.483418117877466
22.06538626822254,11.43800949779017
