Frequency (Hz),Magnitude (dB)
27.043782045204253,8.789730633979843
27.072955488618714,7.780480285177303
27.102128932033175,7.739881453487262
27.131302375447632,8.611546976389668
27.160475818862093,9.759361400000905
27.189649262276554,10.720119079546393
27.218822705691014,11.311821416125891
27.24799614910547,11.473522503570042
27.277169592519932,11.169026344803573
27.306343035934393,10.344046140304023
27.33551647934885,8.896959339849653
27.36468992276331,6.64828175707237
27.393863366177772,3.409026212101873
27.423036809592233,0.39570359309218694
27.45221025300669,2.2431066829201045
27.48138369642115,5.94603217890543
27.510557139835612,8.764676031361384
27.53973058325007,10.7404701534006
27.56890402666453,12.098869244941275
27.59807747007899,12.986505859535963
27.62725091349345,13.494136093354443
27.65642435690791,13.682272373610267
27.68559780032237,13.597436304340135
27.71477124373683,13.283429011405927
27.74394468715129,12.790405560627825
27.77311813056575,12.181849383176457
27.80229157398021,11.535985627875483
27.83146501739467,10.93501685504988
27.860638460809128,10.439235553050434
27.88981190422359,10.058482479690046
27.91898534763805,9.74426329308215
27.94815879105251,9.408486887022786
27.977332234466967,8.948953807180688
28.006505677881428,8.262540795703641
28.03567912129589,7.244232933208805
28.064852564710346,5.781509509548947
28.094026008124807,3.771239143427079
28.123199451539268,1.2932164353560294
28.15237289495373,-0.6015969766049233
28.181546338368186,0.07487210852319154
28.210719781782647,2.309548222762535
28.239893225197108,4.383372460917293
28.269066668611565,5.985442396965768
28.298240112026026,7.240838288972152
28.327413555440486,8.30872697469701
28.356586998854947,9.281652305990194
28.385760442269405,10.158634974965544
28.414933885683865,10.869259316140688
28.444107329098326,11.3188159174112
28.473280772512787,11.416883112588987
28.502454215927244,11.080459702250662
28.531627659341705,10.220575589514056
28.560801102756166,8.717305960650775
28.589974546170623,6.37638508842186
28.619147989585084,2.8603240072140217
28.648321432999545,-2.0305331309992796
28.677494876414006,-3.6357105113058905
28.706668319828463,0.27157364677712337
28.735841763242924,3.3956039677953216
28.765015206657385,5.620266824822088
28.794188650071842,7.466663930741615
28.823362093486303,9.18120867137094
28.852535536900763,10.78116685254155
28.881708980315224,12.18367683261474
28.91088242372968,13.305499341928117
28.940055867144142,14.093768922751039
28.969229310558603,14.519327025097466
28.99840275397306,14.563105493697364
29.02757619738752,14.205462258518342
29.056749640801982,13.41883610349692
29.085923084216443,12.162803776780809
29.1150965276309,10.384300065505698
29.14426997104536,8.043219477615665
29.173443414459822,5.261823769163334
29.20261685787428,2.8629091335648225
29.23179030128874,2.4124571102879484
29.2609637447032,3.5607254655638525
29.29013718811766,4.8971558838337135
29.31931063153212,6.038629912956664
29.34848407494658,7.099805015657772
29.37765751836104,8.215165186130825
29.406830961775498,9.398478945885547
29.43600440518996,10.583563669919869
29.46517784860442,11.717862037888832
29.49435129201888,12.80730677407512
29.523524735433337,13.902361903368137
29.5526981788478,15.051881048056021
29.58187162226226,16.258528697282117
29.61104506567672,17.469596756544192
29.640218509091177,18.60450253180941
29.669391952505638,19.587445330864192
29.6985653959201,20.363004825591382
29.727738839334556,20.896349291083776
29.756912282749017,21.16737736677754
29.786085726163478,21.164502084256434
29.81525916957794,20.87966767974833
29.844432612992396,20.304263112468746
29.873606056406857,19.424967966047667
29.902779499821317,18.218259808506115
29.931952943235775,16.641691462258624
29.961126386650236,14.618173130251899
29.990299830064696,12.00335021668242
30.019473273479157,8.502813895547751
30.048646716893614,3.388364841983704
30.077820160308075,-6.148150880333051
30.106993603722536,-8.588797255852134
30.136167047136993,-1.0330815944216807
30.165340490551454,1.469689012159624
30.194513933965915,2.13975687991148
30.223687377380376,2.020052619976132
30.252860820794833,2.195277131504107
30.282034264209294,3.5234947924893847
30.311207707623755,5.532755228697899
30.340381151038216,7.4000918300113625
30.369554594452673,8.796163918513276
30.398728037867134,9.66999230903705
30.427901481281594,10.048501524099557
30.45707492469605,9.983351804058225
30.486248368110513,9.570133407126995
30.515421811524973,9.021794913696834
30.544595254939434,8.745783201521535
30.57376869835389,9.170244285548247
30.602942141768352,10.276308428130644
30.632115585182813,11.63989082513841
30.66128902859727,12.900723337962411
30.69046247201173,13.897182036361201
30.719635915426192,14.582971229601569
30.748809358840653,14.95524733582454
30.77798280225511,15.020524729499725
30.80715624566957,14.778486652753939
30.83632968908403,14.210407757714517
30.86550313249849,13.264762883013185
30.89467657591295,11.831838404711439
30.92385001932741,9.687599293523727
30.95302346274187,6.3460722137023104
30.98219690615633,0.82413984384589
31.01137034957079,-1.0331817031438597
31.04054379298525,5.369982067713694
31.069717236399708,9.522436242169148
31.09889067981417,12.157221750810908
31.12806412322863,13.87917584971806
31.15723756664309,14.960040716230608
31.186411010057547,15.539378394422847
31.215584453472008,15.699927579878706
31.24475789688647,15.499881979870906
31.273931340300926,14.99054959222846
31.303104783715387,14.229435982993909
31.332278227129848,13.29203884585566
31.36145167054431,12.280141255015746
31.390625113958766,11.316660252913797
31.419798557373227,10.513665760143873
31.448972000787688,9.920266414520128
31.47814544420215,9.492871877155375
31.507318887616606,9.11801730302303
31.536492331031067,8.658605246191383
31.565665774445527,7.981116298778339
31.594839217859985,6.954575269294217
31.624012661274445,5.428360608783147
31.653186104688906,3.185415611611016
31.682359548103367,-0.15314770178868187
31.711532991517824,-5.120389391739176
31.740706434932285,-7.843812635806412
31.769879878346746,-3.218304194214421
31.799053321761203,0.4906504621366084
31.828226765175664,2.956417354250212
31.857400208590125,4.76912299968164
31.886573652004586,6.28327832917512
31.915747095419043,7.696062158121295
31.944920538833504,9.085331533147588
31.974093982247965,10.443935042753129
32.00326742566242,11.724788051869979
32.032440869076886,12.877208727025991
32.06161431249134,13.863337683056937
32.0907877559058,14.660177027386641
32.119961199320265,15.256070930765278
32.14913464273472,15.646538764527394
32.17830808614918,15.830998861856752
32.207481529563644,15.810517954441071
32.2366549729781,15.586445005207487
32.26582841639256,15.159946056198448
32.29500185980702,14.532817951621356
32.32417530322148,13.710613594610452
32.353348746635945,12.710384861374456
32.3825221900504,11.577447289645164
32.41169563346486,10.41612083721663
32.44086907687932,9.424623917519554
32.47004252029378,8.869597570903053
32.49921596370824,8.917523859296285
32.5283894071227,9.473516643461753
32.55756285053716,10.283085354535157
32.58673629395162,11.127169039314996
32.61590973736608,11.882331184912903
32.64508318078054,12.493737704764934
32.674256624194996,12.942471395987749
32.70343006760946,13.226706040214466
32.73260351102392,13.352592344589812
32.76177695443838,13.329429216648979
32.79095039785284,13.166045079823443
32.820123841267296,12.86703652815425
32.84929728468176,12.428460119499416
32.87847072809622,11.832891775295863
32.907644171510675,11.043305342769598
32.93681761492514,9.993549582221563
32.9659910583396,8.5690095249851
32.995164501754054,6.558459156282764
33.02433794516852,3.505762096814993
33.053511388582976,-1.9502858689650846
33.08268483199744,-16.03455457527205
33.1118582754119,-1.91940575718302
33.141031718826355,4.111204210365877
33.17020516224082,7.54248546017503
33.199378605655276,9.791500342784122
33.228552049069734,11.300951240294717
33.2577254924842,12.258155671633668
33.286898935898655,12.75313822490713
33.31607237931311,12.829851148555633
33.34524582272758,12.506870783339544
33.374419266142034,11.787646618347951
33.40359270955649,10.668134931455675
33.432766152970956,9.148070807575046
33.46193959638541,7.2565613839512855
33.49111303979988,5.112014917757875
33.520286483214335,3.0227419979192667
33.54945992662879,1.4809969872835427
33.578633370043256,0.7665487951699601
33.607806813457714,0.6510983033453599
33.63698025687217,0.785653423251752
33.666153700286635,0.9705201010773805
33.69532714370109,1.0564268010701336
33.72450058711555,0.848474289057206
33.753674030530014,0.11024763795818703
33.78284747394447,-1.3915971276953032
33.812020917358936,-3.6196128084244714
33.84119436077339,-4.748559266778991
33.87036780418785,-2.351909007011643
33.899541247602315,0.7840263816666304
33.92871469101677,3.075577618466172
33.95788813443123,4.473151309057746
33.987061577845694,5.0922940009509094
34.01623502126015,5.0044689332102354
34.04540846467461,4.22614463263467
34.07458190808907,2.7224928927692824
34.10375535150353,0.42803929166595744
34.13292879491799,-2.533819657300376
34.16210223833245,-4.599262490757681
34.19127568174691,-3.174546472200794
34.22044912516137,-0.36832214858808027
34.24962256857583,2.066343132582133
34.27879601199029,4.015055505018346
34.30796945540475,5.59617870621701
34.33714289881921,6.889706756964732
34.36631634223367,7.931280424631866
34.39548978564813,8.733588266663567
34.42466322906259,9.303498843105128
34.453836672477046,9.653690853945518
34.48301011589151,9.811332619181748
34.51218355930597,9.824108676500229
34.54135700272043,9.759235675442639
34.57053044613489,9.687897357640635
34.599703889549346,9.65494133348944
34.62887733296381,9.653818395335724
34.65805077637827,9.632652804418582
34.687224219792725,9.529251540487211
34.71639766320719,9.308826784616786
34.74557110662165,8.986492907037833
34.774744550036104,8.628307633170381
34.80391799345057,8.321596750756603
34.833091436865026,8.115686788435937
34.86226488027948,7.9773820196329694
34.89143832369395,7.813030163381449
34.920611767108404,7.540419819321018
34.94978521052287,7.162991786043978
34.978958653937326,6.831465875518768
35.00813209735178,6.842906351827757
35.03730554076625,7.440339171823473
35.066478984180705,8.544868402242777
35.09565242759516,9.854607450666428
35.12482587100963,11.121969285279887
35.153999314424084,12.232981473907568
35.18317275783854,13.161216607870132
35.212346201253006,13.920473358168866
35.24151964466746,14.539100120654409
35.27069308808192,15.04754942849299
35.299866531496384,15.47185724775816
35.32903997491084,15.830026282668877
35.358213418325306,16.130708982847523
35.38738686173976,16.374244054138863
35.41656030515422,16.55568190543236
35.445733748568685,16.668808988411325
35.47490719198314,16.709993730350632
35.5040806353976,16.680957798416095
35.533254078812064,16.589955978292604
35.56242752222652,16.4510764736059
35.59160096564098,16.281565943365212
35.62077440905544,16.09755033704728
35.6499478524699,15.909335139484028
35.679121295884364,15.718099155854606
35.70829473929882,15.515435129690951
35.73746818271328,15.28577716310779
35.76664162612774,15.010366394537243
35.7958150695422,14.671121121414377
35.82498851295666,14.253530417526934
35.85416195637112,13.748645477475641
35.88333539978558,13.154802776100421
35.91250884320004,12.47982118081746
35.9416822866145,11.74420669693099
35.97085573002896,10.985288656797628
36.000029173443416,10.26067183356178
36.02920261685788,9.646345354100724
36.05837606027234,9.22198978345812
36.0875495036868,9.040898695313302
36.11672294710126,9.099629339016976
36.145896390515716,9.333435378520772
36.17506983393018,9.642115343161462
36.20424327734464,9.92278700124081
36.233416720759095,10.08952678880277
36.26259016417356,10.079455170968266
36.29176360758802,9.854366303384145
36.320937051002474,9.407090522277269
36.35011049441694,8.780665354200991
36.379283937831396,8.10286679097489
36.40845738124585,7.604779173506152
36.43763082466032,7.526648848888092
36.466804268074775,7.905731475791256
36.49597771148924,8.530973512432931
36.525151154903696,9.141297206889597
36.55432459831815,9.566820000454419
36.58349804173262,9.731227540523058
36.612671485147075,9.615560700122511
36.64184492856153,9.234141510048142
36.671018371976,8.625840315247821
36.700191815390454,7.853522999873701
36.72936525880491,7.003109423568937
36.758538702219376,6.172353819600733
36.78771214563383,5.444660513179862
36.8168855890483,4.8617818950531495
36.846059032462755,4.421944797459226
36.87523247587721,4.108059551062699
36.904405919291676,3.9191162145259155
36.93357936270613,3.879667165679333
36.96275280612059,4.025779806819942
36.991926249535055,4.383365977434178
37.02109969294951,4.95658391573299
37.05027313636397,5.7295124352421425
37.079446579778434,6.67029408591557
37.10862002319289,7.731233393191897
37.13779346660735,8.850010829605175
37.16696691002181,9.957165599095335
37.19614035343627,10.986701139826414
37.225313796850735,11.883736500071356
37.25448724026519,12.606959187125653
37.28366068367965,13.127409836070143
37.31283412709411,13.42592001317356
37.34200757050857,13.49068109505637
37.37118101392303,13.315471292768597
37.40035445733749,12.898442922715883
37.42952790075195,12.240931022801718
37.45870134416641,11.34527846093533
37.48787478758087,10.21014718258786
37.51704823099533,8.821479454781795
