Frequency (Hz),Magnitude (dB)
528.1560195753806,15.929795522637978
528.1851930187951,16.396953415481136
528.2143664622096,16.68076213336539
528.243539905624,16.805849444327418
528.2727133490384,16.789810532252737
528.3018867924529,16.639132609428124
528.3310602358673,16.34450439807338
528.3602336792818,15.876605348511013
528.3894071226963,15.182800441500888
528.4185805661108,14.184105448635936
528.4477540095252,12.773108120589264
528.4769274529397,10.830617073131911
528.5061008963542,8.39160918042211
528.5352743397685,6.50912227382677
528.564447783183,7.428054506221815
528.5936212265975,9.991018609544664
528.6227946700119,12.248424944711436
528.6519681134264,13.826037766686932
528.6811415568409,14.7658041489332
528.7103150002554,15.13303163885157
528.7394884436698,14.964543942931208
528.7686618870842,14.270282645745082
528.7978353304987,13.045422574839382
528.8270087739131,11.305471321234206
528.8561822173276,9.206433746243727
528.8853556607421,7.340430559564778
528.9145291041566,6.681012282212482
528.943702547571,7.192558790956966
528.9728759909855,7.872923329829058
529.0020494344,8.113484301090743
529.0312228778143,7.703579184406344
529.0603963212288,6.504451911072566
529.0895697646433,4.236964545376923
529.1187432080578,0.10189352023226575
529.1479166514722,-8.412722488383519
529.1770900948867,-3.4171535978691328
529.2062635383012,3.5506663276372303
529.2354369817156,7.615198707320409
529.2646104251301,10.456879755078978
529.2937838685446,12.630168141335895
529.322957311959,14.372930500654228
529.3521307553734,15.802596223793394
529.3813041987879,16.980378380575925
529.4104776422024,17.937876615560853
529.4396510856168,18.6899967947809
529.4688245290313,19.241869343188963
529.4979979724458,19.59275303312886
529.5271714158603,19.738332733491713
529.5563448592746,19.672246991156207
529.5855183026891,19.387535055805017
529.6146917461036,18.87888047010695
529.643865189518,18.147201281035446
529.6730386329325,17.20958932468641
529.702212076347,16.119561146349145
529.7313855197614,15.00035947086749
529.7605589631759,14.069204563999183
529.7897324065904,13.572752205679048
529.8189058500049,13.59999998507223
529.8480792934192,13.99751561644842
529.8772527368337,14.528604869870199
529.9064261802482,15.030865018186253
529.9355996236626,15.439806153372743
529.9647730670771,15.75532216808452
529.9939465104916,16.00764866148755
530.0231199539061,16.23048249456768
530.0522933973205,16.44000712281518
530.081466840735,16.624066287298422
530.1106402841494,16.745678162336905
530.1398137275638,16.757360116122634
530.1689871709783,16.61819317961701
530.1981606143928,16.30980200209095
530.2273340578073,15.854170970070165
530.2565075012217,15.336478901009603
530.2856809446362,14.919204491786148
530.3148543880507,14.797569244914841
530.344027831465,15.067994359351696
530.3732012748795,15.639149656286314
530.402374718294,16.315872562399385
530.4315481617085,16.929343894508424
530.4607216051229,17.380895299068403
530.4898950485374,17.626405274386126
530.5190684919519,17.653534723790735
530.5482419353663,17.469425200354678
530.5774153787808,17.099956080812213
530.6065888221952,16.598955895519133
530.6357622656096,16.062628130289724
530.6649357090241,15.631418644964782
530.6941091524386,15.445670309888524
530.7232825958531,15.555170131560963
530.7524560392675,15.873526712195128
530.781629482682,16.239732573098394
530.8108029260965,16.505632687853684
530.8399763695109,16.570880899227824
530.8691498129253,16.37649655925354
530.8983232563398,15.888785670621415
530.9274966997543,15.087066568155832
530.9566701431687,13.95661880632691
530.9858435865832,12.485372589388007
531.0150170299977,10.66345228506439
531.0441904734121,8.487422641461158
531.0733639168266,5.981323407922574
531.1025373602411,3.2874552741701835
531.1317108036556,0.9741022503585923
531.1608842470699,0.29367771605389503
531.1900576904844,1.6653765995460867
531.2192311338989,3.9475001269410814
531.2484045773133,6.33536433484887
531.2775780207278,8.58669768187539
531.3067514641423,10.635761429173654
531.3359249075568,12.458105665966597
531.3650983509712,14.044100350596047
531.3942717943856,15.394484160809501
531.4234452378001,16.518337917471616
531.4526186812145,17.43081882364786
531.481792124629,18.150727386700193
531.5109655680435,18.698021497969766
531.5401390114579,19.09124622397877
531.5693124548724,19.344881662876983
531.5984858982869,19.46678185267477
531.6276593417014,19.456067325898864
531.6568327851157,19.301914273375985
531.6860062285302,18.983612784107404
531.7151796719447,18.472247162168394
531.7443531153591,17.73500659472606
531.7735265587736,16.745887901282675
531.8027000021881,15.514501283745105
531.8318734456026,14.159932537073473
531.861046889017,13.038377511383676
531.8902203324315,12.694364742944547
531.919393775846,13.274849979870973
531.9485672192603,14.293038974519359
531.9777406626748,15.246714207019544
532.0069141060893,15.897485276732038
532.0360875495038,16.16507677557302
532.0652609929182,16.025284380237032
532.0944344363327,15.468937820648856
532.1236078797472,14.497395155560437
532.1527813231615,13.15408203144949
532.181954766576,11.627365607847388
532.2111282099905,10.42488864224914
532.240301653405,10.199135802196533
532.2694750968194,10.895699810766287
532.2986485402339,11.8333383603292
532.3278219836484,12.535250164069886
532.3569954270628,12.833623394546056
532.3861688704773,12.6986608948103
532.4153423138918,12.152766862018217
532.4445157573061,11.25771280761013
532.4736892007206,10.143650719095923
532.5028626441351,9.060152808817532
532.5320360875496,8.369934674875525
532.561209530964,8.347867310140867
532.5903829743785,8.947364440169935
532.619556417793,9.913231835276349
532.6487298612074,11.021472176802195
532.6779033046219,12.139571222467072
532.7070767480363,13.194104713697882
532.7362501914508,14.145532647389414
532.7654236348652,14.978188183436181
532.7945970782797,15.694170729931269
532.8237705216942,16.306703916939476
532.8529439651086,16.833208786576435
532.8821174085231,17.28925126632207
532.9112908519376,17.684107564443106
532.9404642953521,18.018069302911247
532.9696377387664,18.281193149088676
532.9988111821809,18.453116072209006
533.0279846255954,18.503597178182922
533.0571580690098,18.39331649610002
533.0863315124243,18.074141960352623
533.1155049558388,17.487726282954252
533.1446783992533,16.560828170313762
533.1738518426677,15.194513762143746
533.2030252860822,13.24067346126855
533.2321987294966,10.448569434432818
533.261372172911,6.342730987425283
533.2905456163255,0.34459489270929755
533.31971905974,-1.253415601516252
533.3488925031545,2.9374089638767287
533.3780659465689,5.220013113894644
533.4072393899834,6.0115616036976185
533.4364128333979,6.081930958417884
533.4655862768122,6.490906213298188
533.4947597202267,8.109847272608919
533.5239331636412,10.439875599950575
533.5531066070556,12.652540019813808
533.5822800504701,14.445780409384344
533.6114534938846,15.807824271397239
533.6406269372991,16.81196259128172
533.6698003807135,17.55296993267676
533.698973824128,18.12825612599768
533.7281472675425,18.622839241646258
533.7573207109568,19.089988895436978
533.7864941543713,19.536994917904533
533.8156675977858,19.92803578894041
533.8448410412003,20.20178689118798
533.8740144846147,20.28940962417447
533.9031879280292,20.122520632368985
533.9323613714437,19.630089833904773
533.961534814858,18.726290999287045
533.9907082582725,17.28806764565833
534.019881701687,15.116273858494955
534.0490551451015,11.903541516501166
534.0782285885159,7.8827204913104145
534.1074020319304,8.032482364674436
534.1365754753449,12.026111377706975
534.1657489187593,15.12119883519988
534.1949223621738,17.166459278626732
534.2240958055883,18.453364286308332
534.2532692490028,19.160654531147596
534.2824426924171,19.388397762232888
534.3116161358316,19.193543741365083
534.3407895792461,18.609374177170434
534.3699630226605,17.65669968279716
534.399136466075,16.351515297276762
534.4283099094895,14.711328498233305
534.4574833529039,12.760769744531528
534.4866567963184,10.53636103027463
534.5158302397328,8.094569515496273
534.5450036831473,5.549696776561671
534.5741771265617,3.2099780807963536
534.6033505699762,1.7324272726560894
534.6325240133907,1.5693130265480368
534.6616974568051,2.155131984080246
534.6908709002196,2.6685245141424185
534.7200443436341,2.6589531615244932
534.7492177870486,1.8661419305075808
534.778391230463,-0.005147121792262983
534.8075646738774,-3.0601893193638525
534.8367381172919,-3.2762407804908698
534.8659115607063,1.8123300182449222
534.8950850041208,6.320452796799371
534.9242584475353,9.703014450849611
534.9534318909498,12.298214139295553
534.9826053343642,14.323034627005967
535.0117787777787,15.902775251599287
535.0409522211932,17.11409623957415
535.0701256646075,18.007049021311886
535.099299108022,18.615859831640616
535.1284725514365,18.964284052377273
535.157645994851,19.06828606950324
535.1868194382654,18.93739701070232
535.2159928816799,18.57551999533277
535.2451663250944,17.98182446867815
535.2743397685088,17.15269979757768
535.3035132119232,16.086929376833126
535.3326866553377,14.79934283961738
535.3618600987521,13.354279759798718
535.3910335421666,11.931250184601927
535.4202069855811,10.877197098841958
535.4493804289956,10.538261416148352
535.47855387241,10.8740098752363
535.5077273158245,11.491464238446515
535.536900759239,12.02970112950885
535.5660742026533,12.287805122529335
535.5952476460678,12.159380233587429
535.6244210894823,11.565130667409814
535.6535945328968,10.421362919927779
535.6827679763112,8.668358443000168
535.7119414197257,6.5650463144474305
535.7411148631402,5.68455601297403
535.7702883065546,7.517918307765072
535.799461749969,10.205636472586049
535.8286351933835,12.445746575187183
535.857808636798,14.0828153767755
535.8869820802124,15.197535760260457
535.9161555236269,15.886230550338505
535.9453289670414,16.24018207826653
535.9745024104558,16.3567108873638
536.0036758538703,16.35028431457902
536.0328492972848,16.34950194919604
536.0620227406993,16.468118002254872
536.0911961841136,16.760150062904813
536.1203696275281,17.20027321361849
536.1495430709426,17.712671287848345
536.178716514357,18.217611630855806
536.2078899577715,18.65937172580325
536.237063401186,19.01206076670706
536.2662368446005,19.2752951793469
536.2954102880149,19.467056676371264
536.3245837314294,19.614546173075663
536.3537571748438,19.742506936541524
536.3829306182582,19.86167666626352
536.4121040616727,19.96330883617292
536.4412775050872,20.02373050883856
536.4704509485016,20.0165255950445
536.4996243919161,19.926245458329706
536.5287978353306,19.759420868586144
536.5579712787451,19.551492408937833
536.5871447221595,19.367410038875043
536.616318165574,19.289754326429986
536.6454916089884,19.389421570298605
536.6746650524028,19.68994249393655
536.7038384958173,20.15361885044459
536.7330119392318,20.702180908314954
536.7621853826463,21.250723533670374
536.7913588260607,21.72990628262545
536.8205322694752,22.092022579889804
536.8497057128897,22.3085052987659
536.878879156304,22.365511997512563
536.9080525997185,22.26042717570625
536.937226043133,21.999984540604245
536.9663994865475,21.60010826706724
536.9955729299619,21.087535950602508
537.0247463733764,20.503023857398006
537.0539198167909,19.904592534871224
537.0830932602053,19.366204880261737
537.1122667036198,18.964457370040652
537.1414401470342,18.750953981032414
537.1706135904487,18.72539364273251
537.1997870338631,18.83378416841228
537.2289604772776,18.99452473123196
537.2581339206921,19.129475598571442
537.2873073641065,19.182004088051848
537.316480807521,19.12217165704176
537.3456542509355,18.946098973681323
537.3748276943498,18.673203760702233
537.4040011377643,18.33980362914754
537.4331745811788,17.98523947856536
537.4623480245933,17.630868790494517
537.4915214680077,17.262236541598345
537.5206949114222,16.828255706045013
537.5498683548367,16.259159908998658
537.5790417982511,15.492389345818768
537.6082152416656,14.4997499284407
537.63738868508,13.321876879691391
537.6665621284945,12.112259396035249
537.6957355719089,11.13487046920098
537.7249090153234,10.59086029994651
537.7540824587379,10.38296978730062
537.7832559021523,10.18731110623368
537.8124293455668,9.694726893045251
537.8416027889813,8.68840396637819
537.8707762323958,7.013800192860298
537.8999496758101,4.6692233840246775
537.9291231192246,2.651294946945819
537.9582965626391,3.5786490049125192
537.9874700060535,6.446140033076626
538.016643449468,9.057994187221793
538.0458168928825,11.049811321580489
538.074990336297,12.515017789723917
538.1041637797114,13.561886050313575
538.1333372231259,14.266640011278104
538.1625106665404,14.682455921911746
538.1916841099547,14.855568812899467
538.2208575533692,14.845809058353119
538.2500309967837,14.753356052015523
538.2792044401981,14.741159693236606
538.3083778836126,15.00970430482532
538.3375513270271,15.682985918932506
538.3667247704416,16.701947720210555
538.395898213856,17.879079251696133
538.4250716572705,19.032931838062687
538.454245100685,20.04994010115993
538.4834185440993,20.876877617712243
538.5125919875138,21.49804815163081
538.5417654309283,21.91931799632718
538.5709388743428,22.160114164835505
538.6001123177572,22.25009882591102
538.6292857611717,22.227611580433813
538.6584592045862,22.137639401625037
538.6876326480005,22.02755703610591
538.716806091415,21.939861667133478
538.7459795348295,21.90316967735742
538.775152978244,21.92504921788221
538.8043264216584,21.99051342191096
538.8334998650729,22.06704345189253
538.8626733084874,22.113290396099487
538.8918467519018,22.087492972241222
538.9210201953163,21.953318221923798
538.9501936387308,21.6830138512236
538.9793670821452,21.258912265261763
539.0085405255596,20.674452346786268
539.0377139689741,19.93550373023211
539.0668874123886,19.062158474789012
539.096060855803,18.090266981328174
539.1252342992175,17.070881700642524
539.154407742632,16.065174651484615
539.1835811860464,15.133890746098366
539.2127546294608,14.32431610398704
539.2419280728753,13.660262517384748
539.2711015162898,13.137827008108896
539.3002749597042,12.726065003787424
539.3294484031187,12.37298070274643
539.3586218465332,12.018263668390219
539.3877952899476,11.6097504224313
539.4169687333621,11.116319758379472
539.4461421767766,10.530239085807192
539.475315620191,9.854244384124035
539.5044890636054,9.07343012228935
539.5336625070199,8.121912551087565
539.5628359504344,6.857885201701084
539.5920093938488,5.040067416220718
539.6211828372633,2.25789095008207
539.6503562806778,-2.2337424578602456
539.6795297240923,-7.042433329626345
539.7087031675067,-2.4319101135269454
539.7378766109211,1.938800817412922
539.7670500543356,4.49616770253257
539.79622349775,5.938971836878086
539.8253969411645,6.636151068315769
539.854570384579,6.817666651122343
539.8837438279935,6.680130767164874
539.9129172714079,6.420686248791512
539.9420907148224,6.205700797865888
539.9712641582369,6.100818782651163
540.0004376016512,6.054419226956568
540.0296110450657,5.976119656385624
540.0587844884802,5.835096682691713
540.0879579318947,5.712595712956547
540.1171313753091,5.782966396128389
540.1463048187236,6.1929863536960355
540.1754782621381,6.918411732486597
540.2046517055525,7.783697576621414
540.233825148967,8.603753165393114
540.2629985923815,9.264867461715404
540.2921720357958,9.7252668614735
540.3213454792103,9.996855518412481
540.3505189226248,10.136479952022562
540.3796923660393,10.2429748528831
540.4088658094537,10.439663963072828
540.4380392528682,10.823784417341571
540.4672126962827,11.406923595978212
540.496386139697,12.109311991801366
540.5255595831115,12.815131939825166
540.554733026526,13.42690901446333
540.5839064699405,13.883626314796585
540.6130799133549,14.154286125470216
540.6422533567694,14.225086950269976
540.6714268001839,14.087943675720586
540.7006002435983,13.731319525144382
540.7297736870128,13.131983461544936
540.7589471304273,12.244989473025537
540.7881205738418,10.986413483793921
540.8172940172561,9.19493640159269
540.8464674606706,6.525041458627696
540.8756409040851,2.032199262722404
540.9048143474995,-9.383468982043363
540.933987790914,-3.4364224681125135
540.9631612343285,4.436739511263614
540.992334677743,8.36430767221575
541.0215081211574,10.797303732392765
541.0506815645718,12.353125164763934
541.0798550079863,13.281567100129113
541.1090284514007,13.718825733851492
541.1382018948152,13.76919935821592
541.1673753382297,13.543011965674673
541.1965487816441,13.168723790699982
541.2257222250586,12.765730278555669
541.2548956684731,12.377299512191408
541.2840691118876,11.920165791642825
541.3132425553019,11.203902261526544
541.3424159987164,9.972071385048434
541.3715894421309,7.870097100477233
541.4007628855453,4.213542888372551
541.4299363289598,-3.0310615273120978
541.4591097723743,-4.837740703091871
541.4882832157888,3.0660164280213733
541.5174566592032,6.800742336846753
541.5466301026177,8.744521291711917
541.5758035460321,9.637641647536151
541.6049769894465,9.798399651086518
541.634150432861,9.442228631044419
541.6633238762755,8.820364115727003
541.69249731969,8.288316505515192
541.7216707631044,8.181454071722271
541.7508442065189,8.508770605623253
541.7800176499334,8.947636206155602
541.8091910933477,9.146481779362954
541.8383645367622,8.84828196706147
541.8675379801767,7.8105370600747905
541.8967114235912,5.619987457622425
541.9258848670056,1.1027852886428589
541.9550583104201,-13.597413275117818
541.9842317538346,-0.2097221383592354
542.013405197249,6.68982171587577
542.0425786406635,10.482647364696728
542.071752084078,12.953935193766025
542.1009255274923,14.634654323256848
542.1300989709068,15.7607709914674
542.1592724143213,16.465221680702786
542.1884458577358,16.839830061902063
542.2176193011502,16.961891778452127
542.2467927445647,16.907822981530828
542.2759661879792,16.75951561520073
542.3051396313936,16.603419194580834
542.334313074808,16.521094275769233
542.3634865182225,16.572962376293678
542.392659961637,16.782750998509087
542.4218334050514,17.132407143474346
542.4510068484659,17.571047447611466
542.4801802918804,18.032059424669473
542.5093537352948,18.449165835192343
542.5385271787093,18.76610974895946
542.5677006221238,18.93971309631047
542.5968740655383,18.938468848382012
542.6260475089526,18.738753177923428
542.6552209523671,18.31975888899461
542.6843943957816,17.65734864978638
542.713567839196,16.716450297616344
542.7427412826105,15.441306502589427
542.771914726025,13.743449992396723
542.8010881694395,11.495562808997244
542.8302616128539,8.611474145452336
542.8594350562684,5.760172418630373
542.8886084996828,5.754754778919203
542.9177819430972,8.3139628694601
542.9469553865117,10.70480968493111
542.9761288299262,12.35978416473699
543.0053022733407,13.341460079327664
543.0344757167551,13.731798456287168
543.0636491601696,13.563403551823018
543.0928226035841,12.815163125660145
543.1219960469984,11.401700715285909
543.1511694904129,9.14402221018897
543.1803429338274,5.756288017708861
543.2095163772418,1.6206762299226687
543.2386898206563,1.7169317088249234
543.2678632640708,5.084611185460645
543.2970367074853,7.348241531108276
543.3262101508997,8.29730743757521
543.3553835943142,8.023999769236143
543.3845570377287,6.300928861189506
543.413730481143,2.0446896405655983
543.4429039245575,-14.422812418982913
543.472077367972,0.4640276114533187
543.5012508113865,7.340480309393172
543.5304242548009,10.840210246003545
543.5595976982154,12.82846176499886
543.5887711416299,13.807389164222466
543.6179445850443,13.94545138772919
543.6471180284587,13.258449572759845
543.6762914718732,11.638553461809318
543.7054649152877,8.845551699288027
543.7346383587021,4.963148402420822
543.7638118021166,4.226277415467182
543.7929852455311,7.911874917909037
543.8221586889455,10.871083650235022
543.85133213236,12.673555279311294
543.8805055757745,13.623241563562761
543.909679019189,13.930370337015933
543.9388524626033,13.730460554389325
543.9680259060178,13.124331579278879
543.9971993494323,12.202014264204237
544.0263727928467,11.054938845170831
544.0555462362612,9.776467815539343
544.0847196796757,8.448859869731631
544.1138931230901,7.123357469433546
544.1430665665046,5.8231674166568625
544.172240009919,4.63184841247528
544.2014134533335,3.9248182493355483
544.2305868967479,4.402938729795455
544.2597603401624,6.153687656299935
544.2889337835769,8.364787151302096
544.3181072269913,10.386938510472227
544.3472806704058,11.976093028869627
544.3764541138203,13.065350042312634
544.4056275572348,13.634514768528394
544.4348010006491,13.66522265551972
544.4639744440636,13.128139675759108
544.4931478874781,11.992574796522334
544.5223213308925,10.308195888739276
544.551494774307,8.561937281923376
544.5806682177215,8.194299191938581
544.609841661136,9.800025869316912
544.6390151045504,11.968387372947074
544.6681885479649,13.865712700991818
544.6973619913794,15.387686564169895
544.7265354347937,16.605916381175366
544.7557088782082,17.59203455458602
544.7848823216227,18.38294144980321
544.8140557650372,18.98353438316105
544.8432292084516,19.379842826524012
544.8724026518661,19.551171678460744
544.9015760952806,19.476235529586916
544.930749538695,19.132747194573728
544.9599229821094,18.49143831507149
544.9890964255239,17.504604222549272
545.0182698689383,16.086642474375207
545.0474433123528,14.077923329005449
545.0766167557673,11.169026038682862
545.1057901991818,6.797741672709396
545.1349636425962,2.2252189195748224
545.1641370860107,5.781695640625064
545.1933105294252,9.998978069911466
545.2224839728395,12.584042839050685
545.251657416254,14.069274409491658
545.2808308596685,14.748500797655089
545.310004303083,14.749810081107867
545.3391777464974,14.111713025599126
545.3683511899119,12.810999462566883
545.3975246333264,10.771837731411544
545.4266980767408,7.90510725496647
545.4558715201553,4.458975901955779
545.4850449635697,2.4084890503091163
545.5142184069842,3.3617399594008077
545.5433918503986,4.730794728431488
545.5725652938131,5.225988430424961
545.6017387372276,4.759095580653311
545.630912180642,3.486747756874146
545.6600856240565,2.0103217832710305
545.689259067471,1.8082607495728058
545.7184325108855,3.3197425509684835
545.7476059542998,5.113578570165416
545.7767793977143,6.3810955054957
545.8059528411288,6.984800504884845
545.8351262845432,6.962365188499846
545.8642997279577,6.40937823623426
545.8934731713722,5.531756555928007
545.9226466147866,4.751857503036428
545.9518200582011,4.573253279764738
545.9809935016156,5.016077596494899
546.01016694503,5.57539715592573
546.0393403884444,5.785595407231421
546.0685138318589,5.385184672336597
546.0976872752734,4.189762961410452
546.1268607186878,1.9639663186597631
546.1560341621023,-1.5965526391089189
546.1852076055168,-5.202837005765858
546.2143810489313,-2.950422153554438
546.2435544923457,0.8415229231131977
546.2727279357601,3.571935862439263
546.3019013791746,5.689326858193704
546.331074822589,7.654584027535578
546.3602482660035,9.665743316850419
546.389421709418,11.67561027580649
546.4185951528325,13.54548525873583
546.4477685962469,15.167275357769423
546.4769420396614,16.487935016043252
546.5061154830759,17.490951770151533
546.5352889264902,18.176345085279834
546.5644623699047,18.548141093747937
546.5936358133192,18.60755562826583
546.6228092567337,18.349594408783403
546.6519827001481,17.762237656328907
546.6811561435626,16.82915752570748
546.7103295869771,15.539898743741693
546.7395030303915,13.917424028049542
546.768676473806,12.0784514103221
546.7978499172204,10.304666168227314
546.8270233606349,8.934692682899646
546.8561968040493,7.940316701075494
546.8853702474638,6.805894465213407
546.9145436908783,4.9707477660305495
546.9437171342927,2.75326693531453
546.9728905777072,3.7264884865262813
547.0020640211217,7.693188692814105
547.031237464536,11.118181828992046
547.0604109079505,13.562783059865147
547.089584351365,15.20937521123872
547.1187577947795,16.20745225290597
547.1479312381939,16.643328356558328
547.1771046816084,16.554891987937253
547.2062781250229,15.937381944130564
547.2354515684373,14.73459437559448
547.2646250118518,12.803290085803008
547.2937984552663,9.799339481249307
547.3229718986807,4.709344805937006
547.3521453420951,-7.848427825921219
547.3813187855096,0.5173057331391595
547.4104922289241,7.102798923280419
547.4396656723385,10.465471062630574
547.468839115753,12.56046141218739
547.4980125591675,13.958061952010443
547.527186002582,14.902644535603635
547.5563594459963,15.521159087087355
547.5855328894108,15.890443807127625
547.6147063328253,16.06669807514072
547.6438797762397,16.100505690784477
547.6730532196542,16.04333779013626
547.7022266630687,15.946893802172212
547.7314001064832,15.856732413857046
547.7605735498976,15.80414728305377
547.7897469933121,15.80171954033637
547.8189204367266,15.845047653339833
547.8480938801409,15.917911797506918
547.8772673235554,15.996460451895963
547.9064407669699,16.05102266830043
547.9356142103843,16.0473012994065
547.9647876537988,15.948794392118346
547.9939610972133,15.720518189726453
548.0231345406278,15.333008357028017
548.0523079840422,14.765951652818494
548.0814814274567,14.011828365092104
548.1106548708711,13.080764406178119
548.1398283142855,12.008002997188733
548.1690017577,10.864115074806053
548.1981752011145,9.762319784994759
548.227348644529,8.844300519030067
548.2565220879434,8.221134652948374
548.2856955313579,7.891725673674962
548.3148689747724,7.722232073293381
548.3440424181867,7.509669400687481
548.3732158616012,7.0502467818502
548.4023893050157,6.1612656069872065
548.4315627484302,4.678401142998992
548.4607361918446,2.5064609937116695
548.4899096352591,0.016144365556686267
548.5190830786736,-1.0263027954292054
548.548256522088,0.12562465118042368
548.5774299655025,1.3282060704813035
548.606603408917,1.4385970440211149
548.6357768523314,0.2659737274027903
548.6649502957458,-0.9056043444608962
548.6941237391603,1.7319885752918618
548.7232971825748,5.943520245487846
548.7524706259892,9.237811319393181
548.7816440694037,11.525547124603479
548.8108175128182,12.989079037594006
548.8399909562326,13.755371373322616
548.869164399647,13.895868776510461
548.8983378430615,13.446600286046184
548.927511286476,12.427233266779435
548.9566847298904,10.868865910467191
548.9858581733049,8.867734581908849
549.0150316167194,6.656390653546472
549.0442050601338,4.531828717092733
549.0733785035483,2.4445658307006672
549.1025519469628,-0.02900648558467629
549.1317253903773,-1.096429263836481
549.1608988337916,2.830791437195444
549.1900722772061,7.293498651330469
549.2192457206206,10.629815334977186
549.248419164035,13.024597357191139
549.2775926074495,14.708421754065435
549.306766050864,15.842725747536308
549.3359394942785,16.55074157497435
549.3651129376929,16.94372982679068
549.3942863811073,17.13374229134988
549.4234598245218,17.227831437685996
549.4526332679362,17.301701063774765
549.4818067113507,17.370073799433694
549.5109801547652,17.38439899943198
549.5401535981797,17.26393368441062
549.5693270415941,16.934404243497106
549.5985004850086,16.354917907231577
549.6276739284231,15.537973712560433
549.6568473718374,14.57670848656293
549.6860208152519,13.680328574893512
549.7151942586664,13.17045371811534
549.7443677020809,13.342120993432351
549.7735411454953,14.24162371226104
549.8027145889098,15.642588215584567
549.8318880323243,17.233921643853996
549.8610614757387,18.763695990211918
549.8902349191532,20.06914069296091
549.9194083625677,21.055401884924194
549.948581805982,21.667318542098126
549.9777552493965,21.867921208207783
550.006928692811,21.624847923784586
550.0361021362255,20.904422930952315
550.0652755796399,19.680373926952328
550.0944490230544,17.992762678520883
550.1236224664689,16.17078194514957
550.1527959098833,15.194654179541626
550.1819693532977,15.845509087655731
550.2111427967122,17.307601320073267
550.2403162401267,18.653220009474797
550.2694896835411,19.607614394045335
550.2986631269556,20.182902313740307
550.3278365703701,20.47065291146985
550.3570100137845,20.586167924563846
550.386183457199,20.646692823700683
550.4153569006135,20.74494876779491
550.444530344028,20.92195331988757
550.4737037874423,21.162150446787447
550.5028772308568,21.417527504702676
550.5320506742713,21.63973174291761
550.5612241176857,21.799891634896703
550.5903975611002,21.89379667625378
550.6195710045147,21.93838634813433
550.6487444479292,21.963253293964335
550.6779178913436,21.998066678120317
550.707091334758,22.05846538423632
550.7362647781725,22.136909236578024
550.7654382215869,22.204448194755525
550.7946116650014,22.22227329782795
550.8237851084159,22.155860350791798
550.8529585518303,21.98558518539243
550.8821319952448,21.712209115752938
550.9113054386593,21.357928713267103
550.9404788820738,20.962988897585582
550.9696523254881,20.576874295388542
550.9988257689026,20.244908425606518
551.0279992123171,19.99583980292968
551.0571726557315,19.83803127035933
551.086346099146,19.76578048517953
551.1155195425605,19.76860412783213
551.144692985975,19.835306992525346
551.1738664293894,19.95129537797552
551.2030398728039,20.09378299672687
551.2322133162183,20.230138315079884
551.2613867596327,20.32076173802232
551.2905602030472,20.324092084158348
551.3197336464617,20.20066905615699
551.3489070898762,19.914792404442522
551.3780805332906,19.433900342750047
551.4072539767051,18.726288080342567
551.4364274201196,17.757429435981457
551.465600863534,16.48431413140353
551.4947743069484,14.845677729278943
551.5239477503629,12.74242973010484
551.5531211937774,9.991997575716415
551.5822946371918,6.201663607983966
551.6114680806063,0.35349712989083454
551.6406415240208,-7.081070433918869
551.6698149674352,-0.566676596227504
551.6989884108497,3.9808627255164852
551.7281618542642,6.504336364530413
551.7573352976785,7.963600587571157
551.786508741093,8.720428872280117
551.8156821845075,8.956580818361285
551.844855627922,8.84477284166286
551.8740290713364,8.681241345019435
551.9032025147509,8.92862840050245
551.9323759581654,9.90139934888498
551.9615494015798,11.390572785578907
551.9907228449943,12.956943508563166
552.0198962884087,14.319543527999606
552.0490697318232,15.373491959406627
552.0782431752376,16.10107060540572
552.1074166186521,16.51813649758854
552.1365900620666,16.652391672521127
552.165763505481,16.53526784310784
552.1949369488955,16.19818179504818
552.22411039231,15.670793461982132
552.2532838357245,14.985103480680557
552.2824572791388,14.197275544807583
552.3116307225533,13.444384683582879
552.3408041659678,13.017406925537589
552.3699776093822,13.280232001159
552.3991510527967,14.301197312198664
552.4283244962112,15.736330698720325
552.4574979396257,17.198924607706484
552.4866713830401,18.47411409733526
552.5158448264546,19.480323089335645
552.545018269869,20.19826429848007
552.5741917132834,20.631836245619304
552.6033651566979,20.790717358321714
552.6325386001124,20.68197416434237
552.6617120435269,20.30421264313755
552.6908854869413,19.641088553810746
552.7200589303558,18.651760644818264
552.7492323737703,17.254203381966747
552.7784058171846,15.290295288651382
552.8075792605991,12.436376756696983
552.8367527040136,7.925282886808931
552.865926147428,0.5112908235677132
552.8950995908425,4.113362939319921
552.924273034257,9.840402607015598
552.9534464776715,13.072089179123802
552.9826199210859,15.034541775890407
553.0117933645004,16.21582531812225
553.0409668079149,16.844974116448004
553.0701402513292,17.05463454850577
553.0993136947437,16.939449855559594
553.1284871381582,16.582274362841925
553.1576605815727,16.069419454419407
553.1868340249871,15.502921055410724
553.2160074684016,15.011288044912657
553.2451809118161,14.747769913967886
553.2743543552305,14.850308699907648
553.303527798645,15.363690136295782
553.3327012420594,16.200829517937624
553.3618746854739,17.19960470020484
553.3910481288883,18.20690374160211
553.4202215723028,19.11636652140797
553.4493950157173,19.86584310589109
553.4785684591317,20.424025745024764
553.5077419025462,20.780313645049475
553.5369153459607,20.939902146214816
553.5660887893752,20.92215884640766
553.5952622327895,20.759355585627496
553.624435676204,20.49242439594032
