Frequency (Hz),Magnitude (dB)
223.08932179037424,3.4215748690214576
223.1184952337887,5.03347005988082
223.14766867720317,6.254509774833361
223.17684212061764,7.084900500859162
223.2060155640321,7.520068600281693
223.23518900744654,7.561959130102295
223.264362450861,7.240282706583827
223.29353589427546,6.675910348550311
223.32270933768993,6.209077538452734
223.3518827811044,6.413188797021999
223.38105622451886,7.5567884356024315
223.41022966793332,9.215143054196764
223.43940311134776,10.861360837054896
223.46857655476222,12.244274975828102
223.4977499981767,13.302515197305798
223.52692344159115,14.05356405760754
223.55609688500562,14.546061575084117
223.58527032842008,14.842222071978014
223.61444377183452,15.006117248043406
223.64361721524898,15.088291737892538
223.67279065866344,15.108959723448653
223.7019641020779,15.049887766450256
223.73113754549237,14.861295384549994
223.76031098890684,14.478042407015598
223.78948443232127,13.83450182638729
223.81865787573574,12.874239397715812
223.8478313191502,11.56077523469477
223.87700476256467,9.907310387642204
223.90617820597913,8.060344870414411
223.9353516493936,6.440480465730514
223.96452509280803,5.634746248924341
223.9936985362225,5.711397599960673
224.02287197963696,6.136920750593281
224.05204542305142,6.503356742109183
224.0812188664659,6.754588524195324
224.11039230988035,7.06267619856026
224.13956575329482,7.655576222904998
224.16873919670925,8.6124564371854
224.19791264012372,9.798994430068532
224.22708608353818,11.00971378526931
224.25625952695265,12.095873433507787
224.2854329703671,12.981955282706856
224.31460641378158,13.637559521930706
224.343779857196,14.053035690411013
224.37295330061048,14.226752949962965
224.40212674402494,14.160348974524899
224.4313001874394,13.858506779339702
224.46047363085387,13.3316670627186
224.48964707426833,12.60153026165634
224.51882051768277,11.710081771209715
224.54799396109723,10.732552802400367
224.5771674045117,9.790637361221112
224.60634084792616,9.05038680109833
224.63551429134063,8.677306164429941
224.6646877347551,8.75047019867279
224.69386117816953,9.212260861089803
224.723034621584,9.91359567634312
224.75220806499846,10.69569927783947
224.78138150841292,11.435022660700715
224.81055495182738,12.048978922310043
224.83972839524185,12.486781698189835
224.8689018386563,12.71926740467742
224.89807528207075,12.731469832498878
224.9272487254852,12.518104111558317
224.95642216889968,12.081455797601201
224.98559561231414,11.431418767833925
225.0147690557286,10.588253716283829
225.04394249914307,9.590629699692656
225.0731159425575,8.515223801821937
225.10228938597197,7.514593861797714
225.13146282938644,6.8489445798947095
225.1606362728009,6.797654738389836
225.18980971621536,7.4032371693108185
225.21898315962983,8.394976020694315
225.24815660304427,9.435757221903344
225.27733004645873,10.300675482301633
225.3065034898732,10.877347275549319
225.33567693328766,11.124226862571124
225.36485037670212,11.053653494763488
225.3940238201166,10.749677360449716
225.42319726353102,10.41218405478892
225.4523707069455,10.356501014682804
225.48154415035995,10.824057032469
225.51071759377442,11.734344730278572
225.53989103718888,12.78790295734202
225.56906448060334,13.735019206055505
225.5982379240178,14.4545877332294
225.62741136743225,14.911844537857304
225.6565848108467,15.113840719347184
225.68575825426117,15.08580150910818
225.71493169767564,14.861033741619597
225.7441051410901,14.477668319031398
225.77327858450457,13.979103053251162
225.802452027919,13.416261931855228
225.83162547133347,12.848771019608552
225.86079891474793,12.34067265815543
225.8899723581624,11.948448689580356
225.91914580157686,11.707397788177044
225.94831924499132,11.628460474138112
225.97749268840576,11.70824467692947
226.00666613182023,11.938525486852757
226.0358395752347,12.302025514159272
226.06501301864915,12.759986911587
226.09418646206362,13.248658319883098
226.12335990547808,13.690856292556557
226.15253334889252,14.012304447880403
226.18170679230698,14.151784504859236
226.21088023572145,14.064042741114944
226.2400536791359,13.721635889476719
226.26922712255038,13.125779885219904
226.29840056596484,12.34241353458535
226.3275740093793,11.57982524596585
226.35674745279374,11.242773820636366
226.3859208962082,11.693095985932196
226.41509433962267,12.811703207312712
226.44426778303713,14.154197745052372
226.4734412264516,15.38762501013958
226.50261466986606,16.369213082848184
226.5317881132805,17.060142375950697
226.56096155669496,17.463197838483993
226.59013500010943,17.596035015217346
226.6193084435239,17.481388986076077
226.64848188693836,17.143209040783734
226.67765533035282,16.603602170766454
226.70682877376726,15.877860784723751
226.73600221718172,14.965946947014533
226.76517566059619,13.839624962794407
226.79434910401065,12.423944599386743
226.8235225474251,10.56563689081308
226.85269599083958,7.955881800177148
226.881869434254,3.860141798788672
226.91104287766848,-4.295947308214006
226.94021632108294,-4.6964228412745
226.9693897644974,3.560099873307549
226.99856320791187,7.523139062803721
227.02773665132634,9.816006704915125
227.0569100947408,11.136230191436061
227.08608353815524,11.74493142913592
227.1152569815697,11.750451228530409
227.14443042498417,11.184863424719914
227.17360386839863,10.022435805911453
227.2027773118131,8.164957534511437
227.23195075522756,5.372387971819236
227.261124198642,0.9981263105952032
227.29029764205646,-7.704234149017742
227.31947108547092,-12.465818276203716
227.3486445288854,-2.014682627448723
227.37781797229985,1.9209512330379073
227.40699141571432,4.062692976736296
227.43616485912875,5.287140192681081
227.46533830254322,5.8909308163472
227.49451174595768,5.976865413466222
227.52368518937215,5.548482916247912
227.5528586327866,4.526704200733471
227.58203207620107,2.7094067984329504
227.6112055196155,-0.4021922913401968
227.64037896302997,-6.442303789989174
227.66955240644444,-15.47374945280135
227.6987258498589,-3.6202960478601116
227.72789929327337,1.5409116851908244
227.75707273668783,4.536625900500274
227.7862461801023,6.459301848961032
227.81541962351673,7.708011104318172
227.8445930669312,8.488428341102267
227.87376651034566,8.937747663846626
227.90293995376013,9.161432517009079
227.9321133971746,9.234152108886327
227.96128684058905,9.184632077766734
227.9904602840035,8.985096825757596
228.01963372741795,8.56081366131382
228.04880717083242,7.820435841542725
228.07798061424688,6.7168791245949695
228.10715405766135,5.418487469968366
228.1363275010758,4.679207171176104
228.16550094449025,5.4945881723700785
228.1946743879047,7.427575356524199
228.22384783131918,9.41031143560102
228.25302127473364,11.00093064926967
228.2821947181481,12.134845566964644
228.31136816156257,12.85121682825725
228.340541604977,13.213018937942252
228.36971504839147,13.293927038871441
228.39888849180593,13.18030252883217
228.4280619352204,12.968993643040228
228.45723537863486,12.749375555930968
228.48640882204933,12.571043209387025
228.51558226546376,12.421391484429382
228.54475570887823,12.238457665507417
228.5739291522927,11.951527249287043
228.60310259570716,11.523987077069663
228.63227603912162,10.98970278263575
228.66144948253609,10.481956874870214
228.69062292595055,10.216069552926728
228.71979636936499,10.356977893537561
228.74896981277945,10.859806013033353
228.7781432561939,11.51310820134313
228.80731669960838,12.111857645100578
228.83649014302284,12.539229961286766
228.8656635864373,12.75548419619703
228.89483702985174,12.769153057848987
228.9240104732662,12.618090301455414
228.95318391668067,12.359016885850906
228.98235736009514,12.059451195570073
229.0115308035096,11.788523831664149
229.04070424692407,11.607419182739998
229.0698776903385,11.562599301324108
229.09905113375297,11.682721738967494
229.12822457716743,11.976615420274342
229.1573980205819,12.431315195751221
229.18657146399636,13.013666791401253
229.21574490741082,13.677909064884641
229.24491835082526,14.375785617381336
229.27409179423972,15.063726170944987
229.3032652376542,15.705080616516316
229.33243868106865,16.26898243301296
229.36161212448312,16.728236246786295
229.39078556789758,17.057674993376306
229.41995901131205,17.233333001436694
229.44913245472648,17.232196886453174
229.47830589814095,17.032194720829963
229.5074793415554,16.612243820899234
229.53665278496987,15.952448392383571
229.56582622838434,15.03492331476589
229.5949996717988,13.846413718606023
229.62417311521324,12.385354578190608
229.6533465586277,10.67902508541293
229.68252000204217,8.820367103995448
229.71169344545663,7.026190648545692
229.7408668888711,5.653042965175001
229.77004033228556,5.013696466043367
229.7992137757,5.09914422334926
229.82838721911446,5.64595991642115
229.85756066252893,6.39098191013429
229.8867341059434,7.146840461608929
229.91590754935785,7.775988881447566
229.94508099277232,8.174474511493347
229.97425443618675,8.269237408724733
230.00342787960122,8.019437296608844
230.03260132301568,7.430376975200445
230.06177476643015,6.6062271334932525
230.0909482098446,5.867577527189566
230.12012165325908,5.787833865537295
230.14929509667354,6.705705274317744
230.17846854008798,8.25917960649076
230.20764198350244,9.909902086229588
230.2368154269169,11.37016439322764
230.26598887033137,12.534481150396905
230.29516231374583,13.358469598726192
230.3243357571603,13.801813268306745
230.35350920057473,13.808065652813326
230.3826826439892,13.300992788088324
230.41185608740366,12.198659469722418
230.44102953081813,10.504538152039569
230.4702029742326,8.8219245572745
230.49937641764706,9.506718661940177
230.5285498610615,13.378205954829664
230.55772330447596,18.041571301639625
230.58689674789042,22.435549928373106
230.61607019130489,26.33976570415856
230.64524363471935,29.713248844301525
230.6744170781338,32.567795995564516
230.70359052154825,34.93293533404996
230.73276396496271,36.84103355072229
230.76193740837718,38.321314221345034
230.79111085179164,39.39801514150737
230.8202842952061,40.090223018618616
230.84945773862057,40.412245367628174
230.87863118203504,40.374024091938324
230.90780462544947,39.98136115934146
230.93697806886394,39.235799654596356
230.9661515122784,38.13396365759948
230.99532495569287,36.66603490628216
231.02449839910733,34.81287963319783
231.0536718425218,32.541372909987096
231.08284528593623,29.798631389434597
231.1120187293507,26.51140197864889
231.14119217276516,22.6172948949664
231.17036561617962,18.206981260663294
231.1995390595941,13.776583404243999
231.22871250300855,9.658602786685242
231.257885946423,4.828590668229147
231.28705938983745,4.648926340024396
231.31623283325192,13.953294956552178
231.34540627666638,22.636306312488298
231.37457972008085,29.823569827707836
231.4037531634953,35.722876042205414
231.43292660690975,40.60450471570994
231.4621000503242,44.67534493060754
231.49127349373867,48.07972030336471
231.52044693715314,50.91777578802458
231.5496203805676,53.259998363374805
231.57879382398207,55.15670196840689
231.60796726739653,56.64401453746731
231.63714071081097,57.747660646019455
231.66631415422543,58.48535964525692
231.6954875976399,58.86832617504949
231.72466104105436,58.90215468091984
231.75383448446883,58.587243038692264
231.7830079278833,57.91882649875682
231.81218137129773,56.88662807514469
231.8413548147122,55.47406719395162
231.87052825812665,53.65688593404727
231.89970170154112,51.40092265987476
231.92887514495558,48.65852909448507
231.95804858837005,45.36265441131229
231.98722203178448,41.416540712029615
232.01639547519895,36.67412463166253
232.0455689186134,30.897747158165465
232.07474236202788,23.66347758849836
232.10391580544234,14.696974868581204
232.1330892488568,11.976194293457631
232.16226269227124,14.921149469276783
232.1914361356857,16.665136336551953
232.22060957910017,17.378463184417296
232.24978302251463,17.274777062145823
232.2789564659291,16.593545944244077
232.30812990934356,15.682511241635591
232.33730335275803,14.949111070260274
232.36647679617246,14.669635717608722
232.39565023958693,14.818021242930413
232.4248236830014,15.133044301673804
232.45399712641586,15.304949886626531
232.48317056983032,15.082919001419624
232.51234401324479,14.28256979020687
232.54151745665922,12.744032131071314
232.57069090007369,10.271047702900225
232.59986434348815,6.587626202020433
232.62903778690261,1.9850271995115556
232.65821123031708,1.3938284807061692
232.68738467373154,4.563204734532539
232.71655811714598,6.885704814691824
232.74573156056044,8.247223587162226
232.7749050039749,8.992451492165124
232.80407844738937,9.347597106340462
232.83325189080384,9.43359749773122
232.8624253342183,9.288622021155877
232.89159877763274,8.895858479361962
232.9207722210472,8.226602371498105
232.94994566446167,7.292799916474312
232.97911910787613,6.199400160765004
233.0082925512906,5.161420463599873
233.03746599470506,4.399206236013083
233.06663943811952,3.9386271273871754
233.09581288153396,3.5897972396231332
233.12498632494842,3.130458882374574
233.1541597683629,2.4348989883448984
233.18333321177735,1.583141195389178
