Frequency (Hz),Magnitude (dB)
27.102128932033175,8.611628594817402
27.131302375447632,9.91530731174246
27.160475818862093,10.542772338705866
27.189649262276554,10.526071341315523
27.218822705691014,9.832967159802061
27.24799614910547,8.348145265920321
27.277169592519932,5.8341036253272485
27.306343035934393,2.0355503855645556
27.33551647934885,-0.7480286061096308
27.36468992276331,2.3820313991444624
27.393863366177772,5.852186995771857
27.423036809592233,8.047166765028434
27.45221025300669,9.260646500756664
27.48138369642115,9.720495664029015
27.510557139835612,9.543399576683287
27.53973058325007,8.776836649197884
27.56890402666453,7.423279617293222
27.59807747007899,5.469543484695544
27.62725091349345,3.015201228138307
27.65642435690791,0.8199940902801727
27.68559780032237,0.6907975034002084
27.71477124373683,2.4989479641788472
27.74394468715129,4.5225678698628
27.77311813056575,6.162950192420205
27.80229157398021,7.395840566148477
27.83146501739467,8.286916546615025
27.860638460809128,8.891437352207266
27.88981190422359,9.243699461466417
27.91898534763805,9.360685449590447
27.94815879105251,9.24574449792236
27.977332234466967,8.890088283271053
28.006505677881428,8.272419334273364
28.03567912129589,7.358565841334865
28.064852564710346,6.108368898500208
28.094026008124807,4.520896709082476
28.123199451539268,2.8358434891618423
28.15237289495373,2.01584670028233
28.181546338368186,3.166128574400581
28.210719781782647,5.515093441490898
28.239893225197108,7.898630149547228
28.269066668611565,9.943670560868593
28.298240112026026,11.617150285839394
28.327413555440486,12.954417712883712
28.356586998854947,13.99284430332604
28.385760442269405,14.760711091334802
28.414933885683865,15.27768825047638
28.444107329098326,15.557083116461046
28.473280772512787,15.607834408007978
28.502454215927244,15.4359189801451
28.531627659341705,15.045127647528382
28.560801102756166,14.437132532429333
28.589974546170623,13.610700120331128
28.619147989585084,12.560001909087008
28.648321432999545,11.272651077028137
28.677494876414006,9.730504802795135
28.706668319828463,7.924086270906985
28.735841763242924,5.915157701565179
28.765015206657385,4.02117953718297
28.794188650071842,3.0017988818782104
28.823362093486303,3.3554933828088824
28.852535536900763,4.453823751110002
28.881708980315224,5.525113165712058
28.91088242372968,6.269048718164502
28.940055867144142,6.671096441701997
28.969229310558603,6.869439325494074
28.99840275397306,7.123628984406258
29.02757619738752,7.7128542754603995
29.056749640801982,8.708485583041654
29.085923084216443,9.90916609290789
29.1150965276309,11.048517888021795
29.14426997104536,11.95252251501711
29.173443414459822,12.545856387211412
29.20261685787428,12.816703787722254
29.23179030128874,12.797509841907184
29.2609637447032,12.564904860811046
29.29013718811766,12.243419628088166
29.31931063153212,11.981714847762444
29.34848407494658,11.875745592724702
29.37765751836104,11.888157783371028
29.406830961775498,11.858683223573184
29.43600440518996,11.582409251996877
29.46517784860442,10.852495280194614
29.49435129201888,9.433381987841473
29.523524735433337,6.989092913107553
29.5526981788478,3.2856465660494916
29.58187162226226,2.10603740323513
29.61104506567672,6.661432204642395
29.640218509091177,10.652776995533234
29.669391952505638,13.443278911133776
29.6985653959201,15.395598103788393
29.727738839334556,16.734446627361972
29.756912282749017,17.58144791669952
29.786085726163478,18.001403249465383
29.81525916957794,18.02552760173316
29.844432612992396,17.662673825169538
29.873606056406857,16.904532494610166
29.902779499821317,15.72726010563931
29.931952943235775,14.08997114489007
29.961126386650236,11.92801504967701
29.990299830064696,9.131452641064328
30.019473273479157,5.468207764327543
30.048646716893614,0.24951875059423484
30.077820160308075,-9.953505218581585
30.106993603722536,-7.52819110950993
30.136167047136993,0.708674871792925
30.165340490551454,5.058885184929639
30.194513933965915,7.968223510489436
30.223687377380376,9.997277431367
30.252860820794833,11.348185660941919
30.282034264209294,12.112939584851802
30.311207707623755,12.33340396322879
30.340381151038216,12.01627717863297
30.369554594452673,11.130472313555085
30.398728037867134,9.587173826878278
30.427901481281594,7.180988683590961
30.45707492469605,3.3956650201590333
30.486248368110513,-3.536454747684739
30.515421811524973,-11.883191742000454
30.544595254939434,-0.9850826615968016
30.57376869835389,3.446277913217877
30.602942141768352,5.862167720887706
30.632115585182813,7.307456845568568
30.66128902859727,8.189519264897275
30.69046247201173,8.740144440068939
30.719635915426192,9.128510622441706
30.748809358840653,9.48027668955995
30.77798280225511,9.859071659479909
30.80715624566957,10.252932583887437
30.83632968908403,10.593678325671673
30.86550313249849,10.79529220727165
30.89467657591295,10.781170536428778
30.92385001932741,10.490719011714551
30.95302346274187,9.872856204400172
30.98219690615633,8.874261210796302
31.01137034957079,7.424849021481568
31.04054379298525,5.419442629427679
31.069717236399708,2.7006653162853373
31.09889067981417,-0.8574379214345647
31.12806412322863,-4.255538645915563
31.15723756664309,-3.6116146983644675
31.186411010057547,-0.6102979356561166
31.215584453472008,1.973818968198838
31.24475789688647,4.02386299715133
31.273931340300926,5.7325519052845175
31.303104783715387,7.185340031147234
31.332278227129848,8.378469908234045
31.36145167054431,9.274323889403407
31.390625113958766,9.836095105913751
31.419798557373227,10.040047377864617
31.448972000787688,9.87799010243396
31.47814544420215,9.360597715846007
31.507318887616606,8.52856509858312
31.536492331031067,7.476814172237628
31.565665774445527,6.389039436834239
31.594839217859985,5.546663201089891
31.624012661274445,5.234713862794354
31.653186104688906,5.564277701104246
31.682359548103367,6.420664217734804
31.711532991517824,7.5810369858976205
31.740706434932285,8.824392028399217
31.769879878346746,9.976435334428684
31.799053321761203,10.9189599886645
31.828226765175664,11.581891329718307
31.857400208590125,11.930194293847071
31.886573652004586,11.954797987062506
31.915747095419043,11.672309755341427
31.944920538833504,11.13601705312059
31.974093982247965,10.456434617996441
32.00326742566242,9.810962059735001
32.032440869076886,9.390628531114556
32.06161431249134,9.27235969010421
32.0907877559058,9.35874002242864
32.119961199320265,9.483649216147755
32.14913464273472,9.544380581092868
32.17830808614918,9.548003510059477
32.207481529563644,9.58649335976036
32.2366549729781,9.757580938788609
32.26582841639256,10.06500084485828
32.29500185980702,10.389636283094855
32.32417530322148,10.554137585964632
32.353348746635945,10.389106956434713
32.3825221900504,9.744463895410911
32.41169563346486,8.461116870875232
32.44086907687932,6.328463590382456
32.47004252029378,3.125064747139832
32.49921596370824,-0.15782970406205798
32.5283894071227,1.1077595000972424
32.55756285053716,4.45237488026435
32.58673629395162,6.828467752523212
32.61590973736608,8.209848588389484
32.64508318078054,8.815801929202234
32.674256624194996,8.786533292342275
32.70343006760946,8.200792394001974
32.73260351102392,7.099828012780939
32.76177695443838,5.501609368617519
32.79095039785284,3.411522466946215
32.820123841267296,0.843016639558979
32.84929728468176,-2.1039858200922863
32.87847072809622,-4.9582003763039575
32.907644171510675,-6.498399220296422
32.93681761492514,-6.0688577530572925
32.9659910583396,-4.765943177830734
32.995164501754054,-3.4591040234111614
33.02433794516852,-2.34700327466851
33.053511388582976,-1.394050003157302
33.08268483199744,-0.5083553333583382
33.1118582754119,0.4106602770633928
33.141031718826355,1.4526964346959241
33.17020516224082,2.678598131693045
33.199378605655276,4.101117405688077
33.228552049069734,5.677098301855535
33.2577254924842,7.323787355450504
33.286898935898655,8.949604999336415
33.31607237931311,10.477815235304039
33.34524582272758,11.854382635479528
33.374419266142034,13.04515538705801
33.40359270955649,14.029626011525156
33.432766152970956,14.795136002924092
33.46193959638541,15.33255555068856
33.49111303979988,15.633254073379447
33.520286483214335,15.686890259526026
33.54945992662879,15.479600428453153
33.578633370043256,14.992312611352654
33.607806813457714,14.199180053462237
33.63698025687217,13.066876467897616
33.666153700286635,11.558156723165848
33.69532714370109,9.652990496441289
33.72450058711555,7.4340851811879745
33.753674030530014,5.336229246064358
33.78284747394447,4.304038670939322
33.812020917358936,4.673487440113201
33.84119436077339,5.549381790808081
33.87036780418785,6.210277735554941
33.899541247602315,6.4524540613280355
33.92871469101677,6.308307975229944
33.95788813443123,5.940483181365073
33.987061577845694,5.643785909497037
34.01623502126015,5.758076441738936
34.04540846467461,6.393603143484436
34.07458190808907,7.324488967082086
34.10375535150353,8.241797081885478
34.13292879491799,8.944814244705713
34.16210223833245,9.336353517761063
34.19127568174691,9.368243613635784
34.22044912516137,9.003817887801846
34.24962256857583,8.198477595366763
34.27879601199029,6.89525295002767
34.30796945540475,5.064683312811741
34.33714289881921,2.960521800408937
34.36631634223367,1.8993034688909707
34.39548978564813,3.304292667416566
34.42466322906259,5.796281367288307
34.453836672477046,8.068406817489397
34.48301011589151,9.881162929180206
34.51218355930597,11.278373983837115
34.54135700272043,12.324982730402201
34.57053044613489,13.06313723094473
34.599703889549346,13.510469493907802
34.62887733296381,13.665027415193705
34.65805077637827,13.510422969873044
34.687224219792725,13.020716730423093
34.71639766320719,12.168186278968404
34.74557110662165,10.945902006548065
34.774744550036104,9.442058670331297
34.80391799345057,8.032012200950462
34.833091436865026,7.4957087146798
34.86226488027948,8.217833316348488
34.89143832369395,9.545609323292684
34.920611767108404,10.795698340412937
34.94978521052287,11.70696305166086
34.978958653937326,12.232171476399369
35.00813209735178,12.391533768186445
35.03730554076625,12.230584353438926
35.066478984180705,11.822616432574883
35.09565242759516,11.289428483606518
35.12482587100963,10.81480064599226
35.153999314424084,10.598113262470395
35.18317275783854,10.728011646821356
35.212346201253006,11.108349158360973
35.24151964466746,11.547833673827984
35.27069308808192,11.883810069964209
35.299866531496384,12.022168647771302
35.32903997491084,11.922497599763295
35.358213418325306,11.576279254979237
35.38738686173976,10.993124855188261
35.41656030515422,10.194668987528905
35.445733748568685,9.213731454242803
35.47490719198314,8.097493642683833
35.5040806353976,6.9139593815733225
35.533254078812064,5.759174846982779
35.56242752222652,4.757323240874477
35.59160096564098,4.039706439702273
35.62077440905544,3.6954228360401578
35.6499478524699,3.7181610348973235
35.679121295884364,3.9960786191239697
35.70829473929882,4.354294804987919
35.73746818271328,4.607159542845071
35.76664162612774,4.582389729783526
35.7958150695422,4.111438006526244
35.82498851295666,2.987663264209492
35.85416195637112,0.860489035953056
35.88333539978558,-3.138753099308749
35.91250884320004,-13.35550119792497
35.9416822866145,-10.385595430757146
35.97085573002896,-1.8330540862503524
36.000029173443416,2.0247254235723764
36.02920261685788,4.217190969272913
36.05837606027234,5.469025641835147
36.0875495036868,6.099032644030143
36.11672294710126,6.320730800865238
36.145896390515716,6.335374556459877
36.17506983393018,6.348114773170167
36.20424327734464,6.513526712785561
36.233416720759095,6.859152035939484
36.26259016417356,7.291245365430852
36.29176360758802,7.683143509497182
36.320937051002474,7.946336820358896
36.35011049441694,8.0470552392963
36.379283937831396,7.995040020436191
36.40845738124585,7.826689146384627
36.43763082466032,7.58842416979453
36.466804268074775,7.323515160153958
36.49597771148924,7.070263889393833
36.525151154903696,6.877354414274103
36.55432459831815,6.824779451218902
36.58349804173262,7.014793127265526
36.612671485147075,7.506169571204975
36.64184492856153,8.24481157219444
36.671018371976,9.082961865098076
36.700191815390454,9.86224578434969
36.72936525880491,10.467855106658682
36.758538702219376,10.834190145140091
36.78771214563383,10.93151118931562
36.8168855890483,10.754307755361552
36.846059032462755,10.31717058279261
36.87523247587721,9.658399913135723
36.904405919291676,8.849552609884206
36.93357936270613,8.004009648373316
36.96275280612059,7.267928192060035
36.991926249535055,6.779328945494944
37.02109969294951,6.621217582924887
37.05027313636397,6.82205966149115
37.079446579778434,7.386564921315953
37.10862002319289,8.2856126676297
37.13779346660735,9.420587117992651
37.16696691002181,10.638383098735225
37.19614035343627,11.788958428644612
37.225313796850735,12.76285240787373
37.25448724026519,13.493470495681215
37.28366068367965,13.944446277841276
37.31283412709411,14.097636108252317
37.34200757050857,13.946545188662077
37.37118101392303,13.496092302856681
37.40035445733749,12.770430445514076
37.42952790075195,11.832886866120456
37.45870134416641,10.81981002986452
37.48787478758087,9.963532920858754
37.51704823099533,9.521192331899854
37.54622167440979,9.583902019761105
