Frequency (Hz),Magnitude (dB)
27.189649262276554,23.16519719871308
27.218822705691014,23.031621595757272
27.24799614910547,22.748339182891787
27.277169592519932,22.34137689400373
27.306343035934393,21.865161100210898
27.33551647934885,21.394121583140034
27.36468992276331,20.995196390116856
27.393863366177772,20.689891413073592
27.423036809592233,20.437106554638298
27.45221025300669,20.155122913127663
27.48138369642115,19.761226250561055
27.510557139835612,19.20021340248689
27.53973058325007,18.45708481342596
27.56890402666453,17.562852560060914
27.59807747007899,16.596567855497526
27.62725091349345,15.67240802113028
27.65642435690791,14.896005339115408
27.68559780032237,14.306710605536981
27.71477124373683,13.865543317480753
27.74394468715129,13.511334606112369
27.77311813056575,13.232848671254134
27.80229157398021,13.105960905915303
27.83146501739467,13.270522119825781
27.860638460809128,13.833457834338212
27.88981190422359,14.765643850686324
27.91898534763805,15.915140416265423
27.94815879105251,17.10870274408833
27.977332234466967,18.217912028762058
28.006505677881428,19.164671666070422
28.03567912129589,19.904057139721736
28.064852564710346,20.40821036369868
28.094026008124807,20.655805573245512
28.123199451539268,20.625468582473903
28.15237289495373,20.291146564672808
28.181546338368186,19.618207952780786
28.210719781782647,18.560332615713016
28.239893225197108,17.061478146918564
28.269066668611565,15.08666676873826
28.298240112026026,12.790147450586671
28.327413555440486,11.06345309791462
28.356586998854947,11.35494350473001
28.385760442269405,13.083161698532262
28.414933885683865,14.848435186309123
28.444107329098326,16.206972565212627
28.473280772512787,17.149115386056618
28.502454215927244,17.7478642123181
28.531627659341705,18.07801574058123
28.560801102756166,18.202679918524865
28.589974546170623,18.17273627018442
28.619147989585084,18.029369468208532
28.648321432999545,17.808902518389665
28.677494876414006,17.549396238512184
28.706668319828463,17.295841603649414
28.735841763242924,17.09783069461084
28.765015206657385,16.994589825519434
28.794188650071842,16.99200943936974
28.823362093486303,17.04869592445752
28.852535536900763,17.08373421674453
28.881708980315224,16.997812238650745
28.91088242372968,16.689513124917003
28.940055867144142,16.058061186447176
28.969229310558603,14.99432429630453
28.99840275397306,13.365753601702618
29.02757619738752,11.018393960698447
29.056749640801982,7.984381214942566
29.085923084216443,5.827803310649555
29.1150965276309,7.227554950100268
29.14426997104536,9.76902227206789
29.173443414459822,11.617475892901798
29.20261685787428,12.658424831959374
29.23179030128874,13.015139028992095
29.2609637447032,12.794345199628424
29.29013718811766,12.087618184024189
29.31931063153212,11.008906701814542
29.34848407494658,9.7444767027841
29.37765751836104,8.576316984545954
29.406830961775498,7.777557637060195
29.43600440518996,7.408453479602908
29.46517784860442,7.324900593713542
29.49435129201888,7.409770790761849
29.523524735433337,7.690852333444706
29.5526981788478,8.270117677616145
29.58187162226226,9.191915769398037
29.61104506567672,10.392255341725136
29.640218509091177,11.752284118481239
29.669391952505638,13.157936039137681
29.6985653959201,14.517640946035918
29.727738839334556,15.760257166999082
29.756912282749017,16.832352926451627
29.786085726163478,17.696536576505547
29.81525916957794,18.32892256348719
29.844432612992396,18.7157009724934
29.873606056406857,18.849685391516495
29.902779499821317,18.72745341290207
29.931952943235775,18.347269001400143
29.961126386650236,17.70778072701917
29.990299830064696,16.80752996947898
30.019473273479157,15.645545199991309
30.048646716893614,14.223819348600323
30.077820160308075,12.553543723260077
30.106993603722536,10.669166867312459
30.136167047136993,8.658047101193526
30.165340490551454,6.7141238108474255
30.194513933965915,5.192095145619524
30.223687377380376,4.525247807324348
30.252860820794833,4.895256819931092
30.282034264209294,6.059464793109408
30.311207707623755,7.625416424027332
30.340381151038216,9.30028313841452
30.369554594452673,10.919238095168904
30.398728037867134,12.401074087818698
30.427901481281594,13.709822801771057
30.45707492469605,14.83131903380177
30.486248368110513,15.760109347542627
30.515421811524973,16.492452245283122
30.544595254939434,17.02270877691894
30.57376869835389,17.341514121784435
30.602942141768352,17.434750798593704
30.632115585182813,17.282669230374065
30.66128902859727,16.858639330034833
30.69046247201173,16.127034324179302
30.719635915426192,15.039726735024159
30.748809358840653,13.53103331650656
30.77798280225511,11.51423917529617
30.80715624566957,8.904986333700542
30.83632968908403,5.830502988733421
30.86550313249849,3.548912715106396
30.89467657591295,4.067913856195612
30.92385001932741,5.973003647212175
30.95302346274187,7.635671865678675
30.98219690615633,8.844788676077291
31.01137034957079,9.750541850674274
31.04054379298525,10.527868732298359
31.069717236399708,11.302361026908617
31.09889067981417,12.124737976943909
31.12806412322863,12.980105308484088
31.15723756664309,13.822494967464753
31.186411010057547,14.606618005032148
31.215584453472008,15.301712800136276
31.24475789688647,15.891796366902668
31.273931340300926,16.37116417909374
31.303104783715387,16.74013313661273
31.332278227129848,17.00232665314742
31.36145167054431,17.16312848411516
31.390625113958766,17.228541876633344
31.419798557373227,17.203851990801745
31.448972000787688,17.091844606306033
31.47814544420215,16.890710840693444
31.507318887616606,16.592029474079574
31.536492331031067,16.179240549149778
31.565665774445527,15.6267727189813
31.594839217859985,14.899585161023372
31.624012661274445,13.952540127834965
31.653186104688906,12.728878646755842
31.682359548103367,11.15722810188611
31.711532991517824,9.147655735040459
31.740706434932285,6.593287584396802
31.769879878346746,3.4171947467423403
31.799053321761203,-0.13956821949457135
31.828226765175664,-2.7253809536333353
31.857400208590125,-3.2029150287918062
31.886573652004586,-3.2986318030627686
31.915747095419043,-4.547325000868552
31.944920538833504,-7.900921580755923
31.974093982247965,-14.799432570137427
32.00326742566242,-11.783887267404111
32.032440869076886,-6.054272902071549
32.06161431249134,-3.442406986986673
32.0907877559058,-2.7424312620785853
32.119961199320265,-3.6419292826809064
32.14913464273472,-5.710030333711731
32.17830808614918,-5.140272315186398
32.207481529563644,-0.6292442490514474
32.2366549729781,3.4037429423440986
32.26582841639256,6.378289025136987
32.29500185980702,8.552074491842273
32.32417530322148,10.123976846697778
32.353348746635945,11.213909162755273
32.3825221900504,11.891337572931064
32.41169563346486,12.194011965129725
32.44086907687932,12.139149141721363
32.47004252029378,11.730694674128273
32.49921596370824,10.964933925417702
32.5283894071227,9.83649030053834
32.55756285053716,8.34788666917716
32.58673629395162,6.5288933465110945
32.61590973736608,4.476479475536283
32.64508318078054,2.420659613147933
32.674256624194996,0.7570919443873815
32.70343006760946,-0.1291136458131167
32.73260351102392,-0.18782338162046003
32.76177695443838,0.30802900660062865
32.79095039785284,1.0269941984350597
32.820123841267296,1.7037377547741883
32.84929728468176,2.15111003579704
32.87847072809622,2.2453181980685315
32.907644171510675,1.900637433309854
32.93681761492514,1.0402980902774357
32.9659910583396,-0.4346457813500757
32.995164501754054,-2.6749903006888607
33.02433794516852,-5.796858694472219
33.053511388582976,-8.53040278226559
33.08268483199744,-6.683519910259341
33.1118582754119,-2.9018841712660084
33.141031718826355,0.2019965388953433
33.17020516224082,2.58634757509989
33.199378605655276,4.430558030414843
33.228552049069734,5.846425377373693
33.2577254924842,6.89293382065056
33.286898935898655,7.59925738268215
33.31607237931311,7.978216504921782
33.34524582272758,8.034134430380202
33.374419266142034,7.769559926505044
33.40359270955649,7.196009267036267
33.432766152970956,6.357222888975231
33.46193959638541,5.376494028678767
33.49111303979988,4.5153517634876
33.520286483214335,4.120392649861059
33.54945992662879,4.323840036305882
33.578633370043256,4.869517010938268
33.607806813457714,5.384387645903523
33.63698025687217,5.615319111685636
33.666153700286635,5.427650635170459
33.69532714370109,4.741336563433347
33.72450058711555,3.489446106078682
33.753674030530014,1.603861560090302
33.78284747394447,-0.9592770643080907
33.812020917358936,-4.059914098898046
33.84119436077339,-6.8308387130537085
33.87036780418785,-7.530548993196011
33.899541247602315,-5.927979116048854
33.92871469101677,-3.125893177745478
33.95788813443123,0.0020969372971579854
33.987061577845694,2.886660848832034
34.01623502126015,5.299288805863187
34.04540846467461,7.212763034552568
34.07458190808907,8.673875501313033
34.10375535150353,9.749013874965666
34.13292879491799,10.50549456526686
34.16210223833245,11.003135509691383
34.19127568174691,11.286184851279657
34.22044912516137,11.374009672570175
34.24962256857583,11.253183108531928
34.27879601199029,10.87360288022428
34.30796945540475,10.14788194789224
34.33714289881921,8.954098473145942
34.36631634223367,7.176666967659251
34.39548978564813,5.05454170479532
34.42466322906259,4.507386359529331
34.453836672477046,7.112395136041936
34.48301011589151,10.412578933291583
34.51218355930597,13.163790139366572
34.54135700272043,15.309724868632397
34.57053044613489,16.958085135249426
34.599703889549346,18.200279049833007
34.62887733296381,19.100394976172268
34.65805077637827,19.70297197015448
34.687224219792725,20.039930950413016
34.71639766320719,20.135206991428763
34.74557110662165,20.007684358677235
34.774744550036104,19.672962047412955
34.80391799345057,19.144226119557377
34.833091436865026,18.432328501010517
34.86226488027948,17.545097011557694
34.89143832369395,16.485954914746024
34.920611767108404,15.252181312813104
34.94978521052287,13.833785262541332
34.978958653937326,12.215585209724571
35.00813209735178,10.389506765370449
35.03730554076625,8.395531133228234
35.066478984180705,6.4249421899992125
35.09565242759516,4.943247441392363
35.12482587100963,4.429543544458563
35.153999314424084,4.6998423348362035
35.18317275783854,5.115582620715915
35.212346201253006,5.2250882342648115
35.24151964466746,4.842089440456035
35.27069308808192,4.005057284945335
35.299866531496384,3.236583142413447
35.32903997491084,3.7742004588897284
35.358213418325306,5.914986304850841
35.38738686173976,8.44839547727743
35.41656030515422,10.637150779932103
35.445733748568685,12.328131749076029
35.47490719198314,13.535801808808653
35.5040806353976,14.297171633129796
35.533254078812064,14.63967383304995
35.56242752222652,14.575866508746389
35.59160096564098,14.102832803550776
35.62077440905544,13.200726689697525
35.6499478524699,11.827991796123257
35.679121295884364,9.909459524890378
35.70829473929882,7.307420222382357
35.73746818271328,3.746823867165665
35.76664162612774,-1.3648888565042616
35.7958150695422,-7.798271601017435
35.82498851295666,-4.9961298149143785
35.85416195637112,-0.45331933641062494
35.88333539978558,2.4422335122566787
35.91250884320004,4.430977700126531
35.9416822866145,5.830137855907496
35.97085573002896,6.738452270856591
36.000029173443416,7.170926922481685
36.02920261685788,7.11130091904113
36.05837606027234,6.535188880366569
36.0875495036868,5.447507501356621
36.11672294710126,4.021305182024111
36.145896390515716,2.9622276902676314
36.17506983393018,3.378233377609992
36.20424327734464,5.057180054493187
36.233416720759095,6.884513894076576
36.26259016417356,8.33875223708718
36.29176360758802,9.32937303606182
36.320937051002474,9.885444790309744
36.35011049441694,10.058007605757094
36.379283937831396,9.90108758250934
36.40845738124585,9.472567975812352
36.43763082466032,8.838478746107516
36.466804268074775,8.074739554293757
36.49597771148924,7.263500193462084
36.525151154903696,6.486000614821657
36.55432459831815,5.819208949533082
36.58349804173262,5.3379376306507424
36.612671485147075,5.105814113619108
36.64184492856153,5.140589978895548
36.671018371976,5.384516192240934
36.700191815390454,5.727167017645941
36.72936525880491,6.065488885561951
36.758538702219376,6.349774608909769
36.78771214563383,6.597834092189768
36.8168855890483,6.882811295000942
36.846059032462755,7.294351093043502
36.87523247587721,7.882111681557822
36.904405919291676,8.622693847074466
36.93357936270613,9.441426445258
36.96275280612059,10.260561865868514
36.991926249535055,11.029452164666678
37.02109969294951,11.727784142661317
37.05027313636397,12.354678693875536
37.079446579778434,12.914638839340913
37.10862002319289,13.405789336059925
37.13779346660735,13.813223865117221
37.16696691002181,14.10828111459537
37.19614035343627,14.252086550572859
37.225313796850735,14.200223792496821
37.25448724026519,13.90594130192036
37.28366068367965,13.320877384748691
37.31283412709411,12.393526228945985
37.34200757050857,11.066361674901195
37.37118101392303,9.27415297741253
37.40035445733749,6.954721374834967
37.42952790075195,4.1279676007338235
37.45870134416641,1.2659269099107842
