Frequency (Hz),Magnitude (dB)
27.218822705691014,20.866336571220508
27.24799614910547,21.23496746279166
27.277169592519932,21.591434395549783
27.306343035934393,21.8654567829506
27.33551647934885,21.997883259187585
27.36468992276331,21.936932241064557
27.393863366177772,21.6316947995621
27.423036809592233,21.024991869726865
27.45221025300669,20.044606644833
27.48138369642115,18.589343054491167
27.510557139835612,16.502691624481315
27.53973058325007,13.524484218862732
27.56890402666453,9.307577037415376
27.59807747007899,5.29106118652034
27.62725091349345,7.450480205457264
27.65642435690791,10.837721283463251
27.68559780032237,12.988805706135516
27.71477124373683,14.232780234941739
27.74394468715129,14.899518054006613
27.77311813056575,15.229534891639362
27.80229157398021,15.420727349890264
27.83146501739467,15.63316356950573
27.860638460809128,15.9628015891656
27.88981190422359,16.42162653182822
27.91898534763805,16.954215471668338
27.94815879105251,17.47746489144809
27.977332234466967,17.911832906047703
28.006505677881428,18.19346340849557
28.03567912129589,18.274295384999355
28.064852564710346,18.11774052916405
28.094026008124807,17.692575198966665
28.123199451539268,16.964082548113414
28.15237289495373,15.878752830193935
28.181546338368186,14.334118993981061
28.210719781782647,12.11019311413086
28.239893225197108,8.672625650967374
28.269066668611565,2.4164642637800857
28.298240112026026,-1.6210337829452253
28.327413555440486,7.224385961946673
28.356586998854947,12.018767873228672
28.385760442269405,15.033973173461328
28.414933885683865,17.082066995193212
28.444107329098326,18.47927386691397
28.473280772512787,19.38180041170799
28.502454215927244,19.88407579039507
28.531627659341705,20.056579711035468
28.560801102756166,19.963813702293155
28.589974546170623,19.672806622946016
28.619147989585084,19.252971495483553
28.648321432999545,18.765650461621753
28.677494876414006,18.24628070892424
28.706668319828463,17.690855321562605
28.735841763242924,17.058699148034698
28.765015206657385,16.29018674343031
28.794188650071842,15.32724203913494
28.823362093486303,14.128991664978127
28.852535536900763,12.68628091037167
28.881708980315224,11.046422308208822
28.91088242372968,9.356832728567127
28.940055867144142,7.894369639815668
28.969229310558603,6.9516135569968185
28.99840275397306,6.565945366092514
29.02757619738752,6.48065633523157
29.056749640801982,6.40565436100691
29.085923084216443,6.168564331131142
29.1150965276309,5.698925073679602
29.14426997104536,4.985193017511277
29.173443414459822,4.058554857617316
29.20261685787428,3.0060852057064196
29.23179030128874,1.9975543737562764
29.2609637447032,1.261888996443536
29.29013718811766,0.9243552489740405
29.31931063153212,0.8321089374978157
29.34848407494658,0.6338579352895352
29.37765751836104,-0.015611737313544993
29.406830961775498,-1.2589440360484074
29.43600440518996,-2.2298207186294725
29.46517784860442,-0.36531302574550417
29.49435129201888,3.4530548610267155
29.523524735433337,6.979110937891032
29.5526981788478,9.811171183165099
29.58187162226226,12.039983268271913
29.61104506567672,13.779624628761447
29.640218509091177,15.112318555696731
29.669391952505638,16.091269137445646
29.6985653959201,16.74804680546483
29.727738839334556,17.09915396052246
29.756912282749017,17.152874489963573
29.786085726163478,16.91886864237732
29.81525916957794,16.424712836040637
29.844432612992396,15.745184910852439
29.873606056406857,15.041645763713111
29.902779499821317,14.56366536123798
29.931952943235775,14.514633352307126
29.961126386650236,14.853797834861098
29.990299830064696,15.331160964323669
30.019473273479157,15.694790331641194
30.048646716893614,15.78611722741327
30.077820160308075,15.51890561116572
30.106993603722536,14.836693320456636
30.136167047136993,13.679097288665613
30.165340490551454,11.949484033135352
30.194513933965915,9.461551344994186
30.223687377380376,5.8090148641654435
30.252860820794833,0.06788102598969376
30.282034264209294,-4.512810527977386
30.311207707623755,1.3119290800088397
30.340381151038216,5.247658869280124
30.369554594452673,7.510142055271059
30.398728037867134,8.8026352214452
30.427901481281594,9.41193732198082
30.45707492469605,9.447211161360938
30.486248368110513,8.926141218646546
30.515421811524973,7.818622362488094
30.544595254939434,6.1493228612088435
30.57376869835389,4.472251984333882
30.602942141768352,4.62416965973733
30.632115585182813,7.012052117990195
30.66128902859727,9.715940928182132
30.69046247201173,11.922924359993434
30.719635915426192,13.572015379990841
30.748809358840653,14.730844612528955
30.77798280225511,15.4618885752074
30.80715624566957,15.805235555411027
30.83632968908403,15.778580607680937
30.86550313249849,15.37656641809644
30.89467657591295,14.565181488687958
30.92385001932741,13.26628419007529
30.95302346274187,11.317766241870162
30.98219690615633,8.354827187381343
31.01137034957079,3.3138462360878975
31.04054379298525,-11.149188590860051
31.069717236399708,-0.9159855561928604
31.09889067981417,6.085437886356594
31.12806412322863,9.640409416769762
31.15723756664309,11.890740645554148
31.186411010057547,13.429908656813481
31.215584453472008,14.516570068232966
31.24475789688647,15.292238701411694
31.273931340300926,15.845795744532069
31.303104783715387,16.237663513605543
31.332278227129848,16.51021370865506
31.36145167054431,16.69283777863596
31.390625113958766,16.804813402198803
31.419798557373227,16.857104187460894
31.448972000787688,16.853411495475843
31.47814544420215,16.790629581481213
31.507318887616606,16.65906086194942
31.536492331031067,16.442989921153345
31.565665774445527,16.122210021813586
31.594839217859985,15.674843244840222
31.624012661274445,15.081594247239229
31.653186104688906,14.331751068610252
31.682359548103367,13.431785585481745
31.711532991517824,12.417569239593739
31.740706434932285,11.368644760451287
31.769879878346746,10.41338611757163
31.799053321761203,9.700164431667222
31.828226765175664,9.324979459011118
31.857400208590125,9.273424959990091
31.886573652004586,9.44604185430176
31.915747095419043,9.730306991017033
31.944920538833504,10.043943945808218
31.974093982247965,10.339442717678525
32.00326742566242,10.594114292236672
32.032440869076886,10.800127669642155
32.06161431249134,10.95753490909643
32.0907877559058,11.070629189199144
32.119961199320265,11.147932378708372
32.14913464273472,11.204140002053363
32.17830808614918,11.259073530648307
32.207481529563644,11.32851456225274
32.2366549729781,11.408778825627586
32.26582841639256,11.467027003772872
32.29500185980702,11.449490749106516
32.32417530322148,11.307454400600015
32.353348746635945,11.032953682486898
32.3825221900504,10.697961848344356
32.41169563346486,10.475685892439259
32.44086907687932,10.575413350014946
32.47004252029378,11.06736029722204
32.49921596370824,11.801129596485907
32.5283894071227,12.54666460669977
32.55756285053716,13.14158879158385
32.58673629395162,13.519356619254326
32.61590973736608,13.684254020227504
32.64508318078054,13.68699057667235
32.674256624194996,13.605812094878534
32.70343006760946,13.52288714956099
32.73260351102392,13.49347415700139
32.76177695443838,13.523170474525603
32.79095039785284,13.571414140199977
32.820123841267296,13.576230217920447
32.84929728468176,13.478031840336314
32.87847072809622,13.229568596474357
32.907644171510675,12.793948678508398
32.93681761492514,12.136560448342236
32.9659910583396,11.213416488836813
32.995164501754054,9.95372903388255
33.02433794516852,8.227951156353457
33.053511388582976,5.775304163958746
33.08268483199744,2.0069091248120734
33.1118582754119,-4.173053602397684
33.141031718826355,-3.3846058754450286
33.17020516224082,3.045823969777251
33.199378605655276,7.040000074864913
33.228552049069734,9.683057067429274
33.2577254924842,11.502190386546767
33.286898935898655,12.730884705783652
33.31607237931311,13.488435970434908
33.34524582272758,13.844202728057581
33.374419266142034,13.844055659170653
33.40359270955649,13.522721144573532
33.432766152970956,12.90970240793311
33.46193959638541,12.031032107615642
33.49111303979988,10.906767770007644
33.520286483214335,9.542991522072501
33.54945992662879,7.916434976047862
33.578633370043256,5.947794166964893
33.607806813457714,3.4492876267049324
33.63698025687217,-0.013466553384114668
33.666153700286635,-5.612450368893455
33.69532714370109,-13.026491788423513
33.72450058711555,-5.031603290862781
33.753674030530014,0.024950676430067147
33.78284747394447,2.959527304872612
33.812020917358936,4.750815017125064
33.84119436077339,5.731323719828104
33.87036780418785,6.011859747401093
33.899541247602315,5.590939636533781
33.92871469101677,4.383887792911565
33.95788813443123,2.295673235351286
33.987061577845694,-0.02620455020667975
34.01623502126015,0.770555756635405
34.04540846467461,4.380803564743586
34.07458190808907,7.649926212909835
34.10375535150353,10.107262240220882
34.13292879491799,11.893857537175855
34.16210223833245,13.141303783097642
34.19127568174691,13.932395569267296
34.22044912516137,14.316370803360364
34.24962256857583,14.322132963398495
34.27879601199029,13.96694750628232
34.30796945540475,13.262473889470204
34.33714289881921,12.219302084742047
34.36631634223367,10.849505941893646
34.39548978564813,9.163440812753715
34.42466322906259,7.15116720286519
34.453836672477046,4.731144620278916
34.48301011589151,1.6332026237399893
34.51218355930597,-2.926814754954772
34.54135700272043,-11.800926638853333
34.57053044613489,-10.524740302355573
34.599703889549346,-3.14904912642585
34.62887733296381,0.19670839574873925
34.65805077637827,1.7098237436856492
34.687224219792725,1.8551649709605535
34.71639766320719,0.5162278905594673
34.74557110662165,-3.1175686910893887
34.774744550036104,-8.910150595503447
34.80391799345057,-1.604617911438476
34.833091436865026,4.313726029164799
34.86226488027948,8.00341084607187
34.89143832369395,10.490105152294412
34.920611767108404,12.188639586914665
34.94978521052287,13.300351978773346
34.978958653937326,13.940385819007503
35.00813209735178,14.185960863806946
35.03730554076625,14.099657362711987
35.066478984180705,13.743599664597992
35.09565242759516,13.18880668326672
35.12482587100963,12.518250762838889
35.153999314424084,11.819287068162684
35.18317275783854,11.165319474715114
35.212346201253006,10.59953228330044
35.24151964466746,10.139288826126148
35.27069308808192,9.800549347188545
35.299866531496384,9.615827976773003
35.32903997491084,9.620212904608366
35.358213418325306,9.812795904190288
35.38738686173976,10.134823575994073
35.41656030515422,10.49004405466131
35.445733748568685,10.78305528300876
35.47490719198314,10.94280337758372
35.5040806353976,10.92649149023256
35.533254078812064,10.714927498506787
35.56242752222652,10.308142650898933
35.59160096564098,9.724593121205045
35.62077440905544,9.00389154525172
35.6499478524699,8.210799738945463
35.679121295884364,7.436623425670276
35.70829473929882,6.796023560598716
35.73746818271328,6.423085601834756
35.76664162612774,6.46205598839162
35.7958150695422,7.015623966244498
35.82498851295666,8.04852354291722
35.85416195637112,9.369277678881488
35.88333539978558,10.739774519650469
35.91250884320004,11.976399205610232
35.9416822866145,12.970258695824462
35.97085573002896,13.66788190011656
36.000029173443416,14.052804360708727
36.02920261685788,14.140563731590316
36.05837606027234,13.988898430399617
36.0875495036868,13.719205121122355
36.11672294710126,13.523641863492417
36.145896390515716,13.59850719256938
36.17506983393018,14.002520406976771
36.20424327734464,14.606894272154792
36.233416720759095,15.215050701806096
36.26259016417356,15.681977196401755
36.29176360758802,15.93967227630096
36.320937051002474,15.976614367870525
36.35011049441694,15.814146392328949
36.379283937831396,15.487592002059007
36.40845738124585,15.02907529662716
36.43763082466032,14.45308720405892
36.466804268074775,13.753013884334827
36.49597771148924,12.919092005375788
36.525151154903696,11.98563551848865
36.55432459831815,11.105950660574738
36.58349804173262,10.5875571453618
36.612671485147075,10.697737478482816
36.64184492856153,11.335742613789343
36.671018371976,12.126959491740807
36.700191815390454,12.756004059227317
36.72936525880491,13.056575526157175
36.758538702219376,12.948990398746865
36.78771214563383,12.377198500917629
36.8168855890483,11.264369832064904
36.846059032462755,9.461639668243514
36.87523247587721,6.631680683258502
36.904405919291676,1.8095215284149446
36.93357936270613,-10.057247553913914
36.96275280612059,-3.1639201133303163
36.991926249535055,3.7806267525487613
37.02109969294951,7.144030234248003
37.05027313636397,9.041542569090414
37.079446579778434,10.034286564061992
37.10862002319289,10.331654757876692
37.13779346660735,10.012465548153461
37.16696691002181,9.087840407366256
37.19614035343627,7.520059201432194
37.225313796850735,5.224109732623406
37.25448724026519,2.0649283246427967
37.28366068367965,-2.113358440111965
37.31283412709411,-7.2855123985622345
37.34200757050857,-12.916431295578352
37.37118101392303,-16.483771729308124
37.40035445733749,-8.911123198258725
37.42952790075195,-2.2157685773099773
