Frequency (Hz),Magnitude (dB)
16.198681790946093,16.917057648181203
16.215211058079714,16.74225734895877
16.23174032521333,16.398889002180436
16.24826959234695,15.85580002164704
16.264798859480567,15.080052582500013
16.281328126614188,14.035695530275532
16.297857393747805,12.686548336428388
16.314386660881425,11.014728244627467
16.33091592801504,9.091359178586869
16.347445195148662,7.268409857524629
16.36397446228228,6.316545165310597
16.3805037294159,6.639281685112868
16.397032996549516,7.573028079555677
16.413562263683133,8.40864082864746
16.430091530816753,8.89172369025055
16.44662079795037,9.041504798189822
16.46315006508399,9.057320673515129
16.479679332217607,9.314508666297588
16.496208599351228,10.19048035768149
16.512737866484844,11.694619272994725
16.529267133618465,13.489829912104996
16.54579640075208,15.260026744151771
16.562325667885702,16.846272504891257
16.57885493501932,18.193949036460367
16.59538420215294,19.29516560328747
16.611913469286556,20.161800900754756
16.628442736420176,20.81668704081705
16.644972003553793,21.291938376947567
16.66150127068741,21.628281155912454
16.67803053782103,21.871289592377785
16.694559804954647,22.06205234758514
16.711089072088267,22.223707159994103
16.727618339221884,22.35058028277694
16.744147606355504,22.407202126112846
16.76067687348912,22.337149846126835
16.77720614062274,22.074118602605015
16.79373540775636,21.547616604422593
16.81026467488998,20.680076969288596
16.826793942023595,19.373924281917365
16.843323209157216,17.482758093921632
16.859852476290833,14.746287024012464
16.876381743424453,10.644959213106
16.89291101055807,4.859306889094256
16.90944027769169,5.888205129614032
16.925969544825307,10.812515292144202
16.942498811958924,13.92446510220135
16.959028079092544,15.882724428525442
16.97555734622616,17.136278795321903
16.99208661335978,17.910294553808054
17.008615880493398,18.325328690286614
17.02514514762702,18.44671776670935
17.041674414760635,18.306026123307902
17.058203681894256,17.911513713873784
17.074732949027872,17.25353528649233
17.091262216161493,16.306636604574315
17.10779148329511,15.028390019106915
17.12432075042873,13.354213862285988
17.140850017562347,11.188168694497925
17.157379284695967,8.402289186764895
17.173908551829584,4.965335693445522
17.190437818963204,1.931685482532304
17.20696708609682,2.229976531373536
17.223496353230438,4.462344315857992
17.240025620364058,6.252829500065861
17.256554887497675,7.2522905709868635
17.273084154631295,7.488963866871138
17.289613421764912,6.928482933790824
17.306142688898532,5.372215683842598
17.32267195603215,2.228738311295923
17.33920122316577,-4.800540717736435
17.355730490299386,-9.490814686701077
17.372259757433007,1.4277105325720378
17.388789024566623,6.085744995452094
17.405318291700244,8.80189808499415
17.42184755883386,10.507293672382012
17.43837682596748,11.580693348781995
17.454906093101098,12.243474380985662
17.471435360234715,12.65576363929153
17.487964627368335,12.93224094286785
17.50449389450195,13.129030868924481
17.521023161635572,13.235752738003148
17.53755242876919,13.191071496988268
17.55408169590281,12.910105100646852
17.570610963036426,12.301061785469535
17.587140230170046,11.260322737282404
17.603669497303663,9.641211445389363
17.620198764437284,7.172133145076041
17.6367280315709,3.2151867493462283
17.65325729870452,-3.69287031951489
17.669786565838137,-2.2188380496392837
17.686315832971758,4.530236736422717
17.702845100105375,8.577979324297349
17.71937436723899,11.334389253896271
17.73590363437261,13.358466049894133
17.75243290150623,14.890373941044956
17.76896216863985,16.050118923254534
17.785491435773466,16.904577850337887
17.802020702907086,17.493659349532173
17.818549970040703,17.841081299045058
17.835079237174323,17.95848420010408
17.85160850430794,17.846458192823775
17.86813777144156,17.494105351942398
17.884667038575177,16.87771320470085
17.901196305708797,15.958233845575545
17.917725572842414,14.676203089029968
17.934254839976035,12.94114781966938
17.95078410710965,10.610655336578915
17.967313374243272,7.465111647602894
17.98384264137689,3.40282645492033
18.000371908510505,0.891872170306059
18.016901175644126,3.727675836645234
18.033430442777743,7.227228812491164
18.049959709911363,9.960633531860386
18.06648897704498,12.144711825018382
18.0830182441786,13.95983387564369
18.099547511312217,15.482821714465144
18.116076778445837,16.737981750108997
18.132606045579454,17.731488520450707
18.149135312713074,18.466832257611074
18.16566457984669,18.949407014205097
18.18219384698031,19.18648553180013
18.19872311411393,19.185833066682704
18.21525238124755,18.954329199770168
18.231781648381165,18.497163672547778
18.248310915514786,17.817956148138055
18.264840182648403,16.920219756566194
18.28136944978202,15.810944394341783
18.29789871691564,14.508041701461353
18.314427984049257,13.055599659060437
18.330957251182877,11.554191509248533
18.347486518316494,10.209441499535224
18.364015785450114,9.354525591395882
18.38054505258373,9.30778634351866
18.39707431971735,10.089688615561794
18.413603586850968,11.41847988888792
18.43013285398459,12.981649409218248
18.446662121118205,14.571896657804658
18.463191388251825,16.069548162074728
18.479720655385442,17.4032895470285
18.496249922519063,18.52746286920868
18.51277918965268,19.411139746453273
18.529308456786296,20.032284008782195
18.545837723919917,20.373953455416952
18.562366991053533,20.42140768779484
18.578896258187154,20.159645931844064
18.59542552532077,19.571088767428215
18.61195479245439,18.633223044746565
18.628484059588008,17.316344385881553
18.645013326721628,15.582864645982344
18.661542593855245,13.395290366790194
18.678071860988865,10.76329705781649
18.694601128122482,7.937118599779938
18.711130395256102,5.827134278716909
18.72765966238972,5.438038749576552
18.74418892952334,6.092497223373807
18.760718196656956,6.705297422662503
18.777247463790573,6.8872679546124065
18.793776730924193,6.5594013585911135
18.81030599805781,5.667241719996147
18.82683526519143,4.050103892099546
18.843364532325047,1.245826408360655
18.859893799458668,-4.348104919504167
18.876423066592285,-14.384751745214935
18.892952333725905,-0.9076879837036887
18.90948160085952,5.032350749177232
18.926010867993142,8.769003541006837
18.94254013512676,11.426122172038188
18.95906940226038,13.37346131617367
18.975598669393996,14.766021751077826
18.992127936527616,15.676587736384612
19.008657203661233,16.146671067884725
19.025186470794853,16.22329797478311
19.04171573792847,16.014144806681195
19.058245005062087,15.77916687427061
19.074774272195707,15.963927444420001
19.091303539329324,16.8880029607891
19.107832806462945,18.34957527704768
19.12436207359656,19.90145468624164
19.14089134073018,21.25191225994208
19.1574206078638,22.289823298138913
19.17394987499742,22.994898835656066
19.190479142131036,23.383292959122514
19.207008409264656,23.486809682464557
19.223537676398273,23.347407911972443
19.240066943531893,23.01714266614459
19.25659621066551,22.558538900914566
19.27312547779913,22.04221341744161
19.289654744932747,21.540321671469535
19.306184012066367,21.117282005057113
19.322713279199984,20.820820522015726
19.3392425463336,20.673983937929762
19.35577181346722,20.666998733756795
19.372301080600838,20.752876868787098
19.38883034773446,20.85427707165711
19.405359614868075,20.880793194868367
19.421888882001696,20.746201434803044
19.438418149135313,20.377613610628803
19.454947416268933,19.716898036533415
19.47147668340255,18.719435513525966
19.48800595053617,17.356870723115975
19.504535217669787,15.63557513230676
19.521064484803407,13.659731919552286
19.537593751937024,11.785125094930663
19.554123019070644,10.725812617322628
19.57065228620426,10.972095931022924
19.587181553337878,12.115314694659764
19.6037108204715,13.525549292786618
19.620240087605115,14.870892500682348
19.636769354738735,16.008386540689244
19.653298621872352,16.861098208934852
19.669827889005973,17.376739074679634
19.68635715613959,17.513900539307777
19.70288642327321,17.232259546496323
19.719415690406827,16.48167232157458
19.735944957540447,15.189156225017154
19.752474224674064,13.248441153801538
19.769003491807684,10.568449478436799
19.7855327589413,7.611161206386261
19.80206202607492,7.024145122740254
19.818591293208538,9.463803009223096
19.835120560342155,12.006348582585149
19.851649827475775,13.860505963971594
19.868179094609392,15.088425249064981
19.884708361743012,15.802483571746365
19.90123762887663,16.071381306402735
19.91776689601025,15.923130968564198
19.934296163143866,15.353880861151206
19.950825430277487,14.33579575964599
19.967354697411103,12.835608516568758
19.983883964544724,10.895626549631123
20.00041323167834,8.94868568255295
20.01694249881196,8.259861916704095
20.033471765945578,9.445627506419523
20.050001033079198,11.266127124895196
20.066530300212815,12.850102171673443
20.083059567346435,14.037374729657131
20.099588834480052,14.886087377537933
20.11611810161367,15.492644172688863
20.13264736874729,15.94687376756838
20.149176635880906,16.315779085834173
20.165705903014526,16.634764072746563
20.182235170148143,16.907030536248307
20.198764437281763,17.111269142601863
20.21529370441538,17.212468124827424
20.231822971549,17.170135803989403
20.248352238682617,16.942042969539557
20.264881505816238,16.484827425743227
20.281410772949855,15.753827244021238
20.297940040083475,14.705311224772998
20.31446930721709,13.308816707263029
20.330998574350712,11.59381652947745
20.34752784148433,9.790067144912571
20.36405710861795,8.538805327171211
20.380586375751566,8.511495438931384
20.397115642885183,9.389020174244951
20.413644910018803,10.384150798680798
20.43017417715242,11.085571547758935
20.44670344428604,11.373065289097038
20.463232711419657,11.213172802692402
20.479761978553277,10.56489484814525
20.496291245686894,9.324083735297272
20.512820512820515,7.234153961086134
20.52934977995413,3.5915487980717065
20.54587904708775,-4.686212109048875
20.56240831422137,-6.106006415179394
20.57893758135499,4.2809436476508615
20.595466848488606,9.058751628550459
20.611996115622226,12.137774272671042
20.628525382755843,14.334749324815508
20.64505464988946,15.962925273771752
20.66158391702308,17.179366448105228
20.678113184156697,18.077971587672838
20.694642451290317,18.72304777894152
20.711171718423934,19.163447546033886
20.727700985557554,19.438687741274634
20.74423025269117,19.58104535152583
20.76075951982479,19.615393036236554
20.777288786958408,19.557936834827643
20.79381805409203,19.41490073021591
20.810347321225645,19.182004806213595
20.826876588359266,18.845094972817726
20.843405855492882,18.38167056150434
20.859935122626503,17.762668393442084
20.87646438976012,16.953883061397367
20.892993656893736,15.916761469314057
20.909522924027357,14.608959160943149
20.926052191160974,12.986574563272002
20.942581458294594,11.015278634944492
20.95911072542821,8.717817502602928
20.97563999256183,6.347652544448248
20.992169259695448,4.7525189091404725
21.00869852682907,4.95084581091933
21.025227793962685,6.513244179750019
21.041757061096305,8.445780160522268
21.058286328229922,10.327398359303368
21.074815595363543,12.048707656530206
21.09134486249716,13.572971291402865
21.10787412963078,14.880340142613605
21.124403396764396,15.96280387523943
21.140932663898017,16.8242611311462
21.157461931031634,17.478960525535317
21.17399119816525,17.949060689576648
21.19052046529887,18.261750891017478
21.207049732432488,18.445516428088048
21.223578999566108,18.52510856110304
21.240108266699725,18.515595632790493
21.256637533833345,18.416932283035592
21.273166800966962,18.210661448606814
21.289696068100582,17.858947597394796
21.3062253352342,17.303807855985124
21.32275460236782,16.46226449870316
21.339283869501436,15.210204605036298
21.355813136635057,13.337624075510867
21.372342403768673,10.413240658811926
21.388871670902294,5.2381022489899856
21.40540093803591,-5.019414127129094
21.42193020516953,4.881602330345078
21.438459472303148,10.742435201551096
21.454988739436764,14.124817972433043
21.471518006570385,16.363213527248167
21.488047273704,17.913191611142246
21.504576540837622,18.984897208520017
21.52110580797124,19.694398871831645
21.53763507510486,20.113493028303274
21.554164342238476,20.289330310513954
21.570693609372096,20.252845130041777
21.587222876505713,20.022379235536523
21.603752143639333,19.60502797760394
21.62028141077295,18.99679968295338
21.63681067790657,18.182019855321606
21.653339945040187,17.131977993957488
21.669869212173808,15.80231380155205
21.686398479307424,14.12782170150528
21.70292774644104,12.012052886185378
21.71945701357466,9.308971198488345
21.73598628070828,5.819731749215108
21.7525155478419,1.6713101432286261
21.769044814975516,-0.041944693389497766
21.785574082109136,2.770924229766206
21.802103349242753,5.857795451064442
21.818632616376373,8.31411335828218
21.83516188350999,10.327952394200734
21.85169115064361,12.045983812895525
21.868220417777227,13.530108736479736
21.884749684910847,14.797972793677744
21.901278952044464,15.8494870868095
21.917808219178085,16.678534397653294
21.9343374863117,17.27729162635469
21.950866753445318,17.638221925231072
21.96739602057894,17.755896991394273
21.983925287712555,17.629246775691755
22.000454554846176,17.26423090006675
22.016983821979792,16.67652115646822
22.033513089113413,15.893066869575712
22.05004235624703,14.950700383799763
22.06657162338065,13.891602247570304
