Frequency (Hz),Magnitude (dB)
705.8444348947143,17.834479066161613
705.8609632739414,18.608418764989366
705.8774916531686,19.112141488805403
705.8940200323957,19.378537039256486
705.9105484116228,19.427966636984404
705.9270767908499,19.27356654927555
705.943605170077,18.92393504268189
705.9601335493043,18.383753004893627
705.9766619285314,17.65235394184645
705.9931903077585,16.71986795619039
706.0097186869856,15.56010749313547
706.0262470662127,14.11838672432336
706.0427754454399,12.289637977000583
706.059303824667,9.874106803293605
706.0758322038942,6.483325217532679
706.0923605831213,1.5912837710114944
706.1088889623484,-0.428300147129933
706.1254173415756,4.591905595052945
706.1419457208027,8.53488228454134
706.1584741000298,11.193240523239552
706.1750024792569,13.052064021983368
706.191530858484,14.36881439084659
706.2080592377113,15.283884328467243
706.2245876169384,15.879488930169304
706.2411159961655,16.203378234591405
706.2576443753926,16.277282523913673
706.2741727546197,16.09863593737894
706.2907011338468,15.63918542784939
706.307229513074,14.841017419865267
706.3237578923012,13.607352068516843
706.3402862715283,11.781544196621612
706.3568146507554,9.10819578421991
706.3733430299825,5.285805495916539
706.3898714092097,1.850456138764351
706.4063997884368,4.1830420915605275
706.4229281676639,7.688124890523856
706.439456546891,9.99364519162247
706.4559849261182,11.329159845753491
706.4725133053454,11.94853850988057
706.4890416845725,12.009132416646331
706.5055700637996,11.618709766424733
706.5220984430267,10.867445751664748
706.5386268222538,9.844291990927571
706.555155201481,8.63865845919301
706.5716835807082,7.330375714434489
706.5882119599353,5.994071202055916
706.6047403391624,4.778911263337418
706.6212687183895,4.078832736889925
706.6377970976167,4.438991118810576
706.6543254768438,5.839783689835376
706.670853856071,7.650843610360067
706.6873822352981,9.37470168733423
706.7039106145252,10.813549280407022
706.7204389937523,11.916141127714397
706.7369673729795,12.678763848729966
706.7534957522066,13.108829448096976
706.7700241314337,13.214213441720581
706.7865525106608,13.001402517506879
706.803080889888,12.476742282278067
706.8196092691152,11.649330180293182
706.8361376483423,10.535843708103787
706.8526660275694,9.168611564770252
706.8691944067965,7.608837413444607
706.8857227860236,5.965782173159972
706.9022511652508,4.41565400006186
706.918779544478,3.195954458908875
706.9353079237051,2.5370355772792914
706.9518363029322,2.5386964225566766
706.9683646821593,3.0988061655601773
706.9848930613865,3.9757205566098683
707.0014214406136,4.907946796761603
707.0179498198407,5.682648153140506
707.0344781990678,6.139526156074843
707.051006578295,6.144592520240968
707.0675349575222,5.556090287594337
707.0840633367493,4.191612351034891
707.1005917159764,1.871926624334907
707.1171200952035,-0.6639982127955861
707.1336484744306,0.5164743324201396
707.1501768536577,4.279896298428615
707.166705232885,7.37929939535904
707.1832336121121,9.558156222158852
707.1997619913392,11.012901454196252
707.2162903705663,11.898454899016297
707.2328187497934,12.31896238453472
707.2493471290206,12.347977262358665
707.2658755082477,12.040666683071866
707.2824038874749,11.437735395499
707.298932266702,10.562628450253877
707.3154606459291,9.414773332516766
707.3319890251563,7.966234762849156
707.3485174043834,6.182826475283178
707.3650457836105,4.1429483847235
707.3815741628376,2.4403636952580405
707.3981025420647,2.380515786270496
707.414630921292,4.01016509206793
707.4311593005191,5.994667699289918
707.4476876797462,7.669990738779704
707.4642160589733,8.927406426330153
707.4807444382004,9.796590690113272
707.4972728174275,10.31783923545309
707.5138011966548,10.514059375980544
707.5303295758819,10.385547535342967
707.546857955109,9.908447010516479
707.5633863343361,9.030150532739743
707.5799147135632,7.654048315625514
707.5964430927904,5.59426051791543
707.6129714720175,2.427132261286257
707.6294998512446,-3.2049822798104826
707.6460282304718,-30.367115589274807
707.6625566096989,-3.639239846181777
707.6790849889261,2.7402745822509056
707.6956133681532,6.52853837339746
707.7121417473803,9.291354428909816
707.7286701266074,11.484972685454022
707.7451985058345,13.285790180527055
707.7617268850618,14.768649854079703
707.7782552642889,15.966843089643522
707.794783643516,16.8964520815572
707.8113120227431,17.567120313883127
707.8278404019702,17.98752637817606
707.8443687811974,18.169282993402366
707.8608971604245,18.131124770374893
707.8774255396517,17.904270100235028
707.8939539188788,17.538613306567033
707.9104822981059,17.106734898071146
707.927010677333,16.698542239565903
707.9435390565602,16.398819114962528
707.9600674357873,16.25314721086016
707.9765958150144,16.247935710286573
707.9931241942415,16.32365011902069
708.0096525734687,16.406280164059947
708.0261809526959,16.430476492331692
708.042709331923,16.346952410189594
708.0592377111501,16.122240613221276
708.0757660903772,15.739864119325404
708.0922944696043,15.20831009068111
708.1088228488316,14.578057072890376
708.1253512280587,13.962004943001354
708.1418796072858,13.530008042081143
708.1584079865129,13.429910711086922
708.17493636574,13.668123538150535
708.1914647449672,14.099409223449877
708.2079931241943,14.541732094884381
708.2245215034214,14.86711075320432
708.2410498826486,15.016744500979103
708.2575782618757,14.984982469442443
708.2741066411029,14.803770364852902
708.29063502033,14.53112607282279
708.3071633995571,14.236425003555404
708.3236917787842,13.977500827846827
708.3402201580113,13.776869312370913
708.3567485372384,13.614345637154736
708.3732769164657,13.442815706641284
708.3898052956928,13.213342885811311
708.4063336749199,12.89253572452557
708.422862054147,12.46705835942632
708.4393904333741,11.93860996241618
708.4559188126013,11.313740616993286
708.4724471918285,10.59233502146454
708.4889755710556,9.759052711070236
708.5055039502827,8.781573888776915
708.5220323295098,7.616951876995484
708.538560708737,6.225598718714794
708.5550890879641,4.595423055996565
708.5716174671912,2.7857415205529064
708.5881458464183,0.9963712202297439
708.6046742256455,-0.39787746024809734
708.6212026048727,-0.9999554921481422
708.6377309840998,-0.6309682886340385
708.6542593633269,0.6614809400909955
708.670787742554,2.619102742959867
708.6873161217811,4.831857774049114
708.7038445010083,6.957175534148115
708.7203728802355,8.812993993061156
708.7369012594626,10.329837508603807
708.7534296386897,11.491061681005053
708.7699580179168,12.299277152877362
708.7864863971439,12.761699413440121
708.8030147763711,12.88519523621173
708.8195431555982,12.676879642480598
708.8360715348254,12.150326986524034
708.8525999140525,11.341489193024552
708.8691282932796,10.342027874696551
708.8856566725068,9.348722957408054
708.9021850517339,8.666475526761886
708.918713430961,8.531316316297374
708.9352418101881,8.871981745670837
708.9517701894152,9.399224464262705
708.9682985686425,9.864449603999615
708.9848269478696,10.142968295871498
709.0013553270967,10.195901702609005
709.0178837063238,10.026188373886109
709.0344120855509,9.653156777402634
709.0509404647781,9.097570926559236
709.0674688440052,8.367685842243379
709.0839972232324,7.439777559249806
709.1005256024595,6.228028842106922
709.1170539816866,4.531713279659627
709.1335823609138,1.9061444802341874
709.1501107401409,-2.764310148000141
709.166639119368,-8.626864311984765
709.1831674985951,-0.5148381775673847
709.1996958778223,5.24959637419075
709.2162242570494,9.02048388808008
709.2327526362766,11.747490461024569
709.2492810155037,13.803538843929402
709.2658093947308,15.36635200871348
709.2823377739579,16.5331787933494
709.298866153185,17.36198450314533
709.3153945324123,17.888948570296108
709.3319229116394,18.13711319902342
709.3484512908665,18.121506880666058
709.3649796700936,17.852984061522314
709.3815080493207,17.341858479317928
709.3980364285479,16.60182933644057
709.414564807775,15.654120961833701
709.4310931870021,14.530767719773305
709.4476215662293,13.274571012387074
709.4641499454564,11.932899773943383
709.4806783246836,10.54667804352996
709.4972067039107,9.145660571582326
709.5137350831378,7.767028255309993
709.5302634623649,6.500791727119285
709.546791841592,5.52331440327373
709.5633202208193,5.030597836595589
709.5798486000464,5.068587898316377
709.5963769792735,5.48299632875556
709.6129053585006,6.060491053760004
709.6294337377277,6.6350414382432765
709.6459621169548,7.085168152863979
709.662490496182,7.303496066003418
709.6790188754092,7.179967776897634
709.6955472546363,6.590600890328629
709.7120756338634,5.37278748886314
709.7286040130905,3.2591367217386673
709.7451323923177,-0.32171294467440303
709.7616607715448,-6.894726804276948
709.7781891507719,-9.294108851480154
709.794717529999,-1.9789546719675333
709.8112459092262,1.9568522500389745
709.8277742884534,4.349345041758396
709.8443026676805,6.031571503352343
709.8608310469076,7.421768627786536
709.8773594261347,8.726326346422917
709.8938878053618,9.97797042788502
709.910416184589,11.096710299419568
709.9269445638162,11.969912499323474
709.9434729430433,12.496876171016249
709.9600013222704,12.592571050495636
709.9765297014975,12.17296971454249
709.9930580807247,11.139316443315044
710.0095864599518,9.39151546331555
710.026114839179,7.0599909380544235
710.042643218406,5.647625046284343
710.0591715976332,7.3335597965534784
710.0756999768603,10.157077881402362
710.0922283560875,12.4899793458031
710.1087567353146,14.188767790287573
710.1252851145417,15.385454882803288
710.1418134937688,16.216601649989247
710.158341872996,16.796498393524146
710.1748702522232,17.217316269441877
710.1913986314503,17.54648547839643
710.2079270106774,17.821997996541295
710.2244553899045,18.051245643111603
710.2409837691316,18.216273761318085
710.2575121483588,18.28312863573207
710.274040527586,18.210769352965816
710.2905689068131,17.95681377350983
710.3070972860402,17.480055405089935
710.3236256652673,16.741053964761004
710.3401540444945,15.702587091252402
710.3566824237216,14.333059665227717
710.3732108029487,12.621155096216848
710.3897391821758,10.625619124562187
710.406267561403,8.607700480079343
710.4227959406302,7.181081314610424
710.4393243198573,6.900888716079797
710.4558526990844,7.46268630761077
710.4723810783115,8.196180973125024
710.4889094575386,8.74422133262517
710.5054378367657,9.005866931537858
710.521966215993,8.974188562975899
710.5384945952201,8.668363017715246
710.5550229744472,8.118338066986285
710.5715513536743,7.370709122134652
710.5880797329014,6.502427322150873
710.6046081121286,5.627315661963158
710.6211364913557,4.868675079217774
710.6376648705829,4.2883733022911255
710.65419324981,3.8381396838808817
710.6707216290371,3.4201261202167084
710.6872500082643,3.0436041657640915
710.7037783874914,2.9950989261026715
710.7203067667185,3.7570306815064787
710.7368351459456,5.402157639598634
710.7533635251727,7.429895245008159
710.7698919044,9.372468388142437
710.7864202836271,11.024387851698092
710.8029486628542,12.332426278323625
710.8194770420813,13.299896868688696
710.8360054213084,13.946802219022608
710.8525338005356,14.296449256269764
710.8690621797628,14.371465927425657
710.8855905589899,14.19252673138822
710.902118938217,13.777206930289312
710.9186473174441,13.137910798588246
710.9351756966712,12.278739607593314
710.9517040758984,11.19268811323925
710.9682324551255,9.86490752541878
710.9847608343526,8.302856317489216
711.0012892135798,6.662017120555342
711.0178175928069,5.56283005770001
711.0343459720341,5.992952209585182
711.0508743512612,7.816391426518075
711.0674027304883,9.981836038601195
711.0839311097154,11.915756660880742
711.1004594889425,13.4709412087565
711.1169878681698,14.632791130441888
711.1335162473969,15.412815097717093
711.150044626624,15.821708927466103
711.1665730058511,15.863691133850004
711.1831013850782,15.535697318513964
711.1996297643054,14.827475533341499
711.2161581435325,13.722114938218333
711.2326865227596,12.198360429493711
711.2492149019868,10.239665005889249
711.2657432812139,7.86649112339777
711.282271660441,5.242900898106766
711.2988000396682,2.9392335885163807
711.3153284188953,1.996687773626327
711.3318567981224,2.7631064939267764
711.3483851773495,4.464077273561539
711.3649135565767,6.422678668962263
711.3814419358039,8.313894107297326
711.397970315031,9.976888810964246
711.4144986942581,11.332836897104915
711.4310270734852,12.3490379912998
711.4475554527123,13.014729064934397
711.4640838319395,13.325059155031212
711.4806122111667,13.270578835312197
711.4971405903938,12.82858327238704
711.5136689696209,11.952196982547175
711.530197348848,10.550772107715627
711.5467257280752,8.446672908151449
711.5632541073023,5.26742614105078
711.5797824865294,0.2531333972920952
711.5963108657565,-3.8152675451163356
711.6128392449837,1.6450062432792965
711.6293676242109,5.9672635494198
711.645896003438,8.712268069859455
711.6624243826651,10.542915285558408
711.6789527618922,11.769863105149117
711.6954811411193,12.546056201238208
711.7120095203464,12.952845909332247
711.7285378995737,13.037911950361565
711.7450662788008,12.837078248982463
711.7615946580279,12.392444660989018
711.778123037255,11.771967925952573
711.7946514164821,11.087587776205705
711.8111797957093,10.49200361824176
711.8277081749364,10.123217021333506
711.8442365541636,10.017520924477335
711.8607649333907,10.091887771994372
711.8772933126178,10.225036706872341
711.893821691845,10.33882444836931
711.9103500710721,10.418696185474044
711.9268784502992,10.488719762360944
711.9434068295263,10.568894677547028
711.9599352087534,10.640172183529184
711.9764635879807,10.639006371744998
711.9929919672078,10.480197120914719
712.0095203464349,10.087580781288214
712.026048725662,9.422753899092323
712.0425771048891,8.525160152257227
712.0591054841163,7.580390265927926
712.0756338633435,6.951948812600676
712.0921622425706,6.94744687608996
712.1086906217977,7.4427087879716725
712.1252190010248,8.027033353420949
712.1417473802519,8.385096629197799
712.1582757594791,8.37791902254612
712.1748041387062,7.978871436076957
712.1913325179333,7.234773474021583
712.2078608971605,6.271115396725904
712.2243892763876,5.314679517910005
712.2409176556148,4.668484104071345
712.2574460348419,4.574413019034515
712.273974414069,5.070917941378138
712.2905027932961,6.021431127891478
712.3070311725232,7.2257249046091685
712.3235595517505,8.490124871487636
712.3400879309776,9.666630600338323
712.3566163102047,10.669754370466078
712.3731446894318,11.471401546798566
712.3896730686589,12.084916467275619
712.4062014478861,12.545800972006296
712.4227298271132,12.890247418718557
712.4392582063404,13.134151381167158
712.4557865855675,13.260300523469395
712.4723149647946,13.219451648898911
712.4888433440218,12.940964308498263
712.5053717232489,12.342349166689274
712.521900102476,11.330291792811602
712.5384284817031,9.791799666509654
712.5549568609302,7.5804944234857965
712.5714852401574,4.5413604960408795
712.5880136193846,0.9285895441688747
712.6045419986117,-0.8430217662854421
712.6210703778388,0.5504372311519191
712.6375987570659,1.894194164246996
712.654127136293,1.9381845342337967
712.6706555155203,0.23659313655761602
712.6871838947474,-4.49331999128803
712.7037122739745,-8.82847619404436
712.7202406532016,0.4942739014301933
712.7367690324287,5.7912140011566615
712.7532974116559,9.081140246421828
712.769825790883,11.256258087414928
712.7863541701101,12.664109624778291
712.8028825493373,13.466055106788307
712.8194109285644,13.74007021959913
712.8359393077916,13.516437588824557
712.8524676870187,12.789735590409899
712.8689960662458,11.518744733615325
712.8855244454729,9.616797815921002
712.9020528247,6.9367605692694045
712.9185812039273,3.316764474896286
712.9351095831544,-0.6674447405941636
712.9516379623815,-1.5014113240039741
712.9681663416086,0.4064530912749395
712.9846947208357,1.6206505595183651
713.0012231000628,1.521493182140298
713.01775147929,-0.1424413471229812
713.0342798585172,-4.471550851204024
713.0508082377443,-15.918361129622124
713.0673366169714,-3.583040160406533
713.0838649961985,2.906606403436374
713.1003933754257,6.752417316892786
713.1169217546528,9.409043613303444
713.1334501338799,11.362300054468612
713.149978513107,12.83678389504849
713.1665068923342,13.956185582728654
713.1830352715614,14.79635696459554
713.1995636507885,15.407475586478528
713.2160920300156,15.825114922456391
713.2326204092427,16.076744459092282
713.2491487884698,16.186101720877705
713.265677167697,16.176302667231045
713.2822055469242,16.07178228126866
713.2987339261513,15.898734738094175
713.3152623053784,15.683672738631035
713.3317906846055,15.450243387978912
713.3483190638327,15.215473877398582
713.3648474430598,14.987454067472319
713.3813758222869,14.766060603538422
713.397904201514,14.54663162664727
713.4144325807412,14.32491143228733
713.4309609599683,14.101434122423688
713.4474893391955,13.884579614877477
713.4640177184226,13.692513596659975
713.4805460976497,13.554040761163822
713.4970744768768,13.506923557193534
713.513602856104,13.590777656997805
713.5301312353312,13.833257497835218
713.5466596145583,14.23458139074772
713.5631879937854,14.760816547389535
713.5797163730125,15.351417468758664
713.5962447522396,15.934836007803067
713.6127731314668,16.441750848152786
713.629301510694,16.811023227684075
713.6458298899211,16.989576250881914
713.6623582691482,16.92909097595386
713.6788866483753,16.58147284332957
713.6954150276025,15.894038890707273
713.7119434068296,14.80594020312872
713.7284717860567,13.253330359096227
713.7450001652838,11.220513157924481
713.761528544511,8.98935141227572
713.7780569237382,7.71922046214009
713.7945853029653,8.484314689807926
713.8111136821924,10.153407016507966
713.8276420614195,11.574929354010695
713.8441704406466,12.465424318635208
713.8606988198737,12.832542090522864
713.877227199101,12.743068161861707
713.8937555783281,12.295882114859836
713.9102839575552,11.660908663975347
713.9268123367823,11.13116951791373
713.9433407160094,11.06417291650303
713.9598690952366,11.607993185991226
713.9763974744637,12.557078369768558
713.9929258536908,13.59928693065217
714.009454232918,14.530089241064415
714.0259826121451,15.256032768012604
714.0425109913723,15.739381318616473
714.0590393705994,15.960936882261883
714.0755677498265,15.902405961061268
714.0920961290536,15.537992666333206
714.1086245082807,14.828313706698362
714.125152887508,13.712226432993324
714.1416812667351,12.091817562278672
714.1582096459622,9.801780957625109
714.1747380251893,6.548340896552373
714.1912664044164,1.9064014683433437
714.2077947836436,-2.2754771052394402
714.2243231628707,0.41450510393455076
714.2408515420979,3.572641358967143
714.257379921325,5.256378315739521
714.2739083005521,5.851267984355749
714.2904366797792,5.622370529396978
714.3069650590064,4.727776122008866
714.3234934382335,3.305358764309755
714.3400218174606,1.5266787863889495
714.3565501966877,-0.44315716285070317
714.3730785759149,-2.6568312369571316
714.3896069551421,-5.480433326367949
714.4061353343692,-7.6968013917719365
714.4226637135963,-4.255851892761603
714.4391920928234,0.48920351788157146
714.4557204720505,4.0328959679135155
714.4722488512778,6.565225847938718
714.4887772305049,8.339168531956137
714.505305609732,9.510577750618447
714.5218339889591,10.172998810355832
714.5383623681862,10.382026304768083
714.5548907474134,10.16743474529694
714.5714191266405,9.537936142966718
714.5879475058676,8.480107974063317
714.6044758850948,6.949630446991792
714.6210042643219,4.847656429124639
714.637532643549,1.9635902849460927
714.6540610227762,-2.1399024170566094
714.6705894020033,-7.535177177850859
714.6871177812304,-6.63862429038113
714.7036461604575,-1.8540591646674862
714.7201745396846,1.4125205541043546
714.7367029189119,3.6110867908520876
714.753231298139,5.145653008620771
714.7697596773661,6.242601068580318
714.7862880565932,7.055885745267261
714.8028164358203,7.70831442950856
714.8193448150475,8.294892027173052
714.8358731942747,8.870421784544762
714.8524015735018,9.44493238741483
714.8689299527289,9.999227807791558
714.885458331956,10.509815619937761
714.9019867111832,10.96434764107521
714.9185150904103,11.35986977176842
714.9350434696374,11.689175931939221
714.9515718488645,11.926592553502832
714.9681002280917,12.02249886684026
714.9846286073189,11.9070521080259
715.001156986546,11.49533443751074
715.0176853657731,10.684506718325826
715.0342137450002,9.333751379341225
715.0507421242273,7.206155915077225
715.0672705034544,3.786472084785675
715.0837988826817,-2.5428127343343343
715.1003272619088,-11.174120186897877
715.1168556411359,-0.19691023943779265
715.133384020363,4.658602103638289
715.1499123995901,7.442849666156839
715.1664407788173,9.237617215904997
715.1829691580444,10.449205066480825
715.1994975372716,11.283362755813515
715.2160259164987,11.864563345319477
715.2325542957258,12.27579397349656
715.249082674953,12.573452791500586
715.2656110541801,12.792947667489491
715.2821394334072,12.951109909972718
715.2986678126343,13.048538691284122
715.3151961918614,13.07339027090383
715.3317245710887,13.006810934042083
715.3482529503158,12.829355890200805
715.3647813295429,12.527541711056697
715.38130970877,12.099740963934947
715.3978380879971,11.560098158119377
715.4143664672243,10.937540643599226
715.4308948464515,10.265665252058342
715.4474232256786,9.56271427144423
715.4639516049057,8.81157423761955
715.4804799841328,7.958096191493418
715.4970083633599,6.9401923024884145
715.5135367425871,5.755124061698299
715.5300651218142,4.582643043978086
715.5465935010413,3.8903698574499868
715.5631218802685,4.101334568071893
715.5796502594956,4.965971115021272
715.5961786387228,5.8755189158720516
715.6127070179499,6.429481982513831
715.629235397177,6.43853049123686
715.6457637764041,5.776587655641138
715.6622921556312,4.2934189306914865
715.6788205348585,1.873781825803905
715.6953489140856,-0.43545151986937347
715.7118772933127,1.2641871466835288
715.7284056725398,5.071985617103341
715.7449340517669,8.198031281419437
715.7614624309941,10.493862091221027
715.7779908102212,12.141299451502597
715.7945191894484,13.269679535825542
715.8110475686755,13.95125297968088
715.8275759479026,14.218097056132919
715.8441043271298,14.071805484150381
715.8606327063569,13.486885122036977
715.877161085584,12.411459628905481
715.8936894648111,10.777975457683011
715.9102178440382,8.592938956015628
715.9267462232654,6.411840200863839
715.9432746024926,6.072474837038566
715.9598029817197,7.932104468342189
715.9763313609468,10.068978594748671
715.9928597401739,11.68514946288376
716.009388119401,12.723614467419214
716.0259164986282,13.256357540887443
716.0424448778554,13.356800165289647
716.0589732570825,13.088262042318838
716.0755016363096,12.51209504989829
716.0920300155367,11.698739868541788
716.1085583947639,10.737289018269273
716.125086773991,9.737277278718839
716.1416151532181,8.813613302444773
716.1581435324453,8.054306212792195
716.1746719116724,7.493127133608106
716.1912002908996,7.11365151844011
716.2077286701267,6.87854963681779
716.2242570493538,6.756223366444292
716.2407854285809,6.732593012838418
716.257313807808,6.812515272815462
716.2738421870353,7.013294163109546
716.2903705662624,7.348256369476789
716.3068989454895,7.805601347141024
716.3234273247166,8.337952133079256
716.3399557039437,8.871403417517689
716.3564840831708,9.324180401053074
716.373012462398,9.619507979358616
716.3895408416251,9.687134620253023
716.4060692208523,9.456167341064042
716.4225976000794,8.841888104317071
716.4391259793065,7.7242312562287925
716.4556543585337,5.906116659535666
716.4721827377608,3.0202986344492273
716.4887111169879,-1.5773341611544114
716.505239496215,-5.300211139333727
716.5217678754422,-0.5701482019169125
716.5382962546694,3.4420859419217544
716.5548246338965,5.820731157969462
716.5713530131236,7.134151546670129
716.5878813923507,7.6721054737896255
716.6044097715778,7.593208858850852
716.620938150805,7.032491983454536
716.6374665300322,6.2119557007802575
716.6539949092593,5.573869067520809
716.6705232884864,5.686817107243321
716.6870516677135,6.665946635654517
716.7035800469407,8.058158543937255
716.7201084261678,9.439414996952632
716.7366368053949,10.628955642237937
716.753165184622,11.583226938725893
716.7696935638492,12.305193787483159
716.7862219430763,12.80711701570469
716.8027503223035,13.098237364284762
716.8192787015306,13.180613692547238
716.8358070807577,13.046900003487014
716.8523354599848,12.678514438157954
716.8688638392119,12.044327669005897
716.8853922184392,11.100249331074865
716.9019205976663,9.78999039486519
716.9184489768934,8.047983949929979
716.9349773561205,5.808338355833276
716.9515057353476,3.0294928955083282
716.9680341145748,-0.2565392729982551
716.984562493802,-3.89424778337711
717.001090873029,-7.149483715441486
717.0176192522562,-6.120273745976778
717.0341476314833,-1.321135504456548
717.0506760107105,2.9669314972999183
717.0672043899376,6.2142117294329555
717.0837327691647,8.587681544035664
717.1002611483918,10.238406516687881
717.116789527619,11.267289705916701
717.1333179068462,11.743704972033026
717.1498462860733,11.728501236272205
717.1663746653004,11.308110646232098
717.1829030445275,10.651492608590424
717.1994314237546,10.064147997797978
717.2159598029817,9.890136440634477
717.232488182209,10.189789329211667
717.2490165614361,10.656863831124788
717.2655449406632,10.927337469676221
717.2820733198903,10.75763088549648
717.2986016991174,9.984152987376078
717.3151300783446,8.430659238347145
717.3316584575717,5.78835012632564
717.3481868367988,1.342793787753421
717.364715216026,-6.094930963497274
717.3812435952531,-3.6232331400753788
717.3977719744803,1.4887702882523612
717.4143003537074,3.849376939999742
717.4308287329345,4.582519854742358
717.4473571121616,4.015435891749411
717.4638854913887,2.020447030588654
717.480413870616,-2.088682116493435
717.4969422498431,-7.294759108637477
717.5134706290702,-1.6156224994155233
717.5299990082973,3.364271186424311
717.5465273875244,6.349397525832291
717.5630557667516,8.182963591885459
717.5795841459787,9.241522744173512
717.5961125252059,9.710387910479888
717.612640904433,9.694136613809938
717.6291692836601,9.262279822371113
717.6456976628872,8.474257312573544
717.6622260421144,7.399427065751956
717.6787544213415,6.138756321118787
717.6952828005686,4.849277000915909
717.7118111797957,3.7602591548729043
717.7283395590229,3.1418989076878887
717.7448679382501,3.1760304962609758
717.7613963174772,3.8055022456257777
717.7779246967043,4.769745836347601
717.7944530759314,5.788353085967568
717.8109814551585,6.672679951898629
717.8275098343858,7.333675663463438
717.8440382136129,7.761840424007632
717.86056659284,8.018173896260517
717.8770949720671,8.231695412888635
717.8936233512942,8.569233012775362
717.9101517305214,9.146964548268935
717.9266801097485,9.943197803321882
717.9432084889756,10.82174273894667
717.9597368682028,11.631129740907848
717.9762652474299,12.265997414973693
717.9927936266571,12.671783526245456
718.0093220058842,12.829922075262711
718.0258503851113,12.746925939795597
718.0423787643384,12.453525294219807
718.0589071435655,12.01402386087759
718.0754355227926,11.540400089966283
718.0919639020199,11.18919897423146
718.108492281247,11.103752032497205
718.1250206604741,11.314408912855264
718.1415490397012,11.707142556765614
718.1580774189283,12.104737987158323
718.1746057981555,12.354539195399523
718.1911341773827,12.355359174959275
718.2076625566098,12.049484318752048
718.2241909358369,11.416111761239636
718.240719315064,10.487417508271408
718.2572476942912,9.405247611188955
718.2737760735183,8.502050092280465
718.2903044527454,8.214133340342478
718.3068328319725,8.650083785004021
718.3233612111997,9.453485282704255
718.3398895904269,10.236616757691039
718.356417969654,10.81105588855654
718.3729463488811,11.13490400153962
718.3894747281082,11.237516324529441
718.4060031073353,11.182613352194181
718.4225314865624,11.051580722532515
718.4390598657897,10.928642839956348
718.4555882450168,10.879458850190156
718.4721166242439,10.927998941889413
718.488645003471,11.047417719156677
718.5051733826981,11.173850501967362
718.5217017619253,11.232812123483683
718.5382301411524,11.161619245593627
718.5547585203796,10.9214555310671
718.5712868996067,10.50201970863471
718.5878152788338,9.922705867692244
718.604343658061,9.231604959626242
718.6208720372881,8.50420480607445
718.6374004165152,7.852037331752268
718.6539287957423,7.453698728891196
718.6704571749694,7.562657235504156
718.6869855541967,8.355424603322485
718.7035139334238,9.707728510937267
718.7200423126509,11.280832970130392
718.736570691878,12.783234063141515
718.7530990711051,14.058084315622681
718.7696274503323,15.043648890568825
718.7861558295594,15.726741301457059
718.8026842087866,16.116932895341304
718.8192125880137,16.235071051158183
718.8357409672408,16.108488800885574
718.8522693464679,15.7685814500248
718.8687977256951,15.248760785624306
718.8853261049222,14.582700235868785
718.9018544841493,13.804835478643101
718.9183828633765,12.956411901335853
718.9349112426036,12.098173074645004
718.9514396218308,11.321160298405237
718.9679680010579,10.731779474193008
718.984496380285,10.39316558717319
719.0010247595121,10.264286215578366
719.0175531387392,10.211822286314794
719.0340815179665,10.081776027534355
719.0506098971936,9.755077443632722
719.0671382764207,9.166498987479946
719.0836666556478,8.318039190303498
719.1001950348749,7.321772381296671
719.1167234141021,6.469898404111337
719.1332517933292,6.176253086614177
719.1497801725563,6.594116659273005
719.1663085517835,7.417792683022146
719.1828369310106,8.256716658526978
719.1993653102378,8.902883298589671
719.2158936894649,9.307308578442978
719.232422068692,9.510783541430502
719.2489504479191,9.607541036233162
719.2654788271462,9.724600358160426
719.2820072063734,9.993511804614307
719.2985355856006,10.508007809243509
719.3150639648277,11.286715615459059
719.3315923440548,12.26914043067282
719.3481207232819,13.347209013439523
719.364649102509,14.406097525271818
719.3811774817362,15.350854983853612
719.3977058609634,16.11488830767965
719.4142342401905,16.657695093116907
719.4307626194176,16.9594161177835
719.4472909986447,17.016315384629475
719.4638193778719,16.83863847420152
719.480347757099,16.45095873255551
719.4968761363261,15.89418224279149
719.5134045155532,15.226821204966816
719.5299328947804,14.520720346492372
719.5464612740076,13.845651940595733
719.5629896532347,13.243797038883852
719.5795180324618,12.708388479464997
719.5960464116889,12.18312758977223
719.612574790916,11.580420868084493
719.6291031701433,10.801236100944232
719.6456315493704,9.747430463361477
719.6621599285975,8.339619575079695
719.6786883078246,6.5974158292709495
719.6952166870517,4.938453354101821
719.7117450662788,4.51775441751715
719.728273445506,5.81185192709844
719.7448018247331,7.652810220940006
719.7613302039603,9.196109860207162
719.7778585831874,10.237657325007541
719.7943869624145,10.781514455783213
719.8109153416417,10.875228373982239
719.8274437208688,10.57668163330689
719.8439721000959,9.954324648853245
719.860500479323,9.09181508397688
719.8770288585501,8.085354093855951
719.8935572377774,7.0328692009626
719.9100856170045,6.038816942601487
719.9266139962316,5.268254845043354
719.9431423754587,4.988940853219407
719.9596707546858,5.3893562452841905
719.976199133913,6.287298236280935
719.9927275131402,7.260286023797546
720.0092558923673,7.959048579648824
720.0257842715944,8.165618582167793
720.0423126508215,7.704452180918087
720.0588410300487,6.32869464638167
720.0753694092758,3.5531618258144255
720.0918977885029,-1.1396721302048605
720.10842616773,-0.04714289198815897
720.1249545469572,6.022267022866242
720.1414829261843,10.172975939003713
720.1580113054115,13.022977424308039
720.1745396846386,15.050341529098624
720.1910680638657,16.491473550164184
720.2075964430928,17.47497813482404
