Frequency (Hz),Magnitude (dB)
27.131302375447632,21.617529247755062
27.160475818862093,22.045881749108904
27.189649262276554,22.404407043322465
27.218822705691014,22.68140719678877
27.24799614910547,22.855964126106286
27.277169592519932,22.90021160320952
27.306343035934393,22.780948546246513
27.33551647934885,22.460613240245134
27.36468992276331,21.897805357416917
27.393863366177772,21.047889339114203
27.423036809592233,19.86555554075447
27.45221025300669,18.315941220071718
27.48138369642115,16.4161461581166
27.510557139835612,14.363432064391773
27.53973058325007,12.753351483266409
27.56890402666453,12.297837174901428
27.59807747007899,12.775403437112
27.62725091349345,13.384801318849087
27.65642435690791,13.670188242314804
27.68559780032237,13.496223192253263
27.71477124373683,12.846158944829142
27.74394468715129,11.753172824502357
27.77311813056575,10.345512166275764
27.80229157398021,9.037198405877298
27.83146501739467,8.673564481657674
27.860638460809128,9.706385173395342
27.88981190422359,11.467370609685501
27.91898534763805,13.242712018598525
27.94815879105251,14.760155273056359
27.977332234466967,15.961883958673837
28.006505677881428,16.848314488853127
28.03567912129589,17.427783702394002
28.064852564710346,17.703383362397613
28.094026008124807,17.669713633101388
28.123199451539268,17.31179719995225
28.15237289495373,16.604736209136032
28.181546338368186,15.516591400226115
28.210719781782647,14.026952068273415
28.239893225197108,12.210373964045338
28.269066668611565,10.514602179338477
28.298240112026026,10.026351566144779
28.327413555440486,11.200804282331543
28.356586998854947,13.01593014846377
28.385760442269405,14.682060847476565
28.414933885683865,15.989859601122628
28.444107329098326,16.930791804494707
28.473280772512787,17.53360176884869
28.502454215927244,17.82507330334054
28.531627659341705,17.82540872355351
28.560801102756166,17.552738822492003
28.589974546170623,17.031196475768695
28.619147989585084,16.301810851656533
28.648321432999545,15.434468048230016
28.677494876414006,14.532164642444291
28.706668319828463,13.708907564647305
28.735841763242924,13.033547754223436
28.765015206657385,12.482277956812718
28.794188650071842,11.960516031403866
28.823362093486303,11.382082563986913
28.852535536900763,10.752202833527065
28.881708980315224,10.231114855635763
28.91088242372968,10.112357834536576
28.940055867144142,10.586516936051114
28.969229310558603,11.50304787687122
28.99840275397306,12.529680459763844
29.02757619738752,13.414837213755185
29.056749640801982,14.037315009206965
29.085923084216443,14.35659409474221
29.1150965276309,14.372597564018443
29.14426997104536,14.109234631693898
29.173443414459822,13.612901433172159
29.20261685787428,12.957901669619387
29.23179030128874,12.25021299859937
29.2609637447032,11.617456092277703
29.29013718811766,11.177430585881332
29.31931063153212,11.000835566663694
29.34848407494658,11.099044706622223
29.37765751836104,11.439173525747119
29.406830961775498,11.961055343628617
29.43600440518996,12.588789837262757
29.46517784860442,13.246066828217396
29.49435129201888,13.873357215872336
29.523524735433337,14.437476639682723
29.5526981788478,14.930533432983399
29.58187162226226,15.361708485510356
29.61104506567672,15.74651316801425
29.640218509091177,16.09751095275279
29.669391952505638,16.419442798392595
29.6985653959201,16.709594807392115
29.727738839334556,16.961706572857764
29.756912282749017,17.170598276963847
29.786085726163478,17.335500772747384
29.81525916957794,17.461475990386724
29.844432612992396,17.559026375463727
29.873606056406857,17.641926063431743
29.902779499821317,17.723205982582865
29.931952943235775,17.809792652311447
29.961126386650236,17.897413331553047
29.990299830064696,17.96788639592137
30.019473273479157,17.989773353738062
30.048646716893614,17.92122021694165
30.077820160308075,17.71247188141029
30.106993603722536,17.305704044068047
30.136167047136993,16.63032915533721
30.165340490551454,15.590909410346242
30.194513933965915,14.039364426456306
30.223687377380376,11.702601478441391
30.252860820794833,7.936530063561646
30.282034264209294,0.2824557651428672
30.311207707623755,-5.84026678284202
30.340381151038216,5.883834096588693
30.369554594452673,10.446573577383626
30.398728037867134,13.078992534676237
30.427901481281594,14.722198546781533
30.45707492469605,15.716335173567021
30.486248368110513,16.219883179830628
30.515421811524973,16.31487620939211
30.544595254939434,16.041956662976872
30.57376869835389,15.411841837758065
30.602942141768352,14.404448212862137
30.632115585182813,12.955350283272491
30.66128902859727,10.917468237510592
30.69046247201173,7.950187243872401
30.719635915426192,3.1086483604661552
30.748809358840653,-6.468858866193093
30.77798280225511,0.22926557856052535
30.80715624566957,6.650302361222553
30.83632968908403,10.325993785424718
30.86550313249849,12.793702207730322
30.89467657591295,14.544114106455691
30.92385001932741,15.780160620940206
30.95302346274187,16.597118448937167
30.98219690615633,17.041272692563105
31.01137034957079,17.13319833246024
31.04054379298525,16.877797909681714
31.069717236399708,16.268031772562345
31.09889067981417,15.284238519747673
31.12806412322863,13.88799820846116
31.15723756664309,12.005331197346676
31.186411010057547,9.483090482311106
31.215584453472008,5.960893111956898
31.24475789688647,0.3659297613626849
31.273931340300926,-11.372168347964067
31.303104783715387,-2.540970388978758
31.332278227129848,3.298950359825756
31.36145167054431,6.375906120478928
31.390625113958766,8.212137524787886
31.419798557373227,9.267537508401215
31.448972000787688,9.729361828735108
31.47814544420215,9.68950168595882
31.507318887616606,9.203242318431453
31.536492331031067,8.314378759286036
31.565665774445527,7.066151560221772
31.594839217859985,5.500686093741129
31.624012661274445,3.6561001905459856
31.653186104688906,1.6404072830691514
31.682359548103367,0.05198022692956658
31.711532991517824,0.3537533521489399
31.740706434932285,2.5757114655151447
31.769879878346746,5.101911755209898
31.799053321761203,7.181773987979226
31.828226765175664,8.697610663277194
31.857400208590125,9.677992951271424
31.886573652004586,10.169852489982725
31.915747095419043,10.218594664114203
31.944920538833504,9.87460006042774
31.974093982247965,9.212338119455307
32.00326742566242,8.361014323618662
32.032440869076886,7.5297144610475755
32.06161431249134,6.963645372067093
32.0907877559058,6.788938337892088
32.119961199320265,6.912293823761557
32.14913464273472,7.139881523972235
32.17830808614918,7.340190271758493
32.207481529563644,7.493455593571619
32.2366549729781,7.66670960281691
32.26582841639256,7.95920925144875
32.29500185980702,8.43178622915098
32.32417530322148,9.059602067959657
32.353348746635945,9.748425974450889
32.3825221900504,10.387809569139739
32.41169563346486,10.887681316548061
32.44086907687932,11.185288538030465
32.47004252029378,11.237530508553007
32.49921596370824,11.011372796011864
32.5283894071227,10.476649872558244
32.55756285053716,9.601549592088524
32.58673629395162,8.350445108086042
32.61590973736608,6.684765922698414
32.64508318078054,4.5701786812835845
32.674256624194996,1.9981113905301515
32.70343006760946,-0.9687009049782573
32.73260351102392,-4.157012770517123
32.76177695443838,-7.408615490028585
32.79095039785284,-10.819682251295175
32.820123841267296,-13.456515653373467
32.84929728468176,-11.842857291157312
32.87847072809622,-8.819781781163005
32.907644171510675,-6.925600146629031
32.93681761492514,-5.81082702342293
32.9659910583396,-3.8093899298931886
32.995164501754054,-0.030583994578759724
33.02433794516852,4.07555461400848
33.053511388582976,7.612980184920345
33.08268483199744,10.475859021826592
33.1118582754119,12.741247743504967
33.141031718826355,14.495024957791248
33.17020516224082,15.80454783262807
33.199378605655276,16.719255982998583
33.228552049069734,17.274928201436037
33.2577254924842,17.497427582113232
33.286898935898655,17.405609500841933
33.31607237931311,17.013758042202493
33.34524582272758,16.33407941965174
33.374419266142034,15.38001665225992
33.40359270955649,14.171725103919744
33.432766152970956,12.746133645070199
33.46193959638541,11.174847587724752
33.49111303979988,9.588299731026257
33.520286483214335,8.179137029941556
33.54945992662879,7.119663821704016
33.578633370043256,6.398522226773315
33.607806813457714,5.764742715519464
33.63698025687217,4.836762410781207
33.666153700286635,3.1559782756860666
33.69532714370109,0.06418765089517824
33.72450058711555,-4.351573418804194
33.753674030530014,-1.019531681886676
33.78284747394447,4.590427560693687
33.812020917358936,8.344491997914298
33.84119436077339,10.874949395118348
33.87036780418785,12.562064289536334
33.899541247602315,13.588984215112365
33.92871469101677,14.04421995439362
33.95788813443123,13.962873396564309
33.987061577845694,13.34100219604802
34.01623502126015,12.135407074226748
34.04540846467461,10.249599659500985
34.07458190808907,7.498270313540295
34.10375535150353,3.5486188565836456
34.13292879491799,-1.759325532553284
34.16210223833245,-3.953429535670444
34.19127568174691,-1.1374725231712484
34.22044912516137,0.5485519765452198
34.24962256857583,0.6428215204788319
34.27879601199029,-0.7177822653531096
34.30796945540475,-3.666715651683739
34.33714289881921,-7.466978267974725
34.36631634223367,-5.963039636186545
34.39548978564813,-2.02086823974221
34.42466322906259,0.5279640011867195
34.453836672477046,1.8500152886686885
34.48301011589151,2.2070756140795327
34.51218355930597,1.7035472808078775
34.54135700272043,0.367015658727847
34.57053044613489,-1.5661162673299203
34.599703889549346,-2.5556116742203194
34.62887733296381,-0.6286175307858595
34.65805077637827,2.3569670327975647
34.687224219792725,4.871984994293866
34.71639766320719,6.742746189772721
34.74557110662165,8.056571757084946
34.774744550036104,8.901834031542169
34.80391799345057,9.345498831227406
34.833091436865026,9.447189390986559
34.86226488027948,9.280980288210177
34.89143832369395,8.958928169465707
34.920611767108404,8.637072574634978
34.94978521052287,8.463552982317283
34.978958653937326,8.470722208224803
35.00813209735178,8.525723660280129
35.03730554076625,8.404336595918982
35.066478984180705,7.87625844178935
35.09565242759516,6.715055589035982
35.12482587100963,4.671952949368194
35.153999314424084,1.7330741172197452
35.18317275783854,0.5110911342356549
35.212346201253006,3.875508124118627
35.24151964466746,7.54637587817111
35.27069308808192,10.282730586468807
35.299866531496384,12.275845764986588
35.32903997491084,13.739386363307664
35.358213418325306,14.819379968806448
35.38738686173976,15.615772929891438
35.41656030515422,16.198567082166285
35.445733748568685,16.615896951393996
35.47490719198314,16.898005774497854
35.5040806353976,17.059819988443486
35.533254078812064,17.10350593161515
35.56242752222652,17.021445204819035
35.59160096564098,16.799519234143716
35.62077440905544,16.420467208254856
35.6499478524699,15.867325409603932
35.679121295884364,15.127532173509518
35.70829473929882,14.19929442307053
35.73746818271328,13.103473053668397
35.76664162612774,11.905913074445893
35.7958150695422,10.750703421177699
35.82498851295666,9.874660745277952
35.85416195637112,9.520994828959894
35.88333539978558,9.753459648294111
35.91250884320004,10.411335843473665
35.9416822866145,11.276309825249292
35.97085573002896,12.200340057762865
36.000029173443416,13.11098336595791
36.02920261685788,13.976239745626602
36.05837606027234,14.777594642164944
36.0875495036868,15.49704704187512
36.11672294710126,16.11324113138773
36.145896390515716,16.60211938363678
36.17506983393018,16.939166461001296
36.20424327734464,17.101753286261246
36.233416720759095,17.071243527577078
36.26259016417356,16.835415769020287
36.29176360758802,16.392530016170156
36.320937051002474,15.759187862017633
36.35011049441694,14.98445381262722
36.379283937831396,14.16908583743616
36.40845738124585,13.472715442265542
36.43763082466032,13.066984020699838
36.466804268074775,13.024962369744717
36.49597771148924,13.258453046338062
36.525151154903696,13.590947422074965
36.55432459831815,13.862237891191477
36.58349804173262,13.965277755481694
36.612671485147075,13.834625634124482
36.64184492856153,13.427736311946518
36.671018371976,12.716822853777177
36.700191815390454,11.701128825721604
36.72936525880491,10.462413009158812
36.758538702219376,9.296395140666666
36.78771214563383,8.787067323127804
36.8168855890483,9.307147199010664
36.846059032462755,10.457277883772097
36.87523247587721,11.63608826429403
36.904405919291676,12.530812500111097
36.93357936270613,13.038498342359265
36.96275280612059,13.133246867073334
36.991926249535055,12.80725763192493
37.02109969294951,12.051335970528033
37.05027313636397,10.852500707171963
37.079446579778434,9.209285823720375
37.10862002319289,7.196071708128466
37.13779346660735,5.157337087424018
37.16696691002181,3.9281601297601565
37.19614035343627,4.09686750277083
37.225313796850735,5.0312080321095864
37.25448724026519,5.948386684355468
37.28366068367965,6.556125143949338
37.31283412709411,6.815180228676624
37.34200757050857,6.762973550558991
37.37118101392303,6.46445782329724
37.40035445733749,6.007445873494182
37.42952790075195,5.499639733744618
