Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
428178840,1,0.04150390625,1.00390625,0.064453125
428179490,1,0.0458984375,0.9951171875,0.06982421875
428180140,1,0.04736328125,0.994140625,0.076171875
428180790,1,0.04443359375,0.99072265625,0.08154296875
428181440,1,0.044921875,1.00390625,0.0849609375
428182090,1,0.037109375,1.0029296875,0.041015625
428182740,1,0.02587890625,0.9951171875,0.0498046875
428183390,1,0.03955078125,1.00048828125,0.080078125
428184040,1,0.0556640625,1.001953125,0.072265625
428184690,1,0.05078125,0.98779296875,0.07568359375
428185340,1,0.03955078125,1.0,0.10302734375
428185990,1,0.0439453125,0.99560546875,0.0703125
428186640,1,0.03857421875,1.0087890625,0.05419921875
428187290,1,0.0400390625,1.00048828125,0.04541015625
428187940,1,0.0400390625,0.98779296875,0.072265625
428188590,1,0.0439453125,0.99609375,0.0791015625
428189240,1,0.0390625,0.9951171875,0.07666015625
428189890,1,0.033203125,1.0078125,0.083984375
428190540,1,0.04052734375,0.9921875,0.0693359375
428191190,1,0.0390625,1.0087890625,0.033203125
428191839,1,0.03125,1.00048828125,0.056640625
428192490,1,0.0341796875,1.0009765625,0.0751953125
428193140,1,0.04345703125,1.0146484375,0.06640625
428193790,1,0.03662109375,0.99755859375,0.0810546875
428194440,1,0.0322265625,0.99609375,0.099609375
428195090,1,0.0546875,0.984375,0.0595703125
428195740,1,0.04248046875,0.9912109375,0.0556640625
428196390,1,0.04638671875,1.001953125,0.0595703125
428197040,1,0.044921875,0.9921875,0.0869140625
428197690,1,0.0439453125,0.99462890625,0.07763671875
428198340,1,0.04150390625,0.984375,0.0791015625
428198990,1,0.03857421875,0.994140625,0.07080078125
428199640,1,0.04052734375,1.0029296875,0.0693359375
428200290,1,0.04296875,0.998046875,0.0263671875
428200940,1,0.04931640625,0.9990234375,0.06396484375
428201590,1,0.041015625,0.98046875,0.08935546875
428202240,1,0.0546875,0.9873046875,0.08935546875
428202890,1,0.05419921875,1.0009765625,0.080078125
428203540,1,0.0390625,1.00146484375,0.07958984375
428204190,1,0.03125,0.9951171875,0.06103515625
428204840,1,0.05322265625,0.99951171875,0.0390625
428205490,1,0.04931640625,0.98828125,0.05908203125
428206140,1,0.04833984375,0.9931640625,0.09912109375
428206790,1,0.052734375,0.98828125,0.0693359375
428207440,1,0.04443359375,0.9970703125,0.07373046875
428208090,1,0.03955078125,1.001953125,0.064453125
428208740,1,0.033203125,1.0,0.05517578125
428209390,1,0.0390625,0.9951171875,0.044921875
428210040,1,0.05126953125,0.98974609375,0.064453125
428210690,1,0.0361328125,0.98388671875,0.09375
428211340,1,0.04150390625,1.0,0.07666015625
428211989,1,0.037109375,0.99853515625,0.06298828125
428212640,1,0.0419921875,0.9951171875,0.07861328125
428213290,1,0.02587890625,1.00244140625,0.0498046875
428213940,1,0.0390625,0.9951171875,0.05029296875
428214590,1,0.03662109375,1.0029296875,0.08544921875
428215240,1,0.0546875,0.9853515625,0.09033203125
428215890,1,0.03173828125,0.982421875,0.06787109375
428216540,1,0.03662109375,1.00048828125,0.06494140625
428217190,1,0.03125,0.99462890625,0.05224609375
428217840,1,0.0419921875,0.998046875,0.05517578125
428218490,1,0.05029296875,0.9970703125,0.0478515625
428219140,1,0.04638671875,0.9736328125,0.08447265625
428219790,1,0.04736328125,0.9951171875,0.10205078125
428220439,1,0.03564453125,0.98486328125,0.06787109375
428221090,1,0.02685546875,1.0009765625,0.0498046875
428221740,1,0.0380859375,0.99755859375,0.06787109375
428222390,1,0.02978515625,0.99755859375,0.0556640625
428223039,1,0.03662109375,0.98583984375,0.0595703125
428223690,1,0.03466796875,0.99609375,0.0966796875
428224339,1,0.05029296875,0.99609375,0.08544921875
428224990,1,0.04296875,0.9892578125,0.06494140625
428225640,1,0.02734375,0.99951171875,0.052734375
428226290,1,0.033203125,1.00146484375,0.05810546875
428226940,1,0.04296875,0.9990234375,0.06640625
428227590,1,0.03564453125,0.99169921875,0.0556640625
428228240,1,0.03125,0.98974609375,0.09228515625
428228890,1,0.037109375,1.0078125,0.07861328125
428229540,1,0.03466796875,0.9951171875,0.05810546875
428230190,1,0.03564453125,1.00390625,0.044921875
428230840,1,0.041015625,0.99267578125,0.06689453125
428231490,1,0.037109375,0.994140625,0.0654296875
428232140,1,0.044921875,1.001953125,0.0634765625
428232790,1,0.02978515625,0.98681640625,0.08837890625
428233440,1,0.03564453125,0.9892578125,0.09521484375
428234090,1,0.0419921875,1.0048828125,0.03125
428234740,1,0.052734375,0.99951171875,0.05126953125
428235390,1,0.048828125,0.994140625,0.07763671875
428236040,1,0.0419921875,0.99853515625,0.0625
428236690,1,0.03955078125,0.998046875,0.072265625
428237340,1,0.03466796875,0.98876953125,0.0859375
428237990,1,0.02880859375,0.99267578125,0.06396484375
428238640,1,0.03564453125,1.0068359375,0.0419921875
428239290,1,0.033203125,0.9970703125,0.04736328125
428239940,1,0.04541015625,0.99853515625,0.0830078125
428240590,1,0.04248046875,0.99609375,0.08203125
428241240,1,0.0341796875,0.99609375,0.07666015625
428241890,1,0.03076171875,0.9970703125,0.07861328125
428242540,1,0.0263671875,0.9990234375,0.07861328125
428243190,1,0.0390625,1.00146484375,0.04736328125
428243840,1,0.03466796875,0.99462890625,0.06689453125
428244490,1,0.04833984375,0.982421875,0.09326171875
428245140,1,0.05078125,0.9912109375,0.0712890625
428245790,1,0.0517578125,1.001953125,0.083984375
428246440,1,0.03857421875,1.001953125,0.07666015625
428247090,1,0.04443359375,0.99267578125,0.07373046875
428247740,1,0.0341796875,1.001953125,0.0498046875
428248390,1,0.03271484375,0.99755859375,0.04736328125
428249040,1,0.04638671875,0.9833984375,0.078125
428249690,1,0.06005859375,1.0068359375,0.0771484375
428250340,1,0.0419921875,0.99462890625,0.060546875
428250990,1,0.03125,0.9990234375,0.083984375
428251640,1,0.0458984375,1.00390625,0.0517578125
428252290,1,0.044921875,0.994140625,0.06298828125
428252940,1,0.0390625,1.0,0.0703125
428253590,1,0.03662109375,0.9892578125,0.07470703125
428254240,1,0.04052734375,0.99462890625,0.0791015625
428254890,1,0.03369140625,0.99658203125,0.0498046875
428255540,1,0.04052734375,1.001953125,0.07421875
428256190,1,0.04296875,0.99560546875,0.0634765625
428256840,1,0.0390625,0.99560546875,0.05078125
428257490,1,0.046875,0.98779296875,0.07861328125
428258140,1,0.05029296875,0.99755859375,0.0927734375
428258790,1,0.03759765625,0.99267578125,0.0751953125
428259440,1,0.03369140625,0.98681640625,0.064453125
428260090,1,0.02783203125,1.00390625,0.0654296875
428260740,1,0.03271484375,0.99365234375,0.0703125
428261390,1,0.04296875,0.98974609375,0.0498046875
428262040,1,0.05078125,0.9912109375,0.07177734375
428262690,1,0.046875,0.9892578125,0.09814453125
428263340,1,0.03759765625,0.99755859375,0.08056640625
428263990,1,0.03662109375,0.9970703125,0.048828125
428264640,1,0.0234375,1.0087890625,0.07373046875
428265290,1,0.04296875,1.005859375,0.06689453125
428265940,1,0.0380859375,1.0009765625,0.05078125
428266590,1,0.06201171875,1.0107421875,0.0732421875
428267240,1,0.04150390625,0.982421875,0.0859375
428267890,1,0.04052734375,0.99755859375,0.06884765625
428268540,1,0.0341796875,0.99658203125,0.05224609375
428269190,1,0.03271484375,0.9912109375,0.060546875
428269840,1,0.0556640625,1.009765625,0.0732421875
428270490,1,0.04150390625,0.998046875,0.060546875
428271140,1,0.04638671875,0.99462890625,0.080078125
428271790,1,0.0380859375,0.98046875,0.10400390625
428272440,1,0.0400390625,1.00048828125,0.04833984375
428273090,1,0.0390625,1.00439453125,0.05029296875
428273740,1,0.04833984375,0.9921875,0.068359375
428274390,1,0.03955078125,0.98828125,0.06201171875
428275040,1,0.05078125,0.99951171875,0.0546875
428275690,1,0.04638671875,0.99609375,0.07470703125
428276340,1,0.04345703125,0.99755859375,0.09130859375
428276990,1,0.0361328125,1.00244140625,0.056640625
428277640,1,0.037109375,0.99560546875,0.0478515625
428278290,1,0.03515625,0.990234375,0.06298828125
428278940,1,0.04736328125,0.9853515625,0.05615234375
428279590,1,0.04541015625,0.99267578125,0.08154296875
428280240,1,0.0478515625,0.9921875,0.08544921875
428280890,1,0.048828125,0.998046875,0.06689453125
428281540,1,0.04638671875,0.99462890625,0.06103515625
428282190,1,0.04052734375,0.99755859375,0.0498046875
428282840,1,0.03662109375,0.98388671875,0.07275390625
428283490,1,0.05517578125,1.001953125,0.09130859375
428284140,1,0.05810546875,0.994140625,0.05859375
428284790,1,0.03857421875,0.9853515625,0.0771484375
428285440,1,0.02880859375,0.99951171875,0.07861328125
428286090,1,0.03759765625,1.00537109375,0.04150390625
428286740,1,0.0361328125,0.984375,0.0556640625
428287390,1,0.04248046875,1.00390625,0.08251953125
428288040,1,0.03857421875,0.98779296875,0.06494140625
428288690,1,0.041015625,0.9970703125,0.080078125
428289340,1,0.0322265625,1.00634765625,0.0693359375
428289990,1,0.02392578125,0.9892578125,0.0654296875
428290640,1,0.0400390625,1.00048828125,0.056640625
428291290,1,0.04248046875,0.9951171875,0.0625
428291940,1,0.04248046875,0.99560546875,0.08740234375
428292590,1,0.04833984375,0.994140625,0.0849609375
428293240,1,0.04638671875,0.994140625,0.05517578125
428293890,1,0.0419921875,0.994140625,0.0791015625
428294540,1,0.0244140625,0.9970703125,0.0615234375
428295190,1,0.0341796875,0.984375,0.04052734375
428295840,1,0.03125,1.00439453125,0.05712890625
428296490,1,0.048828125,0.99609375,0.08740234375
428297140,1,0.03955078125,0.9921875,0.08056640625
428297790,1,0.04541015625,0.994140625,0.06298828125
428298440,1,0.03271484375,1.001953125,0.07421875
428299090,1,0.03515625,1.0048828125,0.0732421875
428299740,1,0.0400390625,0.994140625,0.04248046875
428300390,1,0.03759765625,0.99365234375,0.0654296875
428301040,1,0.03955078125,0.99072265625,0.1015625
428301690,1,0.03955078125,0.9873046875,0.06884765625
428302340,1,0.03662109375,0.9873046875,0.05615234375
428302990,1,0.04296875,0.99560546875,0.07861328125
428303640,1,0.03564453125,1.00634765625,0.064453125
428304290,1,0.03759765625,0.99658203125,0.06005859375
428304940,1,0.03759765625,0.99462890625,0.07080078125
428305590,1,0.041015625,0.99951171875,0.09033203125
428306240,1,0.04638671875,0.9892578125,0.0771484375
428306890,1,0.03759765625,1.0078125,0.04833984375
428307540,1,0.0341796875,0.9921875,0.06494140625
428308190,1,0.0498046875,0.99951171875,0.068359375
428308840,1,0.0400390625,0.98828125,0.04931640625
428309490,1,0.04443359375,1.0009765625,0.08740234375
428310139,1,0.04296875,0.99267578125,0.099609375
428310790,1,0.04736328125,1.0009765625,0.07421875
428311440,1,0.0439453125,1.0,0.0595703125
428312090,1,0.0400390625,1.0029296875,0.05419921875
428312740,1,0.03125,0.99609375,0.06201171875
428313390,1,0.048828125,1.00341796875,0.0693359375
428314040,1,0.04443359375,1.00439453125,0.072265625
428314690,1,0.0458984375,0.9951171875,0.1025390625
428315340,1,0.04296875,0.998046875,0.06884765625
428315990,1,0.0341796875,1.0009765625,0.05419921875
428316640,1,0.046875,0.9951171875,0.064453125
428317290,1,0.03955078125,1.0078125,0.06591796875
428317940,1,0.04443359375,0.99853515625,0.05615234375
428318590,1,0.052734375,0.990234375,0.07568359375
428319240,1,0.04150390625,1.00146484375,0.11083984375
428319889,1,0.037109375,0.9921875,0.05859375
428320540,1,0.04052734375,0.998046875,0.0419921875
428321190,1,0.0361328125,1.0029296875,0.06103515625
428321840,1,0.0390625,0.9931640625,0.0751953125
428322490,1,0.0439453125,0.990234375,0.0615234375
428323139,1,0.04150390625,0.98681640625,0.08447265625
428323790,1,0.0458984375,0.98828125,0.09228515625
428324440,1,0.03662109375,1.0,0.04931640625
428325090,1,0.037109375,0.994140625,0.0478515625
428325740,1,0.04150390625,0.99755859375,0.060546875
428326390,1,0.04638671875,0.9951171875,0.08251953125
428327040,1,0.04736328125,0.99951171875,0.064453125
428327690,1,0.05419921875,0.99462890625,0.07080078125
428328340,1,0.03515625,0.9892578125,0.09619140625
428328990,1,0.03466796875,1.0087890625,0.060546875
428329640,1,0.03662109375,1.00927734375,0.04638671875
428330290,1,0.04052734375,0.99658203125,0.08056640625
428330940,1,0.05908203125,1.00634765625,0.091796875
428331590,1,0.05712890625,0.9912109375,0.05615234375
428332240,1,0.05419921875,0.9892578125,0.0908203125
428332890,1,0.0263671875,0.998046875,0.07666015625
428333540,1,0.04638671875,1.00244140625,0.0419921875
428334190,1,0.0322265625,0.9970703125,0.05908203125
428334840,1,0.05517578125,0.99267578125,0.07080078125
428335490,1,0.03564453125,0.99560546875,0.08056640625
428336140,1,0.0478515625,0.9921875,0.0810546875
428336790,1,0.03955078125,0.998046875,0.064453125
428337440,1,0.03955078125,0.9951171875,0.080078125
428338090,1,0.03515625,1.00244140625,0.0458984375
428338740,1,0.041015625,1.01123046875,0.05419921875
428339390,1,0.033203125,0.98779296875,0.08349609375
428340040,1,0.0400390625,0.98974609375,0.0732421875
428340690,1,0.0517578125,0.99560546875,0.06787109375
428341340,1,0.03662109375,0.99169921875,0.06640625
428341990,1,0.03759765625,0.99853515625,0.068359375
428342640,1,0.0439453125,0.986328125,0.06005859375
428343290,1,0.033203125,0.99951171875,0.048828125
428343940,1,0.05029296875,0.9970703125,0.1044921875
428344590,1,0.04296875,0.99755859375,0.08251953125
428345240,1,0.03662109375,0.99609375,0.0576171875
428345890,1,0.03759765625,1.0,0.068359375
428346540,1,0.0498046875,0.994140625,0.0693359375
428347190,1,0.03515625,1.0,0.05322265625
428347840,1,0.0380859375,1.00146484375,0.0693359375
428348490,1,0.04833984375,0.98779296875,0.09912109375
428349140,1,0.04541015625,1.001953125,0.08349609375
428349790,1,0.0400390625,0.9990234375,0.064453125
428350440,1,0.041015625,1.00927734375,0.0595703125
428351090,1,0.03369140625,1.00341796875,0.05615234375
428351740,1,0.04052734375,1.001953125,0.05322265625
428352390,1,0.05126953125,1.0087890625,0.0595703125
428353040,1,0.0400390625,1.0,0.09814453125
428353690,1,0.0400390625,1.00146484375,0.078125
428354340,1,0.04296875,1.005859375,0.05322265625
428354990,1,0.0380859375,0.9970703125,0.060546875
428355640,1,0.02490234375,0.98583984375,0.05078125
428356290,1,0.04150390625,0.99609375,0.06201171875
428356940,1,0.029296875,1.0068359375,0.07666015625
428357590,1,0.04638671875,0.9833984375,0.09521484375
428358240,1,0.05224609375,1.00830078125,0.07568359375
428358890,1,0.03564453125,0.98828125,0.0556640625
428359540,1,0.03955078125,0.9951171875,0.0693359375
428360190,1,0.0380859375,0.99560546875,0.07373046875
428360840,1,0.0400390625,1.0009765625,0.06201171875
428361490,1,0.04052734375,0.99755859375,0.08056640625
428362140,1,0.03857421875,0.9951171875,0.0849609375
428362790,1,0.0361328125,1.0009765625,0.064453125
428363440,1,0.04052734375,1.0068359375,0.0458984375
428364090,1,0.04736328125,1.0029296875,0.0595703125
428364740,1,0.03515625,0.99560546875,0.06787109375
428365390,1,0.0458984375,0.98974609375,0.06005859375
428366040,1,0.0380859375,0.986328125,0.0712890625
428366690,1,0.02978515625,0.9833984375,0.095703125
428367340,1,0.03564453125,1.00048828125,0.0576171875
428367990,1,0.0322265625,0.99658203125,0.04345703125
428368640,1,0.03271484375,1.00146484375,0.07861328125
428369290,1,0.02978515625,0.99609375,0.0576171875
428369940,1,0.0478515625,0.9970703125,0.07861328125
428370590,1,0.04638671875,0.99365234375,0.08203125
428371240,1,0.0478515625,0.9892578125,0.0830078125
428371890,1,0.0537109375,1.00146484375,0.0703125
428372540,1,0.03466796875,0.994140625,0.03759765625
428373190,1,0.04052734375,0.984375,0.0810546875
428373840,1,0.04296875,0.99658203125,0.0830078125
428374490,1,0.044921875,0.98291015625,0.064453125
428375140,1,0.041015625,0.984375,0.07666015625
428375790,1,0.03466796875,0.9912109375,0.08740234375
428376439,1,0.04248046875,1.00244140625,0.0576171875
428377090,1,0.01123046875,0.998046875,0.05859375
428377740,1,0.03564453125,0.99853515625,0.08349609375
428378390,1,0.03857421875,0.98583984375,0.07470703125
428379040,1,0.04638671875,1.0068359375,0.08447265625
428379690,1,0.0498046875,0.99560546875,0.06591796875
428380340,1,0.04638671875,0.9970703125,0.07373046875
428380990,1,0.0361328125,1.00244140625,0.04443359375
428381640,1,0.0458984375,0.98681640625,0.05419921875
428382290,1,0.029296875,0.986328125,0.07958984375
428382940,1,0.04736328125,0.998046875,0.0830078125
428383590,1,0.0439453125,0.99658203125,0.06396484375
428384240,1,0.0380859375,0.98681640625,0.07568359375
428384890,1,0.03515625,0.99658203125,0.0703125
428385540,1,0.0400390625,0.99609375,0.0478515625
428386190,1,0.04052734375,1.00048828125,0.044921875
428386840,1,0.0498046875,0.99462890625,0.0830078125
428387489,1,0.0498046875,0.99658203125,0.0966796875
428388140,1,0.0439453125,1.01708984375,0.06640625
428388790,1,0.03271484375,0.98974609375,0.064453125
428389440,1,0.03857421875,1.005859375,0.07080078125
428390090,1,0.0478515625,1.01025390625,0.056640625
428390740,1,0.046875,1.00244140625,0.06201171875
428391390,1,0.03125,0.9951171875,0.09033203125
428392040,1,0.0361328125,0.98974609375,0.08984375
428392690,1,0.0458984375,0.99267578125,0.0693359375
428393340,1,0.044921875,0.98681640625,0.0517578125
428393990,1,0.0390625,0.99169921875,0.08056640625
428394640,1,0.0322265625,1.00439453125,0.06103515625
428395290,1,0.0498046875,0.9951171875,0.06494140625
428395940,1,0.05126953125,0.9892578125,0.08642578125
428396590,1,0.03466796875,0.9970703125,0.08154296875
428397240,1,0.04931640625,1.005859375,0.04345703125
428397890,1,0.04541015625,0.99462890625,0.06689453125
428398540,1,0.0322265625,0.99609375,0.06298828125
428399190,1,0.04296875,1.00927734375,0.06689453125
428399840,1,0.04931640625,0.9716796875,0.0810546875
428400490,1,0.05419921875,0.9912109375,0.0888671875
428401140,1,0.0498046875,0.98779296875,0.06982421875
428401790,1,0.05126953125,0.99365234375,0.04541015625
428402440,1,0.04638671875,0.98583984375,0.05078125
428403090,1,0.03173828125,0.9892578125,0.07568359375
428403740,1,0.0439453125,0.99072265625,0.06591796875
428404389,1,0.0400390625,1.00537109375,0.07470703125
428405040,1,0.05419921875,0.97900390625,0.08935546875
428405690,1,0.0517578125,0.99609375,0.07080078125
428406340,1,0.04296875,0.99609375,0.0439453125
428406990,1,0.03515625,1.00634765625,0.052734375
428407640,1,0.04443359375,0.99169921875,0.07080078125
428408290,1,0.04296875,0.99609375,0.07373046875
428408940,1,0.0341796875,0.99267578125,0.0869140625
428409590,1,0.056640625,1.00341796875,0.09326171875
428410240,1,0.056640625,0.99072265625,0.06396484375
428410890,1,0.04150390625,0.99951171875,0.0380859375
428411540,1,0.04150390625,0.98876953125,0.06689453125
428412190,1,0.0546875,0.99267578125,0.07421875
428412840,1,0.0419921875,0.98779296875,0.0673828125
428413490,1,0.046875,0.9951171875,0.0859375
428414140,1,0.0400390625,0.99169921875,0.0849609375
428414790,1,0.046875,1.00146484375,0.0615234375
428415440,1,0.0458984375,0.9951171875,0.04345703125
428416090,1,0.03564453125,1.0029296875,0.083984375
428416740,1,0.04345703125,0.9970703125,0.080078125
428417390,1,0.048828125,0.99951171875,0.07763671875
428418040,1,0.0537109375,0.99853515625,0.076171875
428418690,1,0.046875,0.99462890625,0.09375
428419340,1,0.0390625,0.99365234375,0.06494140625
428419990,1,0.0341796875,1.0009765625,0.04443359375
428420640,1,0.0244140625,1.0009765625,0.0830078125
428421290,1,0.03369140625,0.98583984375,0.0908203125
428421940,1,0.05126953125,0.98681640625,0.07568359375
428422590,1,0.048828125,1.00146484375,0.07958984375
428423240,1,0.04443359375,0.99365234375,0.06982421875
428423890,1,0.0498046875,0.99951171875,0.06005859375
428424540,1,0.0380859375,1.005859375,0.03759765625
428425190,1,0.025390625,0.99462890625,0.0751953125
428425840,1,0.04150390625,0.98486328125,0.07861328125
428426490,1,0.04638671875,1.00439453125,0.06494140625
428427140,1,0.05224609375,0.9970703125,0.06201171875
428427790,1,0.04345703125,0.99267578125,0.0673828125
428428440,1,0.0283203125,0.99072265625,0.06396484375
428429090,1,0.0302734375,0.99560546875,0.05029296875
428429740,1,0.0400390625,0.9833984375,0.0751953125
428430390,1,0.0419921875,0.9853515625,0.08154296875
428431040,1,0.05078125,0.9892578125,0.07421875
428431690,1,0.03271484375,0.9970703125,0.064453125
428432340,1,0.02734375,0.98681640625,0.07275390625
428432990,1,0.0302734375,0.99853515625,0.06298828125
428433640,1,0.046875,1.00537109375,0.0478515625
428434290,1,0.0380859375,0.984375,0.1015625
428434940,1,0.0419921875,0.99365234375,0.0908203125
428435590,1,0.03662109375,0.99365234375,0.064453125
428436240,1,0.03466796875,0.990234375,0.05810546875
428436890,1,0.0224609375,1.00537109375,0.0859375
428437540,1,0.0341796875,0.9892578125,0.064453125
428438190,1,0.04248046875,0.99462890625,0.0576171875
428438840,1,0.04052734375,0.99609375,0.0908203125
428439489,1,0.03466796875,1.0029296875,0.0859375
428440140,1,0.03759765625,0.99755859375,0.056640625
428440790,1,0.04296875,0.99609375,0.05517578125
428441440,1,0.02392578125,1.00048828125,0.07080078125
428442090,1,0.033203125,0.98583984375,0.04931640625
428442740,1,0.04736328125,1.0009765625,0.06884765625
428443390,1,0.0439453125,0.98974609375,0.095703125
428444040,1,0.046875,0.9833984375,0.0732421875
428444690,1,0.05029296875,1.00390625,0.0693359375
428445340,1,0.03466796875,0.99609375,0.0517578125
428445990,1,0.0341796875,0.99951171875,0.0771484375
428446640,1,0.041015625,1.0009765625,0.05517578125
428447290,1,0.03125,0.99609375,0.064453125
428447940,1,0.04248046875,0.994140625,0.10546875
428448590,1,0.05126953125,1.0009765625,0.0849609375
428449240,1,0.04931640625,0.99658203125,0.05029296875
428449890,1,0.04736328125,0.990234375,0.06103515625
428450540,1,0.04541015625,1.001953125,0.0673828125
428451189,1,0.03662109375,1.00390625,0.07861328125
428451840,1,0.0302734375,0.9921875,0.076171875
428452489,1,0.060546875,1.00341796875,0.09130859375
428453140,1,0.0498046875,0.99609375,0.068359375
428453790,1,0.03515625,1.00830078125,0.0478515625
428454439,1,0.02978515625,1.0029296875,0.05712890625
428455090,1,0.041015625,0.99609375,0.076171875
428455740,1,0.0478515625,1.01171875,0.0654296875
428456390,1,0.03125,1.00146484375,0.05859375
428457040,1,0.0517578125,0.9921875,0.0888671875
428457690,1,0.05078125,0.9990234375,0.0615234375
428458340,1,0.03173828125,0.9990234375,0.04638671875
428458990,1,0.0361328125,1.01123046875,0.06494140625
428459640,1,0.0361328125,0.9921875,0.07373046875
428460290,1,0.03466796875,0.99267578125,0.0673828125
428460940,1,0.0498046875,0.98486328125,0.072265625
428461590,1,0.04150390625,1.00048828125,0.080078125
428462240,1,0.033203125,0.99365234375,0.0595703125
428462890,1,0.0439453125,0.99609375,0.04736328125
428463540,1,0.03955078125,0.99853515625,0.07373046875
428464190,1,0.0390625,0.98828125,0.068359375
428464840,1,0.0458984375,0.99658203125,0.07763671875
428465490,1,0.044921875,0.99462890625,0.0849609375
428466140,1,0.05078125,0.98486328125,0.0849609375
428466790,1,0.04931640625,0.994140625,0.05810546875
428467440,1,0.0302734375,1.00634765625,0.0537109375
428468090,1,0.04296875,0.99658203125,0.0771484375
428468740,1,0.0390625,0.99365234375,0.08984375
428469390,1,0.05419921875,0.99755859375,0.080078125
428470040,1,0.06494140625,0.994140625,0.064453125
428470690,1,0.0439453125,0.9951171875,0.076171875
428471340,1,0.048828125,0.9951171875,0.05810546875
428471990,1,0.04296875,1.00537109375,0.04638671875
428472640,1,0.05078125,0.99267578125,0.07177734375
428473290,1,0.05029296875,0.9912109375,0.0732421875
428473940,1,0.03857421875,1.01318359375,0.0751953125
428474590,1,0.04296875,0.99560546875,0.05859375
428475240,1,0.046875,0.998046875,0.0712890625
428475890,1,0.048828125,1.0,0.0498046875
428476540,1,0.0390625,1.00146484375,0.06396484375
428477190,1,0.04736328125,0.99072265625,0.0888671875
428477840,1,0.0419921875,0.9912109375,0.09521484375
428478490,1,0.0439453125,0.9912109375,0.0615234375
428479140,1,0.0419921875,0.994140625,0.07080078125
428479790,1,0.03271484375,0.98876953125,0.0693359375
428480440,1,0.04248046875,0.994140625,0.05615234375
428481090,1,0.03369140625,0.99609375,0.0537109375
428481740,1,0.04833984375,0.98779296875,0.07470703125
428482390,1,0.04296875,0.97900390625,0.10107421875
428483040,1,0.0537109375,1.0087890625,0.0771484375
428483690,1,0.05322265625,1.0068359375,0.0576171875
428484340,1,0.0458984375,0.99560546875,0.076171875
428484990,1,0.03515625,0.98974609375,0.04248046875
428485640,1,0.04052734375,0.99853515625,0.06103515625
428486290,1,0.046875,0.9931640625,0.08984375
428486939,1,0.048828125,0.99169921875,0.08251953125
428487590,1,0.05908203125,0.998046875,0.0673828125
428488240,1,0.04443359375,0.98828125,0.04248046875
428488890,1,0.0341796875,0.99609375,0.07177734375
428489540,1,0.0419921875,0.9951171875,0.06103515625
428490190,1,0.03564453125,0.9931640625,0.05419921875
428490840,1,0.0537109375,0.99658203125,0.087890625
428491490,1,0.046875,0.99609375,0.10400390625
428492140,1,0.033203125,1.005859375,0.06103515625
428492790,1,0.04150390625,1.00732421875,0.04931640625
428493440,1,0.0322265625,0.98876953125,0.07373046875
428494090,1,0.04296875,0.98779296875,0.0615234375
428494740,1,0.0419921875,1.0,0.0673828125
428495390,1,0.03466796875,0.984375,0.09033203125
428496040,1,0.03759765625,0.99169921875,0.0869140625
428496690,1,0.04638671875,1.005859375,0.04345703125
428497340,1,0.03564453125,0.98779296875,0.06005859375
428497990,1,0.037109375,0.9921875,0.064453125
428498639,1,0.04052734375,0.9951171875,0.0576171875
428499290,1,0.0400390625,0.98779296875,0.068359375
428499940,1,0.03857421875,0.98828125,0.09765625
428500590,1,0.033203125,0.9892578125,0.060546875
428501240,1,0.0322265625,1.0,0.04638671875
428501890,1,0.04296875,0.9931640625,0.0556640625
428502540,1,0.0361328125,0.9931640625,0.06005859375
428503190,1,0.02734375,1.00146484375,0.07177734375
428503840,1,0.0390625,0.9853515625,0.07763671875
428504490,1,0.04150390625,0.99365234375,0.07177734375
428505140,1,0.03466796875,1.00439453125,0.07861328125
428505790,1,0.03955078125,0.9873046875,0.05419921875
428506440,1,0.0302734375,0.9921875,0.0556640625
428507090,1,0.04248046875,0.9931640625,0.0849609375
428507740,1,0.03857421875,0.98876953125,0.068359375
428508390,1,0.04345703125,0.982421875,0.068359375
428509040,1,0.03125,0.98388671875,0.07763671875
428509690,1,0.03173828125,0.9814453125,0.0654296875
428510340,1,0.02685546875,1.001953125,0.04052734375
428510990,1,0.03662109375,1.0048828125,0.06103515625
428511640,1,0.029296875,0.9912109375,0.09423828125
428512290,1,0.04638671875,0.9912109375,0.08251953125
428512940,1,0.0537109375,1.00244140625,0.0693359375
428513590,1,0.0556640625,0.99658203125,0.0810546875
428514240,1,0.03076171875,1.00244140625,0.0517578125
428514890,1,0.03076171875,1.00439453125,0.0380859375
428515540,1,0.041015625,0.99658203125,0.06787109375
428516190,1,0.02392578125,0.98486328125,0.08642578125
428516840,1,0.04541015625,0.99755859375,0.07861328125
428517490,1,0.05029296875,0.99951171875,0.0751953125
428518140,1,0.048828125,0.99072265625,0.08642578125
428518790,1,0.04443359375,1.00634765625,0.06103515625
428519440,1,0.046875,1.00146484375,0.046875
428520090,1,0.04052734375,1.005859375,0.08056640625
428520740,1,0.0439453125,1.00341796875,0.0927734375
428521390,1,0.0576171875,0.99658203125,0.07470703125
428522040,1,0.0400390625,1.00244140625,0.05322265625
428522690,1,0.03125,0.98486328125,0.07666015625
428523340,1,0.04443359375,0.990234375,0.05517578125
428523990,1,0.0458984375,0.99658203125,0.05029296875
428524640,1,0.048828125,0.99365234375,0.080078125
428525290,1,0.05810546875,0.98583984375,0.0927734375
428525940,1,0.04443359375,0.9970703125,0.0830078125
