Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
425701665,0,0.0146484375,0.07080078125,-1.00439453125
425702315,0,0.00146484375,0.05810546875,-0.990234375
425702965,0,0.0068359375,0.056640625,-1.0068359375
425703615,0,0.00146484375,0.06884765625,-0.98876953125
425704265,0,0.00830078125,0.0400390625,-0.98681640625
425704915,0,-0.00048828125,0.056640625,-0.98291015625
425705565,0,0.0048828125,0.05810546875,-0.99853515625
425706215,0,0.00537109375,0.0615234375,-0.99609375
425706865,0,-0.0146484375,0.06689453125,-0.98876953125
425707515,0,-0.00048828125,0.0751953125,-0.9873046875
425708165,0,-0.0078125,0.05810546875,-0.9970703125
425708815,0,-0.00390625,0.06787109375,-0.98974609375
425709465,0,-0.0068359375,0.06494140625,-1.0
425710115,0,0.0009765625,0.0537109375,-1.005859375
425710765,0,-0.015625,0.06103515625,-0.998046875
425711415,0,-0.0107421875,0.052734375,-1.00830078125
425712065,0,-0.009765625,0.05029296875,-1.00830078125
425712715,0,-0.0029296875,0.068359375,-0.99072265625
425713365,0,-0.00048828125,0.0556640625,-1.005859375
425714015,0,-0.0029296875,0.06298828125,-1.00244140625
425714665,0,-0.01123046875,0.05126953125,-0.9970703125
425715315,0,-0.0009765625,0.08154296875,-1.00439453125
425715965,0,0.0,0.06396484375,-0.98486328125
425716615,0,-0.01416015625,0.05810546875,-0.98681640625
425717265,0,-0.01171875,0.06640625,-0.98974609375
425717915,0,-0.01025390625,0.07080078125,-0.98828125
425718565,0,-0.0146484375,0.076171875,-0.986328125
425719215,0,0.0068359375,0.0615234375,-0.97998046875
425719865,0,-0.001953125,0.064453125,-0.98388671875
425720515,0,0.0009765625,0.072265625,-0.9970703125
425721165,0,0.005859375,0.07177734375,-1.0029296875
425721815,0,0.00634765625,0.08544921875,-0.99365234375
425722465,0,0.00634765625,0.06396484375,-0.982421875
425723115,0,-0.0029296875,0.06494140625,-1.0068359375
425723765,0,0.00390625,0.06982421875,-1.0068359375
425724415,0,-0.01220703125,0.078125,-1.005859375
425725065,0,-0.001953125,0.0732421875,-0.99365234375
425725715,0,0.0048828125,0.080078125,-1.00146484375
425726365,0,0.00146484375,0.068359375,-0.9951171875
425727015,0,-0.0107421875,0.0615234375,-0.99365234375
425727665,0,0.00732421875,0.06591796875,-0.984375
425728315,0,-0.01171875,0.06689453125,-0.9931640625
425728965,0,0.00390625,0.07666015625,-0.984375
425729615,0,-0.00927734375,0.0625,-0.98388671875
425730265,0,0.009765625,0.06884765625,-0.9921875
425730915,0,0.0029296875,0.06494140625,-0.986328125
425731565,0,0.0107421875,0.06787109375,-0.98779296875
425732215,0,-0.0087890625,0.0771484375,-0.98974609375
425732865,0,0.00390625,0.064453125,-1.005859375
425733515,0,0.0048828125,0.0654296875,-1.005859375
425734165,0,0.009765625,0.0810546875,-1.0
425734815,0,-0.0126953125,0.06103515625,-1.0068359375
425735465,0,0.009765625,0.0546875,-1.0029296875
425736115,0,-0.00537109375,0.0634765625,-1.00732421875
425736765,0,0.01025390625,0.06689453125,-0.994140625
425737415,0,0.00146484375,0.056640625,-0.986328125
425738065,0,0.0087890625,0.06201171875,-0.9833984375
425738715,0,-0.00146484375,0.06982421875,-0.99365234375
425739365,0,0.013671875,0.07568359375,-0.98291015625
425740015,0,-0.00732421875,0.072265625,-0.9833984375
425740665,0,0.00634765625,0.0615234375,-0.9951171875
425741315,0,-0.0087890625,0.05322265625,-0.9765625
425741965,0,0.00390625,0.05712890625,-0.9912109375
425742615,0,0.0029296875,0.06494140625,-0.99365234375
425743265,0,0.0068359375,0.07080078125,-0.99609375
425743915,0,-0.0068359375,0.06005859375,-0.9853515625
425744565,0,0.009765625,0.0576171875,-0.9912109375
425745215,0,-0.0029296875,0.07958984375,-1.01123046875
425745865,0,-0.0029296875,0.05517578125,-0.99560546875
425746515,0,-0.00390625,0.05224609375,-0.9892578125
425747165,0,0.01318359375,0.06591796875,-0.99658203125
425747815,0,-0.0087890625,0.06201171875,-1.0068359375
425748465,0,0.0029296875,0.0712890625,-1.00048828125
425749115,0,-0.005859375,0.06396484375,-0.99609375
425749765,0,0.001953125,0.05615234375,-0.98876953125
425750415,0,-0.00048828125,0.0712890625,-0.9765625
425751065,0,-0.01025390625,0.06884765625,-0.986328125
425751715,0,0.0126953125,0.05419921875,-0.9912109375
425752365,0,-0.0166015625,0.06494140625,-1.00341796875
425753015,0,0.001953125,0.060546875,-0.98583984375
425753665,0,-0.01123046875,0.07861328125,-1.0009765625
425754315,0,-0.00390625,0.06396484375,-1.00537109375
425754965,0,0.00146484375,0.060546875,-0.9921875
425755615,0,-0.00830078125,0.06640625,-0.99267578125
425756265,0,-0.0107421875,0.0732421875,-0.99560546875
425756915,0,-0.00537109375,0.0537109375,-1.0029296875
425757565,0,-0.0126953125,0.06787109375,-0.99951171875
425758215,0,0.0009765625,0.07763671875,-0.99853515625
425758865,0,-0.00390625,0.07666015625,-0.9921875
425759515,0,0.005859375,0.0859375,-0.9970703125
425760165,0,-0.0009765625,0.07373046875,-1.0
425760815,0,0.00439453125,0.0751953125,-0.9921875
425761465,0,0.0078125,0.068359375,-0.9833984375
425762115,0,-0.001953125,0.07080078125,-0.990234375
425762765,0,-0.005859375,0.06005859375,-0.9931640625
425763415,0,0.00146484375,0.05078125,-0.98046875
425764065,0,-0.001953125,0.08056640625,-0.986328125
425764715,0,0.00732421875,0.0703125,-0.9794921875
425765365,0,-0.00439453125,0.07177734375,-0.99462890625
425766015,0,0.0087890625,0.064453125,-0.990234375
425766665,0,-0.00146484375,0.0732421875,-1.0029296875
425767315,0,-0.00244140625,0.06201171875,-1.0009765625
425767965,0,-0.00048828125,0.07421875,-0.9931640625
425768615,0,0.0048828125,0.08544921875,-1.0029296875
425769265,0,0.00390625,0.06591796875,-1.0048828125
425769915,0,-0.0009765625,0.06689453125,-1.00439453125
425770565,0,-0.01220703125,0.0712890625,-1.01318359375
425771215,0,-0.00439453125,0.06787109375,-1.0029296875
425771865,0,-0.0087890625,0.08056640625,-1.00244140625
425772515,0,-0.005859375,0.05126953125,-0.98974609375
425773165,0,-0.0029296875,0.06787109375,-0.9931640625
425773815,0,0.00537109375,0.078125,-0.99169921875
425774465,0,-0.00927734375,0.0576171875,-0.99560546875
425775115,0,-0.00732421875,0.06640625,-0.9951171875
425775765,0,0.00146484375,0.07470703125,-0.9921875
425776415,0,0.00244140625,0.0712890625,-1.0029296875
425777065,0,-0.00146484375,0.07177734375,-0.9921875
425777715,0,-0.0048828125,0.0634765625,-0.99853515625
425778365,0,0.00927734375,0.0771484375,-0.9921875
425779015,0,0.0009765625,0.0634765625,-1.0068359375
425779665,0,0.00537109375,0.07763671875,-0.99951171875
425780315,0,-0.0087890625,0.07177734375,-0.99609375
425780965,0,-0.0126953125,0.064453125,-0.99072265625
425781615,0,-0.00830078125,0.06591796875,-0.994140625
425782265,0,0.0048828125,0.06396484375,-1.0087890625
425782915,0,-0.0078125,0.0654296875,-0.98388671875
425783565,0,0.00341796875,0.07421875,-0.99658203125
425784215,0,-0.00341796875,0.05419921875,-0.9814453125
425784865,0,0.01025390625,0.064453125,-0.97998046875
425785515,0,0.00390625,0.07568359375,-0.98095703125
425786165,0,-0.00830078125,0.0634765625,-0.9833984375
425786815,0,0.005859375,0.064453125,-0.986328125
425787465,0,-0.0087890625,0.06640625,-0.986328125
425788115,0,-0.00146484375,0.06494140625,-0.9892578125
425788765,0,-0.0078125,0.05078125,-0.97900390625
425789415,0,-0.01318359375,0.06787109375,-0.9921875
425790065,0,-0.00244140625,0.0751953125,-0.984375
425790715,0,-0.00390625,0.083984375,-0.9990234375
425791365,0,0.0009765625,0.0751953125,-1.00341796875
425792015,0,0.0009765625,0.0732421875,-1.005859375
425792665,0,-0.0029296875,0.07861328125,-1.013671875
425793315,0,-0.00390625,0.078125,-0.99462890625
425793965,0,-0.00537109375,0.0693359375,-0.998046875
425794615,0,-0.00927734375,0.0634765625,-1.00048828125
425795265,0,-0.005859375,0.08203125,-0.99755859375
425795915,0,-0.00048828125,0.0732421875,-0.9990234375
425796565,0,-0.00146484375,0.064453125,-0.99365234375
425797215,0,-0.00537109375,0.05517578125,-0.98291015625
425797865,0,-0.00927734375,0.0654296875,-0.98779296875
425798515,0,-0.00244140625,0.05908203125,-0.9853515625
425799165,0,0.001953125,0.0615234375,-0.994140625
425799815,0,0.00927734375,0.05126953125,-0.99462890625
425800465,0,0.00146484375,0.0703125,-0.99462890625
425801115,0,0.00830078125,0.056640625,-0.994140625
425801765,0,-0.0048828125,0.0732421875,-0.98486328125
425802415,0,0.00146484375,0.07421875,-1.0009765625
425803065,0,0.0078125,0.06591796875,-0.99853515625
425803715,0,0.00390625,0.068359375,-0.99853515625
425804365,0,0.0,0.07470703125,-0.98974609375
425805015,0,0.00390625,0.07470703125,-0.99658203125
425805665,0,-0.0048828125,0.07177734375,-0.9873046875
425806315,0,0.00634765625,0.068359375,-0.9892578125
425806965,0,0.00341796875,0.07275390625,-0.99560546875
425807615,0,0.00439453125,0.06982421875,-1.00341796875
425808265,0,0.00830078125,0.07275390625,-0.9873046875
425808915,0,0.0029296875,0.0693359375,-0.9814453125
425809565,0,-0.0107421875,0.06787109375,-0.99267578125
425810215,0,0.0068359375,0.04931640625,-0.99658203125
425810865,0,0.00146484375,0.06689453125,-0.98876953125
425811515,0,-0.00927734375,0.07421875,-0.9931640625
425812165,0,-0.001953125,0.05859375,-0.99609375
425812815,0,0.0048828125,0.06103515625,-1.00830078125
425813465,0,0.001953125,0.06689453125,-1.00634765625
425814115,0,0.0048828125,0.07861328125,-0.9951171875
425814765,0,-0.0146484375,0.06005859375,-0.990234375
425815415,0,0.0029296875,0.072265625,-0.99658203125
425816065,0,-0.00390625,0.06494140625,-1.00244140625
425816715,0,0.001953125,0.06689453125,-0.9951171875
425817365,0,0.00390625,0.07177734375,-0.9912109375
425818015,0,0.0048828125,0.06103515625,-0.99609375
425818665,0,-0.0029296875,0.07568359375,-0.9833984375
425819315,0,-0.0009765625,0.05615234375,-0.9755859375
425819965,0,-0.0068359375,0.0634765625,-0.99755859375
425820615,0,-0.00439453125,0.06689453125,-0.9775390625
425821265,0,-0.00732421875,0.07373046875,-0.99169921875
425821915,0,-0.00244140625,0.0576171875,-0.97216796875
425822565,0,-0.0068359375,0.07373046875,-0.98291015625
425823215,0,-0.00390625,0.0537109375,-0.98974609375
425823865,0,-0.0029296875,0.060546875,-0.990234375
425824515,0,-0.00634765625,0.06396484375,-0.99853515625
425825165,0,-0.0048828125,0.06787109375,-1.00341796875
425825815,0,-0.01611328125,0.06591796875,-1.00244140625
425826465,0,-0.00732421875,0.056640625,-0.9970703125
425827115,0,0.00537109375,0.07177734375,-0.986328125
425827765,0,-0.00830078125,0.0615234375,-0.9990234375
425828415,0,-0.00244140625,0.05712890625,-1.00341796875
425829065,0,-0.01123046875,0.07177734375,-0.998046875
425829715,0,-0.0029296875,0.078125,-1.009765625
425830365,0,-0.01611328125,0.05810546875,-0.99658203125
425831015,0,0.00048828125,0.068359375,-0.9833984375
425831665,0,-0.00341796875,0.0673828125,-0.99267578125
425832315,0,-0.00537109375,0.078125,-0.98779296875
425832965,0,-0.009765625,0.06103515625,-0.98046875
425833615,0,0.005859375,0.0703125,-0.9970703125
425834265,0,0.0068359375,0.0615234375,-1.0107421875
425834915,0,-0.005859375,0.07177734375,-1.0068359375
425835565,0,0.00341796875,0.06787109375,-0.98974609375
425836215,0,0.00830078125,0.06005859375,-0.9853515625
425836865,0,0.0068359375,0.06884765625,-1.0
425837515,0,0.0009765625,0.06201171875,-1.01123046875
425838165,0,-0.00732421875,0.06884765625,-0.9931640625
425838815,0,0.00830078125,0.07177734375,-0.9951171875
425839465,0,0.00146484375,0.06494140625,-0.98583984375
425840115,0,0.001953125,0.076171875,-0.9873046875
425840765,0,0.0068359375,0.07275390625,-0.9931640625
425841415,0,0.005859375,0.06982421875,-0.98388671875
425842065,0,-0.00341796875,0.07470703125,-0.98046875
425842715,0,0.005859375,0.06201171875,-0.9765625
425843365,0,-0.00341796875,0.0791015625,-0.9931640625
425844015,0,0.0048828125,0.0732421875,-0.990234375
425844665,0,-0.00390625,0.06201171875,-0.982421875
425845315,0,0.01025390625,0.056640625,-0.97998046875
425845965,0,0.00146484375,0.07080078125,-1.001953125
425846615,0,-0.00146484375,0.06591796875,-0.99609375
425847265,0,0.0029296875,0.07080078125,-0.99755859375
425847915,0,0.00048828125,0.06640625,-0.99169921875
425848565,0,-0.00732421875,0.064453125,-1.00439453125
425849215,0,0.009765625,0.06005859375,-1.001953125
425849865,0,-0.00390625,0.07080078125,-1.0009765625
425850515,0,0.0029296875,0.06005859375,-1.00732421875
425851165,0,0.00634765625,0.07421875,-0.9951171875
425851815,0,0.00439453125,0.06298828125,-1.0
425852465,0,-0.005859375,0.076171875,-1.0087890625
425853115,0,0.0048828125,0.07763671875,-0.998046875
425853765,0,-0.00537109375,0.06103515625,-0.98779296875
425854415,0,-0.01025390625,0.0751953125,-0.98095703125
425855065,0,-0.00439453125,0.056640625,-0.9912109375
425855715,0,-0.00537109375,0.07568359375,-0.98291015625
425856365,0,-0.00146484375,0.06689453125,-0.99560546875
425857015,0,-0.01220703125,0.06884765625,-0.998046875
425857665,0,-0.01611328125,0.0625,-0.994140625
425858315,0,-0.0009765625,0.0615234375,-0.99951171875
425858965,0,-0.01123046875,0.07373046875,-1.0009765625
425859615,0,0.0029296875,0.060546875,-0.9970703125
425860265,0,0.00146484375,0.07275390625,-0.99658203125
425860915,0,-0.0078125,0.0703125,-1.0126953125
425861565,0,-0.00537109375,0.0712890625,-0.998046875
425862215,0,-0.005859375,0.0498046875,-0.99365234375
425862865,0,0.0,0.0546875,-0.98193359375
425863515,0,-0.0009765625,0.076171875,-0.98828125
425864165,0,-0.01123046875,0.0634765625,-0.9990234375
425864815,0,0.00537109375,0.0654296875,-0.99267578125
425865465,0,-0.00830078125,0.07177734375,-0.9951171875
425866115,0,-0.013671875,0.056640625,-0.984375
425866765,0,0.0107421875,0.06494140625,-0.9912109375
425867415,0,-0.009765625,0.07177734375,-0.9912109375
425868065,0,0.00146484375,0.05712890625,-0.99169921875
425868715,0,-0.00244140625,0.06298828125,-0.99462890625
425869365,0,0.00146484375,0.0625,-0.99365234375
425870015,0,-0.0078125,0.06201171875,-1.00537109375
425870665,0,0.0068359375,0.05615234375,-1.0068359375
425871315,0,-0.0029296875,0.07421875,-1.00341796875
425871965,0,0.00244140625,0.087890625,-0.9970703125
425872615,0,0.00341796875,0.06298828125,-1.0068359375
425873265,0,0.0078125,0.07470703125,-0.99755859375
425873915,0,-0.00634765625,0.0703125,-0.98876953125
425874565,0,-0.00048828125,0.07958984375,-0.98876953125
425875215,0,-0.00439453125,0.07177734375,-0.99169921875
425875865,0,0.01416015625,0.06787109375,-0.982421875
425876515,0,0.00634765625,0.078125,-0.98876953125
425877165,0,0.0078125,0.08447265625,-0.98974609375
425877815,0,-0.0009765625,0.07275390625,-0.9853515625
425878465,0,0.0029296875,0.05615234375,-0.9931640625
425879115,0,0.0009765625,0.06787109375,-0.9951171875
425879765,0,0.00341796875,0.06591796875,-1.00341796875
425880415,0,0.005859375,0.07568359375,-0.984375
425881065,0,0.015625,0.0693359375,-0.99609375
425881715,0,-0.0078125,0.06884765625,-0.998046875
425882365,0,0.00537109375,0.07275390625,-1.00244140625
425883015,0,-0.00537109375,0.0693359375,-0.99609375
425883665,0,0.01171875,0.0810546875,-0.9951171875
425884315,0,-0.001953125,0.06396484375,-0.9912109375
425884965,0,0.001953125,0.06494140625,-0.9833984375
425885615,0,-0.00732421875,0.07177734375,-0.9912109375
425886265,0,-0.00048828125,0.06982421875,-0.9931640625
425886915,0,-0.0029296875,0.07763671875,-0.98486328125
425887565,0,0.005859375,0.0693359375,-0.99462890625
425888215,0,0.00537109375,0.0693359375,-0.9951171875
425888865,0,0.00830078125,0.0673828125,-0.990234375
425889515,0,-0.0068359375,0.064453125,-0.984375
425890165,0,-0.00048828125,0.0595703125,-0.9970703125
425890815,0,-0.00048828125,0.06494140625,-0.990234375
425891465,0,-0.0009765625,0.078125,-0.99267578125
425892115,0,-0.0029296875,0.060546875,-0.9970703125
425892765,0,-0.00537109375,0.06884765625,-0.99267578125
425893415,0,-0.00048828125,0.0625,-1.0048828125
425894065,0,-0.0078125,0.06884765625,-1.00439453125
425894715,0,0.00537109375,0.0771484375,-1.0087890625
425895365,0,-0.0048828125,0.05615234375,-1.009765625
425896015,0,0.0068359375,0.06689453125,-0.9970703125
425896665,0,-0.00341796875,0.07275390625,-0.9912109375
425897315,0,0.00146484375,0.0625,-0.97314453125
425897965,0,0.0068359375,0.0556640625,-0.99951171875
425898615,0,-0.00146484375,0.0625,-0.98388671875
425899265,0,-0.001953125,0.060546875,-0.9833984375
425899915,0,0.0009765625,0.07421875,-0.98876953125
425900565,0,-0.0009765625,0.06640625,-0.986328125
425901215,0,0.0087890625,0.06201171875,-0.99072265625
425901865,0,0.0009765625,0.07470703125,-0.994140625
425902515,0,-0.01171875,0.0615234375,-0.9794921875
425903165,0,0.005859375,0.05810546875,-1.00732421875
425903815,0,-0.0078125,0.06298828125,-0.99951171875
425904465,0,0.01171875,0.05517578125,-0.99462890625
425905115,0,0.00341796875,0.0595703125,-0.99365234375
425905765,0,-0.00048828125,0.05712890625,-0.99951171875
425906415,0,-0.00634765625,0.06689453125,-1.009765625
425907065,0,-0.00244140625,0.06640625,-0.99609375
425907715,0,-0.00830078125,0.06982421875,-0.98486328125
425908365,0,-0.0048828125,0.07666015625,-0.99609375
425909015,0,-0.0166015625,0.0615234375,-0.986328125
425909665,0,-0.013671875,0.06591796875,-0.9814453125
425910315,0,-0.00390625,0.06298828125,-0.984375
425910965,0,-0.00830078125,0.06591796875,-1.00048828125
425911615,0,-0.013671875,0.06982421875,-0.98779296875
425912265,0,0.00341796875,0.0732421875,-1.00146484375
425912915,0,-0.00927734375,0.06103515625,-0.990234375
425913565,0,0.005859375,0.064453125,-0.984375
425914215,0,-0.01318359375,0.0625,-0.9931640625
425914865,0,-0.00146484375,0.06640625,-1.00146484375
425915515,0,-0.00634765625,0.06103515625,-1.00390625
425916165,0,0.00634765625,0.068359375,-1.0146484375
425916815,0,0.00732421875,0.0751953125,-1.00341796875
425917465,0,-0.00146484375,0.07568359375,-1.00439453125
425918115,0,0.00244140625,0.06103515625,-0.9931640625
425918765,0,0.0009765625,0.06396484375,-0.99560546875
425919415,0,0.0048828125,0.06884765625,-0.994140625
425920065,0,0.00341796875,0.07177734375,-0.99462890625
425920715,0,0.005859375,0.06494140625,-0.99951171875
425921365,0,0.0009765625,0.0595703125,-0.98779296875
425922015,0,0.0087890625,0.06884765625,-0.97900390625
425922665,0,-0.00927734375,0.0615234375,-0.9951171875
425923315,0,-0.00537109375,0.06787109375,-0.98583984375
425923965,0,0.00537109375,0.076171875,-0.98681640625
425924615,0,-0.00439453125,0.0634765625,-1.00244140625
425925265,0,-0.00244140625,0.068359375,-0.97900390625
425925915,0,-0.00390625,0.07080078125,-0.99365234375
425926565,0,0.00146484375,0.064453125,-0.99853515625
425927215,0,-0.00830078125,0.064453125,-1.00146484375
425927865,0,0.00390625,0.06298828125,-0.99365234375
425928515,0,0.0068359375,0.07373046875,-1.0029296875
425929165,0,0.0,0.07421875,-1.00146484375
425929815,0,0.001953125,0.05322265625,-1.00634765625
425930465,0,-0.013671875,0.06982421875,-0.99267578125
425931115,0,0.00927734375,0.06787109375,-0.99267578125
425931765,0,0.0048828125,0.07177734375,-0.9970703125
425932415,0,0.00244140625,0.0595703125,-1.0029296875
425933065,0,0.00244140625,0.06689453125,-0.9931640625
425933715,0,0.001953125,0.07080078125,-0.9853515625
425934365,0,-0.00048828125,0.07275390625,-0.99560546875
425935015,0,0.0029296875,0.07080078125,-0.9970703125
425935665,0,0.0087890625,0.07177734375,-1.00048828125
425936315,0,0.00341796875,0.0712890625,-0.9951171875
425936965,0,0.0029296875,0.07275390625,-0.98486328125
425937615,0,-0.00439453125,0.07763671875,-0.98486328125
425938265,0,0.00244140625,0.05322265625,-0.9873046875
425938915,0,-0.00927734375,0.06201171875,-1.0068359375
425939565,0,0.0107421875,0.0791015625,-1.00537109375
425940215,0,-0.0107421875,0.0693359375,-0.99755859375
425940865,0,0.00146484375,0.07373046875,-0.99609375
425941515,0,0.0029296875,0.0576171875,-0.98583984375
425942165,0,0.00830078125,0.07080078125,-0.99072265625
425942815,0,-0.00732421875,0.06201171875,-1.00146484375
425943465,0,0.00390625,0.060546875,-0.98388671875
425944115,0,0.00048828125,0.08154296875,-0.9814453125
425944765,0,0.00634765625,0.0556640625,-0.9970703125
425945415,0,0.0048828125,0.0732421875,-0.9853515625
425946065,0,0.01611328125,0.05712890625,-0.982421875
425946715,0,0.00732421875,0.0556640625,-0.97705078125
425947365,0,0.01025390625,0.064453125,-1.00048828125
425948015,0,0.00390625,0.06982421875,-0.9912109375
425948665,0,0.001953125,0.0771484375,-0.9990234375
425949315,0,0.005859375,0.0625,-0.9990234375
425949965,0,0.01123046875,0.07080078125,-1.00439453125
425950615,0,-0.01416015625,0.0810546875,-1.00048828125
425951265,0,0.01025390625,0.0771484375,-1.0087890625
425951915,0,0.00146484375,0.08154296875,-0.9921875
425952565,0,-0.00146484375,0.06689453125,-0.998046875
425953215,0,0.00927734375,0.07177734375,-0.99951171875
425953865,0,-0.00537109375,0.07958984375,-0.98876953125
425954515,0,0.01318359375,0.06787109375,-0.98388671875
425955165,0,-0.00244140625,0.0546875,-0.9873046875
425955815,0,0.01025390625,0.07177734375,-0.9833984375
425956465,0,0.00048828125,0.0625,-0.9912109375
425957115,0,0.01123046875,0.06689453125,-0.99072265625
425957765,0,-0.0087890625,0.07177734375,-0.9921875
425958415,0,0.00048828125,0.06005859375,-0.98583984375
425959065,0,-0.009765625,0.07080078125,-1.00048828125
425959715,0,0.00439453125,0.07373046875,-0.99755859375
425960365,0,-0.00927734375,0.08154296875,-0.98828125
425961015,0,0.00341796875,0.064453125,-0.98779296875
425961665,0,-0.00537109375,0.06982421875,-1.00048828125
425962315,0,-0.0009765625,0.0634765625,-0.99853515625
425962965,0,-0.01318359375,0.0791015625,-1.0068359375
425963615,0,0.00390625,0.06201171875,-0.9892578125
425964265,0,-0.01123046875,0.04638671875,-0.99560546875
425964915,0,-0.0068359375,0.068359375,-1.00341796875
425965565,0,-0.005859375,0.0703125,-0.9931640625
425966215,0,-0.01171875,0.0654296875,-0.98828125
425966865,0,0.0009765625,0.056640625,-0.97900390625
425967515,0,-0.00341796875,0.07568359375,-0.99072265625
425968165,0,-0.00439453125,0.07470703125,-0.99462890625
425968815,0,-0.01220703125,0.052734375,-0.99365234375
425969465,0,0.00244140625,0.06298828125,-0.9931640625
425970115,0,-0.00048828125,0.078125,-1.00146484375
425970765,0,0.01025390625,0.0712890625,-0.98876953125
425971415,0,-0.00390625,0.064453125,-1.0078125
425972065,0,-0.009765625,0.06884765625,-1.00634765625
425972715,0,0.00244140625,0.07080078125,-1.0009765625
425973365,0,-0.01123046875,0.06103515625,-1.00244140625
425974015,0,0.0068359375,0.06787109375,-1.00439453125
425974665,0,-0.00732421875,0.0712890625,-1.01123046875
425975315,0,-0.00146484375,0.06689453125,-0.9873046875
425975965,0,-0.0009765625,0.06298828125,-0.9912109375
425976615,0,-0.00341796875,0.07080078125,-0.98583984375
425977265,0,0.001953125,0.05908203125,-0.9833984375
425977915,0,-0.00830078125,0.06103515625,-0.9931640625
425978565,0,-0.001953125,0.0615234375,-0.99267578125
425979215,0,0.00390625,0.0703125,-0.9853515625
425979865,0,-0.00048828125,0.0634765625,-0.99755859375
425980515,0,0.00146484375,0.0712890625,-0.99267578125
425981165,0,-0.00244140625,0.0751953125,-1.0078125
425981815,0,0.0009765625,0.06298828125,-0.9931640625
425982465,0,-0.0048828125,0.06005859375,-0.98876953125
425983115,0,0.00439453125,0.06103515625,-1.00537109375
425983765,0,-0.0087890625,0.06640625,-1.00146484375
425984415,0,0.00537109375,0.06103515625,-0.99951171875
425985065,0,-0.0087890625,0.07373046875,-1.001953125
425985715,0,0.00146484375,0.0712890625,-0.984375
425986365,0,0.00244140625,0.05712890625,-0.98974609375
425987015,0,-0.00146484375,0.06884765625,-0.99365234375
425987665,0,-0.01025390625,0.06494140625,-0.994140625
425988315,0,0.00830078125,0.07666015625,-0.98291015625
425988965,0,0.0,0.0634765625,-0.982421875
425989615,0,0.00537109375,0.0751953125,-0.98779296875
425990265,0,-0.005859375,0.06982421875,-1.0009765625
425990915,0,-0.00244140625,0.0693359375,-0.99853515625
425991565,0,0.0048828125,0.07080078125,-0.99462890625
425992215,0,-0.01123046875,0.06201171875,-0.99560546875
425992865,0,0.00439453125,0.05908203125,-0.99365234375
425993515,0,-0.0009765625,0.07421875,-1.00537109375
425994165,0,0.0048828125,0.07763671875,-0.99365234375
425994815,0,-0.00341796875,0.060546875,-0.99609375
425995465,0,-0.00439453125,0.072265625,-1.0078125
425996115,0,-0.001953125,0.0732421875,-1.0048828125
425996765,0,0.0009765625,0.068359375,-0.9951171875
425997415,0,0.0107421875,0.07666015625,-0.99951171875
425998065,0,-0.00390625,0.064453125,-0.9892578125
425998715,0,0.013671875,0.076171875,-0.98681640625
425999365,0,0.0,0.0615234375,-0.99853515625
426000015,0,0.00439453125,0.0791015625,-0.98193359375
426000665,0,-0.0029296875,0.078125,-0.984375
426001315,0,-0.0009765625,0.0615234375,-0.97607421875
426001965,0,0.00732421875,0.056640625,-0.98974609375
426002615,0,0.00341796875,0.07958984375,-0.9873046875
426003265,0,-0.00146484375,0.072265625,-0.99365234375
426003915,0,-0.01220703125,0.072265625,-0.986328125
426004565,0,-0.00732421875,0.06494140625,-0.98974609375
426005215,0,0.001953125,0.0673828125,-0.9970703125
426005865,0,-0.00634765625,0.068359375,-0.99462890625
426006515,0,-0.00830078125,0.080078125,-0.9873046875
426007165,0,-0.00146484375,0.06787109375,-0.9990234375
426007815,0,-0.00439453125,0.068359375,-0.99755859375
426008465,0,0.005859375,0.0693359375,-0.9921875
426009115,0,-0.0087890625,0.0751953125,-0.98388671875
426009765,0,-0.01513671875,0.05322265625,-0.9833984375
426010415,0,0.001953125,0.06298828125,-0.9931640625
426011065,0,-0.0029296875,0.06787109375,-0.98486328125
426011715,0,0.00048828125,0.0654296875,-0.98974609375
426012365,0,-0.01171875,0.07861328125,-0.9892578125
426013015,0,-0.001953125,0.06494140625,-0.9912109375
426013665,0,-0.0078125,0.0634765625,-0.99462890625
426014315,0,-0.009765625,0.05615234375,-1.00244140625
426014965,0,-0.001953125,0.0595703125,-0.98681640625
426015615,0,-0.0048828125,0.0732421875,-0.99169921875
426016265,0,0.005859375,0.046875,-0.994140625
426016915,0,-0.0029296875,0.05859375,-0.998046875
426017565,0,-0.0029296875,0.06201171875,-1.00830078125
426018215,0,-0.005859375,0.05859375,-1.00390625
426018865,0,-0.00244140625,0.0615234375,-0.98876953125
426019515,0,0.00244140625,0.06884765625,-0.99609375
426020165,0,-0.00634765625,0.0615234375,-0.9912109375
426020815,0,0.01025390625,0.06689453125,-1.00146484375
426021465,0,-0.013671875,0.06591796875,-0.986328125
426022115,0,0.005859375,0.07470703125,-0.98388671875
426022765,0,-0.0009765625,0.06103515625,-0.99462890625
426023415,0,-0.00390625,0.0625,-0.9833984375
426024065,0,-0.00439453125,0.0673828125,-0.98828125
426024715,0,-0.00146484375,0.05029296875,-0.97705078125
426025365,0,0.01123046875,0.06298828125,-0.984375
426026015,0,0.00048828125,0.06201171875,-0.994140625
426026665,0,0.0048828125,0.06884765625,-0.998046875
426027315,0,-0.01220703125,0.0673828125,-0.98681640625
426027965,0,-0.00048828125,0.07861328125,-0.99462890625
