Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
424705265,2,0.02685546875,0.982421875,0.06689453125
424705914,2,0.01318359375,0.9990234375,0.07421875
424706564,2,0.0166015625,0.99951171875,0.0263671875
424707215,2,0.0263671875,1.0009765625,0.04736328125
424707864,2,0.02099609375,1.0,0.03125
424708515,2,0.02685546875,1.0048828125,-0.0185546875
424709164,2,0.0146484375,0.99560546875,0.0380859375
424709814,2,0.02685546875,0.98583984375,0.1015625
424710464,2,0.017578125,0.98486328125,0.0625
424711115,2,0.01123046875,1.00439453125,0.03564453125
424711764,2,0.03173828125,1.0078125,0.0244140625
424712414,2,0.0166015625,1.00537109375,-0.00830078125
424713065,2,0.0322265625,1.009765625,-0.0185546875
424713714,2,0.02001953125,0.99951171875,0.048828125
424714364,2,0.01123046875,0.98876953125,0.09375
424715014,2,0.02685546875,0.9912109375,0.06298828125
424715664,2,0.02978515625,0.99755859375,0.03515625
424716314,2,0.01953125,1.00439453125,0.02197265625
424716964,2,0.01806640625,0.99658203125,-0.0087890625
424717615,2,0.0283203125,0.98681640625,0.013671875
424718264,2,0.0205078125,0.99365234375,0.033203125
424718914,2,0.01904296875,0.9814453125,0.078125
424719565,2,0.01611328125,0.9931640625,0.07177734375
424720214,2,0.021484375,1.0,0.029296875
424720865,2,0.02197265625,1.00830078125,0.01416015625
424721514,2,0.02978515625,1.0,0.01708984375
424722165,2,0.0283203125,1.001953125,0.013671875
424722814,2,0.02685546875,0.98974609375,0.0556640625
424723464,2,0.01513671875,0.99853515625,0.07568359375
424724115,2,0.015625,1.0,0.05126953125
424724765,2,0.0126953125,0.98486328125,0.02783203125
424725415,2,0.02734375,1.005859375,0.00927734375
424726065,2,0.02099609375,1.0029296875,0.04736328125
424726714,2,0.02587890625,1.015625,0.03759765625
424727364,2,0.015625,1.0078125,0.0537109375
424728014,2,0.0205078125,0.99267578125,0.08837890625
424728665,2,0.029296875,1.00537109375,0.02392578125
424729314,2,0.02197265625,1.01123046875,-0.0009765625
424729964,2,0.0234375,0.9970703125,0.03125
424730614,2,0.029296875,1.0078125,0.02734375
424731264,2,0.02880859375,0.9990234375,0.0537109375
424731915,2,0.03369140625,0.990234375,0.06494140625
424732565,2,0.017578125,0.98681640625,0.06298828125
424733214,2,0.0185546875,0.99365234375,0.0205078125
424733865,2,0.04052734375,1.01513671875,-0.0185546875
424734514,2,0.03662109375,1.01171875,0.025390625
424735164,2,0.03515625,0.99267578125,0.0517578125
424735814,2,0.01806640625,0.994140625,0.04638671875
424736464,2,0.013671875,0.9892578125,0.08056640625
424737115,2,0.02880859375,0.99462890625,0.07275390625
424737765,2,0.0224609375,1.0078125,-0.00390625
424738415,2,0.025390625,1.0087890625,-0.01123046875
424739064,2,0.01171875,0.9970703125,0.03662109375
424739714,2,0.02978515625,0.9951171875,0.04150390625
424740364,2,0.0205078125,0.98779296875,0.05517578125
424741014,2,0.00830078125,0.98876953125,0.0927734375
424741665,2,0.025390625,0.9853515625,0.06005859375
424742314,2,0.02978515625,1.00439453125,0.00341796875
424742965,2,0.015625,1.02001953125,0.00048828125
424743614,2,0.03076171875,0.99560546875,0.04345703125
424744265,2,0.02392578125,1.00048828125,0.046875
424744914,2,0.02880859375,0.9931640625,0.0546875
424745565,2,0.02197265625,1.00244140625,0.0693359375
424746215,2,0.01708984375,1.0,0.03466796875
424746864,2,0.02978515625,1.01171875,0.0068359375
424747515,2,0.03271484375,0.998046875,0.02880859375
424748165,2,0.03369140625,0.99609375,0.03955078125
424748814,2,0.02001953125,0.98974609375,0.056640625
424749464,2,0.01708984375,0.9990234375,0.048828125
424750114,2,0.025390625,0.98828125,0.0341796875
424750764,2,0.02392578125,1.0068359375,0.0283203125
424751414,2,0.0244140625,1.013671875,-0.00390625
424752064,2,0.0302734375,0.98291015625,0.0302734375
424752714,2,0.03466796875,0.9951171875,0.0791015625
424753364,2,0.017578125,0.99609375,0.07080078125
424754014,2,0.02685546875,0.9970703125,0.05078125
424754664,2,0.0283203125,0.98779296875,0.0341796875
424755314,2,0.02490234375,1.0146484375,0.01904296875
424755964,2,0.02978515625,0.9990234375,0.00146484375
424756614,2,0.033203125,0.99462890625,0.02001953125
424757264,2,0.03076171875,0.9853515625,0.09228515625
424757914,2,0.00927734375,0.99267578125,0.07421875
424758564,2,0.009765625,1.0029296875,0.0576171875
424759215,2,0.0146484375,1.01123046875,0.04541015625
424759864,2,0.017578125,1.0068359375,0.01806640625
424760515,2,0.02197265625,1.01513671875,-0.01513671875
424761164,2,0.02294921875,0.99609375,0.04150390625
424761815,2,0.02490234375,0.99560546875,0.08447265625
424762465,2,0.01171875,0.99267578125,0.07470703125
424763115,2,0.0166015625,0.9970703125,0.05322265625
424763764,2,0.0341796875,1.00830078125,0.03271484375
424764414,2,0.02685546875,1.0126953125,0.03076171875
424765064,2,0.02099609375,1.0107421875,-0.0126953125
424765714,2,0.0146484375,1.009765625,0.0302734375
424766364,2,0.01708984375,0.98828125,0.10693359375
424767015,2,0.0126953125,0.9951171875,0.0400390625
424767664,2,0.02099609375,0.99169921875,0.0380859375
424768314,2,0.02099609375,0.98876953125,0.02880859375
424768964,2,0.033203125,1.00732421875,0.021484375
424769615,2,0.0224609375,0.99609375,0.01904296875
424770265,2,0.021484375,0.990234375,0.05078125
424770915,2,0.0302734375,0.98095703125,0.08203125
424771564,2,0.0146484375,0.9892578125,0.052734375
424772214,2,0.02392578125,1.0009765625,0.005859375
424772864,2,0.02978515625,0.99755859375,0.04248046875
424773514,2,0.03369140625,0.99267578125,0.03759765625
424774164,2,0.01708984375,1.00244140625,0.02490234375
424774814,2,0.01318359375,0.9873046875,0.08251953125
424775464,2,0.03125,1.0029296875,0.06396484375
424776115,2,0.01513671875,0.9990234375,0.03515625
424776764,2,0.01953125,1.0078125,-0.00439453125
424777414,2,0.033203125,1.015625,0.00634765625
424778064,2,0.02001953125,1.0078125,0.02783203125
424778715,2,0.0205078125,0.9951171875,0.0537109375
424779364,2,0.0126953125,0.984375,0.0732421875
424780014,2,0.0263671875,0.9970703125,0.0888671875
424780664,2,0.02880859375,1.00146484375,0.02783203125
424781314,2,0.01123046875,1.0087890625,-0.01220703125
424781965,2,0.02490234375,1.00146484375,0.0029296875
424782614,2,0.01513671875,0.99755859375,0.0224609375
424783265,2,0.0244140625,0.99853515625,0.0458984375
424783915,2,0.005859375,0.9873046875,0.07666015625
424784564,2,0.02880859375,0.99755859375,0.07421875
424785214,2,0.0185546875,0.99609375,0.0390625
424785865,2,0.02392578125,1.00537109375,-0.02392578125
424786514,2,0.029296875,1.00732421875,0.02001953125
424787164,2,0.01904296875,1.00048828125,0.03515625
424787815,2,0.02001953125,0.9931640625,0.04541015625
424788464,2,0.01611328125,0.9951171875,0.0791015625
424789114,2,0.02685546875,0.98583984375,0.060546875
424789764,2,0.0234375,1.001953125,0.0068359375
424790415,2,0.033203125,1.009765625,0.00048828125
424791065,2,0.0234375,0.99560546875,0.03125
424791715,2,0.03125,0.9990234375,0.04931640625
424792365,2,0.01171875,0.998046875,0.0322265625
424793014,2,0.0166015625,0.9970703125,0.03955078125
424793664,2,0.0244140625,1.00439453125,0.0595703125
424794315,2,0.02490234375,1.00244140625,0.00927734375
424794965,2,0.0205078125,1.0009765625,0.01025390625
424795614,2,0.01708984375,0.990234375,0.05859375
424796264,2,0.0244140625,1.00732421875,0.06591796875
424796915,2,0.02734375,1.0029296875,0.037109375
424797564,2,0.0224609375,0.9990234375,0.05712890625
424798214,2,0.02783203125,0.9951171875,0.0224609375
424798864,2,0.02734375,1.0126953125,-0.0078125
424799515,2,0.033203125,1.00244140625,0.009765625
424800164,2,0.02978515625,0.994140625,0.05078125
424800815,2,0.01513671875,0.98193359375,0.060546875
424801465,2,0.02001953125,0.99951171875,0.05810546875
424802114,2,0.0302734375,0.99853515625,0.05322265625
424802764,2,0.03271484375,1.0048828125,0.029296875
424803414,2,0.04638671875,1.00341796875,-0.02099609375
424804064,2,0.01904296875,1.005859375,0.01220703125
424804714,2,0.017578125,0.998046875,0.0576171875
424805364,2,0.03271484375,0.98828125,0.06591796875
424806015,2,0.0263671875,0.98828125,0.0732421875
424806665,2,0.01513671875,1.00244140625,0.0419921875
424807314,2,0.02978515625,1.00634765625,0.0234375
424807964,2,0.0283203125,1.0087890625,-0.00927734375
424808614,2,0.03857421875,1.0,0.00146484375
424809264,2,0.01806640625,0.98828125,0.06201171875
424809915,2,0.01220703125,0.98779296875,0.06396484375
424810564,2,0.02734375,0.99755859375,0.04736328125
424811214,2,0.02490234375,0.99755859375,0.0361328125
424811864,2,0.0244140625,1.0,0.0263671875
424812514,2,0.025390625,1.00732421875,-0.00341796875
424813165,2,0.03173828125,1.00244140625,0.0400390625
424813814,2,0.02978515625,0.98974609375,0.06884765625
424814465,2,0.0166015625,0.9990234375,0.06689453125
424815114,2,0.017578125,0.9921875,0.02099609375
424815764,2,0.03662109375,0.9921875,0.02685546875
424816414,2,0.03076171875,0.994140625,0.044921875
424817065,2,0.01416015625,1.0048828125,0.00390625
424817714,2,0.01953125,0.9931640625,0.048828125
424818365,2,0.0146484375,0.98828125,0.11474609375
424819015,2,0.01904296875,0.9951171875,0.04345703125
424819664,2,0.013671875,1.01123046875,0.009765625
424820314,2,0.02880859375,1.00830078125,0.02294921875
424820964,2,0.0263671875,0.99853515625,0.01953125
424821615,2,0.02685546875,1.0068359375,0.0244140625
424822264,2,0.0224609375,0.98095703125,0.06787109375
424822915,2,0.01904296875,0.98486328125,0.0986328125
424823564,2,0.02734375,1.00048828125,0.05859375
424824214,2,0.02978515625,1.01806640625,-0.01513671875
424824865,2,0.013671875,1.0048828125,0.021484375
424825515,2,0.029296875,1.01416015625,0.01416015625
424826164,2,0.03173828125,0.9970703125,0.02880859375
424826815,2,0.0205078125,0.9765625,0.078125
424827464,2,0.02783203125,0.98046875,0.09423828125
424828115,2,0.0205078125,0.99951171875,0.04541015625
424828764,2,0.009765625,1.0126953125,0.01123046875
424829414,2,0.03515625,1.01806640625,0.00634765625
424830065,2,0.02978515625,1.0078125,0.021484375
424830715,2,0.0205078125,0.99560546875,0.04833984375
424831365,2,0.00732421875,0.98876953125,0.07763671875
424832014,2,0.02685546875,0.986328125,0.08935546875
424832664,2,0.01708984375,1.00634765625,0.02587890625
424833314,2,0.01171875,1.0078125,0.0087890625
424833964,2,0.0390625,1.00244140625,0.00732421875
424834614,2,0.0185546875,1.0,0.03173828125
424835264,2,0.0244140625,0.98779296875,0.04541015625
424835914,2,0.01416015625,0.99609375,0.06591796875
424836565,2,0.01708984375,0.99267578125,0.0673828125
424837214,2,0.017578125,0.99755859375,0.03076171875
424837865,2,0.03271484375,1.0107421875,-0.0068359375
424838514,2,0.0244140625,0.9990234375,0.0283203125
424839164,2,0.01611328125,0.99072265625,0.056640625
424839814,2,0.02001953125,0.98974609375,0.04150390625
424840465,2,0.02392578125,1.00390625,0.048828125
424841114,2,0.0224609375,0.9990234375,0.033203125
424841765,2,0.02197265625,0.99755859375,0.01025390625
424842415,2,0.021484375,1.00732421875,-0.00732421875
424843065,2,0.02734375,0.994140625,0.044921875
424843715,2,0.0263671875,0.98828125,0.0751953125
424844364,2,0.017578125,1.0009765625,0.05859375
424845014,2,0.02001953125,1.00244140625,0.05078125
424845664,2,0.03759765625,1.00390625,0.04150390625
424846314,2,0.037109375,1.0078125,-0.00927734375
424846964,2,0.01611328125,1.015625,-0.01318359375
424847614,2,0.01123046875,1.00439453125,0.0576171875
424848265,2,0.02880859375,0.990234375,0.0712890625
424848914,2,0.01513671875,0.99755859375,0.0703125
424849565,2,0.01806640625,1.0,0.07080078125
424850214,2,0.02587890625,1.00439453125,0.0361328125
424850864,2,0.02001953125,1.00439453125,-0.00732421875
424851515,2,0.029296875,1.00146484375,-0.01220703125
424852164,2,0.03515625,0.99609375,0.046875
424852815,2,0.017578125,0.99169921875,0.07861328125
424853465,2,0.0302734375,1.00537109375,0.04248046875
424854114,2,0.0361328125,0.99072265625,0.07177734375
424854765,2,0.02880859375,0.99658203125,0.02392578125
424855415,2,0.02783203125,1.0068359375,-0.0185546875
424856064,2,0.01611328125,1.0,0.01611328125
424856714,2,0.01708984375,1.00390625,0.04638671875
424857364,2,0.0234375,0.99560546875,0.06640625
424858014,2,0.01318359375,0.9912109375,0.04052734375
424858664,2,0.0283203125,1.00048828125,0.02197265625
424859315,2,0.02783203125,1.00537109375,0.01904296875
424859965,2,0.021484375,1.00048828125,0.01123046875
424860615,2,0.03955078125,0.99462890625,0.02001953125
424861265,2,0.0283203125,0.998046875,0.08740234375
424861914,2,0.0166015625,0.998046875,0.0546875
424862564,2,0.00830078125,1.00732421875,0.02490234375
424863214,2,0.029296875,1.0068359375,0.021484375
424863864,2,0.02685546875,1.00634765625,0.009765625
424864515,2,0.03466796875,0.99462890625,0.0146484375
424865164,2,0.0263671875,0.9970703125,0.0341796875
424865814,2,0.01123046875,0.9970703125,0.08642578125
424866464,2,0.01953125,0.99755859375,0.05859375
424867115,2,0.03369140625,0.99658203125,0.00830078125
424867764,2,0.0224609375,0.99951171875,0.00634765625
424868414,2,0.029296875,1.009765625,0.0087890625
424869065,2,0.01806640625,1.0029296875,0.01171875
424869714,2,0.017578125,0.99462890625,0.0615234375
424870365,2,0.01513671875,0.98388671875,0.107421875
424871014,2,0.02783203125,0.98974609375,0.05908203125
424871665,2,0.0263671875,0.98583984375,0.00732421875
424872315,2,0.021484375,0.9990234375,0.0048828125
424872964,2,0.01708984375,1.0048828125,0.0087890625
424873615,2,0.02685546875,1.01318359375,0.0166015625
424874264,2,0.021484375,0.9892578125,0.04931640625
424874915,2,0.02197265625,0.9833984375,0.0966796875
424875565,2,0.025390625,0.99609375,0.05322265625
424876215,2,0.03125,0.99755859375,-0.00439453125
424876864,2,0.02490234375,0.998046875,0.02685546875
424877514,2,0.02001953125,1.00244140625,0.02392578125
424878165,2,0.01513671875,1.00537109375,0.01123046875
424878814,2,0.01513671875,1.01123046875,0.076171875
424879465,2,0.013671875,0.9873046875,0.0732421875
424880114,2,0.01806640625,0.990234375,0.0244140625
424880765,2,0.03515625,0.9990234375,0.0146484375
424881414,2,0.0166015625,1.001953125,0.02392578125
424882064,2,0.02392578125,0.994140625,0.044921875
424882714,2,0.025390625,0.998046875,0.0302734375
424883365,2,0.0322265625,1.00341796875,0.056640625
424884015,2,0.00830078125,1.01123046875,0.05908203125
424884664,2,0.017578125,1.0009765625,0.02001953125
424885315,2,0.015625,1.0087890625,-0.0009765625
424885965,2,0.01953125,1.0029296875,0.04296875
424886615,2,0.02001953125,1.00048828125,0.05859375
424887264,2,0.02734375,0.99267578125,0.07568359375
424887914,2,0.013671875,1.0009765625,0.0693359375
424888564,2,0.02685546875,1.00537109375,0.06103515625
424889214,2,0.01025390625,1.00634765625,0.0068359375
424889865,2,0.0146484375,1.00927734375,-0.01806640625
424890515,2,0.0234375,0.9931640625,0.04248046875
424891165,2,0.0205078125,0.98876953125,0.05908203125
424891814,2,0.01318359375,1.0009765625,0.060546875
424892464,2,0.01025390625,0.98583984375,0.078125
424893115,2,0.01904296875,1.00390625,0.05322265625
424893765,2,0.02099609375,1.0126953125,0.00244140625
424894414,2,0.0205078125,1.01220703125,-0.0087890625
424895065,2,0.02978515625,1.00830078125,0.0166015625
424895714,2,0.02294921875,0.99365234375,0.06396484375
424896363,2,0.00927734375,0.9951171875,0.0556640625
424897015,2,0.025390625,0.99560546875,0.0546875
424897664,2,0.025390625,0.98828125,0.06982421875
424898314,2,0.029296875,1.0087890625,0.00146484375
424898965,2,0.0234375,1.0166015625,-0.01513671875
424899615,2,0.03271484375,0.9990234375,0.06005859375
424900265,2,0.02392578125,0.998046875,0.07080078125
424900914,2,0.0166015625,1.00244140625,0.0498046875
424901565,2,0.02734375,0.9990234375,0.0458984375
424902214,2,0.02197265625,0.998046875,0.03955078125
424902864,2,0.03564453125,1.00244140625,0.01025390625
424903514,2,0.0166015625,1.00732421875,0.00830078125
424904164,2,0.033203125,0.99755859375,0.06591796875
424904814,2,0.025390625,0.9970703125,0.0869140625
424905464,2,0.02099609375,0.9970703125,0.0322265625
424906115,2,0.03564453125,1.00732421875,0.02294921875
424906764,2,0.02099609375,0.99853515625,0.03369140625
424907415,2,0.03125,1.0087890625,-0.001953125
424908064,2,0.04345703125,0.9921875,0.04248046875
424908714,2,0.03564453125,0.9931640625,0.08740234375
424909365,2,0.02392578125,0.99072265625,0.06298828125
424910015,2,0.02294921875,1.0126953125,0.0390625
424910664,2,0.0341796875,0.9951171875,0.0205078125
424911314,2,0.02685546875,1.0048828125,0.013671875
424911964,2,0.0283203125,1.0126953125,-0.001953125
424912615,2,0.01953125,0.99560546875,0.033203125
424913264,2,0.01904296875,0.984375,0.1064453125
424913915,2,0.0283203125,0.9833984375,0.06494140625
424914565,2,0.01806640625,0.98974609375,0.02685546875
424915214,2,0.0166015625,0.9970703125,0.02294921875
424915864,2,0.03076171875,1.013671875,-0.00244140625
424916514,2,0.01806640625,1.01220703125,0.0087890625
424917164,2,0.02197265625,0.98681640625,0.03173828125
424917814,2,0.01806640625,0.98681640625,0.091796875
424918464,2,0.015625,0.9873046875,0.0673828125
424919115,2,0.021484375,1.0048828125,0.02197265625
424919765,2,0.0283203125,1.0029296875,0.0029296875
424920415,2,0.01904296875,0.99853515625,0.01220703125
424921065,2,0.02490234375,1.00537109375,-0.00634765625
424921714,2,0.02978515625,1.0009765625,0.03125
424922365,2,0.0380859375,0.99951171875,0.0849609375
424923014,2,0.01171875,0.99462890625,0.064453125
424923665,2,0.02490234375,1.0078125,0.0224609375
424924314,2,0.02587890625,1.00732421875,0.015625
424924964,2,0.01953125,1.01220703125,0.04541015625
424925614,2,0.0126953125,1.0,0.0205078125
424926264,2,0.02685546875,1.001953125,0.03857421875
424926914,2,0.02099609375,0.99462890625,0.0810546875
424927565,2,0.01806640625,1.01025390625,0.029296875
424928214,2,0.017578125,1.0,-0.017578125
424928864,2,0.02783203125,0.99267578125,0.02392578125
424929515,2,0.02197265625,1.0009765625,0.0419921875
424930164,2,0.01806640625,1.0009765625,0.0302734375
424930814,2,0.02587890625,0.98876953125,0.0673828125
424931464,2,0.02099609375,0.9833984375,0.064453125
424932114,2,0.0166015625,1.00732421875,0.015625
424932764,2,0.02099609375,1.01513671875,-0.0283203125
424933415,2,0.0400390625,0.99853515625,0.01708984375
424934064,2,0.0224609375,0.998046875,0.04931640625
424934715,2,0.01513671875,0.9931640625,0.04052734375
424935364,2,0.02099609375,0.99658203125,0.08251953125
424936015,2,0.0283203125,0.98681640625,0.078125
424936665,2,0.0205078125,1.0068359375,-0.0087890625
424937314,2,0.02392578125,1.00341796875,-0.0146484375
424937964,2,0.03271484375,1.009765625,0.0224609375
424938615,2,0.02197265625,1.01025390625,0.03857421875
424939264,2,0.01708984375,0.98388671875,0.06884765625
424939914,2,0.02099609375,0.9931640625,0.06787109375
424940565,2,0.03466796875,0.99462890625,0.06787109375
424941214,2,0.01806640625,1.01318359375,0.0009765625
424941864,2,0.021484375,1.0185546875,-0.0185546875
424942515,2,0.02734375,1.01513671875,0.03369140625
424943164,2,0.025390625,1.00341796875,0.04345703125
424943815,2,0.0205078125,0.9921875,0.0380859375
424944465,2,0.0205078125,0.990234375,0.07080078125
424945115,2,0.02734375,0.97998046875,0.06005859375
424945765,2,0.01904296875,1.0068359375,0.02294921875
424946414,2,0.0380859375,1.00048828125,0.00244140625
424947063,2,0.02587890625,1.00537109375,0.03466796875
424947715,2,0.01904296875,0.99560546875,0.0595703125
424948364,2,0.02734375,0.9912109375,0.03857421875
424949015,2,0.03125,0.9970703125,0.0361328125
424949664,2,0.02734375,1.00634765625,0.05419921875
424950315,2,0.03564453125,1.009765625,0.01513671875
424950964,2,0.0322265625,1.0048828125,0.02197265625
424951614,2,0.01025390625,0.986328125,0.060546875
424952265,2,0.013671875,1.00146484375,0.07861328125
424952914,2,0.03466796875,1.0029296875,0.05078125
424953564,2,0.02294921875,1.0048828125,0.025390625
424954215,2,0.02099609375,1.0078125,0.0234375
424954864,2,0.02294921875,1.0087890625,0.00048828125
424955515,2,0.02978515625,1.001953125,0.00341796875
424956165,2,0.01513671875,0.9833984375,0.07373046875
424956814,2,0.03076171875,0.98876953125,0.087890625
424957464,2,0.0224609375,0.9970703125,0.02783203125
424958114,2,0.03369140625,1.0078125,0.025390625
424958764,2,0.02392578125,1.01171875,0.01708984375
424959414,2,0.0263671875,1.01708984375,-0.00634765625
424960065,2,0.00732421875,1.00390625,0.021484375
424960715,2,0.03173828125,0.98583984375,0.0771484375
424961365,2,0.0263671875,0.99365234375,0.0966796875
424962014,2,0.00927734375,1.0009765625,0.044921875
424962665,2,0.02294921875,1.0009765625,0.021484375
424963314,2,0.0283203125,1.00439453125,0.0263671875
424963964,2,0.0283203125,1.00048828125,0.00732421875
424964614,2,0.0126953125,0.994140625,0.01171875
424965264,2,0.0166015625,0.9951171875,0.08984375
424965914,2,0.0185546875,0.990234375,0.06396484375
424966564,2,0.01953125,1.009765625,0.02783203125
424967215,2,0.02099609375,1.0,0.03125
424967864,2,0.02783203125,1.005859375,0.02099609375
424968514,2,0.021484375,1.005859375,0.017578125
424969164,2,0.01220703125,0.9951171875,0.04296875
424969814,2,0.015625,0.9931640625,0.05908203125
424970465,2,0.03076171875,0.99365234375,0.06005859375
424971115,2,0.03076171875,1.00146484375,0.02099609375
424971764,2,0.021484375,1.0048828125,0.0224609375
424972415,2,0.01904296875,1.0,0.02294921875
424973064,2,0.0224609375,0.994140625,0.03466796875
424973714,2,0.02001953125,0.9970703125,0.046875
424974364,2,0.0322265625,0.9951171875,0.08154296875
424975014,2,0.01904296875,0.99853515625,0.04443359375
424975664,2,0.0234375,1.0,0.001953125
424976315,2,0.0400390625,1.00732421875,0.0
424976964,2,0.01708984375,1.005859375,0.04833984375
424977615,2,0.01171875,0.9951171875,0.05517578125
424978264,2,0.0283203125,0.98828125,0.037109375
424978915,2,0.03515625,0.9912109375,0.0849609375
424979564,2,0.0224609375,1.0048828125,0.03076171875
424980215,2,0.01806640625,1.01513671875,-0.01904296875
424980864,2,0.02734375,1.0029296875,0.01123046875
424981514,2,0.02685546875,0.9931640625,0.0390625
424982164,2,0.01025390625,0.99658203125,0.041015625
424982814,2,0.02001953125,0.9990234375,0.0537109375
424983464,2,0.02783203125,0.98681640625,0.0888671875
424984114,2,0.01953125,1.0029296875,0.04443359375
424984764,2,0.01318359375,1.00390625,-0.021484375
424985414,2,0.02734375,1.00439453125,0.00634765625
424986064,2,0.0107421875,0.99560546875,0.06005859375
424986714,2,0.0087890625,1.0107421875,0.033203125
424987365,2,0.01953125,0.994140625,0.0625
424988014,2,0.021484375,0.97705078125,0.0830078125
424988665,2,0.01806640625,1.0009765625,0.01318359375
424989314,2,0.0205078125,1.01123046875,-0.00146484375
424989964,2,0.03125,1.00732421875,0.02099609375
424990614,2,0.025390625,0.9921875,0.0439453125
424991265,2,0.01806640625,0.99609375,0.04345703125
424991914,2,0.02294921875,1.0048828125,0.0556640625
424992564,2,0.03125,0.99658203125,0.06787109375
424993215,2,0.025390625,1.00732421875,0.0048828125
424993864,2,0.01416015625,1.0009765625,-0.00537109375
424994515,2,0.01904296875,0.9921875,0.0478515625
424995164,2,0.017578125,0.9970703125,0.06298828125
424995815,2,0.0234375,0.99658203125,0.0322265625
424996465,2,0.013671875,0.99609375,0.0576171875
424997115,2,0.02197265625,0.99755859375,0.02587890625
424997764,2,0.0146484375,1.0009765625,0.00927734375
424998415,2,0.015625,1.00341796875,0.00537109375
424999065,2,0.0341796875,0.9873046875,0.04638671875
424999714,2,0.0166015625,0.98046875,0.0791015625
425000364,2,0.025390625,0.9873046875,0.05078125
425001014,2,0.02490234375,0.97705078125,0.0341796875
425001664,2,0.0224609375,0.98779296875,0.03125
425002314,2,0.037109375,0.9814453125,-0.02685546875
425002964,2,0.04248046875,0.96923828125,0.00341796875
425003614,2,0.037109375,0.9619140625,0.0556640625
425004264,2,0.03466796875,0.9658203125,0.0654296875
425004915,2,0.0185546875,0.98046875,0.0849609375
425005565,2,0.0283203125,0.9990234375,0.03271484375
425006215,2,0.01513671875,1.00830078125,0.01953125
425006865,2,0.0244140625,1.0068359375,0.0048828125
425007514,2,0.00927734375,1.01318359375,0.0078125
425008164,2,0.0087890625,1.0107421875,0.08251953125
425008815,2,0.00341796875,0.9951171875,0.10595703125
425009464,2,0.017578125,1.0068359375,0.05029296875
425010115,2,0.00732421875,1.00634765625,0.04296875
425010765,2,0.013671875,1.015625,0.041015625
425011415,2,0.01123046875,1.02587890625,0.029296875
425012064,2,0.00439453125,1.01513671875,0.02294921875
425012715,2,0.00927734375,1.0263671875,0.07275390625
425013365,2,0.01171875,1.02001953125,0.09912109375
425014014,2,0.02099609375,1.02783203125,0.0419921875
425014664,2,0.0185546875,1.0419921875,0.02294921875
425015315,2,0.02783203125,1.03466796875,0.0556640625
425015965,2,0.0224609375,1.03125,0.0224609375
425016615,2,0.0205078125,1.0322265625,0.041015625
425017265,2,0.0234375,1.01953125,0.08642578125
425017915,2,0.02734375,1.0224609375,0.05908203125
425018565,2,0.044921875,0.9990234375,0.00146484375
425019214,2,0.0380859375,1.00390625,0.0224609375
425019864,2,0.0302734375,0.982421875,0.02880859375
425020514,2,0.03662109375,0.982421875,0.02392578125
425021164,2,0.01904296875,0.9716796875,0.05517578125
425021814,2,0.03564453125,0.97412109375,0.07861328125
425022464,2,0.03369140625,0.9775390625,0.04638671875
425023114,2,0.03466796875,1.00537109375,-0.025390625
425023764,2,0.03173828125,0.99560546875,0.0107421875
425024414,2,0.04638671875,1.0048828125,0.02294921875
425025064,2,0.02587890625,0.99853515625,0.009765625
425025714,2,0.02294921875,0.99609375,0.0634765625
425026365,2,0.0341796875,0.99951171875,0.064453125
425027015,2,0.0263671875,0.9951171875,0.04150390625
425027665,2,0.03955078125,1.01171875,-0.00537109375
425028315,2,0.03173828125,1.00048828125,-0.02099609375
425028965,2,0.03076171875,0.99609375,0.0107421875
425029614,2,0.0263671875,0.99365234375,0.0322265625
425030264,2,0.01025390625,0.99072265625,0.04296875
425030915,2,0.02392578125,0.984375,0.05859375
425031564,2,0.01904296875,1.00146484375,0.02392578125
425032214,2,0.02099609375,1.005859375,-0.001953125
425032864,2,0.01708984375,1.00927734375,0.00830078125
425033514,2,0.02880859375,1.00732421875,0.0146484375
425034165,2,0.025390625,1.00830078125,0.02587890625
425034814,2,0.01318359375,0.990234375,0.0283203125
425035464,2,0.015625,0.9853515625,0.0390625
425036114,2,0.0263671875,0.986328125,0.0263671875
425036764,2,0.01953125,0.98974609375,-0.01123046875
425037414,2,0.01611328125,0.97607421875,0.0205078125
425038064,2,0.033203125,0.95947265625,0.048828125
425038714,2,0.03466796875,0.970703125,0.02001953125
425039364,2,0.0185546875,0.97265625,0.04443359375
425040014,2,0.029296875,0.99072265625,0.076171875
425040664,2,0.03076171875,0.98876953125,0.0126953125
425041315,2,0.02783203125,0.99755859375,-0.00732421875
425041964,2,0.03564453125,1.005859375,0.0322265625
425042615,2,0.0263671875,0.994140625,0.08251953125
425043265,2,0.03515625,1.0126953125,0.05859375
425043914,2,0.02978515625,1.015625,0.0595703125
425044564,2,0.03271484375,1.005859375,0.07373046875
425045215,2,0.01416015625,1.01708984375,0.015625
425045865,2,0.0302734375,1.0146484375,-0.00244140625
425046515,2,0.02099609375,0.99560546875,0.0771484375
425047165,2,0.0244140625,0.9931640625,0.0791015625
425047814,2,0.03369140625,0.99609375,0.0693359375
425048465,2,0.0302734375,1.00146484375,0.07421875
425049114,2,0.0361328125,1.0078125,0.05322265625
425049764,2,0.0380859375,1.01904296875,0.01123046875
425050415,2,0.03125,1.0283203125,0.00634765625
