Frequency (Hz),Magnitude (dB)
26.985435158375335,17.819644621472108
27.014608601789796,18.973756991073646
27.043782045204253,19.973979388187647
27.072955488618714,20.80644359374319
27.102128932033175,21.44705654466046
27.131302375447632,21.867313406349606
27.160475818862093,22.03748536585398
27.189649262276554,21.928417584761284
27.218822705691014,21.513558679897375
27.24799614910547,20.77387517511854
27.277169592519932,19.711634540788925
27.306343035934393,18.386485133475233
27.33551647934885,16.99130728383873
27.36468992276331,15.92088643691871
27.393863366177772,15.580660735244082
27.423036809592233,15.933038809136768
27.45221025300669,16.56777489051972
27.48138369642115,17.152054488155013
27.510557139835612,17.544914021178506
27.53973058325007,17.70957976544191
27.56890402666453,17.640493611208417
27.59807747007899,17.330476151428222
27.62725091349345,16.760695041152623
27.65642435690791,15.900710233638948
27.68559780032237,14.710987124290092
27.71477124373683,13.142804845964424
27.74394468715129,11.130728369214411
27.77311813056575,8.570333672857057
27.80229157398021,5.282469492779992
27.83146501739467,1.2036772871943375
27.860638460809128,-0.9621396634256574
27.88981190422359,2.3973703720874138
27.91898534763805,6.222863955307049
27.94815879105251,9.15253906976835
27.977332234466967,11.371228555223336
28.006505677881428,13.051484753434249
28.03567912129589,14.296059847021802
28.064852564710346,15.166896703267449
28.094026008124807,15.701019882594807
28.123199451539268,15.917240932519167
28.15237289495373,15.818786877730158
28.181546338368186,15.394163638635966
28.210719781782647,14.61716441637066
28.239893225197108,13.447081897406132
28.269066668611565,11.834131618542115
28.298240112026026,9.754571257227731
28.327413555440486,7.379184267077559
28.356586998854947,5.571301609212933
28.385760442269405,5.651710615954438
28.414933885683865,7.092917012282313
28.444107329098326,8.597879294137995
28.473280772512787,9.728856699245203
28.502454215927244,10.476392529801933
28.531627659341705,10.931730183228085
28.560801102756166,11.208994131432078
28.589974546170623,11.431346960673611
28.619147989585084,11.720481842102174
28.648321432999545,12.173691105354829
28.677494876414006,12.835051571612476
28.706668319828463,13.68256761613723
28.735841763242924,14.644066924357567
28.765015206657385,15.628593951770938
28.794188650071842,16.551743191113513
28.823362093486303,17.346689663855432
28.852535536900763,17.964692394828248
28.881708980315224,18.370991476065832
28.91088242372968,18.539696656806456
28.940055867144142,18.449038128160705
28.969229310558603,18.07717208022915
28.99840275397306,17.39823219384411
29.02757619738752,16.37806683281908
29.056749640801982,14.968850170023897
29.085923084216443,13.101478806940477
29.1150965276309,10.675345296076467
29.14426997104536,7.555138372945224
29.173443414459822,3.6709500767933068
29.20261685787428,-0.1478994821117571
29.23179030128874,-0.9706246353485086
29.2609637447032,0.44834641164043393
29.29013718811766,1.573953526645944
29.31931063153212,2.063797819324619
29.34848407494658,2.1207075953105607
29.37765751836104,1.9275011104309834
29.406830961775498,1.5539065531559968
29.43600440518996,1.009133988978079
29.46517784860442,0.43221299163485216
29.49435129201888,0.3147811510527612
29.523524735433337,1.2044725437806312
29.5526981788478,2.8661503700756996
29.58187162226226,4.621155345207697
29.61104506567672,6.087435523542988
29.640218509091177,7.171947809001144
29.669391952505638,7.8976645602544355
29.6985653959201,8.31697016522057
29.727738839334556,8.475923207371622
29.756912282749017,8.39955364806663
29.786085726163478,8.09460456306134
29.81525916957794,7.576354679800272
29.844432612992396,6.929163229183013
29.873606056406857,6.393073754855006
29.902779499821317,6.350731203174053
29.931952943235775,7.0016631308375015
29.961126386650236,8.096913029333312
29.990299830064696,9.239749473347343
30.019473273479157,10.189156654390125
30.048646716893614,10.861910264434611
30.077820160308075,11.257479298000082
30.106993603722536,11.41234445056697
30.136167047136993,11.380127335218067
30.165340490551454,11.222082069346179
30.194513933965915,10.999001834281419
30.223687377380376,10.760758204919263
30.252860820794833,10.534118937465271
30.282034264209294,10.313576211301898
30.311207707623755,10.060677519175718
30.340381151038216,9.712911236420856
30.369554594452673,9.19820894019227
30.398728037867134,8.452592554420534
30.427901481281594,7.448815963427369
30.45707492469605,6.261708846303986
30.486248368110513,5.190579793082861
30.515421811524973,4.761074303177453
30.544595254939434,5.196286992338389
30.57376869835389,6.045832722184864
30.602942141768352,6.748579335138603
30.632115585182813,6.988483353064609
30.66128902859727,6.597887634310861
30.69046247201173,5.416932083383699
30.719635915426192,3.1685257474363633
30.748809358840653,-0.7846263276663822
30.77798280225511,-7.837773683378152
30.80715624566957,-7.285065409766281
30.83632968908403,-1.5906160265000124
30.86550313249849,1.0246078000676504
30.89467657591295,1.7941625671298533
30.92385001932741,1.0684325876880554
30.95302346274187,-1.2903078020836838
30.98219690615633,-5.163358717349535
31.01137034957079,-4.39085048243365
31.04054379298525,0.3721804812853344
31.069717236399708,3.6323248520821174
31.09889067981417,5.528278028334842
31.12806412322863,6.401296049145296
31.15723756664309,6.395332421869732
31.186411010057547,5.516037306876395
31.215584453472008,3.657277569795201
31.24475789688647,0.7498331977334338
31.273931340300926,-1.6906036166976488
31.303104783715387,0.2693682115629623
31.332278227129848,3.586134556420124
31.36145167054431,5.987229936641699
31.390625113958766,7.4812836284524025
31.419798557373227,8.252157376935124
31.448972000787688,8.41465275707583
31.47814544420215,8.024636309160744
31.507318887616606,7.098060963211478
31.536492331031067,5.629312634746699
31.565665774445527,3.63624386772339
31.594839217859985,1.3259247525613946
31.624012661274445,-0.49234629960255183
31.653186104688906,-0.6796886080381335
31.682359548103367,0.36839780828698176
31.711532991517824,1.548706368952431
31.740706434932285,2.4662824909814667
31.769879878346746,3.136142892267108
31.799053321761203,3.655305855736149
31.828226765175664,4.078472370058873
31.857400208590125,4.38212574486709
31.886573652004586,4.4807901719152055
31.915747095419043,4.260015274180649
31.944920538833504,3.5962735212727814
31.974093982247965,2.372409564212732
32.00326742566242,0.589523557594218
32.032440869076886,-1.0025131790031776
32.06161431249134,-0.2758115096888146
32.0907877559058,2.490647040357545
32.119961199320265,5.251028936177214
32.14913464273472,7.432695069518058
32.17830808614918,9.060347419605176
32.207481529563644,10.232858729256007
32.2366549729781,11.036563616263885
32.26582841639256,11.539542628188375
32.29500185980702,11.795602525838959
32.32417530322148,11.84782776148603
32.353348746635945,11.731760449183799
32.3825221900504,11.479734027444774
32.41169563346486,11.127285686318398
32.44086907687932,10.720838444753639
32.47004252029378,10.323074449834461
32.49921596370824,10.009383913414018
32.5283894071227,9.84954128789566
32.55756285053716,9.879640042764393
32.58673629395162,10.08425179708957
32.61590973736608,10.404290555230071
32.64508318078054,10.761410804850408
32.674256624194996,11.078693566711921
32.70343006760946,11.288921042422864
32.73260351102392,11.333485552896922
32.76177695443838,11.15678663831594
32.79095039785284,10.698343676789602
32.820123841267296,9.882652521074352
32.84929728468176,8.606859720960145
32.87847072809622,6.737479225836629
32.907644171510675,4.223915379065018
32.93681761492514,1.998510879553372
32.9659910583396,2.9638759360253895
32.995164501754054,6.057993801359572
33.02433794516852,8.82629967557331
33.053511388582976,10.901297344581986
33.08268483199744,12.385886458406212
33.1118582754119,13.388246121688926
33.141031718826355,13.980836666956586
33.17020516224082,14.209709037464568
33.199378605655276,14.10651088350952
33.228552049069734,13.701009842080898
33.2577254924842,13.038081946948987
33.286898935898655,12.203188085961013
33.31607237931311,11.350521621441231
33.34524582272758,10.6943497063569
33.374419266142034,10.403045632849501
33.40359270955649,10.461654192822927
33.432766152970956,10.697637361585235
33.46193959638541,10.932813857631942
33.49111303979988,11.068760476155482
33.520286483214335,11.082288129613417
33.54945992662879,10.993213330387437
33.578633370043256,10.834648890127143
33.607806813457714,10.632058975445538
33.63698025687217,10.39289098896953
33.666153700286635,10.105098057376194
33.69532714370109,9.737771159340124
33.72450058711555,9.237249581537982
33.753674030530014,8.517585552855884
33.78284747394447,7.447053794758485
33.812020917358936,5.828678440414348
33.84119436077339,3.3838720143981407
33.87036780418785,0.01965572233378628
33.899541247602315,-1.5109568425969189
33.92871469101677,1.803383955634611
33.95788813443123,5.219061965386404
33.987061577845694,7.533358238998586
34.01623502126015,8.939648376747517
34.04540846467461,9.61563541338125
34.07458190808907,9.65921786168776
34.10375535150353,9.118303089072347
34.13292879491799,8.017834039218519
34.16210223833245,6.4005940162592765
34.19127568174691,4.433981905848217
34.22044912516137,2.6414031140312364
34.24962256857583,1.8760178150984783
34.27879601199029,2.2821422326375487
34.30796945540475,3.1290704549540966
34.33714289881921,3.9240414059192537
34.36631634223367,4.581554066050945
34.39548978564813,5.168920982904337
34.42466322906259,5.764727286230747
34.453836672477046,6.414936115951438
34.48301011589151,7.134302373704102
34.51218355930597,7.915529109575447
34.54135700272043,8.729743639348866
34.57053044613489,9.526273257105922
34.599703889549346,10.241587232314535
34.62887733296381,10.813406258122518
34.65805077637827,11.19051044064834
34.687224219792725,11.334634688496855
34.71639766320719,11.21642214623809
34.74557110662165,10.808096120308255
34.774744550036104,10.073687208936855
34.80391799345057,8.955202863197142
34.833091436865026,7.348867194530682
34.86226488027948,5.052568128126555
34.89143832369395,1.6093771433514799
34.920611767108404,-4.417589578579403
34.94978521052287,-28.627501140734076
34.978958653937326,-5.336690644867325
35.00813209735178,0.20731098988649332
35.03730554076625,3.078423363919531
35.066478984180705,4.802336622650408
35.09565242759516,5.876777721830924
35.12482587100963,6.5366292512172794
35.153999314424084,6.901642769105312
35.18317275783854,7.0126598366499815
35.212346201253006,6.843017822915898
35.24151964466746,6.304609725091435
35.27069308808192,5.240668585633075
35.299866531496384,3.377387707843924
35.32903997491084,0.17394404273131842
35.358213418325306,-5.065804408370635
35.38738686173976,-4.175203813702029
35.41656030515422,1.9213991575187945
35.445733748568685,5.970108976825457
35.47490719198314,8.731948964108414
35.5040806353976,10.711840514446854
35.533254078812064,12.156144322103238
35.56242752222652,13.200119001260633
35.59160096564098,13.926598042755533
35.62077440905544,14.391647269671346
35.6499478524699,14.638008255229026
35.679121295884364,14.704002624789519
35.70829473929882,14.630862213145114
35.73746818271328,14.46885102562205
35.76664162612774,14.279801048052201
35.7958150695422,14.1310158360805
35.82498851295666,14.076992795624792
35.85416195637112,14.135909549695988
35.88333539978558,14.279159571100646
35.91250884320004,14.444548801415003
35.9416822866145,14.561979210473446
35.97085573002896,14.573893966410962
36.000029173443416,14.444577058150681
36.02920261685788,14.16250246032272
36.05837606027234,13.740740128992694
36.0875495036868,13.216506672064959
36.11672294710126,12.646194524544693
36.145896390515716,12.089711655020519
36.17506983393018,11.583820740777583
36.20424327734464,11.119290315723214
36.233416720759095,10.64219107950612
36.26259016417356,10.080743530219793
36.29176360758802,9.381712775447557
36.320937051002474,8.549655872524195
36.35011049441694,7.697042572196276
36.379283937831396,7.082272855886647
36.40845738124585,7.005907816920706
36.43763082466032,7.51925067386336
36.466804268074775,8.353500410904482
36.49597771148924,9.194502004757652
36.525151154903696,9.853988203072461
36.55432459831815,10.252376306861148
36.58349804173262,10.365865758742805
36.612671485147075,10.195100490990857
36.64184492856153,9.753170097387859
36.671018371976,9.065069932237895
36.700191815390454,8.17502210399651
36.72936525880491,7.159516687526635
36.758538702219376,6.138027117711862
36.78771214563383,5.258484124243216
36.8168855890483,4.634542157125178
36.846059032462755,4.272020700586895
36.87523247587721,4.07389960023198
36.904405919291676,3.9225663070519916
36.93357936270613,3.750012109317301
36.96275280612059,3.559272090277555
36.991926249535055,3.415813412651805
37.02109969294951,3.4235221088103893
37.05027313636397,3.687868437530903
37.079446579778434,4.273114923308194
37.10862002319289,5.170216061774548
37.13779346660735,6.2941357813965695
37.16696691002181,7.5152529501588585
37.19614035343627,8.703415521329626
37.225313796850735,9.757057821426129
37.25448724026519,10.610412098033004
37.28366068367965,11.228078449481949
37.31283412709411,11.59636129992466
37.34200757050857,11.715248517091954
37.37118101392303,11.591078896886572
37.40035445733749,11.228616756737802
37.42952790075195,10.621542147535067
37.45870134416641,9.741320642766313
37.48787478758087,8.524380628051913
