Frequency (Hz),Magnitude (dB)
588.4598856236158,13.455475235369994
588.476414002843,15.98676377873157
588.49294238207,17.985436005362992
588.5094707612972,19.539592063605816
588.5259991405243,20.72540832347385
588.5425275197515,21.597658397233033
588.5590558989786,22.196119871407124
588.5755842782057,22.55162145140269
588.5921126574328,22.69031884777549
588.60864103666,22.636741792439572
588.6251694158872,22.41618523876284
588.6416977951143,22.05671354683609
588.6582261743414,21.59049932572037
588.6747545535685,21.05337824706779
588.6912829327956,20.480769289632303
588.7078113120228,19.89876566374034
588.72433969125,19.312471512320357
588.7408680704771,18.69767484002778
588.7573964497042,18.001319143744134
588.7739248289313,17.149496583773484
588.7904532081585,16.055670108082097
588.8069815873856,14.621809125242926
588.8235099666127,12.727027179197986
588.8400383458398,10.193325487985284
588.856566725067,6.687775775661353
588.8730951042942,1.3510793703303723
588.8896234835213,-9.928229188022467
588.9061518627484,-6.848594912326574
588.9226802419755,0.33238820354213966
588.9392086212026,3.7400577585554364
588.9557370004297,5.989753094666312
588.972265379657,7.742236912297331
588.9887937588841,9.201812890891805
589.0053221381112,10.412029901974606
589.0218505173383,11.367584287574847
589.0383788965654,12.05656759443843
589.0549072757926,12.470697838541042
589.0714356550197,12.605895622523011
589.0879640342469,12.46509310071467
589.104492413474,12.071402359474678
589.1210207927011,11.502092582627366
589.1375491719283,10.949346730186193
589.1540775511554,10.750335665175108
589.1706059303825,11.205698514632939
589.1871343096096,12.259189238959799
589.2036626888367,13.571767439181727
589.220191068064,14.850387987756012
589.2367194472911,15.951337236617595
589.2532478265182,16.827570424962477
589.2697762057453,17.47453759216356
589.2863045849724,17.902487484813005
589.3028329641996,18.124721080601464
589.3193613434267,18.152778622867938
589.3358897226539,17.994154949012792
589.352418101881,17.65052854765021
589.3689464811081,17.11543427103813
589.3854748603352,16.370537296356492
589.4020032395624,15.3793636358227
589.4185316187895,14.07616943343356
589.4350599980166,12.344323700657212
589.4515883772438,9.969810345679148
589.4681167564709,6.542593996831537
589.4846451356981,1.6023078587118382
589.5011735149252,0.4407346518229692
589.5177018941523,5.518120958386792
589.5342302733794,9.291773775935294
589.5507586526065,11.81491134717691
589.5672870318338,13.54742569239921
589.5838154110609,14.733003988265283
589.600343790288,15.510115817969892
589.6168721695151,15.970651985033975
589.6334005487422,16.18805422321799
589.6499289279694,16.233027676659475
589.6664573071965,16.18313075573205
589.6829856864236,16.125920192640066
589.6995140656508,16.150979152476005
589.7160424448779,16.327753547363606
589.7325708241051,16.678790808429056
589.7490992033322,17.17021435669156
589.7656275825593,17.729335548809118
589.7821559617864,18.273591889372327
589.7986843410135,18.73070855346413
589.8152127202407,19.04522079032004
589.8317410994679,19.176998610500906
589.848269478695,19.09784396232913
589.8647978579221,18.789642505695895
589.8813262371492,18.24627376591856
589.8978546163763,17.482093534980187
589.9143829956035,16.55114976803691
589.9309113748307,15.577707974124246
589.9474397540578,14.772771947581811
589.9639681332849,14.36246926340904
589.980496512512,14.415985272719015
589.9970248917392,14.784831658858824
590.0135532709663,15.252490588860116
590.0300816501934,15.6704793364562
590.0466100294205,15.975601235094608
590.0631384086477,16.15863527971679
590.0796667878749,16.236717107238384
590.096195167102,16.23911207437105
590.1127235463291,16.203028821712543
590.1292519255562,16.173523158592417
590.1457803047833,16.19997832686009
590.1623086840106,16.32335058851743
590.1788370632377,16.557565668229795
590.1953654424648,16.87926877525262
590.2118938216919,17.236406541620553
590.228422200919,17.568645831576095
590.2449505801461,17.824479838436407
590.2614789593733,17.967958411868942
590.2780073386004,17.977437275478785
590.2945357178276,17.84122672467322
590.3110640970547,17.553516454603837
590.3275924762818,17.112189529134774
590.344120855509,16.519078193586026
590.3606492347361,15.782546219192813
590.3771776139632,14.92153560749584
590.3937059931903,13.968949943005565
590.4102343724174,12.970476816435337
590.4267627516447,11.97463117201723
590.4432911308718,11.015262377200767
590.4598195100989,10.098934911121379
590.476347889326,9.213598997319894
590.4928762685531,8.361586818529307
590.5094046477803,7.601543351162951
590.5259330270075,7.067807033131766
590.5424614062346,6.917928757840032
590.5589897854617,7.205561247143683
590.5755181646888,7.815469116658327
590.5920465439159,8.550879244588032
590.6085749231431,9.246083156960388
590.6251033023702,9.805095097033876
590.6416316815973,10.195975362248086
590.6581600608245,10.440408507609856
590.6746884400516,10.602934208646884
590.6912168192788,10.763615775921654
590.7077451985059,10.964883364965132
590.724273577733,11.162440115968906
590.7408019569601,11.226132325081121
590.7573303361872,10.979722154740452
590.7738587154145,10.224600770226866
590.7903870946416,8.719215211091756
590.8069154738687,6.145684437367417
590.8234438530958,2.641440094136595
590.8399722323229,2.706535865215945
590.8565006115501,6.876078174933985
590.8730289907772,10.251198904886248
590.8895573700044,12.524319041586875
590.9060857492315,13.990922019367208
590.9226141284586,14.845654400914473
590.9391425076858,15.201168148625616
590.9556708869129,15.11998990890637
590.97219926614,14.629967583521488
590.9887276453671,13.730155246963967
591.0052560245942,12.392737228300433
591.0217844038214,10.569925090266816
591.0383127830486,8.245088789235854
591.0548411622757,5.715278104688463
591.0713695415028,4.37576101040132
591.0878979207299,5.540231157018567
591.104426299957,7.756765460585031
591.1209546791843,9.812426837535362
591.1374830584114,11.50159925094165
591.1540114376385,12.860775828536378
591.1705398168656,13.930757826562207
591.1870681960927,14.724350150561207
591.2035965753199,15.232658920071584
591.220124954547,15.433251006900191
591.2366533337741,15.292643141016464
591.2531817130013,14.761732138322653
591.2697100922284,13.761777911897735
591.2862384714556,12.151129730472721
591.3027668506827,9.635785994051249
591.3192952299098,5.449189385775809
591.3358236091369,-3.643179145650259
591.352351988364,-2.4496914093876563
591.3688803675913,5.951601075295562
591.3854087468184,10.004684162234057
591.4019371260455,12.515150625830419
591.4184655052726,14.192970839629142
591.4349938844997,15.321750420255318
591.4515222637268,16.042801744206564
591.468050642954,16.43709945900028
591.4845790221812,16.557162868138853
591.5011074014083,16.442940961994935
591.5176357806354,16.132330513578736
591.5341641598625,15.670393335153669
591.5506925390897,15.118016043479807
591.5672209183168,14.556398239208313
591.5837492975439,14.077927758478229
591.600277676771,13.75498282552268
591.6168060559982,13.599199101898769
591.6333344352254,13.54703825459586
591.6498628144525,13.4862188424663
591.6663911936796,13.293473880524376
591.6829195729067,12.853267627035514
591.6994479521338,12.055068306297372
591.715976331361,10.78137392960484
591.7325047105882,8.91079899290363
591.7490330898153,6.459399653375964
591.7655614690424,4.417626701058088
591.7820898482695,5.163351566641551
591.7986182274967,7.690050413945504
591.8151466067238,9.929873054563071
591.8316749859509,11.48805274206558
591.848203365178,12.42573227781049
591.8647317444052,12.834812473642263
591.8812601236323,12.787822375552372
591.8977885028595,12.34795701357262
591.9143168820866,11.592947510397856
591.9308452613137,10.653278307299745
591.9473736405408,9.75861592568452
591.9639020197679,9.225816470387345
591.9804303989952,9.27961553977953
591.9969587782223,9.855197573896024
592.0134871574494,10.703129373345103
592.0300155366765,11.612747146129333
592.0465439159036,12.475334381458978
592.0630722951308,13.246776563561667
592.079600674358,13.90776819378441
592.0961290535851,14.443005983002305
592.1126574328122,14.833534419220534
592.1291858120393,15.055309281456328
592.1457141912665,15.079851408733695
592.1622425704936,14.874994489479294
592.1787709497207,14.405015921679173
592.1952993289478,13.63015702164808
592.211827708175,12.505954033829724
592.2283560874022,10.983127621372608
592.2448844666293,9.008851101671297
592.2614128458564,6.528017301129047
592.2779412250835,3.4719828289110555
592.2944696043106,-0.27211295024321036
592.3109979835377,-4.1378420766540245
592.327526362765,-2.6650659071316936
592.3440547419921,2.5323744420254664
592.3605831212192,6.880234040229758
592.3771115004463,10.251872877759563
592.3936398796734,12.882870203063053
592.4101682589006,14.934692178617386
592.4266966381277,16.515565462714296
592.4432250173548,17.702484448774367
592.459753396582,18.552495708735684
592.4762817758091,19.10848423510642
592.4928101550363,19.402573904959596
592.5093385342634,19.459030116203696
592.5258669134905,19.298029557423156
592.5423952927176,18.941259100428148
592.5589236719447,18.41959173865655
592.575452051172,17.78127830839062
592.5919804303991,17.095068690225986
592.6085088096262,16.4379166240092
592.6250371888533,15.861498248102873
592.6415655680804,15.355332528190747
592.6580939473076,14.840646926913577
592.6746223265347,14.199756205096154
592.6911507057619,13.308184151056217
592.707679084989,12.043713526619289
592.7242074642161,10.269353805691736
592.7407358434432,7.786006097638287
592.7572642226704,4.20906306144481
592.7737926018975,-1.4720037939713946
592.7903209811246,-11.354238875427436
592.8068493603517,-4.5613867953276905
592.8233777395789,0.7040656555280747
592.8399061188061,3.7333284722918503
592.8564344980332,5.992726304365062
592.8729628772603,7.990549660350913
592.8894912564874,9.868556556019918
592.9060196357145,11.613001455162678
592.9225480149418,13.175890637623425
592.9390763941689,14.52427527975549
592.955604773396,15.645949998363626
592.9721331526231,16.541662220678436
592.9886615318502,17.217156710018504
593.0051899110774,17.677798115545713
593.0217182903045,17.925313822254967
593.0382466695316,17.95586694310517
593.0547750487588,17.758905503278637
593.0713034279859,17.31639496679643
593.0878318072131,16.6020637088557
593.1043601864402,15.580259402507156
593.1208885656673,14.20408078717254
593.1374169448944,12.413093437842688
593.1539453241215,10.134462926227439
593.1704737033486,7.309672260724909
593.1870020825759,4.05794828593687
593.203530461803,1.2881873415008633
593.2200588410301,0.6798125277813448
593.2365872202572,1.6861039467621943
593.2531155994843,2.8368120865019537
593.2696439787115,3.7929169860263565
593.2861723579387,4.654464158542721
593.3027007371658,5.507852925854992
593.3192291163929,6.333921728102919
593.33575749562,7.055163350020324
593.3522858748472,7.597096846188647
593.3688142540743,7.910103643491169
593.3853426333014,7.961748113953768
593.4018710125285,7.719618652121724
593.4183993917557,7.132610069519767
593.4349277709829,6.1101013859889335
593.45145615021,4.498389011987915
593.4679845294371,2.0996917328679263
593.4845129086642,-0.7164005013634112
593.5010412878913,-0.41932666932870744
593.5175696671186,3.383194792512893
593.5340980463457,6.87148989640812
593.5506264255728,9.473914733918065
593.5671548047999,11.357893610494845
593.583683184027,12.668993164072866
593.6002115632541,13.496919604275849
593.6167399424813,13.895869693028127
593.6332683217084,13.899904279711333
593.6497967009356,13.533570231178214
593.6663250801627,12.821965822880106
593.6828534593898,11.804563726836266
593.699381838617,10.556105119969445
593.7159102178441,9.20854344891859
593.7324385970712,7.938045372996514
593.7489669762983,6.861820611554866
593.7654953555254,5.8963066043186805
593.7820237347527,4.744381440577277
593.7985521139798,2.9783812088497945
593.8150804932069,0.049552814189997754
593.831608872434,-3.8250500189563477
593.8481372516611,-1.727532014681568
593.8646656308883,3.447196986108686
593.8811940101155,7.200315211289991
593.8977223893426,9.861853950593806
593.9142507685697,11.798802667261526
593.9307791477968,13.22124168742593
593.947307527024,14.259174416826749
593.9638359062511,15.00255455212637
593.9803642854782,15.51941582081129
593.9968926647053,15.86408011819482
594.0134210439325,16.081117733200237
594.0299494231596,16.20779519646514
594.0464778023868,16.275817290324778
594.0630061816139,16.311683630232235
594.079534560841,16.33469679646909
594.0960629400681,16.353235358526675
594.1125913192952,16.362232765865418
594.1291196985225,16.34516297754132
594.1456480777496,16.281064228348075
594.1621764569767,16.15375071478836
594.1787048362038,15.959323259747755
594.1952332154309,15.70907750532816
594.2117615946581,15.426068394216259
594.2282899738852,15.135022465800283
594.2448183531124,14.848589503298237
594.2613467323395,14.556911994636508
594.2778751115666,14.226861697523262
594.2944034907938,13.810305389794813
594.3109318700209,13.254522139155053
594.327460249248,12.508433488861709
594.3439886284751,11.522471718653634
594.3605170077022,10.242075305266404
594.3770453869294,8.593092955772036
594.3935737661566,6.4507306833395734
594.4101021453837,3.562932487753918
594.4266305246108,-0.686723645020987
594.4431589038379,-8.068502342177245
594.459687283065,-8.423938107919568
594.4762156622922,-1.054116447726278
594.4927440415194,3.13836488254121
594.5092724207465,5.974920196499348
594.5258007999736,8.09550651254857
594.5423291792007,9.75666649364584
594.5588575584279,11.079043707914176
594.575385937655,12.128889298806376
594.5919143168821,12.952181960674729
594.6084426961093,13.590044418471685
594.6249710753364,14.08292636086136
594.6414994545636,14.465454817893367
594.6580278337907,14.754696718835143
594.6745562130178,14.938521425395185
594.6910845922449,14.971564391067524
594.707612971472,14.77964333084643
594.7241413506993,14.264829613141202
594.7406697299264,13.299960144056303
594.7571981091535,11.698439548004313
594.7737264883806,9.121221458779642
594.7902548676077,4.744383775823454
594.8067832468348,-4.366957791235982
594.823311626062,-1.5560754926792055
594.8398400052891,5.35669779347013
594.8563683845163,8.633216404897468
594.8728967637434,10.33404657102036
594.8894251429705,11.059321548193367
594.9059535221977,11.057595047978495
594.9224819014248,10.488120354162254
594.9390102806519,9.578292592938707
594.955538659879,8.80682952266756
594.9720670391062,8.829005659134882
594.9885954183334,9.74256810739755
595.0051237975605,10.956513695457675
595.0216521767876,11.962209976861027
595.0381805560147,12.543573987770147
595.0547089352418,12.621787795652732
595.071237314469,12.144009474722237
595.0877656936962,11.027905993196448
595.1042940729233,9.10988253363361
595.1208224521504,6.03684869301336
595.1373508313775,0.9914341954598958
595.1538792106047,-4.927972530732077
595.1704075898318,0.24214148639958277
595.1869359690589,4.5994161566507135
595.203464348286,7.083524255969832
595.2199927275132,8.586295734557204
595.2365211067403,9.548308157546021
595.2530494859675,10.212472883921887
595.2695778651946,10.69732852885171
595.2861062444217,11.01860732368072
595.3026346236488,11.118968349434715
595.3191630028759,10.905085692057083
595.3356913821032,10.272988200644901
595.3522197613303,9.126580104764102
595.3687481405574,7.459950802173943
595.3852765197845,5.78635789193771
595.4018048990116,5.8351009805852785
595.4183332782388,8.099888298021908
595.434861657466,10.77644649179129
595.451390036693,13.028549502767735
595.4679184159202,14.783150536313673
595.4844467951473,16.112565434492577
595.5009751743745,17.09154552131512
595.5175035536016,17.778805076519085
595.5340319328287,18.21939136612716
595.5505603120558,18.44885304714499
595.567088691283,18.496244372882828
595.5836170705102,18.385972533116963
595.6001454497373,18.139119526664917
595.6166738289644,17.774992015856487
595.6332022081915,17.31343063276201
595.6497305874186,16.77774172684151
595.6662589666457,16.197063656551403
595.682787345873,15.606073759260575
595.6993157251001,15.040409720478996
595.7158441043272,14.529251570873875
595.7323724835543,14.0907365925218
595.7489008627814,13.735821385788189
595.7654292420086,13.478677201726132
595.7819576212357,13.342780537058545
595.7984860004628,13.35179173574577
595.81501437969,13.507492335786148
595.8315427589171,13.773656147552886
595.8480711381443,14.082129346283608
595.8645995173714,14.354350858174643
595.8811278965985,14.519413447920568
595.8976562758256,14.519660412293419
595.9141846550527,14.306612531175475
595.93071303428,13.8323762198379
595.9472414135071,13.03877972738201
595.9637697927342,11.843035539129046
595.9802981719613,10.115976400403493
595.9968265511884,7.653580005153953
596.0133549304156,4.254901546749571
596.0298833096427,1.2014855172935042
596.0464116888699,3.042835127623658
596.062940068097,6.614312121519238
596.0794684473241,9.282136993633616
596.0959968265512,11.087218127311091
596.1125252057784,12.240169353575205
596.1290535850055,12.874706823949767
596.1455819642326,13.071663406893133
596.1621103434597,12.887956974639962
596.1786387226869,12.383065452852042
596.1951671019141,11.654083595711707
596.2116954811412,10.884227106973668
596.2282238603683,10.36397483630909
596.2447522395954,10.366131786306589
596.2612806188225,10.90710035672421
596.2778089980497,11.752098596089727
596.2943373772769,12.65756641047961
596.310865756504,13.494303152148944
596.3273941357311,14.225851346773924
596.3439225149582,14.860588899566043
596.3604508941854,15.419203931589136
596.3769792734125,15.91775356973143
596.3935076526396,16.36214166991107
596.4100360318668,16.750513537674163
596.4265644110939,17.07918108998571
596.4430927903211,17.34754478755442
596.4596211695482,17.55920142125426
596.4761495487753,17.719003341394743
596.4926779280024,17.828124808328283
596.5092063072295,17.880355288264294
596.5257346864566,17.862073426846752
596.5422630656839,17.75591201207269
596.558791444911,17.54582717626192
596.5753198241381,17.220713866612968
596.5918482033652,16.77463784223458
596.6083765825923,16.203137147901895
596.6249049618195,15.496459683091626
596.6414333410466,14.63193676750266
596.6579617202738,13.568158884476775
596.6744900995009,12.242345413067868
596.691018478728,10.57042018789906
596.7075468579552,8.451956196029801
596.7240752371823,5.808647034702376
596.7406036164094,2.829977435635809
596.7571319956365,0.8674796605075927
596.7736603748637,1.6755437135505635
596.7901887540909,3.8222503297912356
596.806717133318,5.904810297212165
596.8232455125451,7.725552443132724
596.8397738917722,9.333090994920445
596.8563022709993,10.742177285767944
596.8728306502265,11.923157373044685
596.8893590294537,12.831879984451199
596.9058874086808,13.427089330426309
596.9224157879079,13.673232522376534
596.938944167135,13.537597607043367
596.9554725463621,12.990194451255183
596.9720009255893,12.019717661987958
596.9885293048164,10.705898242905235
597.0050576840435,9.439376223586947
597.0215860632707,9.122390010778764
597.0381144424978,10.245828103250862
597.054642821725,12.049527980797002
597.0711712009521,13.784932929932088
597.0876995801792,15.211950010330808
597.1042279594063,16.316383449146596
597.1207563386334,17.139605187954594
597.1372847178607,17.72508177640095
597.1538130970878,18.103092065709838
597.1703414763149,18.2865858606711
597.186869855542,18.271289148335562
597.2033982347691,18.037901165001692
597.2199266139963,17.554725645510672
597.2364549932234,16.77914091871633
597.2529833724506,15.656918214575557
597.2695117516777,14.120105113868483
597.2860401309048,12.091388623111328
597.302568510132,9.541969008743457
597.3190968893591,6.833494912569117
597.3356252685862,5.564232101697929
597.3521536478133,6.800768583330587
597.3686820270404,8.801439577159098
597.3852104062676,10.49147900427156
597.4017387854948,11.748544800047213
597.4182671647219,12.655268229805777
597.434795543949,13.313527738270112
597.4513239231761,13.83025999956617
597.4678523024032,14.328424748443245
597.4843806816305,14.937704020690287
597.5009090608576,15.745756401253646
597.5174374400847,16.743260890535204
597.5339658193118,17.829020441399454
597.5504941985389,18.87162054044679
597.5670225777661,19.76135074498133
597.5835509569932,20.424047828724422
597.6000793362203,20.813164140706807
597.6166077154475,20.898170311725536
597.6331360946746,20.656398897897983
597.6496644739018,20.070120359895995
597.6661928531289,19.13132097764179
597.682721232356,17.862108659125113
597.6992496115831,16.36769611138492
597.7157779908102,14.924583051059448
597.7323063700375,13.962729622110873
597.7488347492646,13.680412245730802
597.7653631284917,13.752490355210401
597.7818915077188,13.704792577871226
597.7984198869459,13.240853998735345
597.814948266173,12.245401579568778
597.8314766454002,10.810347543205934
597.8480050246274,9.522389305073306
597.8645334038545,9.521928978579087
597.8810617830816,10.885326166445914
597.8975901623087,12.499622819714936
597.9141185415359,13.744482512706924
597.930646920763,14.50399026287638
597.9471752999901,14.82024213181538
597.9637036792172,14.774337113706757
597.9802320584444,14.46185307963164
597.9967604376716,13.989229451212202
598.0132888168987,13.469303207061696
598.0298171961258,13.011904195159778
598.0463455753529,12.711510216048305
598.06287395458,12.629464046297581
598.0794023338073,12.767206886454307
598.0959307130344,13.04915621684354
598.1124590922615,13.342245389006852
598.1289874714886,13.498942821315458
598.1455158507157,13.385462275914525
598.1620442299428,12.879945369496413
598.17857260917,11.844848433207451
598.1951009883971,10.064907947683142
598.2116293676243,7.075517162589867
598.2281577468514,1.3747232908682359
598.2446861260785,-29.48853282093278
598.2612145053057,2.0721134483252253
598.2777428845328,8.032630949290127
598.2942712637599,11.452056121906985
598.310799642987,13.777305374286735
598.3273280222141,15.469521141817284
598.3438564014414,16.73448905755101
598.3603847806685,17.679710647285738
598.3769131598956,18.366036521528667
598.3934415391227,18.829264937468245
598.4099699183498,19.090886980732545
598.426498297577,19.16433999150882
598.4430266768042,19.05937732678219
598.4595550560313,18.785939803919913
598.4760834352584,18.358605667378786
598.4926118144855,17.80272902247951
598.5091401937127,17.16306778962592
598.5256685729398,16.513364111312296
598.5421969521669,15.958336061901788
598.558725331394,15.610720005715365
598.5752537106212,15.53711037097441
598.5917820898483,15.71201253255424
598.6083104690755,16.032617112968147
598.6248388483026,16.377026503592596
598.6413672275297,16.648008782311422
598.6578956067568,16.783854153580833
598.6744239859839,16.751771621465306
598.6909523652112,16.538288029690097
598.7074807444383,16.141576940714785
598.7240091236654,15.565559319497906
598.7405375028925,14.814102751878732
598.7570658821196,13.88335601600819
598.7735942613468,12.750095959515564
598.7901226405739,11.352970686617777
598.806651019801,9.558678308521708
598.8231793990282,7.085345057132747
598.8397077782553,3.2728701193690233
598.8562361574825,-3.5113914752112017
598.8727645367096,-2.701025022427339
598.8892929159367,4.4918926579481235
598.9058212951638,8.707156767575984
598.922349674391,11.4740841280412
598.9388780536182,13.369933393857172
598.9554064328453,14.628508578261934
598.9719348120724,15.354601331655271
598.9884631912995,15.592606677861873
599.0049915705266,15.352051796077452
599.0215199497537,14.617956223779272
599.038048328981,13.35722590996661
599.0545767082081,11.535001946345085
599.0711050874352,9.186562144645016
599.0876334666623,6.681857700995631
599.1041618458894,5.094954431111197
599.1206902251166,5.047332616657991
599.1372186043437,5.462282277752543
599.1537469835708,5.37282077198863
599.170275362798,4.4666480798285155
599.1868037420251,2.7964567877963855
599.2033321212523,1.2301070648543886
599.2198605004794,1.7638177299116231
599.2363888797065,3.973890167206273
599.2529172589336,6.023502179040062
599.2694456381607,7.390799998265165
599.285974017388,8.075748541173269
599.3025023966151,8.130146886969303
599.3190307758422,7.559310351553432
599.3355591550693,6.278327735706878
599.3520875342964,4.015906727792681
599.3686159135236,-0.04097352321521616
599.3851442927507,-9.359985411091792
599.4016726719778,-5.377652029792236
599.418201051205,2.3825756921467054
599.4347294304321,6.390824203266763
599.4512578096592,8.867744247885277
599.4677861888864,10.41685017828501
599.4843145681135,11.281255449730146
599.5008429473406,11.596554271757878
599.5173713265677,11.490242838664003
599.5338997057949,11.15934668839353
599.5504280850221,10.920279516581942
599.5669564642492,11.098104705026476
599.5834848434763,11.739627669748938
599.6000132227034,12.584252513145511
599.6165416019305,13.356289667595293
599.6330699811577,13.925975758088406
599.6495983603849,14.290258099330952
599.666126739612,14.516884945812663
599.6826551188391,14.689258849601615
599.6991834980662,14.849531869971278
599.7157118772934,14.963406376677678
599.7322402565205,14.932670592424628
599.7487686357476,14.63772660295601
599.7652970149747,13.977472770359288
599.7818253942019,12.917455621971936
599.7983537734291,11.627237589287349
599.8148821526562,10.77085987849831
599.8314105318833,11.236407184835663
599.8479389111104,12.750560622102729
599.8644672903375,14.357748641446598
599.8809956695646,15.582771785903374
599.8975240487919,16.31748008961356
599.914052428019,16.56695251576155
599.9305808072461,16.362058570218995
599.9471091864732,15.746603921133882
599.9636375657003,14.797588868847999
599.9801659449275,13.672833125021047
599.9966943241546,12.657721315247041
600.0132227033818,12.07923250067552
600.0297510826089,12.01486714909569
600.046279461836,12.193464323849582
600.0628078410632,12.264615715324554
600.0793362202903,11.979215550457
600.0958645995174,11.160755052087355
600.1123929787445,9.611918988408178
600.1289213579716,6.9793860510305015
600.1454497371989,2.4439349695297317
600.161978116426,-4.1038074943084215
600.1785064956531,1.0347660667043783
600.1950348748802,6.095380114742568
600.2115632541073,8.952627555460682
600.2280916333345,10.574108606030899
600.2446200125617,11.351578794191955
600.2611483917888,11.450745389808157
600.2776767710159,10.932309365167576
600.294205150243,9.789392690177426
600.3107335294701,7.955934165746794
600.3272619086973,5.332594416847105
600.3437902879244,2.102737590399345
600.3603186671515,0.3227976595412234
600.3768470463787,2.052170763864207
600.3933754256058,4.39569506852939
600.409903804833,5.9562101622828845
600.4264321840601,6.68104266985396
600.4429605632872,6.673057745251231
600.4594889425143,6.120990242565325
600.4760173217414,5.609067083743458
600.4925457009687,6.274770247900991
600.5090740801958,8.341550684959705
600.5256024594229,10.740428743718828
600.54213083865,12.795157539813369
600.5586592178771,14.35053720739086
600.5751875971043,15.416710081687373
600.5917159763314,16.032610471951728
600.6082443555586,16.232652214760638
600.6247727347857,16.040484375042745
600.6413011140128,15.469240875044024
600.65782949324,14.52576283248675
600.6743578724671,13.22693278529804
600.6908862516942,11.65699033647454
600.7074146309213,10.124874264030016
600.7239430101484,9.324408174376973
600.7404713893756,9.773416223090292
600.7569997686028,10.99040745003583
600.7735281478299,12.24006576168817
600.790056527057,13.17282581786544
600.8065849062841,13.689063652315639
600.8231132855112,13.77713284386422
600.8396416647385,13.461386470020988
600.8561700439656,12.809374207890297
600.8726984231927,11.973977606096579
600.8892268024198,11.230030179548745
600.9057551816469,10.87322177514563
600.9222835608741,10.943120551950178
600.9388119401012,11.16007392951257
600.9553403193283,11.186027182904578
600.9718686985555,10.782988211507512
600.9883970777826,9.784535395027609
601.0049254570098,8.016972096432571
601.0214538362369,5.211867790873552
601.037982215464,0.9631882067532342
601.0545105946911,-3.5347055025451106
601.0710389739182,-1.5666937214517507
601.0875673531455,1.5933468546702225
601.1040957323726,3.149146811008245
601.1206241115997,3.375141777129759
601.1371524908268,2.400641840990115
601.1536808700539,0.030278320760817747
601.170209249281,-4.5950627423426
601.1867376285082,-13.335472768537176
601.2032660077354,-6.908700867856242
601.2197943869625,-1.4037103538021327
601.2363227661896,1.4343583704603946
601.2528511454167,2.9506136489216868
601.2693795246439,3.611604281659373
601.285907903871,3.6104175933539073
601.3024362830981,3.028869323459931
601.3189646623252,1.9182972981943998
601.3354930415524,0.44300031398210643
601.3520214207796,-0.7491193926692984
601.3685498000067,-0.4624592987074013
601.3850781792338,1.3359809000032863
601.4016065584609,3.5371922947643943
601.418134937688,5.6060739451593475
601.4346633169152,7.505436248547537
601.4511916961424,9.30719960515848
601.4677200753695,11.043835235668414
601.4842484545966,12.685815750224123
601.5007768338237,14.172084191831138
601.5173052130509,15.443638818041038
601.533833592278,16.458449486633
601.5503619715051,17.19156081674911
601.5668903507323,17.629848784585977
601.5834187299594,17.76668245330243
601.5999471091865,17.59797128721492
601.6164754884137,17.11970271598211
601.6330038676408,16.327409691711544
601.6495322468679,15.220224570810192
601.666060626095,13.818791692459536
601.6825890053221,12.222687028703872
601.6991173845494,10.744015612649868
601.7156457637765,9.986597944064817
601.7321741430036,10.33969711136962
601.7487025222307,11.402048569064505
601.7652309014578,12.566856285138329
601.781759280685,13.522832176487755
601.7982876599121,14.17251839030178
601.8148160391393,14.49843646583342
601.8313444183664,14.50492951172479
601.8478727975935,14.199527004609884
601.8644011768207,13.58922452317653
601.8809295560478,12.683542907624423
601.8974579352749,11.502872425035633
601.913986314502,10.091583426496944
601.9305146937292,8.530065090221369
601.9470430729563,6.928113632159089
601.9635714521835,5.389785945324228
601.9800998314106,4.023314804472476
601.9966282106377,3.1490998214392416
602.0131565898648,3.4412967540193264
602.0296849690919,5.053849962790106
602.0462133483192,7.175553612140703
602.0627417275463,9.128547427316038
602.0792701067734,10.681896917988444
602.0957984860005,11.809756836420265
602.1123268652276,12.549290737889065
602.1288552444548,12.954203637390837
602.1453836236819,13.08119517813116
602.161912002909,12.986889319498221
602.1784403821362,12.73300456936118
602.1949687613633,12.405402399651424
602.2114971405905,12.14569234693618
602.2280255198176,12.156084661808315
602.2445538990447,12.599880991588162
602.2610822782718,13.444671063748444
602.2776106574989,14.474760940615244
602.2941390367262,15.459178464498358
602.3106674159533,16.25025857612139
602.3271957951804,16.779808684665085
602.3437241744075,17.027927496424276
602.3602525536346,16.999577933319998
602.3767809328617,16.711194733019635
602.393309312089,16.183156313955518
602.409837691316,15.435789568235547
602.4263660705432,14.489205010840392
602.4428944497703,13.368499937418434
602.4594228289974,12.113591610230518
602.4759512082246,10.784047519805458
602.4924795874517,9.4353510377575
602.5090079666788,8.047896240112934
602.525536345906,6.440268730311045
602.5420647251331,4.2256118314415705
602.5585931043603,0.9335841695006659
602.5751214835874,-1.3421648882175305
602.5916498628145,2.8504708602171736
602.6081782420416,7.448343128115748
602.6247066212687,10.77196051913659
602.641235000496,13.172948018168043
602.6577633797231,14.912794613625824
602.6742917589502,16.140580569661374
602.6908201381773,16.943211571683584
602.7073485174044,17.37182271633126
602.7238768966316,17.454496226023643
602.7404052758587,17.202225444888345
602.7569336550858,16.611099252600862
602.773462034313,15.661770639524784
602.7899904135401,14.31640986846589
602.8065187927672,12.51388448623211
602.8230471719944,10.17199810005506
602.8395755512215,7.263943735324215
602.8561039304486,4.356241904572926
602.8726323096757,3.7301720388158053
