Frequency (Hz),Magnitude (dB)
706.9848930613865,16.08896734910203
707.0014214406136,15.432345176462626
707.0179498198407,14.592411276395143
707.0344781990678,13.746337179985897
707.051006578295,13.146634229028303
707.0675349575222,13.023286477869977
707.0840633367493,13.421016987393372
707.1005917159764,14.185941964808176
707.1171200952035,15.114360584792442
707.1336484744306,16.053044424354386
707.1501768536577,16.90509743819024
707.166705232885,17.609511199880707
707.1832336121121,18.12802309056783
707.1997619913392,18.440855035019823
707.2162903705663,18.547865391037
707.2328187497934,18.47392230137419
707.2493471290206,18.27755839605903
707.2658755082477,18.056706344952936
707.2824038874749,17.93444145672731
707.298932266702,18.008218615233925
707.3154606459291,18.287981729812543
707.3319890251563,18.688489160777863
707.3485174043834,19.08450783491077
707.3650457836105,19.365609536367657
707.3815741628376,19.454143619684807
707.3981025420647,19.29842924120912
707.414630921292,18.859591997197093
707.4311593005191,18.099282215809005
707.4476876797462,16.96785954302381
707.4642160589733,15.388704439766503
707.4807444382004,13.228562118765733
707.4972728174275,10.224665999299534
707.5138011966548,5.757105876511984
707.5303295758819,-1.9256032711919366
707.546857955109,-3.2847357314599113
707.5633863343361,3.4381159960735754
707.5799147135632,6.744175155162595
707.5964430927904,8.455321093963317
707.6129714720175,9.187197185280782
707.6294998512446,9.132458414184569
707.6460282304718,8.286429701981678
707.6625566096989,6.461842142098321
707.6790849889261,3.1063135015481875
707.6956133681532,-3.8198882609606537
707.7121417473803,-12.345625258052639
707.7286701266074,-0.2124340375421588
707.7451985058345,4.0645244579028095
707.7617268850618,6.106925360120111
707.7782552642889,6.9873362118084525
707.794783643516,7.24562904174721
707.8113120227431,7.44243545964109
707.8278404019702,8.110840007846647
707.8443687811974,9.285651140986472
707.8608971604245,10.53333026356755
707.8774255396517,11.466899918633239
707.8939539188788,11.895135030274343
707.9104822981059,11.726971209759093
707.927010677333,10.886807885730928
707.9435390565602,9.27554823082528
707.9600674357873,6.834851025995551
707.9765958150144,4.27586278576102
707.9931241942415,4.590046202334977
708.0096525734687,7.488081983462798
708.0261809526959,10.179060224457375
708.042709331923,12.162757528912797
708.0592377111501,13.558230783182708
708.0757660903772,14.499410663772077
708.0922944696043,15.081961555924341
708.1088228488316,15.376140376663539
708.1253512280587,15.441351730282424
708.1418796072858,15.334683870861346
708.1584079865129,15.110630563233698
708.17493636574,14.810452746090238
708.1914647449672,14.445282954723824
708.2079931241943,13.984172401896695
708.2245215034214,13.356084460760265
708.2410498826486,12.46255844919328
708.2575782618757,11.192869906111902
708.2741066411029,9.4555830605808
708.29063502033,7.339204412310111
708.3071633995571,5.750032876228449
708.3236917787842,6.442568390365824
708.3402201580113,8.783568283782499
708.3567485372384,11.141912010177501
708.3732769164657,13.06873487061704
708.3898052956928,14.579203852576178
708.4063336749199,15.753381234994716
708.422862054147,16.660057928816478
708.4393904333741,17.350883246118997
708.4559188126013,17.86669741596562
708.4724471918285,18.244860190359176
708.4889755710556,18.524610646937624
708.5055039502827,18.7487368645027
708.5220323295098,18.960352948742784
708.538560708737,19.195152008073705
708.5550890879641,19.47228307776564
708.5716174671912,19.788817672206758
708.5881458464183,20.120897326899136
708.6046742256455,20.430168676421886
708.6212026048727,20.671428957574985
708.6377309840998,20.7983315795682
708.6542593633269,20.766277429529882
708.670787742554,20.532992809847677
708.6873161217811,20.057628760997986
708.7038445010083,19.299431709331515
708.7203728802355,18.21846098843422
708.7369012594626,16.786882766046087
708.7534296386897,15.041252349382056
708.7699580179168,13.25948208547789
708.7864863971439,12.239126682438652
708.8030147763711,12.718034661992814
708.8195431555982,14.141542166232718
708.8360715348254,15.619241231437682
708.8525999140525,16.78008301586974
708.8691282932796,17.541534936273006
708.8856566725068,17.89507753531185
708.9021850517339,17.834085217301876
708.918713430961,17.330799527855525
708.9352418101881,16.321319715518868
708.9517701894152,14.679778590412802
708.9682985686425,12.154697024644129
708.9848269478696,8.18504840082824
709.0013553270967,1.5519694306152716
709.0178837063238,0.28059278976176294
709.0344120855509,6.190264751207443
709.0509404647781,9.279674803070382
709.0674688440052,10.696979709686962
709.0839972232324,10.975666923499439
709.1005256024595,10.263438204023153
709.1170539816866,8.471013216157075
709.1335823609138,5.1581672589385565
709.1501107401409,-1.3544262486895668
709.166639119368,-13.989666586467687
709.1831674985951,0.057984405156487055
709.1996958778223,4.614823924433688
709.2162242570494,6.820872994428525
709.2327526362766,7.896204920053309
709.2492810155037,8.308972417908231
709.2658093947308,8.339449259826864
709.2823377739579,8.202022414433449
709.298866153185,8.05550511208292
709.3153945324123,7.982506432816167
709.3319229116394,7.999507856223614
709.3484512908665,8.11116635614239
709.3649796700936,8.35935833559212
709.3815080493207,8.815300489626505
709.3980364285479,9.514080747496472
709.414564807775,10.400075400660763
709.4310931870021,11.349104084550255
709.4476215662293,12.233274392333389
709.4641499454564,12.96093103502162
709.4806783246836,13.481362331269683
709.4972067039107,13.776050820718577
709.5137350831378,13.851355846862877
709.5302634623649,13.736378561057661
709.546791841592,13.484004044037883
709.5633202208193,13.169134148337257
709.5798486000464,12.875278439594371
709.5963769792735,12.666486446080768
709.6129053585006,12.561234264757182
709.6294337377277,12.53571953829487
709.6459621169548,12.55915146789236
709.662490496182,12.632156606944925
709.6790188754092,12.798362820092088
709.6955472546363,13.115411770028862
709.7120756338634,13.599344458982621
709.7286040130905,14.191636744389871
709.7451323923177,14.78224139689698
709.7616607715448,15.257481004119784
709.7781891507719,15.528567686835606
709.794717529999,15.534457519226414
709.8112459092262,15.23315582799961
709.8277742884534,14.591685021826141
709.8443026676805,13.577674768131269
709.8608310469076,12.152608769997794
709.8773594261347,10.269970999884382
709.8938878053618,7.908265667567038
709.910416184589,5.318608144041509
709.9269445638162,3.921999328077819
709.9434729430433,5.403813280918829
709.9600013222704,8.194507570213108
709.9765297014975,10.838444206364976
709.9930580807247,13.075180947500336
710.0095864599518,14.92897732555587
710.026114839179,16.44934186854166
710.042643218406,17.677524422313876
710.0591715976332,18.647347521854776
710.0756999768603,19.388130792922922
710.0922283560875,19.926016285352052
710.1087567353146,20.283988635994877
710.1252851145417,20.481143202494497
710.1418134937688,20.531670413181278
710.158341872996,20.44402045013662
710.1748702522232,20.22074935276926
710.1913986314503,19.85957426144553
710.2079270106774,19.356213513671378
710.2244553899045,18.709748858063982
710.2409837691316,17.931479037912293
710.2575121483588,17.0577699444744
710.274040527586,16.16362235739659
710.2905689068131,15.362846158819321
710.3070972860402,14.770849278525827
710.3236256652673,14.434235566716925
710.3401540444945,14.29630151968752
710.3566824237216,14.247177634536559
710.3732108029487,14.203139266848401
710.3897391821758,14.15078568550992
710.406267561403,14.150311831679208
710.4227959406302,14.304055037019925
710.4393243198573,14.69120848160423
710.4558526990844,15.305472205287662
710.4723810783115,16.055906893418182
710.4889094575386,16.82346149590718
710.5054378367657,17.509492534720003
710.521966215993,18.04924238527683
710.5384945952201,18.4046869412188
710.5550229744472,18.55296415199975
710.5715513536743,18.476291940581696
710.5880797329014,18.15362524258266
710.6046081121286,17.552762673914376
710.6211364913557,16.621056948931358
710.6376648705829,15.271220839486146
710.65419324981,13.353445113755358
710.6707216290371,10.58917616207442
710.6872500082643,6.403106803924378
710.7037783874914,0.18934001100753134
710.7203067667185,1.1256675472796152
710.7368351459456,6.163755171440661
710.7533635251727,9.075271086317532
710.7698919044,10.665318119667626
710.7864202836271,11.402849298606492
710.8029486628542,11.52129897190779
710.8194770420813,11.164800398037427
710.8360054213084,10.453494086574828
710.8525338005356,9.52081745448114
710.8690621797628,8.534725103186648
710.8855905589899,7.69004560349607
710.902118938217,7.154083402138557
710.9186473174441,6.991103291504502
710.9351756966712,7.142238490261683
710.9517040758984,7.486741724932634
710.9682324551255,7.924891238620377
710.9847608343526,8.430586469743162
711.0012892135798,9.05816340056774
711.0178175928069,9.890735700770907
711.0343459720341,10.94644186643384
711.0508743512612,12.131254643754591
711.0674027304883,13.290558683025381
711.0839311097154,14.284541842632677
711.1004594889425,15.01773148647164
711.1169878681698,15.431923795668013
711.1335162473969,15.491129547284931
711.150044626624,15.173049584956523
711.1665730058511,14.475960635528441
711.1831013850782,13.462349950126868
711.1996297643054,12.386839053966238
711.2161581435325,11.862313582670998
711.2326865227596,12.492750373508507
711.2492149019868,14.016355408329302
711.2657432812139,15.743496565615025
711.282271660441,17.294121020173982
711.2988000396682,18.55735187625846
711.3153284188953,19.51874470253166
711.3318567981224,20.183794565303263
711.3483851773495,20.55423998666828
711.3649135565767,20.62221622300735
711.3814419358039,20.369175434773005
711.397970315031,19.764897212362925
711.4144986942581,18.76437598156915
711.4310270734852,17.300338809780726
711.4475554527123,15.26674900536397
711.4640838319395,12.48046673376214
711.4806122111667,8.5785892860896
711.4971405903938,2.6861049851342145
711.5136689696209,-6.429051223315957
711.530197348848,-2.9051184782868607
711.5467257280752,0.8326197178807321
711.5632541073023,1.8553589064473401
711.5797824865294,1.4275900054946753
711.5963108657565,0.4238025140531492
711.6128392449837,0.16107776173959742
711.6293676242109,1.3088264589776442
711.645896003438,2.8834827340669875
711.6624243826651,4.0814548079618636
711.6789527618922,4.721182736067112
711.6954811411193,4.844929394173161
711.7120095203464,4.557260867602231
711.7285378995737,4.002764300423774
711.7450662788008,3.3770512056111484
711.7615946580279,2.9164552307391736
711.778123037255,2.830216794983116
711.7946514164821,3.2136315004459393
711.8111797957093,4.0351856475063865
711.8277081749364,5.187045926021085
711.8442365541636,6.526078660044994
711.8607649333907,7.902523994182518
711.8772933126178,9.188004280636036
711.893821691845,10.290810568125226
711.9103500710721,11.155029058469337
711.9268784502992,11.752459422705513
711.9434068295263,12.074968925207914
711.9599352087534,12.12966963770048
711.9764635879807,11.935997884360713
711.9929919672078,11.522144927046538
712.0095203464349,10.91785632740681
712.026048725662,10.142856517101864
712.0425771048891,9.196799703858584
712.0591054841163,8.065662486520498
712.0756338633435,6.766752557777086
712.0921622425706,5.454246221714096
712.1086906217977,4.5225772703028895
712.1252190010248,4.3617309856228665
712.1417473802519,4.797399240475447
712.1582757594791,5.274798638962519
712.1748041387062,5.423173322028539
712.1913325179333,5.199199033523999
712.2078608971605,4.9343501906886695
712.2243892763876,5.3034110856826375
712.2409176556148,6.604277538568015
712.2574460348419,8.291752452680413
712.273974414069,9.773030062113543
712.2905027932961,10.790295259594235
712.3070311725232,11.265346374383647
712.3235595517505,11.162587421699035
712.3400879309776,10.425006016428583
712.3566163102047,8.927035497515298
712.3731446894318,6.39728320484783
712.3896730686589,2.2963037080784496
712.4062014478861,-2.511426697742673
712.4227298271132,0.7278821087315567
712.4392582063404,5.017740804492852
712.4557865855675,7.512770187111334
712.4723149647946,8.731808183808205
712.4888433440218,8.916970040992897
712.5053717232489,8.114240620958302
712.521900102476,6.478790283030652
712.5384284817031,5.660968346887235
712.5549568609302,8.335303346813175
712.5714852401574,12.126268675854458
712.5880136193846,15.257093653407757
712.6045419986117,17.636501627012073
712.6210703778388,19.402899766603387
712.6375987570659,20.668814062683506
712.654127136293,21.509947313921856
712.6706555155203,21.976704210445227
712.6871838947474,22.10342819969835
712.7037122739745,21.914423749958225
712.7202406532016,21.427961919257818
712.7367690324287,20.65921659125887
712.7532974116559,19.622784801717263
712.769825790883,18.335374718872945
712.7863541701101,16.819551627439452
712.8028825493373,15.110571789103343
712.8194109285644,13.271230263501598
712.8359393077916,11.424049040112134
712.8524676870187,9.80277984001781
712.8689960662458,8.755619716546265
712.8855244454729,8.537484944672826
712.9020528247,9.03216302381116
712.9185812039273,9.87697070128916
712.9351095831544,10.768817014599838
712.9516379623815,11.551590908214173
712.9681663416086,12.176941446392355
712.9846947208357,12.668657424928451
713.0012231000628,13.105972297160662
713.01775147929,13.600100264802057
713.0342798585172,14.240734005119293
713.0508082377443,15.033923747983984
713.0673366169714,15.893660004832693
713.0838649961985,16.69563776397493
713.1003933754257,17.331672428079802
713.1169217546528,17.728644198355
713.1334501338799,17.843414919440264
713.149978513107,17.65211452931467
713.1665068923342,17.141703952598263
713.1830352715614,16.304799977168457
713.1995636507885,15.136387463775623
713.2160920300156,13.629913925561874
713.2326204092427,11.768163118224226
713.2491487884698,9.500141496309597
713.265677167697,6.69016477514825
713.2822055469242,3.045054776276792
713.2987339261513,-1.4299862204887317
713.3152623053784,-1.7125231600879944
713.3317906846055,2.74587430158689
713.3483190638327,6.36613286580473
713.3648474430598,8.96627342769708
713.3813758222869,10.868398068051539
713.397904201514,12.268505859865158
713.4144325807412,13.284420347252567
713.4309609599683,13.995481877973939
713.4474893391955,14.463658322909614
713.4640177184226,14.746720716252339
713.4805460976497,14.908157495030975
713.4970744768768,15.023486945336755
713.513602856104,15.178096021535124
713.5301312353312,15.450673492371045
713.5466596145583,15.885923271241037
713.5631879937854,16.47656967759943
713.5797163730125,17.17234512215135
713.5962447522396,17.90727040632658
713.6127731314668,18.62263989815183
713.629301510694,19.275699485207614
713.6458298899211,19.838289000418555
713.6623582691482,20.29237675574425
713.6788866483753,20.62629393989733
713.6954150276025,20.832624635607168
713.7119434068296,20.90739784616959
713.7284717860567,20.8499222041661
713.7450001652838,20.662738533160763
713.761528544511,20.35145136035908
713.7780569237382,19.924532309757442
713.7945853029653,19.39351449075309
713.8111136821924,18.774194714088985
713.8276420614195,18.089244006724986
713.8441704406466,17.37155417043295
713.8606988198737,16.665435661474955
713.877227199101,16.020484168489435
713.8937555783281,15.474622265835244
713.9102839575552,15.032510167044592
713.9268123367823,14.655442973392127
713.9433407160094,14.271774445171454
713.9598690952366,13.797442994225182
713.9763974744637,13.149701576650525
713.9929258536908,12.246496608929169
714.009454232918,10.991017744937546
714.0259826121451,9.235888205774565
714.0425109913723,6.69517347325407
714.0590393705994,2.647229845639001
714.0755677498265,-5.851121148370674
714.0920961290536,-6.400655594787991
714.1086245082807,2.879085394192859
714.125152887508,7.362303988259507
714.1416812667351,10.261749289038566
714.1582096459622,12.333675378116336
714.1747380251893,13.869282889461944
714.1912664044164,15.011683515756278
714.2077947836436,15.846216971858684
714.2243231628707,16.43619058348237
714.2408515420979,16.840418146447288
714.257379921325,17.121521254452716
714.2739083005521,17.3453655371583
714.2904366797792,17.570156433211068
714.3069650590064,17.828770078186956
714.3234934382335,18.11622485532621
714.3400218174606,18.393302592353898
714.3565501966877,18.60355922438831
714.3730785759149,18.69096730191472
714.3896069551421,18.609715362275413
714.4061353343692,18.326515549296815
714.4226637135963,17.819638456035985
714.4391920928234,17.078588287860402
714.4557204720505,16.107512964471184
714.4722488512778,14.935523584848646
714.4887772305049,13.63620529372725
714.505305609732,12.34857452671971
714.5218339889591,11.261097771017962
714.5383623681862,10.507371941886186
714.5548907474134,10.040231552102659
714.5714191266405,9.654259795301048
714.5879475058676,9.117491337667406
714.6044758850948,8.2415108828596
714.6210042643219,6.865160007051275
714.637532643549,4.796329633084523
714.6540610227762,1.7012367608355028
714.6705894020033,-3.210174217550066
714.6871177812304,-11.546486607228012
714.7036461604575,-7.9213214463097525
714.7201745396846,-2.261354163264657
714.7367029189119,1.0130589884252168
714.753231298139,3.40486677355364
714.7697596773661,5.4810780158945125
714.7862880565932,7.414519922179589
714.8028164358203,9.200589723703743
714.8193448150475,10.787068343529068
714.8358731942747,12.131084311278498
714.8524015735018,13.208021035155326
714.8689299527289,14.004758345999505
714.885458331956,14.512704216226053
714.9019867111832,14.723808572054743
714.9185150904103,14.628793029612615
714.9350434696374,14.216539767527046
714.9515718488645,13.474500081305315
714.9681002280917,12.39208745813255
714.9846286073189,10.974589545207497
715.001156986546,9.289619946399466
715.0176853657731,7.586484932433822
715.0342137450002,6.42149671713825
715.0507421242273,6.290313205055556
715.0672705034544,6.923225796199931
715.0837988826817,7.709379855245193
715.1003272619088,8.36747475723994
715.1168556411359,8.977771770484658
715.133384020363,9.824047259857384
715.1499123995901,11.117770092091481
715.1664407788173,12.750863424086376
715.1829691580444,14.424881585626924
715.1994975372716,15.90330589258855
715.2160259164987,17.071091627543918
715.2325542957258,17.890013296084245
715.249082674953,18.3568415124557
715.2656110541801,18.481864538219057
715.2821394334072,18.27986977064352
715.2986678126343,17.766729527524742
715.3151961918614,16.95790563091896
715.3317245710887,15.866710629502494
715.3482529503158,14.50056796889674
715.3647813295429,12.853714878308544
715.38130970877,10.89601119049702
715.3978380879971,8.56273058105194
715.4143664672243,5.7752467077951986
715.4308948464515,2.662563522111136
715.4474232256786,0.5044407376511059
715.4639516049057,1.2019318752609978
715.4804799841328,3.199405086942653
715.4970083633599,4.861146240376535
715.5135367425871,5.91998818995031
715.5300651218142,6.444046812740338
715.5465935010413,6.543927451121508
715.5631218802685,6.3499645275751195
715.5796502594956,6.0320613952585065
715.5961786387228,5.799662308783411
715.6127070179499,5.838291381561622
715.629235397177,6.210507391923321
715.6457637764041,6.844119430797422
715.6622921556312,7.626568661139902
715.6788205348585,8.482375986357072
715.6953489140856,9.380947495257988
715.7118772933127,10.311345123805985
715.7284056725398,11.25912345732675
715.7449340517669,12.196421709990673
715.7614624309941,13.083227226483023
715.7779908102212,13.873744048023653
715.7945191894484,14.523029053591713
715.8110475686755,14.99195211821257
715.8275759479026,15.250833609921308
715.8441043271298,15.283438608790348
715.8606327063569,15.09380759416473
715.877161085584,14.718489929514389
715.8936894648111,14.243272845733266
715.9102178440382,13.809364754864477
715.9267462232654,13.57219253953506
715.9432746024926,13.601792103866213
715.9598029817197,13.81953052449292
715.9763313609468,14.057459496916632
715.9928597401739,14.15720922477956
716.009388119401,14.011029173941926
716.0259164986282,13.55399285615206
716.0424448778554,12.74593182581917
716.0589732570825,11.566467082149126
716.0755016363096,10.058113690295427
716.0920300155367,8.528067875555227
716.1085583947639,7.937262718339544
716.125086773991,9.170485758707677
716.1416151532181,11.445324474882636
716.1581435324453,13.732475108097486
716.1746719116724,15.676832288413609
716.1912002908996,17.223468916599625
716.2077286701267,18.3866963253841
716.2242570493538,19.188796807817468
716.2407854285809,19.647791601298678
716.257313807808,19.776423810776006
716.2738421870353,19.58354872685989
716.2903705662624,19.076439490079103
716.3068989454895,18.26459895222882
716.3234273247166,17.166849032507024
716.3399557039437,15.824561356694993
716.3564840831708,14.322945600266888
716.373012462398,12.811040971974547
716.3895408416251,11.479857930008762
716.4060692208523,10.452494553129847
716.4225976000794,9.665308820977978
716.4391259793065,8.898987969397165
716.4556543585337,7.898867387759447
716.4721827377608,6.418819002889901
716.4887111169879,4.164084222606301
716.505239496215,0.6810307431993136
716.5217678754422,-3.9729090657501622
716.5382962546694,-2.9600051798596683
716.5548246338965,1.6704991467142873
716.5713530131236,4.803877805074036
716.5878813923507,6.721526570323655
716.6044097715778,7.762824636066867
716.620938150805,8.084252640695285
716.6374665300322,7.7423350963577136
716.6539949092593,6.749833542216958
716.6705232884864,5.180924124907319
716.6870516677135,3.5509167138594537
716.7035800469407,3.3264275418151215
716.7201084261678,5.027069249803901
716.7366368053949,7.18727551408395
716.753165184622,8.969611519016624
716.7696935638492,10.25062791253067
716.7862219430763,11.080626244615313
716.8027503223035,11.522440291615435
716.8192787015306,11.618593852241812
716.8358070807577,11.383107793369621
716.8523354599848,10.794944393694461
716.8688638392119,9.786100891767651
716.8853922184392,8.21475595544149
716.9019205976663,5.7975928569946875
716.9184489768934,1.9494484454096899
716.9349773561205,-3.4418207368882436
716.9515057353476,-0.7359744867978131
716.9680341145748,4.572127204911552
716.984562493802,7.994906653483121
717.001090873029,10.25392627997936
717.0176192522562,11.753599116374708
717.0341476314833,12.687731069463211
717.0506760107105,13.156409352038644
717.0672043899376,13.215328781398604
717.0837327691647,12.901313478099219
717.1002611483918,12.252985366614148
717.116789527619,11.337082885740326
717.1333179068462,10.282767724419298
717.1498462860733,9.294986336380354
717.1663746653004,8.567234093969281
717.1829030445275,8.096851913396804
717.1994314237546,7.634220761589139
717.2159598029817,6.826297283885384
717.232488182209,5.293397923215068
717.2490165614361,2.506419766140795
717.2655449406632,-2.401394053405391
717.2820733198903,-4.246268526174127
717.2986016991174,1.922545809655639
717.3151300783446,6.090624817894725
717.3316584575717,8.692397275118708
717.3481868367988,10.318318369077012
717.364715216026,11.23780259684954
717.3812435952531,11.58039795418333
717.3977719744803,11.411510307712632
717.4143003537074,10.776994058788752
717.4308287329345,9.766073068833611
717.4473571121616,8.647939980408681
717.4638854913887,8.02548144688902
717.480413870616,8.449940563470498
717.4969422498431,9.627051962632468
717.5134706290702,10.874112509021042
717.5299990082973,11.80524078783092
717.5465273875244,12.286967380488623
717.5630557667516,12.271943647911247
717.5795841459787,11.719177119493015
717.5961125252059,10.560870677981033
717.612640904433,8.694951675828582
717.6291692836601,6.097500898592617
717.6456976628872,3.6965056289086466
717.6622260421144,4.346322049794123
717.6787544213415,7.085002864439729
717.6952828005686,9.477981650342155
717.7118111797957,11.139190908048153
717.7283395590229,12.16619184210768
717.7448679382501,12.66441577619398
717.7613963174772,12.701976127399888
717.7779246967043,12.317175458066338
717.7944530759314,11.529874750121978
717.8109814551585,10.358676941701228
717.8275098343858,8.864802105191092
717.8440382136129,7.271466616992547
717.86056659284,6.150863048244352
717.8770949720671,6.172818069195982
717.8936233512942,7.190743434546267
717.9101517305214,8.494264909160824
717.9266801097485,9.652117015641942
717.9432084889756,10.542218982012695
717.9597368682028,11.170758434967127
717.9762652474299,11.58743960259586
717.9927936266571,11.858546923898796
718.0093220058842,12.056522681387182
718.0258503851113,12.249663888816503
718.0423787643384,12.48794458460912
718.0589071435655,12.788693872286478
718.0754355227926,13.129601893303114
718.0919639020199,13.453269851397604
718.108492281247,13.67978626359633
718.1250206604741,13.719301438370584
718.1415490397012,13.478370200278956
718.1580774189283,12.85789641314581
718.1746057981555,11.742682182455919
718.1911341773827,9.98426829057637
718.2076625566098,7.402247873201294
718.2241909358369,4.072574105885086
718.240719315064,2.2086249730599214
718.2572476942912,4.299772388123764
718.2737760735183,6.961795805083603
718.2903044527454,8.834304058803038
718.3068328319725,10.046739938853575
718.3233612111997,10.863501778134204
718.3398895904269,11.516747666284285
718.356417969654,12.160514066200658
718.3729463488811,12.831451862268587
718.3894747281082,13.465434569389165
718.4060031073353,13.963728560609033
718.4225314865624,14.248952859137665
718.4390598657897,14.288815414862185
718.4555882450168,14.105870716712694
718.4721166242439,13.78820191160372
718.488645003471,13.487402386881968
718.5051733826981,13.359149847968883
718.5217017619253,13.442817706124139
718.5382301411524,13.604039105755383
718.5547585203796,13.613682817052712
718.5712868996067,13.236646977983792
718.5878152788338,12.22538782561584
718.604343658061,10.1983135873739
718.6208720372881,6.197658510352185
718.6374004165152,-4.977764990762484
718.6539287957423,1.7339878822882575
718.6704571749694,9.77941202031117
718.6869855541967,13.9412183112764
718.7035139334238,16.628622592770665
718.7200423126509,18.466395971210325
718.736570691878,19.706253779277343
718.7530990711051,20.470407819200005
718.7696274503323,20.82394163740733
718.7861558295594,20.803651691561605
718.8026842087866,20.432936736150637
718.8192125880137,19.73270189731723
718.8357409672408,18.733161520443776
718.8522693464679,17.488692538337617
718.8687977256951,16.090511091627025
718.8853261049222,14.653601203928229
718.9018544841493,13.242914632983098
718.9183828633765,11.758041575997634
718.9349112426036,9.863374509111333
718.9514396218308,6.932187870421074
718.9679680010579,2.0603730469872104
718.984496380285,1.5257674707920112
719.0010247595121,7.888333063834242
719.0175531387392,12.229440015255125
719.0340815179665,15.110195946033262
719.0506098971936,17.063943479467298
719.0671382764207,18.334320178469127
719.0836666556478,19.0349066282343
719.1001950348749,19.21051749922441
719.1167234141021,18.857674433889102
719.1332517933292,17.923956675019127
719.1497801725563,16.28534578181929
719.1663085517835,13.678349718820842
719.1828369310106,9.515196008809127
719.1993653102378,3.161668959013084
719.2158936894649,4.627197019346085
719.232422068692,9.714797433435185
719.2489504479191,12.584916551636908
719.2654788271462,14.141426633110095
719.2820072063734,14.867528510383945
719.2985355856006,15.012124831711137
719.3150639648277,14.74170876790982
719.3315923440548,14.207554662302545
719.3481207232819,13.579875313458949
719.364649102509,13.052428469619173
719.3811774817362,12.805443648797423
719.3977058609634,12.944588815195935
719.4142342401905,13.476536671330283
719.4307626194176,14.34240347839625
719.4472909986447,15.459946708966683
719.4638193778719,16.74220870199641
719.480347757099,18.103261189662096
719.4968761363261,19.463174881661082
719.5134045155532,20.752406768295863
719.5299328947804,21.91343817147352
719.5464612740076,22.899760537175528
719.5629896532347,23.67339980675454
719.5795180324618,24.20192153886414
719.5960464116889,24.455325282903267
719.612574790916,24.402823613642667
719.6291031701433,24.00918663542624
719.6456315493704,23.22998158307573
719.6621599285975,22.00445963344409
719.6786883078246,20.24377096227108
719.6952166870517,17.810744884035955
719.7117450662788,14.492793080328505
719.728273445506,10.077793392408925
719.7448018247331,5.743809106200848
719.7613302039603,5.872358918651556
719.7778585831874,7.505892465097883
719.7943869624145,7.814266635479694
719.8109153416417,6.608391460122201
719.8274437208688,4.059832746538364
719.8439721000959,2.533957136260953
719.860500479323,5.4115596569806454
719.8770288585501,8.764335627589714
719.8935572377774,11.095950833307999
719.9100856170045,12.604470129339248
719.9266139962316,13.571671294311303
719.9431423754587,14.2344527425848
719.9596707546858,14.777715293331434
719.976199133913,15.301141476663576
719.9927275131402,15.797393171628492
720.0092558923673,16.18296235562169
720.0257842715944,16.355614917822724
720.0423126508215,16.231984193714986
720.0588410300487,15.758997379998267
720.0753694092758,14.919518317092844
720.0918977885029,13.755656500136356
720.10842616773,12.430679034309124
720.1249545469572,11.30055711733711
720.1414829261843,10.780573035647251
720.1580113054115,10.911903474944495
720.1745396846386,11.324485435222709
720.1910680638657,11.675689161702007
720.2075964430928,11.829181225470226
720.2241248223199,11.793101289650703
720.2406532015472,11.647796844990967
720.2571815807743,11.501970888557548
720.2737099600014,11.46234502370795
720.2902383392285,11.612136823204535
720.3067667184556,11.996576860922792
720.3232950976828,12.60971651434387
720.3398234769099,13.388978565527452
720.356351856137,14.232507865482852
720.3728802353642,15.032299686849349
720.3894086145913,15.699361176956298
720.4059369938185,16.170856527813736
720.4224653730456,16.40552002125091
720.4389937522727,16.37580921089268
720.4555221314998,16.061127759108626
720.472050510727,15.4434595621954
720.4885788899542,14.506382015254097
720.5051072691813,13.241097002435836
720.5216356484084,11.672275164461663
720.5381640276355,9.939202405603323
720.5546924068626,8.468719335395951
720.5712207860897,7.973495634408296
720.587749165317,8.676588022700816
720.6042775445441,9.975856637807205
720.6208059237712,11.303025541770552
720.6373343029983,12.425290740717767
720.6538626822254,13.274067947921129
720.6703910614526,13.824813577645036
720.6869194406797,14.055196488663507
720.7034478199068,13.933292791550397
720.719976199134,13.414213047130442
720.7365045783611,12.44140769515097
720.7530329575883,10.968694331949887
720.7695613368154,9.087439695044896
720.7860897160425,7.505767431387792
720.8026180952696,7.743899179732638
720.8191464744967,9.66393937933721
720.835674853724,11.760980252359744
720.8522032329511,13.43011300507844
720.8687316121782,14.610945022841728
720.8852599914053,15.356173495366745
720.9017883706324,15.725494683891268
720.9183167498596,15.770352345861884
720.9348451290867,15.538121334199829
720.9513735083138,15.08258040384911
720.967901887541,14.480372054335284
720.9844302667681,13.85246941542064
721.0009586459952,13.374545277024787
721.0174870252224,13.23390006129969
721.0340154044495,13.518997449136085
721.0505437836766,14.152597129211543
721.0670721629037,14.965235246383736
721.0836005421309,15.806105575521938
721.1001289213581,16.584582162487933
721.1166573005852,17.259699994303155
721.1331856798123,17.819540333687428
721.1497140590394,18.266116579406773
721.1662424382665,18.606562273888308
721.1827708174937,18.84860126329314
721.1992991967209,18.99880081766537
721.215827575948,19.062726397663102
721.2323559551751,19.04633580973944
721.2488843344022,18.957937142560283
721.2654127136294,18.809959218761627
721.2819410928565,18.619706963785422
721.2984694720836,18.40824850499972
721.3149978513107,18.196781879147167
721.3315262305379,18.000530484529044
721.3480546097651,17.82144368954228
721.3645829889922,17.64205956465035
721.3811113682193,17.422679750445308
721.3976397474464,17.10216329071304
721.4141681266735,16.60047146485473
