Frequency (Hz),Magnitude (dB)
16.26392515949886,15.213210158170122
16.280453538725993,15.379577735580412
16.296981917953126,15.36017998359676
16.31351029718026,15.181699781202454
16.330038676407394,14.89810275826468
16.346567055634527,14.572116598499012
16.36309543486166,14.253913029489961
16.37962381408879,13.964091986521598
16.396152193315924,13.692253588304126
16.412680572543056,13.412170240037806
16.429208951770192,13.101905109919375
16.445737330997325,12.75762905302469
16.462265710224457,12.398252187603791
16.47879408945159,12.062614808247327
16.495322468678722,11.800474408813084
16.511850847905855,11.6579946108655
16.528379227132987,11.661715004430487
16.544907606360123,11.809542020622253
16.561435985587256,12.07519623446175
16.577964364814388,12.422757462879531
16.59449274404152,12.821333015335599
16.611021123268653,13.25271850613591
16.627549502495786,13.711143995782596
16.644077881722918,14.197587484236724
16.660606260950054,14.711852158019527
16.677134640177186,15.245632338302485
16.69366301940432,15.779315504410246
16.71019139863145,16.283568369951535
16.726719777858584,16.724414424706488
16.743248157085716,17.069262255182576
16.759776536312852,17.29191356605864
16.776304915539985,17.375997514580966
16.792833294767117,17.317309197061846
16.80936167399425,17.12574221734787
16.825890053221382,16.82702658606609
16.842418432448515,16.463489104287138
16.858946811675647,16.091826229748904
16.875475190902783,15.775453878666514
16.892003570129916,15.571285173498087
16.908531949357048,15.515978614009448
16.92506032858418,15.619699586155239
16.941588707811313,15.870595148457866
16.958117087038445,16.244917242729187
16.974645466265578,16.7157276070396
16.991173845492714,17.257586732005255
17.007702224719846,17.84857338904503
17.02423060394698,18.47130202571764
17.04075898317411,19.11315412127541
17.057287362401244,19.765022530797136
17.073815741628376,20.41826872729457
17.09034412085551,21.060856566629624
17.106872500082645,21.674619213474124
17.123400879309777,22.235276124046273
17.13992925853691,22.715229585341635
17.156457637764042,23.087683157066543
17.172986016991175,23.330376459877883
17.189514396218307,23.428015556095648
17.206042775445443,23.373358436776602
17.222571154672575,23.167320608794753
17.239099533899708,22.818427157408017
17.25562791312684,22.34173209141
17.272156292353973,21.757198934845317
17.288684671581105,21.08762112595653
17.305213050808238,20.35642683514434
17.321741430035374,19.58591406776724
17.338269809262506,18.796259688946193
17.35479818848964,18.005019276915164
17.37132656771677,17.226404168136877
17.387854946943904,16.47023927224592
17.404383326171036,15.742120084294712
17.42091170539817,15.047300941491962
17.437440084625305,14.399250242615466
17.453968463852437,13.829190346977668
17.47049684307957,13.38735175018096
17.487025222306702,13.126149868506712
17.503553601533834,13.06955519785571
17.520081980760967,13.19481394366791
17.5366103599881,13.44706614027701
17.553138739215235,13.771172918163018
17.569667118442368,14.130367060439239
17.5861954976695,14.50158830451745
17.602723876896633,14.858303189564472
17.619252256123765,15.156793557385908
17.635780635350898,15.33435591644627
17.652309014578034,15.315834046336047
17.668837393805166,15.019025938597244
17.6853657730323,14.351848730746113
17.70189415225943,13.197003075240579
17.718422531486564,11.375993727517564
17.734950910713696,8.57059337425998
17.75147928994083,4.239302056418387
17.768007669167964,0.14303146442315126
17.784536048395097,4.077698279421992
17.80106442762223,8.266880365854925
17.817592806849362,10.942149651488375
17.834121186076494,12.648924461249234
17.850649565303627,13.705769142241762
17.86717794453076,14.285502504447942
17.883706323757895,14.49165370745455
17.900234702985028,14.393307557158586
17.91676308221216,14.042887035889821
17.933291461439293,13.488973302158286
17.949819840666425,12.791589953818054
17.966348219893558,12.044943688287779
17.982876599120694,11.402150875286479
17.999404978347826,11.064950881443867
18.01593335757496,11.184365994021409
18.03246173680209,11.734250056397038
18.048990116029223,12.533615520045352
18.065518495256356,13.38638676931561
18.08204687448349,14.16370388652136
18.098575253710624,14.804192683209337
18.115103632937757,15.290118245982601
18.13163201216489,15.628726867238235
18.14816039139202,15.841467972834591
18.164688770619154,15.956761428249402
18.181217149846287,16.002289402702274
18.19774552907342,15.9954661243614
18.214273908300555,15.934565258636844
18.230802287527688,15.79522874003002
18.24733066675482,15.534735591427072
18.263859045981953,15.101373122671156
18.280387425209085,14.444075418158171
18.296915804436217,13.520025167378169
18.31344418366335,12.302661023886055
18.329972562890486,10.79887619634988
18.34650094211762,9.096227584186892
18.36302932134475,7.47157447833713
18.379557700571883,6.4865018365342735
18.396086079799016,6.640963660173483
18.41261445902615,7.7450568725868685
18.429142838253284,9.244865778617193
18.445671217480417,10.790340092558598
18.46219959670755,12.247626779086856
18.47872797593468,13.573368862036022
18.495256355161814,14.749345490768324
18.511784734388947,15.759623852506866
18.52831311361608,16.585345449337545
18.544841492843215,17.206737096085014
18.561369872070347,17.608050373302785
18.57789825129748,17.783896380360748
18.594426630524612,17.747384998354665
18.610955009751745,17.54104444641799
18.627483388978877,17.24815907608285
18.64401176820601,16.991388671698186
18.660540147433146,16.89464313994376
18.67706852666028,17.009733659307393
18.69359690588741,17.27445975235906
18.710125285114543,17.553612618331847
18.726653664341676,17.70951509643983
18.743182043568808,17.636248105210797
18.75971042279594,17.256840231539332
18.776238802023077,16.50687064166813
18.79276718125021,15.316265546965795
18.80929556047734,13.58960470376701
18.825823939704474,11.18400077550022
18.842352318931606,7.928261788723107
18.85888069815874,4.203127707221601
18.875409077385875,3.4454552649598336
18.891937456613007,6.283643470393527
18.90846583584014,8.990341871067
18.924994215067272,10.992201416128577
18.941522594294405,12.494226650031433
18.958050973521537,13.669440515542924
18.97457935274867,14.612559908472742
18.991107731975806,15.363330906333385
19.007636111202938,15.931230519141174
19.02416449043007,16.31454005500846
19.040692869657203,16.512878265675084
19.057221248884336,16.5351300066011
19.073749628111468,16.406037981890417
19.0902780073386,16.174171650060156
19.106806386565736,15.920649667239658
19.12333476579287,15.759216883804129
19.13986314502,15.807610432987133
19.156391524247134,16.12454721263632
19.172919903474266,16.66135458382368
19.1894482827014,17.285367909803796
19.20597666192853,17.845726521926423
19.222505041155667,18.215631884980795
19.2390334203828,18.296849072787293
19.255561799609932,18.005496321364095
19.272090178837065,17.252293381923785
19.288618558064197,15.917735714009911
19.30514693729133,13.814954164159012
19.321675316518466,10.650052603859182
19.338203695745598,6.417888475953398
19.35473207497273,5.204819731237867
19.371260454199863,8.641987624460576
19.387788833426995,11.394872880641351
19.404317212654128,12.95555591170313
19.42084559188126,13.619088114868392
19.437373971108396,13.599515157005111
19.45390235033553,13.07873072242899
19.47043072956266,12.311512750232552
19.486959108789794,11.704437136348155
19.503487488016926,11.659498942882006
19.52001586724406,12.175679659043116
19.53654424647119,12.88345346302316
19.553072625698327,13.451899611364386
19.56960100492546,13.72486755008284
19.586129384152592,13.656879232398433
19.602657763379725,13.25101311710734
19.619186142606857,12.531576676426333
19.63571452183399,11.53600114211709
19.652242901061122,10.311198813716217
19.668771280288258,8.9018775140019
19.68529965951539,7.326360931808216
19.701828038742523,5.576426596501081
19.718356417969655,3.800104476459535
19.734884797196788,2.942268896628992
19.75141317642392,4.356673879561111
19.767941555651056,7.105007770725676
19.78446993487819,9.763817222426596
19.80099831410532,11.938843247816633
19.817526693332454,13.628751671043997
19.834055072559586,14.90536557756103
19.85058345178672,15.846885834910971
19.86711183101385,16.528245401131507
19.883640210240987,17.01949141724151
19.90016858946812,17.381620605357533
19.916696968695252,17.659200394626602
19.933225347922384,17.873943583295183
19.949753727149517,18.024702547361873
19.96628210637665,18.09568793520095
19.982810485603782,18.06968077155523
19.999338864830918,17.941832625334023
20.01586724405805,17.73180992125456
20.032395623285183,17.49235244652364
20.048924002512315,17.307230359933897
20.065452381739448,17.2660695290173
20.08198076096658,17.41633846193457
20.098509140193713,17.727893623370022
20.11503751942085,18.107448401550055
20.13156589864798,18.445024747186874
20.148094277875114,18.647917174681556
20.164622657102246,18.648254232914503
20.18115103632938,18.395502859386173
20.19767941555651,17.844931095292928
20.214207794783647,16.94543396840035
20.23073617401078,15.62467829890416
20.247264553237912,13.76432412091603
20.263792932465044,11.14499278892913
20.280321311692177,7.289966375356112
20.29684969091931,0.9293251410941311
20.31337807014644,-5.133591564332171
20.329906449373578,2.0545725530794754
20.34643482860071,5.893320959945585
20.362963207827843,7.756073755521008
20.379491587054975,8.471968715809444
20.396019966282108,8.325694671601735
20.41254834550924,7.386572420777593
20.429076724736372,5.5887430121079795
20.44560510396351,2.790399312728264
20.46213348319064,-0.47661959218420363
20.478661862417773,-0.20666946174802914
20.495190241644906,3.314521282418386
20.51171862087204,6.329867647917538
20.52824700009917,8.48463656507214
20.544775379326307,9.994798223805969
20.56130375855344,11.024409598263398
20.57783213778057,11.67447019469359
20.594360517007704,12.006682353540935
20.610888896234837,12.05931048018443
20.62741727546197,11.857484833062696
20.6439456546891,11.422645099250396
20.660474033916238,10.78608950099353
20.67700241314337,10.011789684270608
20.693530792370503,9.227513175749834
20.710059171597635,8.63465367725183
20.726587550824767,8.428208087121424
20.7431159300519,8.643620047671497
20.759644309279032,9.135909194887414
20.77617268850617,9.73700624470908
20.7927010677333,10.376540702556483
20.809229446960433,11.08052363401589
20.825757826187566,11.90078486514176
20.8422862054147,12.838037690388578
20.85881458464183,13.818831059803223
20.875342963868963,14.73449007442802
20.8918713430961,15.488477494031777
20.90839972232323,16.0154744743693
20.924928101550364,16.277958807176166
20.941456480777497,16.255961689939753
20.95798486000463,15.93771599477494
20.97451323923176,15.312551817220221
20.991041618458897,14.365225114399376
21.00756999768603,13.07057803804933
21.024098376913162,11.38758503927428
21.040626756140295,9.25235998248704
21.057155135367427,6.573814014705991
21.07368351459456,3.267721244844492
21.090211893821692,-0.4146155794002973
21.10674027304883,-2.5483314195459568
21.12326865227596,-1.3245537252411506
21.139797031503093,0.8799415899720637
21.156325410730226,2.783496395388652
21.172853789957358,4.300842462857776
21.18938216918449,5.469610510592204
21.205910548411623,6.290142653746927
21.22243892763876,6.746293514709403
21.23896730686589,6.834098637469177
21.255495686093024,6.587181600931672
21.272024065320156,6.114164607286883
21.28855244454729,5.645696048327013
21.30508082377442,5.507864196383192
21.321609203001554,5.89985479597106
21.33813758222869,6.697153212882592
21.354665961455822,7.6209847370054735
21.371194340682955,8.480886605998544
21.387722719910087,9.219318362523909
21.40425109913722,9.862406754191502
21.420779478364352,10.469786111284947
21.437307857591488,11.096458999688629
21.45383623681862,11.767656594555916
21.470364616045753,12.473172521435574
21.486892995272886,13.180190313796249
21.503421374500018,13.851908593294775
21.51994975372715,14.460032961850466
21.536478132954283,14.988436118625037
21.55300651218142,15.431234266286868
21.56953489140855,15.789137002135956
21.586063270635684,16.066670903371055
21.602591649862816,16.271795556933903
21.61912002908995,16.41855420381092
21.63564840831708,16.53211687472509
21.652176787544214,16.653275818878125
21.66870516677135,16.83628933282645
21.685233545998482,17.133322674015776
21.701761925225615,17.567695501261856
21.718290304452747,18.11439233140012
21.73481868367988,18.706415711106484
21.751347062907012,19.260997225776617
21.767875442134144,19.703831166427815
21.78440382136128,19.979923487140276
21.800932200588413,20.05419936039795
21.817460579815545,19.908758311345572
21.833988959042678,19.541244459675
21.85051733826981,18.96623127502561
21.867045717496943,18.21979479962398
21.88357409672408,17.364831746459686
21.90010247595121,16.489263164035258
21.916630855178344,15.684352537467765
21.933159234405476,15.001045547999958
21.94968761363261,14.413858246342414
21.96621599285974,13.828382884809853
21.982744372086874,13.120913886272215
21.99927275131401,12.168290541738596
22.015801130541142,10.849108986727012
22.032329509768275,9.020585592646801
22.048857888995407,6.473036106786
22.06538626822254,2.8734114278204266
22.081914647449672,-1.7788814828717996
