Frequency (Hz),Magnitude (dB)
695.2906768968209,5.708510031120156
695.3198503402353,7.021974561043953
695.3490237836498,8.016102161419221
695.3781972270643,8.684043252498112
695.4073706704787,9.0189372287172
695.4365441138932,9.0158575802721
695.4657175573077,8.67381261072134
695.4948910007221,7.9990023213558175
695.5240644441366,7.0109212846935325
695.5532378875511,5.753784333681255
695.5824113309656,4.316757589562224
695.6115847743799,2.8629358955202404
695.6407582177944,1.6411200828239203
695.6699316612089,0.8999898897930072
695.6991051046233,0.6850415911739047
695.7282785480378,0.7593185067192614
695.7574519914523,0.7697591269394264
695.7866254348668,0.3902382354954581
695.8157988782812,-0.7041446744485768
695.8449723216956,-3.0279581669827085
695.8741457651101,-8.067305682485054
695.9033192085245,-34.58471292948224
695.932492651939,-6.790047292133061
695.9616660953535,-0.4325887187321291
695.990839538768,3.238430882372507
696.0200129821824,5.699912130651679
696.0491864255969,7.412712766753851
696.0783598690114,8.57819173938687
696.1075333124257,9.302927289979818
696.1367067558402,9.65799486574479
696.1658801992547,9.711578964791443
696.1950536426692,9.55526745585366
696.2242270860836,9.324941725011733
696.2534005294981,9.19556826391463
696.2825739729126,9.317605268858635
696.311747416327,9.72185456247686
696.3409208597415,10.301815214934889
696.370094303156,10.894975749336012
696.3992677465703,11.357659115642033
696.4284411899848,11.581946560307452
696.4576146333993,11.481118629177821
696.4867880768138,10.969569011884378
696.5159615202282,9.941965712118728
696.5451349636427,8.245805169838231
696.5743084070572,5.648135085844114
696.6034818504716,1.9791597945350952
696.632655293886,-0.6297380954077793
696.6618287373005,2.0905119238911487
696.691002180715,5.540855436712282
696.7201756241294,8.022634990078103
696.7493490675439,9.793275770869817
696.7785225109584,11.124398133185306
696.8076959543728,12.18569644733469
696.8368693977873,13.068481913562742
696.8660428412018,13.810551218394828
696.8952162846163,14.420362485282386
696.9243897280306,14.89684911934492
696.9535631714451,15.240749251235
696.9827366148596,15.457755016085384
697.011910058274,15.556708161936745
697.0410835016885,15.54631465242878
697.070256945103,15.432892068267863
697.0994303885175,15.22042385815648
697.1286038319319,14.913062639400268
697.1577772753463,14.519582377932878
697.1869507187608,14.059195725262422
697.2161241621752,13.567879556573338
697.2452976055897,13.102415947588913
697.2744710490042,12.735234651837832
697.3036444924186,12.531942042051652
697.3328179358331,12.516563226097698
697.3619913792476,12.651784986326556
697.3911648226621,12.85577523777501
697.4203382660764,13.039933438132781
697.4495117094909,13.137768286741789
697.4786851529054,13.114932160748687
697.5078585963198,12.966154626056303
697.5370320397343,12.704235626960514
697.5662054831488,12.34172967195428
697.5953789265633,11.866830982454859
697.6245523699777,11.220057772999276
697.6537258133922,10.276543207248316
697.6828992568066,8.820479567150507
697.712072700221,6.456843945896333
697.7412461436355,2.2496013634988743
697.77041958705,-6.462204947557597
697.7995930304645,-0.6838598921941473
697.8287664738789,6.0103628161687
697.8579399172934,9.760543561508939
697.8871133607079,12.165402554975735
697.9162868041223,13.752775165090688
697.9454602475367,14.754082393930407
697.9746336909512,15.290114114307855
698.0038071343657,15.430435401384411
698.0329805777801,15.216090090244077
698.0621540211946,14.668292416336932
698.0913274646091,13.79005810650716
698.1205009080235,12.563207020103526
698.149674351438,10.942568118525173
698.1788477948525,8.854375951231603
698.2080212382668,6.239942587723544
698.2371946816813,3.369833818177103
698.2663681250958,1.827116218050938
698.2955415685103,2.971691418320021
698.3247150119247,4.9097816354574535
698.3538884553392,6.378832767404994
698.3830618987537,7.22594209025501
698.4122353421681,7.549121813687433
698.4414087855826,7.519923016581574
698.470582228997,7.406322068124073
698.4997556724115,7.55623832943673
698.5289291158259,8.18742713849177
698.5581025592404,9.180777596242525
698.5872760026549,10.235013651922797
698.6164494460693,11.113663728732096
698.6456228894838,11.695545434777781
698.6747963328983,11.928164808142965
698.7039697763128,11.785418280571108
698.7331432197271,11.244252007072541
698.7623166631416,10.271895759945098
698.7914901065561,8.816930162986369
698.8206635499705,6.803062785152863
698.849836993385,4.141992238907977
698.8790104367995,0.8768786873674899
698.908183880214,-2.097334976344773
698.9373573236284,-2.732104168786065
698.9665307670429,-1.8059690077545287
698.9957042104573,-1.3345867100299418
699.0248776538717,-1.964091193269003
699.0540510972862,-3.9396836560802435
699.0832245407007,-6.809131624382905
699.1123979841152,-5.71711760769181
699.1415714275296,-1.241145922571504
699.1707448709441,2.3168426890123177
699.1999183143586,4.804213440247233
699.229091757773,6.502995425624521
699.2582652011874,7.591338377986132
699.2874386446019,8.166672943348601
699.3166120880163,8.278763010355494
699.3457855314308,7.953794869473731
699.3749589748453,7.2272516932064645
699.4041324182598,6.221734650035824
699.4333058616742,5.312650014410643
699.4624793050887,5.1781310821357245
699.4916527485032,6.117212935735919
699.5208261919175,7.577282486327266
699.549999635332,8.949560257322158
699.5791730787465,9.965612730641787
699.608346522161,10.54662030037942
699.6375199655754,10.671093967115397
699.6666934089899,10.323814350253622
699.6958668524044,9.481313999468776
699.7250402958188,8.119245708725856
699.7542137392333,6.269694020225987
699.7833871826477,4.242383859079394
699.8125606260622,3.0145665376592485
699.8417340694766,3.420216277527458
699.8709075128911,4.634282279300706
699.9000809563056,5.677395930176643
699.92925439972,6.251484604659123
699.9584278431345,6.362172213987998
699.987601286549,6.109472106259673
700.0167747299635,5.638966517317474
700.0459481733778,5.11399521418392
700.0751216167923,4.6519729279185125
700.1042950602068,4.254999796975759
700.1334685036212,3.8184151450047246
700.1626419470357,3.2168694164557143
700.1918153904502,2.398901572483668
700.2209888338646,1.4959054137434158
700.2501622772791,0.9727092992417883
700.2793357206936,1.4744352426223757
700.308509164108,3.024414760708444
700.3376826075224,5.002545924829809
700.3668560509369,6.934597567543501
700.3960294943514,8.642166058500575
700.4252029377658,10.082938886804735
700.4543763811803,11.256235732550085
700.4835498245948,12.170606174981422
700.5127232680093,12.834631378377047
700.5418967114236,13.254681229375908
700.5710701548381,13.434692327570776
700.6002435982526,13.376896390534721
700.629417041667,13.083729693475119
700.6585904850815,12.561781955345243
700.687763928496,11.829078972299346
700.7169373719105,10.926562155430467
700.7461108153249,9.930503135535302
700.7752842587394,8.95050576521469
700.8044577021539,8.086358696440296
700.8336311455682,7.348234247463172
700.8628045889827,6.616509651014643
700.8919780323972,5.693305577453258
700.9211514758117,4.394461408325311
700.9503249192261,2.6779836735844063
700.9794983626406,1.005650312429051
701.0086718060551,0.6729544897615705
701.0378452494695,1.954707279721001
701.067018692884,3.4532529647240287
701.0961921362984,4.342843494341758
701.1253655797128,4.413679914797554
701.1545390231273,3.649509792332293
701.1837124665418,2.3620345392292297
701.2128859099563,2.0401702994884756
701.2420593533707,4.156951591274804
701.2712327967852,7.125672166175425
701.3004062401997,9.67743081286683
701.329579683614,11.644956274025082
701.3587531270285,13.119394510661397
701.387926570443,14.210188618628887
701.4171000138575,15.009706844808111
701.4462734572719,15.591391720919647
701.4754469006864,16.010387072073996
701.5046203441009,16.302717554717105
701.5337937875153,16.48403355151938
701.5629672309298,16.549466729177027
701.5921406743443,16.47527616524123
701.6213141177587,16.221691725975532
701.6504875611731,15.735510266203718
701.6796610045876,14.951062146052006
701.7088344480021,13.789584111572125
701.7380078914165,12.162944632094083
701.767181334831,10.016966331397889
701.7963547782455,7.585191586402571
701.82552822166,6.136746814483269
701.8547016650743,7.027848359175982
701.8838751084888,8.904876684121266
701.9130485519033,10.456449728764209
701.9422219953177,11.407627233780222
701.9713954387322,11.763990341964119
702.0005688821467,11.54459713662753
702.0297423255611,10.723294506903951
702.0589157689756,9.194430508453
702.0880892123901,6.691998317157824
702.1172626558046,2.4953223664289617
702.1464360992189,-6.3377761824607495
702.1756095426334,-6.646418657652216
702.2047829860479,1.68145390717678
702.2339564294623,5.353578985511418
702.2631298728768,7.331522402742431
702.2923033162913,8.347349257040896
702.3214767597058,8.683301100093695
702.3506502031202,8.467338392407166
702.3798236465346,7.750118528042632
702.4089970899491,6.521166832729261
702.4381705333635,4.690325968955193
702.467343976778,2.01666636051704
702.4965174201925,-2.1116659857578264
702.525690863607,-8.936881396881663
702.5548643070214,-7.5512531695870315
702.5840377504359,-1.2209584595795338
702.6132111938504,2.629446655247522
702.6423846372647,5.277191594248123
702.6715580806792,7.279967618644387
702.7007315240937,8.879180366377334
702.7299049675082,10.177137889281296
702.7590784109226,11.20377519048545
702.7882518543371,11.951418821660425
702.8174252977516,12.395350537564202
702.846598741166,12.504612520567218
702.8757721845805,12.246499956183758
702.904945627995,11.589036126450926
702.9341190714094,10.507827385647786
702.9632925148238,9.01145921022384
702.9924659582383,7.219083652657147
703.0216394016528,5.517261242678568
703.0508128450672,4.5398443003385545
703.0799862884817,4.4573057575803
703.1091597318962,4.67629781947586
703.1383331753105,4.612833981130996
703.167506618725,3.981161116516028
703.1966800621395,2.623148173925882
703.225853505554,0.32973382590447436
703.2550269489684,-3.4197567115834158
703.2842003923829,-10.48814642476334
703.3133738357974,-13.927146224402822
703.3425472792118,-4.589368217867381
703.3717207226263,0.3287848578788368
703.4008941660408,3.667033642849457
703.4300676094553,6.179164366549684
703.4592410528696,8.121413535731767
703.4884144962841,9.603792006280457
703.5175879396986,10.68587696950174
703.546761383113,11.407619275632195
703.5759348265275,11.800638468038553
703.605108269942,11.893826208026264
703.6342817133565,11.717854160606784
703.6634551567709,11.309853877674145
703.6926286001853,10.717395070833133
703.7218020435998,9.998389375538942
703.7509754870142,9.211940007553718
703.7801489304287,8.39951032255906
703.8093223738432,7.568897174524555
703.8384958172577,6.702964226616155
703.8676692606721,5.804617282275131
703.8968427040866,4.965646888320073
703.9260161475011,4.402859248211846
703.9551895909154,4.336637862764273
703.9843630343299,4.742549900156954
704.0135364777444,5.347263172758937
704.0427099211588,5.873014616493046
704.0718833645733,6.164330674561073
704.1010568079878,6.1691292853699995
704.1302302514023,5.895636361208805
704.1594036948167,5.384276316929189
704.1885771382312,4.688327390037802
704.2177505816456,3.8574665400700376
704.24692402506,2.9386073098077556
704.2760974684745,2.0342918706243416
704.305270911889,1.439464689512988
704.3344443553035,1.643290572420277
704.3636177987179,2.7946270525208154
704.3927912421324,4.404426889994816
704.4219646855469,5.933995781179905
704.4511381289612,7.113034406147851
704.4803115723757,7.841998730911042
704.5094850157902,8.080587980171252
704.5386584592047,7.79358835496618
704.5678319026191,6.921479899894506
704.5970053460336,5.348196080579934
704.6261787894481,2.834715249027489
704.6553522328625,-1.1567609877375555
704.684525676277,-7.576259086452428
704.7136991196915,-7.987107798652156
704.742872563106,-2.542404885255753
704.7720460065203,0.46990319171147976
704.8012194499348,2.0126838568571364
704.8303928933493,2.6647378132359383
704.8595663367637,2.8181197894061096
704.8887397801782,2.9708077900043244
704.9179132235927,3.731332019861649
704.947086667007,5.2901548638954585
704.9762601104215,7.224369220951922
705.005433553836,9.085066319045175
705.0346069972505,10.668451482343373
705.0637804406649,11.923483185510882
705.0929538840794,12.856965649406863
705.1221273274939,13.493436367744295
705.1513007709083,13.86336464649437
705.1804742143228,14.003122985730359
705.2096476577373,13.960518545630606
705.2388211011518,13.80256015929563
705.2679945445661,13.619382289685012
705.2971679879806,13.512521017285765
705.3263414313951,13.55890733174109
705.3555148748095,13.768636512653131
705.384688318224,14.077453173287042
705.4138617616385,14.382675419702275
705.443035205053,14.585173267456051
705.4722086484674,14.60896307075024
705.5013820918819,14.40145835678318
705.5305555352963,13.927322625131973
705.5597289787107,13.164232178985715
705.5889024221252,12.104827299504704
705.6180758655397,10.769108139413849
705.6472493089542,9.23187522551115
705.6764227523686,7.655851795297474
705.7055961957831,6.266499262347535
705.7347696391976,5.180039020971295
705.763943082612,4.22635387496288
705.7931165260264,3.0363891715045814
705.8222899694409,1.2717763811244782
705.8514634128554,-0.9253260583727453
705.8806368562698,-1.3657793021543398
705.9098102996843,1.4690099673628432
705.9389837430988,4.70116294205828
705.9681571865132,7.2032497419398736
705.9973306299277,8.99573323114386
706.0265040733422,10.210557895250822
706.0556775167565,10.947923207623361
706.084850960171,11.275364179581635
706.1140244035855,11.23904240730406
706.143197847,10.87501540857386
706.1723712904144,10.225079356554625
706.2015447338289,9.368141165424253
706.2307181772434,8.478531354171356
706.2598916206578,7.8755348589255805
706.2890650640722,7.893391522616755
706.3182385074867,8.541003443142632
706.3474119509012,9.481054259945484
706.3765853943156,10.37258962686009
706.4057588377301,11.029658527801857
706.4349322811446,11.382821909720462
706.464105724559,11.424067589292545
706.4932791679735,11.180956944491665
706.522452611388,10.709639664971977
706.5516260548025,10.091327974715021
706.5807994982168,9.41713645304622
706.6099729416313,8.754036273246601
706.6391463850458,8.110270399274924
706.6683198284602,7.435312252378104
706.6974932718747,6.659459565635605
706.7266667152892,5.7417393814910955
706.7558401587037,4.703529671375456
706.785013602118,3.6467705111360855
706.8141870455325,2.750539922927912
706.843360488947,2.217962554009313
706.8725339323614,2.158800767686752
706.9017073757759,2.485964981550433
706.9308808191904,2.9422604048780716
706.9600542626048,3.2139073650593746
706.9892277060193,2.9877716294801973
707.0184011494338,1.888718574664534
707.0475745928483,-0.8010346646976265
707.0767480362626,-7.75358848721301
707.1059214796771,-11.339593742240544
707.1350949230916,0.368345408878184
707.164268366506,5.459506690560939
707.1934418099205,8.57885483402282
707.222615253335,10.620624426921463
707.2517886967495,11.914380018330583
707.2809621401639,12.614735114977742
707.3101355835784,12.802199127462014
707.3393090269929,12.519098764176839
707.3684824704072,11.785472819627511
707.3976559138217,10.608599305831952
707.4268293572362,8.993402293747634
707.4560028006507,6.963068531901992
707.4851762440651,4.610286166633845
707.5143496874796,2.2220750842953887
707.5435231308941,0.48737557927680225
707.5726965743085,0.35186002894329527
707.601870017723,1.9454219979804401
707.6310434611374,4.4190668841778775
707.6602169045519,7.03333940662368
707.6893903479663,9.454205470165117
707.7185637913808,11.57357090634682
707.7477372347953,13.374627373400243
707.7769106782097,14.872101298149435
707.8060841216242,16.088777312849253
707.8352575650387,17.0470128188898
707.864431008453,17.766222221992507
707.8936044518675,18.262692349654564
707.922777895282,18.550268941019713
707.9519513386965,18.64131537924864
707.9811247821109,18.547672026023047
708.0102982255254,18.28144812227577
708.0394716689399,17.85548898449647
708.0686451123543,17.28335829165252
708.0978185557688,16.578741708205563
708.1269919991832,15.754400350200783
708.1561654425977,14.821195532794247
708.1853388860121,13.788080757768569
708.2145123294266,12.663843898483444
708.2436857728411,11.460149295220816
708.2728592162555,10.192660928358261
708.30203265967,8.873546009106843
708.3312061030845,7.488346172739262
708.360379546499,5.9576633296210595
708.3895529899133,4.089699180780959
708.4187264333278,1.4966038320961237
708.4478998767423,-2.725906000880226
708.4770733201567,-12.220367871059919
708.5062467635712,-9.450817671780582
708.5354202069857,-1.4266003405622272
708.5645936504002,2.446787637798499
708.5937670938146,4.736962462258061
708.622940537229,6.125474273380767
708.6521139806435,6.908165054800151
708.6812874240579,7.256060695222453
708.7104608674724,7.282159655167914
708.7396343108869,7.050996724333717
708.7688077543014,6.5678051352998175
708.7979811977158,5.769253135094462
708.8271546411303,4.526573188817144
708.8563280845448,2.6666380369089677
708.8855015279591,0.10812147171695659
708.9146749713736,-2.25058982401997
708.9438484147881,-1.6645418808169397
708.9730218582025,0.8082536625890419
709.002195301617,2.742889357407229
709.0313687450315,3.6785073471574177
709.060542188446,3.5693863093081446
709.0897156318604,2.253764597270999
709.1188890752749,-0.7247474267137199
709.1480625186894,-5.063600457543933
709.1772359621037,-1.8604074509918969
709.2064094055182,3.486180325494914
709.2355828489327,7.009085481995858
709.2647562923472,9.32317889604455
709.2939297357616,10.812220557440334
709.3231031791761,11.668637628718123
709.3522766225906,11.997223591412371
709.381450066005,11.867193152792233
709.4106235094195,11.35331591127997
709.439796952834,10.594053689775823
709.4689703962484,9.870149825335396
709.4981438396628,9.587570338686751
709.5273172830773,9.963754767930737
709.5564907264918,10.771892608635344
709.5856641699062,11.62907481015133
709.6148376133207,12.296261924041627
709.6440110567352,12.687518069531762
709.6731845001497,12.799775663466084
709.702357943564,12.669161690416537
709.7315313869785,12.351736542965925
709.760704830393,11.914134394991173
709.7898782738074,11.4272379062675
709.8190517172219,10.961725079146767
709.8482251606364,10.583845842162752
709.8773986040508,10.344485767325276
709.9065720474653,10.257290817857609
709.9357454908798,10.280670813566186
709.9649189342942,10.32727671161265
709.9940923777086,10.299330516039667
710.0232658211231,10.126756481282754
710.0524392645376,9.798634333860978
710.081612707952,9.396920507882946
710.1107861513665,9.123590787566776
710.139959594781,9.24142527296298
710.1691330381955,9.86495796388468
710.1983064816098,10.835164818107057
710.2274799250243,11.883424651708157
710.2566533684388,12.814442397670607
710.2858268118532,13.534458399624299
710.3150002552677,14.014327649165734
710.3441736986822,14.258395207042803
710.3733471420967,14.28914813661674
710.4025205855111,14.141599692189917
710.4316940289256,13.862019301728253
710.46086747234,13.507606223061448
710.4900409157544,13.14455076274222
710.5192143591689,12.84222837836651
710.5483878025834,12.66233038751923
710.5775612459979,12.644882708554562
710.6067346894123,12.797459566741765
710.6359081328268,13.094600388489525
710.6650815762413,13.488141336889628
710.6942550196557,13.921623023623543
710.7234284630701,14.341244721898613
710.7526019064846,14.700883253743712
710.781775349899,14.96305492357914
710.8109487933135,15.098770371597825
710.840122236728,15.088417422888266
710.8692956801425,14.924773714134274
710.8984691235569,14.618346172265912
710.9276425669714,14.203521238923557
710.9568160103859,13.739947141924194
710.9859894538002,13.298356949135695
711.0151628972147,12.924235162875334
711.0443363406292,12.597313620065009
711.0735097840437,12.222612772723691
711.1026832274581,11.657289909840838
711.1318566708726,10.735986354674306
711.1610301142871,9.260420923664196
711.1902035577015,6.9264169649001595
711.219377001116,3.0813586048086137
711.2485504445305,-4.216936564281803
711.277723887945,-5.336643147424327
711.3068973313593,2.3296119702530897
711.3360707747738,6.264574884102344
711.3652442181883,8.622256952026785
711.3944176616027,10.123835261538723
711.4235911050172,11.078427671399865
711.4527645484317,11.653634237448092
711.4819379918462,11.959978192225108
711.5111114352605,12.088173706602511
711.540284878675,12.132598235205643
711.5694583220895,12.206522594187106
711.5986317655039,12.437708500754283
711.6278052089184,12.927387205710854
711.6569786523329,13.689772362366535
711.6861520957473,14.63627872037694
711.7153255391618,15.627182851062608
711.7444989825763,16.532599216953685
711.7736724259908,17.25774285825684
711.8028458694051,17.73985214751565
711.8320193128196,17.936654007929548
711.8611927562341,17.816024915382947
711.8903661996485,17.348722242853025
711.919539643063,16.50390395563361
711.9487130864775,15.248359249564206
711.977886529892,13.556123254423614
712.0070599733064,11.455377048233215
712.0362334167208,9.1940068913242
712.0654068601353,7.548415819681344
712.0945803035497,7.384299441743327
712.1237537469642,8.281629470593302
712.1529271903787,9.345313121404908
712.1821006337932,10.228258409451696
712.2112740772076,10.917269735949288
712.2404475206221,11.479830034261823
712.2696209640366,11.969675053573667
712.2987944074509,12.404066838891442
712.3279678508654,12.7735249200107
712.3571412942799,13.061285448147535
712.3863147376944,13.256498066164946
712.4154881811088,13.356180085002713
712.4446616245233,13.358981185759955
712.4738350679378,13.256420044747113
712.5030085113522,13.026701613886235
712.5321819547667,12.63361577508411
712.5613553981811,12.029514126453286
712.5905288415956,11.159407360598678
712.61970228501,9.964311865681763
712.6488757284245,8.386241968616021
712.678049171839,6.388509285491245
712.7072226152534,4.0408910278338395
712.7363960586679,1.7831989566383126
712.7655695020824,0.6164900324293747
712.7947429454968,0.894239156285851
712.8239163889112,1.640231394295726
712.8530898323257,2.0747256709088937
712.8822632757402,1.9195049996198164
712.9114367191546,1.0323492330299084
712.9406101625691,-0.8055312421406958
712.9697836059836,-3.9651220325408536
712.998957049398,-7.227178091201148
713.0281304928125,-3.721915839922478
713.057303936227,1.1960782507418468
713.0864773796415,4.779421072059558
713.1156508230558,7.399897394739084
713.1448242664703,9.348428400062145
713.1739977098848,10.779166987026056
713.2031711532992,11.775070135536625
713.2323445967137,12.381941145882557
713.2615180401282,12.624952039098652
713.2906914835427,12.517057501153095
713.319864926957,12.06353826570336
713.3490383703715,11.264638913210208
713.378211813786,10.117297604104095
713.4073852572004,8.616542750579558
713.4365587006149,6.7569975063797205
713.4657321440294,4.535439621847647
713.4949055874439,1.9596928412500678
713.5240790308583,-0.905041902894193
713.5532524742728,-3.7107986804650634
713.5824259176873,-5.275687209303642
713.6115993611016,-4.491285830997854
713.6407728045161,-2.4976654979934736
713.6699462479306,-0.548958211850222
713.699119691345,0.9743252626371334
713.7282931347595,2.0017157240153964
713.757466578174,2.5300484034161523
713.7866400215885,2.585433962318299
713.8158134650029,2.2627208144629245
713.8449869084174,1.8362137267288876
713.8741603518318,1.8439021823433834
713.9033337952462,2.7161774258198266
713.9325072386607,4.202705373865848
713.9616806820752,5.754395120925095
713.9908541254897,7.052494003896062
714.0200275689041,7.99910686888794
714.0492010123186,8.591618393233563
714.0783744557331,8.857471413282116
714.1075478991474,8.828406305158662
714.1367213425619,8.528789263796385
714.1658947859764,7.970469620386204
714.1950682293909,7.162712664776182
714.2242416728053,6.172850167310063
714.2534151162198,5.314002146959357
714.2825885596343,5.346869694161514
714.3117620030487,6.785516891394392
714.3409354464632,8.998135722498509
714.3701088898777,11.194867610601005
714.3992823332921,13.05046437360502
714.4284557767065,14.4901633518431
714.457629220121,15.512450805574042
714.4868026635355,16.128285886879315
714.5159761069499,16.343492601555724
714.5451495503644,16.15283324270465
714.5743229937789,15.535694785385045
714.6034964371933,14.449125589200094
714.6326698806078,12.813672895578001
714.6618433240222,10.482137673466738
714.6910167674367,7.165626608342867
714.7201902108511,2.2875172922481273
714.7493636542656,-3.6338488766533783
714.7785370976801,-1.2001521105476083
714.8077105410945,2.6610585969966065
714.836883984509,4.763317669240006
714.8660574279235,5.797809964530324
714.895230871338,6.21153762517512
714.9244043147523,6.331560484755329
714.9535777581668,6.46342234022951
714.9827512015813,6.855938240678805
715.0119246449957,7.589861855368513
715.0410980884102,8.56436743480376
715.0702715318247,9.618986477243862
715.0994449752392,10.632514032908551
715.1286184186536,11.53764316715555
715.157791862068,12.300407774572673
715.1869653054825,12.901199928554588
715.2161387488969,13.324497847420947
715.2453121923114,13.554434875080322
715.2744856357259,13.572906674021048
715.3036590791404,13.358419951076147
715.3328325225548,12.885337547258038
715.3620059659693,12.124822619362021
715.3911794093838,11.052488526716278
715.4203528527981,9.67895391903485
715.4495262962126,8.147388929804551
715.4786997396271,6.934136631082069
715.5078731830416,6.777462389933283
715.537046626456,7.742803892067371
715.5662200698705,9.104154000152526
715.595393513285,10.31999500276247
715.6245669566994,11.210933809710934
715.6537404001139,11.758248061415454
715.6829138435284,11.994258085444338
715.7120872869427,11.966541331665654
715.7412607303572,11.725167080114119
715.7704341737717,11.31144280273087
715.7996076171862,10.74184823807114
715.8287810606006,9.990267495810961
715.8579545040151,8.97556824660473
715.8871279474296,7.555771681368104
715.916301390844,5.5259936173773925
715.9454748342584,2.6905550091542145
715.9746482776729,-0.23966599051642903
716.0038217210874,0.40928857213142683
716.0329951645018,3.6280035723423474
716.0621686079163,6.257363528445219
716.0913420513308,7.966182484596361
716.1205154947452,8.90364401523586
716.1496889381597,9.180368699209087
716.1788623815742,8.844009290412302
716.2080358249887,7.888500189793626
716.237209268403,6.255471750560871
716.2663827118175,3.844398609982612
716.295556155232,0.6955940352341422
716.3247295986464,-1.7704911032601547
716.3539030420609,-0.6780659358194625
716.3830764854754,1.8723818066355078
716.4122499288899,3.896226863065438
716.4414233723043,5.276199715639667
716.4705968157187,6.190390176941003
716.4997702591332,6.809810073524302
716.5289437025476,7.275413620393605
716.5581171459621,7.6909865971630005
716.5872905893766,8.109591053775592
716.616464032791,8.53076749313667
716.6456374762055,8.920341357209235
716.67481091962,9.242515879777404
716.7039843630345,9.487035308626458
716.7331578064488,9.684272323452998
716.7623312498633,9.906172665311711
716.7915046932778,10.24596293067244
716.8206781366922,10.773315636066808
716.8498515801067,11.4902179765481
716.8790250235212,12.328880023898884
716.9081984669357,13.190957128955475
716.9373719103501,13.986445699842651
716.9665453537646,14.648451694855451
716.995718797179,15.130141838413573
717.0248922405934,15.395907886509455
717.0540656840079,15.412453434984092
717.0832391274224,15.140409117295883
717.1124125708369,14.524641922037809
717.1415860142513,13.479171004677447
717.1707594576658,11.856566714068421
717.1999329010803,9.369047158024843
717.2291063444947,5.31268189287318
717.2582797879091,-3.197997527455029
717.2874532313236,-7.1393739082995875
717.3166266747381,3.2068994279588066
717.3458001181525,7.044578087019047
717.374973561567,8.859901836331336
717.4041470049815,9.439305546034289
717.4333204483959,8.965081983501888
717.4624938918104,7.322131089716565
717.4916673352249,3.961438938672255
717.5208407786392,-3.130341457127592
717.5500142220537,-5.3925318314174895
717.5791876654682,2.940699754097844
717.6083611088827,6.79065272268586
717.6375345522971,8.781793376027803
717.6667079957116,9.695648430852678
717.6958814391261,9.888759115879406
717.7250548825405,9.657016763266514
717.754228325955,9.389056617784789
717.7834017693694,9.51144521546793
717.8125752127839,10.144857990740661
717.8417486561983,10.994796972894232
717.8709220996128,11.704227100015917
717.9000955430273,12.06507977316007
717.9292689864417,11.98564603885451
717.9584424298562,11.422264311929037
717.9876158732707,10.340585316075748
718.0167893166852,8.701472005895067
718.0459627600995,6.476929711707
718.075136203514,3.7673358570211297
718.1043096469285,1.2304304571948315
718.1334830903429,0.2741208621250125
718.1626565337574,0.8673779116624547
718.1918299771719,1.5749212532242807
718.2210034205864,1.7078264520094182
718.2501768640008,1.087273126424755
718.2793503074153,-0.41973938517858717
718.3085237508297,-3.1105834762478137
718.3376971942441,-7.588884623559117
718.3668706376586,-11.326842592354412
718.3960440810731,-6.416475740266964
718.4252175244875,-2.180029868477712
718.454390967902,0.4652587309634837
718.4835644113165,2.1194883918927108
718.512737854731,3.0855986565176527
718.5419112981454,3.513135901785544
718.5710847415598,3.4746377609006402
718.6002581849743,2.995989686547773
718.6294316283887,2.0711833794795194
718.6586050718032,0.687731512952201
718.6877785152177,-1.0614659480989401
718.7169519586322,-2.564589226395588
718.7461254020466,-2.402226372421378
718.7752988454611,-0.4602424993803127
718.8044722888756,1.8169595647909242
718.8336457322899,3.7106006315161273
718.8628191757044,5.086852081041116
718.8919926191189,5.942204780805285
718.9211660625334,6.2699253966473165
718.9503395059478,6.024373508717714
718.9795129493623,5.093301926087425
719.0086863927768,3.2423779206937615
719.0378598361912,0.0278424478893969
719.0670332796057,-4.153252586474129
719.0962067230201,-1.674780086844054
719.1253801664346,3.3755386844501363
719.154553609849,6.913120723063194
719.1837270532635,9.386305620351646
719.212900496678,11.168550069555616
719.2420739400924,12.468033620502329
719.2712473835069,13.410616186146918
719.3004208269214,14.079010255346834
719.3295942703359,14.529686948296387
719.3587677137502,14.80008200007418
719.3879411571647,14.911756681503414
719.4171146005792,14.872304633995181
719.4462880439936,14.677379382330134
719.4754614874081,14.313321901079108
719.5046349308226,13.760342811438244
719.533808374237,12.996084636730178
719.5629818176515,11.999578862476612
719.592155261066,10.755875586513486
719.6213287044804,9.261453721374748
719.6505021478948,7.5288304250119
719.6796755913093,5.583986962051251
719.7088490347238,3.4437649538559914
719.7380224781382,1.066908475656649
719.7671959215527,-1.6695117509959405
719.7963693649672,-4.6348900156519495
719.8255428083817,-5.697892683503037
719.854716251796,-2.9912856339793894
719.8838896952105,0.36477529576143986
719.913063138625,3.073020435986847
719.9422365820394,5.128927664547805
719.9714100254539,6.6407049743800854
720.0005834688684,7.676537765256988
720.0297569122829,8.267489202840727
720.0589303556973,8.423328644066316
720.0881037991118,8.149753051439493
720.1172772425263,7.475820563886332
720.1464506859406,6.511496263568595
720.1756241293551,5.5440399726755984
720.2047975727696,5.036491044375899
720.2339710161841,5.237113568698586
720.2631444595985,5.854142235525046
720.292317903013,6.448705328949774
720.3214913464275,6.79237286929414
720.3506647898419,6.855322285943517
720.3798382332564,6.720138682531154
720.4090116766708,6.511510738495481
720.4381851200852,6.314275700583595
720.4673585634997,6.1033504348121
720.4965320069142,5.751387115982668
