Frequency (Hz),Magnitude (dB)
678.721364582989,3.3932277938967266
678.7378929622162,-2.246175131399001
678.7544213414433,-0.4195086382262295
678.7709497206705,4.928008064350576
678.7874780998976,8.39316875170547
678.8040064791247,10.746992866656688
678.8205348583518,12.45941330868747
678.837063237579,13.771856860851358
678.8535916168062,14.820020380786099
678.8701199960333,15.682315812927754
678.8866483752604,16.400931493259044
678.9031767544875,16.99331390238222
678.9197051337146,17.460387369729165
678.9362335129417,17.793501347543845
678.952761892169,17.980392138891087
678.9692902713961,18.009957950048488
678.9858186506232,17.875724588242377
679.0023470298503,17.578072384911565
679.0188754090774,17.125364297444253
679.0354037883046,16.534072718288066
679.0519321675317,15.82802537659543
679.0684605467588,15.037113496136092
679.084988925986,14.196008635680395
679.1015173052131,13.342957571279692
679.1180456844403,12.517387336547486
679.1345740636674,11.754969858276532
679.1511024428945,11.083584733261826
679.1676308221216,10.530963404908915
679.1841592013487,10.150568286504114
679.200687580576,10.04293484653606
679.2172159598031,10.315105154347865
679.2337443390302,10.970135857170478
679.2502727182573,11.858821459035296
679.2668010974844,12.770746499353478
679.2833294767116,13.538161288691708
679.2998578559387,14.0641326230598
679.3163862351659,14.307490267672321
679.332914614393,14.265468939884457
679.3494429936201,13.966606219602289
679.3659713728472,13.472570197379474
679.3824997520744,12.88130988280638
679.3990281313015,12.316681489730666
679.4155565105286,11.89070518319188
679.4320848897557,11.654895024499506
679.4486132689829,11.590013837284502
679.4651416482101,11.647309910975835
679.4816700274372,11.792149632799225
679.4981984066643,12.011548322581582
679.5147267858914,12.29458920849927
679.5312551651185,12.614327552945959
679.5477835443457,12.92808505577713
679.5643119235729,13.19122654348677
679.5808403028,13.37032072879715
679.5973686820271,13.44818975123965
679.6138970612542,13.421803610490484
679.6304254404814,13.29672294686386
679.6469538197085,13.081116177539887
679.6634821989356,12.781358431240573
679.6800105781628,12.400574457059436
679.6965389573899,11.940982139563815
679.7130673366171,11.4105181623016
679.7295957158442,10.833848631813197
679.7461240950713,10.265861667510645
679.7626524742984,9.79840811077566
679.7791808535255,9.539458123037944
679.7957092327526,9.552808431309783
679.8122376119799,9.801442259968184
679.828765991207,10.161180305987411
679.8452943704341,10.487185214724805
679.8618227496612,10.662513698815697
679.8783511288883,10.60737116634423
679.8948795081155,10.269489485372667
679.9114078873426,9.615189721551866
679.9279362665698,8.635235459795773
679.9444646457969,7.393718081691239
679.960993025024,6.182425810857951
679.9775214042512,5.709340721456488
679.9940497834783,6.564905614022871
680.0105781627054,8.28948030486024
680.0271065419325,10.114450033653766
680.0436349211597,11.677890131256085
680.0601633003869,12.88277994339886
680.076691679614,13.717473656118877
680.0932200588411,14.188567313035033
680.1097484380682,14.301141775247398
680.1262768172953,14.052374610011277
680.1428051965225,13.42706878933714
680.1593335757497,12.390417925460003
680.1758619549768,10.873903938024178
680.1923903342039,8.74830613175604
680.208918713431,5.7854641663103585
680.2254470926581,1.816657055588196
680.2419754718853,-0.6980505643495931
680.2585038511124,2.3749144612557522
680.2750322303395,5.909319884026898
680.2915606095667,8.42524144419171
680.3080889887938,10.166405253776098
680.324617368021,11.344302954608807
680.3411457472481,12.075000689292823
680.3576741264752,12.413658205867574
680.3742025057023,12.375087423117108
680.3907308849294,11.94615666563708
680.4072592641567,11.104390670184214
680.4237876433838,9.880038106849758
680.4403160226109,8.568913845732306
680.456844401838,8.086039279531787
680.4733727810651,9.217344143065695
680.4899011602923,11.205042700482256
680.5064295395194,13.087065905290839
680.5229579187466,14.528888809403544
680.5394862979737,15.48204171861283
680.5560146772008,15.965067512355024
680.572543056428,16.00323360919831
680.5890714356551,15.617937476106153
680.6055998148822,14.830892086244953
680.6221281941093,13.67744326865992
680.6386565733364,12.23345356432178
680.6551849525636,10.661824302753322
680.6717133317908,9.260828630485335
680.6882417110179,8.420365798673467
680.704770090245,8.39785510805493
680.7212984694721,9.133112697058953
680.7378268486992,10.347967509079938
680.7543552279265,11.734389408168472
680.7708836071536,13.053011832453254
680.7874119863807,14.152765805127942
680.8039403656078,14.951001104726057
680.8204687448349,15.405278986028117
680.8369971240621,15.491550952501601
680.8535255032892,15.19052344237619
680.8700538825163,14.480238537234676
680.8865822617435,13.33483603810575
680.9031106409706,11.737523207477757
680.9196390201978,9.742188293926228
680.9361673994249,7.678824651358564
680.952695778652,6.438739965703913
680.9692241578791,6.715548252075642
680.9857525371062,7.839904357213136
681.0022809163333,8.9991579941976
681.0188092955606,9.96002367632581
681.0353376747877,10.76817204482516
681.0518660540148,11.518219379959787
681.0683944332419,12.258030294355853
681.084922812469,12.967097722006153
681.1014511916962,13.584382046892445
681.1179795709234,14.047196937720102
681.1345079501505,14.312931284665119
681.1510363293776,14.362640504658765
681.1675647086047,14.195995433080167
681.1840930878319,13.823545173434297
681.200621467059,13.257675810323983
681.2171498462861,12.502558071396116
681.2336782255132,11.545557555671442
681.2502066047404,10.357321675744021
681.2667349839676,8.918585923084235
681.2832633631947,7.325448478669188
681.2997917424218,6.058450164408252
681.3163201216489,6.03460850152154
681.332848500876,7.393649386491459
681.3493768801033,9.214074117440877
681.3659052593304,10.858427980753698
681.3824336385575,12.1493795433605
681.3989620177846,13.082612774637262
681.4154903970117,13.697287424336533
681.4320187762388,14.040105302673762
681.448547155466,14.157270560248032
681.4650755346931,14.093293534209963
681.4816039139203,13.891199768263078
681.4981322931474,13.5934245356985
681.5146606723745,13.244008978743544
681.5311890516017,12.892043094451818
681.5477174308288,12.59360360343943
681.5642458100559,12.40619575777769
681.580774189283,12.371156853907
681.5973025685101,12.490710883206425
681.6138309477374,12.718077874730987
681.6303593269645,12.970684118001579
681.6468877061916,13.154412687110506
681.6634160854187,13.180895986656562
681.6799444646458,12.971793740743198
681.696472843873,12.453347176641522
681.7130012231002,11.544323127258235
681.7295296023273,10.13492492801332
681.7460579815544,8.042951428403558
681.7625863607815,4.898823733715798
681.7791147400087,-0.2215644325920374
681.7956431192358,-7.570738648875235
681.8121714984629,-1.4010916202799524
681.82869987769,3.7667479532013246
681.8452282569172,6.862608673270104
681.8617566361443,8.965538994067188
681.8782850153715,10.512934437756098
681.8948133945986,11.719456805380744
681.9113417738257,12.705559450393523
681.9278701530528,13.540769339748875
681.9443985322799,14.259145346215742
681.9609269115072,14.866410893251302
681.9774552907343,15.347090599466064
681.9939836699614,15.673696135085907
682.0105120491885,15.816530197691732
682.0270404284156,15.752891309825344
682.0435688076428,15.477043475654872
682.0600971868699,15.014860572718248
682.076625566097,14.446171928381935
682.0931539453242,13.924037735137007
682.1096823245513,13.644463556256476
682.1262107037785,13.722279510329354
682.1427390830056,14.078307637079764
682.1592674622327,14.499575326871808
682.1757958414598,14.777773455841658
682.1923242206869,14.766264275681857
682.2088525999142,14.365068290048109
682.2253809791413,13.491317291667734
682.2419093583684,12.061708779093971
682.2584377375955,10.020108274593325
682.2749661168226,7.583040397837983
682.2914944960497,6.081216130573961
682.308022875277,7.078033565581826
682.3245512545041,9.113213640483506
682.3410796337312,10.79643920207673
682.3576080129583,11.89466438209589
682.3741363921854,12.475928703224938
682.3906647714126,12.644060931814503
682.4071931506397,12.502787521144224
682.4237215298668,12.157706953199583
682.440249909094,11.714208471442195
682.4567782883211,11.259492403980627
682.4733066675483,10.833964503172792
682.4898350467754,10.415410374286807
682.5063634260025,9.933393785656754
682.5228918052296,9.302051043369511
682.5394201844567,8.449594209901099
682.555948563684,7.34204717626139
682.5724769429111,6.0195718249020125
682.5890053221382,4.6659317881883675
682.6055337013653,3.6583538946874388
682.6220620805924,3.362723781106505
682.6385904598196,3.727678386494998
682.6551188390467,4.385569155528347
682.6716472182738,5.062125692266813
682.688175597501,5.671775688264532
682.7047039767281,6.226334858563629
682.7212323559552,6.7509344306045485
682.7377607351824,7.243403000370804
682.7542891144095,7.671299856341647
682.7708174936366,7.988800859273941
682.7873458728637,8.15427462631965
682.8038742520908,8.141537252058168
682.8204026313181,7.950145483965846
682.8369310105452,7.625201573765175
682.8534593897723,7.292808071535485
682.8699877689994,7.184045024833425
682.8865161482265,7.549572497222733
682.9030445274537,8.442191978787532
682.9195729066809,9.653628111235562
682.936101285908,10.914407582982662
682.9526296651351,12.046697081032452
682.9691580443622,12.968878726756758
682.9856864235894,13.655384700844857
683.0022148028165,14.107029117990827
683.0187431820436,14.335870770231871
683.0352715612707,14.358779281530541
683.0517999404979,14.196012261605762
683.0683283197251,13.87369659083312
683.0848566989522,13.43034158738561
683.1013850781793,12.926659486839473
683.1179134574064,12.453111136552966
683.1344418366335,12.120473960632424
683.1509702158606,12.01870104154077
683.1674985950879,12.162964566256143
683.184026974315,12.482411838092837
683.2005553535421,12.866362689214355
683.2170837327692,13.217059557656308
683.2336121119963,13.472043894793797
683.2501404912235,13.602977641806026
683.2666688704506,13.608391402441944
683.2831972496778,13.509332070524332
683.2997256289049,13.349082187187925
683.316254008132,13.19281268219023
683.3327823873592,13.118335749936945
683.3493107665863,13.190270968445137
683.3658391458134,13.426536241020486
683.3823675250405,13.785488415026212
683.3988959042676,14.188209196363402
683.4154242834949,14.554905546733
683.431952662722,14.829291081730467
683.4484810419491,14.986398787773854
683.4650094211762,15.031868631191845
683.4815378004033,14.998755962263676
683.4980661796305,14.94192154919733
683.5145945588577,14.926315371800992
683.5311229380848,15.007435126489296
683.5476513173119,15.211036632624758
683.564179696539,15.525763349754529
683.5807080757661,15.91401349531425
683.5972364549933,16.33078155936579
683.6137648342204,16.737183897583943
683.6302932134475,17.10442407142935
683.6468215926747,17.411309382858178
683.6633499719018,17.639571913001312
683.679878351129,17.769588022866873
683.6964067303561,17.77743208490351
683.7129351095832,17.6331547793314
683.7294634888103,17.299579015837978
683.7459918680374,16.730554175842677
683.7625202472647,15.867271436791388
683.7790486264918,14.630523567704435
683.7955770057189,12.905048885675868
683.812105384946,10.509357735608361
683.8286337641731,7.158962314440106
683.8451621434003,2.779304048847705
683.8616905226274,0.9512965682215544
683.8782189018546,4.135842695450784
683.8947472810817,6.928520188362365
683.9112756603088,8.568150678327351
683.927804039536,9.308582844751127
683.9443324187631,9.298131268123132
683.9608607979902,8.562329820379986
683.9773891772173,7.025622819671035
683.9939175564444,4.612006054991432
684.0104459356716,2.266284918621341
684.0269743148988,3.685223967705114
684.0435026941259,7.435555472668812
684.060031073353,10.646087496701169
684.0765594525801,13.078873140933512
684.0930878318072,14.902518278754947
684.1096162110344,16.25094486061452
684.1261445902616,17.210332442148847
684.1426729694887,17.83704527437862
684.1592013487158,18.170514371642273
684.1757297279429,18.240964620160653
684.1922581071701,18.073910076098706
684.2087864863972,17.692585964834002
684.2253148656243,17.118918812037183
684.2418432448515,16.37345041275865
684.2583716240786,15.47482811623011
684.2749000033058,14.440098145030111
684.2914283825329,13.288209726952413
684.30795676176,12.051004767021265
684.3244851409871,10.797523077596008
684.3410135202142,9.6705004048466
684.3575418994415,8.894705161201411
684.3740702786686,8.664136039385458
684.3905986578957,8.94969703023174
684.4071270371228,9.505941697255146
684.4236554163499,10.070114882617094
684.440183795577,10.475840540665553
684.4567121748042,10.647467251554843
684.4732405540313,10.568529010012938
684.4897689332585,10.26394262217677
684.5062973124856,9.796772149936636
684.5228256917127,9.27038791647144
684.5393540709399,8.820817149815369
684.555882450167,8.582157180576731
684.5724108293941,8.631095493165132
684.5889392086212,8.955854349972203
684.6054675878484,9.479964570976637
684.6219959670756,10.108770544022816
684.6385243463027,10.75756398226492
684.6550527255298,11.357158767854374
684.6715811047569,11.849521685658463
684.688109483984,12.181313389068505
684.7046378632112,12.297239181906594
684.7211662424384,12.132707971473698
684.7376946216655,11.604258284518716
684.7542230008926,10.595944002070816
684.7707513801197,8.948090493540633
684.7872797593468,6.545841583597581
684.803808138574,4.286297079563479
684.8203365178011,5.606737211413982
684.8368648970282,9.240144671211219
684.8533932762554,12.406581393386645
684.8699216554825,14.82046119063638
684.8864500347097,16.638717343196674
684.9029784139368,17.99867652136241
684.9195067931639,18.99413885189642
684.936035172391,19.688600641528765
684.9525635516181,20.124714540113438
684.9690919308454,20.32880523614508
684.9856203100725,20.312435680478274
685.0021486892996,20.072620555605077
685.0186770685267,19.59159736336526
685.0352054477538,18.836375916626178
685.051733826981,17.75794969498397
685.0682622062081,16.29130524063071
685.0847905854353,14.36553752128873
685.1013189646624,11.974429616812824
685.1178473438895,9.514393475488273
685.1343757231167,8.416026302129822
685.1509041023438,9.458866471864582
685.1674324815709,11.134523674608847
685.183960860798,12.461843754145505
685.2004892400251,13.28393722913837
685.2170176192523,13.660809354132791
685.2335459984795,13.693363751010386
685.2500743777066,13.500315232781455
685.2666027569337,13.216298582438224
685.2831311361608,12.969066604156186
685.2996595153879,12.829549309565888
685.3161878946152,12.77520538301993
685.3327162738423,12.709963285458626
685.3492446530694,12.51686739300916
685.3657730322965,12.090328385327409
685.3823014115236,11.331758449947419
685.3988297907508,10.11563602823631
685.4153581699779,8.215361734699295
685.431886549205,5.09557675747056
685.4484149284322,-1.1236289697888462
685.4649433076593,-15.256286268375238
685.4814716868865,2.3990867485988727
685.4980000661136,8.017663416969453
685.5145284453407,11.369028061025785
685.5310568245678,13.62320352290087
685.5475852037949,15.173010199548491
685.5641135830222,16.203539194890286
685.5806419622493,16.825161236250473
685.5971703414764,17.11886710329081
685.6136987207035,17.154074083425357
685.6302270999306,16.99315303849291
685.6467554791577,16.686723999022913
685.663283858385,16.263869798471802
685.679812237612,15.724825630809402
685.6963406168392,15.043379292277328
685.7128689960663,14.179714898577826
685.7293973752934,13.098959396716872
685.7459257545206,11.79298618208325
685.7624541337477,10.309349198785325
685.7789825129748,8.788383390778215
685.795510892202,7.473692657969464
685.8120392714291,6.607737312733686
685.8285676506563,6.240784362283601
685.8450960298834,6.216952935016091
685.8616244091105,6.349868348980559
685.8781527883376,6.51765089449281
685.8946811675647,6.639160563474187
685.911209546792,6.636090157336127
685.9277379260191,6.423535202019686
685.9442663052462,5.917055618225941
685.9607946844733,5.039463272205452
685.9773230637004,3.7255126470936024
685.9938514429276,1.9379514823293122
686.0103798221547,-0.2700477515830296
686.0269082013818,-2.5936609348055195
686.043436580609,-4.378433134189777
686.0599649598361,-5.222560453307562
686.0764933390632,-5.343014022083903
686.0930217182904,-4.397210837367394
686.1095500975175,-1.8688365741328776
686.1260784767446,1.33250707145374
686.1426068559717,4.245510681153456
686.1591352351988,6.580519104203919
686.1756636144261,8.319326417930888
686.1921919936532,9.493705796344798
686.2087203728803,10.125059786252045
686.2252487521074,10.20790622609432
686.2417771313345,9.69814902171432
686.2583055105617,8.488990455242693
686.2748338897889,6.345608037163735
686.291362269016,2.6829753362893123
686.3078906482431,-4.667389817349462
686.3244190274702,-13.439709636396406
686.3409474066974,-1.0927896397887547
686.3574757859245,2.9874068468554267
686.3740041651516,4.806144263513137
686.3905325443787,5.317337094957005
686.4070609236059,4.79190529601356
686.4235893028331,3.323129511881347
686.4401176820602,1.3065277225363054
686.4566460612873,0.7391806882892991
686.4731744405144,3.053724027230242
686.4897028197415,5.9055450762592585
686.5062311989686,8.14633945765318
686.5227595781959,9.732982151577389
686.539287957423,10.775502442263356
686.5558163366501,11.363395098846254
686.5723447158772,11.552257706355276
686.5888730951043,11.368474218909977
686.6054014743315,10.81226854325129
686.6219298535586,9.857051685212436
686.6384582327858,8.445163968714883
686.6549866120129,6.482461824066776
686.67151499124,3.8537533067765777
686.6880433704672,0.6188688963979854
686.7045717496943,-1.9525230993563865
686.7211001289214,-1.5707353029658402
686.7376285081485,0.05763629950844901
686.7541568873756,1.0234694868279837
686.7706852666029,0.9610836699840226
686.78721364583,-0.27156326164928357
686.8037420250571,-3.105439467071929
686.8202704042842,-9.221944120713028
686.8367987835113,-20.20595706614843
686.8533271627385,-6.687350067133417
686.8698555419656,-1.785866440250713
686.8863839211928,0.8683819182751928
686.9029123004199,2.5158676650642455
686.919440679647,3.696508969149716
686.9359690588741,4.756561242476651
686.9524974381013,5.9009939712768675
686.9690258173284,7.171380313673492
686.9855541965555,8.490963897538746
687.0020825757827,9.756736222992048
687.0186109550098,10.895138128292016
687.035139334237,11.869137667521281
687.0516677134641,12.666142219389132
687.0681960926912,13.285574029570563
687.0847244719183,13.730727542805358
687.1012528511454,14.00453576399296
687.1177812303727,14.108328556758474
687.1343096095998,14.043004566392739
687.1508379888269,13.812311332314643
687.167366368054,13.428184883174774
687.1838947472811,12.918398488472697
687.2004231265083,12.336516000476138
687.2169515057354,11.771316560801516
687.2334798849625,11.344574922390578
687.2500082641897,11.177674357935574
687.2665366434168,11.326830101284727
687.283065022644,11.740225570261885
687.2995934018711,12.28716916573628
687.3161217810982,12.823128443174397
687.3326501603253,13.22916229057392
687.3491785395524,13.4161246988883
687.3657069187796,13.312493600344514
687.3822352980068,12.848530376248172
687.3987636772339,11.939166061643785
687.415292056461,10.463403946159126
687.4318204356881,8.244339448231136
687.4483488149152,5.129865141580384
687.4648771941424,2.089353054103334
687.4814055733696,2.9287140059411447
687.4979339525967,5.83238010853226
687.5144623318238,7.921381239695052
687.5309907110509,8.947759980141557
687.5475190902781,8.976746481550439
687.5640474695052,7.944293744619535
687.5805758487323,5.548175168023219
687.5971042279594,1.1693963502109859
687.6136326071866,-1.6530581420068136
687.6301609864138,3.6280212146933173
687.6466893656409,7.57359351189887
687.663217744868,9.805961677474373
687.6797461240951,10.853199547767982
687.6962745033222,10.918586121250591
687.7128028825495,9.999413080687908
687.7293312617766,7.90685576481526
687.7458596410037,4.417096534803614
687.7623880202308,2.39374527131187
687.7789163994579,6.466641738372249
687.795444778685,10.478761320629623
687.8119731579122,13.267199584823812
687.8285015371393,15.215951432151392
687.8450299163665,16.604099769833187
687.8615582955936,17.60891359876879
687.8780866748207,18.352623080858205
687.8946150540479,18.924079564390382
687.911143433275,19.38634727023721
687.9276718125021,19.778921720480632
687.9442001917292,20.11977129631099
687.9607285709563,20.409091566478594
687.9772569501836,20.633909453202758
687.9937853294107,20.771820764719745
688.0103137086378,20.793031571223054
688.0268420878649,20.660960562115413
688.043370467092,20.33187833504416
688.0598988463192,19.75350725999807
688.0764272255464,18.861723028408534
688.0929556047735,17.573722941465416
688.1094839840006,15.775352399924722
688.1260123632277,13.303063197331827
688.1425407424549,9.9657656216791
688.159069121682,6.10168324140211
688.1755975009091,4.948262256243375
688.1921258801362,7.206380820347578
688.2086542593634,9.17767464938797
688.2251826385905,10.16044859493504
688.2417110178177,10.276508107219389
688.2582393970448,9.641623329086922
688.2747677762719,8.327326450836384
688.291296155499,6.442030661020243
688.3078245347261,4.376213172139718
688.3243529139534,3.177523194002811
688.3408812931805,3.671269533118662
688.3574096724076,5.071555071148763
688.3739380516347,6.492956215562893
688.3904664308618,7.666242028966261
688.406994810089,8.54891525503399
688.4235231893161,9.125594453404746
688.4400515685433,9.380852281244866
688.4565799477704,9.32563423362192
688.4731083269975,9.044221329250915
688.4896367062247,8.748597301190335
688.5061650854518,8.757360542626799
688.5226934646789,9.269086585268646
688.539221843906,10.150225469421718
688.5557502231331,11.10355641682414
688.5722786023603,11.91800619491488
688.5888069815875,12.510032237244102
688.6053353608146,12.866182734375792
688.6218637400417,12.987972997138662
688.6383921192688,12.855341292351225
688.6549204984959,12.40478230091805
688.6714488777232,11.513146851473245
688.6879772569503,9.963477818151711
688.7045056361774,7.323863229374828
688.7210340154045,2.3968063569672133
688.7375623946316,-12.21781955001372
688.7540907738588,0.3003234390419183
688.7706191530859,6.731905231135993
688.787147532313,10.05734419269917
688.8036759115402,12.039783076124541
688.8202042907673,13.210598359570959
688.8367326699945,13.812396642713747
688.8532610492216,13.9918869412633
688.8697894284487,13.866816971176728
688.8863178076758,13.561152229175537
688.9028461869029,13.22642570862731
688.9193745661302,13.038351989863145
688.9359029453573,13.146814047072937
688.9524313245844,13.599493984209936
688.9689597038115,14.322128787425616
688.9854880830386,15.182408504763554
689.0020164622657,16.06094003802342
689.0185448414929,16.877578766054057
689.03507322072,17.586988136736707
689.0516015999472,18.16709508931045
689.0681299791743,18.609809432486703
689.0846583584014,18.914729565377264
689.1011867376286,19.084457665832776
689.1177151168557,19.120452359923682
689.1342434960828,19.019139107213164
689.1507718753099,18.76862814109535
689.167300254537,18.346501916707375
689.1838286337643,17.718600579262432
689.2003570129914,16.837801794906035
689.2168853922185,15.640852284094782
689.2334137714456,14.040480153092423
689.2499421506727,11.909853890666202
689.2664705299,9.067500581156889
689.2829989091271,5.413258075103158
689.2995272883542,2.447104204708502
689.3160556675813,3.9479476112890466
689.3325840468084,6.950426049970352
689.3491124260356,9.225470368440762
689.3656408052627,10.76883164613144
689.3821691844898,11.76731526272619
689.398697563717,12.356047355976774
689.4152259429441,12.635550255280862
689.4317543221712,12.700527618608444
689.4482827013984,12.658371414415662
689.4648110806255,12.627380922016041
689.4813394598526,12.7050337409476
689.4978678390797,12.921940245890195
689.5143962183068,13.227397391542242
689.5309245975341,13.524208923681337
689.5474529767612,13.714415316320135
689.5639813559883,13.720959909808851
689.5805097352154,13.48655139287824
689.5970381144425,12.964262699276965
689.6135664936697,12.109605652406481
689.6300948728968,10.88051276571814
689.646623252124,9.260187508500115
689.6631516313511,7.353755382143885
689.6796800105782,5.651547934099838
689.6962083898054,5.105016482610067
689.7127367690325,5.913075937815034
689.7292651482596,7.168038945410253
689.7457935274867,8.235988836320224
689.7623219067139,8.960685618939092
689.7788502859411,9.36787863788448
689.7953786651682,9.52624161669104
689.8119070443953,9.501420425219898
689.8284354236224,9.340691183700793
689.8449638028495,9.077054965447166
689.8614921820766,8.755216029831104
689.8780205613039,8.47307597664339
689.894548940531,8.40286875552982
689.9110773197581,8.719544231561384
689.9276056989852,9.444152535898196
689.9441340782123,10.403621167550355
689.9606624574395,11.371407851265198
689.9771908366666,12.185331990715119
689.9937192158937,12.761174875893095
690.0102475951209,13.065831388383701
690.026775974348,13.094594652913187
690.0433043535752,12.86015303177912
690.0598327328023,12.390169074804692
690.0763611120294,11.729909178699112
690.0928894912565,10.946413010836205
690.1094178704836,10.128760198333772
690.1259462497109,9.376902408193367
690.142474628938,8.775758198642174
690.1590030081651,8.365461425526174
690.1755313873922,8.127709734464688
690.1920597666193,7.9944077251583145
690.2085881458465,7.8661337948062595
690.2251165250736,7.627945607912226
690.2416449043008,7.158130724758688
690.2581732835279,6.329343767787362
690.274701662755,5.008199873286737
690.2912300419821,3.099885540907488
690.3077584212093,0.9157484679405297
690.3242868004364,0.33574310137459074
690.3408151796635,2.624035987201601
690.3573435588906,5.539541890795945
690.3738719381178,7.9596658887279625
690.390400317345,9.825644888900777
690.4069286965721,11.245398222737503
690.4234570757992,12.32041592470669
690.4399854550263,13.132611601228444
690.4565138342534,13.751717478931722
690.4730422134807,14.241863229250004
690.4895705927078,14.663408630445787
690.5060989719349,15.068579376969806
690.522627351162,15.491941818488268
690.5391557303891,15.941028552542381
690.5556841096163,16.394291201718303
690.5722124888434,16.808807003544434
690.5887408680705,17.13289424678171
690.6052692472977,17.31688367254172
690.6217976265248,17.319055318333135
690.638326005752,17.10774528087244
690.6548543849791,16.662088148426598
690.6713827642062,15.9737206552526
690.6879111434333,15.051509219483377
690.7044395226604,13.931507574486954
690.7209679018875,12.694263855081935
690.7374962811148,11.488326810258457
690.7540246603419,10.544268072213502
690.770553039569,10.13181270776057
690.7870814187961,10.41741128698603
690.8036097980232,11.328675216050577
690.8201381772504,12.612131011984761
690.8366665564776,14.004864580152447
690.8531949357047,15.326068539415694
690.8697233149318,16.47606484670513
690.8862516941589,17.407975720805887
690.9027800733861,18.103975231518525
690.9193084526132,18.5607524365522
690.9358368318403,18.781572960404862
690.9523652110674,18.772224850590238
690.9688935902946,18.53916497176354
690.9854219695218,18.088992754586137
691.0019503487489,17.428894764677256
691.018478727976,16.568055029850907
691.0350071072031,15.520318199107903
691.0515354864302,14.30865792614382
691.0680638656575,12.972111182511462
691.0845922448846,11.575261282000806
691.1011206241117,10.217840123671015
691.1176490033388,9.036219785102785
691.1341773825659,8.182448025689105
691.150705761793,7.773959153650427
691.1672341410202,7.838488289267148
691.1837625202473,8.30002076480241
691.2002908994745,9.01770212076756
691.2168192787016,9.840996200042913
691.2333476579287,10.644776661834307
691.2498760371559,11.338413104175618
691.266404416383,11.860190254516962
691.2829327956101,12.16777845265474
691.2994611748372,12.229843540732437
691.3159895540643,12.020231248268878
691.3325179332916,11.515216354305675
691.3490463125187,10.695692056251293
691.3655746917458,9.561285411724882
691.3821030709729,8.176555569192836
691.3986314502,6.78444800163709
691.4151598294272,5.920710830780288
691.4316882086544,6.075343405270809
691.4482165878815,7.025671318069152
691.4647449671086,8.18047372975212
691.4812733463357,9.188521663195194
691.4978017255629,9.943400764764283
691.51433010479,10.444419754816472
691.5308584840171,10.725997400944232
691.5473868632442,10.83372160258831
691.5639152424714,10.819250114644474
691.5804436216985,10.742803312830794
691.5969720009257,10.677331460370322
691.6135003801528,10.706282378284424
691.6300287593799,10.905331862630716
691.646557138607,11.310267959261688
691.6630855178341,11.896100725144096
691.6796138970614,12.59053496838028
691.6961422762885,13.309024961343056
691.7126706555156,13.981529085410198
691.7291990347427,14.559953561640889
691.7457274139698,15.013369632996811
691.762255793197,15.320032929973932
691.7787841724241,15.460892213592668
691.7953125516513,15.415919526962142
691.8118409308784,15.163051437152234
691.8283693101055,14.679091909876451
691.8448976893327,13.942247947481302
691.8614260685598,12.937128435829926
691.8779544477869,11.665718611282712
691.894482827014,10.173890954938967
691.9110112062411,8.612662645289381
691.9275395854684,7.335581107404938
691.9440679646955,6.863293071126399
691.9605963439226,7.431067735787037
691.9771247231497,8.702903726867955
691.9936531023768,10.213265861525073
692.0101814816039,11.684132762865556
692.0267098608311,12.989703207509091
692.0432382400583,14.0763415118886
692.0597666192854,14.922528780355604
692.0762949985125,15.522391180157566
692.0928233777396,15.878497567129248
692.1093517569668,15.998750209055306
692.1258801361939,15.896051568267048
692.142408515421,15.590809612437038
692.1589368946481,15.116808943725344
692.1754652738753,14.530308175714344
692.1919936531025,13.91861944363076
692.2085220323296,13.396274179432925
692.2250504115567,13.072290690822651
692.2415787907838,12.995405155712517
692.2581071700109,13.126954917367076
692.2746355492382,13.37405021798622
692.2911639284653,13.644881935542873
692.3076923076924,13.879277497505791
692.3242206869195,14.051402118081043
692.3407490661466,14.161248634620748
692.3572774453737,14.225534322796465
692.3738058246009,14.270582891074126
692.390334203828,14.326434407323841
692.4068625830552,14.421117988197773
692.4233909622823,14.574991679564757
692.4399193415094,14.796243400617827
692.4564477207366,15.079114104246688
692.4729760999637,15.405616069432146
692.4895044791908,15.749960417869866
692.5060328584179,16.08377684025168
692.522561237645,16.38027428486292
692.5390896168723,16.616515792512445
692.5556179960994,16.774233556404955
692.5721463753265,16.840555868181006
692.5886747545536,16.81044479405688
692.6052031337807,16.69238470584719
692.621731513008,16.517296852173168
692.638259892235,16.346175834898535
692.6547882714622,16.263830312689922
692.6713166506893,16.343974394458506
692.6878450299164,16.59690955798745
692.7043734091436,16.94856803193039
692.7209017883707,17.275181535767494
692.7374301675978,17.45356982172327
692.753958546825,17.386168672437016
692.7704869260521,17.000536168218797
692.7870153052792,16.23890714126112
692.8035436845064,15.047612707010128
692.8200720637335,13.37064720755756
692.8366004429606,11.15556771630866
692.8531288221877,8.41014313888177
692.8696572014148,5.4625810280669205
692.8861855806421,3.53573440563507
692.9027139598692,3.7659028499231457
692.9192423390963,5.17547271256214
692.9357707183234,6.7773166321009874
692.9522990975505,8.333364979464601
692.9688274767777,9.765386999034407
692.9853558560048,10.988038719129651
693.001884235232,11.941680216844714
693.0184126144591,12.623874257968598
693.0349409936862,13.098946638446849
693.0514693729134,13.494780595820812
693.0679977521405,13.967986786987392
693.0845261313676,14.620316467458935
693.1010545105947,15.426200028373497
693.1175828898218,16.259505384273083
693.1341112690491,16.981381711123895
693.1506396482762,17.494090892407726
693.1671680275033,17.74627664368252
