Frequency (Hz),Magnitude (dB)
16.181283263363195,-7.341189955043806
16.197811642590327,-6.524501086774971
16.214340021817463,-2.62462788329823
16.230868401044596,0.024642847882231127
16.24739678027173,1.4821871370475113
16.26392515949886,2.041431857857673
16.280453538725993,1.895222780109037
16.296981917953126,1.2611871352097004
16.31351029718026,0.583085060578459
16.330038676407394,0.5785574524500989
16.346567055634527,1.5399392377333947
16.36309543486166,2.9271628123263547
16.37962381408879,4.192349417097016
16.396152193315924,5.155162790496624
16.412680572543056,5.865666255470391
16.429208951770192,6.48784713972889
16.445737330997325,7.222903726444388
16.462265710224457,8.210854500227208
16.47879408945159,9.459240079280548
16.495322468678722,10.876616194715321
16.511850847905855,12.355477778592043
16.528379227132987,13.813140147480919
16.544907606360123,15.189661232365754
16.561435985587256,16.437536724772105
16.577964364814388,17.517908199445706
16.59449274404152,18.40158306141111
16.611021123268653,19.070828025146394
16.627549502495786,19.5205559980281
16.644077881722918,19.75934683694676
16.660606260950054,19.81078406821663
16.677134640177186,19.71439949235512
16.69366301940432,19.523594516582406
16.71019139863145,19.296598184837347
16.726719777858584,19.07920136435355
16.743248157085716,18.886474576331253
16.759776536312852,18.696850976706404
16.776304915539985,18.464075846114724
16.792833294767117,18.13774868746474
16.80936167399425,17.68009580948597
16.825890053221382,17.075044833524814
16.842418432448515,16.33260488548028
16.858946811675647,15.492141942608557
16.875475190902783,14.6247612252395
16.892003570129916,13.829577745786967
16.908531949357048,13.213970346728514
16.92506032858418,12.854039381359858
16.941588707811313,12.755736178704076
16.958117087038445,12.851164945176691
16.974645466265578,13.033360316728814
16.991173845492714,13.196725616990129
17.007702224719846,13.258831716621424
17.02423060394698,13.164579991816423
17.04075898317411,12.882555743907908
17.057287362401244,12.400163678810213
17.073815741628376,11.719924238408655
17.09034412085551,10.85710627386337
17.106872500082645,9.838048466834952
17.123400879309777,8.698570596925437
17.13992925853691,7.483162302573117
17.156457637764042,6.248713844137822
17.172986016991175,5.07939854801246
17.189514396218307,4.111392521745304
17.206042775445443,3.5288412460341685
17.222571154672575,3.460462565455828
17.239099533899708,3.833526004398431
17.25562791312684,4.396044078331522
17.272156292353973,4.8768970359775405
17.288684671581105,5.075280351867106
17.305213050808238,4.860522874525068
17.321741430035374,4.1779069419479775
17.338269809262506,3.193177837806952
17.35479818848964,2.744301602596642
17.37132656771677,4.065911594429534
17.387854946943904,6.655692958705515
17.404383326171036,9.272853114996972
17.42091170539817,11.464659870052111
17.437440084625305,13.183971741795453
17.453968463852437,14.470123804389981
17.47049684307957,15.364950569775734
17.487025222306702,15.89634026390299
17.503553601533834,16.075711120725504
17.520081980760967,15.896667242674518
17.5366103599881,15.33108704112204
17.553138739215235,14.3194393345794
17.569667118442368,12.748214079523535
17.5861954976695,10.393885381697562
17.602723876896633,6.766632629746178
17.619252256123765,0.796101340004647
17.635780635350898,-1.5445683085143134
17.652309014578034,4.80694280954049
17.668837393805166,8.718662963767752
17.6853657730323,11.127818159419103
17.70189415225943,12.695092882751736
17.718422531486564,13.729217832959321
17.734950910713696,14.403409652144191
17.75147928994083,14.828943897330774
17.768007669167964,15.079964419113667
17.784536048395097,15.200766991142832
17.80106442762223,15.208633058172962
17.817592806849362,15.098691213720087
17.834121186076494,14.852466692621707
17.850649565303627,14.448750094808421
17.86717794453076,13.875576387380143
17.883706323757895,13.144206732119791
17.900234702985028,12.306424407220963
17.91676308221216,11.469279182672011
17.933291461439293,10.782044281745193
17.949819840666425,10.36440534088809
17.966348219893558,10.2158439093942
17.982876599120694,10.21690582367677
17.999404978347826,10.220690453172685
18.01593335757496,10.12295780378751
18.03246173680209,9.872606428378955
18.048990116029223,9.457094136821118
18.065518495256356,8.896367547884136
18.08204687448349,8.264287776014928
18.098575253710624,7.737095087323942
18.115103632937757,7.59625389496939
18.13163201216489,8.038619890634802
18.14816039139202,8.936679656617105
18.164688770619154,9.955272196708078
18.181217149846287,10.818565250166557
18.19774552907342,11.38145437325526
18.214273908300555,11.584165730991497
18.230802287527688,11.40730654271421
18.24733066675482,10.849527013148661
18.263859045981953,9.922338967944487
18.280387425209085,8.660936744041392
18.296915804436217,7.159509480905422
18.31344418366335,5.6374053122846215
18.329972562890486,4.467051616803615
18.34650094211762,3.955539715695226
18.36302932134475,4.006716296963782
18.379557700571883,4.263795520558622
18.396086079799016,4.479645039533273
18.41261445902615,4.621297416368108
18.429142838253284,4.822104438061835
18.445671217480417,5.285640204860796
18.46219959670755,6.12813235296664
18.47872797593468,7.2748095820639955
18.495256355161814,8.538307162972318
18.511784734388947,9.751132577188002
18.52831311361608,10.813435492750108
18.544841492843215,11.680466162086889
18.561369872070347,12.341087465791862
18.57789825129748,12.80274941015625
18.594426630524612,13.080883353675521
18.610955009751745,13.189018479957987
18.627483388978877,13.129060932075129
18.64401176820601,12.88465447069209
18.660540147433146,12.421958571400253
18.67706852666028,11.702059466066805
18.69359690588741,10.713825111606026
18.710125285114543,9.552615768098136
18.726653664341676,8.56357050304084
18.743182043568808,8.327523770858736
18.75971042279594,9.042350567503432
18.776238802023077,10.20765438110988
18.79276718125021,11.302638552168334
18.80929556047734,12.116761463774939
18.825823939704474,12.650126747550555
18.842352318931606,13.026892905311975
18.85888069815874,13.45548723675167
18.875409077385875,14.140185562126034
18.891937456613007,15.133089862444404
18.90846583584014,16.295465387320547
18.924994215067272,17.425582575297906
18.941522594294405,18.373220341481492
18.958050973521537,19.060340203343294
18.97457935274867,19.462278367975863
18.991107731975806,19.592991299712686
19.007636111202938,19.50383598057399
19.02416449043007,19.290437820158353
19.040692869657203,19.089665304599013
19.057221248884336,19.037632950385376
19.073749628111468,19.190236521612476
19.0902780073386,19.48189534601587
19.106806386565736,19.775879099473205
19.12333476579287,19.941698872639783
19.13986314502,19.89026994718128
19.156391524247134,19.571323889469397
19.172919903474266,18.959653048475428
19.1894482827014,18.04221164465625
19.20597666192853,16.80521468365329
19.222505041155667,15.2128851087721
19.2390334203828,13.160153212222061
19.255561799609932,10.356940334022532
19.272090178837065,6.017135747500367
19.288618558064197,-0.29335633258244476
19.30514693729133,5.294046371153065
19.321675316518466,11.415793060682539
19.338203695745598,15.428547415437864
19.35473207497273,18.317596237676117
19.371260454199863,20.478195992624958
19.387788833426995,22.08870921449766
19.404317212654128,23.2409776995887
19.42084559188126,23.986532171863878
19.437373971108396,24.355670759152048
19.45390235033553,24.36674048286534
19.47043072956266,24.032096682801615
19.486959108789794,23.36439142118593
19.503487488016926,22.38713423599173
19.52001586724406,21.155441062090638
19.53654424647119,19.792129652382656
19.553072625698327,18.521194916908332
19.56960100492546,17.612878852592033
19.586129384152592,17.177591889175165
19.602657763379725,17.046954021809352
19.619186142606857,16.943001019921656
19.63571452183399,16.662363739275612
19.652242901061122,16.109151710134416
19.668771280288258,15.273739086724362
19.68529965951539,14.237614165091756
19.701828038742523,13.214198029410422
19.718356417969655,12.544145844934647
19.734884797196788,12.475845092533504
19.75141317642392,12.897156686191275
19.767941555651056,13.478989471114707
19.78446993487819,13.970336124630451
19.80099831410532,14.269626356335973
19.817526693332454,14.380218146355542
19.834055072559586,14.37108538061137
19.85058345178672,14.349585959406053
19.86711183101385,14.422378176325907
19.883640210240987,14.643165936165454
19.90016858946812,14.986539452000702
19.916696968695252,15.376284878460748
19.933225347922384,15.736644895502534
19.949753727149517,16.023535371783566
19.96628210637665,16.22921349549103
19.982810485603782,16.3732184725574
19.999338864830918,16.48885911578399
20.01586724405805,16.609002158161317
20.032395623285183,16.754236900185237
20.048924002512315,16.927180591063088
20.065452381739448,17.11465928579205
20.08198076096658,17.295389644114593
20.098509140193713,17.4485885690208
20.11503751942085,17.56011464650955
20.13156589864798,17.625057593820337
20.148094277875114,17.647040155388126
20.164622657102246,17.634851263420245
20.18115103632938,17.5972827479962
20.19767941555651,17.53761633527176
20.214207794783647,17.449629684306803
20.23073617401078,17.31646678731269
20.247264553237912,17.112245935483973
20.263792932465044,16.8049061660791
20.280321311692177,16.35844858841898
20.29684969091931,15.733223612463627
20.31337807014644,14.88336931454028
20.329906449373578,13.750166161230744
20.34643482860071,12.248201992878462
20.362963207827843,10.235649523583664
20.379491587054975,7.442268053441515
20.396019966282108,3.272912011761082
20.41254834550924,-3.1908604246093972
20.429076724736372,-2.000430340408827
20.44560510396351,3.873006043315315
20.46213348319064,7.52102683960202
20.478661862417773,9.969678845573144
20.495190241644906,11.724421670013363
20.51171862087204,13.006384733136073
20.52824700009917,13.912431566959494
20.544775379326307,14.474645512342315
20.56130375855344,14.685747012631168
20.57783213778057,14.509465130852622
20.594360517007704,13.87983080772075
20.610888896234837,12.686097481457047
20.62741727546197,10.727676212928394
20.6439456546891,7.5785052000727005
20.660474033916238,2.0749615581233325
20.67700241314337,-6.486540889131568
20.693530792370503,1.6692683672207336
20.710059171597635,6.5306461099745015
20.726587550824767,9.06478910263875
20.7431159300519,10.398315077344558
20.759644309279032,10.940071061276742
20.77617268850617,10.880245166169244
20.7927010677333,10.330677257569258
20.809229446960433,9.390865257227315
20.825757826187566,8.21542677699946
20.8422862054147,7.108852549040878
20.85881458464183,6.545752701025417
20.875342963868963,6.8425032876448375
20.8918713430961,7.790086774725501
20.90839972232323,8.947884349230533
20.924928101550364,10.018486168859058
20.941456480777497,10.863130871355454
20.95798486000463,11.416834867805544
20.97451323923176,11.637439582443726
20.991041618458897,11.483110190749546
21.00756999768603,10.899227364215553
21.024098376913162,9.802718335289201
21.040626756140295,8.051034700965538
21.057155135367427,5.362623884621872
21.07368351459456,1.0524842219533452
21.090211893821692,-7.109733384290038
21.10674027304883,-7.381400676419768
21.12326865227596,-0.13284187869218989
21.139797031503093,3.39238788034651
21.156325410730226,5.457554586804402
21.172853789957358,6.823230927036969
21.18938216918449,7.853672254944195
21.205910548411623,8.742470743988527
21.22243892763876,9.562508600313022
21.23896730686589,10.301518640292313
21.255495686093024,10.90919176013184
21.272024065320156,11.334719205933187
21.28855244454729,11.542297040627956
21.30508082377442,11.510903831181938
21.321609203001554,11.2282488655262
21.33813758222869,10.684746436245156
21.354665961455822,9.870624001473475
21.371194340682955,8.779726741686757
21.387722719910087,7.4273202725669325
21.40425109913722,5.895420587104043
21.420779478364352,4.410007109261719
21.437307857591488,3.3567472543407155
21.45383623681862,3.0205302320947096
21.470364616045753,3.299528329462324
21.486892995272886,3.9560687588435934
21.503421374500018,4.925222482711362
21.51994975372715,6.218041887282846
21.536478132954283,7.719570448503773
21.55300651218142,9.204105353032542
21.56953489140855,10.468229535330028
21.586063270635684,11.383771677850373
21.602591649862816,11.876844878189061
21.61912002908995,11.8940101452637
21.63564840831708,11.374848014436285
21.652176787544214,10.225259564710747
21.66870516677135,8.274082602515655
21.685233545998482,5.164839368997514
21.701761925225615,-0.020975713702960037
21.718290304452747,-9.68933840694837
21.73481868367988,-5.0203264729841965
21.751347062907012,-0.12832480897118703
21.767875442134144,1.6510934135263253
21.78440382136128,1.8558722792553781
21.800932200588413,1.4045098323954106
21.817460579815545,1.7185802073899894
21.833988959042678,3.518234330514118
21.85051733826981,5.661044336367894
21.867045717496943,7.2526755523749165
21.88357409672408,8.043274137103557
21.90010247595121,7.931923751718509
21.916630855178344,6.7145012599602305
21.933159234405476,3.8010628463850678
21.94968761363261,-2.888569559012991
21.96621599285974,-3.6898334971213624
21.982744372086874,5.078723621320948
21.99927275131401,9.65066080535604
22.015801130541142,12.514978006008544
22.032329509768275,14.415066238539422
22.048857888995407,15.648613548475442
22.06538626822254,16.358449501206508
22.081914647449672,16.616911167921767
22.098443026676804,16.456422705879927
