Frequency (Hz),Magnitude (dB)
16.214340021817463,16.7140317177601
16.230868401044596,17.160681596368363
16.24739678027173,17.4778908129962
16.26392515949886,17.637332254006868
16.280453538725993,17.653541163166118
16.296981917953126,17.571731034031576
16.31351029718026,17.459999205804785
16.330038676407394,17.399908500542452
16.346567055634527,17.467211270907463
16.36309543486166,17.702202235758456
16.37962381408879,18.087037388634396
16.396152193315924,18.551293821045295
16.412680572543056,19.00138191551601
16.429208951770192,19.348842041395947
16.445737330997325,19.522682752843032
16.462265710224457,19.46822134045553
16.47879408945159,19.13967552609341
16.495322468678722,18.490483881458974
16.511850847905855,17.461249018045056
16.528379227132987,15.961477850527107
16.544907606360123,13.83546485716522
16.561435985587256,10.793403845926635
16.577964364814388,6.382151112745445
16.59449274404152,2.5650264288143236
16.611021123268653,6.205997290216451
16.627549502495786,10.28188333401139
16.644077881722918,13.057936066627365
16.660606260950054,15.014748582738026
16.677134640177186,16.457895955655957
16.69366301940432,17.551682557542495
16.71019139863145,18.382134391659854
16.726719777858584,18.986739227950565
16.743248157085716,19.369937671745433
16.759776536312852,19.512552781958558
16.776304915539985,19.376968212723675
16.792833294767117,18.90732465741567
16.80936167399425,18.0225095617458
16.825890053221382,16.596400748573295
16.842418432448515,14.409720302921553
16.858946811675647,11.031253075798059
16.875475190902783,5.729057258320667
16.892003570129916,3.2925078397785086
16.908531949357048,8.619933930111216
16.92506032858418,12.260209695249443
16.941588707811313,14.38217935500923
16.958117087038445,15.534940630186707
16.974645466265578,15.970710344808644
16.991173845492714,15.802958659816078
17.007702224719846,15.07371797444949
17.02423060394698,13.783981840173094
17.04075898317411,11.928450281694767
17.057287362401244,9.617949568950479
17.073815741628376,7.500926219242034
17.09034412085551,6.986836660896087
17.106872500082645,8.129448022294543
17.123400879309777,9.550010392036688
17.13992925853691,10.615069144166437
17.156457637764042,11.270120522238049
17.172986016991175,11.615617403874515
17.189514396218307,11.785086856273157
17.206042775445443,11.907137888904522
17.222571154672575,12.072654227720694
17.239099533899708,12.310236530945641
17.25562791312684,12.593611268603054
17.272156292353973,12.877653323763585
17.288684671581105,13.13461678597843
17.305213050808238,13.372623446675998
17.321741430035374,13.635285614982738
17.338269809262506,13.983312606549486
17.35479818848964,14.460608534113407
17.37132656771677,15.062494074935508
17.387854946943904,15.732113199446045
17.404383326171036,16.386956439571584
17.42091170539817,16.950235355128942
17.437440084625305,17.36808668605363
17.453968463852437,17.61328720167087
17.47049684307957,17.68332925473997
17.487025222306702,17.597529355740097
17.503553601533834,17.393025373456133
17.520081980760967,17.116408234685
17.5366103599881,16.80819811090876
17.553138739215235,16.48334654327204
17.569667118442368,16.11834585666764
17.5861954976695,15.653197220009226
17.602723876896633,15.00335070405032
17.619252256123765,14.0680618147911
17.635780635350898,12.724280620902093
17.652309014578034,10.799023058671784
17.668837393805166,8.018247688387207
17.6853657730323,4.123441423705175
17.70189415225943,1.7376127063733176
17.718422531486564,5.50383768470935
17.734950910713696,9.564432734851726
17.75147928994083,12.57395240199501
17.768007669167964,14.85843473084488
17.784536048395097,16.65402860971178
17.80106442762223,18.091563756484884
17.817592806849362,19.24609849563718
17.834121186076494,20.165011748883455
17.850649565303627,20.882361953610857
17.86717794453076,21.42582733126826
17.883706323757895,21.819555096090866
17.900234702985028,22.084826290653133
17.91676308221216,22.23979264402363
17.933291461439293,22.299139634656527
17.949819840666425,22.274106157118744
17.966348219893558,22.172815210702733
17.982876599120694,22.000513379677805
17.999404978347826,21.759276832553383
18.01593335757496,21.447034505525956
18.03246173680209,21.056157818328938
18.048990116029223,20.572033091871738
18.065518495256356,19.9717615048289
18.08204687448349,19.22249940442942
18.098575253710624,18.278183658309374
18.115103632937757,17.072465500444277
18.13163201216489,15.503962775208006
18.14816039139202,13.406264369425784
18.164688770619154,10.495687658266007
18.181217149846287,6.4655116997812625
18.19774552907342,3.788420896881108
18.214273908300555,7.41395611228749
18.230802287527688,11.344369489172601
18.24733066675482,14.124773437823029
18.263859045981953,16.08111918405871
18.280387425209085,17.44791580044963
18.296915804436217,18.352174496841588
18.31344418366335,18.861706818625343
18.329972562890486,19.011345794442242
18.34650094211762,18.817263422300165
18.36302932134475,18.28825601710229
18.379557700571883,17.44282880626426
18.396086079799016,16.347107803124842
18.41261445902615,15.193748222322068
18.429142838253284,14.380047330799545
18.445671217480417,14.322660043438395
18.46219959670755,14.976597404613718
18.47872797593468,15.89374093308763
18.495256355161814,16.70123929841293
18.511784734388947,17.227072427850054
18.52831311361608,17.411698563795287
18.544841492843215,17.23579543140481
18.561369872070347,16.687025749403897
18.57789825129748,15.745465319183879
18.594426630524612,14.375411684504547
18.610955009751745,12.52059918040398
18.627483388978877,10.116849371257386
18.64401176820601,7.2195065656967845
18.660540147433146,4.650978185461215
18.67706852666028,4.4770476042099405
18.69359690588741,6.313731564479853
18.710125285114543,8.23960607311003
18.726653664341676,9.734773096608912
18.743182043568808,10.834561531787873
18.75971042279594,11.639163482977617
18.776238802023077,12.22557804623098
18.79276718125021,12.637567409886234
18.80929556047734,12.888400915610337
18.825823939704474,12.967036086764672
18.842352318931606,12.8460484335962
18.85888069815874,12.490436510220874
18.875409077385875,11.868739489925414
18.891937456613007,10.974201053395976
18.90846583584014,9.876090868951387
18.924994215067272,8.82449298278277
18.941522594294405,8.307344267163064
18.958050973521537,8.683227106374776
18.97457935274867,9.692266695795173
18.991107731975806,10.824367181443522
19.007636111202938,11.796547993734013
19.02416449043007,12.564833998744572
19.040692869657203,13.230697878082081
19.057221248884336,13.973428228078424
19.073749628111468,14.951508030332356
19.0902780073386,16.185341653245864
19.106806386565736,17.547984117074538
19.12333476579287,18.871596260400718
19.13986314502,20.032333110917058
19.156391524247134,20.96482026316226
19.172919903474266,21.646188078092756
19.1894482827014,22.080510618838005
19.20597666192853,22.290713431727823
19.222505041155667,22.316195172178283
19.2390334203828,22.212893793344797
19.255561799609932,22.052205807465693
19.272090178837065,21.915061898828885
19.288618558064197,21.878999719555516
19.30514693729133,22.00026991453488
19.321675316518466,22.2976823622145
19.338203695745598,22.746004894555224
19.35473207497273,23.282794573752433
19.371260454199863,23.82542706433337
19.387788833426995,24.289593770445094
19.404317212654128,24.60159235645074
19.42084559188126,24.70252106081377
19.437373971108396,24.546897297573302
19.45390235033553,24.09898906802388
19.47043072956266,23.329046487786947
19.486959108789794,22.210565329887835
19.503487488016926,20.719457260849047
19.52001586724406,18.83686288539789
19.53654424647119,16.56014240054446
19.553072625698327,13.93307885558546
19.56960100492546,11.115149296061318
19.586129384152592,8.486054424299134
19.602657763379725,6.617743918122753
19.619186142606857,5.871425431181305
19.63571452183399,6.103053010450843
19.652242901061122,6.920164022278406
19.668771280288258,7.944920382782529
19.68529965951539,8.914104850873857
19.701828038742523,9.69299244730948
19.718356417969655,10.235297445550708
19.734884797196788,10.535859468065922
19.75141317642392,10.597719922668725
19.767941555651056,10.41347749345243
19.78446993487819,9.955524357840968
19.80099831410532,9.169311984591072
19.817526693332454,7.964777518362492
19.834055072559586,6.20955190226235
19.85058345178672,3.793959684658137
19.86711183101385,1.2983113095645706
19.883640210240987,1.610078799343853
19.90016858946812,4.709999160330672
19.916696968695252,7.671078635347163
19.933225347922384,9.87691668492461
19.949753727149517,11.405804998896414
19.96628210637665,12.362488881847458
19.982810485603782,12.81174453248422
19.999338864830918,12.783332695281702
20.01586724405805,12.276820530630687
20.032395623285183,11.257681551900216
20.048924002512315,9.638531216189524
20.065452381739448,7.2251805592687335
20.08198076096658,3.546869069359308
20.098509140193713,-2.8487700191815546
20.11503751942085,-10.237111394374798
20.13156589864798,-1.0256101749525477
20.148094277875114,3.5063462076267515
20.164622657102246,6.0217155226537935
20.18115103632938,7.46850263158258
20.19767941555651,8.149956158004183
20.214207794783647,8.135728365954916
20.23073617401078,7.345332915972261
20.247264553237912,5.519515603474811
20.263792932465044,2.1978847042512006
20.280321311692177,-0.6193092942021649
20.29684969091931,4.104406562349166
20.31337807014644,9.051341165366216
20.329906449373578,12.541525275104918
20.34643482860071,15.054652731516086
20.362963207827843,16.877043865635084
20.379491587054975,18.15382250385406
20.396019966282108,18.956119363410913
20.41254834550924,19.310166545464153
20.429076724736372,19.206928832114468
20.44560510396351,18.598729799166417
20.46213348319064,17.379056238375647
20.478661862417773,15.322896284032325
20.495190241644906,11.888729609874202
20.51171862087204,5.246950472354389
20.52824700009917,-2.560613567723844
20.544775379326307,8.65292206247349
20.56130375855344,13.301378952024637
20.57783213778057,15.869271065845297
20.594360517007704,17.363010345356827
20.610888896234837,18.145049333578037
20.62741727546197,18.38546079125434
20.6439456546891,18.177992468009606
20.660474033916238,17.581852574044234
20.67700241314337,16.640614738774154
20.693530792370503,15.39245818265963
20.710059171597635,13.877432047066849
20.726587550824767,12.149266959141302
20.7431159300519,10.313571109718467
20.759644309279032,8.635432046643189
20.77617268850617,7.6609092842701445
20.7927010677333,7.875799540648432
20.809229446960433,9.012642356467737
20.825757826187566,10.429600422210834
20.8422862054147,11.751605712099773
20.85881458464183,12.864732899814744
20.875342963868963,13.764391247222363
20.8918713430961,14.47493218735765
20.90839972232323,15.01697709357892
20.924928101550364,15.396176527201533
20.941456480777497,15.603374532812781
20.95798486000463,15.620704343606388
20.97451323923176,15.428886138165904
20.991041618458897,15.012544892792558
21.00756999768603,14.36237602666191
21.024098376913162,13.474197065178572
21.040626756140295,12.345587290867186
21.057155135367427,10.972600485780227
21.07368351459456,9.354464739241486
21.090211893821692,7.526616586829215
21.10674027304883,5.657906024683761
21.12326865227596,4.1790761924092505
21.139797031503093,3.5567600757343905
21.156325410730226,3.61310574511007
21.172853789957358,3.6687221880241205
21.18938216918449,3.1753966639979456
21.205910548411623,1.7596051951401916
21.22243892763876,-0.952033494763362
21.23896730686589,-4.66922513542576
21.255495686093024,-3.9131865564374992
21.272024065320156,0.22339847927842305
21.28855244454729,3.1350712970742203
21.30508082377442,4.8414320933120205
21.321609203001554,5.716303976125053
21.33813758222869,6.12299202870526
21.354665961455822,6.559825696947394
21.371194340682955,7.590450274335511
21.387722719910087,9.351253099194913
21.40425109913722,11.454751546062681
21.420779478364352,13.511124644091645
21.437307857591488,15.341342091335576
21.45383623681862,16.894984792709824
21.470364616045753,18.16797110482114
21.486892995272886,19.166646976377447
21.503421374500018,19.895845825708378
21.51994975372715,20.355694254400845
21.536478132954283,20.540804865332834
21.55300651218142,20.43939592977805
21.56953489140855,20.031178728943676
21.586063270635684,19.282882057430626
21.602591649862816,18.139212698554864
21.61912002908995,16.503767186793038
21.63564840831708,14.19414188242386
21.652176787544214,10.81749380969853
21.66870516677135,5.359691273764573
21.685233545998482,-1.9218846760835833
21.701761925225615,4.826103491428359
21.718290304452747,9.669472663979631
21.73481868367988,12.448919626031238
21.751347062907012,14.169975164957043
21.767875442134144,15.221068887892354
21.78440382136128,15.78080365847981
21.800932200588413,15.942712109175856
21.817460579815545,15.7631437039557
21.833988959042678,15.287273557500377
21.85051733826981,14.572159215548975
21.867045717496943,13.715591661814985
21.88357409672408,12.885403232959064
21.90010247595121,12.305947482685095
21.916630855178344,12.140313308339735
21.933159234405476,12.35141021731297
21.94968761363261,12.74311776187078
21.96621599285974,13.118158651679684
21.982744372086874,13.357616999457651
21.99927275131401,13.415861585810775
22.015801130541142,13.298456729353658
22.032329509768275,13.050765390908893
22.048857888995407,12.755508617462695
22.06538626822254,12.525126802829838
