Frequency (Hz),Magnitude (dB)
16.24739678027173,9.23629959069827
16.26392515949886,6.769947648926512
16.280453538725993,3.2145594098614065
16.296981917953126,-0.8064693648147203
16.31351029718026,-0.6239259596311925
16.330038676407394,2.2638893557012123
16.346567055634527,4.100664643770734
16.36309543486166,4.649338458176924
16.37962381408879,3.925427645600194
16.396152193315924,1.5749782173107343
16.412680572543056,-3.808968585581747
16.429208951770192,-8.43453299322841
16.445737330997325,0.7246738437049363
16.462265710224457,5.624008122554991
16.47879408945159,8.531924930389698
16.495322468678722,10.329730923958213
16.511850847905855,11.360186842406343
16.528379227132987,11.792310201522278
16.544907606360123,11.73500258705161
16.561435985587256,11.297668487729267
16.577964364814388,10.646862027782358
16.59449274404152,10.047046990098263
16.611021123268653,9.786175254043068
16.627549502495786,9.943068310003568
16.644077881722918,10.301936593131638
16.660606260950054,10.564621700063864
16.677134640177186,10.519957049186122
16.69366301940432,10.047688256618565
16.71019139863145,9.073336132027771
16.726719777858584,7.538243324087408
16.743248157085716,5.398744337234306
16.759776536312852,2.6829032024364974
16.776304915539985,-0.3220913353542191
16.792833294767117,-2.907546689224528
16.80936167399425,-4.812305294532965
16.825890053221382,-7.200177718427573
16.842418432448515,-11.390292171244475
16.858946811675647,-10.546072182855525
16.875475190902783,-4.442161228707541
16.892003570129916,-0.39106251556743565
16.908531949357048,2.2338911063507827
16.92506032858418,4.056425714125781
16.941588707811313,5.513482733601944
16.958117087038445,6.938898442999363
16.974645466265578,8.498357337063238
16.991173845492714,10.152355114477158
17.007702224719846,11.759085072180575
17.02423060394698,13.195174018620682
17.04075898317411,14.393453983131705
17.057287362401244,15.329342115485534
17.073815741628376,16.00038108441825
17.09034412085551,16.412868475273086
17.106872500082645,16.575385862567785
17.123400879309777,16.497109972088534
17.13992925853691,16.190056136487453
17.156457637764042,15.676093700697791
17.172986016991175,15.001041290027848
17.189514396218307,14.25705775297574
17.206042775445443,13.602342003718245
17.222571154672575,13.236092465638084
17.239099533899708,13.288209327431952
17.25562791312684,13.71320982820498
17.272156292353973,14.33760235158985
17.288684671581105,14.9882754838604
17.305213050808238,15.552778829835248
17.321741430035374,15.970821986452531
17.338269809262506,16.210038885801342
17.35479818848964,16.249262986205938
17.37132656771677,16.071281453146863
17.387854946943904,15.662335080067402
17.404383326171036,15.016788361532942
17.42091170539817,14.148088046761021
17.437440084625305,13.109982326082024
17.453968463852437,12.03005007269831
17.47049684307957,11.132860749432144
17.487025222306702,10.674462018012825
17.503553601533834,10.758438069041274
17.520081980760967,11.253676017900666
17.5366103599881,11.946109912871092
17.553138739215235,12.684865838383075
17.569667118442368,13.396986065446137
17.5861954976695,14.049050468745044
17.602723876896633,14.616433892868784
17.619252256123765,15.070811261732812
17.635780635350898,15.380079366666344
17.652309014578034,15.51368704772722
17.668837393805166,15.449435790939543
17.6853657730323,15.181565007693365
17.70189415225943,14.732745876324254
17.718422531486564,14.172878536045634
17.734950910713696,13.639560320892699
17.75147928994083,13.329056326286985
17.768007669167964,13.40915987563661
17.784536048395097,13.896282261021607
17.80106442762223,14.652942761931818
17.817592806849362,15.506228172667601
17.834121186076494,16.331643885138625
17.850649565303627,17.060173016383263
17.86717794453076,17.657299000078236
17.883706323757895,18.1051124723165
17.900234702985028,18.3925277108111
17.91676308221216,18.510806606853137
17.933291461439293,18.451700174803733
17.949819840666425,18.20692652220924
17.966348219893558,17.768712820173103
17.982876599120694,17.131652233144983
17.999404978347826,16.296397029927945
18.01593335757496,15.275899237199821
18.03246173680209,14.104925478525372
18.048990116029223,12.852721502888215
18.065518495256356,11.635163886903637
18.08204687448349,10.613821873653503
18.098575253710624,9.958220945495027
18.115103632937757,9.761679791151959
18.13163201216489,9.968102272234704
18.14816039139202,10.394951814630197
18.164688770619154,10.828217921998242
18.181217149846287,11.093786789041381
18.19774552907342,11.076822918370123
18.214273908300555,10.720185598667376
18.230802287527688,10.03538647076413
18.24733066675482,9.148228299591516
18.263859045981953,8.358545068157783
18.280387425209085,8.04315631744174
18.296915804436217,8.279542558035995
18.31344418366335,8.734441622416812
18.329972562890486,9.031609498904
18.34650094211762,8.96233878337227
18.36302932134475,8.451879874174542
18.379557700571883,7.501142662173096
18.396086079799016,6.168292731058715
18.41261445902615,4.579078167793193
18.429142838253284,2.9462519318708322
18.445671217480417,1.6086130121034692
18.46219959670755,1.1306708481146615
18.47872797593468,2.081085392274395
18.495256355161814,4.19392142766382
18.511784734388947,6.645628463285792
18.52831311361608,8.934930223153192
18.544841492843215,10.908766736551247
18.561369872070347,12.5559080781202
18.57789825129748,13.904160092072622
18.594426630524612,14.984597709655958
18.610955009751745,15.820822558139154
18.627483388978877,16.427087195524663
18.64401176820601,16.80959066155542
18.660540147433146,16.96867465892425
18.67706852666028,16.900987992420255
18.69359690588741,16.60149348366311
18.710125285114543,16.06590729313411
18.726653664341676,15.295098072775428
18.743182043568808,14.304648453353625
18.75971042279594,13.145552465213008
18.776238802023077,11.942559131661397
18.79276718125021,10.934845695037891
18.80929556047734,10.428026565576307
18.825823939704474,10.571029313154135
18.842352318931606,11.207229031194261
18.85888069815874,12.049444096706905
18.875409077385875,12.87874472160908
18.891937456613007,13.570572705773948
18.90846583584014,14.053628170289404
18.924994215067272,14.27968572416388
18.941522594294405,14.213478393952265
18.958050973521537,13.83881179928062
18.97457935274867,13.187169438451555
18.991107731975806,12.409132032253705
19.007636111202938,11.875921023519762
19.02416449043007,12.078656627148181
19.040692869657203,13.111999305974178
19.057221248884336,14.557298109515413
19.073749628111468,16.005955239265994
19.0902780073386,17.27449876683368
19.106806386565736,18.31741942834656
19.12333476579287,19.14027113159283
19.13986314502,19.76161318096499
19.156391524247134,20.201735807822047
19.172919903474266,20.482797996882503
19.1894482827014,20.633235580315514
19.20597666192853,20.692619869273578
19.222505041155667,20.713849088401545
19.2390334203828,20.7592689594467
19.255561799609932,20.88839038812772
19.272090178837065,21.140034489947265
19.288618558064197,21.518842541959916
19.30514693729133,21.995847707134402
19.321675316518466,22.522045816682017
19.338203695745598,23.044836252905494
19.35473207497273,23.519101421884496
19.371260454199863,23.911447214376707
19.387788833426995,24.199848758655968
19.404317212654128,24.371142338703105
19.42084559188126,24.417951617867935
19.437373971108396,24.336051114665125
19.45390235033553,24.122932092225327
19.47043072956266,23.778176257674847
19.486959108789794,23.305988908147036
19.503487488016926,22.71984062353109
19.52001586724406,22.04842538953525
19.53654424647119,21.340512434711933
19.553072625698327,20.66347014158593
19.56960100492546,20.0888357174893
19.586129384152592,19.665239346468596
19.602657763379725,19.394818997426263
19.619186142606857,19.233237504750804
19.63571452183399,19.111582721556793
19.652242901061122,18.959520892456222
19.668771280288258,18.71647272328306
19.68529965951539,18.332677469626002
19.701828038742523,17.766863247614037
19.718356417969655,16.98501961982566
19.734884797196788,15.962656431772942
19.75141317642392,14.69353077787613
19.767941555651056,13.210967771917609
19.78446993487819,11.629129538621768
19.80099831410532,10.187396540017255
19.817526693332454,9.19567767777668
19.834055072559586,8.793541719166402
19.85058345178672,8.818779093160472
19.86711183101385,9.027311406594418
19.883640210240987,9.302824188661443
19.90016858946812,9.661713350430416
19.916696968695252,10.166615250804139
19.933225347922384,10.840123933399571
19.949753727149517,11.631438350296303
19.96628210637665,12.444526409058925
19.982810485603782,13.181658083297535
19.999338864830918,13.764753927309034
20.01586724405805,14.135848859270403
20.032395623285183,14.251009591263292
20.048924002512315,14.076740927248569
20.065452381739448,13.593682257719397
20.08198076096658,12.81447317194505
20.098509140193713,11.828471051062097
20.11503751942085,10.872260539870629
20.13156589864798,10.315164502343702
20.148094277875114,10.354687768036596
20.164622657102246,10.74021302374343
20.18115103632938,11.031346321731576
20.19767941555651,10.892165604835796
20.214207794783647,10.08361321154521
20.23073617401078,8.349195046335906
20.247264553237912,5.383713219237486
20.263792932465044,2.33006933589663
20.280321311692177,4.901419160907259
20.29684969091931,9.210545494033846
20.31337807014644,12.33404904146129
20.329906449373578,14.477379972352933
20.34643482860071,15.910612792439897
20.362963207827843,16.788161904979045
20.379491587054975,17.191862246400795
20.396019966282108,17.158047493466285
20.41254834550924,16.688627835694728
20.429076724736372,15.751205349373096
20.44560510396351,14.266893957831934
20.46213348319064,12.073445759443121
20.478661862417773,8.815455532521558
20.495190241644906,3.5364213217020923
20.51171862087204,-6.296822480004613
20.52824700009917,-0.211154218045866
20.544775379326307,5.250330058390666
20.56130375855344,7.957945560888763
20.57783213778057,9.362932619186457
20.594360517007704,9.920042313930704
20.610888896234837,9.768841985534571
20.62741727546197,8.873540379236736
20.6439456546891,7.001367302102767
20.660474033916238,3.49530305094004
20.67700241314337,-3.3980014190745345
20.693530792370503,-1.6523952732133558
20.710059171597635,5.46860429015627
20.726587550824767,9.512663856924327
20.7431159300519,12.102553691261956
20.759644309279032,13.846106455360816
20.77617268850617,15.02183727615198
20.7927010677333,15.790853361691566
20.809229446960433,16.265378822534526
20.825757826187566,16.534598343698512
20.8422862054147,16.67439356917872
20.85881458464183,16.75019043305707
20.875342963868963,16.817153908070598
20.8918713430961,16.919310246373136
20.90839972232323,17.087130868865366
20.924928101550364,17.333301855221737
20.941456480777497,17.649255277250138
20.95798486000463,18.006701684721897
20.97451323923176,18.365270061432152
20.991041618458897,18.682488181436895
21.00756999768603,18.92131921550634
21.024098376913162,19.05334521198242
21.040626756140295,19.058599863441735
21.057155135367427,18.9240382223796
21.07368351459456,18.642257047555294
21.090211893821692,18.211290244910312
21.10674027304883,17.635431054760193
21.12326865227596,16.925974131985846
21.139797031503093,16.09947896694168
21.156325410730226,15.170352436021323
21.172853789957358,14.136197049898112
21.18938216918449,12.959653701596288
21.205910548411623,11.555224822060012
21.22243892763876,9.787645407285508
21.23896730686589,7.491988969728732
21.255495686093024,4.6148491385201815
21.272024065320156,2.005778478483759
21.28855244454729,2.0428736444226185
21.30508082377442,3.923925293325286
21.321609203001554,5.469610706460877
21.33813758222869,6.282439080190757
21.354665961455822,6.6428166232529815
21.371194340682955,7.171115357789136
21.387722719910087,8.47758294345168
21.40425109913722,10.439375527872272
21.420779478364352,12.475972177141673
21.437307857591488,14.22414594885764
21.45383623681862,15.574496672079388
21.470364616045753,16.526189615371166
21.486892995272886,17.111502373094677
21.503421374500018,17.37032988254282
21.51994975372715,17.343292408648555
21.536478132954283,17.070501677888352
21.55300651218142,16.591632833831305
21.56953489140855,15.946275461827586
21.586063270635684,15.175171724077748
21.602591649862816,14.323587201575158
21.61912002908995,13.44661320461682
21.63564840831708,12.611342868908357
21.652176787544214,11.885325475240634
21.66870516677135,11.306590823792588
21.685233545998482,10.855999768573481
21.701761925225615,10.467107718376168
21.718290304452747,10.078319733057253
21.73481868367988,9.699135828737003
21.751347062907012,9.457778292369575
21.767875442134144,9.566974752877346
21.78440382136128,10.146456368447787
21.800932200588413,11.07461202844512
21.817460579815545,12.09945154162472
21.833988959042678,13.021551158670125
21.85051733826981,13.744701641876167
21.867045717496943,14.248399966370926
21.88357409672408,14.556821807199839
21.90010247595121,14.719647167545402
21.916630855178344,14.798285898082513
21.933159234405476,14.851351071765823
21.94968761363261,14.920001016974513
21.96621599285974,15.019768359891788
21.982744372086874,15.143460034552874
21.99927275131401,15.270707611302116
22.015801130541142,15.374981502743557
22.032329509768275,15.423466523427354
22.048857888995407,15.372261853434184
22.06538626822254,15.161651121766573
22.081914647449672,14.713144320595282
