Frequency (Hz),Magnitude (dB)
16.24826959234695,12.863867795745914
16.264798859480567,12.594954400624536
16.281328126614188,12.355867568147934
16.297857393747805,12.08730863806264
16.314386660881425,11.74302141255728
16.33091592801504,11.311122409762593
16.347445195148662,10.814564123056911
16.36397446228228,10.30764892619166
16.3805037294159,9.885688623685443
16.397032996549516,9.711750529070917
16.413562263683133,10.012804137605006
16.430091530816753,10.951276948496504
16.44662079795037,12.45239520443368
16.46315006508399,14.255167016874914
16.479679332217607,16.10825818868135
16.496208599351228,17.855606593865865
16.512737866484844,19.417440034271575
16.529267133618465,20.754862844517117
16.54579640075208,21.847584591644072
16.562325667885702,22.68328397893745
16.57885493501932,23.253350466309605
16.59538420215294,23.552003286903805
16.611913469286556,23.577918376658126
16.628442736420176,23.33909854443728
16.644972003553793,22.863136213124548
16.66150127068741,22.215328648072912
16.67803053782103,21.52089178487298
16.694559804954647,20.963887942403574
16.711089072088267,20.711698553478165
16.727618339221884,20.78821106770105
16.744147606355504,21.051339258422054
16.76067687348912,21.307512896858665
16.77720614062274,21.406782190769448
16.79373540775636,21.254754256733058
16.81026467488998,20.78622437969278
16.826793942023595,19.934272978862886
16.843323209157216,18.596802928895592
16.859852476290833,16.581049896565773
16.876381743424453,13.459626826214633
16.89291101055807,8.04766173932199
16.90944027769169,0.5247883359397623
16.925969544825307,9.035423808450883
16.942498811958924,14.293237876576228
16.959028079092544,17.46657959517252
16.97555734622616,19.60330836147238
16.99208661335978,21.088874969029035
17.008615880493398,22.094422278205677
17.02514514762702,22.700306179564016
17.041674414760635,22.939251826030528
17.058203681894256,22.81346866652153
17.074732949027872,22.30019713554689
17.091262216161493,21.348841144413736
17.10779148329511,19.866584988438312
17.12432075042873,17.67830245841487
17.140850017562347,14.405485811186319
17.157379284695967,8.962811370510183
17.173908551829584,-5.264661799135007
17.190437818963204,4.423748593663889
17.20696708609682,10.56590029989998
17.223496353230438,13.393556455394279
17.240025620364058,14.864801986696394
17.256554887497675,15.563174405161382
17.273084154631295,15.8011894720115
17.289613421764912,15.874026186722954
17.306142688898532,16.139701634705848
17.32267195603215,16.89190685314761
17.33920122316577,18.111704583644066
17.355730490299386,19.515065065556442
17.372259757433007,20.825877759490567
17.388789024566623,21.88821157184625
17.405318291700244,22.635416530348355
17.42184755883386,23.04525938436544
17.43837682596748,23.11596730770805
17.454906093101098,22.858815709621936
17.471435360234715,22.301422123859073
17.487964627368335,21.499017584679592
17.50449389450195,20.548245245558817
17.521023161635572,19.583823065427385
17.53755242876919,18.724982499015443
17.55408169590281,17.98188177787343
17.570610963036426,17.219574980040612
17.587140230170046,16.229042634290366
17.603669497303663,14.835744716068984
17.620198764437284,13.078837773215692
17.6367280315709,11.742065093565657
17.65325729870452,12.339210226214963
17.669786565838137,14.425282426688906
17.686315832971758,16.50636007211581
17.702845100105375,18.07229952062578
17.71937436723899,19.08831818916815
17.73590363437261,19.604137993880094
17.75243290150623,19.66236728703064
17.76896216863985,19.279995574003053
17.785491435773466,18.43885197142479
17.802020702907086,17.066753741947814
17.818549970040703,14.99056399301367
17.835079237174323,11.805525484759158
17.85160850430794,6.494829942496563
17.86813777144156,1.2203598303633942
17.884667038575177,8.071699033018593
17.901196305708797,12.792425877351368
17.917725572842414,15.685735257779395
17.934254839976035,17.575102666825433
17.95078410710965,18.79934959506602
17.967313374243272,19.520684281217505
17.98384264137689,19.82890565568971
18.000371908510505,19.784797559064284
18.016901175644126,19.447802919795837
18.033430442777743,18.905802530774853
18.049959709911363,18.311756270504404
18.06648897704498,17.89882936395744
18.0830182441786,17.894448680640153
18.099547511312217,18.339788151595307
18.116076778445837,19.05170580931849
18.132606045579454,19.790008342383135
18.149135312713074,20.38420613517193
18.16566457984669,20.740551099451313
18.18219384698031,20.808841071140648
18.19872311411393,20.55534243457735
18.21525238124755,19.94666576680659
18.231781648381165,18.939170158633416
18.248310915514786,17.468305900619647
18.264840182648403,15.431508402222258
18.28136944978202,12.651620479674426
18.29789871691564,8.779481762407462
18.314427984049257,2.9423147870537876
18.330957251182877,-8.59646453200358
18.347486518316494,-8.660670289122214
18.364015785450114,-3.6898079922634643
18.38054505258373,-4.608057003997724
18.39707431971735,-7.751401517526885
18.413603586850968,-0.7153600846051745
18.43013285398459,5.569830486868827
18.446662121118205,9.794901523222254
18.463191388251825,12.872676267674096
18.479720655385442,15.23261547862165
18.496249922519063,17.094129327305122
18.51277918965268,18.57904339636405
18.529308456786296,19.75626355809288
18.545837723919917,20.66241512625359
18.562366991053533,21.312855984645317
18.578896258187154,21.708149420268946
18.59542552532077,21.837867188750057
18.61195479245439,21.682384457840975
18.628484059588008,21.212800908667603
18.645013326721628,20.388762416529886
18.661542593855245,19.153581891408663
18.678071860988865,17.426041634203507
18.694601128122482,15.09245075679334
18.711130395256102,12.04136105918203
18.72765966238972,8.569719757468421
18.74418892952334,6.953984405652497
18.760718196656956,8.600025055292894
18.777247463790573,10.682526042354352
18.793776730924193,12.144118887610942
18.81030599805781,13.029657647775558
18.82683526519143,13.492352750771664
18.843364532325047,13.653285163089805
18.859893799458668,13.600770158304043
18.876423066592285,13.408142828288327
18.892952333725905,13.155383862156278
18.90948160085952,12.943896012449322
18.926010867993142,12.885136833731144
18.94254013512676,13.054376496451315
18.95906940226038,13.446450253004457
18.975598669393996,13.98757485699527
18.992127936527616,14.590642429832785
19.008657203661233,15.196579829329213
19.025186470794853,15.780941974804193
19.04171573792847,16.34089828650209
19.058245005062087,16.879230366714015
19.074774272195707,17.393024251258154
19.091303539329324,17.868661473770718
19.107832806462945,18.281708220824008
19.12436207359656,18.59935354460478
19.14089134073018,18.78343316837656
19.1574206078638,18.79283254533392
19.17394987499742,18.584592444501723
19.190479142131036,18.113288344844793
19.207008409264656,17.328274254927297
19.223537676398273,16.168085121617693
19.240066943531893,14.550537885116874
19.25659621066551,12.356293335553307
19.27312547779913,9.409959065827708
19.289654744932747,5.554962128842248
19.306184012066367,1.7406691696878838
19.322713279199984,1.8888716341691532
19.3392425463336,4.2274343284358515
19.35577181346722,5.835478303811054
19.372301080600838,6.529215197213692
19.38883034773446,6.479732216831807
19.405359614868075,5.825958390515691
19.421888882001696,4.757797098229424
19.438418149135313,3.8311000758968934
19.454947416268933,4.199367867018215
19.47147668340255,6.1978210674945995
19.48800595053617,8.727830251557426
19.504535217669787,11.027004938758678
19.521064484803407,12.89190279121179
19.537593751937024,14.301668911335348
19.554123019070644,15.268635067086848
19.57065228620426,15.800689668737826
19.587181553337878,15.89168802456323
19.6037108204715,15.516389917164894
19.620240087605115,14.623844796388132
19.636769354738735,13.130216588193896
19.653298621872352,10.938764832605525
19.669827889005973,8.203634650271894
19.68635715613959,6.627392089453215
19.70288642327321,8.373847516076271
19.719415690406827,11.131780479204282
19.735944957540447,13.362893444390506
19.752474224674064,14.97241568903087
19.769003491807684,16.078134706080824
19.7855327589413,16.775703472714344
19.80206202607492,17.119541563281
19.818591293208538,17.12587702719553
19.835120560342155,16.77288590096702
19.851649827475775,15.99441573285251
19.868179094609392,14.664161512782501
19.884708361743012,12.571321032898679
19.90123762887663,9.500900240477586
19.91776689601025,6.7399158773118035
19.934296163143866,8.885544767277375
19.950825430277487,12.676529550140337
19.967354697411103,15.4827299838723
19.983883964544724,17.35213149541966
20.00041323167834,18.491188791032684
20.01694249881196,19.02448934935294
20.033471765945578,19.01661183039041
20.050001033079198,18.494474506116497
20.066530300212815,17.46110215964089
20.083059567346435,15.910994637463848
20.099588834480052,13.873058727099243
20.11611810161367,11.559271395851521
20.13264736874729,9.701804630154749
20.149176635880906,9.323223162630136
20.165705903014526,10.196653321503003
20.182235170148143,11.361699168945666
20.198764437281763,12.40386097297379
20.21529370441538,13.28427865299885
20.231822971549,14.041215222400362
20.248352238682617,14.689324088614558
20.264881505816238,15.209280654309559
20.281410772949855,15.564113860677104
20.297940040083475,15.713471995529282
20.31446930721709,15.618154995241278
20.330998574350712,15.238091841998509
20.34752784148433,14.529620190429306
20.36405710861795,13.451162826207243
20.380586375751566,12.005666532056471
20.397115642885183,10.415807524408258
20.413644910018803,9.516624336743579
20.43017417715242,10.320809597978775
20.44670344428604,12.289629983045916
20.463232711419657,14.349220488370554
20.479761978553277,16.092222941001598
20.496291245686894,17.46856038545809
20.512820512820515,18.5157582351173
20.52934977995413,19.2811315535603
20.54587904708775,19.804810491739204
20.56240831422137,20.117053539806612
20.57893758135499,20.238245449771664
20.595466848488606,20.179000265890316
20.611996115622226,19.939984500790786
20.628525382755843,19.511553871025107
20.64505464988946,18.87332934634573
20.66158391702308,17.993892772972973
20.678113184156697,16.831485638946766
20.694642451290317,15.339900456267621
20.711171718423934,13.496907303535854
20.727700985557554,11.417214814866343
20.74423025269117,9.660213792998846
20.76075951982479,9.249501489380004
20.777288786958408,10.209760199192432
20.79381805409203,11.480089793659136
20.810347321225645,12.414882896809551
20.826876588359266,12.81835628770748
20.843405855492882,12.61393935488194
20.859935122626503,11.696358632867273
20.87646438976012,9.846081961949755
20.892993656893736,6.6755059033999675
20.909522924027357,3.0993379784744497
20.926052191160974,6.113741105956496
20.942581458294594,10.962542227733225
20.95911072542821,14.439356163357726
20.97563999256183,16.905765313141174
20.992169259695448,18.667165959578483
21.00869852682907,19.883493095636563
21.025227793962685,20.636556822530608
21.041757061096305,20.964715333637386
21.058286328229922,20.878583425247285
21.074815595363543,20.36724664186277
21.09134486249716,19.398798250722745
21.10787412963078,17.91679333384335
21.124403396764396,15.83647129590604
21.140932663898017,13.069227665255736
21.157461931031634,9.768936145326826
21.17399119816525,7.443768274432413
21.19052046529887,8.141670136199695
21.207049732432488,9.950472004384473
21.223578999566108,11.311539937422612
21.240108266699725,12.085976504813583
21.256637533833345,12.412374500277107
21.273166800966962,12.445270033375051
21.289696068100582,12.333999838349499
21.3062253352342,12.228869125933981
21.32275460236782,12.269553034299054
21.339283869501436,12.542625603863835
21.355813136635057,13.03923829187381
21.372342403768673,13.66729791162136
21.388871670902294,14.31169919098931
21.40540093803591,14.885289812379696
21.42193020516953,15.345884416787527
21.438459472303148,15.692534486465227
21.454988739436764,15.955303035429036
21.471518006570385,16.18166608646271
21.488047273704,16.41787366308654
21.504576540837622,16.68826413490685
21.52110580797124,16.983421247064502
21.53763507510486,17.266153578180447
21.554164342238476,17.49087469283581
21.570693609372096,17.623491412069306
21.587222876505713,17.653069578381192
21.603752143639333,17.59295146184055
21.62028141077295,17.470377704396412
21.63681067790657,17.304842598953055
21.653339945040187,17.082845258282763
21.669869212173808,16.74408293071081
21.686398479307424,16.186420217592683
21.70292774644104,15.279350966317384
21.71945701357466,13.872772285349267
21.73598628070828,11.816936783436647
21.7525155478419,9.15574020730588
21.769044814975516,7.1605880411936855
21.785574082109136,8.154945981494143
21.802103349242753,10.463489837359873
21.818632616376373,12.225405559864333
21.83516188350999,13.177646504923155
21.85169115064361,13.386064608831065
21.868220417777227,12.930034142883075
21.884749684910847,11.911503191941875
21.901278952044464,10.596731253608622
21.917808219178085,9.67038093985161
21.9343374863117,9.947965665049395
21.950866753445318,11.220023077251188
21.96739602057894,12.681276232191308
21.983925287712555,13.929515337227933
22.000454554846176,14.903245735020182
22.016983821979792,15.65755899859864
22.033513089113413,16.270970216493062
