Frequency (Hz),Magnitude (dB)
722.4885127764372,15.689000272111215
722.5050411556643,16.51744429530455
722.5215695348915,17.047968469373462
722.5380979141186,17.25940353303764
722.5546262933458,17.133857205668825
722.5711546725729,16.650514937199766
722.5876830518,15.783234912967277
722.6042114310271,14.507078325176009
722.6207398102542,12.840252774691155
722.6372681894813,11.016788703108755
722.6537965687086,9.883385010181785
722.6703249479357,10.490337335534418
722.6868533271628,12.327533240953066
722.7033817063899,14.313678390899117
722.719910085617,16.035486567544364
722.7364384648442,17.43855212706823
722.7529668440714,18.55278144704063
722.7694952232985,19.414873352601862
722.7860236025256,20.053637025916057
722.8025519817527,20.490321410366718
722.8190803609799,20.741965018131555
722.835608740207,20.825062453836797
722.8521371194341,20.759119690691538
722.8686654986612,20.570065253844803
722.8851938778884,20.293115373866044
722.9017222571156,19.973758001127
722.9182506363427,19.664448083365333
722.9347790155698,19.414923567127783
722.9513073947969,19.257860690288737
722.967835774024,19.197550934646358
722.9843641532512,19.21012899044731
723.0008925324784,19.255765503889467
723.0174209117055,19.294939891970436
723.0339492909326,19.30135088821403
723.0504776701597,19.2693994847081
723.0670060493868,19.2168478909047
723.083534428614,19.181731772338125
723.1000628078411,19.21056581678132
723.1165911870683,19.33792469564224
723.1331195662954,19.567025249140027
723.1496479455225,19.865803484392025
723.1661763247497,20.18141834208331
723.1827047039768,20.460573933887925
723.1992330832039,20.662833105427136
723.215761462431,20.76420532620322
723.2322898416581,20.75461384422878
723.2488182208854,20.63299796958188
723.2653466001125,20.401986418422506
723.2818749793396,20.062832776425704
723.2984033585667,19.61087698406705
723.3149317377938,19.03167316453961
723.331460117021,18.297620077368435
723.3479884962481,17.364173291864805
723.3645168754753,16.1632760570309
723.3810452547024,14.588564556417536
723.3975736339295,12.45785128463629
723.4141020131567,9.402159744410866
723.4306303923838,4.415670429185426
723.4471587716109,-8.50953798157311
723.463687150838,-0.9936108242299437
723.4802155300652,6.250307970907877
723.4967439092923,9.774296635403294
723.5132722885195,11.889679039005541
723.5298006677466,13.191822788521261
723.5463290469737,13.911980648869731
723.5628574262008,14.149742617770745
723.5793858054279,13.93951413378715
723.5959141846552,13.27404685709864
723.6124425638823,12.116498155217513
723.6289709431094,10.428289566818387
723.6454993223365,8.307399434700626
723.6620277015636,6.51237613201728
723.6785560807908,6.6405784572030715
723.6950844600179,8.434106423797152
723.711612839245,10.333167028475398
723.7281412184722,11.780319721178678
723.7446695976993,12.75790995304611
723.7611979769265,13.36020416902427
723.7777263561536,13.691056411276781
723.7942547353807,13.836942789833317
723.8107831146078,13.848316259907259
723.8273114938349,13.726722520842811
723.8438398730622,13.427077896195847
723.8603682522893,12.872953081622587
723.8768966315164,11.970999011487422
723.8934250107435,10.613090991561638
723.9099533899706,8.663157292333835
723.9264817691977,5.937986489919094
723.943010148425,2.309769420250763
723.9595385276521,-0.9243654736411706
723.9760669068792,0.27814810095222847
723.9925952861063,3.2971149069388446
724.0091236653334,5.641517689668399
724.0256520445606,7.295729740713998
724.0421804237877,8.461301131046143
724.0587088030148,9.268066403605161
724.075237182242,9.794604140364031
724.0917655614691,10.10707721217485
724.1082939406963,10.291316295426219
724.1248223199234,10.468869052716222
724.1413506991505,10.777458385979113
724.1578790783776,11.307067504766948
724.1744074576047,12.04267586590653
724.190935836832,12.883863538751045
724.2074642160591,13.716242371689859
724.2239925952862,14.459809773854932
724.2405209745133,15.076475337233529
724.2570493537404,15.559168490241081
724.2735777329676,15.919447062494587
724.2901061121947,16.178159711640184
724.3066344914218,16.35850279332914
724.323162870649,16.480171942774916
724.3396912498761,16.554285603292417
724.3562196291032,16.579938863869675
724.3727480083304,16.543624306760194
724.3892763875575,16.421865669209897
724.4058047667846,16.18596074462608
724.4223331460117,15.806999759089319
724.4388615252388,15.259740889904318
724.4553899044661,14.524799655263198
724.4719182836932,13.589101794017306
724.4884466629203,12.444313319488757
724.5049750421474,11.082000593753651
724.5215034213745,9.482561221733864
724.5380318006017,7.591907845619806
724.5545601798289,5.2718913645104495
724.571088559056,2.1782711333297295
724.5876169382831,-2.6467869711761294
724.6041453175102,-11.323563258013591
724.6206736967374,-4.41516169576874
724.6372020759645,1.981904281162326
724.6537304551916,5.864183126520475
724.6702588344187,8.568122483534955
724.6867872136459,10.540529041344014
724.7033155928731,11.971597194479834
724.7198439721002,12.957738700392444
724.7363723513273,13.556526194952427
724.7529007305544,13.811169226736888
724.7694291097815,13.767096634942913
724.7859574890086,13.491170065115243
724.8024858682359,13.100053634208288
724.819014247463,12.790393870416976
724.8355426266901,12.818727972517046
724.8520710059172,13.359905293874714
724.8685993851443,14.354359694421845
724.8851277643715,15.573567493739066
724.9016561435986,16.797308870664374
724.9181845228258,17.886946031238725
724.9347129020529,18.77003437055108
724.95124128128,19.411102380878425
724.9677696605072,19.793058077964673
724.9842980397343,19.9081505936898
725.0008264189614,19.754250983845928
725.0173547981885,19.333898941728624
725.0338831774156,18.65499118479695
725.0504115566429,17.732721806356007
725.06693993587,16.592723939742978
725.0834683150971,15.275637928000043
725.0999966943242,13.843993539958346
725.1165250735513,12.393626071242698
725.1330534527785,11.071239708677968
725.1495818320057,10.085119544688478
725.1661102112328,9.658069500991635
725.1826385904599,9.888498755123514
725.199166969687,10.655865763216077
725.2156953489141,11.714897667685351
725.2322237281413,12.840260570755477
725.2487521073684,13.877045379751582
725.2652804865955,14.727690374988065
725.2818088658227,15.32998774995308
725.2983372450498,15.642317692776997
725.314865624277,15.635325926512564
725.3313940035041,15.287566319370764
725.3479223827312,14.584123778868456
725.3644507619583,13.518867577437039
725.3809791411854,12.10301065862508
725.3975075204127,10.385410618129153
725.4140358996398,8.489892319780935
725.4305642788669,6.652705810870577
725.447092658094,5.1765185731739916
725.4636210373211,4.23925465039412
725.4801494165483,3.7956757642321053
725.4966777957754,3.766698895106864
725.5132061750026,4.194720685782781
725.5297345542297,5.133217304922968
725.5462629334568,6.470972278590084
725.562791312684,7.965071698056013
725.5793196919111,9.390498663243601
725.5958480711382,10.604531403596226
725.6123764503653,11.531815000099105
725.6289048295924,12.13546357766037
725.6454332088196,12.397326506504264
725.6619615880468,12.307286355197109
725.6784899672739,11.858106999838455
725.695018346501,11.043930884887118
725.7115467257281,9.862547738554827
725.7280751049552,8.324062969991221
725.7446034841824,6.47274174102299
725.7611318634096,4.4346268930479935
725.7776602426367,2.4987030778306947
725.7941886218638,1.1661141291009882
725.8107170010909,0.9377384611307403
725.8272453803181,1.8501135754437423
725.8437737595452,3.448873951381988
725.8603021387723,5.2266079184014345
725.8768305179995,6.858688507037289
725.8933588972266,8.182748153076043
725.9098872764538,9.12585609974684
725.9264156556809,9.656284716082908
725.942944034908,9.76542114000386
725.9594724141351,9.481563620982499
725.9760007933622,8.938148811458353
725.9925291725893,8.515523920439456
726.0090575518166,8.830981695186326
726.0255859310437,10.107515717264945
726.0421143102708,11.845609100954345
726.0586426894979,13.516952279474406
726.075171068725,14.892581365820433
726.0916994479522,15.92201872249988
726.1082278271793,16.622212173212112
726.1247562064065,17.035878394524033
726.1412845856336,17.22282402524487
726.1578129648607,17.262676537969426
726.1743413440879,17.256291566534635
726.190869723315,17.312564699446735
726.2073981025421,17.513321745888163
726.2239264817692,17.87504010058366
726.2404548609964,18.344746344421186
726.2569832402236,18.835381415842917
726.2735116194507,19.265492695955725
726.2900399986778,19.57797613553464
726.3065683779049,19.740835270687885
726.323096757132,19.741328123776157
726.3396251363592,19.580107568861774
726.3561535155864,19.267127211626438
726.3726818948135,18.81905227489021
726.3892102740406,18.25749496049351
726.4057386532677,17.607569123849636
726.4222670324948,16.896653094381865
726.438795411722,16.153738531100505
726.4553237909491,15.410158094409416
726.4718521701762,14.70243286239846
726.4883805494034,14.07667810266511
726.5049089286305,13.59045028923002
726.5214373078577,13.303222531131754
726.5379656870848,13.249162783884767
726.5544940663119,13.405178434938897
726.571022445539,13.684332070795813
726.5875508247661,13.963471175466765
726.6040792039934,14.118626999580632
726.6206075832205,14.04391624854403
726.6371359624476,13.653923182964059
726.6536643416747,12.882326314629273
726.6701927209018,11.695170431610155
726.686721100129,10.158037824367218
726.7032494793561,8.62681679991168
726.7197778585833,7.877507638821585
726.7363062378104,8.29410948698554
726.7528346170375,9.178831248202059
726.7693629962647,9.78033729151705
726.7858913754918,9.747825343754148
726.8024197547189,8.875341638602325
726.818948133946,6.846303031643714
726.8354765131731,2.819307349721975
726.8520048924003,-6.053856872442203
726.8685332716275,-0.9672728202154834
726.8850616508546,5.8251196839743535
726.9015900300817,9.435381424972277
726.9181184093088,11.625956488018762
726.9346467885359,12.95733090769483
726.9511751677632,13.666848096716107
726.9677035469903,13.867166563124886
726.9842319262174,13.604928142339027
727.0007603054445,12.876245100019315
727.0172886846716,11.618521201684295
727.0338170638988,9.673530289747369
727.0503454431259,6.698470460000903
727.066873822353,2.20577273265036
727.0834022015802,0.3049835625198394
727.0999305808073,5.567168139614589
727.1164589600345,9.888580481225066
727.1329873392616,12.944211485110612
727.1495157184887,15.216191490763954
727.1660440977158,16.957282020186998
727.1825724769429,18.299300604464076
727.1991008561702,19.315768295597028
727.2156292353973,20.05011584159787
727.2321576146244,20.529170405135044
727.2486859938515,20.770176354733223
727.2652143730786,20.78493120834583
727.2817427523057,20.58290704579025
727.2982711315329,20.174738536037793
727.31479951076,19.57758452820339
727.3313278899872,18.824186367742474
727.3478562692143,17.976649721647128
727.3643846484414,17.140132774702522
727.3809130276686,16.456013008273523
727.3974414068957,16.044851677873197
727.4139697861228,15.919973912415323
727.43049816535,15.96743849096657
727.447026544577,16.019014641055133
727.4635549238043,15.925949123798752
727.4800833030314,15.578917897684164
727.4966116822585,14.8937676781593
727.5131400614856,13.787670520852387
727.5296684407127,12.14939351720995
727.54619681994,9.786884783542133
727.5627251991671,6.285468400264653
727.5792535783942,0.3964051718572042
727.5957819576213,-19.72984352736245
727.6123103368484,-2.8969792298188066
727.6288387160756,2.748027173730505
727.6453670953027,5.296748678945354
727.6618954745298,6.4903419526615895
727.678423853757,6.8149047784125605
727.6949522329841,6.4561375706847315
727.7114806122112,5.492012132187877
727.7280089914384,3.9651682226863687
727.7445373706655,1.93383975184714
727.7610657498926,-0.4742222977192615
727.7775941291197,-2.9333251502046025
727.7941225083468,-4.166330628693195
727.8106508875741,-1.9848771318787124
727.8271792668012,1.9979571998308778
727.8437076460283,5.6739518171280885
727.8602360252554,8.640978066522877
727.8767644044825,10.93996159354386
727.8932927837097,12.659050686222935
727.9098211629369,13.875265222113434
727.926349542164,14.652001232738721
727.9428779213911,15.045362090911336
727.9594063006182,15.11255460437004
727.9759346798454,14.921937911384273
727.9924630590725,14.56370308378668
728.0089914382996,14.15491033820858
728.0255198175267,13.824518266226814
728.0420481967539,13.668662260525652
728.0585765759811,13.70227624075181
728.0751049552082,13.858127198147137
728.0916333344353,14.035429269312731
728.1081617136624,14.148080404572532
728.1246900928895,14.144450018995974
728.1412184721166,14.00753876039147
728.1577468513439,13.750054502729954
728.174275230571,13.410362339194235
728.1908036097981,13.048404236512216
728.2073319890252,12.73722065358987
728.2238603682523,12.545593703636381
728.2403887474795,12.513354230523523
728.2569171267066,12.63173743900138
728.2734455059338,12.843434249088988
728.2899738851609,13.061880268669048
728.306502264388,13.194227014215391
728.3230306436152,13.154929798286892
728.3395590228423,12.867997382118137
728.3560874020694,12.261805239021854
728.3726157812965,11.260351010884255
728.3891441605236,9.775293402050881
728.4056725397509,7.718393889578568
728.422200918978,5.1551656455486805
728.4387292982051,3.0746859407263383
728.4552576774322,3.6020628131097334
728.4717860566593,5.861195744539626
728.4883144358865,7.970642961902133
728.5048428151136,9.520540689365713
728.5213711943408,10.555464403322013
728.5378995735679,11.159405418230204
728.554427952795,11.393641230978561
728.5709563320221,11.29647047294021
728.5874847112493,10.893616853273425
728.6040130904764,10.21804645865846
728.6205414697035,9.35401905934398
728.6370698489307,8.52583442548591
728.6535982281578,8.170538057018875
728.670126607385,8.693361923092484
728.6866549866121,9.97750040945676
728.7031833658392,11.550908780153023
728.7197117450663,13.068126149008531
728.7362401242934,14.385803080862143
728.7527685035207,15.46348707025657
728.7692968827478,16.29604689117693
728.7858252619749,16.88566813560414
728.802353641202,17.23243225456521
728.8188820204291,17.332264768657843
728.8354103996563,17.177825062062027
728.8519387788834,16.7609946369792
728.8684671581105,16.07766955919876
728.8849955373377,15.138645022534556
728.9015239165648,13.996838937869358
728.918052295792,12.809461209424253
728.9345806750191,11.924535078610067
728.9511090542462,11.802222221848652
728.9676374334733,12.569548632676712
728.9841658127004,13.856199588062681
729.0006941919276,15.23986407018315
729.0172225711548,16.491707824878482
729.0337509503819,17.522446961100346
729.050279329609,18.303590138638675
729.0668077088361,18.828762752316113
729.0833360880632,19.098523249222538
729.0998644672904,19.114235738073813
729.1163928465176,18.874839998542544
729.1329212257447,18.374312159493922
729.1494496049718,17.599117055876288
729.1659779841989,16.525552351810532
729.1825063634261,15.11739436287759
729.1990347426532,13.325876198097513
729.2155631218803,11.10116416097709
729.2320915011074,8.454999839139179
729.2486198803346,5.709561110196288
729.2651482595618,3.9349634242415155
729.2816766387889,3.955422630738519
729.298205018016,4.791443324568606
729.3147333972431,5.480501703858974
729.3312617764702,5.815246113225427
729.3477901556975,5.912761968565893
729.3643185349246,6.008109278817939
729.3808469141517,6.349946799183067
729.3973752933788,7.065309182578794
729.4139036726059,8.08802936705087
729.430432051833,9.242056279668587
729.4469604310602,10.358349171077903
729.4634888102873,11.318046517025188
729.4800171895145,12.045461853757777
729.4965455687416,12.492305454109111
729.5130739479687,12.627209783236397
729.5296023271959,12.432868477512969
729.546130706423,11.91480185229955
729.5626590856501,11.134748429190587
729.5791874648772,10.289860257365373
729.5957158441043,9.797522767146509
729.6122442233316,10.105190775645639
729.6287726025587,11.175759584328171
729.6453009817858,12.551488952404
729.6618293610129,13.863237680633523
729.67835774024,14.95442739953096
729.6948861194672,15.784490272050355
729.7114144986944,16.354357862083162
729.7279428779215,16.67395741576285
729.7444712571486,16.750046112802753
729.7609996363757,16.582540625173973
729.7775280156028,16.165831514689927
729.79405639483,15.49662078435377
729.8105847740571,14.595761747416994
729.8271131532842,13.560227844017623
729.8436415325114,12.650798665289333
729.8601699117385,12.293302490261064
729.8766982909657,12.729074280265278
729.8932266701928,13.690931743451351
729.9097550494199,14.733012694373324
729.926283428647,15.57722255143476
729.9428118078741,16.110902819432386
729.9593401871014,16.30178844787316
729.9758685663285,16.150787392930404
729.9923969455556,15.67788652170732
730.0089253247827,14.927443945062308
730.0254537040098,13.98685949037045
730.041982083237,13.00767125728244
730.0585104624641,12.191277805714432
730.0750388416913,11.692726705517394
730.0915672209184,11.509204246449968
730.1080956001455,11.511833127841577
730.1246239793727,11.580516224815094
730.1411523585998,11.674965425944066
730.1576807378269,11.809101348278546
730.174209117054,11.983724324521807
730.1907374962811,12.137717594932793
730.2072658755083,12.15058750128919
730.2237942547355,11.872740105804526
730.2403226339626,11.13795823890163
730.2568510131897,9.732674083692237
730.2733793924168,7.285714958248567
730.2899077716439,2.865189409108405
730.3064361508711,-7.299014909107689
730.3229645300983,-1.6769687784858522
730.3394929093254,5.165598183684624
730.3560212885525,8.593569188339657
730.3725496677796,10.583226169767253
730.3890780470068,11.735732384738643
730.4056064262339,12.333131133067916
730.422134805461,12.557236289182923
730.4386631846882,12.555152207025756
730.4551915639153,12.4527155977722
730.4717199431425,12.341141307451826
730.4882483223696,12.261119708860775
730.5047767015967,12.210127417027206
730.5213050808238,12.173390829874954
730.5378334600509,12.152089450919135
730.5543618392782,12.164973508158496
730.5708902185053,12.220934499265063
730.5874185977324,12.2835670895018
730.6039469769595,12.256733029079054
730.6204753561866,11.994414304573757
730.6370037354137,11.304687189674516
730.6535321146409,9.904749226614179
730.670060493868,7.228557876214477
730.6865888730952,1.4139997764866974
730.7031172523223,-13.317487634389948
730.7196456315494,5.236484193692224
730.7361740107766,11.082002041296185
730.7527023900037,14.623242110646768
730.7692307692308,17.06637757253465
730.7857591484579,18.81956284396832
730.802287527685,20.07347387972239
730.8188159069123,20.935706266612716
730.8353442861394,21.476836876002103
730.8518726653665,21.750573977698288
730.8684010445936,21.80443883812705
730.8849294238207,21.68626434251931
730.901457803048,21.448082509001544
730.9179861822751,21.147271458659816
730.9345145615022,20.84399791810931
730.9510429407293,20.594225518780235
730.9675713199564,20.439365798801372
730.9840996991836,20.396467253218628
731.0006280784107,20.45416745449597
731.0171564576378,20.577094384554027
731.033684836865,20.71646119829324
731.0502132160921,20.82170520343706
731.0667415953192,20.84915190558899
731.0832699745464,20.766640768504327
731.0997983537735,20.55510184292008
731.1163267330006,20.208524776209828
731.1328551122277,19.73326567537644
731.1493834914548,19.146892294298034
731.1659118706821,18.476145275251202
731.1824402499092,17.753343916812337
731.1989686291363,17.010972703869697
731.2154970083634,16.27530839647359
731.2320253875905,15.561131301622058
731.2485537668177,14.869643854653916
731.2650821460448,14.19035563679298
731.281610525272,13.506099470519107
731.2981389044991,12.799891143879673
731.3146672837262,12.063111357246338
731.3311956629534,11.305791696964134
731.3477240421805,10.570819125095701
731.3642524214076,9.95155548850913
731.3807808006347,9.597846405202334
731.3973091798618,9.669124585060183
731.4138375590891,10.220615390027689
731.4303659383162,11.135150500123752
731.4468943175433,12.199590163076998
731.4634226967704,13.219623700148153
731.4799510759975,14.062414097365515
731.4964794552246,14.644749166557967
731.5130078344519,14.909675565597446
731.529536213679,14.806937149222787
731.5460645929061,14.276131806684198
731.5625929721332,13.22579979152587
731.5791213513603,11.494579790446604
731.5956497305875,8.756685498413407
731.6121781098146,4.267194788139651
731.6287064890417,-1.9944144581760412
731.6452348682689,2.506792891177615
731.661763247496,7.633859629776136
731.6782916267232,10.713263278344938
731.6948200059503,12.671632880354997
731.7113483851774,13.919144559482922
731.7278767644045,14.649404456040498
731.7444051436316,14.962104460603218
731.7609335228589,14.908194750043357
731.777461902086,14.507155152225288
731.7939902813131,13.751356783175467
731.8105186605402,12.60246078861368
731.8270470397673,10.98481253011685
731.8435754189945,8.804302965568061
731.8601037982216,6.188917869259906
731.8766321774488,4.657035685598789
731.8931605566759,6.347776885928135
731.909688935903,9.206711565129089
731.9262173151301,11.587816902589886
731.9427456943573,13.3142168319592
731.9592740735844,14.467888093910886
731.9758024528115,15.12476219339512
731.9923308320386,15.329092917233611
732.0088592112658,15.095479286502005
732.025387590493,14.408027808480345
732.0419159697201,13.210504335264673
732.0584443489472,11.378587613129572
732.0749727281743,8.645144357911906
732.0915011074014,4.369437610500985
732.1080294866287,-2.9030356438222555
732.1245578658558,-2.0303364382311657
732.1410862450829,4.152454066306327
732.15761462431,7.601990674380246
732.1741430035371,9.780320982682571
732.1906713827643,11.332809419663425
732.2071997619914,12.583459505642827
732.2237281412185,13.696184597136114
732.2402565204457,14.71902570603749
732.2567848996728,15.625578939911353
732.2733132789,16.364907507269532
732.2898416581271,16.897859625813307
732.3063700373542,17.21177335445381
732.3228984165813,17.31998154255247
732.3394267958084,17.25124579041433
732.3559551750355,17.02975140501872
732.3724835542628,16.64942481222184
732.3890119334899,16.054772801730994
732.405540312717,15.140462540331054
732.4220686919441,13.774695479460135
732.4385970711712,11.888053988026286
732.4551254503984,9.90192071922974
732.4716538296256,9.66738256320899
732.4881822088527,12.070531297048962
732.5047105880798,15.20921595940239
732.5212389673069,18.206191587849162
732.5377673465341,20.99224948172402
732.5542957257612,23.563190019968296
732.5708241049883,25.873741605651364
732.5873524842154,27.8735425605522
732.6038808634426,29.530113876702284
732.6204092426698,30.829128724202942
732.6369376218969,31.767285073726853
732.653466001124,32.34590567507737
732.6699943803511,32.566920662080214
732.6865227595782,32.430803824304284
732.7030511388054,31.93592712695053
732.7195795180326,31.079277018782815
732.7361078972597,29.8592528050442
732.7526362764868,28.282532556051784
732.7691646557139,26.378794683781244
732.785693034941,24.22704094290623
732.8022214141682,21.983447336352768
732.8187497933953,19.854235167085005
732.8352781726225,17.943313581109138
732.8518065518496,16.097234905206086
732.8683349310767,13.97460819683217
732.8848633103039,11.270895187171392
732.901391689531,8.3344774448098
732.9179200687581,7.821508931135889
732.9344484479852,10.320936841441979
732.9509768272123,12.865946269007722
732.9675052064396,14.697054728829656
732.9840335856667,15.893677927765271
733.0005619648938,16.578746805057257
733.0170903441209,16.83298847262346
733.033618723348,16.71145558997758
733.0501471025752,16.286071123052505
733.0666754818023,15.726826467531502
733.0832038610295,15.402222797303725
733.0997322402566,15.764674872567237
733.1162606194837,16.856305022223495
733.1327889987109,18.236960613313766
733.149317377938,19.487201423186686
733.1658457571651,20.403257815266308
733.1823741363922,20.91569919264876
733.1989025156194,21.00966882181549
733.2154308948465,20.690028064248487
733.2319592740737,19.971415761835573
733.2484876533008,18.88065455333793
733.2650160325279,17.468076763390386
733.281544411755,15.8282517019485
733.2980727909821,14.1284452956536
733.3146011702094,12.62809407942947
733.3311295494365,11.637523866763782
733.3476579286636,11.35858138175325
733.3641863078907,11.712742848234246
733.3807146871178,12.397579586613976
733.397243066345,13.099068429921719
733.4137714455721,13.603752183374041
733.4302998247992,13.790157215630765
733.4468282040264,13.587294056649924
733.4633565832535,12.940272193428546
733.4798849624807,11.786831237791853
733.4964133417078,10.045226957417768
733.5129417209349,7.648276964546181
733.529470100162,4.860133507013326
733.5459984793891,3.3910524995307134
733.5625268586163,4.755446763671781
733.5790552378435,6.853953981040037
733.5955836170706,8.392011739017828
733.6121119962977,9.234911833455206
733.6286403755248,9.456482041469199
733.6451687547519,9.161380590529117
733.6616971339791,8.548751243308404
733.6782255132063,8.075067363248806
733.6947538924334,8.40071135202399
733.7112822716605,9.66271558263237
733.7278106508876,11.280828866827562
733.7443390301148,12.736591680710072
733.7608674093419,13.817190073266366
733.777395788569,14.463634450841852
733.7939241677961,14.660900619463785
733.8104525470233,14.394106384419327
733.8269809262505,13.630685245051609
733.8435093054776,12.31087049519144
733.8600376847047,10.352641784750528
733.8765660639318,7.759026777699569
733.8930944431589,5.282090993981157
733.9096228223862,5.238007443453194
733.9261512016133,7.3488063736117235
733.9426795808404,9.397491258033293
733.9592079600675,10.80926793106461
733.9757363392946,11.615992413824365
733.9922647185217,11.903194393621368
734.0087930977489,11.72164607308148
734.025321476976,11.071978375378697
734.0418498562032,9.88647494205031
734.0583782354303,7.984788021021878
734.0749066146574,4.970203387655496
734.0914349938846,0.262802820412307
734.1079633731117,-1.186989287175423
734.1244917523388,4.336976433132815
734.1410201315659,8.439691762886278
734.157548510793,11.169866003239765
734.1740768900203,13.030338375599435
734.1906052692474,14.277509854720625
734.2071336484745,15.051594766381587
734.2236620277016,15.440587527005725
734.2401904069287,15.510206177916688
734.256718786156,15.321435677314721
734.273247165383,14.944044557008745
734.2897755446102,14.467505535238786
734.3063039238373,14.003544306123084
734.3228323030644,13.668118827397954
734.3393606822916,13.539500986360487
734.3558890615187,13.621362273520258
734.3724174407458,13.850346025651213
734.388945819973,14.140260497944839
734.4054741992001,14.420439031633821
734.4220025784272,14.649050096813676
734.4385309576544,14.809938052916518
734.4550593368815,14.9046354069427
734.4715877161086,14.944616146514926
734.4881160953357,14.944543995204365
734.5046444745628,14.916190386790216
734.5211728537901,14.863168154081418
734.5377012330172,14.777352638617227
734.5542296122443,14.638023853478213
734.5707579914714,14.414126684471801
734.5872863706985,14.069155978312647
734.6038147499257,13.567914047218359
734.6203431291528,12.885126752634076
734.63687150838,12.016992203142106
734.6533998876071,10.9959541983635
734.6699282668342,9.901194609141317
734.6864566460614,8.839051373686758
734.7029850252885,7.865690760733348
734.7195134045156,6.8944850011018675
734.7360417837427,5.692345234206292
734.7525701629698,3.986933440376555
734.7690985421971,1.821984579198745
734.7856269214242,0.9734449956087249
734.8021553006513,3.4738496602081828
734.8186836798784,6.764998766097399
734.8352120591055,9.395656258164758
734.8517404383326,11.306039522057507
734.8682688175599,12.619244565408819
734.884797196787,13.435566405640406
734.9013255760141,13.821693129350987
734.9178539552412,13.819620213202253
734.9343823344683,13.454996627410251
734.9509107136955,12.745516974298248
734.9674390929226,11.714592754017046
734.9839674721497,10.420911419082355
735.0004958513769,9.018788539697391
735.017024230604,7.828350165990291
735.0335526098312,7.243058417379473
735.0500809890583,7.35399888097771
735.0666093682854,7.848806392090099
735.0831377475125,8.393124759251725
735.0996661267396,8.845010625480988
735.1161945059669,9.214096842775977
735.132722885194,9.572279801259313
735.1492512644211,9.9734898627566
735.1657796436482,10.401012004283995
735.1823080228753,10.768613258998727
735.1988364021025,10.960643991784709
735.2153647813296,10.867533707568793
735.2318931605568,10.401655925227615
735.2484215397839,9.519587100078006
735.264949919011,8.327978030338585
735.2814782982381,7.412479404423019
735.2980066774653,7.900221163259075
735.3145350566924,9.842507422496713
735.3310634359195,12.11555089257783
735.3475918151466,14.08740722118534
735.3641201943738,15.617590912304152
735.380648573601,16.707816543450214
735.3971769528281,17.377234359237686
735.4137053320552,17.630280559351725
735.4302337112823,17.445577077697692
735.4467620905094,16.76362434316788
735.4632904697366,15.4597895494785
735.4798188489638,13.274522377418997
735.4963472281909,9.609901415055809
735.512875607418,3.3049700791708574
735.5294039866451,4.241901453083134
735.5459323658723,10.58048661251641
735.5624607450994,14.343469629762406
735.5789891243265,16.702010949781553
735.5955175035537,18.194228045621674
735.6120458827808,19.05239383077101
735.628574262008,19.383279173238314
735.6451026412351,19.2287547385613
735.6616310204622,18.585319889147993
735.6781593996893,17.40288762176277
735.6946877789164,15.560880675297586
735.7112161581435,12.79126483019331
735.7277445373708,8.398475119182727
735.7442729165979,-0.4331217759158471
735.760801295825,-2.5070162934955476
735.7773296750521,6.268600950760886
735.7938580542792,9.878940109332104
735.8103864335064,11.747869831987936
735.8269148127335,12.658533251872681
735.8434431919607,12.89812786206876
735.8599715711878,12.578309257422786
735.8764999504149,11.709265682781842
735.8930283296421,10.200641893920741
735.9095567088692,7.80609776929214
735.9260850880963,4.010782551714258
735.9426134673234,-0.6072589813798204
735.9591418465506,2.6176360875355247
735.9756702257778,7.594317903747214
735.9921986050049,10.946738741091425
736.008726984232,13.238671600311275
736.0252553634591,14.819641416669583
736.0417837426862,15.86654379378576
736.0583121219134,16.475712230805502
736.0748405011406,16.703979060667102
736.0913688803677,16.58796188084037
736.1078972595948,16.15454177890905
736.1244256388219,15.427873630718764
736.140954018049,14.435408272889859
736.1574823972762,13.214182469940397
736.1740107765033,11.817685256930336
736.1905391557304,10.321971015244348
736.2070675349576,8.826497834217184
736.2235959141847,7.441312466168992
736.2401242934119,6.254721219697181
736.256652672639,5.295161809221533
736.2731810518661,4.525192605238272
736.2897094310932,3.8943300614769734
736.3062378103203,3.4351756274508065
736.3227661895476,3.33927362020384
736.3392945687747,3.85822089120674
736.3558229480018,4.989983051691514
736.3723513272289,6.410332523114527
736.388879706456,7.765858132647272
736.4054080856832,8.838409222580154
736.4219364649103,9.512889296856956
736.4384648441375,9.712179197150494
736.4549932233646,9.34989338925927
736.4715216025917,8.287280884542826
736.4880499818189,6.265983277983277
736.504578361046,2.822875638852394
736.5211067402731,-1.3040504380766038
736.5376351195002,1.669532215469923
736.5541634987273,6.442185182460437
736.5706918779545,9.685341948426514
736.5872202571817,11.878026687360656
736.6037486364088,13.37362124165006
736.6202770156359,14.369088950265175
736.636805394863,14.984440973346835
736.6533337740901,15.30028926496724
736.6698621533174,15.374893373814267
736.6863905325445,15.252036796798315
736.7029189117716,14.964429521796417
736.7194472909987,14.534687376154551
736.7359756702258,13.975030449409996
736.752504049453,13.286793855048877
736.7690324286801,12.461243897670416
736.7855608079072,11.483887603600394
736.8020891871344,10.345940633757774
736.8186175663615,9.069994827795066
736.8351459455887,7.759545947628885
736.8516743248158,6.657033570976409
736.8682027040429,6.087479759374105
736.88473108327,6.164311815875013
736.9012594624971,6.625759892514771
736.9177878417244,7.098539785176512
736.9343162209515,7.3219727942871815
