Frequency (Hz),Magnitude (dB)
724.9181845228258,12.160798882068
724.9347129020529,11.959331590181947
724.95124128128,11.217741097117631
724.9677696605072,9.913504274968474
724.9842980397343,7.99626907861896
725.0008264189614,5.42677922982843
725.0173547981885,2.4617991429248267
725.0338831774156,0.6840514217330333
725.0504115566429,1.7642113541157696
725.06693993587,3.8602894497160243
725.0834683150971,5.626177125326745
725.0999966943242,6.938269233160568
725.1165250735513,7.940514185119152
725.1330534527785,8.821566607606059
725.1495818320057,9.771899008061478
725.1661102112328,10.91791935271132
725.1826385904599,12.252650572361766
725.199166969687,13.654083902828775
725.2156953489141,14.973274329129499
725.2322237281413,16.095994053825194
725.2487521073684,16.95288354407228
725.2652804865955,17.507939663541016
725.2818088658227,17.748111340378433
725.2983372450498,17.68161997472644
725.314865624277,17.347639764587285
725.3313940035041,16.838199176851663
725.3479223827312,16.320237355481765
725.3644507619583,16.00867586027541
725.3809791411854,16.039924027791695
725.3975075204127,16.353120603363244
725.4140358996398,16.755517676499522
725.4305642788669,17.074216228819825
725.447092658094,17.223362252598672
725.4636210373211,17.197515959298713
725.4801494165483,17.048894680725546
725.4966777957754,16.862758317210975
725.5132061750026,16.722968494027725
725.5297345542297,16.671624852823122
725.5462629334568,16.689498982896293
725.562791312684,16.714408543317433
725.5793196919111,16.67724131889655
725.5958480711382,16.52660455320417
725.6123764503653,16.235467125069725
725.6289048295924,15.7981796115311
725.6454332088196,15.225730320910074
725.6619615880468,14.542357842719795
725.6784899672739,13.783547192558627
725.695018346501,12.994206534330836
725.7115467257281,12.225871340397248
725.7280751049552,11.532810942626984
725.7446034841824,10.967956872355405
725.7611318634096,10.578983350731237
725.7776602426367,10.402917351052196
725.7941886218638,10.457927765446861
725.8107170010909,10.735037048302615
725.8272453803181,11.19522406077869
725.8437737595452,11.774277205613881
725.8603021387723,12.392873523722622
725.8768305179995,12.967726741481005
725.8933588972266,13.420579552244368
725.9098872764538,13.683517176934188
725.9264156556809,13.70112305884636
725.942944034908,13.432040479780575
725.9594724141351,12.854918956483425
725.9760007933622,11.988400839651764
725.9925291725893,10.941584938111813
726.0090575518166,9.993620782522074
726.0255859310437,9.565754927385637
726.0421143102708,9.861474226603693
726.0586426894979,10.609496570221669
726.075171068725,11.407516047566784
726.0916994479522,12.022407802143114
726.1082278271793,12.376039110624305
726.1247562064065,12.464570023239162
726.1412845856336,12.309767833125731
726.1578129648607,11.934107946477749
726.1743413440879,11.34445126504226
726.190869723315,10.51741567015152
726.2073981025421,9.38319184685789
726.2239264817692,7.800956270590476
726.2404548609964,5.506383886965817
726.2569832402236,2.009440204051127
726.2735116194507,-2.7040599384978767
726.2900399986778,-1.028144917998933
726.3065683779049,4.150343613498049
726.323096757132,7.754554024167339
726.3396251363592,10.225080179161818
726.3561535155864,11.941348174132113
726.3726818948135,13.094700139429754
726.3892102740406,13.784056319221754
726.4057386532677,14.05975742202234
726.4222670324948,13.941762104970634
726.438795411722,13.425467337335647
726.4553237909491,12.478842162130572
726.4718521701762,11.028313220439065
726.4883805494034,8.920297735398648
726.5049089286305,5.808475210101012
726.5214373078577,0.7137998209809657
726.5379656870848,-10.685677816930653
726.5544940663119,-3.6440159118028967
726.571022445539,2.789679499669637
726.5875508247661,6.048281849145088
726.6040792039934,7.9773939605295165
726.6206075832205,9.119689764906473
726.6371359624476,9.709619960830082
726.6536643416747,9.888418946799632
726.6701927209018,9.786941799732743
726.686721100129,9.57201181472718
726.7032494793561,9.451218732196446
726.7197778585833,9.598712003548792
726.7363062378104,10.045446779025992
726.7528346170375,10.682714484133411
726.7693629962647,11.381419473203
726.7858913754918,12.075650328526068
726.8024197547189,12.760599088557694
726.818948133946,13.449110683501349
726.8354765131731,14.13048633440357
726.8520048924003,14.75658410120315
726.8685332716275,15.25536450086846
726.8850616508546,15.55171026365505
726.9015900300817,15.578738204830849
726.9181184093088,15.277198484368382
726.9346467885359,14.587037429972945
726.9511751677632,13.432912371603534
726.9677035469903,11.698761486187678
726.9842319262174,9.1708597363479
727.0007603054445,5.365156062827918
727.0172886846716,-1.306808965261227
727.0338170638988,-27.563447674334327
727.0503454431259,-1.957698986238574
727.066873822353,2.765905004382546
727.0834022015802,4.898725642991749
727.0999305808073,5.81059663376432
727.1164589600345,5.952954325507884
727.1329873392616,5.5821164885208585
727.1495157184887,4.991049500229428
727.1660440977158,4.659725545533501
727.1825724769429,5.1122891400699775
727.1991008561702,6.372719912169892
727.2156292353973,7.983248584502278
727.2321576146244,9.559211703131133
727.2486859938515,10.939144414915205
727.2652143730786,12.081294339701277
727.2817427523057,12.982664511653274
727.2982711315329,13.644773161969292
727.31479951076,14.06195363142729
727.3313278899872,14.218199249969391
727.3478562692143,14.086431226693495
727.3643846484414,13.627120950648274
727.3809130276686,12.78397378859863
727.3974414068957,11.47349846403146
727.4139697861228,9.561394228818683
727.43049816535,6.806612841873578
727.447026544577,2.724494589051116
727.4635549238043,-3.3595485030386203
727.4800833030314,-4.576605841624239
727.4966116822585,0.21452160765380532
727.5131400614856,3.0293585649296246
727.5296684407127,4.43308226028153
727.54619681994,4.939555879736851
727.5627251991671,4.809208869554029
727.5792535783942,4.204231698792717
727.5957819576213,3.2696636827075083
727.6123103368484,2.2123246197650506
727.6288387160756,1.4230125482505238
727.6453670953027,1.508132881786808
727.6618954745298,2.7959846554593297
727.678423853757,4.879034735988104
727.6949522329841,7.167785409623994
727.7114806122112,9.338703434713779
727.7280089914384,11.273991570597929
727.7445373706655,12.943593055197047
727.7610657498926,14.34845523482334
727.7775941291197,15.49857782303909
727.7941225083468,16.404551096566358
727.8106508875741,17.074299898165684
727.8271792668012,17.512321073536448
727.8437076460283,17.720703297552184
727.8602360252554,17.701980051072713
727.8767644044825,17.464259544189737
727.8932927837097,17.02920344809915
727.9098211629369,16.44248165972247
727.926349542164,15.782189423106699
727.9428779213911,15.152284388290667
727.9594063006182,14.64613336518635
727.9759346798454,14.294279947929667
727.9924630590725,14.050266584137642
728.0089914382996,13.837916905166022
728.0255198175267,13.613270832023932
728.0420481967539,13.393031729180361
728.0585765759811,13.238842360753742
728.0751049552082,13.208769864573014
728.0916333344353,13.31329984720922
728.1081617136624,13.5210621385527
728.1246900928895,13.806633318676589
728.1412184721166,14.184825793869678
728.1577468513439,14.69445774618299
728.174275230571,15.345230381344352
728.1908036097981,16.082420841228657
728.2073319890252,16.805958493048085
728.2238603682523,17.415449636077803
728.2403887474795,17.838005543218955
728.2569171267066,18.031751765079346
728.2734455059338,17.97830301248051
728.2899738851609,17.67426877327776
728.306502264388,17.124968964601862
728.3230306436152,16.340317621844914
728.3395590228423,15.332231604447962
728.3560874020694,14.11337612563025
728.3726157812965,12.697954908498911
728.3891441605236,11.106507714328684
728.4056725397509,9.378439893043316
728.422200918978,7.598128654790553
728.4387292982051,5.9386217201168545
728.4552576774322,4.698818066458769
728.4717860566593,4.227226216174934
728.4883144358865,4.657147507932713
728.5048428151136,5.763422906661204
728.5213711943408,7.180718227379429
728.5378995735679,8.626576174301562
728.554427952795,9.937215413481102
728.5709563320221,11.02907478338486
728.5874847112493,11.863410756475067
728.6040130904764,12.425530719698676
728.6205414697035,12.714429866852159
728.6370698489307,12.738922473623633
728.6535982281578,12.518467606372475
728.670126607385,12.088552268689071
728.6866549866121,11.511348559534525
728.7031833658392,10.89057884384145
728.7197117450663,10.380015834218543
728.7362401242934,10.156837534070803
728.7527685035207,10.3388491353878
728.7692968827478,10.90529976225267
728.7858252619749,11.71849892144337
728.802353641202,12.61492501983793
728.8188820204291,13.465658068115404
728.8354103996563,14.186431360785644
728.8519387788834,14.72774321178455
728.8684671581105,15.0652473430232
728.8849955373377,15.195763393868749
728.9015239165648,15.1391362950561
728.918052295792,14.944640089389045
728.9345806750191,14.696752364222085
728.9511090542462,14.506558392214433
728.9676374334733,14.47226474367769
728.9841658127004,14.621354363804278
729.0006941919276,14.889120939242929
729.0172225711548,15.158774359350469
729.0337509503819,15.316428349806204
729.050279329609,15.277325038410323
729.0668077088361,14.985596607604233
729.0833360880632,14.405341912892244
729.0998644672904,13.513815061117098
729.1163928465176,12.302412918249981
729.1329212257447,10.795873622786585
729.1494496049718,9.118903358802594
729.1659779841989,7.648131563762282
729.1825063634261,7.060108426139617
729.1990347426532,7.684007352654816
729.2155631218803,9.007050244049324
729.2320915011074,10.42181386210251
729.2486198803346,11.644654992790723
729.2651482595618,12.584250795764397
729.2816766387889,13.214981091576842
729.298205018016,13.529672989236111
729.3147333972431,13.528603573868905
729.3312617764702,13.225075965535332
729.3477901556975,12.667210371003094
729.3643185349246,11.982392872644532
729.3808469141517,11.424652855680431
729.3973752933788,11.307420363412053
729.4139036726059,11.731128450606828
729.430432051833,12.45473248179146
729.4469604310602,13.143246602354006
729.4634888102873,13.572259529655991
729.4800171895145,13.629294186950878
729.4965455687416,13.260119282038005
729.5130739479687,12.43368217034048
729.5296023271959,11.129640397780143
729.546130706423,9.34627477606713
729.5626590856501,7.140097173907619
729.5791874648772,4.715980020540346
729.5957158441043,2.4899437060169647
729.6122442233316,0.7842882146359069
729.6287726025587,-0.6742954348125294
729.6453009817858,-2.3487105800931674
729.6618293610129,-3.385005151060798
729.67835774024,-1.1738621386652368
729.6948861194672,2.7578389134184116
729.7114144986944,6.28641592793335
729.7279428779215,9.142022891290733
729.7444712571486,11.421566772305688
729.7609996363757,13.21549385688689
729.7775280156028,14.57970220939976
729.79405639483,15.546872735423776
729.8105847740571,16.13687686126198
729.8271131532842,16.364020443821047
729.8436415325114,16.243965068278204
729.8601699117385,15.804586573023373
729.8766982909657,15.10665934763836
729.8932266701928,14.277920905576309
729.9097550494199,13.5383524694974
729.926283428647,13.132985779361093
729.9428118078741,13.134877352414344
729.9593401871014,13.35538982446349
729.9758685663285,13.509075967601582
729.9923969455556,13.372307239137477
730.0089253247827,12.80462550853133
730.0254537040098,11.72870051780066
730.041982083237,10.17354564752468
730.0585104624641,8.518944367230025
730.0750388416913,7.825543569756276
730.0915672209184,8.703171161218538
730.1080956001455,10.16117009043821
730.1246239793727,11.327332481307334
730.1411523585998,11.965787547608732
730.1576807378269,12.084392391116104
730.174209117054,11.760557041402876
730.1907374962811,11.112575203388017
730.2072658755083,10.311709374079669
730.2237942547355,9.586243665203089
730.2403226339626,9.172128132625758
730.2568510131897,9.202246404682946
730.2733793924168,9.627036451406173
730.2899077716439,10.25588847603182
730.3064361508711,10.862224689382119
730.3229645300983,11.255095029730048
730.3394929093254,11.299577242098866
730.3560212885525,10.91826004970725
730.3725496677796,10.1167593394695
730.3890780470068,9.090619279364686
730.4056064262339,8.39989832999787
730.422134805461,8.688459728858419
730.4386631846882,9.772792906480687
730.4551915639153,10.933767519282128
730.4717199431425,11.74032736602943
730.4882483223696,12.066167697834162
730.5047767015967,11.92185751244936
730.5213050808238,11.405043158261737
730.5378334600509,10.74220808150104
730.5543618392782,10.332129876035525
730.5708902185053,10.560026859458267
730.5874185977324,11.411418934680402
730.6039469769595,12.54218881382728
730.6204753561866,13.67067702179158
730.6370037354137,14.691612796309466
730.6535321146409,15.60477521130704
730.670060493868,16.444566075220973
730.6865888730952,17.24079514432138
730.7031172523223,18.002282635726676
730.7196456315494,18.716728196325988
730.7361740107766,19.359882646801463
730.7527023900037,19.906205537071106
730.7692307692308,20.336120727660383
730.7857591484579,20.639038608813678
730.802287527685,20.813331975217295
730.8188159069123,20.864440162932063
730.8353442861394,20.801635452780758
730.8518726653665,20.633708814467514
730.8684010445936,20.364193193709532
730.8849294238207,19.987396785510338
730.901457803048,19.486712930589825
730.9179861822751,18.835928358798554
730.9345145615022,18.003056034500872
730.9510429407293,16.95565288830098
730.9675713199564,15.667164943728684
730.9840996991836,14.12511446536405
731.0006280784107,12.343085890929126
731.0171564576378,10.37960522784746
731.033684836865,8.374273419153347
731.0502132160921,6.641563160494675
731.0667415953192,5.821208693707462
731.0832699745464,6.536342956046656
731.0997983537735,8.433755206456766
731.1163267330006,10.643268020847398
731.1328551122277,12.667989846291414
731.1493834914548,14.346779578320113
731.1659118706821,15.650158492033409
731.1824402499092,16.588545074088486
731.1989686291363,17.181596753639376
731.2154970083634,17.448933535714403
731.2320253875905,17.408080093609286
731.2485537668177,17.07517205025435
731.2650821460448,16.46721131841389
731.281610525272,15.605875644232787
731.2981389044991,14.523484418591423
731.3146672837262,13.27185854261263
731.3311956629534,11.933459852357409
731.3477240421805,10.628436677701664
731.3642524214076,9.499325184608011
731.3807808006347,8.653571302139621
731.3973091798618,8.089533268801745
731.4138375590891,7.684619387101604
731.4303659383162,7.268496869086859
731.4468943175433,6.726706108353491
731.4634226967704,6.132652034076026
731.4799510759975,5.9292892702137125
731.4964794552246,6.752436053164618
731.5130078344519,8.52870470389836
731.529536213679,10.540409371075661
731.5460645929061,12.291909191488026
731.5625929721332,13.607655981896723
731.5791213513603,14.445399690161693
731.5956497305875,14.79682169182249
731.6121781098146,14.652855003577072
731.6287064890417,13.992201734067693
731.6452348682689,12.778533021031004
731.661763247496,10.969542187602459
731.6782916267232,8.572270792971159
731.6948200059503,5.866821174801412
731.7113483851774,3.823529899448534
731.7278767644045,3.254245667059023
731.7444051436316,3.1671260447933784
731.7609335228589,2.3364076605025232
731.777461902086,0.09644896521556451
731.7939902813131,-3.3272742140172347
731.8105186605402,-1.8346112374448575
731.8270470397673,3.0664582973958128
731.8435754189945,6.666961993392727
731.8601037982216,9.158078062206085
731.8766321774488,10.937080500243734
731.8931605566759,12.26054071266688
731.909688935903,13.303693841087277
731.9262173151301,14.191008351344168
731.9427456943573,15.002613566651863
731.9592740735844,15.773478537124568
731.9758024528115,16.497873414840324
731.9923308320386,17.142455853333264
732.0088592112658,17.662367420804756
732.025387590493,18.013470439573844
732.0419159697201,18.158420574844516
732.0584443489472,18.068154038411713
732.0749727281743,17.72130216476286
732.0915011074014,17.103465687403663
732.1080294866287,16.2077730446402
732.1245578658558,15.038530650571735
732.1410862450829,13.621822264313526
732.15761462431,12.031648846302684
732.1741430035371,10.4436090122113
732.1906713827643,9.193420006410518
732.2071997619914,8.678251884853903
732.2237281412185,8.991992609677752
732.2402565204457,9.814479191011358
732.2567848996728,10.7641923339426
732.2733132789,11.610500552594761
732.2898416581271,12.24735697517007
732.3063700373542,12.632372264514641
732.3228984165813,12.753950989138644
732.3394267958084,12.619368612212876
732.3559551750355,12.254064991880247
732.3724835542628,11.707710497093583
732.3890119334899,11.062770458587279
732.405540312717,10.433970310361628
732.4220686919441,9.937795132096984
732.4385970711712,9.62826578242096
732.4551254503984,9.450218588052262
732.4716538296256,9.26500059284185
732.4881822088527,8.920002555723789
732.5047105880798,8.313518871588757
732.5212389673069,7.492665266522998
732.5377673465341,6.893416789154756
732.5542957257612,7.423587531141397
732.5708241049883,9.320826325593849
732.5873524842154,11.706592512502745
732.6038808634426,13.913532839168482
732.6204092426698,15.743385068381981
732.6369376218969,17.18101586868884
732.653466001124,18.25523432452458
732.6699943803511,18.998957908525853
732.6865227595782,19.43994691120508
732.7030511388054,19.59932597558324
732.7195795180326,19.491588702527636
732.7361078972597,19.124343173264002
732.7526362764868,18.49724246842562
732.7691646557139,17.5998288672846
732.785693034941,16.40822686532439
732.8022214141682,14.881786975452647
732.8187497933953,12.967381695536018
732.8352781726225,10.653881400405304
732.8518065518496,8.269525589541068
732.8683349310767,7.201220820587394
732.8848633103039,8.53127858059841
732.901391689531,10.77568835362597
732.9179200687581,12.78676489315978
732.9344484479852,14.34666330019926
732.9509768272123,15.478313511457557
732.9675052064396,16.229850749238423
732.9840335856667,16.639527383615597
733.0005619648938,16.73560852818239
733.0170903441209,16.541528734417316
733.033618723348,16.08131619835247
733.0501471025752,15.38476887176364
733.0666754818023,14.492150884124746
733.0832038610295,13.457177186851446
733.0997322402566,12.345464556028263
733.1162606194837,11.22472821888621
733.1327889987109,10.145268058377683
733.149317377938,9.115690658558274
733.1658457571651,8.084493824342516
733.1823741363922,6.935886747599599
733.1989025156194,5.501453791317424
733.2154308948465,3.6067364529838475
733.2319592740737,1.3359017147351264
733.2484876533008,0.10860370633522229
733.2650160325279,1.8208999016338987
733.281544411755,4.5812821694757595
733.2980727909821,6.824310675725701
733.3146011702094,8.359317741507578
733.3311295494365,9.279914486068655
733.3476579286636,9.708702514433039
733.3641863078907,9.784809065187867
733.3807146871178,9.680548079596667
733.397243066345,9.585148599093127
733.4137714455721,9.624880003037164
733.4302998247992,9.782591966999238
733.4468282040264,9.93071172755203
733.4633565832535,9.948977054489646
733.4798849624807,9.8221459574346
733.4964133417078,9.697607319302211
733.5129417209349,9.867461395095878
733.529470100162,10.548944856402915
733.5459984793891,11.625512768947848
733.5625268586163,12.767940636412247
733.5790552378435,13.703528374222904
733.5955836170706,14.28005802934549
733.6121119962977,14.412259547846737
733.6286403755248,14.025543851520926
733.6451687547519,13.008468818253904
733.6616971339791,11.14058421683371
733.6782255132063,7.88499155718018
733.6947538924334,1.3159681802369882
733.7112822716605,-9.615510374778983
733.7278106508876,4.831158218008052
733.7443390301148,9.926450774633427
733.7608674093419,12.875120642597942
733.777395788569,14.798946436738948
733.7939241677961,16.09570234762542
733.8104525470233,16.956234412654332
733.8269809262505,17.487582129376527
733.8435093054776,17.754283391161884
733.8600376847047,17.795124848928175
733.8765660639318,17.63108472872347
733.8930944431589,17.270130856830093
733.9096228223862,16.711602199773157
733.9261512016133,15.952414180781512
733.9426795808404,14.9984089621856
733.9592079600675,13.886369246487963
733.9757363392946,12.720873913293683
733.9922647185217,11.704777869250558
734.0087930977489,11.074619332409865
734.025321476976,10.891128116682744
734.0418498562032,10.934464299100764
734.0583782354303,10.872509023145687
734.0749066146574,10.415315457572255
734.0914349938846,9.296054939682353
734.1079633731117,7.123501710155214
734.1244917523388,2.9163096529638297
734.1410201315659,-9.047781077017934
734.157548510793,-2.028279654318948
734.1740768900203,5.74451329908189
734.1906052692474,9.49770615296314
734.2071336484745,11.679413384431566
734.2236620277016,12.893842004415388
734.2401904069287,13.355956798330208
734.256718786156,13.124454773850012
734.273247165383,12.147263553624551
734.2897755446102,10.225956361500339
734.3063039238373,6.861978963460867
734.3228323030644,1.2279297446266015
734.3393606822916,1.5413531446019006
734.3558890615187,7.605947366334332
734.3724174407458,11.45182451258933
734.388945819973,13.95557685548802
734.4054741992001,15.65553579869829
734.4220025784272,16.80736701035832
734.4385309576544,17.5475954546131
734.4550593368815,17.95511225867664
734.4715877161086,18.076364047517597
734.4881160953357,17.93719037308699
734.5046444745628,17.55020803330008
734.5211728537901,16.922925043420666
734.5377012330172,16.07225724742241
734.5542296122443,15.053929276252953
734.5707579914714,14.012485109942482
734.5872863706985,13.214679595756433
734.6038147499257,12.930896632510871
734.6203431291528,13.159314948792547
734.63687150838,13.601374051781576
734.6533998876071,13.933546839976508
734.6699282668342,13.95389495356847
734.6864566460614,13.563945689342695
734.7029850252885,12.735625002179274
734.7195134045156,11.532444092742328
734.7360417837427,10.213876008424698
734.7525701629698,9.31864894981467
734.7690985421971,9.2588453917788
734.7856269214242,9.719318965618376
734.8021553006513,10.08841257563577
734.8186836798784,9.993851315217821
734.8352120591055,9.269290814992244
734.8517404383326,7.821970024483852
734.8682688175599,5.594000663347446
734.884797196787,2.7067390592869778
734.9013255760141,0.08359820481349672
734.9178539552412,-0.5990884913858326
734.9343823344683,0.1010516086998519
734.9509107136955,0.985290706802968
734.9674390929226,2.2854509681482944
734.9839674721497,4.3140128513695775
735.0004958513769,6.5848477796500795
735.017024230604,8.537275780312715
735.0335526098312,9.939554075938075
735.0500809890583,10.738670951210576
735.0666093682854,10.926963017090438
735.0831377475125,10.489432807895458
735.0996661267396,9.384708306441597
735.1161945059669,7.544377530619536
735.132722885194,4.9395716733173325
735.1492512644211,2.009218096110732
735.1657796436482,0.6258963955191145
735.1823080228753,1.5533989607910446
735.1988364021025,2.762713389796281
735.2153647813296,3.54419883820818
735.2318931605568,4.443684358741379
735.2484215397839,6.19682804210534
735.264949919011,8.631579112098121
735.2814782982381,11.061337987221147
735.2980066774653,13.112898337069854
735.3145350566924,14.698350659146918
735.3310634359195,15.833410947537374
735.3475918151466,16.561866688003537
735.3641201943738,16.938427455588034
735.380648573601,17.03378028572764
735.3971769528281,16.948269360175733
735.4137053320552,16.82129660884132
735.4302337112823,16.81107798192397
735.4467620905094,17.026754879505834
735.4632904697366,17.46108094088731
735.4798188489638,18.00617304205253
735.4963472281909,18.531894496889013
735.512875607418,18.940714010634803
735.5294039866451,19.17614257985891
735.5459323658723,19.210191661907036
735.5624607450994,19.029384782188533
735.5789891243265,18.624596080548976
735.5955175035537,17.984118685948076
735.6120458827808,17.088587625838905
735.628574262008,15.907655661815276
735.6451026412351,14.402823565276886
735.6616310204622,12.558750771141113
735.6781593996893,10.533166644429773
735.6946877789164,9.092598216140695
735.7112161581435,9.474318665611712
735.7277445373708,11.324768896175183
735.7442729165979,13.385448569018743
735.760801295825,15.142581867675906
735.7773296750521,16.523347762318483
735.7938580542792,17.559164767839526
735.8103864335064,18.292634278011487
735.8269148127335,18.759635955097146
735.8434431919607,18.988130789767805
735.8599715711878,19.00004617705559
735.8764999504149,18.81340863280255
735.8930283296421,18.44434146361708
735.9095567088692,17.90915390690411
735.9260850880963,17.227026091349366
735.9426134673234,16.424034986710513
735.9591418465506,15.539180799578883
735.9756702257778,14.631527250759966
735.9921986050049,13.782661496027357
736.008726984232,13.081640344619757
736.0252553634591,12.584159147773553
736.0417837426862,12.269075148346516
736.0583121219134,12.037022693098509
736.0748405011406,11.754175531246718
736.0913688803677,11.298909229149531
736.1078972595948,10.590214466186119
736.1244256388219,9.620728393774439
736.140954018049,8.544007447105015
736.1574823972762,7.81831462007582
736.1740107765033,8.046783199391315
736.1905391557304,9.22802766682663
736.2070675349576,10.771114271302801
736.2235959141847,12.237996623976468
736.2401242934119,13.482556237560491
736.256652672639,14.497291098622512
736.2731810518661,15.317158822290473
736.2897094310932,15.98208039969791
736.3062378103203,16.523820727933025
736.3227661895476,16.962968737158775
736.3392945687747,17.31124740821327
736.3558229480018,17.576571142188865
736.3723513272289,17.768451334059186
736.388879706456,17.90160907154918
736.4054080856832,17.996182365137216
736.4219364649103,18.073711218590812
736.4384648441375,18.149644826051215
736.4549932233646,18.22543099452506
736.4715216025917,18.28448428519881
736.4880499818189,18.294328745512644
736.504578361046,18.213140422813208
736.5211067402731,17.996663793287244
736.5376351195002,17.6025697161418
736.5541634987273,16.9916587270926
736.5706918779545,16.126696284510793
736.5872202571817,14.969789941208758
736.6037486364088,13.478768319938236
736.6202770156359,11.602670268389312
736.636805394863,9.277216337300342
736.6533337740901,6.42792595714948
736.6698621533174,3.0304231328832607
736.6863905325445,-0.5115056942894446
736.7029189117716,-2.4043133367793263
736.7194472909987,-1.5519338552784956
736.7359756702258,0.1687953760116025
736.752504049453,1.7887189291752894
736.7690324286801,3.2538960544828472
736.7855608079072,4.612822470744979
736.8020891871344,5.853468391091331
736.8186175663615,6.924468952816766
736.8351459455887,7.7722116092680285
736.8516743248158,8.358761956647596
736.8682027040429,8.666714873451518
736.88473108327,8.702090115978706
736.9012594624971,8.501307439314626
736.9177878417244,8.141821386566443
736.9343162209515,7.744556597591775
736.9508446001786,7.441735852067003
736.9673729794057,7.300629494879212
736.9839013586328,7.264770257038718
737.0004297378599,7.181728188898653
737.0169581170871,6.872485598595507
737.0334864963143,6.159954228532042
737.0500148755414,4.842715006172886
737.0665432547685,2.6480634645600953
737.0830716339956,-0.5410138561280654
737.0996000132228,-1.809447268895855
737.1161283924499,2.0902177764932475
737.132656771677,6.018397797702545
737.1491851509041,8.840472667265947
737.1657135301313,10.794940921082423
737.1822419093585,12.081891443810148
737.1987702885856,12.82991938357119
737.2152986678127,13.145574587054078
737.2318270470398,13.162615226626153
737.2483554262669,13.088137925466564
737.2648838054942,13.196010599182113
737.2814121847213,13.683315770796572
737.2979405639484,14.498344786481201
737.3144689431755,15.40680070632051
737.3309973224026,16.18709422273021
737.3475257016297,16.707272771629597
737.3640540808569,16.9029420274077
737.380582460084,16.74234465092652
737.3971108393112,16.20632347374235
737.4136392185383,15.285400238276775
737.4301675977654,14.001858930696754
737.4466959769926,12.487020438532506
737.4632243562197,11.140370809538481
737.4797527354468,10.615731875483101
737.4962811146739,11.111492002841201
737.512809493901,12.064379356298467
737.5293378731283,12.934241860683105
737.5458662523554,13.509750999692155
737.5623946315825,13.762387625395696
737.5789230108096,13.733510817288598
737.5954513900367,13.493186207896407
737.6119797692639,13.126748269720514
737.628508148491,12.725413785442575
737.6450365277182,12.37196911226249
737.6615649069453,12.123035020466808
737.6780932861724,11.997819494626508
737.6946216653996,11.98245697191365
737.7111500446267,12.04784652605496
737.7276784238538,12.16957956830095
737.7442068030809,12.339262130517694
737.760735182308,12.562594926598374
737.7772635615352,12.84627028569316
737.7937919407624,13.182744335471355
737.8103203199895,13.544663280619737
737.8268486992166,13.89308388460626
737.8433770784437,14.192129933399595
737.8599054576708,14.419930911092935
737.8764338368981,14.571243573720505
737.8929622161252,14.652495410898672
737.9094905953523,14.672201177526272
737.9260189745794,14.63072341601529
737.9425473538065,14.513600319843924
737.9590757330337,14.290669451640323
737.9756041122608,13.919482170222983
737.992132491488,13.349241197619087
738.0086608707151,12.522769382376893
738.0251892499422,11.378921703182137
738.0417176291694,9.87150625917823
738.0582460083965,8.07110455402859
738.0747743876236,6.52898790483671
738.0913027668507,6.521064754683843
738.1078311460778,8.228708170270052
738.1243595253051,10.34706394588424
738.1408879045322,12.147934477938298
738.1574162837593,13.483337487735778
738.1739446629864,14.36408295315427
738.1904730422135,14.827336570197499
738.2070014214406,14.915223600905502
738.2235298006678,14.685527100677183
738.240058179895,14.239553479597413
738.2565865591221,13.758972687877343
738.2731149383492,13.504409471574665
738.2896433175763,13.687966964870508
738.3061716968035,14.292837386742491
738.3227000760306,15.107641019045827
738.3392284552577,15.919391185546335
738.3557568344849,16.607130334946085
738.372285213712,17.12778274938129
738.3888135929392,17.481137344812815
738.4053419721663,17.685807780605472
738.4218703513934,17.765718885377545
738.4383987306205,17.74258842862242
738.4549271098476,17.632362465183235
738.4714554890749,17.445207618031734
738.487983868302,17.188198780682036
738.5045122475291,16.868007507603497
738.5210406267562,16.489466627406134
738.5375690059833,16.04687400144488
738.5540973852105,15.509193297167105
738.5706257644376,14.804788038100885
738.5871541436647,13.808611350047828
738.6036825228919,12.320544725208215
738.620210902119,9.994138765872114
738.6367392813461,6.077771691207303
738.6532676605733,-1.2339098537954565
738.6697960398004,1.0044586223930017
738.6863244190275,7.7061052540203345
738.7028527982546,11.425037504821237
738.7193811774818,13.715563856439285
738.735909556709,15.152661302454199
738.7524379359361,15.995997003298545
738.7689663151632,16.391517393970183
738.7854946943903,16.439188678332318
738.8020230736174,16.221735107338365
738.8185514528446,15.818586897059772
738.8350798320718,15.310731882018388
738.8516082112989,14.776073456468195
738.868136590526,14.27556032628888
738.8846649697531,13.837273002391433
738.9011933489803,13.451227983665046
738.9177217282074,13.080858736565364
738.9342501074345,12.683257486966074
738.9507784866616,12.226214561612501
738.9673068658888,11.697151231338372
738.983835245116,11.105671776388007
739.0003636243431,10.48272310017228
739.0168920035702,9.877671888804722
739.0334203827973,9.352298610589369
739.0499487620244,8.96863575504176
739.0664771412515,8.768647015932636
739.0830055204788,8.752390820036592
739.0995338997059,8.871072717282665
739.116062278933,9.043880847526944
739.1325906581601,9.186565596902005
739.1491190373872,9.233479099412063
739.1656474166144,9.146557528522173
739.1821757958415,8.91453220378171
739.1987041750687,8.546221827920915
739.2152325542958,8.0594937211427
739.2317609335229,7.468947568553364
739.2482893127501,6.782238764676048
739.2648176919772,6.023290034049688
739.2813460712043,5.302333257293431
739.2978744504314,4.9110479965818
739.3144028296585,5.243370294989289
739.3309312088858,6.369268225029696
739.3474595881129,7.9035610095005
