Frequency (Hz),Magnitude (dB)
16.230868401044596,11.857926410561781
16.24739678027173,11.66717894441851
16.26392515949886,11.708799466543695
16.280453538725993,12.020063850767368
16.296981917953126,12.527512390606468
16.31351029718026,13.123255645674707
16.330038676407394,13.738904304418437
16.346567055634527,14.359580810137658
16.36309543486166,14.997095014839775
16.37962381408879,15.655614978961871
16.396152193315924,16.312896061048278
16.412680572543056,16.924156943114824
16.429208951770192,17.438174345435847
16.445737330997325,17.810935320375965
16.462265710224457,18.01102530931165
16.47879408945159,18.019006252349094
16.495322468678722,17.824874746434233
16.511850847905855,17.42655677328415
16.528379227132987,16.831511068830245
16.544907606360123,16.063682264220613
16.561435985587256,15.178249477488723
16.577964364814388,14.282448274162302
16.59449274404152,13.542302782900693
16.611021123268653,13.12838194616393
16.627549502495786,13.097332102119614
16.644077881722918,13.339655715568083
16.660606260950054,13.672314201219438
16.677134640177186,13.948865382325566
16.69366301940432,14.09348646054141
16.71019139863145,14.088965142472178
16.726719777858584,13.958860362797942
16.743248157085716,13.754817757699334
16.759776536312852,13.546255976418038
16.776304915539985,13.408100642088826
16.792833294767117,13.405376936574267
16.80936167399425,13.577560023666571
16.825890053221382,13.927899986927066
16.842418432448515,14.422481487098349
16.858946811675647,15.00031971209644
16.875475190902783,15.5900138879951
16.892003570129916,16.12517601325502
16.908531949357048,16.553637805777676
16.92506032858418,16.84065003244745
16.941588707811313,16.96900406373927
16.958117087038445,16.938720039112187
16.974645466265578,16.767355826064335
16.991173845492714,16.490057473392195
17.007702224719846,16.156483623257603
17.02423060394698,15.82100226161447
17.04075898317411,15.526115886818342
17.057287362401244,15.287213933139201
17.073815741628376,15.090518313384855
17.09034412085551,14.906697156764368
17.106872500082645,14.709743185464877
17.123400879309777,14.489593338159846
17.13992925853691,14.25470952862954
17.156457637764042,14.026655255428357
17.172986016991175,13.830351863937203
17.189514396218307,13.684144614943301
17.206042775445443,13.594006226353283
17.222571154672575,13.55488748423203
17.239099533899708,13.559081271899702
17.25562791312684,13.608047436136967
17.272156292353973,13.721564227741894
17.288684671581105,13.936404425451375
17.305213050808238,14.288922347345213
17.321741430035374,14.787859305633937
17.338269809262506,15.398582057268516
17.35479818848964,16.05373942979895
17.37132656771677,16.679230852351367
17.387854946943904,17.21425942774448
17.404383326171036,17.617497043241165
17.42091170539817,17.863803028299785
17.437440084625305,17.937680885823678
17.453968463852437,17.82688354109176
17.47049684307957,17.51728720107408
17.487025222306702,16.98904818451209
17.503553601533834,16.213484939877304
17.520081980760967,15.149586584744961
17.5366103599881,13.738216030066848
17.553138739215235,11.890314342447079
17.569667118442368,9.460841546061836
17.5861954976695,6.188022191926812
17.602723876896633,1.5703518409177417
17.619252256123765,-4.40226612171418
17.635780635350898,-3.497470710796462
17.652309014578034,0.6417505849165457
17.668837393805166,3.1361331344635923
17.6853657730323,4.557718855069564
17.70189415225943,5.332884475165727
17.718422531486564,5.692754167539226
17.734950910713696,5.776474168835939
17.75147928994083,5.684586841695585
17.768007669167964,5.518474461106713
17.784536048395097,5.413250592471779
17.80106442762223,5.535344528745702
17.817592806849362,6.003305864823032
17.834121186076494,6.784186039348344
17.850649565303627,7.7070693519392535
17.86717794453076,8.577905453844298
17.883706323757895,9.255681420044672
17.900234702985028,9.65978363958092
17.91676308221216,9.755640059229576
17.933291461439293,9.551698817529559
17.949819840666425,9.122867138539185
17.966348219893558,8.663961623597059
17.982876599120694,8.512752680594547
17.999404978347826,8.966459935462717
18.01593335757496,9.972409396517426
18.03246173680209,11.206179141205379
18.048990116029223,12.391336193933611
18.065518495256356,13.400111837977631
18.08204687448349,14.202664928702253
18.098575253710624,14.813347132695899
18.115103632937757,15.261496064554487
18.13163201216489,15.577536044978281
18.14816039139202,15.78705235355078
18.164688770619154,15.909720311030274
18.181217149846287,15.96094383748956
18.19774552907342,15.953367334880909
18.214273908300555,15.89536543305628
18.230802287527688,15.785506806864444
18.24733066675482,15.605229277256678
18.263859045981953,15.313828535759779
18.280387425209085,14.847771787994157
18.296915804436217,14.12155732929814
18.31344418366335,13.023764272913859
18.329972562890486,11.40045940376295
18.34650094211762,9.017401024753868
18.36302932134475,5.532533284093976
18.379557700571883,1.3181878371627145
18.396086079799016,1.7578455577963046
18.41261445902615,5.41693230178299
18.429142838253284,7.910530867478043
18.445671217480417,9.17400790151569
18.46219959670755,9.406764758835147
18.47872797593468,8.626839433418471
18.495256355161814,6.6488875624911845
18.511784734388947,3.0811854610855125
18.52831311361608,-0.5054008761141552
18.544841492843215,2.934621173703716
18.561369872070347,7.01895496378371
18.57789825129748,9.519194901922035
18.594426630524612,10.857199886377998
18.610955009751745,11.301301010284828
18.627483388978877,10.965481198116965
18.64401176820601,9.870052074683029
18.660540147433146,7.974648918887128
18.67706852666028,5.2700399639892
18.69359690588741,2.3528661486621605
18.710125285114543,1.6325515212149886
18.726653664341676,3.4854241991471877
18.743182043568808,5.521529868511156
18.75971042279594,7.131993571194142
18.776238802023077,8.492185087351293
18.79276718125021,9.800587568439667
18.80929556047734,11.115667741835447
18.825823939704474,12.373360959323978
18.842352318931606,13.469750433154257
18.85888069815874,14.316538024372868
18.875409077385875,14.850460981818925
18.891937456613007,15.021645274896244
18.90846583584014,14.7786036424406
18.924994215067272,14.053428746467638
18.941522594294405,12.744551369886562
18.958050973521537,10.6977679648812
18.97457935274867,7.749079755381837
18.991107731975806,4.483764151169851
19.007636111202938,4.509750193021368
19.02416449043007,7.446462790215092
19.040692869657203,9.91358938951619
19.057221248884336,11.500608618591334
19.073749628111468,12.39624786043666
19.0902780073386,12.778315930096822
19.106806386565736,12.792291997956145
19.12333476579287,12.574842028276358
19.13986314502,12.265086374979894
19.156391524247134,11.992867313649459
19.172919903474266,11.846422087631938
19.1894482827014,11.846159391729621
19.20597666192853,11.954472206165692
19.222505041155667,12.114062144151571
19.2390334203828,12.282646638832755
19.255561799609932,12.448688758089766
19.272090178837065,12.632565391805725
19.288618558064197,12.879245680357334
19.30514693729133,13.243270603612265
19.321675316518466,13.766406939559324
19.338203695745598,14.455425878824094
19.35473207497273,15.273536166488693
19.371260454199863,16.15166237949138
19.387788833426995,17.01028720589187
19.404317212654128,17.77778731408672
19.42084559188126,18.39924138583428
19.437373971108396,18.837763933174333
19.45390235033553,19.07251250611148
19.47043072956266,19.09623625524046
19.486959108789794,18.913651876709384
19.503487488016926,18.54098337608705
19.52001586724406,18.00653542085786
19.53654424647119,17.351875206141077
19.553072625698327,16.632868981496024
19.56960100492546,15.919379991173379
19.586129384152592,15.291940927754379
19.602657763379725,14.83342462701874
19.619186142606857,14.614418454725586
19.63571452183399,14.674232866067587
19.652242901061122,15.005559596336319
19.668771280288258,15.55380828634252
19.68529965951539,16.23401365625638
19.701828038742523,16.95501108750379
19.718356417969655,17.637860287931087
19.734884797196788,18.223702300499973
19.75141317642392,18.673653619835104
19.767941555651056,18.964952100443966
19.78446993487819,19.086094253890387
19.80099831410532,19.032137427557906
19.817526693332454,18.80060727187132
19.834055072559586,18.388411435027482
19.85058345178672,17.790517844953442
19.86711183101385,17.001830143376196
19.883640210240987,16.02505249916234
19.90016858946812,14.890085517416212
19.916696968695252,13.692903206528326
19.933225347922384,12.646589476031549
19.949753727149517,12.06128869083943
19.96628210637665,12.12608404949815
19.982810485603782,12.70258488783157
19.999338864830918,13.484011243677351
20.01586724405805,14.238815467092644
20.032395623285183,14.8563124737486
20.048924002512315,15.29820812740411
20.065452381739448,15.556332460951781
20.08198076096658,15.63093529089096
20.098509140193713,15.521867131253511
20.11503751942085,15.226542385594751
20.13156589864798,14.741897693571719
20.148094277875114,14.069804127545192
20.164622657102246,13.227305817643655
20.18115103632938,12.264593507490819
20.19767941555651,11.29087977054395
20.214207794783647,10.489006099485835
20.23073617401078,10.06249094675647
20.247264553237912,10.095573262565829
20.263792932465044,10.479113813684588
20.280321311692177,11.016546763490357
20.29684969091931,11.555033377603824
20.31337807014644,12.022068250958613
20.329906449373578,12.407190494299705
20.34643482860071,12.737592087615706
20.362963207827843,13.059100068020896
20.379491587054975,13.419552808400992
20.396019966282108,13.852793521718693
20.41254834550924,14.366813650462106
20.429076724736372,14.941593909890623
20.44560510396351,15.537562349673966
20.46213348319064,16.109110311375254
20.478661862417773,16.616308897418925
20.495190241644906,17.031583587623796
20.51171862087204,17.341667751922607
20.52824700009917,17.54627266653941
20.544775379326307,17.65446649484145
20.56130375855344,17.679249547954925
20.57783213778057,17.631039721952156
20.594360517007704,17.511619050405535
20.610888896234837,17.310616148350903
20.62741727546197,17.00591149112506
20.6439456546891,16.567827093685672
20.660474033916238,15.966157983683921
20.67700241314337,15.180093889191983
20.693530792370503,14.213310132344176
20.710059171597635,13.117050770620384
20.726587550824767,12.013796516583824
20.7431159300519,11.080117318818697
20.759644309279032,10.432445100573702
20.77617268850617,9.992085808837473
20.7927010677333,9.51440112608986
20.809229446960433,8.72890967036433
20.825757826187566,7.4138526128518265
20.8422862054147,5.436139383197656
20.85881458464183,3.0760876775081707
20.875342963868963,2.102017785875625
20.8918713430961,3.801183633921232
20.90839972232323,6.045982253693365
20.924928101550364,7.652606712521295
20.941456480777497,8.501793624728444
20.95798486000463,8.649118366347167
20.97451323923176,8.14739305232772
20.991041618458897,7.073412566089567
21.00756999768603,5.700021260987662
21.024098376913162,4.845798464629721
21.040626756140295,5.47283963038594
21.057155135367427,7.165230455646315
21.07368351459456,8.974188926584878
21.090211893821692,10.547033646730428
21.10674027304883,11.884567273927225
21.12326865227596,13.067753517129823
21.139797031503093,14.157003268824157
21.156325410730226,15.167445842280303
21.172853789957358,16.080671830070244
21.18938216918449,16.867816806089927
21.205910548411623,17.505282777922208
21.22243892763876,17.978348292498637
21.23896730686589,18.277256852170783
21.255495686093024,18.391845696426696
21.272024065320156,18.309062428592068
21.28855244454729,18.016010789303305
21.30508082377442,17.51066445496974
21.321609203001554,16.8233513606529
21.33813758222869,16.050510082360887
21.354665961455822,15.381034992280892
21.371194340682955,15.042167448070934
21.387722719910087,15.123237045407333
21.40425109913722,15.476678336114508
21.420779478364352,15.857320853458452
21.437307857591488,16.083052636075465
21.45383623681862,16.069336816711356
21.470364616045753,15.805798786794751
21.486892995272886,15.33802717213008
21.503421374500018,14.76433122877064
21.51994975372715,14.23066961857977
21.536478132954283,13.892697230657262
21.55300651218142,13.836798177233248
21.56953489140855,14.027372312774897
21.586063270635684,14.347285126344529
21.602591649862816,14.680198515936386
21.61912002908995,14.95649216070888
21.63564840831708,15.157233975229659
21.652176787544214,15.300700578129216
21.66870516677135,15.423625934802148
21.685233545998482,15.560378560443855
21.701761925225615,15.72614982173318
21.718290304452747,15.912981507157266
21.73481868367988,16.099790775086753
21.751347062907012,16.266339196021327
21.767875442134144,16.39969264058977
21.78440382136128,16.489604157313018
21.800932200588413,16.517490126079608
21.817460579815545,16.447035023963778
21.833988959042678,16.22148804339456
21.85051733826981,15.765791163430457
21.867045717496943,14.98652651490216
21.88357409672408,13.761135068028363
21.90010247595121,11.903548058262752
21.916630855178344,9.06966589597806
21.933159234405476,4.477844700467324
21.94968761363261,-2.522843971410605
21.96621599285974,1.7060563048052846
21.982744372086874,6.958166579509653
21.99927275131401,9.935414828748282
22.015801130541142,11.69926405831494
22.032329509768275,12.690570347391725
22.048857888995407,13.113646796484293
22.06538626822254,13.0769411457357
