Frequency (Hz),Magnitude (dB)
563.8491289544148,10.741479325685965
563.8656573336419,12.260069363218937
563.882185712869,13.65820582785438
563.8987140920962,14.788904973837745
563.9152424713233,15.624169984376124
563.9317708505505,16.169466571755077
563.9482992297776,16.434891354731928
563.9648276090047,16.426301259834716
563.9813559882318,16.142153499128767
563.9978843674589,15.571426028746412
564.0144127466862,14.691322754994482
564.0309411259133,13.46555399575885
564.0474695051404,11.849694754329182
564.0639978843675,9.83546237548932
564.0805262635946,7.664306199700733
564.0970546428218,6.372946059424731
564.1135830220489,7.143583557104595
564.130111401276,9.069923115226896
564.1466397805032,10.92895862701047
564.1631681597303,12.362707022625969
564.1796965389574,13.342595548235398
564.1962249181846,13.894145496783484
564.2127532974117,14.033597436839226
564.2292816766388,13.75517184671578
564.245810055866,13.025749485644509
564.262338435093,11.778214938515221
564.2788668143203,9.91372291022498
564.2953951935474,7.417654015592356
564.3119235727745,5.2004174315337846
564.3284519520016,6.0106203458712715
564.3449803312287,8.988202510939157
564.361508710456,11.747351150043364
564.3780370896831,13.873462871587623
564.3945654689102,15.450542924783335
564.4110938481373,16.577501695133734
564.4276222273644,17.31829924636584
564.4441506065916,17.707742880398584
564.4606789858187,17.759085043639352
564.4772073650458,17.467727173670177
564.493735744273,16.810776098064935
564.5102641235001,15.741665163445909
564.5267925027272,14.176786180723608
564.5433208819544,11.966162196628362
564.5598492611815,8.833244423264425
564.5763776404086,4.359832556194117
564.5929060196357,0.22397721459274217
564.6094343988628,3.06505065949397
564.6259627780901,6.644947679352296
564.6424911573172,8.850796013834824
564.6590195365443,10.092145748327157
564.6755479157714,10.66710092941185
564.6920762949985,10.769501028286468
564.7086046742257,10.579266316002109
564.7251330534529,10.32445666553829
564.74166143268,10.274744639848997
564.7581898119071,10.603685102499071
564.7747181911342,11.244175421186116
564.7912465703614,11.96664084093502
564.8077749495885,12.558033081487817
564.8243033288156,12.889399256739623
564.8408317080427,12.896122612930503
564.8573600872699,12.54578832981747
564.8738884664971,11.815637137292129
564.8904168457242,10.675440467859884
564.9069452249513,9.06702581361394
564.9234736041784,6.876076080994782
564.9400019834055,3.9519803171301184
564.9565303626326,0.8431246570759878
564.9730587418599,1.3707165635010456
564.989587121087,5.171135142291364
565.0061155003141,8.60141676234251
565.0226438795412,11.245601348074652
565.0391722587683,13.280232320579746
565.0557006379955,14.85470729321316
565.0722290172226,16.07121882794482
565.0887573964498,17.00247466640393
565.1052857756769,17.70211839309408
565.121814154904,18.209417871436443
565.1383425341312,18.551840195685937
565.1548709133583,18.74775589554085
565.1713992925854,18.80996929247856
565.1879276718125,18.749485034115363
565.2044560510396,18.578287361427787
565.2209844302669,18.310080676529093
565.237512809494,17.958802456181843
565.2540411887211,17.5359962166616
565.2705695679482,17.049189749882817
565.2870979471753,16.50326110112083
565.3036263264025,15.90486422685033
565.3201547056296,15.267108243778933
565.3366830848568,14.609567414264175
565.3532114640839,13.94953879995244
565.369739843311,13.286394741879636
565.3862682225381,12.589680869355595
565.4027966017653,11.803954812382358
565.4193249809924,10.876646126184372
565.4358533602195,9.815782387733057
565.4523817394467,8.797016760812879
565.4689101186738,8.264842448013258
565.485438497901,8.666881939716095
565.5019668771281,9.858389176538251
565.5184952563552,11.303849321616607
565.5350236355823,12.64203194421076
565.5515520148094,13.7465688454039
565.5680803940367,14.603726413755126
565.5846087732638,15.238055853395062
565.6011371524909,15.682221896321344
565.617665531718,15.965079232574686
565.6341939109451,16.106420197628772
565.6507222901723,16.114787918471606
565.6672506693994,15.987414346666725
565.6837790486265,15.711737515827064
565.7003074278537,15.267833841645025
565.7168358070808,14.631517934429167
565.733364186308,13.77956245058967
565.7498925655351,12.702904715199175
565.7664209447622,11.444226019481354
565.7829493239893,10.190389191770715
565.7994777032164,9.389762360467532
565.8160060824436,9.548840632438349
565.8325344616708,10.594930930222958
565.8490628408979,11.972507738409737
565.865591220125,13.26580765206133
565.8821195993521,14.308658462415313
565.8986479785792,15.058492919263353
565.9151763578064,15.514963997836391
565.9317047370336,15.687749314677774
565.9482331162607,15.584346715374465
565.9647614954878,15.203535556645324
565.9812898747149,14.528811820556083
565.9978182539421,13.519107107927939
566.0143466331692,12.094705099496556
566.0308750123963,10.11819450491242
566.0474033916234,7.403466039271289
566.0639317708506,4.146706283641773
566.0804601500778,3.288658813487479
566.0969885293049,6.394198185216295
566.113516908532,9.602271648833252
566.1300452877591,11.99799332160202
566.1465736669862,13.723573037175253
566.1631020462135,14.938208898576168
566.1796304254406,15.74230425932262
566.1961588046677,16.19206388995672
566.2126871838948,16.311992556030535
566.2292155631219,16.10138195107554
566.245743942349,15.536876443074817
566.2622723215762,14.572350959615633
566.2788007008033,13.137922973856613
566.2953290800305,11.149453982480564
566.3118574592576,8.598282508982182
566.3283858384847,6.043987159963836
566.3449142177119,5.391328858630492
566.361442596939,6.9659612740394845
566.3779709761661,8.778896778575012
566.3944993553932,10.053523304923688
566.4110277346203,10.758260606972772
566.4275561138476,10.988805033675654
566.4440844930747,10.84718762243837
566.4606128723018,10.432079119692759
566.4771412515289,9.841926675954927
566.493669630756,9.169224562752998
566.5101980099832,8.48033269956421
566.5267263892104,7.790320110040746
566.5432547684375,7.055858353129992
566.5597831476646,6.201879936079776
566.5763115268917,5.183803077522011
566.5928399061189,4.105581394574548
566.609368285346,3.399140281447929
566.6258966645731,3.694829881722685
566.6424250438002,4.991829222427502
566.6589534230274,6.631885602438938
566.6754818022545,8.129401484862079
566.6920101814817,9.319637632271851
566.7085385607088,10.185740073953891
566.7250669399359,10.757125669439231
566.741595319163,11.072126628116814
566.7581236983901,11.163399219258574
566.7746520776174,11.048375405645853
566.7911804568445,10.719167809967436
566.8077088360716,10.131324965838198
566.8242372152987,9.192802126925345
566.8407655945258,7.759200518225919
566.857293973753,5.693127242937987
566.8738223529801,3.437850166854854
566.8903507322073,3.671020109582958
566.9068791114344,6.870442796977042
566.9234074906615,10.067810478263276
566.9399358698887,12.499176024636267
566.9564642491158,14.222851638313173
566.9729926283429,15.345972768599989
566.98952100757,15.937062647215491
567.0060493867971,16.028457171116873
567.0225777660244,15.621866115725389
567.0391061452515,14.687214508959824
567.0556345244786,13.15119035942071
567.0721629037057,10.86558546460764
567.0886912829328,7.524524053410326
567.1052196621599,2.4615901079480156
567.1217480413871,-4.092496691667488
567.1382764206143,-1.1038678178281238
567.1548047998414,2.926155095211176
567.1713331790685,5.013386705484177
567.1878615582956,6.028505811257832
567.2043899375228,6.456348559860215
567.2209183167499,6.590291962955495
567.237446695977,6.596882403274503
567.2539750752042,6.510203531767904
567.2705034544313,6.25059702389586
567.2870318336585,5.678044122932732
567.3035602128856,4.631318150501093
567.3200885921127,2.929606212044489
567.3366169713398,0.37525241473774695
567.3531453505669,-2.9286779860009196
567.3696737297942,-4.600682914912626
567.3862021090213,-2.4155558167206346
567.4027304882484,0.1013323851544465
567.4192588674755,1.6806631263997398
567.4357872467026,2.3926229649385937
567.4523156259298,2.388853403792287
567.4688440051569,1.7841442700417458
567.485372384384,0.684550576626794
567.5019007636112,-0.7571705809497291
567.5184291428383,-2.2159285898139176
567.5349575220654,-2.931202604918906
567.5514859012926,-1.933464349494349
567.5680142805197,0.5096011263074431
567.5845426597468,3.290026650470197
567.6010710389739,5.79757107046441
567.617599418201,7.851309267447585
567.6341277974283,9.417086405288071
567.6506561766554,10.497095164100468
567.6671845558825,11.096223447028198
567.6837129351096,11.21259549799364
567.7002413143367,10.83882525881948
567.716769693564,9.979302433923307
567.7332980727911,8.71464342204524
567.7498264520182,7.380271522427055
567.7663548312453,6.733345755272921
567.7828832104724,7.271462379153112
567.7994115896996,8.411952574286726
567.8159399689267,9.41073154044012
567.8324683481538,9.950088625726165
567.848996727381,9.952018830356206
567.8655251066081,9.425319747810917
567.8820534858353,8.450386778694591
567.8985818650624,7.268096519841855
567.9151102442895,6.390560455390403
567.9316386235166,6.314919224689214
567.9481670027437,6.867656187208784
567.9646953819708,7.453000652945853
567.9812237611981,7.664137751142705
567.9977521404252,7.320403052235234
568.0142805196523,6.322901340292343
568.0308088988794,4.560352475317208
568.0473372781065,1.8389085162163468
568.0638656573337,-2.2303244161988713
568.0803940365608,-8.455184261852525
568.096922415788,-15.762334918835803
568.1134507950151,-14.363797056718797
568.1299791742422,-15.8644503565532
568.1465075534694,-26.718160924804558
568.1630359326965,-9.112992619982636
568.1795643119236,-2.1444777415540144
568.1960926911507,2.1446891249497853
568.2126210703778,5.108583630058322
568.2291494496051,7.2371781429794115
568.2456778288322,8.780184888861513
568.2622062080593,9.901558102297232
568.2787345872864,10.7387376330586
568.2952629665135,11.427350513878768
568.3117913457406,12.096835298622242
568.3283197249679,12.836481667820085
568.344848104195,13.658180836709198
568.3613764834221,14.49870123225204
568.3779048626492,15.262397174567626
568.3944332418763,15.86319377014981
568.4109616211035,16.242010603609636
568.4274900003306,16.36648153172935
568.4440183795577,16.226124745951193
568.4605467587849,15.830182002151187
568.477075138012,15.210676868847985
568.4936035172392,14.430926103020813
568.5101318964663,13.595745251341002
568.5266602756934,12.849357068989507
568.5431886549205,12.337013320766165
568.5597170341476,12.130894789015654
568.5762454133749,12.183924265204286
568.592773792602,12.36427653180495
568.6093021718291,12.523954531159871
568.6258305510562,12.53819487050472
568.6423589302833,12.313705174233512
568.6588873095105,11.792569592192123
568.6754156887376,10.981336832511667
568.6919440679648,10.048246859241946
568.7084724471919,9.483502353911948
568.725000826419,9.911638991002889
568.7415292056461,11.27722527644513
568.7580575848733,12.93418328820077
568.7745859641004,14.434347651456365
568.7911143433275,15.628707786388826
568.8076427225546,16.501298727571
568.8241711017818,17.07731905668229
568.840699481009,17.391841207190602
568.8572278602361,17.48180561840938
568.8737562394632,17.386147774545737
568.8902846186903,17.148956283828753
568.9068129979174,16.8230583050439
568.9233413771447,16.470620032523847
568.9398697563718,16.155995976395786
568.9563981355989,15.928644984394646
568.972926514826,15.803622350195624
568.9894548940531,15.755305024260721
569.0059832732803,15.731627121134956
569.0225116525074,15.678556237366042
569.0390400317345,15.560715204099013
569.0555684109617,15.373808720005062
569.0720967901888,15.150966975327275
569.088625169416,14.96151479627844
569.1051535486431,14.89270929708755
569.1216819278702,15.008552867388328
569.1382103070973,15.307760083798499
569.1547386863244,15.721055772231932
569.1712670655515,16.149834157436334
569.1877954447788,16.506405762770385
569.2043238240059,16.730708395405625
569.220852203233,16.788400199199085
569.2373805824601,16.662324959633033
569.2539089616872,16.34385961248686
569.2704373409144,15.826426289700121
569.2869657201416,15.102983330752691
569.3034940993687,14.171691697010951
569.3200224785958,13.059430648292974
569.3365508578229,11.879762380536832
569.3530792370501,10.918484356581704
569.3696076162772,10.587337179113183
569.3861359955043,11.033505913478605
569.4026643747314,11.927576222982715
569.4191927539586,12.85054657842523
569.4357211331858,13.566912299589553
569.4522495124129,13.991601256155576
569.46877789164,14.110416047140525
569.4853062708671,13.937514570719356
569.5018346500942,13.498446191427822
569.5183630293214,12.823794798604949
569.5348914085486,11.946167223519645
569.5514197877757,10.897861663871712
569.5679481670028,9.709504841120914
569.5844765462299,8.412858878096712
569.601004925457,7.054138736217873
569.6175333046842,5.725848220873482
569.6340616839113,4.614080292196015
569.6505900631385,4.001176033644876
569.6671184423656,4.101684946712492
569.6836468215927,4.8372177686652655
569.7001752008199,5.908856469379055
569.716703580047,7.041568320493367
569.7332319592741,8.076354321185658
569.7497603385012,8.944876058302597
569.7662887177283,9.635349803226179
569.7828170969556,10.17657881348083
569.7993454761827,10.632289584273524
569.8158738554098,11.091263510502362
569.8324022346369,11.639581830504584
569.848930613864,12.318373059640013
569.8654589930912,13.098658186810116
569.8819873723183,13.898506487366408
569.8985157515455,14.622713013481656
569.9150441307726,15.190226289225395
569.9315725099997,15.540092025647605
569.9481008892269,15.62520684824902
569.964629268454,15.402526341450354
569.9811576476811,14.822358997765622
569.9976860269082,13.814854819180194
570.0142144061354,12.26737423742085
570.0307427853625,9.976729110567407
570.0472711645897,6.536061807780838
570.0637995438168,1.2486805115045492
570.0803279230439,-1.4991890148233535
570.096856302271,3.7011675858594333
570.1133846814981,7.417888052898325
570.1299130607254,9.673209415578253
570.1464414399525,11.029747167373248
570.1629698191796,11.758182865471966
570.1794981984067,11.991204634994439
570.1960265776338,11.790629405346035
570.212554956861,11.17203783116403
570.2290833360881,10.1098741198674
570.2456117153152,8.528765830951693
570.2621400945424,6.280028659680511
570.2786684737695,3.1256845855138566
570.2951968529967,-0.8312998373981351
570.3117252322238,-1.9297629701918089
570.3282536114509,1.3899555280396494
570.344781990678,4.3695476354342055
570.3613103699051,6.333301848001209
570.3778387491324,7.49914095510047
570.3943671283595,8.01952711496107
570.4108955075866,7.968673503412271
570.4274238868137,7.391361378477579
570.4439522660408,6.394903640974495
570.4604806452679,5.3796679721022755
570.4770090244951,5.252293974483705
570.4935374037223,6.511679214903593
570.5100657829494,8.388771065595229
570.5265941621765,10.114526343497772
570.5431225414036,11.430586163919088
570.5596509206308,12.307698020801798
570.5761792998579,12.778286527182363
570.592707679085,12.889472141009907
570.6092360583121,12.696629232855678
570.6257644375393,12.269155659496123
570.6422928167665,11.699499247626868
570.6588211959936,11.109052034660962
570.6753495752207,10.641559596860489
570.6918779544478,10.435117350832769
570.7084063336749,10.577470958510112
570.7249347129022,11.071251408076606
570.7414630921293,11.837823259233655
570.7579914713564,12.757612663813315
570.7745198505835,13.715751906670539
570.7910482298106,14.62790960084982
570.8075766090378,15.444742126704224
570.8241049882649,16.145142179529024
570.840633367492,16.726681630847793
570.8571617467192,17.196894116252373
570.8736901259463,17.566364388465765
570.8902185051734,17.843875323360724
570.9067468844006,18.03385911456513
570.9232752636277,18.136289779572543
570.9398036428548,18.148768780831045
570.9563320220819,18.070134578820497
570.972860401309,17.904675805317112
570.9893887805363,17.66582030338519
571.0059171597634,17.37772173256427
571.0224455389905,17.072646431228964
571.0389739182176,16.782753613680377
571.0555022974447,16.528389530189052
571.072030676672,16.309914408915937
571.088559055899,16.11029278354315
571.1050874351262,15.908417973484797
571.1216158143533,15.695484286880284
571.1381441935804,15.485430689993944
571.1546725728076,15.313114501555862
571.1712009520347,15.217831536112271
571.1877293312618,15.21869161462857
571.204257710489,15.299155639048736
571.2207860897161,15.413986532978265
571.2373144689433,15.511592242979265
571.2538428481704,15.554023693439598
571.2703712273975,15.525265130028014
571.2868996066246,15.42908241899142
571.3034279858517,15.280839692946543
571.3199563650788,15.097272375972462
571.3364847443061,14.888189860208206
571.3530131235332,14.653654082094187
571.3695415027603,14.387519756718687
571.3860698819874,14.08458940209057
571.4025982612145,13.747032548626015
571.4191266404417,13.386796208146997
571.4356550196688,13.022796314337066
571.452183398896,12.673602004122086
571.4687117781231,12.348129424571324
571.4852401573502,12.038065001157786
571.5017685365774,11.7150513414908
571.5182969158045,11.333015275124534
571.5348252950316,10.833448407789446
571.5513536742587,10.15091094118564
571.5678820534858,9.217529068238818
571.5844104327131,7.968254763028915
571.6009388119402,6.354951909304559
571.6174671911673,4.394024638979172
571.6339955703944,2.3008198140506027
571.6505239496215,0.6601097749825398
571.6670523288487,0.009818111101609659
571.6835807080759,-0.06091662302701486
571.700109087303,-0.4217067340929023
571.7166374665301,-1.7254033629472534
571.7331658457572,-4.566123927045469
571.7496942249843,-7.990610779539953
571.7662226042115,-3.955753138322515
571.7827509834386,1.371012783092986
571.7992793626657,5.1358452722468675
571.8158077418929,7.871694938875922
571.83233612112,9.933801217868384
571.8488645003472,11.517060193995672
571.8653928795743,12.737461746537566
571.8819212588014,13.670737788355463
571.8984496380285,14.371374736122318
571.9149780172556,14.882937532181572
571.9315063964829,15.243929057580612
571.94803477571,15.490790659197526
571.9645631549371,15.658708700914962
571.9810915341642,15.780633369876265
571.9976199133913,15.884871932804664
572.0141482926185,15.991636437414199
572.0306766718456,16.10920994488506
572.0472050510728,16.23111807395937
572.0637334302999,16.33622131077113
572.080261809527,16.392855421582144
572.0967901887541,16.36618754885566
572.1133185679813,16.22659793454034
572.1298469472084,15.957289020763026
572.1463753264355,15.560601503917129
572.1629037056626,15.063083234941688
572.1794320848898,14.518336941489764
572.195960464117,14.00427267785153
572.2124888433441,13.609551147473907
572.2290172225712,13.407155422666204
572.2455456017983,13.4240321425339
572.2620739810254,13.625905693813674
572.2786023602526,13.929281049927189
572.2951307394798,14.231662284391017
572.3116591187069,14.44112156193578
572.328187497934,14.495771026345032
572.3447158771611,14.376483342166653
572.3612442563883,14.119692206843473
572.3777726356154,13.82791086988021
572.3943010148425,13.652620615252108
572.4108293940697,13.715632669039888
572.4273577732968,14.010572954601994
572.443886152524,14.403893872772285
572.4604145317511,14.733246440519869
572.4769429109782,14.884571947199099
572.4934712902053,14.811292622286466
572.5099996694324,14.533433950536146
572.5265280486595,14.14309409121602
572.5430564278868,13.805311331586905
572.5595848071139,13.705275568302103
572.576113186341,13.922639013360447
572.5926415655681,14.35728703483339
572.6091699447952,14.811478503082533
572.6256983240224,15.10639454465744
572.6422267032495,15.11854784562839
572.6587550824767,14.76040435796893
572.6752834617038,13.94863074210031
572.6918118409309,12.569513126459036
572.7083402201581,10.428235519196985
572.7248685993852,7.157670213576703
572.7413969786123,2.358433924184732
572.7579253578394,0.6976285373855918
572.7744537370666,5.3200184999735285
572.7909821162938,8.820212438070872
572.8075104955209,11.013796811020416
572.824038874748,12.338021440852662
572.8405672539751,13.017278914538835
572.8570956332022,13.152740084065137
572.8736240124294,12.7712944822729
572.8901523916566,11.838626895410096
572.9066807708837,10.248185430735743
572.9232091501108,7.791824643435257
572.9397375293379,4.250682630269116
572.956265908565,1.339909841127494
572.9727942877922,3.9283989521327003
572.9893226670193,7.620390425057381
573.0058510462464,10.242178511022228
573.0223794254736,11.985166654242526
573.0389078047007,13.079894836462145
573.0554361839279,13.661318587711644
573.071964563155,13.803608941011017
573.0884929423821,13.543669479918869
573.1050213216092,12.89234069335432
573.1215497008363,11.838533368936641
573.1380780800636,10.349402826578547
573.1546064592907,8.370671100156136
573.1711348385178,5.845336620689938
573.1876632177449,2.849821758079145
573.204191596972,0.20965322039039724
573.2207199761992,-0.16557190293175875
573.2372483554263,1.3747973594516496
573.2537767346535,3.0861964339761014
573.2703051138806,4.489567095053625
573.2868334931077,5.638490999852818
573.3033618723349,6.635093274301422
573.319890251562,7.532591861367635
573.3364186307891,8.340180309853654
573.3529470100162,9.053915576808825
573.3694753892433,9.68389466632554
573.3860037684705,10.26617558599904
573.4025321476977,10.857417158162605
573.4190605269248,11.513534121136281
573.4355889061519,12.261658573537481
573.452117285379,13.084742016326123
573.4686456646061,13.930730928709892
573.4851740438334,14.735717312248573
573.5017024230605,15.442380518850278
573.5182308022876,16.00658967559393
573.5347591815147,16.39587872029092
573.5512875607418,16.58519990528803
573.567815939969,16.552933403041475
573.5843443191961,16.278021795537594
573.6008726984232,15.738175473865807
573.6174010776504,14.908946994502468
573.6339294568775,13.763758608623764
573.6504578361047,12.275692982218287
573.6669862153318,10.423408158432146
573.6835145945589,8.20648304309172
573.700042973786,5.678021549061948
573.7165713530131,2.987351689064395
573.7330997322404,0.348390816929701
573.7496281114675,-2.2061652344636262
573.7661564906946,-5.0826184990034795
573.7826848699217,-8.727725330712161
573.7992132491488,-10.061040964711825
573.8157416283759,-6.009878761038292
573.8322700076031,-2.1852270206306748
573.8487983868303,0.5566698032329643
573.8653267660574,2.587068970170253
573.8818551452845,4.206744822400568
573.8983835245116,5.62482831403413
573.9149119037388,6.979836125236557
573.9314402829659,8.344634211587689
573.947968662193,9.730608094249725
573.9644970414201,11.101299395766127
573.9810254206473,12.393843355649244
573.9975537998745,13.539183960565794
574.0140821791016,14.474095726956996
574.0306105583287,15.144292372046824
574.0471389375558,15.501518694181886
574.0636673167829,15.497479388133248
574.0801956960102,15.076157652710089
574.0967240752373,14.166293113309072
574.1132524544644,12.684965531725407
574.1297808336915,10.623702617826904
574.1463092129186,8.56827998325039
574.1628375921458,8.553682943560482
574.1793659713729,10.860919156459289
574.1958943506,13.38728998064261
574.2124227298272,15.378593213349305
574.2289511090543,16.815363862444094
574.2454794882814,17.781866921278407
574.2620078675086,18.350494726504813
574.2785362467357,18.573168243060504
574.2950646259628,18.488142591496292
574.3115930051899,18.128199648206838
574.328121384417,17.528581071282037
574.3446497636443,16.73377132026484
574.3611781428714,15.800195929303866
574.3777065220985,14.79032812983844
574.3942349013256,13.759336956409697
574.4107632805527,12.75402272137705
574.4272916597799,11.860604778007271
574.443820039007,11.303547663468967
574.4603484182342,11.435070390259112
574.4768767974613,12.385663962552746
574.4934051766884,13.834499519447673
574.5099335559156,15.360283210619293
574.5264619351427,16.72192059898105
574.5429903143698,17.83471672750618
574.5595186935969,18.689247364741227
574.576047072824,19.30516591917045
574.5925754520513,19.711535810904152
574.6091038312784,19.939097283949792
574.6256322105055,20.017312659238332
574.6421605897326,19.973284341919552
574.6586889689597,19.831330317713928
574.6752173481868,19.612650365906415
574.6917457274141,19.334902769165527
574.7082741066412,19.01187999902443
574.7248024858683,18.653711424437788
574.7413308650954,18.26791096730481
574.7578592443225,17.861113206355338
574.7743876235497,17.440807446562943
574.7909160027768,17.016175591795562
574.807444382004,16.597432848457974
574.8239727612311,16.193738268993897
574.8405011404582,15.810488737690278
574.8570295196854,15.447267038967244
574.8735578989125,15.09757469345991
574.8900862781396,14.7507271929193
574.9066146573667,14.395297398433957
574.9231430365938,14.022762728428786
574.9396714158211,13.629797501693556
574.9561997950482,13.217945445319257
574.9727281742753,12.790232663623147
574.9892565535024,12.34570504636485
575.0057849327295,11.87444666191807
575.0223133119567,11.356144500225335
575.0388416911838,10.763989551041767
575.055370070411,10.073916610128533
575.0718984496381,9.278985195598997
575.0884268288652,8.409710072738719
575.1049552080923,7.5575755555390405
575.1214835873195,6.879710801531883
575.1380119665466,6.537884522529776
575.1545403457737,6.579521674732993
575.1710687250009,6.899276744199368
575.187597104228,7.340404394285821
575.2041254834552,7.796628779196557
575.2206538626823,8.230022710605173
575.2371822419094,8.639041224901373
575.2537106211365,9.020521303803562
575.2702390003636,9.348139754335698
575.2867673795909,9.573255562159025
575.303295758818,9.639003324414242
575.3198241380451,9.493923319971097
575.3363525172722,9.098735429299007
575.3528808964993,8.428125703467067
575.3694092757265,7.473793072707614
575.3859376549536,6.261000318541468
575.4024660341807,4.907580329120338
575.4189944134079,3.762227392971469
575.435522792635,3.4547778618919796
575.4520511718622,4.305471114812805
575.4685795510893,5.81827318457301
575.4851079303164,7.364395261216254
575.5016363095435,8.624248049974385
575.5181646887706,9.474581568581481
575.5346930679978,9.856575557618724
575.551221447225,9.71735209492412
575.5677498264521,8.985240121556595
575.5842782056792,7.564379574298493
575.6008065849063,5.411367491672287
575.6173349641334,3.102754747902021
575.6338633433606,2.9586729188543774
575.6503917225878,5.222145985474641
575.6669201018149,7.462101535959742
575.683448481042,8.929699469495592
575.6999768602691,9.618589467568173
575.7165052394963,9.59506620780882
575.7330336187234,8.910895794145269
575.7495619979505,7.661597968157164
575.7660903771776,6.2114966005233025
575.7826187564048,5.537662418046355
575.799147135632,6.411540525876265
575.8156755148591,8.06922086276954
575.8322038940862,9.608772492160595
575.8487322733133,10.742319802274096
575.8652606525404,11.447822205874518
575.8817890317675,11.757687675772722
575.8983174109948,11.700740867235183
575.9148457902219,11.295852617972347
575.931374169449,10.571831411679703
575.9479025486761,9.626803580824069
575.9644309279032,8.751389826688055
575.9809593071304,8.494010705560669
575.9974876863575,9.229059921844275
576.0140160655847,10.645161485316269
576.0305444448118,12.21487710280983
576.0470728240389,13.668005083677702
576.0636012032661,14.945804493939814
576.0801295824932,16.073463978282486
576.0966579617203,17.09273067742034
576.1131863409474,18.033088183458105
576.1297147201745,18.902607980267
576.1462430994018,19.6907855626764
576.1627714786289,20.377237734564915
576.179299857856,20.94055489018409
576.1958282370831,21.364281251833333
576.2123566163102,21.639876042466124
576.2288849955374,21.767692537616774
576.2454133747646,21.756683471734057
576.2619417539917,21.622658913492554
576.2784701332188,21.384318338623636
576.2949985124459,21.056693848650873
576.311526891673,20.64346349938086
576.3280552709002,20.13184161876877
576.3445836501273,19.49415960582258
576.3611120293544,18.698229317792368
576.3776404085816,17.727266751031117
576.3941687878087,16.611959013377714
576.4106971670359,15.473689484814388
576.427225546263,14.53952548047139
576.4437539254901,14.025434097692614
576.4602823047172,13.91925004267618
576.4768106839443,13.978415587065188
576.4933390631716,13.952021619694666
576.5098674423987,13.715561607986778
576.5263958216258,13.283341816440037
576.5429242008529,12.794952191617448
576.55945258008,12.469133673888265
576.5759809593072,12.463096822610533
576.5925093385343,12.729250253738659
576.6090377177615,13.06770128198858
576.6255660969886,13.285664721892946
576.6420944762157,13.268163915712794
576.6586228554429,12.964907647693508
576.67515123467,12.360668175705555
576.6916796138971,11.453517631939041
576.7082079931242,10.239773189533103
576.7247363723513,8.699481768624356
576.7412647515785,6.77589913380076
576.7577931308057,4.343036388663334
576.7743215100328,1.1898506302177767
576.7908498892599,-2.4247267503132854
576.807378268487,-2.399920856570725
576.8239066477141,1.8373025774034792
576.8404350269413,5.742158837132914
576.8569634061685,8.827174770978646
576.8734917853956,11.286881140388678
576.8900201646227,13.250905982691057
576.9065485438498,14.786787343858933
576.923076923077,15.930184221925249
576.9396053023041,16.701361777373414
576.9561336815312,17.113406474063552
576.9726620607584,17.177014166893493
576.9891904399855,16.90471043306302
577.0057188192127,16.31661825807458
577.0222471984398,15.44993367203553
577.0387755776669,14.373979383126002
577.055303956894,13.208817518487685
577.0718323361211,12.132010979867733
577.0883607153484,11.34123822186671
577.1048890945755,10.967913118316739
577.1214174738026,11.020638524356201
577.1379458530297,11.418991625149445
577.1544742322568,12.052605379431869
577.1710026114839,12.806576266447113
577.1875309907111,13.57034782459767
577.2040593699382,14.247405919610884
577.2205877491654,14.76096866764799
577.2371161283925,15.051968115719827
577.2536445076196,15.072232002507693
577.2701728868468,14.776110651727251
577.2867012660739,14.111050392671023
577.303229645301,13.004783981470743
577.3197580245281,11.343257242207464
577.3362864037553,8.926877714444334
577.3528147829825,5.398113045400824
577.3693431622096,0.6294505330762133
577.3858715414367,-0.036882503195252304
577.4023999206638,4.260665996779965
577.4189282998909,7.473007335568207
577.4354566791181,9.556528821654686
577.4519850583453,10.889679205787893
577.4685134375724,11.67905179159655
577.4850418167995,12.028274818309338
577.5015701960266,11.98522116727695
577.5180985752538,11.57281366309974
577.5346269544809,10.83104063731363
577.551155333708,9.913897025193295
577.5676837129351,9.268916506747647
577.5842120921623,9.578299139577247
577.6007404713894,10.951187250072456
577.6172688506166,12.749318370349222
577.6337972298437,14.444567903736516
577.6503256090708,15.839567600643125
577.6668539882979,16.89283174231767
577.683382367525,17.605981275892407
577.6999107467523,17.98181759076299
577.7164391259794,18.009489423433614
577.7329675052065,17.65748591204926
577.7494958844336,16.868211625574677
577.7660242636607,15.557856913853756
577.7825526428879,13.66721210509883
577.799081022115,11.54361807001866
577.8156094013422,11.083530812494317
577.8321377805693,13.468822632849257
577.8486661597964,16.468672784471863
577.8651945390236,18.98032430257844
577.8817229182507,20.927594287367555
577.8982512974778,22.39019015411091
577.9147796767049,23.434562085701415
577.931308055932,24.099833030424858
577.9478364351593,24.403745725430394
577.9643648143864,24.348456765333488
577.9808931936135,23.92387669533147
577.9974215728406,23.108666185778812
578.0139499520677,21.868970880805225
578.0304783312948,20.154422477293004
578.047006710522,17.889964858416924
578.0635350897492,14.960729740252837
578.0800634689763,11.190050184395401
578.0965918482034,6.380041862153667
578.1131202274305,1.2751846072216932
578.1296486066577,0.2738855737117808
578.1461769858848,2.068996628785938
578.162705365112,3.3121852085657437
578.1792337443391,3.8902053474871305
578.1957621235662,4.037619217002418
578.2122905027934,3.9548307912567324
578.2288188820205,3.9499532633502863
578.2453472612476,4.420273955650425
578.2618756404747,5.447173374838599
