Frequency (Hz),Magnitude (dB)
709.3231031791761,19.571059046782196
709.3522766225906,19.49223147949894
709.381450066005,19.098555795548357
709.4106235094195,18.380111253309856
709.439796952834,17.318248276205782
709.4689703962484,15.888254280820092
709.4981438396628,14.0729056051574
709.5273172830773,11.921426714439672
709.5564907264918,9.757022155551336
709.5856641699062,8.512289339122658
709.6148376133207,8.985986630049522
709.6440110567352,10.478426861657347
709.6731845001497,12.082880401600045
709.702357943564,13.496253095707566
709.7315313869785,14.68888070723006
709.760704830393,15.68601945270228
709.7898782738074,16.505835111578172
709.8190517172219,17.147714719019127
709.8482251606364,17.593603756684683
709.8773986040508,17.81145126976471
709.9065720474653,17.756882316842876
709.9357454908798,17.370915993949584
709.9649189342942,16.570901710582348
709.9940923777086,15.227697936453826
710.0232658211231,13.107063211308159
710.0524392645376,9.689443640335535
710.081612707952,3.4390326030222655
710.1107861513665,-2.219923203256245
710.139959594781,6.751680509651652
710.1691330381955,11.356843244257622
710.1983064816098,14.088793906430062
710.2274799250243,15.864634876507054
710.2566533684388,17.04684505033814
710.2858268118532,17.816800674572804
710.3150002552677,18.27767036290092
710.3441736986822,18.490413197165584
710.3733471420967,18.488827312427002
710.4025205855111,18.287276215445914
710.4316940289256,17.885733740176907
710.46086747234,17.27367358924019
710.4900409157544,16.43340608443591
710.5192143591689,15.343861495621132
710.5483878025834,13.987650638015513
710.5775612459979,12.368752105438558
710.6067346894123,10.556744218265553
710.6359081328268,8.771555529962416
710.6650815762413,7.421829422645052
710.6942550196557,6.811579072872154
710.7234284630701,6.723642867146337
710.7526019064846,6.65474660495505
710.781775349899,6.215783929749602
710.8109487933135,5.140810327018212
710.840122236728,3.1193805213127055
710.8692956801425,-0.4997356959237098
710.8984691235569,-7.2718082666972546
710.9276425669714,-5.937373189345596
710.9568160103859,0.9149891648999081
710.9859894538002,4.8519577855487865
711.0151628972147,7.36989772378964
711.0443363406292,9.057479276560708
711.0735097840437,10.177491334231433
711.1026832274581,10.876462521030259
711.1318566708726,11.259964070921056
711.1610301142871,11.428502172878211
711.1902035577015,11.494436647915087
711.219377001116,11.575598316755542
711.2485504445305,11.758826301401392
711.277723887945,12.0549686449205
711.3068973313593,12.392228932465244
711.3360707747738,12.656631853062095
711.3652442181883,12.736748146046137
711.3944176616027,12.542730308750716
711.4235911050172,12.005570096752393
711.4527645484317,11.073873029044048
711.4819379918462,9.726752821467139
711.5111114352605,8.038376354663413
711.540284878675,6.35196378564938
711.5694583220895,5.388023468481579
711.5986317655039,5.520930109756046
711.6278052089184,6.132879458531461
711.6569786523329,6.511823961145268
711.6861520957473,6.320806408262349
711.7153255391618,5.400685060870726
711.7444989825763,3.5947927549292875
711.7736724259908,0.7014828161003199
711.8028458694051,-2.856739457795902
711.8320193128196,-2.867877318433684
711.8611927562341,0.5975453450279284
711.8903661996485,3.4813507219512334
711.919539643063,5.4850945328077945
711.9487130864775,6.897490941746022
711.977886529892,7.944104993298047
712.0070599733064,8.777928957420084
712.0362334167208,9.498553694047855
712.0654068601353,10.16468030887657
712.0945803035497,10.804570260746157
712.1237537469642,11.425714974690393
712.1529271903787,12.022415652571299
712.1821006337932,12.580872386628874
712.2112740772076,13.08277947714675
712.2404475206221,13.50847209713625
712.2696209640366,13.839952578899364
712.2987944074509,14.0636870075198
712.3279678508654,14.173091062738026
712.3571412942799,14.170693640958646
712.3863147376944,14.06966002076836
712.4154881811088,13.893554130360783
712.4446616245233,13.672351160584164
712.4738350679378,13.433125609156836
712.5030085113522,13.187091017222713
712.5321819547667,12.919340334530073
712.5613553981811,12.587931041621857
712.5905288415956,12.132163451578688
712.61970228501,11.482949252649393
712.6488757284245,10.568068019218522
712.678049171839,9.309174830514454
712.7072226152534,7.609833253716641
712.7363960586679,5.335177244589944
712.7655695020824,2.3093493583554685
712.7947429454968,-1.3504910272137796
712.8239163889112,-3.038459993604535
712.8530898323257,-0.5201428513112828
712.8822632757402,2.380475821677722
712.9114367191546,4.485067022814784
712.9406101625691,5.898795363468245
712.9697836059836,6.772704849087614
712.998957049398,7.205126286406902
713.0281304928125,7.260672777119153
713.057303936227,6.9884618448972855
713.0864773796415,6.432949953488157
713.1156508230558,5.6385988248727195
713.1448242664703,4.6477330111171
713.1739977098848,3.488481111333099
713.2031711532992,2.1478717175641053
713.2323445967137,0.5225735199796913
713.2615180401282,-1.6790947401089427
713.2906914835427,-5.240254436013345
713.319864926957,-13.45794179513531
713.3490383703715,-13.61047930913732
713.378211813786,-3.235578899372779
713.4073852572004,1.8028614440199822
713.4365587006149,5.111115500414959
713.4657321440294,7.453852702617478
713.4949055874439,9.117229959883806
713.5240790308583,10.237736459002937
713.5532524742728,10.890653251502762
713.5824259176873,11.122794680339327
713.6115993611016,10.968531593575253
713.6407728045161,10.461218932685359
713.6699462479306,9.645336312328478
713.699119691345,8.59154778338965
713.7282931347595,7.411211194169793
713.757466578174,6.255754417709251
713.7866400215885,5.284629946434568
713.8158134650029,4.626968089422057
713.8449869084174,4.398128713953752
713.8741603518318,4.726493810386803
713.9033337952462,5.652080304034181
713.9325072386607,7.007224379842225
713.9616806820752,8.516042207990566
713.9908541254897,9.962993167123152
714.0200275689041,11.236456314503267
714.0492010123186,12.295645778660685
714.0783744557331,13.134668261456524
714.1075478991474,13.76129667099876
714.1367213425619,14.186696441305937
714.1658947859764,14.421237887500535
714.1950682293909,14.47374979816885
714.2242416728053,14.353179958691062
714.2534151162198,14.072499192085768
714.2825885596343,13.654926695082246
714.3117620030487,13.141610890981724
714.3409354464632,12.596407368268201
714.3701088898777,12.097394069336776
714.3992823332921,11.7048384128676
714.4284557767065,11.416955489173663
714.457629220121,11.151721124610958
714.4868026635355,10.772571689548322
714.5159761069499,10.128156473491469
714.5451495503644,9.080075408353155
714.5743229937789,7.554760326030743
714.6034964371933,5.810485899511132
714.6326698806078,5.157238621621048
714.6618433240222,6.815860101124209
714.6910167674367,9.39613200268413
714.7201902108511,11.688444628190663
714.7493636542656,13.465369269068788
714.7785370976801,14.7678335004119
714.8077105410945,15.666105290323964
714.836883984509,16.21873072781834
714.8660574279235,16.470691639846493
714.895230871338,16.45804157017091
714.9244043147523,16.213767203171457
714.9535777581668,15.774935429984856
714.9827512015813,15.19182718670373
715.0119246449957,14.53789867193956
715.0410980884102,13.913658042473799
715.0702715318247,13.429900194680283
715.0994449752392,13.162706406265395
715.1286184186536,13.109278046492996
715.157791862068,13.192708459174662
715.1869653054825,13.311614272685734
715.2161387488969,13.385370816034357
715.2453121923114,13.371348248371364
715.2744856357259,13.264455689114847
715.3036590791404,13.092707190840365
715.3328325225548,12.91312944254043
715.3620059659693,12.804393240276418
715.3911794093838,12.849332810001
715.4203528527981,13.106542201314998
715.4495262962126,13.585558551134728
715.4786997396271,14.24538799068231
715.5078731830416,15.016168206840758
715.537046626456,15.824153199405355
715.5662200698705,16.60563116144599
715.595393513285,17.31008501751349
715.6245669566994,17.898492441142466
715.6537404001139,18.340852683888556
715.6829138435284,18.61436146658884
715.7120872869427,18.7023329637292
715.7412607303572,18.593612711365328
715.7704341737717,18.282188577435285
715.7996076171862,17.76665318048174
715.8287810606006,17.049005556516125
715.8579545040151,16.132054556965223
715.8871279474296,15.014574713283402
715.916301390844,13.68354774683636
715.9454748342584,12.10304482246154
715.9746482776729,10.19807364362588
716.0038217210874,7.825016075181887
716.0329951645018,4.694895123407015
716.0621686079163,0.09250061169198161
716.0913420513308,-8.96609223533159
716.1205154947452,-11.632657600960439
716.1496889381597,-1.9363981720012338
716.1788623815742,2.2068847298473044
716.2080358249887,4.787875797600322
716.237209268403,6.654241563894633
716.2663827118175,8.125918179145632
716.295556155232,9.339625799365072
716.3247295986464,10.340142639679764
716.3539030420609,11.117844676437013
716.3830764854754,11.6309522379096
716.4122499288899,11.819408089121985
716.4414233723043,11.610838661538295
716.4705968157187,10.920038823520654
716.4997702591332,9.649182972006548
716.5289437025476,7.725800993268565
716.5581171459621,5.374078913638004
716.5872905893766,4.019909527342756
716.616464032791,5.17137241542498
716.6456374762055,7.172358994313827
716.67481091962,8.663766360162864
716.7039843630345,9.437525703050742
716.7331578064488,9.56670805401499
716.7623312498633,9.190510417232503
716.7915046932778,8.546449549233964
716.8206781366922,8.034195902632625
716.8498515801067,8.072150004090544
716.8790250235212,8.700712169120507
716.9081984669357,9.585987115572138
716.9373719103501,10.427405302240649
716.9665453537646,11.113935190003412
716.995718797179,11.665871610311465
717.0248922405934,12.16582818243431
717.0540656840079,12.711098022538037
717.0832391274224,13.37321804148665
717.1124125708369,14.16930897569749
717.1415860142513,15.061867877687858
717.1707594576658,15.985157610234676
717.1999329010803,16.87540091874062
717.2291063444947,17.687870268508938
717.2582797879091,18.400475722455685
717.2874532313236,19.01002485023614
717.3166266747381,19.52562672206476
717.3458001181525,19.961152372171778
717.374973561567,20.327911419934154
717.4041470049815,20.62908721440013
717.4333204483959,20.857463173343092
717.4624938918104,20.996778210059652
717.4916673352249,21.02541422095208
717.5208407786392,20.920403006238185
717.5500142220537,20.660290883637032
717.5791876654682,20.226420992956996
717.6083611088827,19.602870619595798
717.6375345522971,18.77541264570427
717.6667079957116,17.72964134508875
717.6958814391261,16.448003474802142
717.7250548825405,14.904967162701581
717.754228325955,13.058972000348417
717.7834017693694,10.8397628246048
717.8125752127839,8.136168278114928
717.8417486561983,4.853906862713484
717.8709220996128,1.5973166431920913
717.9000955430273,1.4071282159308987
717.9292689864417,4.22748103502358
717.9584424298562,7.040283818233414
717.9876158732707,9.265631062843159
718.0167893166852,10.999902375842316
718.0459627600995,12.353891106896086
718.075136203514,13.396078175573226
718.1043096469285,14.163175597195071
718.1334830903429,14.671168501376926
718.1626565337574,14.921958026195556
718.1918299771719,14.906681061520203
718.2210034205864,14.606647628322179
718.2501768640008,13.992284026623711
718.2793503074153,13.020163995960012
718.3085237508297,11.628851476453828
718.3376971942441,9.740035603090686
718.3668706376586,7.306934120758265
718.3960440810731,4.6344284419753095
718.4252175244875,3.308509506018736
718.454390967902,4.605338359536903
718.4835644113165,6.714259382256417
718.512737854731,8.443566655416493
718.5419112981454,9.654765938252039
718.5710847415598,10.438862381286679
718.6002581849743,10.917239284950695
718.6294316283887,11.225807497287324
718.6586050718032,11.517531499086001
718.6877785152177,11.934935020975228
718.7169519586322,12.548261973085598
718.7461254020466,13.316910004711815
718.7752988454611,14.12546292504079
718.8044722888756,14.852384825876623
718.8336457322899,15.408761782032734
718.8628191757044,15.741916700961633
718.8919926191189,15.825915314521428
718.9211660625334,15.653076525392915
718.9503395059478,15.230945243802203
718.9795129493623,14.586375907112215
719.0086863927768,13.779243799737579
719.0378598361912,12.927483067238267
719.0670332796057,12.229859092927878
719.0962067230201,11.930357268668335
719.1253801664346,12.172983927352162
719.154553609849,12.880417193770658
719.1837270532635,13.837561362365335
719.212900496678,14.846108400893964
719.2420739400924,15.778565982134438
719.2712473835069,16.560868218901344
719.3004208269214,17.146518883811723
719.3295942703359,17.50063537261091
719.3587677137502,17.59188570847472
719.3879411571647,17.388182466747786
719.4171146005792,16.8538475154619
719.4462880439936,15.94815431966179
719.4754614874081,14.629448803466774
719.5046349308226,12.884328117646602
719.533808374237,10.85591726322345
719.5629818176515,9.208893312137477
719.592155261066,9.101114072946437
719.6213287044804,10.432246263470129
719.6505021478948,12.060564316955665
719.6796755913093,13.431533924727317
719.7088490347238,14.45684845816125
719.7380224781382,15.176195727739747
719.7671959215527,15.64651914928843
719.7963693649672,15.916074269212404
719.8255428083817,16.01977980167456
719.854716251796,15.979955063046907
719.8838896952105,15.808935932001136
719.913063138625,15.51256759906918
719.9422365820394,15.093796837562854
719.9714100254539,14.555679520460327
720.0005834688684,13.903774990517803
720.0297569122829,13.149341313144063
720.0589303556973,12.316717679844986
720.0881037991118,11.458906377396843
720.1172772425263,10.678289467440226
720.1464506859406,10.124534718417175
720.1756241293551,9.920325261910598
720.2047975727696,10.043023741419079
720.2339710161841,10.311664524779111
720.2631444595985,10.500425589841926
720.292317903013,10.428694128146084
720.3214913464275,9.973115547509527
720.3506647898419,9.049309176836234
720.3798382332564,7.608499519698551
720.4090116766708,5.698521162516668
720.4381851200852,3.6954441900926884
720.4673585634997,2.55998095571153
720.4965320069142,2.8389614994272194
720.5257054503287,3.716575618925218
720.5548788937431,4.508158680248664
720.5840523371576,5.246036787307837
720.6132257805721,6.311199033313079
720.6423992239864,7.9202534985745725
720.6715726674009,9.855080368521259
720.7007461108154,11.76756595258512
720.7299195542299,13.453095738702354
720.7590929976443,14.843412543929196
720.7882664410588,15.935315021897809
720.8174398844733,16.7481662084158
720.8466133278877,17.305882990135416
720.8757867713022,17.630121718535758
720.9049602147167,17.737723977775104
720.9341336581311,17.63953325414748
720.9633071015455,17.33941024262364
720.99248054496,16.832890098139806
721.0216539883745,16.10501614703093
721.0508274317889,15.126572779307356
721.0800008752034,13.846985464935388
721.1091743186179,12.179580837292306
721.1383477620324,9.967028941189948
721.1675212054467,6.884699248397952
721.1966946488612,2.0757361246762276
721.2258680922757,-8.506494396009193
721.2550415356901,-5.471817141078695
721.2842149791046,2.2765133220852705
721.3133884225191,5.904366090045324
721.3425618659335,8.065142694487369
721.371735309348,9.436144068573922
721.4009087527625,10.301905447845897
721.430082196177,10.82078445129195
721.4592556395913,11.100685371629178
721.4884290830058,11.224652391403511
721.5176025264203,11.260474066028763
721.5467759698347,11.269521864016358
721.5759494132492,11.321394222427328
721.6051228566637,11.505501649239065
721.6342963000782,11.91421120779641
721.6634697434926,12.587499258256694
721.692643186907,13.469270277337515
721.7218166303215,14.433866221108511
721.7509900737359,15.35171613275261
721.7801635171504,16.128852626898972
721.8093369605649,16.709063055260536
721.8385104039794,17.05970886937174
721.8676838473938,17.156088080062368
721.8968572908083,16.96844067495737
721.9260307342228,16.45086566653904
721.9552041776371,15.529557070091355
721.9843776210516,14.086535499180531
722.0135510644661,11.939977686663962
722.0427245078806,8.90725993616934
722.071897951295,5.866960622167418
722.1010713947095,6.922338692851903
722.130244838124,10.355534373347176
722.1594182815384,13.090484022293047
722.1885917249529,14.968660031330543
722.2177651683674,16.195625659138113
722.2469386117818,16.92759658139451
722.2761120551962,17.272479091616553
722.3052854986107,17.311807908918034
722.3344589420252,17.11477505780401
722.3636323854396,16.745439312369577
722.3928058288541,16.26471317284021
722.4219792722686,15.728201686130932
722.451152715683,15.181749429688601
722.4803261590974,14.657635201940202
722.5094996025119,14.1738049177979
722.5386730459264,13.73602914255674
722.5678464893408,13.340889954722083
722.5970199327553,12.978196373706453
722.6261933761698,12.633557494508082
722.6553668195842,12.292678154312418
722.6845402629987,11.9478326086091
722.7137137064132,11.605377175454727
722.7428871498277,11.291985255721517
722.772060593242,11.05585381440854
722.8012340366565,10.957601607774423
722.830407480071,11.04818489462259
722.8595809234854,11.342387126907195
722.8887543668999,11.806760917558254
722.9179278103144,12.371262462138024
722.9471012537289,12.952403888282372
722.9762746971433,13.471054426810944
723.0054481405577,13.859921390927108
723.0346215839722,14.064889808160395
723.0637950273866,14.045689701619509
723.0929684708011,13.78059572489562
723.1221419142156,13.281177691620012
723.1513153576301,12.625474906945104
723.1804888010445,12.006206584589698
723.209662244459,11.722837547825083
723.2388356878735,11.984662127381283
723.2680091312878,12.682570464731068
723.2971825747023,13.509583655074653
723.3263560181168,14.215355151336835
723.3555294615312,14.673166876684638
723.3847029049457,14.837837393764296
723.4138763483602,14.704391667405861
723.4430497917747,14.287694155889463
723.4722232351891,13.615816740758465
723.5013966786036,12.729969903075485
723.530570122018,11.685892473223
723.5597435654324,10.552116052818672
723.5889170088469,9.403441485534508
723.6180904522614,8.319087293937859
723.6472638956759,7.407626793943383
723.6764373390903,6.856566659585561
723.7056107825048,6.903933330241117
723.7347842259193,7.622239895392054
723.7639576693336,8.779212731310015
723.7931311127481,10.036159584860552
723.8223045561626,11.153635264647628
723.8514779995771,12.009163431005836
723.8806514429915,12.546629541609233
723.909824886406,12.7372778245977
723.9389983298205,12.55994855401636
723.9681717732349,11.993693948391154
723.9973452166494,11.020843150185712
724.0265186600639,9.649463034807894
724.0556921034783,7.984354707888912
724.0848655468927,6.3758929153653
724.1140389903072,5.4331834055845984
724.1432124337217,5.378340216854056
724.1723858771361,5.6581812285612365
724.2015593205506,5.676227236569154
724.2307327639651,5.192013508741358
724.2599062073795,4.344616852441129
724.289079650794,3.863702876394372
724.3182530942084,4.704741455552816
724.3474265376229,6.517786917494589
724.3765999810373,8.303230255689805
724.4057734244518,9.609519229805905
724.4349468678663,10.348675713756087
724.4641203112807,10.536815553060158
724.4932937546952,10.21982312553909
724.5224671981097,9.4862283372913
724.5516406415242,8.541747106041335
724.5808140849385,7.80967890753039
724.609987528353,7.793764888518613
724.6391609717675,8.549544636246404
724.6683344151819,9.652375835913046
724.6975078585964,10.732838695599936
724.7266813020109,11.650853125175233
724.7558547454254,12.400344091726573
724.7850281888398,13.024486637733245
724.8142016322543,13.57456291926852
724.8433750756687,14.091148360404876
724.8725485190831,14.596729739180711
724.9017219624976,15.096423775590901
724.9308954059121,15.584077385902525
724.9600688493266,16.04981512470368
724.989242292741,16.48545859565346
725.0184157361555,16.886159928432384
725.04758917957,17.24865186949963
725.0767626229843,17.56791114718307
725.1059360663988,17.834501977404933
725.1351095098133,18.034243090529976
725.1642829532277,18.150405446754526
725.1934563966422,18.16733779069121
725.2226298400567,18.074032515415162
725.2518032834712,17.86658434251205
725.2809767268856,17.549094476155602
725.3101501703001,17.132895428858127
725.3393236137146,16.63408148721945
725.3684970571289,16.0695385575251
725.3976705005434,15.452141982182347
725.4268439439579,14.786304948526109
725.4560173873724,14.065169835562505
725.4851908307868,13.270413407378657
725.5143642742013,12.375672004345466
725.5435377176158,11.356214884980414
725.5727111610302,10.211836489769986
725.6018846044446,9.015639592805522
725.6310580478591,7.9864501534353405
725.6602314912736,7.474767882383844
725.689404934688,7.667906125124061
725.7185783781025,8.33048449043202
725.747751821517,9.06402590373842
725.7769252649314,9.606322979346627
725.8060987083459,9.851936586413949
725.8352721517604,9.788262155589383
725.8644455951749,9.458122051153437
725.8936190385892,8.949288105947904
725.9227924820037,8.391663962246682
725.9519659254182,7.9446749973786925
725.9811393688326,7.767249607834535
726.0103128122471,7.975963141237969
726.0394862556616,8.597883742803052
726.0686596990761,9.54075164560509
726.0978331424905,10.625760070604965
726.127006585905,11.666527855717245
726.1561800293194,12.523427754222574
726.1853534727338,13.11184059114321
726.2145269161483,13.389572051399263
726.2437003595628,13.345821321319844
726.2728738029772,13.001099992831067
726.3020472463917,12.42244628948522
726.3312206898062,11.75273957439261
726.3603941332207,11.223977471942659
726.389567576635,11.073676569785182
726.4187410200495,11.363450331874905
726.447914463464,11.933824027179858
726.4770879068784,12.5705992496273
726.5062613502929,13.137708341354795
726.5354347937074,13.589158682561749
726.5646082371219,13.938685790841546
726.5937816805363,14.234353883761877
726.6229551239508,14.541575577919797
726.6521285673653,14.926994249265128
726.6813020107796,15.439276638954647
726.7104754541941,16.091876270823292
726.7396488976086,16.8582855387697
726.7688223410231,17.68334815621425
726.7979957844375,18.50189027815242
726.827169227852,19.25343916770183
726.8563426712665,19.888895906528433
726.8855161146809,20.37118792256869
726.9146895580953,20.673197405761506
726.9438630015098,20.77507890690239
726.9730364449243,20.661815329722735
727.0022098883387,20.321158510830276
727.0313833317532,19.741816613950455
727.0605567751677,18.911676382865167
727.0897302185821,17.815915633191008
727.1189036619966,16.435252193527877
727.1480771054111,14.746188836555865
727.1772505488254,12.731565248588186
727.2064239922399,10.434369951219695
727.2355974356544,8.155487533103786
727.2647708790689,6.7923113363537935
727.2939443224833,7.153097081401989
727.3231177658978,8.544126044130014
727.3522912093123,10.001427888647045
727.3814646527267,11.165575017407694
727.4106380961412,11.968041187912341
727.4398115395556,12.413354786862582
727.4689849829701,12.523840620395607
727.4981584263845,12.343621887576406
727.527331869799,11.9730274409911
727.5565053132135,11.623188184771527
727.5856787566279,11.61967189206328
727.6148522000424,12.206259924173148
727.6440256434569,13.29150841109749
727.6731990868714,14.563315107347584
727.7023725302857,15.76390081015376
727.7315459737002,16.76375527235844
727.7607194171147,17.515378927143317
727.7898928605291,18.007603805308307
727.8190663039436,18.24187085854447
727.8482397473581,18.222118581657742
727.8774131907726,17.95087589290138
727.906586634187,17.42783303876895
727.9357600776015,16.649208743981575
727.964933521016,15.607155444016165
727.9941069644303,14.28896128066518
728.0232804078448,12.676688799746676
728.0524538512593,10.751294490534658
728.0816272946737,8.519814587700584
728.1108007380882,6.139197949157991
728.1399741815027,4.286609826563786
728.1691476249172,4.168939418593428
728.1983210683316,5.710135822477016
728.227494511746,7.712755406075406
728.2566679551605,9.574702883841349
728.2858413985749,11.170655484450421
728.3150148419894,12.504296290420454
728.3441882854039,13.59942452986849
728.3733617288184,14.477054308354177
728.4025351722328,15.152368102824532
728.4317086156473,15.635361512078397
728.4608820590618,15.931807695781243
728.4900555024761,16.04390939569939
728.5192289458906,15.970427980854575
728.5484023893051,15.706087843697462
728.5775758327196,15.24014678276017
728.606749276134,14.554370542324374
728.6359227195485,13.621467662365294
728.665096162963,12.407155884197252
728.6942696063774,10.885719676610888
728.7234430497919,9.10021858736121
728.7526164932063,7.337458517164849
728.7817899366208,6.3284026451751725
728.8109633800352,6.626250320147341
728.8401368234497,7.668049067838787
728.8693102668642,8.657736007531653
728.8984837102786,9.239965339693104
728.9276571536931,9.309862049993885
728.9568305971076,8.826090546261591
728.9860040405221,7.735844155511576
729.0151774839364,5.938027918166618
729.0443509273509,3.2697419694720473
729.0735243707654,-0.21052560058917505
729.1026978141798,-1.920741623857999
729.1318712575943,0.9421776250338486
729.1610447010088,4.306353384071302
729.1902181444232,6.924512262464482
729.2193915878377,8.966337428139301
729.2485650312522,10.613718829519234
729.2777384746666,11.959069895308641
729.306911918081,13.031248420687042
729.3360853614955,13.822594124098265
729.36525880491,14.307611501093923
729.3944322483244,14.454178215994952
729.4236056917389,14.231563337686076
729.4527791351534,13.624347031478965
729.4819525785679,12.673416554485835
729.5111260219822,11.586050976614475
729.5402994653967,10.88877540752199
729.5694729088112,11.167298716920817
729.5986463522256,12.274403901290544
729.6278197956401,13.558888936211416
729.6569932390546,14.601256491048334
729.6861666824691,15.258064300893626
729.7153401258835,15.50009565689683
729.744513569298,15.327241682625615
729.7736870127125,14.736582124337998
729.8028604561268,13.70768192131845
729.8320338995413,12.187910605749803
729.8612073429558,10.063976472921874
729.8903807863703,7.087612109178122
729.9195542297847,2.617531126687003
729.9487276731992,-5.972310943304854
729.9779011166137,-12.025214829201305
730.0070745600281,-1.066378998130704
730.0362480034426,2.8390049467757654
730.065421446857,4.878213387333838
730.0945948902714,5.975389846911783
730.1237683336859,6.4632893393111495
730.1529417771004,6.486386705089316
730.1821152205149,6.092655834082387
730.2112886639293,5.248122233109424
730.2404621073438,3.811182285235067
730.2696355507583,1.448347885811767
730.2988089941726,-2.56024298305289
730.3279824375871,-7.2867460305969844
730.3571558810016,-2.180282498844794
730.3863293244161,3.0231523346590117
730.4155027678305,6.362690020506098
730.444676211245,8.560467583745474
730.4738496546595,9.95553313629144
730.5030230980739,10.709886203692873
730.5321965414884,10.9189681955033
730.5613699849029,10.679962571043633
730.5905434283173,10.176345019159731
730.6197168717317,9.779787812791836
730.6488903151462,9.965954238849497
730.6780637585607,10.845369238216847
730.7072372019751,12.028563457538052
730.7364106453896,13.105961730950636
730.7655840888041,13.879309368704511
730.7947575322186,14.296017889405121
730.823930975633,14.37222930390313
730.8531044190474,14.16212701094397
730.8822778624619,13.75312739911977
730.9114513058763,13.265169486298351
730.9406247492908,12.833008071118988
730.9697981927053,12.561233228627817
730.9989716361197,12.480183048747683
731.0281450795342,12.550267036391796
731.0573185229487,12.708874643174177
731.0864919663632,12.908824159723025
731.1156654097775,13.125303381292985
731.144838853192,13.344818489231054
731.1740122966065,13.553784388219203
731.2031857400209,13.73352405860382
731.2323591834354,13.859821773356343
731.2615326268499,13.903259844545683
731.2907060702644,13.82899379477803
731.3198795136788,13.597123732455458
731.3490529570932,13.165594318294435
731.3782264005077,12.49819313805143
731.4073998439221,11.58398281314625
731.4365732873366,10.483732143479354
731.4657467307511,9.4191100866366
731.4949201741656,8.818612425937193
731.52409361758,9.019153075404512
731.5532670609945,9.831074931665547
731.582440504409,10.79115981755702
731.6116139478233,11.594802059747735
731.6407873912378,12.133763988767182
731.6699608346523,12.402582332146743
731.6991342780668,12.439130992850536
731.7283077214812,12.296520780563744
731.7574811648957,12.0249252268097
731.7866546083102,11.654990768712647
731.8158280517246,11.18587114278908
731.8450014951391,10.58401677528931
731.8741749385536,9.792243059041706
731.903348381968,8.74123122539727
731.9325218253824,7.356756274448527
731.9616952687969,5.5662611121613805
731.9908687122114,3.34087023194928
732.0200421556258,0.9516036672690474
732.0492155990403,-0.2396550872503187
732.0783890424548,1.2186355099655677
732.1075624858692,3.906062466401373
732.1367359292836,6.492863145412939
732.1659093726981,8.708536493887607
732.1950828161126,10.553530965672504
732.224256259527,12.05141605174478
732.2534297029415,13.21395605807681
732.282603146356,14.042035427563322
732.3117765897704,14.52923107349692
732.3409500331849,14.66434094610673
732.3701234765994,14.434838159883235
732.3992969200139,13.836766090977468
732.4284703634282,12.905502899738124
732.4576438068427,11.799268307817968
732.4868172502572,10.940196506644737
732.5159906936716,10.920835577274602
732.5451641370861,11.827172797173798
732.5743375805006,13.111167914614391
732.6035110239151,14.291777936904321
732.6326844673295,15.169177605904004
732.661857910744,15.690511232727522
732.6910313541584,15.849830127445543
732.7202047975728,15.648122799298234
732.7493782409873,15.078839605164386
732.7785516844018,14.121339635941673
732.8077251278163,12.735685298675294
732.8368985712307,10.85685980163487
732.8660720146452,8.392520645392501
732.8952454580597,5.258783810067298
732.924418901474,1.6550190622818397
732.9535923448885,-0.9743759733789741
732.982765788303,-1.0975730292061208
733.0119392317174,-0.49965712894276154
733.0411126751319,-0.44775527085943456
733.0702861185464,-0.4453386708740412
733.0994595619609,0.97777988842906
733.1286330053753,3.801776006433747
733.1578064487898,6.690544056551002
733.1869798922042,9.0791427900748
733.2161533356186,10.921095669540486
733.2453267790331,12.283412768521668
733.2745002224476,13.238655327464029
733.3036736658621,13.847501998529669
733.3328471092765,14.161134847900367
733.362020552691,14.22878619326963
733.3911939961055,14.108100663475852
733.4203674395199,13.87597350632312
733.4495408829343,13.630958771178783
733.4787143263488,13.470827956850584
733.5078877697633,13.44169848749894
733.5370612131777,13.49761604637104
733.5662346565922,13.51666537773566
733.5954081000067,13.354658416677509
733.6245815434211,12.885216405751008
733.6537549868356,12.015740656620512
733.6829284302501,10.711283652564681
733.7121018736646,9.093641461916896
733.7412753170789,7.683975552820686
733.7704487604934,7.3339176973467595
733.7996222039079,8.048739930934797
733.8287956473223,8.938621703810057
733.8579690907368,9.407029207625841
733.8871425341513,9.248602636905318
733.9163159775657,8.402196448133319
733.9454894209802,6.892467483542445
733.9746628643946,5.067299334456071
734.0038363078091,4.201295484758933
734.0330097512235,5.3691781406115835
734.062183194638,7.35634208232848
734.0913566380525,9.06857377826228
734.1205300814669,10.28505435865657
734.1497035248814,11.050460168336592
734.1788769682959,11.446878350446998
734.2080504117104,11.549933964188519
734.2372238551247,11.42519177238086
734.2663972985392,11.131301294735607
734.2955707419537,10.722829053770077
734.3247441853681,10.251429793319984
734.3539176287826,9.765932843226876
734.3830910721971,9.312280056742694
734.4122645156116,8.93168793236855
734.441437959026,8.65155691635174
734.4706114024405,8.466752550374736
734.499784845855,8.322568329173961
734.5289582892693,8.117225848108347
734.5581317326838,7.725991969070469
734.5873051760983,7.037262229738317
734.6164786195128,6.020229685397833
734.6456520629272,4.9235305938379454
734.6748255063417,4.602114042349626
734.7039989497562,5.8337281872254065
734.7331723931705,7.93448229609782
734.762345836585,9.959357583195613
734.7915192799995,11.562926889617506
